"101年03月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05764P","台灣50元大87售02","50,000","20,000","30,000",
="05862P","大同群益87售02  ","30,000","0","30,000",
="05921P","光磊元富87售02  ","30,000","0","30,000",
"3645  ","達邁            ","30,000","0","30,000",
"3698  ","隆達            ","30,000","0","30,000",
"4935  ","茂林-KY         ","30,000","0","30,000",
="046549","康友永豐92購02  ","29,000","0","29,000",
="046820","大立光凱基93購15","83,000","54,000","29,000",
="047306","儒鴻元大93購03  ","49,000","20,000","29,000",
="047772","泰鼎元大93購05  ","29,000","0","29,000",
="048013","智易國票93購01  ","39,000","10,000","29,000",
="048996","中環第一94購01  ","33,000","4,000","29,000",
="049382","牧德元大94購04  ","99,000","70,000","29,000",
="049735","台光電群益94購03","139,000","110,000","29,000",
="049808","聯詠元大94購03  ","189,000","160,000","29,000",
="050133","鈺齊凱基94購01  ","30,000","1,000","29,000",
="05600P","玉晶光台新96售04","30,000","1,000","29,000",
="05982P","臺股指元大87售05","179,000","150,000","29,000",
"2405  ","浩鑫            ","30,000","1,000","29,000",
="046716","欣興國泰93購03  ","110,000","82,000","28,000",
="047210","漢唐富邦95購01  ","30,000","2,000","28,000",
="047296","日月光元富96購01","30,000","2,000","28,000",
="048450","聯詠凱基93購09  ","38,000","10,000","28,000",
="049122","元油2X元富94購07","40,000","12,000","28,000",
="049169","統一凱基94購01  ","58,000","30,000","28,000",
="049468","楠梓電康和94購01","951,000","923,000","28,000",
="050043","GIS亞東94購01   ","69,000","41,000","28,000",
"1319  ","東陽            ","76,000","48,000","28,000",
="045825","力成凱基93購02  ","47,000","20,000","27,000",
="047364","欣興群益93購04  ","50,000","23,000","27,000",
="047569","世紀鋼國票94購02","27,000","0","27,000",
="047822","臺股指凱基93購16","36,000","9,000","27,000",
="050073","傳奇凱基94購02  ","115,000","88,000","27,000",
="050191","和碩元大94購02  ","39,000","12,000","27,000",
="046079","瑞儀凱基92購03  ","26,000","0","26,000",
="046724","聯發科元大93購02","26,000","0","26,000",
="046794","智伸科元富93購01","30,000","4,000","26,000",
="048174","東陽中信93購01  ","93,000","67,000","26,000",
="048294","智原群益93購02  ","26,000","0","26,000",
="049608","旺宏兆豐94購02  ","26,000","0","26,000",
="050099","台積電永昌96購01","30,000","4,000","26,000",
="05767P","台積電元大87售10","154,000","128,000","26,000",
="0058  ","富邦發達        ","25,000","0","25,000",
="044988","玉晶光統一95購01","25,000","0","25,000",
="045405","台表科台新92購01","30,000","5,000","25,000",
="045638","強茂凱基93購02  ","25,000","0","25,000",
="047292","台光電元富96購01","50,000","25,000","25,000",
="047643","新光金元大95購02","55,000","30,000","25,000",
="047644","揚明光元大94購02","25,000","0","25,000",
="048001","中工元大96購01  ","25,000","0","25,000",
="048014","貿聯國票93購03  ","25,000","0","25,000",
="048114","景碩群益93購02  ","55,000","30,000","25,000",
="048225","全新凱基93購03  ","50,000","25,000","25,000",
="048584","欣興富邦95購01  ","25,000","0","25,000",
="04931P","臻鼎元富94售09  ","25,000","0","25,000",
="049471","楠梓電永豐94購04","35,000","10,000","25,000",
="050306","聯發科中信97購01","30,000","5,000","25,000",
="05780P","微星群益87售01  ","106,000","81,000","25,000",
"3189  ","景碩            ","41,000","16,000","25,000",
="047436","台積電元大94購02","24,000","0","24,000",
="047524","瑞昱元大93購10  ","44,000","20,000","24,000",
="048594","泰鼎群益93購02  ","35,000","11,000","24,000",
="048857","晶豪科群益94購01","266,000","242,000","24,000",
="050059","旺宏凱基94購03  ","162,000","138,000","24,000",
="050412","全新永豐94購04  ","49,000","25,000","24,000",
="05901P","大立光凱基87售12","29,000","5,000","24,000",
"4104  ","佳醫            ","25,000","1,000","24,000",
="045833","京元電群益92購02","23,000","0","23,000",
="046535","宏碁群益92購01  ","23,000","0","23,000",
="047974","新光金兆豐93購01","123,000","100,000","23,000",
="047987","力成群益93購01  ","129,000","106,000","23,000",
="048566","上海銀元大93購04","23,000","0","23,000",
="049230","台達電富邦96購01","30,000","7,000","23,000",
="049407","台積電日盛94購02","69,000","46,000","23,000",
="049600","緯穎元大95購02  ","78,000","55,000","23,000",
="050011","S&P反1國泰95購01","25,000","2,000","23,000",
="05686P","臺股指元大96售11","23,000","0","23,000",
="045770","華通元大93購03  ","32,000","10,000","22,000",
="046607","電子類群益93購01","22,000","0","22,000",
="047319","晶技元大93購02  ","22,000","0","22,000",
="047952","華通永豐93購03  ","37,000","15,000","22,000",
="048080","元石油凱基96購01","32,000","10,000","22,000",
="048311","台積電凱基93購28","102,000","80,000","22,000",
="048317","大立光凱基93購36","161,000","139,000","22,000",
="049273","臺股指元大94購08","334,000","312,000","22,000",
="049582","台積電元大95購03","85,000","63,000","22,000",
="049625","智易群益95購01  ","25,000","3,000","22,000",
="05177P","台積電凱基95售12","22,000","0","22,000",
="05253P","智邦凱基95售08  ","22,000","0","22,000",
="05367P","鴻海元富95售13  ","95,000","73,000","22,000",
"2837  ","萬泰銀          ","33,000","11,000","22,000",
="045999","華通統一92購02  ","21,000","0","21,000",
="046031","建準元大92購03  ","121,000","100,000","21,000",
="046110","中環元大92購01  ","139,000","118,000","21,000",
="046850","台積電元大93購11","160,000","139,000","21,000",
="046923","友達國泰94購01  ","63,000","42,000","21,000",
="047478","旺宏凱基93購04  ","21,000","0","21,000",
="047479","美律凱基94購01  ","31,000","10,000","21,000",
="048099","健策凱基93購06  ","21,000","0","21,000",
="048505","滬深2X群益99購03","21,000","0","21,000",
="048545","嘉澤永豐93購03  ","22,000","1,000","21,000",
="048601","智易國票94購03  ","21,000","0","21,000",
="048706","緯穎國票94購01  ","187,000","166,000","21,000",
="048820","台積電凱基94購06","28,000","7,000","21,000",
="049141","旺宏元大95購01  ","200,000","179,000","21,000",
="03142C","工牛01          ","20,000","0","20,000",
="045673","燿華元大92購03  ","20,000","0","20,000",
="045708","元油2X凱基93購02","20,000","0","20,000",
="045731","智易第一92購01  ","20,000","0","20,000",
="045820","京元電凱基92購04","20,000","0","20,000",
="045835","奇鋐群益92購01  ","20,000","0","20,000",
="045948","臺股指兆豐92購01","20,000","0","20,000",
="046029","微星元大92購02  ","20,000","0","20,000",
="046060","台塑凱基92購01  ","20,000","0","20,000",
="046316","大立光元大92購20","20,000","0","20,000",
="046323","群創元大92購09  ","20,000","0","20,000",
="046348","嘉澤兆豐93購01  ","20,000","0","20,000",
="046369","同欣電日盛92購01","20,000","0","20,000",
="046396","矽創國泰93購01  ","20,000","0","20,000",
="046463","臻鼎凱基92購05  ","30,000","10,000","20,000",
="046509","中壽元大92購01  ","60,000","40,000","20,000",
="046608","超眾兆豐93購02  ","20,000","0","20,000",
="046652","上銀元大93購02  ","20,000","0","20,000",
="046697","麗豐凱基94購01  ","20,000","0","20,000",
="046711","中磊永豐93購01  ","20,000","0","20,000",
="046713","鴻海國泰93購02  ","110,000","90,000","20,000",
="046767","南茂凱基93購03  ","50,000","30,000","20,000",
="046844","旺宏永豐93購01  ","20,000","0","20,000",
="046898","南茂麥證93購01  ","20,000","0","20,000",
="047003","鴻海統一93購05  ","20,000","0","20,000",
="047086","群創統一93購03  ","50,000","30,000","20,000",
="047112","聯發科元大93購11","20,000","0","20,000",
="047200","鴻海元富93購04  ","21,000","1,000","20,000",
="047220","華新科麥證93購02","20,000","0","20,000",
="047256","矽創群益93購01  ","20,000","0","20,000",
="047283","世紀鋼永豐93購02","20,000","0","20,000",
="047289","啟碁統一97購01  ","20,000","0","20,000",
="047347","台積電凱基93購14","20,000","0","20,000",
="047477","台積電凱基93購15","20,000","0","20,000",
="047565","美律國票93購02  ","20,000","0","20,000",
="047634","亞德客元大93購01","20,000","0","20,000",
="047730","矽力群益93購02  ","20,000","0","20,000",
="047745","廣宇元富93購01  ","20,000","0","20,000",
="047805","台積電凱基93購21","97,000","77,000","20,000",
="047824","臺股指凱基93購18","20,000","0","20,000",
="047826","台泥元大93購01  ","20,000","0","20,000",
="047918","智邦凱基93購08  ","20,000","0","20,000",
="048154","旺宏兆豐94購01  ","40,000","20,000","20,000",
="048159","聯詠兆豐93購03  ","20,000","0","20,000",
="048277","建準永豐93購02  ","20,000","0","20,000",
="048360","華晶科永豐93購02","20,000","0","20,000",
="048376","台達電元富93購01","20,000","0","20,000",
="048692","致伸群益94購01  ","20,000","0","20,000",
="048702","正文國票95購01  ","20,000","0","20,000",
="048756","志超元富96購02  ","20,000","0","20,000",
="048847","A50群益98購01   ","20,000","0","20,000",
="048871","晶豪科國票94購01","20,000","0","20,000",
="048931","晶華永豐94購01  ","20,000","0","20,000",
="048980","嘉澤元大94購02  ","20,000","0","20,000",
="049053","可成永豐94購01  ","35,000","15,000","20,000",
="049074","光罩凱基94購02  ","20,000","0","20,000",
="049101","聯詠國泰95購01  ","20,000","0","20,000",
="049123","可成元富94購01  ","342,000","322,000","20,000",
="049168","卜蜂凱基94購01  ","20,000","0","20,000",
="049204","京元電群益94購02","20,000","0","20,000",
="049247","光寶科元大94購02","20,000","0","20,000",
="049358","可成富邦94購01  ","20,000","0","20,000",
="049384","致伸元大94購02  ","20,000","0","20,000",
="049487","智邦元大94購03  ","20,000","0","20,000",
="04960P","大立光凱基96售04","20,000","0","20,000",
="049640","大成鋼凱基94購02","20,000","0","20,000",
="049645","台積電凱基94購22","20,000","0","20,000",
="049694","華新科元大95購06","20,000","0","20,000",
="049731","A50正2群益94購02","30,000","10,000","20,000",
="049789","世紀鋼兆豐94購01","40,000","20,000","20,000",
="049838","友達亞東94購01  ","20,000","0","20,000",
="049857","緯穎群益94購03  ","20,000","0","20,000",
="049877","南亞科永豐94購01","20,000","0","20,000",
="049901","瑞昱元富94購01  ","130,000","110,000","20,000",
="049926","智易元大95購02  ","49,000","29,000","20,000",
="049930","上海銀元大94購02","20,000","0","20,000",
="049961","GIS統一94購01   ","20,000","0","20,000",
="049999","義隆永豐94購01  ","146,000","126,000","20,000",
="050106","台達電元大94購11","70,000","50,000","20,000",
="050196","嘉聯益元大97購01","30,000","10,000","20,000",
="050229","鴻海麥證94購02  ","20,000","0","20,000",
="05088P","大立光富邦99售01","20,000","0","20,000",
="05322P","台積電凱基95售17","20,000","0","20,000",
="05337P","臺股指國票95售06","20,000","0","20,000",
="05483P","國巨凱基95售07  ","20,000","0","20,000",
="05513P","玉山金台新96售01","20,000","0","20,000",
="05569P","漢唐統一97售01  ","20,000","0","20,000",
="05841P","上銀國票89售01  ","20,000","0","20,000",
="05924P","禾伸堂元富87售02","40,000","20,000","20,000",
="05974P","台積電元大87售20","20,000","0","20,000",
="05978P","麗豐元大87售02  ","20,000","0","20,000",
"2430  ","燦坤            ","20,000","0","20,000",
="046792","京元電元富96購01","442,000","423,000","19,000",
="047030","日月光元大93購02","29,000","10,000","19,000",
="047036","台光電群益93購02","99,000","80,000","19,000",
="048548","緯穎永豐93購02  ","120,000","101,000","19,000",
="048941","牧德永豐94購02  ","32,000","13,000","19,000",
="048969","兆赫元大94購01  ","29,000","10,000","19,000",
="049161","聯發科亞東94購01","22,000","3,000","19,000",
="045690","啟碁元大92購01  ","18,000","0","18,000",
="046445","台化麥證92購01  ","60,000","42,000","18,000",
="046521","台郡元大92購06  ","18,000","0","18,000",
="047095","聯詠麥證93購01  ","122,000","104,000","18,000",
="047258","亞德客國票93購01","261,000","243,000","18,000",
="047298","聯茂元富96購01  ","20,000","2,000","18,000",
="047350","華新科凱基94購02","18,000","0","18,000",
="048408","正文群益93購01  ","78,000","60,000","18,000",
="048464","康控台新94購01  ","22,000","4,000","18,000",
="048526","鴻海國票93購03  ","18,000","0","18,000",
="048661","瑞昱統一93購05  ","18,000","0","18,000",
="048719","亞光永豐94購01  ","63,000","45,000","18,000",
="048793","超眾元大95購02  ","150,000","132,000","18,000",
="049224","致新國票95購01  ","68,000","50,000","18,000",
="049438","嘉晶國泰96購01  ","18,000","0","18,000",
="049460","宏達電元富94購01","18,000","0","18,000",
="050326","正崴永豐94購03  ","20,000","2,000","18,000",
="05254P","瑞昱凱基95售04  ","18,000","0","18,000",
="045718","瑞昱凱基92購01  ","17,000","0","17,000",
="048015","致伸國票93購03  ","47,000","30,000","17,000",
="049614","聯茂中信94購01  ","152,000","135,000","17,000",
="049657","滬深2X台新94購01","20,000","3,000","17,000",
="04970P","中環元富94售02  ","17,000","0","17,000",
"2107  ","厚生            ","20,000","3,000","17,000",
"2833  ","台壽保          ","74,000","57,000","17,000",
"3673  ","TPK-KY          ","29,000","12,000","17,000",
="044931","華新元大91購01  ","16,000","0","16,000",
="045743","台郡群益93購01  ","16,000","0","16,000",
="045769","喬山元大92購02  ","16,000","0","16,000",
="047104","和大元大93購02  ","30,000","14,000","16,000",
="047474","T50反1凱基93購03","66,000","50,000","16,000",
="047582","滬深2X永豐95購02","26,000","10,000","16,000",
="048284","臺股指中信95購04","166,000","150,000","16,000",
="048434","樺漢國票93購02  ","16,000","0","16,000",
="048553","光磊元大93購03  ","106,000","90,000","16,000",
="048855","華新科群益94購02","36,000","20,000","16,000",
="049104","元油2X富邦97購02","16,000","0","16,000",
="049167","元油2X凱基97購03","76,000","60,000","16,000",
="044884","嘉澤群益93購01  ","20,000","5,000","15,000",
="045258","漢唐凱基93購01  ","15,000","0","15,000",
="045264","嘉晶凱基92購01  ","15,000","0","15,000",
="045307","群創元大93購04  ","114,000","99,000","15,000",
="045576","智邦元大92購07  ","15,000","0","15,000",
="045675","友達元大93購01  ","15,000","0","15,000",
="045692","南茂元大92購04  ","15,000","0","15,000",
="046529","臻鼎中信92購01  ","15,000","0","15,000",
="046917","力山永豐93購01  ","15,000","0","15,000",
="047035","華邦電群益94購02","15,000","0","15,000",
="047209","滬深2X富邦96購01","120,000","105,000","15,000",
="047327","中磊元大93購04  ","15,000","0","15,000",
="047385","華邦電元大94購02","25,000","10,000","15,000",
="047677","亞德客台新93購01","15,000","0","15,000",
="047774","台表科元大95購01","40,000","25,000","15,000",
="047832","漢唐元大94購03  ","15,000","0","15,000",
="048089","智邦凱基93購10  ","20,000","5,000","15,000",
="048131","全新國票94購02  ","15,000","0","15,000",
="048175","矽力國泰95購01  ","15,000","0","15,000",
="048613","智原凱基93購03  ","15,000","0","15,000",
="048874","玉晶光國票96購01","15,000","0","15,000",
="048892","台郡元富97購01  ","15,000","0","15,000",
="048893","南電元富94購01  ","15,000","0","15,000",
="048906","強茂富邦95購01  ","65,000","50,000","15,000",
="048911","玉晶光富邦96購01","40,000","25,000","15,000",
="048992","昇陽半元大94購02","75,000","60,000","15,000",
="049083","大立光凱基94購02","15,000","0","15,000",
="049193","元油2X永豐97購01","40,000","25,000","15,000",
="049720","欣興凱基94購05  ","15,000","0","15,000",
="049884","訊芯永豐94購01  ","15,000","0","15,000",
="049975","力山凱基94購05  ","15,000","0","15,000",
="050067","美食凱基94購02  ","15,000","0","15,000",
="050093","國巨永豐94購05  ","15,000","0","15,000",
="050393","樺漢統一94購01  ","15,000","0","15,000",
="050401","鎧勝中信94購01  ","15,000","0","15,000",
="05447P","臺股指元大95售24","15,000","0","15,000",
="05531P","臺股指群益96售04","15,000","0","15,000",
"5534  ","長虹            ","49,000","34,000","15,000",
"9914  ","美利達          ","38,000","23,000","15,000",
="046865","鴻海統一95購01  ","14,000","0","14,000",
="047034","東陽群益93購01  ","14,000","0","14,000",
="047371","明泰國票93購01  ","14,000","0","14,000",
="047651","復盛元大93購01  ","14,000","0","14,000",
="047999","聯發科元大93購22","20,000","6,000","14,000",
="048651","美利達元大96購05","14,000","0","14,000",
="048678","統一富邦93購01  ","234,000","220,000","14,000",
="049853","上海銀群益94購02","28,000","14,000","14,000",
="050036","矽格元大94購03  ","30,000","16,000","14,000",
="050117","麗豐元大96購02  ","14,000","0","14,000",
="05449P","臺股指元大95售26","70,000","56,000","14,000",
="05655P","南亞科統一96售01","14,000","0","14,000",
="05986P","臺股指元大87售09","103,000","89,000","14,000",
="046796","南電元富93購01  ","23,000","10,000","13,000",
="047231","大立光凱基95購03","34,000","21,000","13,000",
="047430","儒鴻元大93購05  ","13,000","0","13,000",
="047775","緯穎元大95購01  ","31,000","18,000","13,000",
="048900","精成科國泰95購01","14,000","1,000","13,000",
="049086","晶相光凱基94購01","25,000","12,000","13,000",
="049423","臺股指凱基95購02","23,000","10,000","13,000",
="049750","揚明光永豐94購02","13,000","0","13,000",
="049825","台積電凱基94購26","13,000","0","13,000",
="050188","貿聯元大96購01  ","20,000","7,000","13,000",
="05800P","台積電群益87售03","55,000","42,000","13,000",
"3383  ","新世紀          ","28,000","15,000","13,000",
="0051  ","元大中型100     ","12,000","0","12,000",
="0057  ","富邦摩台        ","202,000","190,000","12,000",
="03047B","凱熊10          ","12,000","0","12,000",
="044987","宏達電統一94購01","12,000","0","12,000",
="045562","群創國票93購03  ","12,000","0","12,000",
="045681","正文元大92購02  ","28,000","16,000","12,000",
="047232","禾伸堂凱基93購02","17,000","5,000","12,000",
="048554","燿華元大93購06  ","27,000","15,000","12,000",
="048788","華新科元大95購02","12,000","0","12,000",
="048831","玉晶光凱基95購01","12,000","0","12,000",
="049035","中環兆豐94購01  ","138,000","126,000","12,000",
="049108","玉晶光富邦96購02","12,000","0","12,000",
="050095","國巨國泰95購04  ","12,000","0","12,000",
="05170P","世芯元大95售01  ","12,000","0","12,000",
"2206  ","三陽工業        ","49,000","37,000","12,000",
="045678","華新科元大95購01","11,000","0","11,000",
="046144","康控元富92購01  ","11,000","0","11,000",
="046247","南電亞東93購02  ","44,000","33,000","11,000",
="046994","臺股指凱基93購01","20,000","9,000","11,000",
="047277","晶技永豐93購01  ","18,000","7,000","11,000",
="047280","泰鼎永豐93購01  ","81,000","70,000","11,000",
="048064","可成統一93購02  ","72,000","61,000","11,000",
="048321","欣興凱基93購03  ","57,000","46,000","11,000",
="048362","康控永豐93購01  ","140,000","129,000","11,000",
="048698","宏達電國票95購01","211,000","200,000","11,000",
="048791","智原元大94購02  ","11,000","0","11,000",
="048858","大立光群益94購03","11,000","0","11,000",
="049007","玉晶光中信96購01","321,000","310,000","11,000",
="049022","聯詠群益94購01  ","35,000","24,000","11,000",
"1736  ","喬山            ","19,000","8,000","11,000",
"2903  ","遠百            ","40,000","29,000","11,000",
="03048B","凱熊11          ","20,000","10,000","10,000",
="03132C","兆牛DE          ","10,000","0","10,000",
="042709","儒鴻第一8C購01  ","10,000","0","10,000",
="044410","宏達電麥證92購01","25,000","15,000","10,000",
="044922","玉晶光永豐93購01","10,000","0","10,000",
="044962","國巨中信92購02  ","10,000","0","10,000",
="044976","台積電國票93購01","10,000","0","10,000",
="045102","京元電亞東93購01","10,000","0","10,000",
="045435","鴻海統一94購01  ","140,000","130,000","10,000",
="045449","嘉聯益國泰94購01","10,000","0","10,000",
="045565","元油2X國泰93購01","388,000","378,000","10,000",
="045601","正文國票92購01  ","10,000","0","10,000",
="045610","大立光群益93購04","33,000","23,000","10,000",
="045674","友達元大92購03  ","10,000","0","10,000",
="045771","國巨元大93購08  ","10,000","0","10,000",
="045782","欣興元大93購04  ","10,000","0","10,000",
="045784","晶睿元大92購02  ","10,000","0","10,000",
="045940","臺股指群益92購01","10,000","0","10,000",
="046049","臺股指元大93購19","10,000","0","10,000",
="046120","大立光元大92購17","10,000","0","10,000",
="046209","全新元富92購01  ","10,000","0","10,000",
="046285","國巨兆豐93購01  ","10,000","0","10,000",
="046376","建準凱基92購01  ","10,000","0","10,000",
="046451","中環凱基93購02  ","10,000","0","10,000",
="046456","聯發科凱基92購08","10,000","0","10,000",
="046581","聯發科元大92購22","10,000","0","10,000",
="046582","聯發科元大92購23","10,000","0","10,000",
="046698","致伸凱基93購01  ","10,000","0","10,000",
="046775","聯發科台新93購01","10,000","0","10,000",
="046799","儒鴻元大93購01  ","10,000","0","10,000",
="046804","群創元大94購01  ","10,000","0","10,000",
="046846","智伸科永豐93購01","10,000","0","10,000",
="046853","友達元大93購03  ","10,000","0","10,000",
="046867","瑞昱統一93購01  ","10,000","0","10,000",
="046921","日電貿永豐93購01","10,000","0","10,000",
="046949","群創元大99購01  ","10,000","0","10,000",
="047026","大毅元大93購02  ","10,000","0","10,000",
="047089","聯詠元富93購03  ","10,000","0","10,000",
="047173","群創永豐93購01  ","10,000","0","10,000",
="047187","亞光元大94購01  ","10,000","0","10,000",
="047386","南亞科元大93購01","10,000","0","10,000",
="047399","華通康和93購01  ","110,000","100,000","10,000",
="047416","台泥富邦94購01  ","10,000","0","10,000",
="047422","滬深2X兆豐94購02","10,000","0","10,000",
="047471","志超中信93購01  ","10,000","0","10,000",
="047476","鴻海凱基94購08  ","10,000","0","10,000",
="047527","高鐵元大93購02  ","10,000","0","10,000",
="047536","正崴日盛93購01  ","47,000","37,000","10,000",
="047666","利勤永豐93購02  ","10,000","0","10,000",
="047676","臺股指元富99購01","10,000","0","10,000",
="047749","富邦金元富93購01","10,000","0","10,000",
="047779","台化中信93購01  ","10,000","0","10,000",
="047797","臺股指群益93購08","10,000","0","10,000",
="047819","南茂凱基93購04  ","10,000","0","10,000",
="047964","元油反中信95購01","10,000","0","10,000",
="047967","南亞科國泰95購01","10,000","0","10,000",
="048122","台達電元大96購02","10,000","0","10,000",
="048148","欣興元富93購02  ","10,000","0","10,000",
="048413","國巨第一93購01  ","10,000","0","10,000",
="048441","台積電凱基93購29","10,000","0","10,000",
="048446","南亞科凱基93購07","10,000","0","10,000",
="048462","南電凱基93購06  ","10,000","0","10,000",
="048477","易華電永豐93購04","10,000","0","10,000",
="048478","羅麗芬永豐94購01","10,000","0","10,000",
="048489","明泰富邦93購01  ","15,000","5,000","10,000",
="048513","欣興凱基93購04  ","10,000","0","10,000",
="048543","統一永豐93購01  ","10,000","0","10,000",
="048595","儒鴻國票96購01  ","10,000","0","10,000",
="048624","美律台新93購01  ","10,000","0","10,000",
="048630","南亞元大93購01  ","20,000","10,000","10,000",
="048639","漢唐元大93購07  ","10,000","0","10,000",
="048684","上海銀富邦93購02","10,000","0","10,000",
="048748","國巨元富96購01  ","44,000","34,000","10,000",
="048752","廣越元富95購01  ","10,000","0","10,000",
="048761","力山凱基94購01  ","10,000","0","10,000",
="048778","聯茂凱基94購04  ","10,000","0","10,000",
="048838","牧德凱基94購07  ","10,000","0","10,000",
="048863","超眾群益94購01  ","10,000","0","10,000",
="048949","昇陽半永豐94購01","10,000","0","10,000",
="048973","禾伸堂元大94購01","10,000","0","10,000",
="049041","和鑫兆豐94購01  ","10,000","0","10,000",
="049058","茂林永豐94購02  ","10,000","0","10,000",
="049094","昇陽半凱基94購02","20,000","10,000","10,000",
="049184","啟碁凱基94購01  ","20,000","10,000","10,000",
="049200","元黃金群益98購01","10,000","0","10,000",
="049213","滬深2X國票94購02","10,000","0","10,000",
="049256","瑞昱元大94購04  ","30,000","20,000","10,000",
="049259","聯發科元大94購04","10,000","0","10,000",
="049316","茂林凱基94購02  ","20,000","10,000","10,000",
="049376","奇鋐元大94購02  ","10,000","0","10,000",
="049413","台達電凱基94購06","20,000","10,000","10,000",
="049444","元石油統一94購03","10,000","0","10,000",
="049470","楠梓電永豐94購03","10,000","0","10,000",
="049484","台積電元大95購02","10,000","0","10,000",
="049506","可成日盛94購02  ","10,000","0","10,000",
="049516","光罩國票94購02  ","10,000","0","10,000",
="049584","台積電元大96購04","10,000","0","10,000",
="049595","麗豐元大95購01  ","10,000","0","10,000",
="049613","華通中信94購01  ","10,000","0","10,000",
="049678","臺股指國票94購11","105,000","95,000","10,000",
="049683","美食統一94購01  ","10,000","0","10,000",
="049713","鴻海凱基94購17  ","10,000","0","10,000",
="049742","日月光群益94購02","98,000","88,000","10,000",
="049747","嘉晶永豐94購02  ","10,000","0","10,000",
="049828","華新科凱基94購06","10,000","0","10,000",
="049880","健策永豐94購02  ","10,000","0","10,000",
="049932","GIS元大94購03   ","10,000","0","10,000",
="049966","旺宏國票95購02  ","10,000","0","10,000",
="050069","禾伸堂凱基94購04","112,000","102,000","10,000",
="050143","臻鼎元富94購05  ","10,000","0","10,000",
="050153","義隆群益94購01  ","20,000","10,000","10,000",
="050174","技嘉元大94購01  ","10,000","0","10,000",
="050284","台泥凱基94購01  ","10,000","0","10,000",
="050297","欣興凱基94購08  ","10,000","0","10,000",
="050319","康控國票95購04  ","10,000","0","10,000",
="050327","泰鼎永豐94購03  ","20,000","10,000","10,000",
="05128P","聯發科中信97售03","10,000","0","10,000",
="05209P","鴻海凱基96售09  ","10,000","0","10,000",
="05267P","欣興元大95售08  ","10,000","0","10,000",
="05275P","國巨凱基95售05  ","10,000","0","10,000",
="05389P","宏達電中信8C售01","10,000","0","10,000",
="05398P","康控國票96售03  ","10,000","0","10,000",
="05477P","華新科群益95售06","10,000","0","10,000",
="05628P","茂林國票97售02  ","20,000","10,000","10,000",
="05711P","茂林國票97售03  ","10,000","0","10,000",
="05880P","全新統一87售02  ","12,000","2,000","10,000",
="05943P","嘉澤元大88售01  ","10,000","0","10,000",
"1504  ","東元            ","52,000","42,000","10,000",
"910322","康師傅-DR       ","18,000","8,000","10,000",
="045304","潤泰全元大92購01","11,000","2,000","9,000",
="046005","健策統一92購02  ","99,000","90,000","9,000",
="046600","鴻海群益94購01  ","30,000","21,000","9,000",
="046743","啟碁日盛93購01  ","9,000","0","9,000",
="047639","聯發科元大93購16","10,000","1,000","9,000",
="048224","聯發科凱基93購31","10,000","1,000","9,000",
="048237","致茂國票94購01  ","10,000","1,000","9,000",
="048291","台積電群益93購09","34,000","25,000","9,000",
="049182","新唐凱基94購01  ","9,000","0","9,000",
="049662","燿華永豐95購02  ","51,000","42,000","9,000",
="049782","世紀鋼統一94購01","20,000","11,000","9,000",
="050225","亞泥中信94購01  ","9,000","0","9,000",
="05318P","臺股指永昌95售03","9,000","0","9,000",
="05583P","訊芯凱基96售01  ","99,000","90,000","9,000",
="05990P","臺股指凱基87售07","99,000","90,000","9,000",
"3047  ","訊舟            ","10,000","1,000","9,000",
"6209  ","今國光          ","10,000","1,000","9,000",
"9921  ","巨大            ","15,000","6,000","9,000",
="045660","欣興富邦93購03  ","8,000","0","8,000",
="046184","台光電凱基93購08","8,000","0","8,000",
="046783","奇力新永豐93購02","18,000","10,000","8,000",
="047136","潤泰全凱基94購01","8,000","0","8,000",
="047305","卜蜂元大93購02  ","10,000","2,000","8,000",
="047496","旺宏台新93購02  ","8,000","0","8,000",
="047955","南亞科永豐93購01","24,000","16,000","8,000",
="047993","鑽全元大96購01  ","10,000","2,000","8,000",
="048469","微星永豐93購03  ","11,000","3,000","8,000",
="048652","巨大元大96購01  ","8,000","0","8,000",
="048722","台表科永豐94購01","8,000","0","8,000",
="049243","佳世達元富96購02","8,000","0","8,000",
="049426","為升兆豐95購01  ","20,000","12,000","8,000",
="050166","彩晶國泰95購01  ","193,000","185,000","8,000",
="050281","台積電日盛94購03","8,000","0","8,000",
="05149P","緯穎國泰96售01  ","8,000","0","8,000",
="05269P","臻鼎元大95售05  ","40,000","32,000","8,000",
="05784P","臺股指元大96售18","10,000","2,000","8,000",
"1810  ","和成            ","10,000","2,000","8,000",
"3638  ","F-IML           ","18,000","10,000","8,000",
="045658","儒鴻國泰93購01  ","7,000","0","7,000",
="046124","健策元大92購04  ","13,000","6,000","7,000",
="046273","和碩凱基92購02  ","7,000","0","7,000",
="046693","台積電凱基93購03","112,000","105,000","7,000",
="046836","聯茂群益93購01  ","23,000","16,000","7,000",
="047381","台化元大93購01  ","106,000","99,000","7,000",
="047408","嘉晶統一95購01  ","20,000","13,000","7,000",
="048139","南電國票94購02  ","7,000","0","7,000",
="048337","致茂元大93購04  ","49,000","42,000","7,000",
="048680","智邦富邦93購02  ","7,000","0","7,000",
="048784","台積電元大94購04","45,000","38,000","7,000",
="048796","國巨國泰95購02  ","7,000","0","7,000",
="048921","劍麟永豐94購01  ","53,000","46,000","7,000",
