"101年03月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="047877","滬深2X中信95購07","115,000","78,000","37,000",
="047997","南亞科元大93購03","40,000","3,000","37,000",
="047999","聯發科元大93購22","60,000","23,000","37,000",
="048829","欣興凱基94購02  ","40,000","3,000","37,000",
="045835","奇鋐群益92購01  ","86,000","50,000","36,000",
="046099","台積電永豐92購02","175,000","139,000","36,000",
="047524","瑞昱元大93購10  ","96,000","60,000","36,000",
="047730","矽力群益93購02  ","41,000","5,000","36,000",
="048733","台勝科麥證95購02","156,000","120,000","36,000",
="043561","和大凱基91購02  ","35,000","0","35,000",
="045734","全新國票93購01  ","39,000","4,000","35,000",
="045778","大立光元大93購10","35,000","0","35,000",
="046485","群創國泰93購02  ","45,000","10,000","35,000",
="046516","TPK元大92購03   ","146,000","111,000","35,000",
="047008","大立光統一93購06","90,000","55,000","35,000",
="047298","聯茂元富96購01  ","45,000","10,000","35,000",
="047473","T50反1凱基93購02","45,000","10,000","35,000",
="047506","卜蜂國票93購01  ","35,000","0","35,000",
="048376","台達電元富93購01","50,000","15,000","35,000",
="048912","牧德富邦94購01  ","80,000","45,000","35,000",
="049015","鴻海群益94購03  ","40,000","5,000","35,000",
="05716P","T50反1元大98售03","37,000","2,000","35,000",
"2385  ","群光            ","49,000","14,000","35,000",
="045682","致伸元大92購01  ","95,000","61,000","34,000",
="046062","遠東新凱基92購02","34,000","0","34,000",
="046763","奇鋐凱基93購01  ","34,000","0","34,000",
="047614","台郡群益93購02  ","94,000","60,000","34,000",
="043962","亞泥國泰92購01  ","33,000","0","33,000",
="048958","傳奇康和95購01  ","53,000","20,000","33,000",
="05097P","聯發科日盛95售01","33,000","0","33,000",
="05619P","創意元富96售02  ","83,000","50,000","33,000",
="047889","臺股指富邦93購02","32,000","0","32,000",
="048803","大立光富邦96購01","47,000","15,000","32,000",
="049374","大立光元大94購12","250,000","218,000","32,000",
="045120","嘉澤元大92購01  ","31,000","0","31,000",
="045404","智邦台新92購01  ","47,000","16,000","31,000",
="046974","上銀台新93購01  ","34,000","3,000","31,000",
="047106","喬山元大93購01  ","31,000","0","31,000",
="048248","聯發科兆豐95購01","36,000","5,000","31,000",
="048646","上緯控元大93購01","110,000","79,000","31,000",
="049258","美律元大94購03  ","129,000","98,000","31,000",
="049261","大立光元大94購08","81,000","50,000","31,000",
="05491P","茂林元大95售04  ","35,000","4,000","31,000",
"2536  ","宏普            ","34,000","3,000","31,000",
="043972","大立光富邦93購02","30,000","0","30,000",
="044602","大立光國泰93購01","35,000","5,000","30,000",
="045127","鴻海統一92購01  ","30,000","0","30,000",
="045291","鴻海元大92購06  ","30,000","0","30,000",
="045369","康控兆豐93購01  ","30,000","0","30,000",
="045525","智邦永豐92購01  ","30,000","0","30,000",
="045736","台積電群益94購01","41,000","11,000","30,000",
="046319","新日興元大92購03","30,000","0","30,000",
="046324","健策元大92購05  ","30,000","0","30,000",
="046335","矽創元大92購04  ","180,000","150,000","30,000",
="046493","緯創富邦93購01  ","30,000","0","30,000",
="046508","冠德元大92購04  ","30,000","0","30,000",
="047024","奇力新元大95購01","30,000","0","30,000",
="047885","元金2X富邦99購01","30,000","0","30,000",
="048012","嘉晶國票94購01  ","270,000","240,000","30,000",
="048119","臺指反元大96購03","30,000","0","30,000",
="048143","聯發科統一94購03","30,000","0","30,000",
="048303","A50凱基96購01   ","70,000","40,000","30,000",
="048315","聯發科凱基93購32","40,000","10,000","30,000",
="048375","儒鴻元富93購02  ","40,000","10,000","30,000",
="048543","統一永豐93購01  ","30,000","0","30,000",
="048727","大成鋼麥證94購01","30,000","0","30,000",
="049034","台達電兆豐94購01","30,000","0","30,000",
="049566","鴻海統一94購04  ","40,000","10,000","30,000",
="04999P","南電永豐95售01  ","30,000","0","30,000",
="05077P","智易群益95售02  ","30,000","0","30,000",
="05182P","嘉晶統一95售03  ","55,000","25,000","30,000",
="05189P","新光金凱基97售02","30,000","0","30,000",
="05463P","創意國票96售04  ","30,000","0","30,000",
="05503P","智邦日盛96售01  ","40,000","10,000","30,000",
="05585P","臺股指凱基96售14","30,000","0","30,000",
="05631P","國巨富邦9A售01  ","30,000","0","30,000",
="05681P","大立光元大96售05","30,000","0","30,000",
="05697P","友達凱基96售01  ","30,000","0","30,000",
="045257","燿華凱基92購02  ","30,000","1,000","29,000",
="045666","鴻海元富92購04  ","31,000","2,000","29,000",
="046184","台光電凱基93購08","57,000","28,000","29,000",
="046328","臻鼎元大92購09  ","29,000","0","29,000",
="047229","大立光凱基93購18","29,000","0","29,000",
="047520","鴻海元大93購17  ","30,000","1,000","29,000",
="048747","華通元富97購01  ","149,000","120,000","29,000",
="049685","T50反1元大94購01","53,000","24,000","29,000",
="05795P","台表科元富87售02","36,000","7,000","29,000",
"2107  ","厚生            ","29,000","0","29,000",
"3041  ","揚智            ","64,000","35,000","29,000",
"3443  ","創意            ","59,000","30,000","29,000",
="045467","智易元大93購03  ","318,000","290,000","28,000",
="045739","宏達電群益92購02","53,000","25,000","28,000",
="046309","聯發科元大92購14","30,000","2,000","28,000",
="046850","台積電元大93購11","105,000","77,000","28,000",
="047457","旺宏群益95購01  ","241,000","213,000","28,000",
="048122","台達電元大96購02","40,000","12,000","28,000",
="048331","臺指反富邦97購01","45,000","17,000","28,000",
="049423","臺股指凱基95購02","38,000","10,000","28,000",
="04977P","力成凱基96售01  ","30,000","2,000","28,000",
="05651P","大立光元大97售02","30,000","2,000","28,000",
"3653  ","健策            ","42,000","14,000","28,000",
="046901","英業達凱基93購02","38,000","11,000","27,000",
="047960","鈺齊永豐93購01  ","32,000","5,000","27,000",
="048581","南亞科富邦93購02","40,000","13,000","27,000",
="05075P","台積電麥證95售01","27,000","0","27,000",
"2908  ","特力            ","31,000","4,000","27,000",
="044023","正文凱基91購01  ","26,000","0","26,000",
="044963","台積電中信96購01","26,000","0","26,000",
="045156","群創凱基92購01  ","26,000","0","26,000",
="047242","上銀群益93購04  ","36,000","10,000","26,000",
="047429","聯茂亞東93購01  ","27,000","1,000","26,000",
="047471","志超中信93購01  ","46,000","20,000","26,000",
="048345","緯創元大94購01  ","141,000","115,000","26,000",
="05721P","全新群益98售02  ","99,000","73,000","26,000",
="042709","儒鴻第一8C購01  ","25,000","0","25,000",
="045629","智邦凱基92購01  ","25,000","0","25,000",
="045661","T50反1統一93購02","25,000","0","25,000",
="046505","聯發科元大92購20","30,000","5,000","25,000",
="046777","明泰康和93購01  ","25,000","0","25,000",
="048088","台積電凱基93購23","25,000","0","25,000",
="048401","南電國票93購03  ","25,000","0","25,000",
="048528","華泰國票94購01  ","25,000","0","25,000",
="049252","國巨元大96購01  ","25,000","0","25,000",
="049418","大立光凱基94購05","25,000","0","25,000",
="049509","台達電凱基94購07","25,000","0","25,000",
="05021P","瑞昱凱基95售01  ","26,000","1,000","25,000",
="05197P","智原永豐95售02  ","80,000","55,000","25,000",
"2204  ","中華            ","69,000","44,000","25,000",
="043236","台灣50兆豐93購02","24,000","0","24,000",
="046382","明泰凱基93購01  ","247,000","223,000","24,000",
="047151","台積電國票94購02","39,000","15,000","24,000",
="047301","啟碁國泰94購01  ","24,000","0","24,000",
="048261","鴻海元富95購01  ","31,000","7,000","24,000",
="048432","全新國票95購01  ","35,000","11,000","24,000",
="048491","A50元大93購01   ","24,000","0","24,000",
="049399","台光電群益94購02","104,000","80,000","24,000",
"5531  ","鄉林            ","25,000","1,000","24,000",
="046889","燿華群益93購02  ","33,000","10,000","23,000",
="047251","麗豐群益93購01  ","27,000","4,000","23,000",
="047892","康控兆豐94購01  ","34,000","11,000","23,000",
="048017","美利達國票93購01","36,000","13,000","23,000",
="048584","欣興富邦95購01  ","236,000","213,000","23,000",
="05135P","鴻海凱基96售07  ","23,000","0","23,000",
"9941  ","裕融            ","31,000","8,000","23,000",
="044503","儒鴻凱基91購07  ","22,000","0","22,000",
="045403","喬山台新92購01  ","24,000","2,000","22,000",
="046675","GIS元大93購06   ","22,000","0","22,000",
="046779","臺股指康和93購02","22,000","0","22,000",
="049083","大立光凱基94購02","22,000","0","22,000",
="049437","可成國泰96購01  ","319,000","297,000","22,000",
="049669","訊芯國泰95購01  ","30,000","8,000","22,000",
"4725  ","信昌化          ","112,000","90,000","22,000",
="044884","嘉澤群益93購01  ","23,000","2,000","21,000",
="045920","臺股指國票92購10","71,000","50,000","21,000",
="046048","臺股指元大93購18","24,000","3,000","21,000",
="047198","奇鋐統一93購01  ","145,000","124,000","21,000",
="047672","欣興統一93購03  ","21,000","0","21,000",
="049090","茂林凱基94購01  ","211,000","190,000","21,000",
="049312","亞光凱基94購02  ","32,000","11,000","21,000",
="049635","臺股指群益94購08","32,000","11,000","21,000",
="05449P","臺股指元大95售26","21,000","0","21,000",
="042655","臺指反凱基92購01","20,000","0","20,000",
="044439","南電元大93購01  ","20,000","0","20,000",
="044967","台積電麥證92購01","40,000","20,000","20,000",
="045018","矽創元大93購01  ","20,000","0","20,000",
="045050","新唐凱基93購01  ","20,000","0","20,000",
="045184","京元電統一93購01","20,000","0","20,000",
="045254","台積電凱基92購05","20,000","0","20,000",
="045614","瀚宇博群益92購01","20,000","0","20,000",
="045618","元油2X永豐98購01","20,000","0","20,000",
="045652","緯穎凱基92購01  ","20,000","0","20,000",
="045746","燿華永豐92購01  ","20,000","0","20,000",
="045798","華邦電亞東93購02","20,000","0","20,000",
="045807","上緯控國票93購01","20,000","0","20,000",
="045877","友達元富95購01  ","20,000","0","20,000",
="045878","欣興元富92購02  ","40,000","20,000","20,000",
="045906","鴻海中信94購01  ","218,000","198,000","20,000",
="046004","群創統一93購02  ","60,000","40,000","20,000",
="046116","京元電元大92購05","40,000","20,000","20,000",
="046119","國泰金元大92購02","20,000","0","20,000",
="046152","廣宇亞東92購01  ","22,000","2,000","20,000",
="046395","友達國泰93購04  ","20,000","0","20,000",
="046530","聯發科兆豐92購02","20,000","0","20,000",
="046609","深中小國票93購01","30,000","10,000","20,000",
="046728","明泰元大93購01  ","20,000","0","20,000",
="046853","友達元大93購03  ","20,000","0","20,000",
="046953","嘉聯益國票94購01","20,000","0","20,000",
="046993","世紀鋼凱基93購08","30,000","10,000","20,000",
="047004","台積電統一99購01","208,000","188,000","20,000",
="047036","台光電群益93購02","60,000","40,000","20,000",
="047117","禾伸堂元大93購02","20,000","0","20,000",
="047255","訊芯群益93購01  ","20,000","0","20,000",
="047296","日月光元富96購01","20,000","0","20,000",
="047320","健策元大93購02  ","20,000","0","20,000",
="047417","台塑富邦97購01  ","20,000","0","20,000",
="047433","鴻海元大93購16  ","20,000","0","20,000",
="047625","友達國票94購01  ","20,000","0","20,000",
="047642","宏達電元大93購08","20,000","0","20,000",
="047652","滬深2X兆豐94購03","20,000","0","20,000",
="047706","燿華凱基95購01  ","20,000","0","20,000",
="047830","智邦元大93購08  ","20,000","0","20,000",
="047941","義隆國票94購02  ","20,000","0","20,000",
="047985","欣興群益93購07  ","20,000","0","20,000",
="048039","矽創凱基93購03  ","40,000","20,000","20,000",
="048060","台達電統一93購01","70,000","50,000","20,000",
="048063","聯發科統一93購03","60,000","40,000","20,000",
="048104","易華電凱基93購03","20,000","0","20,000",
="048121","亞德客元大93購05","20,000","0","20,000",
="048444","燿華凱基93購05  ","30,000","10,000","20,000",
="048634","華通元大94購01  ","30,000","10,000","20,000",
="048660","台積電統一93購09","30,000","10,000","20,000",
="048689","台光電群益94購01","20,000","0","20,000",
="048691","智伸科群益94購01","20,000","0","20,000",
="048701","健策國票95購01  ","315,000","295,000","20,000",
="048755","志超元富96購01  ","20,000","0","20,000",
="048801","漢唐富邦96購02  ","110,000","90,000","20,000",
="048874","玉晶光國票96購01","35,000","15,000","20,000",
="048878","康控國票95購02  ","20,000","0","20,000",
="048904","鴻海富邦94購02  ","20,000","0","20,000",
="049047","台達電台新94購01","70,000","50,000","20,000",
="049221","健策國票95購02  ","20,000","0","20,000",
="049247","光寶科元大94購02","50,000","30,000","20,000",
="049256","瑞昱元大94購04  ","20,000","0","20,000",
="04931P","臻鼎元富94售09  ","90,000","70,000","20,000",
="049362","國巨元大94購04  ","20,000","0","20,000",
="049470","楠梓電永豐94購03","20,000","0","20,000",
="049524","可成兆豐95購02  ","102,000","82,000","20,000",
="04952P","台光電亞東94售01","20,000","0","20,000",
="049637","元石油凱基94購01","20,000","0","20,000",
="05041P","大立光凱基95售09","20,000","0","20,000",
="05073P","臺股指中信95售09","20,000","0","20,000",
="05140P","台表科國票96售01","20,000","0","20,000",
="05269P","臻鼎元大95售05  ","20,000","0","20,000",
="05328P","臺股指凱基95售12","25,000","5,000","20,000",
="05357P","臺股指元富95售11","20,000","0","20,000",
="05415P","台積電台新95售04","20,000","0","20,000",
="05499P","聯詠元富95售02  ","20,000","0","20,000",
="05538P","玉晶光國票97售02","20,000","0","20,000",
="05551P","電子類元大96售01","20,000","0","20,000",
="05576P","群創日盛99售02  ","40,000","20,000","20,000",
="05733P","臺股指統一96售03","20,000","0","20,000",
"3704  ","合勤控          ","82,000","62,000","20,000",
"6271  ","同欣電          ","52,000","32,000","20,000",
"8011  ","台通            ","20,000","0","20,000",
="045036","TPK群益93購02   ","54,000","35,000","19,000",
="046290","儒鴻統一93購01  ","119,000","100,000","19,000",
="047148","和鑫群益93購01  ","35,000","16,000","19,000",
="047482","新光金凱基99購03","20,000","1,000","19,000",
="047898","嘉澤群益93購02  ","19,000","0","19,000",
="048167","旺宏永豐93購04  ","19,000","0","19,000",
="048285","華新科亞東93購01","152,000","133,000","19,000",
="048326","滬深2X國泰94購03","19,000","0","19,000",
="048843","台郡凱基94購01  ","236,000","217,000","19,000",
="049055","聯詠永豐94購01  ","75,000","56,000","19,000",
="05679P","台表科群益96售05","119,000","100,000","19,000",
="05798P","臺股指日盛87售01","164,000","145,000","19,000",
"4526  ","東台            ","19,000","0","19,000",
"6166  ","凌華            ","20,000","1,000","19,000",
"8110  ","華東            ","19,000","0","19,000",
="045760","鴻海統一93購02  ","169,000","151,000","18,000",
="046724","聯發科元大93購02","20,000","2,000","18,000",
="048133","臻鼎國票94購01  ","18,000","0","18,000",
="048809","創意亞東94購01  ","30,000","12,000","18,000",
="048948","巨路永豐94購01  ","50,000","32,000","18,000",
="046088","台光電兆豐92購02","17,000","0","17,000",
="046348","嘉澤兆豐93購01  ","32,000","15,000","17,000",
="046719","元石油元大95購02","27,000","10,000","17,000",
="046742","智原日盛93購01  ","17,000","0","17,000",
="047446","TPK元大94購01   ","17,000","0","17,000",
="047819","南茂凱基93購04  ","106,000","89,000","17,000",
="048462","南電凱基93購06  ","27,000","10,000","17,000",
="049126","玉晶光元富94購02","29,000","12,000","17,000",
="05268P","玉晶光元大98售01","396,000","379,000","17,000",
"8163  ","達方            ","28,000","11,000","17,000",
="045569","元油2X元大92購01","115,000","99,000","16,000",
="045583","嘉晶元大92購02  ","16,000","0","16,000",
="047717","致伸凱基93購04  ","30,000","14,000","16,000",
="05445P","聯詠元大95售05  ","129,000","113,000","16,000",
"1590  ","亞德客-KY       ","23,000","7,000","16,000",
"3454  ","晶睿            ","48,000","32,000","16,000",
"3579  ","尚志            ","16,000","0","16,000",
="044932","國巨元大93購04  ","15,000","0","15,000",
="045017","達興元大92購01  ","15,000","0","15,000",
="045078","玉山金元大92購01","15,000","0","15,000",
="045387","信邦元大92購01  ","15,000","0","15,000",
="045471","鎧勝元大93購01  ","20,000","5,000","15,000",
="045696","瑞昱兆豐92購04  ","15,000","0","15,000",
="045821","聯詠凱基92購06  ","60,000","45,000","15,000",
="045992","鴻海富邦94購01  ","15,000","0","15,000",
="046113","旺宏元大93購04  ","15,000","0","15,000",
="046143","京元電元富92購01","15,000","0","15,000",
="046284","世紀鋼永豐92購01","15,000","0","15,000",
="046318","聯詠元大92購04  ","15,000","0","15,000",
="046436","新光金群益92購02","15,000","0","15,000",
="046522","樺漢元大92購03  ","15,000","0","15,000",
="047176","力山元大93購01  ","27,000","12,000","15,000",
="047316","大立光元大94購01","106,000","91,000","15,000",
="047544","台積電凱基93購17","30,000","15,000","15,000",
="047896","京元電群益93購01","15,000","0","15,000",
="048159","聯詠兆豐93購03  ","20,000","5,000","15,000",
="048212","美利達日盛93購01","16,000","1,000","15,000",
="048244","廣宇兆豐93購01  ","16,000","1,000","15,000",
="048272","新光金富邦98購01","95,000","80,000","15,000",
="048346","智易元大95購01  ","15,000","0","15,000",
="048350","世紀鋼元大95購01","40,000","25,000","15,000",
="048656","大立光元富93購05","75,000","60,000","15,000",
="048715","A50正2永豐94購01","120,000","105,000","15,000",
="049268","聯茂元大94購03  ","45,000","30,000","15,000",
="049324","臺股指凱基94購06","15,000","0","15,000",
="05004P","健策統一95售01  ","16,000","1,000","15,000",
="05025P","聯發科群益95售02","130,000","115,000","15,000",
="05175P","TPK富邦99售01   ","15,000","0","15,000",
="05188P","可成凱基95售09  ","20,000","5,000","15,000",
="05571P","大立光統一96售03","15,000","0","15,000",
"2903  ","遠百            ","61,000","46,000","15,000",
"6142  ","友勁            ","16,000","1,000","15,000",
="03040B","元熊23          ","14,000","0","14,000",
="045554","友達國票92購02  ","14,000","0","14,000",
="045939","緯穎群益92購03  ","14,000","0","14,000",
="046168","國巨台新92購01  ","381,000","367,000","14,000",
="046216","滬深2X富邦93購02","78,000","64,000","14,000",
="046691","儒鴻凱基93購02  ","103,000","89,000","14,000",
="047180","台積電元大93購18","42,000","28,000","14,000",
="048240","嘉聯益國票94購03","44,000","30,000","14,000",
="048849","光寶科群益94購01","95,000","81,000","14,000",
="048933","晶豪科永豐94購01","20,000","6,000","14,000",
="048950","達方永豐94購01  ","47,000","33,000","14,000",
="048961","矽創康和94購01  ","14,000","0","14,000",
="049683","美食統一94購01  ","20,000","6,000","14,000",
="04985P","景碩永豐94售02  ","14,000","0","14,000",
="05033P","T50反1元大98售01","14,000","0","14,000",
="05569P","漢唐統一97售01  ","14,000","0","14,000",
"1419  ","新紡            ","26,000","12,000","14,000",
="045704","微星日盛92購01  ","75,000","62,000","13,000",
="045843","燿華台新92購01  ","15,000","2,000","13,000",
="046704","智原元富93購01  ","14,000","1,000","13,000",
="047906","中石化元大94購01","13,000","0","13,000",
="048200","欣興元大93購07  ","18,000","5,000","13,000",
="048271","可成富邦95購02  ","13,000","0","13,000",
="048482","柏文中信94購01  ","35,000","22,000","13,000",
="048529","京元電國票94購01","1,066,000","1,053,000","13,000",
="048807","崇越中信94購01  ","741,000","728,000","13,000",
="05287P","鴻海元富95售09  ","13,000","0","13,000",
="05591P","義隆群益96售03  ","13,000","0","13,000",
"2548  ","華固            ","21,000","8,000","13,000",
"6286  ","立錡            ","23,000","10,000","13,000",
="045336","GIS日盛92購01   ","12,000","0","12,000",
="045570","元油2X元大92購02","12,000","0","12,000",
="046846","智伸科永豐93購01","12,000","0","12,000",
="04991P","台表科元大94售05","12,000","0","12,000",
="05120P","聯發科國泰97售01","12,000","0","12,000",
="05319P","上銀凱基95售02  ","32,000","20,000","12,000",
="05447P","臺股指元大95售24","80,000","68,000","12,000",
="05842P","美律國票89售01  ","12,000","0","12,000",
"2605  ","新興            ","12,000","0","12,000",
"3058  ","立德            ","12,000","0","12,000",
="03144C","泰牛01          ","11,000","0","11,000",
="043969","美利達國泰92購01","11,000","0","11,000",
="044964","旺宏中信94購01  ","110,000","99,000","11,000",
="047001","大成鋼統一93購01","11,000","0","11,000",
="047825","道瓊反元大96購01","39,000","28,000","11,000",
="047888","臺股指富邦93購01","11,000","0","11,000",
="048207","臺股指元大93購41","11,000","0","11,000",
="048215","A50正2凱基95購01","36,000","25,000","11,000",
="048307","道瓊指凱基93購01","16,000","5,000","11,000",
="048320","聯詠凱基93購08  ","22,000","11,000","11,000",
="048760","S&P反1凱基94購01","81,000","70,000","11,000",
="049215","國巨國票94購03  ","11,000","0","11,000",
="049512","可成凱基94購06  ","31,000","20,000","11,000",
="05263P","台積電元大96售09","31,000","20,000","11,000",
="05436P","台積電群益95售07","11,000","0","11,000",
="05531P","臺股指群益96售04","11,000","0","11,000",
="05572P","群創統一96售02  ","11,000","0","11,000",
"1513  ","中興電          ","11,000","0","11,000",
"3573  ","穎台            ","12,000","1,000","11,000",
"6251  ","定穎            ","11,000","0","11,000",
="042334","百和統一8C購03  ","10,000","0","10,000",
="043104","台虹凱基91購01  ","340,000","330,000","10,000",
="043778","智原兆豐92購01  ","10,000","0","10,000",
="045162","玉晶光國泰94購04","20,000","10,000","10,000",
="045231","南電元大94購01  ","10,000","0","10,000",
="045251","鴻海凱基92購04  ","20,000","10,000","10,000",
="045481","友達中信93購01  ","10,000","0","10,000",
="045498","致茂凱基92購02  ","10,000","0","10,000",
="045529","大立光永豐92購03","10,000","0","10,000",
="045547","滬深2X國票95購01","10,000","0","10,000",
="045553","華邦電國票92購02","10,000","0","10,000",
="045578","建準元大92購02  ","15,000","5,000","10,000",
="045596","和碩兆豐92購01  ","12,000","2,000","10,000",
="045638","強茂凱基93購02  ","10,000","0","10,000",
="045693","台達電兆豐92購02","10,000","0","10,000",
="045705","冠德日盛92購01  ","15,000","5,000","10,000",
="045884","力山元大92購05  ","10,000","0","10,000",
="045915","樺漢國票92購01  ","10,000","0","10,000",
="045922","臺股指國票92購12","10,000","0","10,000",
="045963","新光金凱基93購01","20,000","10,000","10,000",
="046041","群創元大92購06  ","10,000","0","10,000",
="046049","臺股指元大93購19","10,000","0","10,000",
="046055","欣興群益92購02  ","125,000","115,000","10,000",
="046065","益航凱基93購02  ","10,000","0","10,000",
="046139","京元電統一92購04","95,000","85,000","10,000",
="046175","瀚宇博永豐92購02","10,000","0","10,000",
="046202","台表科凱基93購04","10,000","0","10,000",
="046226","聯發科元大92購11","10,000","0","10,000",
="046360","儒鴻永豐92購01  ","10,000","0","10,000",
="046376","建準凱基92購01  ","10,000","0","10,000",
="046387","臻鼎凱基92購04  ","110,000","100,000","10,000",
="046471","冠德永豐92購01  ","100,000","90,000","10,000",
="046527","臺股指元大92購26","10,000","0","10,000",
="046598","T50反1群益93購04","10,000","0","10,000",
="046668","嘉澤元大93購01  ","200,000","190,000","10,000",
="046830","大立光群益93購07","10,000","0","10,000",
="046832","嘉晶群益93購01  ","10,000","0","10,000",
="046917","力山永豐93購01  ","10,000","0","10,000",
="046926","易華電國泰94購02","10,000","0","10,000",
="046936","祥碩元富93購01  ","10,000","0","10,000",
="047007","大立光統一93購05","20,000","10,000","10,000",
="047048","華邦電國票93購02","10,000","0","10,000",
="047065","聯茂凱基93購07  ","10,000","0","10,000",
="047130","台達電凱基93購03","10,000","0","10,000",
="047205","GIS元富93購03   ","10,000","0","10,000",
="047311","台積電元大93購19","10,000","0","10,000",
="047422","滬深2X兆豐94購02","10,000","0","10,000",
="047432","台達電元大93購01","10,000","0","10,000",
="047620","貿聯凱基93購01  ","10,000","0","10,000",
="047637","旺宏元大94購03  ","10,000","0","10,000",
="047688","亞德客富邦95購01","10,000","0","10,000",
="047742","友達統一93購04  ","10,000","0","10,000",
="047760","元油反元大96購03","10,000","0","10,000",
="047839","景碩元大93購03  ","10,000","0","10,000",
="047872","貿聯永豐93購02  ","10,000","0","10,000",
="048034","大立光凱基93購29","129,000","119,000","10,000",
="048249","嘉澤兆豐94購01  ","10,000","0","10,000",
="048383","元金2X國票99購01","10,000","0","10,000",
="048387","台達電國票94購01","35,000","25,000","10,000",
="048407","貿聯群益93購04  ","10,000","0","10,000",
="048413","國巨第一93購01  ","10,000","0","10,000",
="048433","聯詠國票94購01  ","20,000","10,000","10,000",
="048434","樺漢國票93購02  ","37,000","27,000","10,000",
="04848P","康控凱基94售02  ","10,000","0","10,000",
="048604","美利達國票94購02","60,000","50,000","10,000",
="048605","百和國票93購02  ","10,000","0","10,000",
="048806","光磊中信94購01  ","10,000","0","10,000",
="048815","川湖凱基94購01  ","10,000","0","10,000",
="048855","華新科群益94購02","37,000","27,000","10,000",
="048871","晶豪科國票94購01","10,000","0","10,000",
="048907","高鐵富邦94購01  ","160,000","150,000","10,000",
="048913","傳奇富邦94購01  ","20,000","10,000","10,000",
="049056","玉晶光永豐95購03","10,000","0","10,000",
="049089","正文凱基94購02  ","10,000","0","10,000",
="049148","全新元大95購01  ","11,000","1,000","10,000",
="049153","大立光元大96購02","10,000","0","10,000",
="049259","聯發科元大94購04","100,000","90,000","10,000",
="049295","全新群益94購02  ","10,000","0","10,000",
="049329","元上證統一94購02","10,000","0","10,000",
="049436","義隆國泰96購02  ","10,000","0","10,000",
="049481","為升元大94購03  ","10,000","0","10,000",
="049499","康控元大96購01  ","10,000","0","10,000",
="049526","緯穎兆豐95購01  ","30,000","20,000","10,000",
="049585","旺宏元大95購02  ","50,000","40,000","10,000",
="04972P","緯穎元富94售03  ","10,000","0","10,000",
="05012P","台積電元大95售07","10,000","0","10,000",
="05040P","聯發科凱基95售05","10,000","0","10,000",
="05198P","牧德永豐95售02  ","90,000","80,000","10,000",
="05202P","鴻海元大95售16  ","10,000","0","10,000",
="05219P","鴻海元大95售17  ","10,000","0","10,000",
="05255P","義隆凱基95售01  ","10,000","0","10,000",
="05303P","華通國泰97售01  ","10,000","0","10,000",
="05317P","臺股指永昌95售02","10,000","0","10,000",
="05454P","奇鋐群益95售04  ","15,000","5,000","10,000",
="05526P","茂林群益96售03  ","10,000","0","10,000",
="05633P","台表科群益96售04","10,000","0","10,000",
="05822P","美律元富87售02  ","10,000","0","10,000",
="05828P","旺宏凱基88售01  ","10,000","0","10,000",
"2516  ","新建            ","10,000","0","10,000",
"2812  ","台中銀          ","39,000","29,000","10,000",
"3305  ","昇貿            ","10,000","0","10,000",
"3698  ","隆達            ","40,000","30,000","10,000",
"6282  ","康舒            ","14,000","4,000","10,000",
="046035","冠德元大92購03  ","9,000","0","9,000",
="046680","上証反群益95購01","30,000","21,000","9,000",
="047972","康控富邦95購01  ","9,000","0","9,000",
="048687","旺宏群益96購01  ","32,000","23,000","9,000",
="049646","旺宏凱基94購01  ","10,000","1,000","9,000",
="049674","國巨元富94購02  ","10,000","1,000","9,000",
="05407P","超眾凱基95售04  ","9,000","0","9,000",
="05496P","聯詠統一95售04  ","9,000","0","9,000",
"2395  ","研華            ","10,000","1,000","9,000",
"911612","滬安            ","10,000","1,000","9,000",
="045726","矽創凱基92購01  ","183,000","175,000","8,000",
="046130","緯穎元大92購03  ","118,000","110,000","8,000",
="046133","臺股指元大92購16","8,000","0","8,000",
="046482","超眾元富92購03  ","24,000","16,000","8,000",
="047680","上証反中信96購01","9,000","1,000","8,000",
="047727","拓凱群益94購01  ","20,000","12,000","8,000",
="048585","瑞儀富邦93購01  ","117,000","109,000","8,000",
="048662","京元電統一93購04","10,000","2,000","8,000",
="048705","GIS國票95購01   ","8,000","0","8,000",
="048842","矽格凱基94購01  ","8,000","0","8,000",
="048984","上緯控元大94購01","60,000","52,000","8,000",
="05225P","鴻海統一95售09  ","209,000","201,000","8,000",
="05247P","上銀群益95售01  ","16,000","8,000","8,000",
="05264P","微星元大95售02  ","8,000","0","8,000",
"1477  ","聚陽            ","11,000","3,000","8,000",
"2615  ","萬海            ","11,000","3,000","8,000",
"2889  ","國票金          ","18,000","10,000","8,000",
"3504  ","揚明光          ","39,000","31,000","8,000",
="045562","群創國票93購03  ","7,000","0","7,000",
="046177","矽創永豐92購01  ","12,000","5,000","7,000",
="046233","臻鼎元大92購08  ","50,000","43,000","7,000",
="046867","瑞昱統一93購01  ","7,000","0","7,000",
="047116","大立光元大93購19","7,000","0","7,000",
="047955","南亞科永豐93購01","51,000","44,000","7,000",
="048050","元油反中信93購01","279,000","272,000","7,000",
="048140","T50反1統一93購05","10,000","3,000","7,000",
="048254","深中小統一93購01","7,000","0","7,000",
="048550","中鴻元大96購01  ","17,000","10,000","7,000",
="048663","聯發科統一96購01","7,000","0","7,000",
