"101年03月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="048766","禾伸堂凱基94購01","157,000","118,000","39,000",
="048963","川湖元大94購01  ","40,000","1,000","39,000",
="05619P","創意元富96售02  ","109,000","70,000","39,000",
="05661P","聯發科統一96售06","59,000","20,000","39,000",
="05725P","嘉聯益永豐96售02","79,000","40,000","39,000",
"1802  ","台玻            ","51,000","12,000","39,000",
"2501  ","國建            ","39,000","0","39,000",
="045723","利勤凱基92購01  ","73,000","35,000","38,000",
="047115","可成元大93購06  ","50,000","12,000","38,000",
="047293","全新元富93購03  ","48,000","10,000","38,000",
="047460","富邦金群益95購01","145,000","107,000","38,000",
="048311","台積電凱基93購28","108,000","70,000","38,000",
="049713","鴻海凱基94購17  ","70,000","32,000","38,000",
="05536P","奇力新元大96售03","104,000","66,000","38,000",
="0054  ","元大台商50      ","37,000","0","37,000",
="046636","亞德客永豐93購02","562,000","525,000","37,000",
="047258","亞德客國票93購01","286,000","249,000","37,000",
="047395","聯茂元大94購01  ","314,000","277,000","37,000",
="048314","京元電凱基93購04","75,000","38,000","37,000",
="049779","創意統一95購01  ","84,000","47,000","37,000",
"1201  ","味全            ","55,000","18,000","37,000",
"1717  ","長興            ","37,000","0","37,000",
"2023  ","燁輝            ","37,000","0","37,000",
"2455  ","全新            ","60,000","23,000","37,000",
="045678","華新科元大95購01","36,000","0","36,000",
="046053","滬深2X群益94購01","37,000","1,000","36,000",
="046542","技嘉台新92購01  ","42,000","6,000","36,000",
="048542","美利達台新93購01","36,000","0","36,000",
="048966","佳世達元大95購01","815,000","779,000","36,000",
="049235","元油2X元富96購05","36,000","0","36,000",
"1319  ","東陽            ","59,000","23,000","36,000",
="043315","元上證永豐91購01","35,000","0","35,000",
="045183","台光電統一92購02","35,000","0","35,000",
="045615","樺漢群益92購01  ","35,000","0","35,000",
="045674","友達元大92購03  ","35,000","0","35,000",
="045946","華通兆豐92購02  ","35,000","0","35,000",
="045975","祥碩凱基93購04  ","35,000","0","35,000",
="046264","美律凱基93購05  ","35,000","0","35,000",
="046316","大立光元大92購20","95,000","60,000","35,000",
="046510","大立光元大92購25","35,000","0","35,000",
="046654","鴻海元大93購06  ","95,000","60,000","35,000",
="047041","貿聯群益93購02  ","40,000","5,000","35,000",
="047581","康控台新93購01  ","75,000","40,000","35,000",
="047941","義隆國票94購02  ","35,000","0","35,000",
="048109","旺宏群益94購02  ","55,000","20,000","35,000",
="048349","美利達元大96購02","60,000","25,000","35,000",
="048383","元金2X國票99購01","35,000","0","35,000",
="048820","台積電凱基94購06","40,000","5,000","35,000",
="049261","大立光元大94購08","35,000","0","35,000",
="049970","康控國票95購03  ","35,000","0","35,000",
="05812P","亞光元大89售01  ","40,000","5,000","35,000",
"2227  ","裕日車          ","42,000","7,000","35,000",
"3561  ","昇陽光電        ","35,000","0","35,000",
="046311","聯發科元大92購16","34,000","0","34,000",
="047095","聯詠麥證93購01  ","391,000","357,000","34,000",
="048749","京元電元富94購02","130,000","96,000","34,000",
="049562","和大統一94購01  ","34,000","0","34,000",
="049850","上緯控群益94購01","46,000","12,000","34,000",
="045416","味全凱基92購01  ","33,000","0","33,000",
="048006","瑞儀元大93購03  ","34,000","1,000","33,000",
="049144","瑞昱元大94購03  ","50,000","17,000","33,000",
="049423","臺股指凱基95購02","39,000","6,000","33,000",
="049596","智伸科元大95購01","33,000","0","33,000",
="05736P","臺股指統一96售06","132,000","99,000","33,000",
"2014  ","中鴻            ","33,000","0","33,000",
"2103  ","台橡            ","37,000","4,000","33,000",
"2312  ","金寶            ","33,000","0","33,000",
"2393  ","億光            ","54,000","21,000","33,000",
"2515  ","中工            ","83,000","50,000","33,000",
="006203","元大MSCI台灣    ","32,000","0","32,000",
="041964","台光電元大8C購01","32,000","0","32,000",
="045330","百和亞東93購01  ","32,000","0","32,000",
="046520","瀚宇博元大92購02","32,000","0","32,000",
="047142","中磊兆豐93購02  ","286,000","254,000","32,000",
="047163","義隆台新93購01  ","32,000","0","32,000",
="047392","大立光元大93購24","36,000","4,000","32,000",
="047537","聯發科日盛93購01","129,000","97,000","32,000",
="047805","台積電凱基93購21","82,000","50,000","32,000",
="048104","易華電凱基93購03","32,000","0","32,000",
="048593","華新科群益93購04","32,000","0","32,000",
="048885","中環元富94購01  ","281,000","249,000","32,000",
="05102P","臺股指凱基96售09","32,000","0","32,000",
"1722  ","台肥            ","44,000","12,000","32,000",
"2340  ","光磊            ","32,000","0","32,000",
="043350","儒鴻國票92購01  ","31,000","0","31,000",
="045800","漢唐亞東93購01  ","31,000","0","31,000",
="046159","群創群益98購04  ","31,000","0","31,000",
="046290","儒鴻統一93購01  ","229,000","198,000","31,000",
="047749","富邦金元富93購01","81,000","50,000","31,000",
="047813","華新科凱基93購07","31,000","0","31,000",
="048529","京元電國票94購01","665,000","634,000","31,000",
="049013","川湖群益94購01  ","66,000","35,000","31,000",
="049886","華通永昌95購01  ","112,000","81,000","31,000",
"2542  ","興富發          ","35,000","4,000","31,000",
="045253","台積電凱基92購04","30,000","0","30,000",
="045259","盟立凱基92購01  ","30,000","0","30,000",
="045378","智邦元大92購04  ","30,000","0","30,000",
="045443","群創元富98購01  ","30,000","0","30,000",
="045553","華邦電國票92購02","30,000","0","30,000",
="045772","台光電元大93購01","30,000","0","30,000",
="045873","元油2X元富98購04","159,000","129,000","30,000",
="046069","禾伸堂凱基92購01","30,000","0","30,000",
="046151","矽創國票92購02  ","30,000","0","30,000",
="046219","T50反1元大93購03","30,000","0","30,000",
="046335","矽創元大92購04  ","140,000","110,000","30,000",
="046413","大立光元大92購22","40,000","10,000","30,000",
="046422","健策元大92購06  ","30,000","0","30,000",
="046555","A50反1凱基92購01","30,000","0","30,000",
="046582","聯發科元大92購23","30,000","0","30,000",
="046641","新唐永豐93購01  ","50,000","20,000","30,000",
="046670","彩晶元大93購02  ","250,000","220,000","30,000",
="046749","為升凱基93購01  ","30,000","0","30,000",
="046758","聯發科凱基93購05","30,000","0","30,000",
="046819","台中銀凱基93購01","30,000","0","30,000",
="046978","復盛永豐93購01  ","30,000","0","30,000",
="047032","台虹元大93購01  ","80,000","50,000","30,000",
="047036","台光電群益93購02","448,000","418,000","30,000",
="047061","鴻海凱基93購23  ","30,000","0","30,000",
="047104","和大元大93購02  ","60,000","30,000","30,000",
="047266","嘉聯益國票94購02","30,000","0","30,000",
="047296","日月光元富96購01","35,000","5,000","30,000",
="048166","滬深2X永豐96購02","30,000","0","30,000",
="048185","台郡群益93購04  ","30,000","0","30,000",
="048202","瑞儀元大93購04  ","30,000","0","30,000",
="048308","儒鴻凱基93購05  ","30,000","0","30,000",
="048366","深中小統一93購02","30,000","0","30,000",
="048658","鴻海統一93購09  ","30,000","0","30,000",
="048699","嘉晶國票95購01  ","70,000","40,000","30,000",
="048713","美利達康和94購01","45,000","15,000","30,000",
="048940","晶相光永豐94購01","50,000","20,000","30,000",
="049275","臺股指元大94購10","30,000","0","30,000",
="049534","華擎永豐94購02  ","53,000","23,000","30,000",
="049546","正崴群益94購01  ","30,000","0","30,000",
="049608","旺宏兆豐94購02  ","30,000","0","30,000",
="049679","臺股指國票94購12","50,000","20,000","30,000",
="049776","全新統一95購02  ","30,000","0","30,000",
="049829","裕民凱基94購01  ","30,000","0","30,000",
="049910","智邦元大94購04  ","30,000","0","30,000",
="04994P","大成鋼凱基95售01","30,000","0","30,000",
="05125P","鴻海群益95售06  ","30,000","0","30,000",
="05140P","台表科國票96售01","30,000","0","30,000",
="05380P","鴻海群益95售11  ","30,000","0","30,000",
="05504P","台積電凱基96售04","30,000","0","30,000",
="05632P","大立光群益96售02","50,000","20,000","30,000",
="05808P","瑞昱元大87售02  ","30,000","0","30,000",
"1234  ","黑松            ","31,000","1,000","30,000",
"1718  ","中纖            ","167,000","137,000","30,000",
"2837  ","萬泰銀          ","30,000","0","30,000",
"2838  ","聯邦銀          ","30,000","0","30,000",
="043310","智易凱基91購02  ","29,000","0","29,000",
="046028","微星元大92購01  ","49,000","20,000","29,000",
="046467","台虹凱基92購02  ","32,000","3,000","29,000",
="046566","臻鼎凱基92購06  ","30,000","1,000","29,000",
="046751","鴻海凱基93購18  ","80,000","51,000","29,000",
="047382","鴻海元大93購15  ","209,000","180,000","29,000",
="047411","康控元富93購02  ","31,000","2,000","29,000",
="048077","中磊亞東93購02  ","29,000","0","29,000",
="048784","台積電元大94購04","97,000","68,000","29,000",
="049107","緯創富邦94購01  ","50,000","21,000","29,000",
="046010","大立光元富92購03","50,000","22,000","28,000",
="046608","超眾兆豐93購02  ","28,000","0","28,000",
="047039","晶技群益93購02  ","95,000","67,000","28,000",
="047192","啟碁元大93購03  ","51,000","23,000","28,000",
="049616","卜蜂群益94購01  ","40,000","12,000","28,000",
="05327P","臺股指凱基95售11","131,000","103,000","28,000",
"1590  ","亞德客-KY       ","33,000","5,000","28,000",
"2606  ","裕民            ","28,000","0","28,000",
"2849  ","安泰銀          ","28,000","0","28,000",
="045859","華通統一92購01  ","30,000","3,000","27,000",
="047249","欣興群益93購03  ","27,000","0","27,000",
="047428","臻鼎亞東93購01  ","27,000","0","27,000",
="047986","明泰群益93購01  ","27,000","0","27,000",
="048013","智易國票93購01  ","27,000","0","27,000",
="048331","臺指反富邦97購01","27,000","0","27,000",
="048348","矽力元大93購03  ","30,000","3,000","27,000",
="048350","世紀鋼元大95購01","27,000","0","27,000",
="048694","緯穎群益94購01  ","160,000","133,000","27,000",
="049605","旺宏第一94購01  ","29,000","2,000","27,000",
="049734","瑞昱群益94購02  ","50,000","23,000","27,000",
"1715  ","萬洲            ","27,000","0","27,000",
"2331  ","精英            ","27,000","0","27,000",
"2856  ","元富證          ","27,000","0","27,000",
="045392","滬深2X國泰93購01","62,000","36,000","26,000",
="046118","高鐵元大92購01  ","26,000","0","26,000",
="046129","易華電元大92購02","494,000","468,000","26,000",
="047269","同欣電康和93購01","199,000","173,000","26,000",
="047431","儒鴻元大93購06  ","26,000","0","26,000",
="047777","寶成元大93購01  ","26,000","0","26,000",
="048146","大立光統一93購11","148,000","122,000","26,000",
="048835","牧德凱基94購02  ","26,000","0","26,000",
="048977","晶相光元大94購01","26,000","0","26,000",
="049016","國巨群益94購02  ","26,000","0","26,000",
="049038","高鐵兆豐94購01  ","42,000","16,000","26,000",
="049387","緯穎元大94購03  ","30,000","4,000","26,000",
="05159P","聯發科永豐95售04","30,000","4,000","26,000",
="045372","台塑元大92購01  ","25,000","0","25,000",
="045490","統一凱基93購01  ","25,000","0","25,000",
="045760","鴻海統一93購02  ","50,000","25,000","25,000",
="046106","致新永豐92購01  ","25,000","0","25,000",
="046313","華新科元大92購11","25,000","0","25,000",
="046562","大立光凱基95購01","30,000","5,000","25,000",
="046948","聯詠元大93購03  ","225,000","200,000","25,000",
="046970","聯詠群益93購01  ","50,000","25,000","25,000",
="047011","鴻海元富93購01  ","30,000","5,000","25,000",
="047160","台郡國票94購01  ","638,000","613,000","25,000",
="047274","華新科永豐93購02","25,000","0","25,000",
="047488","臺股指凱基93購04","349,000","324,000","25,000",
="047634","亞德客元大93購01","25,000","0","25,000",
="047685","嘉聯益國泰95購01","25,000","0","25,000",
="048647","正文元大93購01  ","88,000","63,000","25,000",
="048795","復盛元大94購01  ","25,000","0","25,000",
="049276","臺股指元大94購11","50,000","25,000","25,000",
="049395","元油2X群益94購03","41,000","16,000","25,000",
="049575","美食康和94購02  ","25,000","0","25,000",
="049593","群創元大9A購01  ","30,000","5,000","25,000",
="05049P","矽創永豐95售01  ","30,000","5,000","25,000",
="05094P","大立光元大95售07","25,000","0","25,000",
="05267P","欣興元大95售08  ","25,000","0","25,000",
="05730P","臺股指凱基97售03","25,000","0","25,000",
="05847P","創意國票88售01  ","25,000","0","25,000",
"2395  ","研華            ","25,000","0","25,000",
"2883  ","開發金          ","485,000","460,000","25,000",
"8081  ","致新            ","25,000","0","25,000",
"3519  ","綠能            ","25,000","991","24,009",
="047438","台光電元大93購06","25,000","1,000","24,000",
="048259","新日興統一93購01","184,000","160,000","24,000",
="048492","國巨元大93購11  ","24,000","0","24,000",
="048674","易華電永豐93購05","24,000","0","24,000",
="049477","泰鼎永豐94購01  ","164,000","140,000","24,000",
="05502P","台表科國票97售01","154,000","130,000","24,000",
="05509P","智邦元富96售02  ","24,000","0","24,000",
="05745P","國巨統一87售09  ","200,000","176,000","24,000",
"1904  ","正隆            ","24,000","0","24,000",
"2855  ","統一證          ","24,000","0","24,000",
="046109","遠東新元大92購01","23,000","0","23,000",
="047255","訊芯群益93購01  ","23,000","0","23,000",
="047557","麗豐凱基94購02  ","288,000","265,000","23,000",
="047637","旺宏元大94購03  ","33,000","10,000","23,000",
="047915","鴻海凱基93購27  ","25,000","2,000","23,000",
="048502","百和元大93購01  ","68,000","45,000","23,000",
="049007","玉晶光中信96購01","297,000","274,000","23,000",
="049245","和鑫元富95購01  ","33,000","10,000","23,000",
="049572","華固統一94購03  ","30,000","7,000","23,000",
="049920","大立光元大94購15","24,000","1,000","23,000",
="05258P","臺股指凱基96售11","33,000","10,000","23,000",
="05870P","為升元大87售04  ","23,000","0","23,000",
"1313  ","聯成            ","30,000","7,000","23,000",
="045691","南茂元大92購03  ","32,000","10,000","22,000",
="046509","中壽元大92購01  ","92,000","70,000","22,000",
="046774","瑞昱台新93購01  ","88,000","66,000","22,000",
="047118","欣興元大93購06  ","75,000","53,000","22,000",
="047612","瑞昱群益93購03  ","52,000","30,000","22,000",
="048678","統一富邦93購01  ","230,000","208,000","22,000",
="049193","元油2X永豐97購01","22,000","0","22,000",
="049607","台積電兆豐94購04","22,000","0","22,000",
="049688","台光電元大94購04","37,000","15,000","22,000",
="05041P","大立光凱基95售09","22,000","0","22,000",
"1905  ","華紙            ","22,000","0","22,000",
"2015  ","豐興            ","22,000","0","22,000",
"2362  ","藍天            ","23,000","1,000","22,000",
"3504  ","揚明光          ","22,000","0","22,000",
="046442","聯茂兆豐93購03  ","51,000","30,000","21,000",
="046484","華泰國泰93購01  ","21,000","0","21,000",
="046535","宏碁群益92購01  ","21,000","0","21,000",
="047283","世紀鋼永豐93購02","30,000","9,000","21,000",
="047536","正崴日盛93購01  ","21,000","0","21,000",
="047807","華邦電凱基93購06","31,000","10,000","21,000",
="048272","新光金富邦98購01","21,000","0","21,000",
="048327","緯穎國泰94購01  ","82,000","61,000","21,000",
="048376","台達電元富93購01","30,000","9,000","21,000",
="049053","可成永豐94購01  ","21,000","0","21,000",
="049312","亞光凱基94購02  ","26,000","5,000","21,000",
="049463","華新科富邦97購01","22,000","1,000","21,000",
="049537","元石油群益97購01","26,000","5,000","21,000",
="049840","亞光亞東94購01  ","21,000","0","21,000",
="049968","麗豐國票95購01  ","31,000","10,000","21,000",
"3356  ","奇偶            ","21,000","0","21,000",
"3645  ","達邁            ","21,000","0","21,000",
="03107C","元牛41          ","20,000","0","20,000",
="043860","力山元大92購03  ","20,000","0","20,000",
="044497","嘉澤元大91購04  ","20,000","0","20,000",
="044816","漢唐兆豐93購02  ","56,000","36,000","20,000",
="045101","玉晶光中信94購01","20,000","0","20,000",
="045278","A50正2國泰92購01","20,000","0","20,000",
="045326","智原永豐92購02  ","20,000","0","20,000",
="045364","台積電兆豐92購02","20,000","0","20,000",
="045393","寶齡國泰93購01  ","20,000","0","20,000",
="045507","瀚宇博凱基92購01","20,000","0","20,000",
="045619","強茂永豐92購01  ","20,000","0","20,000",
="045783","明泰元大92購01  ","20,000","0","20,000",
="045828","緯穎凱基92購03  ","20,000","0","20,000",
="045872","元油2X元富98購03","20,000","0","20,000",
="045961","宏達電凱基92購03","20,000","0","20,000",
="046066","長榮航凱基94購01","20,000","0","20,000",
="046088","台光電兆豐92購02","20,000","0","20,000",
="046097","冠德國票92購02  ","20,000","0","20,000",
="046142","康舒統一93購01  ","60,000","40,000","20,000",
="046182","燿華凱基93購04  ","20,000","0","20,000",
="046194","禾伸堂凱基92購02","20,000","0","20,000",
="046340","滬深2X國票96購01","20,000","0","20,000",
="046431","中環第一92購01  ","30,000","10,000","20,000",
="046441","儒鴻兆豐92購01  ","50,000","30,000","20,000",
="046465","GIS凱基95購01   ","20,000","0","20,000",
="046583","聯發科元大92購24","20,000","0","20,000",
="046597","可成亞東93購01  ","20,000","0","20,000",
="046598","T50反1群益93購04","20,000","0","20,000",
="046655","華泰元大93購01  ","20,000","0","20,000",
="046799","儒鴻元大93購01  ","364,000","344,000","20,000",
="046863","康友元大93購01  ","20,000","0","20,000",
="046911","達方凱基93購01  ","20,000","0","20,000",
="046916","欣興台新93購01  ","60,000","40,000","20,000",
="047029","日月光元大93購01","20,000","0","20,000",
="047098","大毅國泰94購01  ","20,000","0","20,000",
="047173","群創永豐93購01  ","20,000","0","20,000",
="047198","奇鋐統一93購01  ","137,000","117,000","20,000",
="047203","TPK元富93購02   ","80,000","60,000","20,000",
="047210","漢唐富邦95購01  ","40,000","20,000","20,000",
="047285","鴻海統一95購02  ","20,000","0","20,000",
="047311","台積電元大93購19","20,000","0","20,000",
="047320","健策元大93購02  ","20,000","0","20,000",
="047403","香港2X統一93購01","20,000","0","20,000",
="047484","聯詠凱基93購03  ","20,000","0","20,000",
="047671","T50反1統一93購04","30,000","10,000","20,000",
="047674","群創元富96購02  ","20,000","0","20,000",
="047730","矽力群益93購02  ","23,000","3,000","20,000",
="047759","復盛元富93購01  ","20,000","0","20,000",
="047824","臺股指凱基93購18","20,000","0","20,000",
="047988","志超群益93購02  ","30,000","10,000","20,000",
="048188","臺指反元大96購05","20,000","0","20,000",
="048243","儒鴻兆豐94購01  ","20,000","0","20,000",
="048297","GIS群益93購02   ","20,000","0","20,000",
="048392","宏碁國票94購01  ","30,000","10,000","20,000",
="048446","南亞科凱基93購07","22,000","2,000","20,000",
="048526","鴻海國票93購03  ","20,000","0","20,000",
="048540","百和國票93購01  ","30,000","10,000","20,000",
="048617","瀚宇博凱基93購04","69,000","49,000","20,000",
="048760","S&P反1凱基94購01","50,000","30,000","20,000",
="048761","力山凱基94購01  ","50,000","30,000","20,000",
="048799","台積電富邦94購03","20,000","0","20,000",
="048882","智原統一96購01  ","20,000","0","20,000",
="048942","上緯控永豐94購01","20,000","0","20,000",
="049050","崇越康和94購01  ","40,000","20,000","20,000",
="049081","兆赫凱基94購01  ","237,000","217,000","20,000",
="049182","新唐凱基94購01  ","40,000","20,000","20,000",
="049301","致新群益95購01  ","20,000","0","20,000",
="049304","元油2X凱基95購05","20,000","0","20,000",
="049513","宏達電凱基94購03","40,000","20,000","20,000",
="049597","泰鼎元大96購01  ","20,000","0","20,000",
="049681","旺宏統一94購04  ","20,000","0","20,000",
="049756","瀚宇博永豐94購01","20,000","0","20,000",
="049927","健策元大94購02  ","20,000","0","20,000",
="049939","臺股指元大94購20","51,000","31,000","20,000",
="05062P","大立光富邦98售03","20,000","0","20,000",
="05145P","道瓊反元大98售01","20,000","0","20,000",
="05235P","健鼎康和95售02  ","38,000","18,000","20,000",
="05576P","群創日盛99售02  ","139,000","119,000","20,000",
="05647P","聯發科國票97售02","20,000","0","20,000",
"1229  ","聯華            ","45,000","25,000","20,000",
"2368  ","金像電          ","20,000","0","20,000",
"2377  ","微星            ","20,000","0","20,000",
"2417  ","圓剛            ","20,000","0","20,000",
="044504","國巨凱基92購03  ","19,000","0","19,000",
="046042","台勝科元大92購03","19,000","0","19,000",
="046626","台光電統一94購01","19,000","0","19,000",
="047352","和鑫凱基94購02  ","20,000","1,000","19,000",
="047747","致茂元富93購01  ","23,000","4,000","19,000",
="047862","超眾台新93購01  ","20,000","1,000","19,000",
="047975","緯創兆豐93購01  ","39,000","20,000","19,000",
="048217","亞德客凱基93購06","39,000","20,000","19,000",
="048598","瑞昱國票93購03  ","20,000","1,000","19,000",
="048746","台達電元富94購01","19,000","0","19,000",
="048971","美食元大94購01  ","99,000","80,000","19,000",
="049121","元油2X元富94購06","19,000","0","19,000",
="049411","大成鋼凱基94購01","19,000","0","19,000",
="049816","緯穎元大94購07  ","21,000","2,000","19,000",
="05480P","滬深2X凱基96售05","20,000","1,000","19,000",
="05691P","聯發科中信98售01","109,000","90,000","19,000",
="0053  ","元大電子        ","18,000","0","18,000",
="045385","華新科元大93購04","18,000","0","18,000",
="045690","啟碁元大92購01  ","84,000","66,000","18,000",
="045717","微星凱基92購03  ","18,000","0","18,000",
="046293","聯發科統一94購01","20,000","2,000","18,000",
="046298","聯發科富邦94購01","46,000","28,000","18,000",
="047221","日月光麥證93購01","18,000","0","18,000",
="047424","南亞科亞東93購01","28,000","10,000","18,000",
="047968","南電國泰94購01  ","120,000","102,000","18,000",
="048236","A50正2國票97購02","18,000","0","18,000",
="048609","京元電凱基93購07","18,000","0","18,000",
="049181","正文凱基94購03  ","40,000","22,000","18,000",
="049319","GIS凱基94購03   ","105,000","87,000","18,000",
"1711  ","永光            ","20,000","2,000","18,000",
="045264","嘉晶凱基92購01  ","84,000","67,000","17,000",
="046075","廣越凱基92購01  ","17,000","0","17,000",
="046794","智伸科元富93購01","17,000","0","17,000",
="047436","台積電元大94購02","20,000","3,000","17,000",
="047737","義隆麥證94購01  ","17,000","0","17,000",
="048242","統一兆豐93購01  ","17,000","0","17,000",
"1103  ","嘉泥            ","17,000","0","17,000",
"1723  ","中碳            ","36,000","19,000","17,000",
"3049  ","和鑫            ","17,000","0","17,000",
"3697  ","F-晨星          ","40,000","23,000","17,000",
="045546","T50反1國票93購02","16,000","0","16,000",
="046144","康控元富92購01  ","26,000","10,000","16,000",
="046690","元油2X凱基93購03","109,000","93,000","16,000",
="047079","GIS兆豐94購01   ","170,000","154,000","16,000",
="047157","智伸科國票93購01","36,000","20,000","16,000",
="047171","聯發科永豐93購01","16,000","0","16,000",
="048020","滬深2X凱基96購02","16,000","0","16,000",
="048797","美律國泰95購02  ","31,000","15,000","16,000",
="049022","聯詠群益94購01  ","16,000","0","16,000",
="049202","國巨群益94購03  ","21,000","5,000","16,000",
="049448","光磊統一94購01  ","30,000","14,000","16,000",
="049482","國巨元大94購06  ","16,000","0","16,000",
="049805","美食元大94購02  ","16,000","0","16,000",
"1447  ","力鵬            ","16,000","0","16,000",
"2208  ","台船            ","16,000","0","16,000",
"2492  ","華新科          ","16,000","0","16,000",
"3532  ","台勝科          ","16,000","0","16,000",
="044921","玉晶光永豐91購03","15,000","0","15,000",
="045190","T50反1群益92購02","15,000","0","15,000",
="045225","群創元大92購03  ","15,000","0","15,000",
="045258","漢唐凱基93購01  ","15,000","0","15,000",
="045907","鴻海中信94購02  ","15,000","0","15,000",
="046108","A50正2元大95購02","118,000","103,000","15,000",
="046174","高鐵永豐92購01  ","15,000","0","15,000",
="046289","群創兆豐92購03  ","15,000","0","15,000",
="046295","超眾統一92購01  ","15,000","0","15,000",
="046296","上銀元富92購01  ","95,000","80,000","15,000",
="046361","東元永豐92購01  ","15,000","0","15,000",
="046478","奇鋐統一92購01  ","30,000","15,000","15,000",
="046496","鴻海元大92購16  ","15,000","0","15,000",
="046735","聯發科國票93購01","15,000","0","15,000",
="046808","臺股指元大93購28","35,000","20,000","15,000",
="046842","喬山永豐93購01  ","75,000","60,000","15,000",
="046854","可成元大93購04  ","15,000","0","15,000",
="046953","嘉聯益國票94購01","15,000","0","15,000",
="047239","瀚宇博凱基94購01","30,000","15,000","15,000",
="047282","啟碁永豐93購01  ","24,000","9,000","15,000",
="047407","台積電統一93購02","30,000","15,000","15,000",
="047419","聯發科富邦95購01","15,000","0","15,000",
="047638","瑞昱元大93購11  ","25,000","10,000","15,000",
="047830","智邦元大93購08  ","15,000","0","15,000",
="047903","滬深2X元大96購01","15,000","0","15,000",
="047965","景碩中信93購01  ","15,000","0","15,000",
="048024","鴻海凱基93購29  ","90,000","75,000","15,000",
="048107","華通群益93購02  ","20,000","5,000","15,000",
="048113","欣興群益93購08  ","15,000","0","15,000",
="048155","瑞昱兆豐93購01  ","23,000","8,000","15,000",
="048178","上銀富邦95購02  ","15,000","0","15,000",
="048323","聯茂凱基93購09  ","15,000","0","15,000",
="048380","T50反1國票94購02","15,000","0","15,000",
="048396","奇力新國票94購02","15,000","0","15,000",
="048546","廣越永豐93購01  ","15,000","0","15,000",
="048590","貿聯兆豐94購02  ","30,000","15,000","15,000",
="048666","康控統一93購01  ","15,000","0","15,000",
="048693","GIS群益94購02   ","17,000","2,000","15,000",
="04879P","康控永豐94售02  ","15,000","0","15,000",
="048925","佳世達永豐94購01","20,000","5,000","15,000",
="049020","可成群益94購02  ","15,000","0","15,000",
="049099","華新科國泰95購02","144,000","129,000","15,000",
="049316","茂林凱基94購02  ","20,000","5,000","15,000",
="049322","志超凱基94購02  ","45,000","30,000","15,000",
="049375","大立光元大94購13","15,000","0","15,000",
="049745","國巨永豐94購04  ","15,000","0","15,000",
="049810","欣興元大95購03  ","15,000","0","15,000",
="049836","矽創凱基94購02  ","55,000","40,000","15,000",
="049878","宏達電永豐94購01","25,000","10,000","15,000",
="05404P","台積電群益95售06","15,000","0","15,000",
="05465P","台表科永豐95售03","15,000","0","15,000",
="05773P","大立光元大87售22","77,000","62,000","15,000",
="05862P","大同群益87售02  ","45,000","30,000","15,000",
="05864P","南電群益87售01  ","25,000","10,000","15,000",
="05884P","臺股指統一89售08","15,000","0","15,000",
"1909  ","榮成            ","15,000","0","15,000",
"2107  ","厚生            ","15,000","0","15,000",
"2388  ","威盛            ","15,000","0","15,000",
"2451  ","創見            ","15,000","0","15,000",
"2454  ","聯發科          ","115,000","100,000","15,000",
"2851  ","中再保          ","15,000","0","15,000",
="045394","國巨國泰93購01  ","14,000","0","14,000",
="045610","大立光群益93購04","14,000","0","14,000",
="045686","臻鼎元大92購02  ","15,000","1,000","14,000",
="046184","台光電凱基93購08","15,000","1,000","14,000",
="046515","嘉澤元大92購04  ","48,000","34,000","14,000",
="046753","台積電凱基93購04","21,000","7,000","14,000",
="047482","新光金凱基99購03","15,000","1,000","14,000",
="047729","聯茂群益93購02  ","14,000","0","14,000",
="048783","國巨元大94購01  ","15,000","1,000","14,000",
="049743","全新台新94購01  ","14,000","0","14,000",
="05087P","GIS國泰96售01   ","14,000","0","14,000",
="05227P","大立光統一95售04","34,000","20,000","14,000",
="05255P","義隆凱基95售01  ","80,000","66,000","14,000",
"1476  ","儒鴻            ","14,000","0","14,000",
"2007  ","燁興            ","14,000","0","14,000",
"2363  ","矽統            ","14,000","0","14,000",
"2401  ","凌陽            ","14,000","0","14,000",
"2498  ","宏達電          ","278,000","264,000","14,000",
"2841  ","台開            ","14,000","0","14,000",
="0056  ","元大高股息      ","45,000","32,000","13,000",
="043643","上銀國票91購02  ","13,000","0","13,000",
="045572","元油2X元大98購01","13,000","0","13,000",
="045852","正文永豐92購01  ","13,000","0","13,000",
="046244","大成鋼亞東93購01","13,000","0","13,000",
="046277","可成台新92購01  ","13,000","0","13,000",
="046780","FB上証永豐93購01","13,000","0","13,000",
="046839","喬山台新93購01  ","13,000","0","13,000",
="047126","拓凱中信93購01  ","13,000","0","13,000",
="048650","台表科元大93購05","26,000","13,000","13,000",
="048687","旺宏群益96購01  ","13,000","0","13,000",
="048892","台郡元富97購01  ","18,000","5,000","13,000",
"1104  ","環泥            ","13,000","0","13,000",
"1110  ","東泥            ","13,000","0","13,000",
"1310  ","台苯            ","13,000","0","13,000",
"1608  ","華榮            ","13,000","0","13,000",
"2010  ","春源            ","13,000","0","13,000",
"2534  ","宏盛            ","13,000","0","13,000",
="045501","國泰金凱基92購01","12,000","0","12,000",
="045729","日月光亞東93購01","12,000","0","12,000",
="045893","貿聯元大92購04  ","12,000","0","12,000",
="046157","美律群益92購05  ","12,000","0","12,000",
="046469","瀚宇博台新92購01","20,000","8,000","12,000",
="046622","正文凱基93購01  ","12,000","0","12,000",
="046905","新光金凱基99購01","12,000","0","12,000",
