"101年03月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="047753","景碩元富93購01  ","89,000","58,000","31,000",
="048852","旺宏群益96購02  ","832,000","801,000","31,000",
="049117","矽格統一96購01  ","51,000","20,000","31,000",
="05172P","臺股指元大95售16","31,000","0","31,000",
="05496P","聯詠統一95售04  ","31,000","0","31,000",
="045572","元油2X元大98購01","30,000","0","30,000",
="045756","智伸科國泰93購01","30,000","0","30,000",
="045841","巨大群益92購01  ","30,000","0","30,000",
="046037","大立光元大92購16","30,000","0","30,000",
="046322","群創元大92購08  ","60,000","30,000","30,000",
="046602","新日興群益94購01","30,000","0","30,000",
="046672","聯茂元大93購01  ","30,000","0","30,000",
="046847","志超永豐93購01  ","40,000","10,000","30,000",
="046985","大成鋼凱基93購02","30,000","0","30,000",
="047214","啟碁富邦97購01  ","30,000","0","30,000",
="047249","欣興群益93購03  ","30,000","0","30,000",
="047548","友達凱基99購03  ","210,000","180,000","30,000",
="047617","瑞昱凱基93購07  ","30,000","0","30,000",
="047670","矽力永豐93購01  ","30,000","0","30,000",
="047850","彩晶統一94購01  ","75,000","45,000","30,000",
="047879","台積電中信93購04","30,000","0","30,000",
="047924","可成凱基93購10  ","30,000","0","30,000",
="048111","奇力新群益93購06","30,000","0","30,000",
="048189","臺指反元大96購06","30,000","0","30,000",
="048194","華邦電元大94購04","30,000","0","30,000",
="048404","大立光群益93購11","30,000","0","30,000",
="048434","樺漢國票93購02  ","45,000","15,000","30,000",
="048435","致新國票93購01  ","30,000","0","30,000",
="048478","羅麗芬永豐94購01","30,000","0","30,000",
="048542","美利達台新93購01","30,000","0","30,000",
="048547","訊芯永豐93購03  ","105,000","75,000","30,000",
="048572","美利達元大96購04","30,000","0","30,000",
="048641","美律元大94購01  ","30,000","0","30,000",
="048745","儒鴻元富97購02  ","30,000","0","30,000",
="048766","禾伸堂凱基94購01","30,000","0","30,000",
="048799","台積電富邦94購03","30,000","0","30,000",
="048808","美律亞東94購01  ","30,000","0","30,000",
="049053","可成永豐94購01  ","30,000","0","30,000",
="049055","聯詠永豐94購01  ","30,000","0","30,000",
="049508","上銀凱基94購04  ","30,000","0","30,000",
="049535","臻鼎永豐94購01  ","50,000","20,000","30,000",
="049561","道瓊銀統一96購01","30,000","0","30,000",
="049611","緯穎兆豐95購02  ","50,000","20,000","30,000",
="049686","T50反1元大94購02","30,000","0","30,000",
="049801","可成元大94購09  ","49,000","19,000","30,000",
="049840","亞光亞東94購01  ","30,000","0","30,000",
="049872","聯發科台新94購03","35,000","5,000","30,000",
="050314","晶技兆豐94購01  ","30,000","0","30,000",
="050383","超眾兆豐95購01  ","30,000","0","30,000",
="050393","樺漢統一94購01  ","30,000","0","30,000",
="05262P","台積電元大95售19","30,000","0","30,000",
="05404P","台積電群益95售06","30,000","0","30,000",
="05406P","台光電凱基95售02","393,000","363,000","30,000",
="05416P","喬山永豐95售04  ","30,000","0","30,000",
="05419P","矽力永豐95售02  ","30,000","0","30,000",
="05499P","聯詠元富95售02  ","30,000","0","30,000",
="05537P","群創中信98售01  ","30,000","0","30,000",
="05609P","國泰金凱基96售01","30,000","0","30,000",
="05632P","大立光群益96售02","70,000","40,000","30,000",
"2912  ","統一超          ","51,000","21,000","30,000",
"3149  ","正達            ","30,000","0","30,000",
"3383  ","新世紀          ","63,000","33,000","30,000",
="043633","台表科凱基91購04","39,000","10,000","29,000",
="047076","TPK兆豐94購01   ","55,000","26,000","29,000",
="047235","嘉澤凱基93購01  ","122,000","93,000","29,000",
="047515","智易國票94購01  ","45,000","16,000","29,000",
="047726","友達群益94購02  ","49,000","20,000","29,000",
="048429","旺宏國票94購02  ","90,000","61,000","29,000",
="048623","世紀鋼凱基94購03","90,000","61,000","29,000",
="048960","矽格康和94購01  ","40,000","11,000","29,000",
="049134","為升元大95購01  ","389,000","360,000","29,000",
="045449","嘉聯益國泰94購01","28,000","0","28,000",
="045534","深中小群益94購01","28,000","0","28,000",
="045872","元油2X元富98購03","28,000","0","28,000",
="046604","康控群益93購02  ","31,000","3,000","28,000",
="046901","英業達凱基93購02","34,000","6,000","28,000",
="047210","漢唐富邦95購01  ","28,000","0","28,000",
="046130","緯穎元大92購03  ","132,000","105,000","27,000",
="048205","臺股指元大93購39","126,000","99,000","27,000",
="048569","台虹元大93購03  ","58,000","31,000","27,000",
="050327","泰鼎永豐94購03  ","27,000","0","27,000",
="05062P","大立光富邦98售03","27,000","0","27,000",
="05618P","聯發科元富96售02","27,000","0","27,000",
="05736P","臺股指統一96售06","316,000","289,000","27,000",
="046542","技嘉台新92購01  ","27,000","1,000","26,000",
="046787","和鑫永豐93購01  ","96,000","70,000","26,000",
="047436","台積電元大94購02","30,000","4,000","26,000",
="048403","聯發科群益93購10","27,000","1,000","26,000",
="049328","元上證統一94購01","26,000","0","26,000",
="049698","TPK元大95購01   ","26,000","0","26,000",
="050059","旺宏凱基94購03  ","249,000","223,000","26,000",
="05261P","鴻海元大95售20  ","26,000","0","26,000",
="05278P","台郡元富95售02  ","101,000","75,000","26,000",
="05709P","大立光國票97售01","36,000","10,000","26,000",
"6176  ","瑞儀            ","179,000","153,000","26,000",
="042709","儒鴻第一8C購01  ","25,000","0","25,000",
="045611","明泰群益92購01  ","25,000","0","25,000",
="045823","康普凱基92購02  ","25,000","0","25,000",
="046034","可成元大92購09  ","25,000","0","25,000",
="046077","南寶凱基92購02  ","25,000","0","25,000",
="046168","國巨台新92購01  ","25,000","0","25,000",
="046562","大立光凱基95購01","25,000","0","25,000",
="046687","TPK國票93購01   ","75,000","50,000","25,000",
="046831","大立光群益94購01","90,000","65,000","25,000",
="047055","旭富國票93購01  ","25,000","0","25,000",
="048396","奇力新國票94購02","25,000","0","25,000",
="048588","世紀鋼中信94購01","27,000","2,000","25,000",
="048860","玉晶光群益96購03","184,000","159,000","25,000",
="048896","凌陽國泰95購01  ","25,000","0","25,000",
="049215","國巨國票94購03  ","25,000","0","25,000",
="049241","智邦元富94購01  ","45,000","20,000","25,000",
="049923","智原元大95購02  ","26,000","1,000","25,000",
="050377","華通第一94購01  ","25,000","0","25,000",
="05608P","聯發科凱基96售10","25,000","0","25,000",
="05637P","聯電元大96售04  ","25,000","0","25,000",
"1477  ","聚陽            ","26,000","1,000","25,000",
="048797","美律國泰95購02  ","24,000","0","24,000",
="049199","茂林永豐95購01  ","37,000","13,000","24,000",
="049656","臺股指凱基94購17","30,000","6,000","24,000",
="050045","祥碩兆豐94購01  ","30,000","6,000","24,000",
="05745P","國巨統一87售09  ","217,000","193,000","24,000",
="047149","聯鈞群益93購01  ","332,000","309,000","23,000",
="047567","欣興國票93購05  ","23,000","0","23,000",
="047716","晶技凱基93購03  ","23,000","0","23,000",
="048932","美食永豐94購01  ","23,000","0","23,000",
="049539","元油2X群益9A購01","23,000","0","23,000",
"1714  ","和桐            ","86,000","63,000","23,000",
="047160","台郡國票94購01  ","121,000","99,000","22,000",
="047477","台積電凱基93購15","50,000","28,000","22,000",
="048807","崇越中信94購01  ","59,000","37,000","22,000",
="048811","鴻海日盛94購01  ","42,000","20,000","22,000",
="048818","台達電凱基94購01","52,000","30,000","22,000",
="048871","晶豪科國票94購01","22,000","0","22,000",
="049002","光寶科中信94購01","22,000","0","22,000",
="049646","旺宏凱基94購01  ","121,000","99,000","22,000",
="050386","智伸科國票94購01","22,000","0","22,000",
="05770P","京元電元大87售01","45,000","23,000","22,000",
="046933","台泥元富93購01  ","38,000","17,000","21,000",
="047727","拓凱群益94購01  ","21,000","0","21,000",
="049148","全新元大95購01  ","672,000","651,000","21,000",
="049213","滬深2X國票94購02","23,000","2,000","21,000",
="049333","深中小統一94購03","21,000","0","21,000",
="049909","國巨元大95購01  ","56,000","35,000","21,000",
="050038","金融類元大94購04","21,000","0","21,000",
="050167","T50反1富邦96購01","21,000","0","21,000",
="05536P","奇力新元大96售03","21,000","0","21,000",
="045519","宏達電元富92購01","33,000","13,000","20,000",
="045565","元油2X國泰93購01","21,000","1,000","20,000",
="045582","大立光元大93購08","20,000","0","20,000",
="045805","強茂國票92購01  ","20,000","0","20,000",
="045835","奇鋐群益92購01  ","20,000","0","20,000",
="045846","喬山康和92購01  ","20,000","0","20,000",
="045907","鴻海中信94購02  ","20,000","0","20,000",
="046109","遠東新元大92購01","20,000","0","20,000",
="046110","中環元大92購01  ","177,000","157,000","20,000",
="046241","聯發科中信94購02","29,000","9,000","20,000",
="046336","致新元大92購02  ","20,000","0","20,000",
="046459","大立光凱基92購12","20,000","0","20,000",
="046471","冠德永豐92購01  ","20,000","0","20,000",
="046509","中壽元大92購01  ","70,000","50,000","20,000",
="046518","致伸元大92購06  ","20,000","0","20,000",
="046549","康友永豐92購02  ","20,000","0","20,000",
="046655","華泰元大93購01  ","20,000","0","20,000",
="046719","元石油元大95購02","20,000","0","20,000",
="046830","大立光群益93購07","40,000","20,000","20,000",
="046894","日月光群益93購01","20,000","0","20,000",
="046998","同欣電國泰94購01","20,000","0","20,000",
="047173","群創永豐93購01  ","20,000","0","20,000",
="047254","瀚宇博群益93購02","20,000","0","20,000",
="047274","華新科永豐93購02","20,000","0","20,000",
="047344","亞德客凱基93購02","20,000","0","20,000",
="047353","台郡凱基93購03  ","20,000","0","20,000",
="047375","GIS國票93購02   ","20,000","0","20,000",
="047575","台積電群益93購08","20,000","0","20,000",
="047582","滬深2X永豐95購02","32,000","12,000","20,000",
="047662","東陽永豐93購01  ","20,000","0","20,000",
="047711","華新科凱基94購03","20,000","0","20,000",
="047774","台表科元大95購01","20,000","0","20,000",
="047800","大立光兆豐93購04","20,000","0","20,000",
="047845","美利達元大93購02","30,000","10,000","20,000",
="048071","創意元富93購03  ","20,000","0","20,000",
="048355","國巨永豐93購04  ","30,000","10,000","20,000",
="048557","瑞昱元大94購01  ","20,000","0","20,000",
="048617","瀚宇博凱基93購04","20,000","0","20,000",
="048684","上海銀富邦93購02","30,000","10,000","20,000",
="048770","揚明光凱基94購01","20,000","0","20,000",
="048817","光寶科凱基94購02","20,000","0","20,000",
="048894","光罩國泰94購01  ","20,000","0","20,000",
="048913","傳奇富邦94購01  ","20,000","0","20,000",
="048934","日電貿永豐94購01","40,000","20,000","20,000",
="049030","凌華群益94購01  ","20,000","0","20,000",
="049071","台達電凱基94購02","20,000","0","20,000",
="049306","元油2X凱基96購01","179,000","159,000","20,000",
="049326","聯發科元富94購01","80,000","60,000","20,000",
="049347","群創統一95購01  ","20,000","0","20,000",
="049353","茂林永豐94購03  ","20,000","0","20,000",
="049390","元油2X中信96購01","20,000","0","20,000",
="049401","可成群益94購04  ","91,000","71,000","20,000",
="049419","欣興凱基94購04  ","20,000","0","20,000",
="049439","牧德國泰96購01  ","20,000","0","20,000",
="049459","全新元富95購02  ","50,000","30,000","20,000",
="049509","台達電凱基94購07","20,000","0","20,000",
="049553","鴻海國泰96購02  ","28,000","8,000","20,000",
="049557","南電元富94購02  ","20,000","0","20,000",
="049608","旺宏兆豐94購02  ","20,000","0","20,000",
="049620","美食群益94購01  ","20,000","0","20,000",
="049700","瀚宇博元大97購01","20,000","0","20,000",
="049709","力山凱基94購04  ","20,000","0","20,000",
="049731","A50正2群益94購02","148,000","128,000","20,000",
="049821","中石化凱基94購02","20,000","0","20,000",
="049854","超眾群益94購02  ","20,000","0","20,000",
="049901","瑞昱元富94購01  ","160,000","140,000","20,000",
="050028","華新科元大94購03","30,000","10,000","20,000",
="050194","臻鼎元大94購03  ","20,000","0","20,000",
="05111P","台積電統一95售04","20,000","0","20,000",
="05146P","鴻海元大95售10  ","20,000","0","20,000",
="05327P","臺股指凱基95售11","20,000","0","20,000",
="05387P","鴻海元大95售21  ","20,000","0","20,000",
="05579P","友達凱基98售03  ","20,000","0","20,000",
="05634P","玉晶光台新97售01","20,000","0","20,000",
="05641P","貿聯元富96售02  ","20,000","0","20,000",
="05696P","南亞科凱基96售01","20,000","0","20,000",
="05851P","大成鋼元富87售02","20,000","0","20,000",
="05854P","台積電元富87售03","20,000","0","20,000",
="05910P","台積電元大87售17","20,000","0","20,000",
"2383  ","台光電          ","20,000","0","20,000",
="045800","漢唐亞東93購01  ","20,000","1,000","19,000",
="046062","遠東新凱基92購02","19,000","0","19,000",
="046144","康控元富92購01  ","20,000","1,000","19,000",
="046946","益航元大94購01  ","119,000","100,000","19,000",
="047918","智邦凱基93購08  ","20,000","1,000","19,000",
="048259","新日興統一93購01","129,000","110,000","19,000",
="049086","晶相光凱基94購01","67,000","48,000","19,000",
="050241","聯發科凱基94購14","20,000","1,000","19,000",
"2208  ","台船            ","20,000","1,000","19,000",
"2430  ","燦坤            ","20,000","1,000","19,000",
"4526  ","東台            ","20,000","1,000","19,000",
"6278  ","台表科          ","21,000","2,000","19,000",
="045564","GIS國票93購01   ","20,000","2,000","18,000",
="045596","和碩兆豐92購01  ","28,000","10,000","18,000",
="047832","漢唐元大94購03  ","30,000","12,000","18,000",
="047945","滬深2X統一94購01","20,000","2,000","18,000",
="048428","滬深2X國票93購05","20,000","2,000","18,000",
="048985","茂林元大94購01  ","795,000","777,000","18,000",
="049417","奇力新凱基94購02","98,000","80,000","18,000",
="049423","臺股指凱基95購02","23,000","5,000","18,000",
="05090P","國巨元大95售05  ","18,000","0","18,000",
="05657P","樺漢統一97售01  ","50,000","32,000","18,000",
"1810  ","和成            ","20,000","2,000","18,000",
="045211","T50反1元大92購04","17,000","0","17,000",
="045691","南茂元大92購03  ","30,000","13,000","17,000",
="047200","鴻海元富93購04  ","18,000","1,000","17,000",
="047212","宏達電富邦97購01","21,000","4,000","17,000",
="048800","瑞昱富邦94購01  ","139,000","122,000","17,000",
="049822","大成鋼凱基94購04","30,000","13,000","17,000",
"2545  ","皇翔            ","21,000","4,000","17,000",
="03145C","元牛33          ","16,000","0","16,000",
="044397","微星凱基92購01  ","26,000","10,000","16,000",
="045909","美律第一92購01  ","20,000","4,000","16,000",
="046624","彩晶凱基94購02  ","16,000","0","16,000",
="047632","儒鴻元大93購08  ","16,000","0","16,000",
="048266","臺指反中信95購01","16,000","0","16,000",
="048526","鴻海國票93購03  ","77,000","61,000","16,000",
="048875","晶相光國票94購01","16,000","0","16,000",
="049335","聯電統一97購01  ","16,000","0","16,000",
="049358","可成富邦94購01  ","16,000","0","16,000",
="049504","臺股指元大94購15","21,000","5,000","16,000",
="05934P","華邦電元大87售01","16,000","0","16,000",
"4960  ","誠美材          ","20,000","4,000","16,000",
="045634","友達凱基93購02  ","15,000","0","15,000",
="045807","上緯控國票93購01","15,000","0","15,000",
="045848","光磊永豐92購01  ","15,000","0","15,000",
="045876","英業達元富92購01","15,000","0","15,000",
="045917","臺股指國票92購07","15,000","0","15,000",
="046049","臺股指元大93購19","15,000","0","15,000",
="046051","華通亞東93購01  ","18,000","3,000","15,000",
="046214","潤泰全統一92購01","15,000","0","15,000",
="046335","矽創元大92購04  ","125,000","110,000","15,000",
="046873","可成元富93購01  ","15,000","0","15,000",
="047036","台光電群益93購02","15,000","0","15,000",
="047300","志超元富93購02  ","15,000","0","15,000",
="047307","儒鴻元大93購04  ","25,000","10,000","15,000",
="047370","聯發科國票93購03","15,000","0","15,000",
="047399","華通康和93購01  ","45,000","30,000","15,000",
="047417","台塑富邦97購01  ","15,000","0","15,000",
="047439","漢唐元大95購01  ","30,000","15,000","15,000",
="047645","健策元大93購03  ","15,000","0","15,000",
="047666","利勤永豐93購02  ","25,000","10,000","15,000",
="047958","矽創永豐93購02  ","105,000","90,000","15,000",
="048048","大立光永豐93購03","75,000","60,000","15,000",
="048084","華通凱基93購05  ","15,000","0","15,000",
="048158","大立光兆豐95購01","15,000","0","15,000",
="048170","智原永豐93購02  ","242,000","227,000","15,000",
="048251","T50反1統一93購06","15,000","0","15,000",
="048693","GIS群益94購02   ","20,000","5,000","15,000",
="048723","世紀鋼永豐94購02","16,000","1,000","15,000",
="049087","晶相光凱基94購02","15,000","0","15,000",
="049290","元油2X群益94購02","15,000","0","15,000",
="049399","台光電群益94購02","45,000","30,000","15,000",
="049657","滬深2X台新94購01","40,000","25,000","15,000",
="049689","正崴元大94購02  ","20,000","5,000","15,000",
="049813","康控元大96購02  ","15,000","0","15,000",
="049900","台積電元富94購06","21,000","6,000","15,000",
="050288","台積電凱基94購32","15,000","0","15,000",
="05050P","華通群益96售02  ","15,000","0","15,000",
="05260P","和碩元富95售02  ","15,000","0","15,000",
="05267P","欣興元大95售08  ","15,000","0","15,000",
="05752P","台積電中信96售06","15,000","0","15,000",
="05759P","創意元大88售03  ","52,000","37,000","15,000",
="05806P","旺宏元大8A售03  ","40,000","25,000","15,000",
"1707  ","葡萄王          ","15,000","0","15,000",
="047039","晶技群益93購02  ","74,000","60,000","14,000",
="047294","大立光元富93購04","20,000","6,000","14,000",
="047365","隆達群益93購01  ","14,000","0","14,000",
="047385","華邦電元大94購02","20,000","6,000","14,000",
="048422","瑞昱元富96購02  ","15,000","1,000","14,000",
="048880","昇陽半國票94購01","14,000","0","14,000",
="049789","世紀鋼兆豐94購01","34,000","20,000","14,000",
="05130P","聯發科統一95售03","14,000","0","14,000",
="05546P","全新元大97售01  ","14,000","0","14,000",
"1611  ","中電            ","15,000","1,000","14,000",
"1718  ","中纖            ","20,000","6,000","14,000",
="045054","聯發科元富98購02","63,000","50,000","13,000",
="046865","鴻海統一95購01  ","33,000","20,000","13,000",
="047118","欣興元大93購06  ","13,000","0","13,000",
="047337","臺股指元大93購32","23,000","10,000","13,000",
="047772","泰鼎元大93購05  ","20,000","7,000","13,000",
="047993","鑽全元大96購01  ","30,000","17,000","13,000",
="047997","南亞科元大93購03","15,000","2,000","13,000",
="048054","鴻海國泰95購01  ","33,000","20,000","13,000",
="048236","A50正2國票97購02","13,000","0","13,000",
="048313","南亞科凱基93購06","15,000","2,000","13,000",
="048473","瀚宇博永豐93購02","13,000","0","13,000",
="048645","創意元大94購02  ","43,000","30,000","13,000",
="049020","可成群益94購02  ","13,000","0","13,000",
="049551","電子類群益94購01","13,000","0","13,000",
="049770","康控元富95購01  ","14,000","1,000","13,000",
="05238P","禾伸堂永豐95售01","13,000","0","13,000",
="045761","國巨統一92購02  ","12,000","0","12,000",
="047427","貿聯亞東93購01  ","443,000","431,000","12,000",
="048211","大立光日盛93購01","12,000","0","12,000",
="048354","滬深2X永豐93購03","22,000","10,000","12,000",
="048499","達運元大96購01  ","12,000","0","12,000",
="048551","鴻海元大94購02  ","70,000","58,000","12,000",
="048792","瑞儀元大94購01  ","388,000","376,000","12,000",
="049075","光磊凱基94購01  ","65,000","53,000","12,000",
="049235","元油2X元富96購05","12,000","0","12,000",
="050310","卜蜂兆豐94購01  ","12,000","0","12,000",
="05786P","亞德客元富87售02","20,000","8,000","12,000",
"5534  ","長虹            ","78,000","66,000","12,000",
="044970","大毅永豐92購01  ","11,000","0","11,000",
="045182","瑞昱統一92購05  ","221,000","210,000","11,000",
="045803","旺宏國票93購01  ","42,000","31,000","11,000",
="046152","廣宇亞東92購01  ","11,000","0","11,000",
="046222","上銀元大92購08  ","11,000","0","11,000",
="046671","彩晶元大93購03  ","15,000","4,000","11,000",
="047499","鑽全永豐93購01  ","11,000","0","11,000",
="048346","智易元大95購01  ","30,000","19,000","11,000",
="049161","聯發科亞東94購01","23,000","12,000","11,000",
="049465","美律台新94購01  ","11,000","0","11,000",
="050036","矽格元大94購03  ","218,000","207,000","11,000",
="050312","大立光兆豐94購04","11,000","0","11,000",
="05766P","台積電元大87售09","11,000","0","11,000",
="03141C","元牛81          ","10,000","0","10,000",
="041646","群創康和8C購01  ","20,000","10,000","10,000",
="044295","中磊凱基91購03  ","10,000","0","10,000",
="045231","南電元大94購01  ","10,000","0","10,000",
="045400","康友富邦93購01  ","10,000","0","10,000",
="045451","聯發科富邦93購01","10,000","0","10,000",
="045532","台表科永豐92購01","10,000","0","10,000",
="045544","T50反1國票92購02","10,000","0","10,000",
="045550","台積電國票92購03","10,000","0","10,000",
="045665","聯電元富92購01  ","10,000","0","10,000",
="045739","宏達電群益92購02","10,000","0","10,000",
="045750","鈺齊富邦94購01  ","10,000","0","10,000",
="045799","微星亞東93購01  ","10,000","0","10,000",
="045816","緯穎日盛92購01  ","10,000","0","10,000",
="045843","燿華台新92購01  ","20,000","10,000","10,000",
="045856","南亞科國泰94購01","10,000","0","10,000",
="045906","鴻海中信94購01  ","20,000","10,000","10,000",
="046043","日月光元大92購02","10,000","0","10,000",
="046081","康舒凱基92購01  ","10,000","0","10,000",
="046087","亞德客兆豐93購01","10,000","0","10,000",
="046108","A50正2元大95購02","10,000","0","10,000",
="046136","南茂富邦92購01  ","10,000","0","10,000",
="046232","智易元大93購05  ","10,000","0","10,000",
="046253","聯茂群益92購03  ","10,000","0","10,000",
="046264","美律凱基93購05  ","10,000","0","10,000",
="046268","嘉晶凱基93購02  ","10,000","0","10,000",
="046289","群創兆豐92購03  ","10,000","0","10,000",
="046290","儒鴻統一93購01  ","10,000","0","10,000",
="046317","亞光元大92購04  ","10,000","0","10,000",
="046365","禾伸堂永豐92購02","10,000","0","10,000",
="046401","華泰元大92購02  ","50,000","40,000","10,000",
="046500","技嘉元大92購03  ","20,000","10,000","10,000",
="046527","臺股指元大92購26","10,000","0","10,000",
="046588","大立光元大93購13","307,000","297,000","10,000",
="046598","T50反1群益93購04","20,000","10,000","10,000",
="046718","群創富邦93購02  ","10,000","0","10,000",
="046779","臺股指康和93購02","10,000","0","10,000",
="046801","中橡元大93購01  ","40,000","30,000","10,000",
="046804","群創元大94購01  ","10,000","0","10,000",
="046842","喬山永豐93購01  ","10,000","0","10,000",
="046984","友達日盛93購01  ","10,000","0","10,000",
="047136","潤泰全凱基94購01","10,000","0","10,000",
="047165","東陽康和93購01  ","10,000","0","10,000",
="047237","正文凱基93購02  ","10,000","0","10,000",
="047327","中磊元大93購04  ","10,000","0","10,000",
="047355","世紀鋼凱基94購01","20,000","10,000","10,000",
="047473","T50反1凱基93購02","10,000","0","10,000",
="047507","台塑國票93購01  ","10,000","0","10,000",
="047596","元油反元富97購01","50,000","40,000","10,000",
="047598","深中小統一94購01","10,000","0","10,000",
="047602","GIS中信93購02   ","30,000","20,000","10,000",
="047668","聯茂永豐93購02  ","10,000","0","10,000",
="047848","可成統一93購01  ","10,000","0","10,000",
="047920","南亞科凱基93購04","10,000","0","10,000",
="047937","元金2X國票97購02","20,000","10,000","10,000",
="047971","南亞科富邦95購01","10,000","0","10,000",
="047973","華通兆豐94購01  ","60,000","50,000","10,000",
="047989","深中小元大96購02","10,000","0","10,000",
="048086","鴻海凱基93購33  ","60,000","50,000","10,000",
="048136","聯茂國票93購04  ","10,000","0","10,000",
="048174","東陽中信93購01  ","189,000","179,000","10,000",
="048190","道瓊反元大96購02","10,000","0","10,000",
="048226","大立光凱基93購35","10,000","0","10,000",
="048245","台積電兆豐93購07","10,000","0","10,000",
="048263","台積電元富95購01","20,000","10,000","10,000",
="048298","華通麥證94購01  ","10,000","0","10,000",
="048332","台積電富邦94購02","10,000","0","10,000",
="048375","儒鴻元富93購02  ","10,000","0","10,000",
="048383","元金2X國票99購01","10,000","0","10,000",
="048470","神基永豐93購01  ","45,000","35,000","10,000",
="048513","欣興凱基93購04  ","20,000","10,000","10,000",
="048643","強茂元大94購01  ","13,000","3,000","10,000",
="048662","京元電統一93購04","10,000","0","10,000",
="048676","和鑫國泰94購02  ","10,000","0","10,000",
="048683","日月光富邦93購01","10,000","0","10,000",
="048695","滬深2X國票95購03","10,000","0","10,000",
="048752","廣越元富95購01  ","10,000","0","10,000",
="048803","大立光富邦96購01","10,000","0","10,000",
="048821","光磊凱基95購01  ","17,000","7,000","10,000",
="048854","凌陽群益94購02  ","80,000","70,000","10,000",
="048887","牧德元富94購01  ","10,000","0","10,000",
="048927","兆赫永豐94購01  ","20,000","10,000","10,000",
="048936","玉晶光永豐94購05","20,000","10,000","10,000",
="048937","玉晶光永豐95購01","10,000","0","10,000",
="048947","凌華永豐94購01  ","10,000","0","10,000",
="049009","南亞科麥證94購01","10,000","0","10,000",
="049044","和碩兆豐94購01  ","10,000","0","10,000",
="049082","晶豪科凱基94購01","10,000","0","10,000",
="049136","華通元大95購01  ","10,000","0","10,000",
="049144","瑞昱元大94購03  ","10,000","0","10,000",
="049151","大立光元大94購07","10,000","0","10,000",
="049227","元油2X富邦96購03","40,000","30,000","10,000",
="049245","和鑫元富95購01  ","10,000","0","10,000",
="049259","聯發科元大94購04","10,000","0","10,000",
="049340","鴻海統一94購03  ","109,000","99,000","10,000",
="049356","台積電富邦94購05","10,000","0","10,000",
="049360","台達電元大94購07","10,000","0","10,000",
="049473","光罩永豐94購03  ","182,000","172,000","10,000",
="049552","鴻海國泰96購01  ","10,000","0","10,000",
="049648","大立光凱基94購08","10,000","0","10,000",
="049655","臺股指凱基94購16","16,000","6,000","10,000",
="049708","滬深2X凱基94購02","30,000","20,000","10,000",
="049736","宏達電群益95購03","10,000","0","10,000",
="049742","日月光群益94購02","20,000","10,000","10,000",
="049827","正崴凱基94購01  ","10,000","0","10,000",
="049875","台積電永豐94購04","10,000","0","10,000",
="049899","台積電元富94購05","10,000","0","10,000",
="049954","健策群益95購01  ","10,000","0","10,000",
="050012","台積電國泰95購03","45,000","35,000","10,000",
="050089","臻鼎台新94購01  ","10,000","0","10,000",
="050220","台積電元富96購01","10,000","0","10,000",
="050239","廣達凱基94購01  ","10,000","0","10,000",
="050317","和鑫國票95購02  ","12,000","2,000","10,000",
="05118P","超眾元大96售04  ","10,000","0","10,000",
="05219P","鴻海元大95售17  ","10,000","0","10,000",
="05248P","矽創群益96售01  ","40,000","30,000","10,000",
="05295P","緯創凱基95售01  ","10,000","0","10,000",
="05331P","上証2X國票96售01","10,000","0","10,000",
="05469P","台積電元大95售24","20,000","10,000","10,000",
="05477P","華新科群益95售06","10,000","0","10,000",
="05516P","台積電元大96售12","10,000","0","10,000",
="05624P","同欣電中信98售01","45,000","35,000","10,000",
="05666P","聯發科凱基96售14","10,000","0","10,000",
"6005  ","群益證          ","17,000","7,000","10,000",
"6192  ","巨路            ","10,000","0","10,000",
="006204","永豐臺灣加權    ","15,000","6,000","9,000",
="043001","華通元大92購01  ","97,000","88,000","9,000",
="045179","義隆永豐92購02  ","10,000","1,000","9,000",
="045949","貿聯日盛92購01  ","9,000","0","9,000",
="046305","台積電元大92購27","20,000","11,000","9,000",
="046312","可成元大92購10  ","129,000","120,000","9,000",
="046450","鴻海凱基93購12  ","9,000","0","9,000",
="046474","創意永豐92購03  ","9,000","0","9,000",
="046595","奇鋐第一93購01  ","9,000","0","9,000",
="047134","聯發科凱基93購10","339,000","330,000","9,000",
="047277","晶技永豐93購01  ","11,000","2,000","9,000",
="047661","滬深2X永豐96購01","10,000","1,000","9,000",
="047777","寶成元大93購01  ","9,000","0","9,000",
="047818","台郡凱基93購04  ","9,000","0","9,000",
="048504","A50正2中信95購01","10,000","1,000","9,000",
="049091","訊連凱基94購01  ","12,000","3,000","9,000",
="049119","元油2X元富94購04","10,000","1,000","9,000",
="050007","貿聯永豐94購01  ","10,000","1,000","9,000",
"1225  ","福懋油          ","9,000","0","9,000",
"2439  ","美律            ","10,000","1,000","9,000",
"6605  ","帝寶            ","9,000","0","9,000",
"911611","中泰山-DR       ","9,000","0","9,000",
="044394","國巨凱基92購02  ","46,000","38,000","8,000",
="045583","嘉晶元大92購02  ","8,000","0","8,000",
="045666","鴻海元富92購04  ","10,000","2,000","8,000",
="045921","臺股指國票92購11","8,000","0","8,000",
="046596","TPK第一93購01   ","8,000","0","8,000",
="046917","力山永豐93購01  ","8,000","0","8,000",
="046924","華新科國泰94購02","58,000","50,000","8,000",
="047164","亞光台新93購01  ","10,000","2,000","8,000",
="047262","欣興國票93購04  ","90,000","82,000","8,000",
