"101年03月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05719P","可成元大96售03  ","31,000","0","31,000",
="05829P","聯發科凱基88售01","241,000","210,000","31,000",
="06029P","智邦元富87售02  ","162,000","131,000","31,000",
"8081  ","致新            ","31,000","0","31,000",
="03044B","元熊26          ","60,000","30,000","30,000",
="042709","儒鴻第一8C購01  ","30,000","0","30,000",
="045256","致茂凱基92購01  ","30,000","0","30,000",
="045755","嘉澤國泰93購01  ","30,000","0","30,000",
="045917","臺股指國票92購07","30,000","0","30,000",
="046014","緯穎元富92購02  ","30,000","0","30,000",
="046264","美律凱基93購05  ","30,000","0","30,000",
="046281","正崴永豐92購01  ","90,000","60,000","30,000",
="046282","全新永豐92購01  ","60,000","30,000","30,000",
="046384","群創凱基98購02  ","30,000","0","30,000",
="046602","新日興群益94購01","50,000","20,000","30,000",
="046717","世紀鋼國泰94購01","30,000","0","30,000",
="046725","可成元大93購02  ","179,000","149,000","30,000",
="046747","華新凱基93購02  ","30,000","0","30,000",
="046819","台中銀凱基93購01","30,000","0","30,000",
="046839","喬山台新93購01  ","30,000","0","30,000",
="046849","台積電元大93購10","30,000","0","30,000",
="047004","台積電統一99購01","45,000","15,000","30,000",
="047239","瀚宇博凱基94購01","30,000","0","30,000",
="047259","國巨國票93購02  ","30,000","0","30,000",
="047287","貿聯統一95購01  ","30,000","0","30,000",
="047288","台郡統一93購01  ","591,000","561,000","30,000",
="047676","臺股指元富99購01","40,000","10,000","30,000",
="047723","廣宇群益94購01  ","195,000","165,000","30,000",
="047751","玉山金元富93購01","41,000","11,000","30,000",
="047826","台泥元大93購01  ","30,000","0","30,000",
="048121","亞德客元大93購05","30,000","0","30,000",
="048123","大立光元大93購27","30,000","0","30,000",
="048169","瑞昱永豐93購02  ","43,000","13,000","30,000",
="048628","T50反1元大96購03","30,000","0","30,000",
="048790","大立光元大95購05","30,000","0","30,000",
="049004","聯發科中信96購01","30,000","0","30,000",
="049502","訊芯元大94購01  ","90,000","60,000","30,000",
="049572","華固統一94購03  ","80,000","50,000","30,000",
="049593","群創元大9A購01  ","130,000","100,000","30,000",
="04960P","大立光凱基96售04","367,000","337,000","30,000",
="049796","國巨元大94購10  ","30,000","0","30,000",
="049823","為升凱基94購04  ","50,000","20,000","30,000",
="049847","旺宏群益94購04  ","70,000","40,000","30,000",
="05128P","聯發科中信97售03","30,000","0","30,000",
="05261P","鴻海元大95售20  ","30,000","0","30,000",
="05310P","智原永豐95售04  ","30,000","0","30,000",
="05316P","台積電永昌96售06","30,000","0","30,000",
="05395P","旺宏元大96售06  ","30,000","0","30,000",
="05448P","臺股指元大95售25","30,000","0","30,000",
="05536P","奇力新元大96售03","30,000","0","30,000",
="05565P","鎧勝元大96售01  ","30,000","0","30,000",
="05575P","玉晶光元富96售01","30,000","0","30,000",
="05717P","鴻海元大97售07  ","111,000","81,000","30,000",
="05925P","聯鈞元富87售02  ","150,000","120,000","30,000",
="05953P","臺股指群益87售10","30,000","0","30,000",
"1476  ","儒鴻            ","30,000","0","30,000",
"2107  ","厚生            ","30,000","0","30,000",
"3056  ","總太            ","30,000","0","30,000",
="046781","A50永豐93購01   ","248,000","219,000","29,000",
="047775","緯穎元大95購01  ","196,000","167,000","29,000",
="048324","訊芯凱基93購03  ","30,000","1,000","29,000",
="049112","可成統一94購01  ","123,000","94,000","29,000",
="049347","群創統一95購01  ","30,000","1,000","29,000",
="049717","微星凱基94購01  ","80,000","51,000","29,000",
="049822","大成鋼凱基94購04","40,000","11,000","29,000",
="050352","欣興群益95購01  ","80,000","51,000","29,000",
"1704  ","榮化            ","57,000","28,000","29,000",
="045997","臺股指富邦92購01","28,000","0","28,000",
="047829","旺宏元大93購06  ","28,000","0","28,000",
="047999","聯發科元大93購22","35,000","7,000","28,000",
="048776","正文凱基94購01  ","266,000","238,000","28,000",
="049517","台光電國票94購02","48,000","20,000","28,000",
="05284P","鴻海兆豐95售04  ","454,000","426,000","28,000",
="05992P","臺股指凱基87售09","135,000","107,000","28,000",
"2498  ","宏達電          ","143,000","115,000","28,000",
="045856","南亞科國泰94購01","27,000","0","27,000",
="046382","明泰凱基93購01  ","37,000","10,000","27,000",
="047729","聯茂群益93購02  ","27,000","0","27,000",
="048570","鈺齊元大93購01  ","116,000","89,000","27,000",
="048922","光寶科永豐94購01","267,000","240,000","27,000",
="049399","台光電群益94購02","95,000","68,000","27,000",
="049456","上海銀統一94購03","480,000","453,000","27,000",
="049609","全新兆豐95購01  ","51,000","24,000","27,000",
="050591","智易永豐94購04  ","88,000","61,000","27,000",
="05628P","茂林國票97售02  ","27,000","0","27,000",
="05804P","新光金凱基87售02","31,000","4,000","27,000",
"5880  ","合庫金          ","27,000","0","27,000",
="046043","日月光元大92購02","26,000","0","26,000",
="047095","聯詠麥證93購01  ","298,000","272,000","26,000",
="047324","康普元大93購01  ","26,000","0","26,000",
="047418","智邦富邦97購01  ","182,000","156,000","26,000",
="049864","聯發科兆豐94購01","62,000","36,000","26,000",
="050186","京鼎元大94購01  ","60,000","34,000","26,000",
="05598P","國巨元富96售03  ","26,000","0","26,000",
="05654P","台光電統一96售01","36,000","10,000","26,000",
"3591  ","艾笛森          ","30,000","4,000","26,000",
="045775","可成元大92購06  ","25,000","0","25,000",
="045859","華通統一92購01  ","25,000","0","25,000",
="045972","致伸凱基92購03  ","25,000","0","25,000",
="046881","智原富邦99購01  ","25,000","0","25,000",
="047015","上銀元大93購03  ","25,000","0","25,000",
="047400","欣興永豐93購03  ","42,000","17,000","25,000",
="047975","緯創兆豐93購01  ","25,000","0","25,000",
="048128","超眾元大95購01  ","25,000","0","25,000",
="048619","台表科凱基93購07","25,000","0","25,000",
="048978","晶相光元大94購02","25,000","0","25,000",
="049283","滬深2X中信95購10","131,000","106,000","25,000",
="049964","強茂元富94購01  ","25,000","0","25,000",
="050509","元油2X元大94購09","25,000","0","25,000",
="05487P","台表科凱基95售02","70,000","45,000","25,000",
="05637P","聯電元大96售04  ","45,000","20,000","25,000",
="05643P","大立光中信98售01","25,000","0","25,000",
="05817P","台積電統一89售04","30,000","5,000","25,000",
="045372","台塑元大92購01  ","24,000","0","24,000",
="045849","可成永豐92購01  ","64,000","40,000","24,000",
="047076","TPK兆豐94購01   ","50,000","26,000","24,000",
="048354","滬深2X永豐93購03","27,000","3,000","24,000",
="048766","禾伸堂凱基94購01","105,000","81,000","24,000",
="048793","超眾元大95購02  ","75,000","51,000","24,000",
="049939","臺股指元大94購20","24,000","0","24,000",
="050282","T50反1凱基97購01","69,000","45,000","24,000",
="050350","全新群益94購04  ","24,000","0","24,000",
="05333P","臺股指國票95售02","24,000","0","24,000",
="05986P","臺股指元大87售09","44,000","20,000","24,000",
"2455  ","全新            ","89,000","65,000","24,000",
"3673  ","TPK-KY          ","41,000","17,000","24,000",
="045735","新光金國票92購01","23,000","0","23,000",
="046651","TPK富邦94購02   ","455,000","432,000","23,000",
="047056","正文國票93購02  ","25,000","2,000","23,000",
="048396","奇力新國票94購02","48,000","25,000","23,000",
="049090","茂林凱基94購01  ","55,000","32,000","23,000",
="050560","聯詠統一94購02  ","24,000","1,000","23,000",
="045586","創意元大93購03  ","22,000","0","22,000",
="046592","南電元大92購03  ","35,000","13,000","22,000",
="046959","技嘉中信93購01  ","71,000","49,000","22,000",
="047951","元油反永豐94購01","208,000","186,000","22,000",
="04800P","聯茂元大94售08  ","22,000","0","22,000",
="048019","GIS麥證94購01   ","22,000","0","22,000",
="048303","A50凱基96購01   ","51,000","29,000","22,000",
="048537","柏文國票94購01  ","82,000","60,000","22,000",
="048601","智易國票94購03  ","109,000","87,000","22,000",
="048802","聯發科富邦94購03","80,000","58,000","22,000",
="048829","欣興凱基94購02  ","423,000","401,000","22,000",
="048915","國巨台新94購01  ","393,000","371,000","22,000",
="049102","智伸科國泰96購01","63,000","41,000","22,000",
="050136","柏文兆豐94購01  ","22,000","0","22,000",
"6505  ","台塑化          ","26,000","4,000","22,000",
="046624","彩晶凱基94購02  ","51,000","30,000","21,000",
="048255","臺指反統一94購01","22,000","1,000","21,000",
="048828","禾伸堂凱基94購02","22,000","1,000","21,000",
="05095P","景碩元大95售01  ","21,000","0","21,000",
="03046B","元熊38          ","32,000","12,000","20,000",
="043308","宏達電凱基92購01","20,000","0","20,000",
="044396","燿華凱基93購02  ","20,000","0","20,000",
="044922","玉晶光永豐93購01","20,000","0","20,000",
="045593","GIS元大92購04   ","20,000","0","20,000",
="045599","神基中信92購01  ","40,000","20,000","20,000",
="045634","友達凱基93購02  ","20,000","0","20,000",
="045640","嘉晶凱基93購01  ","20,000","0","20,000",
="045756","智伸科國泰93購01","20,000","0","20,000",
="045907","鴻海中信94購02  ","20,000","0","20,000",
="045976","啟碁凱基92購01  ","20,000","0","20,000",
="046084","美利達凱基92購02","20,000","0","20,000",
="046097","冠德國票92購02  ","20,000","0","20,000",
="046156","光磊群益92購01  ","20,000","0","20,000",
="046212","台積電統一92購07","20,000","0","20,000",
="046498","國巨元大92購18  ","20,000","0","20,000",
="046539","奇鋐群益92購02  ","20,000","0","20,000",
="046620","智伸科凱基93購01","20,000","0","20,000",
="046672","聯茂元大93購01  ","40,000","20,000","20,000",
="046723","聯發科元大93購01","20,000","0","20,000",
="047035","華邦電群益94購02","100,000","80,000","20,000",
="047129","T50反1凱基93購01","70,000","50,000","20,000",
="047197","美律統一94購01  ","80,000","60,000","20,000",
="047274","華新科永豐93購02","20,000","0","20,000",
="047622","中磊凱基93購02  ","20,000","0","20,000",
="047759","復盛元富93購01  ","32,000","12,000","20,000",
="047789","景碩群益93購01  ","40,000","20,000","20,000",
="048098","嘉澤凱基93購04  ","20,000","0","20,000",
="048179","臻鼎富邦97購01  ","20,000","0","20,000",
="048305","深100凱基96購01 ","20,000","0","20,000",
="048314","京元電凱基93購04","20,000","0","20,000",
="048402","聯茂兆豐95購01  ","70,000","50,000","20,000",
="048436","聯茂日盛93購01  ","93,000","73,000","20,000",
="048512","全新凱基93購04  ","20,000","0","20,000",
="048543","統一永豐93購01  ","30,000","10,000","20,000",
="048684","上海銀富邦93購02","20,000","0","20,000",
="048693","GIS群益94購02   ","20,000","0","20,000",
="048842","矽格凱基94購01  ","20,000","0","20,000",
="048963","川湖元大94購01  ","20,000","0","20,000",
="049052","台積電永豐94購02","20,000","0","20,000",
="049119","元油2X元富94購04","20,000","0","20,000",
="049172","鴻海凱基94購14  ","20,000","0","20,000",
="049256","瑞昱元大94購04  ","20,000","0","20,000",
="049331","元石油統一94購01","50,000","30,000","20,000",
="049402","奇鋐群益95購02  ","72,000","52,000","20,000",
="049536","T50反1群益94購02","20,000","0","20,000",
="049600","緯穎元大95購02  ","20,000","0","20,000",
="049674","國巨元富94購02  ","30,000","10,000","20,000",
="050093","國巨永豐94購05  ","25,000","5,000","20,000",
="050104","元石油元大97購02","20,000","0","20,000",
="050137","臺指反國票96購01","20,000","0","20,000",
="050153","義隆群益94購01  ","30,000","10,000","20,000",
="050297","欣興凱基94購08  ","20,000","0","20,000",
="050457","力成元大94購01  ","40,000","20,000","20,000",
="050458","台郡元大94購03  ","50,000","30,000","20,000",
="050469","聯電台新94購01  ","20,000","0","20,000",
="050562","瑞昱元富94購02  ","20,000","0","20,000",
="050567","道瓊銀中信96購01","20,000","0","20,000",
="05065P","燿華元大96售03  ","20,000","0","20,000",
="05223P","臻鼎凱基95售02  ","60,000","40,000","20,000",
="05254P","瑞昱凱基95售04  ","20,000","0","20,000",
="05331P","上証2X國票96售01","20,000","0","20,000",
="05437P","聯詠永豐95售02  ","20,000","0","20,000",
="05483P","國巨凱基95售07  ","20,000","0","20,000",
="05486P","大立光凱基95售14","20,000","0","20,000",
="05491P","茂林元大95售04  ","20,000","0","20,000",
="05535P","台積電元大97售06","20,000","0","20,000",
="05550P","臺股指元大96售07","30,000","10,000","20,000",
="05670P","台積電國票98售01","20,000","0","20,000",
="06001P","廣宇元富87售02  ","30,000","10,000","20,000",
="06026P","上銀國票88售02  ","80,000","60,000","20,000",
="06037P","禾伸堂凱基87售07","20,000","0","20,000",
"1201  ","味全            ","21,000","1,000","20,000",
"1225  ","福懋油          ","20,000","0","20,000",
"1477  ","聚陽            ","35,000","15,000","20,000",
"3454  ","晶睿            ","20,000","0","20,000",
"3698  ","隆達            ","20,000","0","20,000",
="046448","亞德客凱基92購03","50,000","31,000","19,000",
="046538","大立光群益93購06","368,000","349,000","19,000",
="047012","台積電元富93購02","90,000","71,000","19,000",
="047958","矽創永豐93購02  ","20,000","1,000","19,000",
="048256","鴻海統一93購08  ","331,000","312,000","19,000",
="048378","貿聯元富93購01  ","279,000","260,000","19,000",
="048479","寶成永豐93購01  ","19,000","0","19,000",
="049111","元油2X統一94購03","19,000","0","19,000",
="049115","創意統一94購03  ","121,000","102,000","19,000",
="049263","大立光元大94購10","169,000","150,000","19,000",
="05238P","禾伸堂永豐95售01","19,000","0","19,000",
="05586P","臺股指凱基96售15","19,000","0","19,000",
"2204  ","中華            ","28,000","9,000","19,000",
"2912  ","統一超          ","21,000","2,000","19,000",
="045817","滬深2X凱基95購02","30,000","12,000","18,000",
="045870","元油2X元富96購02","19,000","1,000","18,000",
="046120","大立光元大92購17","20,000","2,000","18,000",
="047993","鑽全元大96購01  ","19,000","1,000","18,000",
="048309","寶齡凱基93購01  ","73,000","55,000","18,000",
="048478","羅麗芬永豐94購01","112,000","94,000","18,000",
="048535","超眾國票94購02  ","18,000","0","18,000",
="048713","美利達康和94購01","18,000","0","18,000",
="048807","崇越中信94購01  ","120,000","102,000","18,000",
="048956","美食康和94購01  ","40,000","22,000","18,000",
="050243","華新科凱基94購10","40,000","22,000","18,000",
="05248P","矽創群益96售01  ","18,000","0","18,000",
="05564P","玉晶光元大97售02","30,000","12,000","18,000",
="05756P","大立光元大87售20","36,000","18,000","18,000",
="046945","大毅元大93購01  ","42,000","25,000","17,000",
="047569","世紀鋼國票94購02","20,000","3,000","17,000",
="047899","貿聯群益93購03  ","17,000","0","17,000",
="048649","瀚宇博元大93購05","20,000","3,000","17,000",
="049108","玉晶光富邦96購02","19,000","2,000","17,000",
="049394","T50反1群益94購01","30,000","13,000","17,000",
="049737","美食群益94購03  ","17,000","0","17,000",
="050407","聯詠台新94購02  ","20,000","3,000","17,000",
="05183P","台積電元富95售07","57,000","40,000","17,000",
="05361P","聯發科富邦97售01","116,000","99,000","17,000",
"3645  ","達邁            ","47,000","30,000","17,000",
="045537","華新群益94購01  ","16,000","0","16,000",
="045838","揚明光群益93購01","20,000","4,000","16,000",
="046891","南亞科群益93購01","16,000","0","16,000",
="047118","欣興元大93購06  ","25,000","9,000","16,000",
="048005","鎧勝元大93購02  ","61,000","45,000","16,000",
="048072","GIS元富93購05   ","16,000","0","16,000",
="048467","南電康和93購01  ","18,000","2,000","16,000",
="049134","為升元大95購01  ","532,000","516,000","16,000",
="049704","羅麗芬元大95購01","26,000","10,000","16,000",
"1537  ","廣隆            ","16,000","0","16,000",
"2847  ","大眾銀          ","132,000","116,000","16,000",
="045823","康普凱基92購02  ","15,000","0","15,000",
="046989","可成凱基93購03  ","151,000","136,000","15,000",
="047019","台積電元大93購14","15,000","0","15,000",
="047057","瀚宇博國票93購01","25,000","10,000","15,000",
="047103","台苯元大93購01  ","15,000","0","15,000",
="047180","台積電元大93購18","21,000","6,000","15,000",
="047275","宏達電永豐93購01","20,000","5,000","15,000",
="047344","亞德客凱基93購02","20,000","5,000","15,000",
="047429","聯茂亞東93購01  ","39,000","24,000","15,000",
="047437","旺宏元大94購02  ","15,000","0","15,000",
="047636","台達電元大93購03","15,000","0","15,000",
="047718","達興凱基94購01  ","15,000","0","15,000",
="047906","中石化元大94購01","105,000","90,000","15,000",
="048322","康控凱基93購02  ","15,000","0","15,000",
="048428","滬深2X國票93購05","21,000","6,000","15,000",
="048451","智原凱基93購02  ","15,000","0","15,000",
="048730","智原麥證94購01  ","82,000","67,000","15,000",
="048857","晶豪科群益94購01","60,000","45,000","15,000",
="049059","超眾永豐94購01  ","28,000","13,000","15,000",
="049136","華通元大95購01  ","20,000","5,000","15,000",
="049354","致新永豐94購01  ","25,000","10,000","15,000",
="049454","群創統一94購01  ","20,000","5,000","15,000",
="049566","鴻海統一94購04  ","24,000","9,000","15,000",
="049821","中石化凱基94購02","20,000","5,000","15,000",
="050117","麗豐元大96購02  ","15,000","0","15,000",
="050174","技嘉元大94購01  ","15,000","0","15,000",
="050294","宏達電凱基94購04","15,000","0","15,000",
="050357","南電群益94購02  ","30,000","15,000","15,000",
="050424","鴻海凱基96購03  ","55,000","40,000","15,000",
="05727P","新光金日盛96售02","20,000","5,000","15,000",
="05815P","臺股指元大87售04","25,000","10,000","15,000",
="05816P","台積電統一88售09","20,000","5,000","15,000",
="05934P","華邦電元大87售01","15,000","0","15,000",
"2207  ","和泰車          ","20,000","5,000","15,000",
="046783","奇力新永豐93購02","25,000","11,000","14,000",
="048434","樺漢國票93購02  ","51,000","37,000","14,000",
="048517","致伸凱基93購06  ","14,000","0","14,000",
="049219","聯發科國票95購01","20,000","6,000","14,000",
="049358","可成富邦94購01  ","34,000","20,000","14,000",
="05941P","大立光元大87售29","14,000","0","14,000",
"1802  ","台玻            ","18,000","4,000","14,000",
"2449  ","京元電子        ","22,000","8,000","14,000",
="046633","健策元富93購01  ","14,000","1,000","13,000",
="048154","旺宏兆豐94購01  ","112,000","99,000","13,000",
="048719","亞光永豐94購01  ","28,000","15,000","13,000",
="05503P","智邦日盛96售01  ","13,000","0","13,000",
="05706P","TPK永豐96售02   ","93,000","80,000","13,000",
="05822P","美律元富87售02  ","15,000","2,000","13,000",
"6005  ","群益證          ","13,000","0","13,000",
"9105  ","泰金寶-DR       ","15,000","2,000","13,000",
="03138C","元牛71          ","12,000","0","12,000",
="045848","光磊永豐92購01  ","12,000","0","12,000",
="046376","建準凱基92購01  ","12,000","0","12,000",
="047026","大毅元大93購02  ","12,000","0","12,000",
="047748","漢唐元富93購02  ","20,000","8,000","12,000",
="047821","臺股指凱基93購15","122,000","110,000","12,000",
="048159","聯詠兆豐93購03  ","12,000","0","12,000",
="048446","南亞科凱基93購07","13,000","1,000","12,000",
="048530","大立光國票93購04","12,000","0","12,000",
="048784","台積電元大94購04","35,000","23,000","12,000",
="049441","T50反1統一94購05","13,000","1,000","12,000",
="049853","上海銀群益94購02","32,000","20,000","12,000",
="050095","國巨國泰95購04  ","12,000","0","12,000",
="050191","和碩元大94購02  ","12,000","0","12,000",
="05106P","鴻海永豐95售02  ","12,000","0","12,000",
="05269P","臻鼎元大95售05  ","16,000","4,000","12,000",
"8374  ","羅昇            ","17,000","5,000","12,000",
="048753","智伸科元富94購01","21,000","10,000","11,000",
="048845","GIS凱基94購02   ","51,000","40,000","11,000",
="049199","茂林永豐95購01  ","19,000","8,000","11,000",
="05102P","臺股指凱基96售09","11,000","0","11,000",
="05120P","聯發科國泰97售01","11,000","0","11,000",
="05750P","鴻海國泰87售02  ","16,000","5,000","11,000",
="06008P","臺股指元富87售04","11,000","0","11,000",
"1312  ","國喬            ","12,000","1,000","11,000",
"2497  ","怡利電          ","11,000","0","11,000",
="03098C","凱牛12          ","10,000","0","10,000",
="045231","南電元大94購01  ","10,000","0","10,000",
="045456","鴻海元大93購04  ","10,000","0","10,000",
="045620","傳奇永豐92購01  ","10,000","0","10,000",
="045655","美利達凱基92購01","10,000","0","10,000",
="045710","儒鴻凱基92購02  ","10,000","0","10,000",
="045727","宏碁亞東93購01  ","10,000","0","10,000",
="045736","台積電群益94購01","12,000","2,000","10,000",
="045762","微星統一92購01  ","10,000","0","10,000",
="045833","京元電群益92購02","10,000","0","10,000",
="045841","巨大群益92購01  ","10,000","0","10,000",
="045894","智伸科元大92購01","10,000","0","10,000",
="045906","鴻海中信94購01  ","10,000","0","10,000",
="046068","國泰金凱基92購02","10,000","0","10,000",
="046416","聯詠元大92購05  ","13,000","3,000","10,000",
="046438","群創群益95購01  ","23,000","13,000","10,000",
="046462","康控凱基92購01  ","30,000","20,000","10,000",
="046472","亞光永豐92購01  ","10,000","0","10,000",
="046488","台積電永昌92購01","10,000","0","10,000",
="046684","致伸群益93購01  ","10,000","0","10,000",
="046846","智伸科永豐93購01","10,000","0","10,000",
="046848","和大元大93購01  ","10,000","0","10,000",
="046910","超眾凱基93購06  ","10,000","0","10,000",
="046934","智邦元富96購01  ","10,000","0","10,000",
="047042","佐登群益93購01  ","10,000","0","10,000",
="047177","上銀元大93購05  ","10,000","0","10,000",
="047221","日月光麥證93購01","50,000","40,000","10,000",
="047233","智原凱基93購01  ","10,000","0","10,000",
="047281","超眾永豐93購02  ","10,000","0","10,000",
="047334","南茂元大93購03  ","10,000","0","10,000",
="047338","臺股指元大93購33","20,000","10,000","10,000",
="047385","華邦電元大94購02","30,000","20,000","10,000",
="047412","鴻海永昌93購05  ","30,000","20,000","10,000",
="047473","T50反1凱基93購02","10,000","0","10,000",
="047490","元油反統一93購01","20,000","10,000","10,000",
="047522","微星元大93購02  ","10,000","0","10,000",
="047556","群創凱基95購01  ","10,000","0","10,000",
="047624","台達電國票93購01","45,000","35,000","10,000",
="047773","超眾元大96購01  ","80,000","70,000","10,000",
="047837","嘉晶元大93購01  ","21,000","11,000","10,000",
="047937","元金2X國票97購02","30,000","20,000","10,000",
="048254","深中小統一93購01","10,000","0","10,000",
="048291","台積電群益93購09","24,000","14,000","10,000",
="048331","臺指反富邦97購01","10,000","0","10,000",
="048336","光磊元大93購02  ","512,000","502,000","10,000",
="048414","滬深2X統一98購01","10,000","0","10,000",
="048472","傳奇永豐93購01  ","38,000","28,000","10,000",
="048526","鴻海國票93購03  ","50,000","40,000","10,000",
="048609","京元電凱基93購07","10,000","0","10,000",
="048744","儒鴻元富97購01  ","10,000","0","10,000",
="048745","儒鴻元富97購02  ","10,000","0","10,000",
="048854","凌陽群益94購02  ","30,000","20,000","10,000",
="048878","康控國票95購02  ","10,000","0","10,000",
="048889","牧德元富94購03  ","10,000","0","10,000",
="048958","傳奇康和95購01  ","10,000","0","10,000",
="049000","元油2X中信95購02","68,000","58,000","10,000",
="049009","南亞科麥證94購01","10,000","0","10,000",
="049026","晶相光群益94購01","10,000","0","10,000",
="049092","聯茂凱基94購07  ","20,000","10,000","10,000",
="049223","鎧勝國票95購01  ","10,000","0","10,000",
="049259","聯發科元大94購04","20,000","10,000","10,000",
="049334","上銀統一94購01  ","10,000","0","10,000",
="049372","華新科元大95購04","10,000","0","10,000",
="049392","臺股指麥證94購01","10,000","0","10,000",
="049435","S&P反1國泰96購01","10,000","0","10,000",
="049510","楠梓電凱基94購01","10,000","0","10,000",
="049606","可成第一94購01  ","20,000","10,000","10,000",
="049639","力山凱基94購03  ","10,000","0","10,000",
="049754","豐祥永豐94購01  ","10,000","0","10,000",
="049863","京元電兆豐94購01","10,000","0","10,000",
="049876","智邦永豐94購01  ","70,000","60,000","10,000",
="049887","嘉聯益永昌95購01","10,000","0","10,000",
="04994P","大成鋼凱基95售01","10,000","0","10,000",
="050053","訊芯群益94購03  ","10,000","0","10,000",
="050084","宏達電元富94購03","10,000","0","10,000",
="050150","國巨群益95購01  ","10,000","0","10,000",
="050179","全新元大96購02  ","50,000","40,000","10,000",
="050189","旭富元大94購01  ","40,000","30,000","10,000",
="050236","旺宏凱基94購06  ","30,000","20,000","10,000",
="050396","欣興元富94購02  ","12,000","2,000","10,000",
="050502","聯發科凱基94購21","10,000","0","10,000",
="050527","嘉聯益元大96購01","10,000","0","10,000",
="050546","可成凱基94購13  ","10,000","0","10,000",
="050584","瑞儀國票95購01  ","10,000","0","10,000",
="05083P","麗豐永豐95售02  ","10,000","0","10,000",
="05121P","創意國泰96售01  ","10,000","0","10,000",
="05164P","南亞科元富95售04","10,000","0","10,000",
="05170P","世芯元大95售01  ","10,000","0","10,000",
="05311P","臺股指群益95售10","10,000","0","10,000",
="05357P","臺股指元富95售11","108,000","98,000","10,000",
="05450P","臺股指元大95售27","50,000","40,000","10,000",
="05499P","聯詠元富95售02  ","10,000","0","10,000",
="05547P","群創元大96售03  ","10,000","0","10,000",
="05552P","聯詠群益96售01  ","10,000","0","10,000",
="05626P","景碩國票97售03  ","208,000","198,000","10,000",
="05707P","中磊永豐96售01  ","10,000","0","10,000",
="05763P","GIS國票88售01   ","20,000","10,000","10,000",
="05803P","台達電國票88售01","10,000","0","10,000",
="05831P","聯詠凱基87售03  ","10,000","0","10,000",
="05856P","可成元富87售02  ","10,000","0","10,000",
="05858P","大立光元富8A售02","10,000","0","10,000",
="05862P","大同群益87售02  ","10,000","0","10,000",
="05879P","台積電統一87售11","285,000","275,000","10,000",
="05949P","鎧勝群益87售04  ","10,000","0","10,000",
"2104  ","國際中橡        ","10,000","0","10,000",
"2904  ","匯僑            ","10,000","0","10,000",
"911616","杜康-DR         ","10,000","0","10,000",
="03140C","元牛45          ","19,000","10,000","9,000",
="043633","台表科凱基91購04","47,000","38,000","9,000",
="046292","聯發科統一92購02","10,000","1,000","9,000",
="047764","燿華元大93購03  ","10,000","1,000","9,000",
="048248","聯發科兆豐95購01","152,000","143,000","9,000",
="048251","T50反1統一93購06","19,000","10,000","9,000",
="049408","旺宏日盛94購01  ","28,000","19,000","9,000",
="049555","台表科富邦94購01","105,000","96,000","9,000",
="050051","智原群益94購01  ","9,000","0","9,000",
="050085","國泰金元富94購01","20,000","11,000","9,000",
="05320P","華通凱基96售03  ","9,000","0","9,000",
="05534P","元油反元大96售06","9,000","0","9,000",
="05797P","台灣50日盛87售01","14,000","5,000","9,000",
"1319  ","東陽            ","13,000","4,000","9,000",
"1907  ","永豐餘          ","9,000","0","9,000",
="045843","燿華台新92購01  ","10,000","2,000","8,000",
="046004","群創統一93購02  ","10,000","2,000","8,000",
="047772","泰鼎元大93購05  ","16,000","8,000","8,000",
="048100","貿聯凱基93購02  ","180,000","172,000","8,000",
="048624","美律台新93購01  ","365,000","357,000","8,000",
="048961","矽創康和94購01  ","10,000","2,000","8,000",
="049005","可成中信95購01  ","10,000","2,000","8,000",
="049139","台積電元大94購06","8,000","0","8,000",
="049143","智邦元大94購02  ","60,000","52,000","8,000",
="049520","TPK國票95購01   ","8,000","0","8,000",
="049649","信邦凱基94購01  ","8,000","0","8,000",
="049851","致伸群益94購03  ","10,000","2,000","8,000",
="04999P","南電永豐95售01  ","16,000","8,000","8,000",
="05007P","旺宏元富95售01  ","8,000","0","8,000",
="050422","鴻海凱基96購01  ","13,000","5,000","8,000",
="05327P","臺股指凱基95售11","8,000","0","8,000",
="05761P","嘉聯益元大8A售01","66,000","58,000","8,000",
="05996P","國巨富邦87售06  ","8,000","0","8,000",
="045096","達方元大92購01  ","7,000","0","7,000",
="045528","宏達電永豐92購01","7,000","0","7,000",
="045663","元油2X元富94購01","7,000","0","7,000",
="048147","元油反元富95購01","7,000","0","7,000",
="049188","可成台新94購01  ","10,000","3,000","7,000",
="049543","國巨群益94購04  ","16,000","9,000","7,000",
="049967","華新科國票94購07","7,000","0","7,000",
="050062","聯發科凱基94購08","139,000","132,000","7,000",
="05381P","聯詠群益95售02  ","641,000","634,000","7,000",
="05527P","聯茂群益96售01  ","10,000","3,000","7,000",
"2376  ","技嘉            ","20,000","13,000","7,000",
"2845  ","遠東銀          ","104,000","97,000","7,000",
"9941  ","裕融            ","18,000","11,000","7,000",
="045591","彩晶元大93購01  ","6,000","0","6,000",
="046972","同欣電群益93購01","120,000","114,000","6,000",
="047298","聯茂元富96購01  ","20,000","14,000","6,000",
="047496","旺宏台新93購02  ","6,000","0","6,000",
="047537","聯發科日盛93購01","396,000","390,000","6,000",
="048126","TPK元大94購02   ","56,000","50,000","6,000",
="048196","聯發科元大93購24","6,000","0","6,000",
="048419","智易統一93購01  ","6,000","0","6,000",
