"101年03月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="044597","可成亞東92購01  ","71,000","7,000","64,000",
="045726","矽創凱基92購01  ","257,000","193,000","64,000",
="048735","美利達麥證95購01","268,000","204,000","64,000",
="05480P","滬深2X凱基96售05","64,000","0","64,000",
="045886","華邦電元大92購04","164,000","101,000","63,000",
="043350","儒鴻國票92購01  ","72,000","10,000","62,000",
="045855","緯穎富邦93購01  ","668,000","606,000","62,000",
="046418","智原元大92購02  ","350,000","288,000","62,000",
="046868","瑞昱統一93購02  ","257,000","195,000","62,000",
"6153  ","嘉聯益          ","269,000","207,000","62,000",
"5871  ","中租-KY         ","190,000","129,000","61,000",
="044975","台積電國票92購02","60,000","0","60,000",
="045856","南亞科國泰94購01","85,000","25,000","60,000",
="045944","臺股指群益92購05","80,000","20,000","60,000",
="046174","高鐵永豐92購01  ","70,000","10,000","60,000",
="046206","為升國泰93購01  ","135,000","75,000","60,000",
="046567","正崴元富92購01  ","90,000","30,000","60,000",
="046609","深中小國票93購01","110,000","50,000","60,000",
="046610","義隆國票93購01  ","60,000","0","60,000",
="046676","羅麗芬元大93購01","133,000","73,000","60,000",
="046786","欣興永豐93購02  ","110,000","50,000","60,000",
="047025","可成元大93購05  ","60,000","0","60,000",
="047380","統一元大93購01  ","70,000","10,000","60,000",
="047698","瑞儀日盛93購01  ","80,000","20,000","60,000",
="048275","A50正2永豐93購01","310,000","250,000","60,000",
="048416","台達電統一93購02","111,000","51,000","60,000",
="04845P","台積電凱基94售33","60,000","0","60,000",
="049378","聯詠元大94購02  ","70,000","10,000","60,000",
="049714","國巨凱基94購02  ","60,000","0","60,000",
="05211P","國巨國票96售05  ","60,000","0","60,000",
="05287P","鴻海元富95售09  ","60,000","0","60,000",
="05536P","奇力新元大96售03","100,000","40,000","60,000",
="045112","台積電永豐92購01","99,000","40,000","59,000",
="045717","微星凱基92購03  ","381,000","322,000","59,000",
="045834","兆豐金群益92購01","135,000","76,000","59,000",
="048295","泰鼎群益93購01  ","59,000","0","59,000",
="046603","貿聯群益93購01  ","93,000","35,000","58,000",
="05575P","玉晶光元富96售01","70,000","12,000","58,000",
="044919","晶技永豐91購02  ","57,000","0","57,000",
="045263","高鐵凱基92購01  ","57,000","0","57,000",
="045500","聯發科凱基93購04","604,000","547,000","57,000",
="045985","台達電永昌93購01","166,000","109,000","57,000",
="047145","鴻海群益95購01  ","60,000","3,000","57,000",
="047230","大立光凱基93購19","127,000","70,000","57,000",
="048952","川湖康和94購01  ","72,000","15,000","57,000",
="05103P","臺股指凱基96售10","898,000","841,000","57,000",
="05343P","臺股指統一95售03","156,000","99,000","57,000",
="05701P","彩晶凱基96售01  ","72,000","15,000","57,000",
="046797","T50反1元大96購01","80,000","24,000","56,000",
="047439","漢唐元大95購01  ","60,000","4,000","56,000",
="049038","高鐵兆豐94購01  ","66,000","10,000","56,000",
"3514  ","昱晶            ","89,000","33,000","56,000",
="045385","華新科元大93購04","55,000","0","55,000",
="045708","元油2X凱基93購02","95,000","40,000","55,000",
="046510","大立光元大92購25","61,000","6,000","55,000",
="046782","建準永豐93購01  ","85,000","30,000","55,000",
="046963","利勤中信93購01  ","72,000","17,000","55,000",
="047827","東陽元大93購01  ","65,000","10,000","55,000",
="048097","聯詠凱基93購07  ","55,000","0","55,000",
="048598","瑞昱國票93購03  ","324,000","269,000","55,000",
="048743","美利達統一94購01","75,000","20,000","55,000",
="049528","台積電中信94購01","60,000","5,000","55,000",
="046073","日月光凱基92購03","54,000","0","54,000",
="047675","群創元富96購03  ","140,000","86,000","54,000",
="048563","明泰元大94購01  ","99,000","45,000","54,000",
="047604","智原國泰95購01  ","80,000","27,000","53,000",
="045565","元油2X國泰93購01","52,000","0","52,000",
="047724","智邦群益93購03  ","52,000","0","52,000",
="049059","超眾永豐94購01  ","80,000","28,000","52,000",
="045853","緯穎永豐92購02  ","51,000","0","51,000",
="045891","健鼎元大92購01  ","55,000","4,000","51,000",
="047512","宏達電國票94購01","110,000","59,000","51,000",
="049077","佳世達凱基94購02","198,000","147,000","51,000",
="045562","群創國票93購03  ","50,000","0","50,000",
="045573","喬山元大92購01  ","50,000","0","50,000",
="045654","志超凱基93購01  ","50,000","0","50,000",
="045759","T50反1統一94購02","50,000","0","50,000",
="045842","T50反1台新98購01","105,000","55,000","50,000",
="045847","智伸科康和92購01","60,000","10,000","50,000",
="045892","和鑫元大93購03  ","80,000","30,000","50,000",
="045918","臺股指國票92購08","50,000","0","50,000",
="046010","大立光元富92購03","50,000","0","50,000",
="046049","臺股指元大93購19","50,000","0","50,000",
="046148","友達中信94購01  ","50,000","0","50,000",
="046162","致新群益92購01  ","50,000","0","50,000",
="046267","大立光凱基92購09","50,000","0","50,000",
="046626","台光電統一94購01","50,000","0","50,000",
="046837","易華電群益93購03","50,000","0","50,000",
="046861","和碩元大93購01  ","50,000","0","50,000",
="046866","台積電統一94購03","50,000","0","50,000",
="047266","嘉聯益國票94購02","50,000","0","50,000",
="047416","台泥富邦94購01  ","73,000","23,000","50,000",
="047590","健策永豐93購01  ","50,000","0","50,000",
="047832","漢唐元大94購03  ","50,000","0","50,000",
="048081","元油反凱基96購01","50,000","0","50,000",
="048323","聯茂凱基93購09  ","50,000","0","50,000",
="048326","滬深2X國泰94購03","130,000","80,000","50,000",
="048662","京元電統一93購04","50,000","0","50,000",
="048825","華新科凱基94購05","218,000","168,000","50,000",
="048889","牧德元富94購03  ","50,000","0","50,000",
="048976","華擎元大94購01  ","65,000","15,000","50,000",
="049088","上緯控凱基94購02","67,000","17,000","50,000",
="049422","矽創凱基94購01  ","70,000","20,000","50,000",
="049515","同欣電凱基94購01","50,000","0","50,000",
="049616","卜蜂群益94購01  ","70,000","20,000","50,000",
="05191P","鴻海台新95售01  ","145,000","95,000","50,000",
="05275P","國巨凱基95售05  ","60,000","10,000","50,000",
="05292P","台積電凱基95售16","50,000","0","50,000",
="05515P","台積電群益96售03","50,000","0","50,000",
="05679P","台表科群益96售05","100,000","50,000","50,000",
="046594","東元中信93購01  ","53,000","4,000","49,000",
="046736","儒鴻群益93購01  ","49,000","0","49,000",
="048895","光罩國泰95購01  ","187,000","138,000","49,000",
="048961","矽創康和94購01  ","55,000","6,000","49,000",
="049101","聯詠國泰95購01  ","51,000","2,000","49,000",
="049411","大成鋼凱基94購01","49,000","0","49,000",
="049633","臺股指群益94購06","60,000","11,000","49,000",
"4104  ","佳醫            ","50,000","1,000","49,000",
="047479","美律凱基94購01  ","70,000","22,000","48,000",
"2515  ","中工            ","281,000","233,000","48,000",
="046146","南亞科第一92購01","75,000","28,000","47,000",
="046417","聯詠元大92購06  ","50,000","3,000","47,000",
="047007","大立光統一93購05","60,000","13,000","47,000",
="048748","國巨元富96購01  ","390,000","343,000","47,000",
="048908","慧洋富邦95購01  ","52,000","5,000","47,000",
="049052","台積電永豐94購02","50,000","3,000","47,000",
="049134","為升元大95購01  ","2,355,000","2,308,000","47,000",
="049200","元黃金群益98購01","72,000","25,000","47,000",
"1517  ","利奇            ","50,000","3,000","47,000",
"1718  ","中纖            ","90,000","43,000","47,000",
="045404","智邦台新92購01  ","46,000","0","46,000",
="046265","高鐵凱基92購03  ","56,000","10,000","46,000",
="047034","東陽群益93購01  ","96,000","50,000","46,000",
="047278","和鑫永豐93購02  ","198,000","152,000","46,000",
="047805","台積電凱基93購21","66,000","20,000","46,000",
="049154","玉晶光元大95購02","126,000","80,000","46,000",
"1507  ","永大            ","62,000","16,000","46,000",
"9911  ","櫻花            ","50,000","4,000","46,000",
="045240","世紀鋼國票92購02","45,000","0","45,000",
="045514","南茂凱基93購01  ","45,000","0","45,000",
="045610","大立光群益93購04","45,000","0","45,000",
="045643","臻鼎凱基93購01  ","50,000","5,000","45,000",
="045661","T50反1統一93購02","60,000","15,000","45,000",
="045843","燿華台新92購01  ","51,000","6,000","45,000",
="046228","神基元大92購01  ","145,000","100,000","45,000",
="046767","南茂凱基93購03  ","55,000","10,000","45,000",
="046915","禾伸堂台新93購01","50,000","5,000","45,000",
="048017","美利達國票93購01","47,000","2,000","45,000",
="048158","大立光兆豐95購01","386,000","341,000","45,000",
="048162","矽力麥證93購01  ","102,000","57,000","45,000",
="048691","智伸科群益94購01","45,000","0","45,000",
="049348","瑞昱台新94購01  ","45,000","0","45,000",
="05344P","臺股指統一95售04","201,000","156,000","45,000",
="046580","正崴元大92購01  ","74,000","30,000","44,000",
="046708","寶齡永豐93購01  ","614,000","570,000","44,000",
="047345","鴻海凱基94購06  ","99,000","55,000","44,000",
="047539","鴻海麥證93購01  ","147,000","103,000","44,000",
="048859","玉晶光群益96購02","150,000","106,000","44,000",
="049379","智原元大95購01  ","313,000","269,000","44,000",
="05537P","群創中信98售01  ","61,000","17,000","44,000",
="05547P","群創元大96售03  ","44,000","0","44,000",
"1305  ","華夏            ","50,000","6,000","44,000",
"6152  ","百一            ","46,000","2,000","44,000",
="045483","智邦第一92購01  ","123,000","80,000","43,000",
="046053","滬深2X群益94購01","43,000","0","43,000",
="046233","臻鼎元大92購08  ","43,000","0","43,000",
="048468","光磊永豐93購01  ","43,000","0","43,000",
="043989","和鑫元大91購02  ","42,000","0","42,000",
="045120","嘉澤元大92購01  ","42,000","0","42,000",
="046849","台積電元大93購10","60,000","18,000","42,000",
="048398","康普國票94購01  ","114,000","72,000","42,000",
="049219","聯發科國票95購01","96,000","54,000","42,000",
="049260","華新科元大96購01","72,000","30,000","42,000",
="04984P","臺股指康和94售04","42,000","0","42,000",
="05677P","玉晶光群益98售03","404,000","362,000","42,000",
="042858","國巨國票91購02  ","41,000","0","41,000",
="045594","緯穎元大93購04  ","41,000","0","41,000",
="048128","超眾元大95購01  ","495,000","454,000","41,000",
="049358","可成富邦94購01  ","101,000","60,000","41,000",
="049553","鴻海國泰96購02  ","51,000","10,000","41,000",
="05248P","矽創群益96售01  ","41,000","0","41,000",
"1227  ","佳格            ","338,000","297,000","41,000",
"2419  ","仲琦            ","50,000","9,000","41,000",
="042862","台積電群益91購04","40,000","0","40,000",
="043187","裕隆元大91購02  ","40,000","0","40,000",
="045104","中環群益92購01  ","40,000","0","40,000",
="045175","康控國票92購01  ","40,000","0","40,000",
="045302","聯發科元大92購06","60,000","20,000","40,000",
="045616","冠德台新92購01  ","50,000","10,000","40,000",
="046043","日月光元大92購02","106,000","66,000","40,000",
="046316","大立光元大92購20","40,000","0","40,000",
="046426","臻鼎元大92購13  ","231,000","191,000","40,000",
="046482","超眾元富92購03  ","40,000","0","40,000",
="047134","聯發科凱基93購10","145,000","105,000","40,000",
="047174","百和永豐93購01  ","60,000","20,000","40,000",
="047607","上海銀富邦93購01","54,000","14,000","40,000",
="047652","滬深2X兆豐94購03","40,000","0","40,000",
="047748","漢唐元富93購02  ","40,000","0","40,000",
="048358","嘉晶永豐93購03  ","40,000","0","40,000",
="048589","國巨兆豐96購01  ","40,000","0","40,000",
="048692","致伸群益94購01  ","40,000","0","40,000",
="048720","智易永豐94購02  ","232,000","192,000","40,000",
="048985","茂林元大94購01  ","154,000","114,000","40,000",
="049265","揚明光元大94購03","40,000","0","40,000",
="049434","茂林國票95購01  ","50,000","10,000","40,000",
="049470","楠梓電永豐94購03","40,000","0","40,000",
="049593","群創元大9A購01  ","65,000","25,000","40,000",
="05727P","新光金日盛96售02","40,000","0","40,000",
="046028","微星元大92購01  ","131,000","92,000","39,000",
="046730","瀚宇博元大93購02","59,000","20,000","39,000",
="046909","聯茂凱基93購06  ","39,000","0","39,000",
="048100","貿聯凱基93購02  ","39,000","0","39,000",
="048139","南電國票94購02  ","40,000","1,000","39,000",
="048824","聯發科凱基94購03","60,000","21,000","39,000",
="049083","大立光凱基94購02","39,000","0","39,000",
="05156P","群創兆豐95售01  ","59,000","20,000","39,000",
="05261P","鴻海元大95售20  ","40,000","1,000","39,000",
"2377  ","微星            ","50,000","11,000","39,000",
="048917","和鑫台新94購01  ","95,000","57,000","38,000",
="049729","日月光中信94購01","396,000","358,000","38,000",
="05550P","臺股指元大96售07","38,000","0","38,000",
="03129C","元牛28          ","265,000","228,000","37,000",
="046538","大立光群益93購06","594,000","557,000","37,000",
="047906","中石化元大94購01","43,000","6,000","37,000",
="048261","鴻海元富95購01  ","72,000","35,000","37,000",
="048501","GIS元大94購02   ","235,000","198,000","37,000",
="048881","美律統一94購02  ","37,000","0","37,000",
="049163","欣興亞東94購01  ","50,000","13,000","37,000",
"8081  ","致新            ","52,000","15,000","37,000",
="043001","華通元大92購01  ","86,000","50,000","36,000",
="048757","美利達元富96購01","41,000","5,000","36,000",
="049211","昇陽半群益94購03","342,000","306,000","36,000",
="05662P","景碩元富96售01  ","36,000","0","36,000",
="045471","鎧勝元大93購01  ","40,000","5,000","35,000",
="046401","華泰元大92購02  ","45,000","10,000","35,000",
="046863","康友元大93購01  ","35,000","0","35,000",
="047288","台郡統一93購01  ","35,000","0","35,000",
="048080","元石油凱基96購01","35,000","0","35,000",
="048597","台達電國票93購02","35,000","0","35,000",
="049622","聯詠群益94購02  ","225,000","190,000","35,000",
="049631","臺股指群益94購04","35,000","0","35,000",
"3149  ","正達            ","36,000","1,000","35,000",
="048046","正崴永豐93購01  ","74,000","40,000","34,000",
="048807","崇越中信94購01  ","556,000","522,000","34,000",
="049215","國巨國票94購03  ","39,000","5,000","34,000",
="049492","聯發科元大95購02","189,000","155,000","34,000",
"3605  ","宏致            ","35,000","1,000","34,000",
="045062","裕隆康和92購01  ","33,000","0","33,000",
="045129","智邦統一92購01  ","34,000","1,000","33,000",
="045671","鴻海元大92購10  ","310,000","277,000","33,000",
="045744","為升台新92購01  ","43,000","10,000","33,000",
="046006","和碩統一92購01  ","33,000","0","33,000",
="046572","貿聯國泰94購01  ","103,000","70,000","33,000",
="04658P","臺股指永昌94售02","33,000","0","33,000",
="048676","和鑫國泰94購02  ","35,000","2,000","33,000",
="05062P","大立光富邦98售03","35,000","2,000","33,000",
="05582P","群創凱基98售06  ","43,000","10,000","33,000",
="045029","亞德客群益92購01","35,000","3,000","32,000",
="047225","京元電凱基93購01","366,000","334,000","32,000",
="047422","滬深2X兆豐94購02","37,000","5,000","32,000",
="047951","元油反永豐94購01","131,000","99,000","32,000",
="048410","和碩群益93購01  ","50,000","18,000","32,000",
="048509","上証反凱基99購02","40,000","8,000","32,000",
="048575","旺宏國泰94購04  ","140,000","108,000","32,000",
="048700","和鑫國票95購01  ","40,000","8,000","32,000",
="049073","光罩凱基94購01  ","55,000","23,000","32,000",
="049120","元油2X元富94購05","37,000","5,000","32,000",
="049435","S&P反1國泰96購01","70,000","38,000","32,000",
="05571P","大立光統一96售03","32,000","0","32,000",
="05706P","TPK永豐96售02   ","69,000","37,000","32,000",
"3406  ","玉晶光          ","96,000","64,000","32,000",
"9914  ","美利達          ","111,000","79,000","32,000",
="045142","聯茂兆豐93購02  ","31,000","0","31,000",
="045727","宏碁亞東93購01  ","65,000","34,000","31,000",
="045835","奇鋐群益92購01  ","31,000","0","31,000",
="047485","景碩凱基94購01  ","31,000","0","31,000",
="048350","世紀鋼元大95購01","31,000","0","31,000",
="048503","百和元大93購02  ","42,000","11,000","31,000",
="048599","和鑫國票96購01  ","80,000","49,000","31,000",
="03047B","凱熊10          ","39,000","9,000","30,000",
="03143C","兆牛FW          ","30,000","0","30,000",
="042872","全新永豐91購01  ","30,000","0","30,000",
="043123","微星永豐91購01  ","30,000","0","30,000",
="045001","旺宏富邦94購01  ","30,000","0","30,000",
="045353","聯詠凱基92購03  ","226,000","196,000","30,000",
="045400","康友富邦93購01  ","30,000","0","30,000",
="045589","南寶元大92購01  ","80,000","50,000","30,000",
="045723","利勤凱基92購01  ","103,000","73,000","30,000",
="045921","臺股指國票92購11","30,000","0","30,000",
="046015","緯穎元富92購03  ","30,000","0","30,000",
="046016","緯穎元富92購04  ","30,000","0","30,000",
="046048","臺股指元大93購18","33,000","3,000","30,000",
="046151","矽創國票92購02  ","30,000","0","30,000",
="046509","中壽元大92購01  ","75,000","45,000","30,000",
="047024","奇力新元大95購01","30,000","0","30,000",
="047050","可成國票93購02  ","30,000","0","30,000",
="047286","美律統一93購02  ","30,000","0","30,000",
="047424","南亞科亞東93購01","30,000","0","30,000",
="047627","華新科國票94購03","30,000","0","30,000",
="047796","臺股指群益93購07","30,000","0","30,000",
="047854","滬深2X國票96購02","30,000","0","30,000",
="048044","儒鴻永豐93購01  ","30,000","0","30,000",
="048077","中磊亞東93購02  ","30,000","0","30,000",
="048387","台達電國票94購01","61,000","31,000","30,000",
="048415","深中小統一93購03","30,000","0","30,000",
="048421","聯茂統一93購01  ","30,000","0","30,000",
="048438","台表科麥證94購01","30,000","0","30,000",
="048524","GIS元富94購01   ","100,000","70,000","30,000",
="048532","大立光國票93購06","40,000","10,000","30,000",
="048561","可成元大93購13  ","30,000","0","30,000",
="048896","凌陽國泰95購01  ","30,000","0","30,000",
="049410","統一凱基94購02  ","50,000","20,000","30,000",
="049473","光罩永豐94購03  ","30,000","0","30,000",
="049477","泰鼎永豐94購01  ","100,000","70,000","30,000",
="049607","台積電兆豐94購04","30,000","0","30,000",
="05046P","台光電永豐95售02","30,000","0","30,000",
="05092P","全新元大95售03  ","30,000","0","30,000",
="05253P","智邦凱基95售08  ","114,000","84,000","30,000",
="05556P","全新國票96售04  ","30,000","0","30,000",
="05664P","國巨凱基96售09  ","40,000","10,000","30,000",
="045454","上銀元大93購01  ","30,000","1,000","29,000",
="046314","宏達電元大92購05","65,000","36,000","29,000",
="048502","百和元大93購01  ","55,000","26,000","29,000",
="05167P","百和元富95售03  ","29,000","0","29,000",
="045710","儒鴻凱基92購02  ","28,000","0","28,000",
="045736","台積電群益94購01","36,000","8,000","28,000",
="046403","技嘉元大92購01  ","28,000","0","28,000",
="047518","儒鴻元大93購07  ","226,000","198,000","28,000",
="047793","臺股指群益93購04","28,000","0","28,000",
="047825","道瓊反元大96購01","34,000","6,000","28,000",
="049690","義隆元大95購02  ","50,000","22,000","28,000",
="05564P","玉晶光元大97售02","93,000","65,000","28,000",
="05690P","友達中信96售02  ","599,000","571,000","28,000",
"2597  ","潤弘            ","30,000","2,000","28,000",
="03145C","元牛33          ","27,000","0","27,000",
="045544","T50反1國票92購02","107,000","80,000","27,000",
="047175","台塑元大93購01  ","152,000","125,000","27,000",
="049141","旺宏元大95購01  ","288,000","261,000","27,000",
"3504  ","揚明光          ","37,000","10,000","27,000",
="044503","儒鴻凱基91購07  ","28,000","2,000","26,000",
="045757","台表科國泰93購03","171,000","145,000","26,000",
="046153","京元電亞東92購01","26,000","0","26,000",
="046420","群創元大92購10  ","26,000","0","26,000",
="046711","中磊永豐93購01  ","26,000","0","26,000",
="046984","友達日盛93購01  ","26,000","0","26,000",
="047027","新光金元大95購01","26,000","0","26,000",
="047394","合勤控元大93購02","433,000","407,000","26,000",
="048413","國巨第一93購01  ","26,000","0","26,000",
="048933","晶豪科永豐94購01","50,000","24,000","26,000",
="049160","鴻海第一95購01  ","37,000","11,000","26,000",
="04938P","亞德客國票95售01","86,000","60,000","26,000",
"2373  ","震旦行          ","30,000","4,000","26,000",
"9907  ","統一實          ","255,000","229,000","26,000",
="042703","百和凱基8C購02  ","25,000","0","25,000",
="044395","台積電凱基91購16","25,000","0","25,000",
="045215","鴻海元大92購05  ","40,000","15,000","25,000",
="046926","易華電國泰94購02","25,000","0","25,000",
="047152","旺宏國票93購02  ","45,000","20,000","25,000",
="047459","全新群益93購02  ","25,000","0","25,000",
="048015","致伸國票93購03  ","35,000","10,000","25,000",
="048175","矽力國泰95購01  ","25,000","0","25,000",
="048290","國巨群益93購06  ","25,000","0","25,000",
="048982","牧德元大94購02  ","62,000","37,000","25,000",
="049279","元油2X國票94購02","25,000","0","25,000",
="049357","微星富邦94購01  ","25,000","0","25,000",
="049524","可成兆豐95購02  ","50,000","25,000","25,000",
="05345P","臺股指統一95售05","30,000","5,000","25,000",
="05526P","茂林群益96售03  ","25,000","0","25,000",
"1218  ","泰山            ","30,000","5,000","25,000",
"1231  ","聯華食          ","36,000","11,000","25,000",
"3679  ","新至陞          ","26,000","1,000","25,000",
="047839","景碩元大93購03  ","24,000","0","24,000",
="048372","美利達統一93購01","39,000","15,000","24,000",
="048669","強茂永豐93購01  ","154,000","130,000","24,000",
="048770","揚明光凱基94購01","100,000","76,000","24,000",
="049299","矽創群益94購01  ","78,000","54,000","24,000",
="05522P","友達元富96售02  ","24,000","0","24,000",
="05749P","鴻海國泰87售01  ","260,000","236,000","24,000",
="05766P","台積電元大87售09","35,000","11,000","24,000",
="045181","華邦電統一92購01","53,000","30,000","23,000",
="046864","和大統一97購01  ","33,000","10,000","23,000",
="047787","正崴群益93購01  ","35,000","12,000","23,000",
="048093","聯發科凱基93購30","23,000","0","23,000",
="048174","東陽中信93購01  ","153,000","130,000","23,000",
="05140P","台表科國票96售01","23,000","0","23,000",
="05531P","臺股指群益96售04","23,000","0","23,000",
"2455  ","全新            ","28,000","5,000","23,000",
"3060  ","銘異            ","84,000","61,000","23,000",
"3561  ","昇陽光電        ","28,000","5,000","23,000",
="044423","元油2X國泰92購01","22,000","0","22,000",
="044497","嘉澤元大91購04  ","23,000","1,000","22,000",
="044816","漢唐兆豐93購02  ","102,000","80,000","22,000",
="045258","漢唐凱基93購01  ","22,000","0","22,000",
="045680","創意元大92購06  ","220,000","198,000","22,000",
="047041","貿聯群益93購02  ","22,000","0","22,000",
="047410","上銀元富96購01  ","23,000","1,000","22,000",
="047451","世紀鋼元大93購04","28,000","6,000","22,000",
="049252","國巨元大96購01  ","52,000","30,000","22,000",
="049332","深中小統一94購02","358,000","336,000","22,000",
="04939P","國巨國票95售03  ","102,000","80,000","22,000",
="05521P","創意永豐96售01  ","52,000","30,000","22,000",
="047630","元油反元大96購02","161,000","140,000","21,000",
="04864P","欣興元大94售10  ","47,000","26,000","21,000",
="048850","聯電群益96購01  ","178,000","157,000","21,000",
="048991","昇陽半元大94購01","21,000","0","21,000",
="049170","亞德客凱基94購01","120,000","99,000","21,000",
="05269P","臻鼎元大95售05  ","21,000","0","21,000",
="05271P","國巨富邦97售01  ","21,000","0","21,000",
="05389P","宏達電中信8C售01","21,000","0","21,000",
="05610P","國巨群益98售01  ","288,000","267,000","21,000",
"4960  ","誠美材          ","25,000","4,000","21,000",
="03048B","凱熊11          ","30,000","10,000","20,000",
="03116C","兆牛L9          ","20,000","0","20,000",
="045017","達興元大92購01  ","20,000","0","20,000",
="045136","台肥兆豐92購01  ","22,000","2,000","20,000",
="045247","遠東新凱基92購01","20,000","0","20,000",
="045358","嘉聯益凱基92購01","20,000","0","20,000",
="045377","華邦電元大93購01","20,000","0","20,000",
="045555","友達國票93購01  ","20,000","0","20,000",
="045675","友達元大93購01  ","20,000","0","20,000",
="045698","致伸兆豐93購01  ","20,000","0","20,000",
="045754","大立光國泰94購03","20,000","0","20,000",
="046051","華通亞東93購01  ","30,000","10,000","20,000",
="046059","京元電日盛92購01","20,000","0","20,000",
="046119","國泰金元大92購02","20,000","0","20,000",
="046161","易華電群益93購02","20,000","0","20,000",
="046190","宏盛凱基92購01  ","20,000","0","20,000",
="046273","和碩凱基92購02  ","20,000","0","20,000",
="046295","超眾統一92購01  ","25,000","5,000","20,000",
="046298","聯發科富邦94購01","55,000","35,000","20,000",
="046452","國巨凱基92購07  ","20,000","0","20,000",
="046571","瑞昱國泰93購01  ","30,000","10,000","20,000",
="046588","大立光元大93購13","50,000","30,000","20,000",
="046621","智伸科凱基93購02","20,000","0","20,000",
="046622","正文凱基93購01  ","393,000","373,000","20,000",
="046663","亞光元大93購02  ","390,000","370,000","20,000",
="046961","大立光中信95購02","70,000","50,000","20,000",
="046985","大成鋼凱基93購02","40,000","20,000","20,000",
="046997","國巨國泰95購01  ","45,000","25,000","20,000",
="047004","台積電統一99購01","164,000","144,000","20,000",
="047311","台積電元大93購19","20,000","0","20,000",
="047333","易華電元大93購03","40,000","20,000","20,000",
="047367","易華電群益93購04","30,000","10,000","20,000",
="047370","聯發科國票93購03","20,000","0","20,000",
="047408","嘉晶統一95購01  ","25,000","5,000","20,000",
="047527","高鐵元大93購02  ","165,000","145,000","20,000",
="047616","鴻海凱基94購10  ","20,000","0","20,000",
="047668","聯茂永豐93購02  ","20,000","0","20,000",
="047884","臺股指永昌93購02","20,000","0","20,000",
="047983","宏達電群益93購04","23,000","3,000","20,000",
="048181","A50正2群益95購01","20,000","0","20,000",
="048305","深100凱基96購01 ","20,000","0","20,000",
="048365","T50反1統一93購09","80,000","60,000","20,000",
="048383","元金2X國票99購01","40,000","20,000","20,000",
="048449","強茂凱基93購03  ","61,000","41,000","20,000",
="048470","神基永豐93購01  ","250,000","230,000","20,000",
="048531","大立光國票93購05","20,000","0","20,000",
="048651","美利達元大96購05","40,000","20,000","20,000",
="048674","易華電永豐93購05","20,000","0","20,000",
="048750","智原元富94購01  ","20,000","0","20,000",
="048840","上海銀凱基94購02","20,000","0","20,000",
="048989","矽格元大94購02  ","20,000","0","20,000",
="049020","可成群益94購02  ","20,000","0","20,000",
="049063","緯穎日盛94購01  ","20,000","0","20,000",
="049121","元油2X元富94購06","20,000","0","20,000",
="049175","台積電凱基94購12","20,000","0","20,000",
="049281","嘉聯益國票95購01","45,000","25,000","20,000",
="049501","台郡元大95購01  ","20,000","0","20,000",
="049526","緯穎兆豐95購01  ","70,000","50,000","20,000",
="049569","光磊統一94購02  ","50,000","30,000","20,000",
="049632","臺股指群益94購05","20,000","0","20,000",
="05111P","台積電統一95售04","20,000","0","20,000",
="05126P","牧德群益95售01  ","20,000","0","20,000",
="05129P","鴻海兆豐95售02  ","20,000","0","20,000",
="05182P","嘉晶統一95售03  ","20,000","0","20,000",
="05217P","鴻海統一95售08  ","20,000","0","20,000",
="05302P","華通國泰96售01  ","20,000","0","20,000",
="05366P","鴻海元富95售12  ","20,000","0","20,000",
="05373P","臺股指中信95售11","20,000","0","20,000",
="05489P","臺股指凱基95售22","20,000","0","20,000",
="05608P","聯發科凱基96售10","20,000","0","20,000",
="05728P","滬深2X凱基98售03","20,000","0","20,000",
="05830P","禾伸堂凱基87售01","90,000","70,000","20,000",
="045392","滬深2X國泰93購01","73,000","54,000","19,000",
="046504","聯發科元大92購19","25,000","6,000","19,000",
="047249","欣興群益93購03  ","39,000","20,000","19,000",
="047617","瑞昱凱基93購07  ","20,000","1,000","19,000",
="047990","臺指反元大96購02","20,000","1,000","19,000",
="048051","大立光中信94購03","44,000","25,000","19,000",
="048402","聯茂兆豐95購01  ","29,000","10,000","19,000",
="048625","GIS台新93購01   ","22,000","3,000","19,000",
="049405","羅麗芬群益94購02","39,000","20,000","19,000",
="049697","群創元大98購01  ","20,000","1,000","19,000",
="05487P","台表科凱基95售02","20,000","1,000","19,000",
="05671P","友達國泰97售03  ","27,000","8,000","19,000",
"2448  ","晶電            ","154,000","135,000","19,000",
="044985","聯茂國票92購01  ","18,000","0","18,000",
="047182","智邦元大93購07  ","18,000","0","18,000",
="047251","麗豐群益93購01  ","33,000","15,000","18,000",
="047363","奇鋐群益93購02  ","18,000","0","18,000",
="047501","合勤控永豐93購01","199,000","181,000","18,000",
="047723","廣宇群益94購01  ","25,000","7,000","18,000",
="047774","台表科元大95購01","23,000","5,000","18,000",
="048516","麗豐凱基93購02  ","20,000","2,000","18,000",
="048768","景碩凱基94購02  ","18,000","0","18,000",
="05060P","台達電富邦97售02","20,000","2,000","18,000",
"3030  ","德律            ","20,000","2,000","18,000",
"6282  ","康舒            ","60,000","42,000","18,000",
="03109C","元牛24          ","17,000","0","17,000",
="045084","欣興元大93購02  ","17,000","0","17,000",
="045281","鴻海富邦92購01  ","20,000","3,000","17,000",
="046247","南電亞東93購02  ","127,000","110,000","17,000",
