"101年03月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="048795","復盛元大94購01  ","47,000","20,000","27,000",
="048837","牧德凱基94購04  ","128,000","101,000","27,000",
="048849","光寶科群益94購01","125,000","98,000","27,000",
="049244","亞光元富94購01  ","225,000","198,000","27,000",
="049450","友達統一94購02  ","85,000","58,000","27,000",
="049868","傳奇兆豐94購01  ","100,000","73,000","27,000",
"2911  ","麗嬰房          ","30,000","3,000","27,000",
"3698  ","隆達            ","50,000","23,000","27,000",
="043779","日月光中信91購01","26,000","0","26,000",
="045733","瑞昱國票93購01  ","323,000","297,000","26,000",
="046495","鴻海元大92購15  ","180,000","154,000","26,000",
="049352","泰鼎永豐95購01  ","30,000","4,000","26,000",
="03051B","元熊71          ","87,000","62,000","25,000",
="044399","南亞科凱基91購10","25,000","0","25,000",
="045162","玉晶光國泰94購04","25,000","0","25,000",
="045311","GIS元大94購01   ","30,000","5,000","25,000",
="045553","華邦電國票92購02","26,000","1,000","25,000",
="045557","宏達電國票92購03","40,000","15,000","25,000",
="045818","鴻海凱基93購10  ","25,000","0","25,000",
="045856","南亞科國泰94購01","60,000","35,000","25,000",
="046049","臺股指元大93購19","25,000","0","25,000",
="046404","友達元大93購02  ","25,000","0","25,000",
="046868","瑞昱統一93購02  ","124,000","99,000","25,000",
="047433","鴻海元大93購16  ","25,000","0","25,000",
="047707","南亞科凱基93購03","198,000","173,000","25,000",
="047727","拓凱群益94購01  ","30,000","5,000","25,000",
="047900","TPK群益93購03   ","25,000","0","25,000",
="047914","華新凱基93購03  ","30,000","5,000","25,000",
="048601","智易國票94購03  ","82,000","57,000","25,000",
="048645","創意元大94購02  ","127,000","102,000","25,000",
="049740","禾伸堂群益94購01","129,000","104,000","25,000",
="05184P","緯穎元富95售01  ","35,000","10,000","25,000",
="05462P","美律亞東97售01  ","50,000","25,000","25,000",
="05592P","可成群益96售03  ","155,000","130,000","25,000",
"3060  ","銘異            ","59,000","34,000","25,000",
="045744","為升台新92購01  ","24,000","0","24,000",
="045838","揚明光群益93購01","134,000","110,000","24,000",
="046490","臻鼎永昌92購01  ","60,000","36,000","24,000",
="047671","T50反1統一93購04","24,000","0","24,000",
="047983","宏達電群益93購04","25,000","1,000","24,000",
="049429","國巨國票95購01  ","145,000","121,000","24,000",
="049555","台表科富邦94購01","30,000","6,000","24,000",
="049602","南電元大95購01  ","233,000","209,000","24,000",
="049736","宏達電群益95購03","25,000","1,000","24,000",
="05246P","南電元大95售04  ","24,000","0","24,000",
="03145C","元牛33          ","24,000","1,000","23,000",
="044986","上銀統一92購01  ","28,000","5,000","23,000",
="046184","台光電凱基93購08","27,000","4,000","23,000",
="04691P","智邦群益94售02  ","23,000","0","23,000",
="047238","傳奇凱基94購01  ","28,000","5,000","23,000",
="047694","SP黃豆國票9B購01","23,000","0","23,000",
="048303","A50凱基96購01   ","23,000","0","23,000",
="048826","宏達電凱基94購01","32,000","9,000","23,000",
="048843","台郡凱基94購01  ","83,000","60,000","23,000",
="049498","茂林元大95購01  ","237,000","214,000","23,000",
="049720","欣興凱基94購05  ","23,000","0","23,000",
="05078P","義隆永豐95售01  ","24,000","1,000","23,000",
"4532  ","瑞智            ","197,000","174,000","23,000",
="045184","京元電統一93購01","22,000","0","22,000",
="045386","新光金元大93購02","22,000","0","22,000",
="045799","微星亞東93購01  ","55,000","33,000","22,000",
="045950","智伸科日盛92購01","72,000","50,000","22,000",
="046553","元石油凱基92購01","87,000","65,000","22,000",
="048337","致茂元大93購04  ","22,000","0","22,000",
="048616","智伸科凱基93購07","575,000","553,000","22,000",
="048857","晶豪科群益94購01","30,000","8,000","22,000",
="049403","欣興群益94購03  ","60,000","38,000","22,000",
="05512P","華新科台新97售01","33,000","11,000","22,000",
="05752P","台積電中信96售06","99,000","77,000","22,000",
"6269  ","台郡            ","75,000","53,000","22,000",
="045398","台積電富邦92購01","21,000","0","21,000",
="046427","樺漢元大92購02  ","21,000","0","21,000",
="047129","T50反1凱基93購01","21,000","0","21,000",
="047699","亞德客凱基93購04","22,000","1,000","21,000",
="047774","台表科元大95購01","39,000","18,000","21,000",
="049079","聯發科凱基94購04","118,000","97,000","21,000",
="049281","嘉聯益國票95購01","56,000","35,000","21,000",
="05690P","友達中信96售02  ","21,000","0","21,000",
="05778P","力山群益87售01  ","269,000","248,000","21,000",
"1419  ","新紡            ","38,000","17,000","21,000",
"2809  ","京城銀          ","42,000","21,000","21,000",
="043123","微星永豐91購01  ","20,000","0","20,000",
="043308","宏達電凱基92購01","20,000","0","20,000",
="045183","台光電統一92購02","20,000","0","20,000",
="045253","台積電凱基92購04","20,000","0","20,000",
="045274","華邦電統一92購03","20,000","0","20,000",
="045454","上銀元大93購01  ","20,000","0","20,000",
="045532","台表科永豐92購01","20,000","0","20,000",
="045653","南茂凱基93購02  ","20,000","0","20,000",
="045732","儒鴻國票93購01  ","80,000","60,000","20,000",
="045852","正文永豐92購01  ","20,000","0","20,000",
="045870","元油2X元富96購02","20,000","0","20,000",
="045921","臺股指國票92購11","20,000","0","20,000",
="046272","致伸凱基92購06  ","20,000","0","20,000",
="046309","聯發科元大92購14","20,000","0","20,000",
="046337","智原第一92購01  ","20,000","0","20,000",
="046387","臻鼎凱基92購04  ","20,000","0","20,000",
="046482","超眾元富92購03  ","20,000","0","20,000",
="046548","傳奇永豐92購02  ","20,000","0","20,000",
="046573","上緯控國泰94購01","20,000","0","20,000",
="046635","華通台新93購01  ","20,000","0","20,000",
="046778","臺股指康和93購01","100,000","80,000","20,000",
="046835","傳奇群益93購01  ","20,000","0","20,000",
="046936","祥碩元富93購01  ","118,000","98,000","20,000",
="046938","致茂元大93購02  ","60,000","40,000","20,000",
="047031","麗豐元大93購01  ","20,000","0","20,000",
="047062","鴻海凱基93購24  ","20,000","0","20,000",
="047128","新日興日盛93購01","20,000","0","20,000",
="047245","聯發科群益94購03","20,000","0","20,000",
="047258","亞德客國票93購01","90,000","70,000","20,000",
="047289","啟碁統一97購01  ","20,000","0","20,000",
="047311","台積電元大93購19","20,000","0","20,000",
="047337","臺股指元大93購32","20,000","0","20,000",
="047465","滬深2X國泰94購01","20,000","0","20,000",
="047496","旺宏台新93購02  ","20,000","0","20,000",
="047622","中磊凱基93購02  ","20,000","0","20,000",
="047666","利勤永豐93購02  ","60,000","40,000","20,000",
="047925","可成凱基94購01  ","20,000","0","20,000",
="047939","亞德客國票93購02","20,000","0","20,000",
="047944","中石化元富96購01","20,000","0","20,000",
="047958","矽創永豐93購02  ","20,000","0","20,000",
="048062","南亞科統一93購05","20,000","0","20,000",
="048077","中磊亞東93購02  ","20,000","0","20,000",
="048136","聯茂國票93購04  ","20,000","0","20,000",
="048173","上海銀永豐93購02","20,000","0","20,000",
="048290","國巨群益93購06  ","20,000","0","20,000",
="048340","聯發科元大93購25","20,000","0","20,000",
="048397","TPK國票94購02   ","23,000","3,000","20,000",
="048441","台積電凱基93購29","20,000","0","20,000",
="048447","美律凱基93購06  ","20,000","0","20,000",
="048649","瀚宇博元大93購05","20,000","0","20,000",
="048746","台達電元富94購01","20,000","0","20,000",
="048790","大立光元大95購05","20,000","0","20,000",
="048927","兆赫永豐94購01  ","20,000","0","20,000",
="049009","南亞科麥證94購01","100,000","80,000","20,000",
="049148","全新元大95購01  ","20,000","0","20,000",
="049169","統一凱基94購01  ","35,000","15,000","20,000",
="049256","瑞昱元大94購04  ","60,000","40,000","20,000",
="049266","和碩元大94購01  ","86,000","66,000","20,000",
="049333","深中小統一94購03","20,000","0","20,000",
="049409","滬深2X凱基96購04","20,000","0","20,000",
="049677","臺股指國票94購10","20,000","0","20,000",
="049697","群創元大98購01  ","20,000","0","20,000",
="049726","道瓊反中信96購01","50,000","30,000","20,000",
="049750","揚明光永豐94購02","20,000","0","20,000",
="049882","康控永豐94購01  ","30,000","10,000","20,000",
="049884","訊芯永豐94購01  ","20,000","0","20,000",
="05006P","華通元富95售01  ","149,000","129,000","20,000",
="05131P","聯詠統一97售01  ","20,000","0","20,000",
="05274P","嘉聯益亞東95售01","20,000","0","20,000",
="05449P","臺股指元大95售26","55,000","35,000","20,000",
="05526P","茂林群益96售03  ","20,000","0","20,000",
="05621P","聯電中信96售01  ","758,000","738,000","20,000",
="05638P","國巨統一96售04  ","20,000","0","20,000",
="05662P","景碩元富96售01  ","20,000","0","20,000",
="05884P","臺股指統一89售08","20,000","0","20,000",
="05886P","臺股指統一89售10","20,000","0","20,000",
"2497  ","怡利電          ","40,000","20,000","20,000",
"9921  ","巨大            ","30,000","10,000","20,000",
="043126","潤泰全永豐91購01","19,000","0","19,000",
="045373","台化元大92購01  ","239,000","220,000","19,000",
="045567","滬深2X富邦93購01","228,000","209,000","19,000",
="046461","揚明光凱基92購05","19,000","0","19,000",
="046821","奇鋐凱基93購02  ","19,000","0","19,000",
="047030","日月光元大93購02","20,000","1,000","19,000",
="047170","廣宇永豐93購01  ","30,000","11,000","19,000",
="047594","滬深2X元富93購02","25,000","6,000","19,000",
="048048","大立光永豐93購03","101,000","82,000","19,000",
="048244","廣宇兆豐93購01  ","19,000","0","19,000",
="048335","和大元大93購03  ","19,000","0","19,000",
="048643","強茂元大94購01  ","20,000","1,000","19,000",
="048647","正文元大93購01  ","70,000","51,000","19,000",
="048718","台光電永豐94購01","25,000","6,000","19,000",
="049139","台積電元大94購06","20,000","1,000","19,000",
="05707P","中磊永豐96售01  ","20,000","1,000","19,000",
="05860P","元油2X群益87售04","20,000","1,000","19,000",
"1718  ","中纖            ","144,000","125,000","19,000",
"2462  ","良得電          ","19,000","0","19,000",
"8046  ","南電            ","39,000","20,000","19,000",
"9904  ","寶成            ","51,000","32,000","19,000",
="045142","聯茂兆豐93購02  ","18,000","0","18,000",
="045774","義隆元大92購02  ","18,000","0","18,000",
="046735","聯發科國票93購01","18,000","0","18,000",
="046802","聯電元大93購01  ","208,000","190,000","18,000",
="046974","上銀台新93購01  ","236,000","218,000","18,000",
="048052","力成中信93購01  ","18,000","0","18,000",
="048794","易華電元大97購01","20,000","2,000","18,000",
="05660P","玉晶光第一96售01","51,000","33,000","18,000",
"3026  ","禾伸堂          ","19,000","1,000","18,000",
="045378","智邦元大92購04  ","67,000","50,000","17,000",
="046438","群創群益95購01  ","17,000","0","17,000",
="048243","儒鴻兆豐94購01  ","17,000","0","17,000",
="049093","昇陽半凱基94購01","230,000","213,000","17,000",
"1704  ","榮化            ","45,000","28,000","17,000",
="006204","永豐臺灣加權    ","19,000","3,000","16,000",
="045316","欣興中信92購02  ","233,000","217,000","16,000",
="046018","臺股指元富92購02","16,000","0","16,000",
="047004","台積電統一99購01","93,000","77,000","16,000",
="047574","和大群益93購03  ","16,000","0","16,000",
="048392","宏碁國票94購01  ","16,000","0","16,000",
="048833","揚明光凱基94購02","16,000","0","16,000",
="048875","晶相光國票94購01","21,000","5,000","16,000",
="05231P","GIS群益95售03   ","21,000","5,000","16,000",
="05419P","矽力永豐95售02  ","20,000","4,000","16,000",
="05456P","鴻海凱基95售19  ","264,000","248,000","16,000",
="05683P","矽創元大96售01  ","16,000","0","16,000",
="05855P","南亞科元富87售02","23,000","7,000","16,000",
"6271  ","同欣電          ","76,000","60,000","16,000",
="045325","元油2X永豐94購01","15,000","0","15,000",
="045589","南寶元大92購01  ","22,000","7,000","15,000",
="045790","瀚宇博元大92購01","15,000","0","15,000",
="046221","台化元大92購02  ","15,000","0","15,000",
="046291","友達統一94購01  ","15,000","0","15,000",
="046484","華泰國泰93購01  ","23,000","8,000","15,000",
="046666","欣興元大93購05  ","15,000","0","15,000",
="046749","為升凱基93購01  ","20,000","5,000","15,000",
="047178","台積電元大93購16","15,000","0","15,000",
="047243","為升群益93購02  ","15,000","0","15,000",
="047520","鴻海元大93購17  ","15,000","0","15,000",
="047632","儒鴻元大93購08  ","15,000","0","15,000",
="047643","新光金元大95購02","15,000","0","15,000",
="048107","華通群益93購02  ","20,000","5,000","15,000",
="048169","瑞昱永豐93購02  ","15,000","0","15,000",
="048270","T50反1富邦99購01","15,000","0","15,000",
="048289","臺指反群益95購01","15,000","0","15,000",
="048324","訊芯凱基93購03  ","15,000","0","15,000",
="048501","GIS元大94購02   ","15,000","0","15,000",
="048756","志超元富96購02  ","15,000","0","15,000",
="048891","傳奇元富97購02  ","15,000","0","15,000",
="049104","元油2X富邦97購02","17,000","2,000","15,000",
="049130","臺指反元大98購01","30,000","15,000","15,000",
="049135","台達電元大94購03","40,000","25,000","15,000",
="049792","元油2X元大94購08","15,000","0","15,000",
="04987P","昇陽半永豐94售04","15,000","0","15,000",
="05242P","群創國泰97售01  ","15,000","0","15,000",
="05727P","新光金日盛96售02","15,000","0","15,000",
"2455  ","全新            ","67,000","52,000","15,000",
"9105  ","泰金寶-DR       ","236,000","221,000","15,000",
="045570","元油2X元大92購02","14,000","0","14,000",
="046678","臺股指元大93購22","15,000","1,000","14,000",
="046889","燿華群益93購02  ","14,000","0","14,000",
="048001","中工元大96購01  ","20,000","6,000","14,000",
="048255","臺指反統一94購01","15,000","1,000","14,000",
="049141","旺宏元大95購01  ","284,000","270,000","14,000",
="049218","燿華國票94購02  ","85,000","71,000","14,000",
="05709P","大立光國票97售01","16,000","2,000","14,000",
"8016  ","矽創            ","15,000","1,000","14,000",
="045358","嘉聯益凱基92購01","15,000","2,000","13,000",
="046462","康控凱基92購01  ","35,000","22,000","13,000",
="046578","聯電元大92購01  ","13,000","0","13,000",
="046612","群創麥證93購01  ","13,000","0","13,000",
="046776","聯詠台新93購01  ","193,000","180,000","13,000",
="047143","為升群益93購01  ","13,000","0","13,000",
="047527","高鐵元大93購02  ","73,000","60,000","13,000",
="047665","智易永豐93購02  ","33,000","20,000","13,000",
="048195","聯發科元大93購23","14,000","1,000","13,000",
="048312","致茂凱基93購02  ","31,000","18,000","13,000",
="048739","華新科統一94購02","26,000","13,000","13,000",
="049806","臺企銀元大94購01","14,000","1,000","13,000",
"3062  ","建漢            ","24,000","11,000","13,000",
="047302","為升富邦97購01  ","12,000","0","12,000",
="047424","南亞科亞東93購01","12,000","0","12,000",
="047431","儒鴻元大93購06  ","28,000","16,000","12,000",
="048189","臺指反元大96購06","12,000","0","12,000",
="049080","可成凱基94購03  ","230,000","218,000","12,000",
="049518","宏達電國票95購02","95,000","83,000","12,000",
="05546P","全新元大97售01  ","30,000","18,000","12,000",
="05639P","欣興統一97售01  ","12,000","0","12,000",
"1519  ","華城            ","15,000","3,000","12,000",
"1789  ","神隆            ","20,000","8,000","12,000",
"3149  ","正達            ","13,000","1,000","12,000",
="045214","上銀元大92購06  ","11,000","0","11,000",
="045832","建準群益92購01  ","51,000","40,000","11,000",
="047176","力山元大93購01  ","75,000","64,000","11,000",
="047827","東陽元大93購01  ","21,000","10,000","11,000",
="048251","T50反1統一93購06","152,000","141,000","11,000",
="048504","A50正2中信95購01","11,000","0","11,000",
="048792","瑞儀元大94購01  ","15,000","4,000","11,000",
="048928","華新科永豐94購02","33,000","22,000","11,000",
="048962","宏全康和94購01  ","11,000","0","11,000",
="048999","康普國票95購01  ","533,000","522,000","11,000",
="049741","創意群益94購02  ","119,000","108,000","11,000",
="04989P","國巨元大94售15  ","11,000","0","11,000",
"3598  ","奕力            ","12,000","1,000","11,000",
"6224  ","聚鼎            ","11,000","0","11,000",
"9136  ","巨騰-DR         ","11,000","0","11,000",
="044962","國巨中信92購02  ","10,000","0","10,000",
="045136","台肥兆豐92購01  ","10,000","0","10,000",
="045243","可成群益92購03  ","10,000","0","10,000",
="045380","漢唐元大93購03  ","10,000","0","10,000",
="045458","智邦元大92購05  ","50,000","40,000","10,000",
="045490","統一凱基93購01  ","10,000","0","10,000",
="045685","康控元大95購01  ","180,000","170,000","10,000",
="045692","南茂元大92購04  ","10,000","0","10,000",
="045698","致伸兆豐93購01  ","10,000","0","10,000",
="045729","日月光亞東93購01","10,000","0","10,000",
="045820","京元電凱基92購04","10,000","0","10,000",
="045943","臺股指群益92購04","10,000","0","10,000",
="045988","臺股指永昌92購02","10,000","0","10,000",
="046083","緯穎凱基92購06  ","10,000","0","10,000",
="046136","南茂富邦92購01  ","20,000","10,000","10,000",
="046158","聯發科群益92購02","10,000","0","10,000",
="046246","嘉聯益亞東93購01","10,000","0","10,000",
="046259","和大凱基92購02  ","20,000","10,000","10,000",
="046348","嘉澤兆豐93購01  ","20,000","10,000","10,000",
="046360","儒鴻永豐92購01  ","10,000","0","10,000",
="046448","亞德客凱基92購03","10,000","0","10,000",
="046465","GIS凱基95購01   ","88,000","78,000","10,000",
="046535","宏碁群益92購01  ","10,000","0","10,000",
="046542","技嘉台新92購01  ","14,000","4,000","10,000",
="046574","泰鼎國泰94購01  ","10,000","0","10,000",
="046588","大立光元大93購13","20,000","10,000","10,000",
="046633","健策元富93購01  ","10,000","0","10,000",
="046658","微星元大93購01  ","141,000","131,000","10,000",
="046694","智邦凱基93購01  ","20,000","10,000","10,000",
="046761","淘帝凱基93購01  ","10,000","0","10,000",
="046779","臺股指康和93購02","20,000","10,000","10,000",
="046839","喬山台新93購01  ","10,000","0","10,000",
="046840","晶技台新93購01  ","20,000","10,000","10,000",
="046849","台積電元大93購10","10,000","0","10,000",
="046865","鴻海統一95購01  ","42,000","32,000","10,000",
="046979","台泥兆豐93購01  ","10,000","0","10,000",
="047029","日月光元大93購01","10,000","0","10,000",
="047046","台積電國票94購01","30,000","20,000","10,000",
="047095","聯詠麥證93購01  ","132,000","122,000","10,000",
="047124","華新中信93購01  ","10,000","0","10,000",
="047132","台積電凱基93購12","10,000","0","10,000",
="047156","群創國票94購01  ","10,000","0","10,000",
="047167","農林康和93購01  ","10,000","0","10,000",
="047249","欣興群益93購03  ","30,000","20,000","10,000",
="047250","日月光群益94購01","20,000","10,000","10,000",
="047293","全新元富93購03  ","10,000","0","10,000",
="047305","卜蜂元大93購02  ","10,000","0","10,000",
="047338","臺股指元大93購33","15,000","5,000","10,000",
="047345","鴻海凱基94購06  ","10,000","0","10,000",
="047436","台積電元大94購02","10,000","0","10,000",
="047501","合勤控永豐93購01","10,000","0","10,000",
="047521","台積電元大94購03","10,000","0","10,000",
="047552","潤泰全凱基94購02","11,000","1,000","10,000",
="047623","世紀鋼凱基94購02","30,000","20,000","10,000",
="047658","全新麥證93購02  ","10,000","0","10,000",
="047667","新唐永豐93購02  ","10,000","0","10,000",
="047688","亞德客富邦95購01","10,000","0","10,000",
="047759","復盛元富93購01  ","12,000","2,000","10,000",
="047830","智邦元大93購08  ","10,000","0","10,000",
="047862","超眾台新93購01  ","10,000","0","10,000",
="047866","得力永豐93購01  ","10,000","0","10,000",
="047869","景碩永豐93購01  ","10,000","0","10,000",
="047870","嘉澤永豐93購02  ","20,000","10,000","10,000",
="047952","華通永豐93購03  ","17,000","7,000","10,000",
="048245","台積電兆豐93購07","10,000","0","10,000",
="048344","大立光元大93購30","10,000","0","10,000",
="048380","T50反1國票94購02","10,000","0","10,000",
="048385","亞德客國票94購01","10,000","0","10,000",
="048413","國巨第一93購01  ","10,000","0","10,000",
="048462","南電凱基93購06  ","10,000","0","10,000",
="048478","羅麗芬永豐94購01","60,000","50,000","10,000",
="048480","FB上証中信94購01","141,000","131,000","10,000",
="048553","光磊元大93購03  ","48,000","38,000","10,000",
="048569","台虹元大93購03  ","90,000","80,000","10,000",
="048575","旺宏國泰94購04  ","10,000","0","10,000",
="048581","南亞科富邦93購02","10,000","0","10,000",
="048605","百和國票93購02  ","10,000","0","10,000",
="048618","超眾凱基93購08  ","10,000","0","10,000",
="048625","GIS台新93購01   ","10,000","0","10,000",
="048652","巨大元大96購01  ","10,000","0","10,000",
="048791","智原元大94購02  ","10,000","0","10,000",
="048817","光寶科凱基94購02","10,000","0","10,000",
="048850","聯電群益96購01  ","20,000","10,000","10,000",
="048914","川湖台新94購01  ","10,000","0","10,000",
="049136","華通元大95購01  ","400,000","390,000","10,000",
="049165","元油2X凱基97購01","10,000","0","10,000",
="049242","佳世達元富96購01","10,000","0","10,000",
="049294","南亞科群益94購01","10,000","0","10,000",
="049351","揚明光永豐94購01","30,000","20,000","10,000",
="049390","元油2X中信96購01","10,000","0","10,000",
="049430","國巨國票95購02  ","131,000","121,000","10,000",
="049494","華新科元大95購05","10,000","0","10,000",
="049495","欣興元大94購06  ","10,000","0","10,000",
="049606","可成第一94購01  ","109,000","99,000","10,000",
="049634","臺股指群益94購07","10,000","0","10,000",
="049663","正崴永豐94購01  ","10,000","0","10,000",
="049937","臺股指元大94購18","10,000","0","10,000",
="049958","華新科統一94購08","10,000","0","10,000",
="049961","GIS統一94購01   ","10,000","0","10,000",
="05165P","欣興元富95售03  ","10,000","0","10,000",
="05198P","牧德永豐95售02  ","10,000","0","10,000",
="05329P","臺股指凱基95售13","10,000","0","10,000",
="05404P","台積電群益95售06","10,000","0","10,000",
="05418P","瑞昱永豐95售02  ","10,000","0","10,000",
="05463P","創意國票96售04  ","60,000","50,000","10,000",
="05568P","台積電統一96售03","10,000","0","10,000",
="05712P","友達統一97售03  ","20,000","10,000","10,000",
="05755P","大立光元大87售19","20,000","10,000","10,000",
"2467  ","志聖            ","10,000","0","10,000",
"2908  ","特力            ","15,000","5,000","10,000",
"8163  ","達方            ","51,000","41,000","10,000",
"910861","神州-DR         ","10,000","0","10,000",
="046097","冠德國票92購02  ","10,000","1,000","9,000",
="047069","T50反1兆豐93購01","9,000","0","9,000",
="047392","大立光元大93購24","10,000","1,000","9,000",
="047395","聯茂元大94購01  ","145,000","136,000","9,000",
="047442","聯詠元大93購09  ","9,000","0","9,000",
="047771","緯創元大93購01  ","10,000","1,000","9,000",
="047961","百和永豐93購03  ","112,000","103,000","9,000",
="048158","大立光兆豐95購01","134,000","125,000","9,000",
="048206","臺股指元大93購40","20,000","11,000","9,000",
="048446","南亞科凱基93購07","10,000","1,000","9,000",
="048500","樺漢元大93購03  ","34,000","25,000","9,000",
="049069","元油2X凱基95購04","86,000","77,000","9,000",
="049112","可成統一94購01  ","10,000","1,000","9,000",
="049193","元油2X永豐97購01","69,000","60,000","9,000",
="049212","T50反1國票94購04","47,000","38,000","9,000",
="049413","台達電凱基94購06","25,000","16,000","9,000",
="049440","T50反1統一94購04","15,000","6,000","9,000",
="049584","台積電元大96購04","248,000","239,000","9,000",
="049667","大立光國泰96購01","10,000","1,000","9,000",
="05547P","群創元大96售03  ","10,000","1,000","9,000",
"2374  ","佳能            ","11,000","2,000","9,000",
"2904  ","匯僑            ","10,000","1,000","9,000",
"3419  ","譁裕            ","10,000","1,000","9,000",
="045558","冠德國票92購01  ","1,126,000","1,118,000","8,000",
="046046","世紀鋼元大93購03","10,000","2,000","8,000",
="046791","台郡統一96購01  ","98,000","90,000","8,000",
="046964","祥碩中信93購01  ","8,000","0","8,000",
="046987","智邦凱基93購04  ","8,000","0","8,000",
="047339","臺股指元大93購34","18,000","10,000","8,000",
="047751","玉山金元富93購01","18,000","10,000","8,000",
="047756","利勤元富93購01  ","8,000","0","8,000",
="047967","南亞科國泰95購01","10,000","2,000","8,000",
="048122","台達電元大96購02","8,000","0","8,000",
="048431","瑞昱國票94購01  ","8,000","0","8,000",
="048449","強茂凱基93購03  ","292,000","284,000","8,000",
="049310","台積電凱基94購15","16,000","8,000","8,000",
="049541","楠梓電群益94購02","43,000","35,000","8,000",
="05248P","矽創群益96售01  ","40,000","32,000","8,000",
="05335P","臺股指國票95售04","8,000","0","8,000",
"2421  ","建準            ","9,000","1,000","8,000",
="045526","台光電永豐92購01","7,000","0","7,000",
="045769","喬山元大92購02  ","37,000","30,000","7,000",
="046109","遠東新元大92購01","26,000","19,000","7,000",
="046168","國巨台新92購01  ","7,000","0","7,000",
="046716","欣興國泰93購03  ","10,000","3,000","7,000",
="047054","聯詠國票93購01  ","207,000","200,000","7,000",
="047551","聯發科凱基93購14","7,000","0","7,000",
="048273","南電富邦97購01  ","243,000","236,000","7,000",
="048326","滬深2X國泰94購03","7,000","0","7,000",
="048807","崇越中信94購01  ","299,000","292,000","7,000",
="048858","大立光群益94購03","7,000","0","7,000",
="049215","國巨國票94購03  ","30,000","23,000","7,000",
="049708","滬深2X凱基94購02","255,000","248,000","7,000",
="05316P","台積電永昌96售06","7,000","0","7,000",
="05413P","台郡國票96售02  ","99,000","92,000","7,000",
="0053  ","元大電子        ","6,000","0","6,000",
="03029B","元熊15          ","6,000","0","6,000",
="043561","和大凱基91購02  ","6,000","0","6,000",
="045565","元油2X國泰93購01","6,000","0","6,000",
="045945","臺股指群益92購06","169,000","163,000","6,000",
="046378","聯發科凱基92購04","20,000","14,000","6,000",
="046771","聯發科國泰94購02","80,000","74,000","6,000",
="047828","華新元大93購03  ","279,000","273,000","6,000",
="04800P","聯茂元大94售08  ","6,000","0","6,000",
="048347","康普元大93購02  ","6,000","0","6,000",
="048519","緯穎凱基93購02  ","16,000","10,000","6,000",
="048681","漢唐富邦96購01  ","6,000","0","6,000",
="048763","台積電凱基94購03","6,000","0","6,000",
="048840","上海銀凱基94購02","6,000","0","6,000",
="048842","矽格凱基94購01  ","6,000","0","6,000",
="049407","台積電日盛94購02","10,000","4,000","6,000",
="049589","奇力新元大95購02","6,000","0","6,000",
"1582  ","信錦            ","8,000","2,000","6,000",
"3653  ","健策            ","65,000","59,000","6,000",
"6286  ","立錡            ","25,000","19,000","6,000",
="043631","華新科凱基91購06","5,000","0","5,000",
="045242","台肥群益92購01  ","15,000","10,000","5,000",
="045281","鴻海富邦92購01  ","5,000","0","5,000",
="045330","百和亞東93購01  ","60,000","55,000","5,000",
="045344","可成凱基92購06  ","5,000","0","5,000",
="045478","世紀鋼元大93購02","5,000","0","5,000",
="045738","強茂群益92購01  ","5,000","0","5,000",
="045755","嘉澤國泰93購01  ","5,000","0","5,000",
="045783","明泰元大92購01  ","5,000","0","5,000",
="046151","矽創國票92購02  ","10,000","5,000","5,000",
="046214","潤泰全統一92購01","5,000","0","5,000",
="046224","中環元大92購02  ","5,000","0","5,000",
="046323","群創元大92購09  ","15,000","10,000","5,000",
="046347","奇力新兆豐93購02","5,000","0","5,000",
="046504","聯發科元大92購19","5,000","0","5,000",
="046673","樺漢元大93購01  ","5,000","0","5,000",
="046710","利勤永豐93購01  ","15,000","10,000","5,000",
="046731","嘉聯益元大93購03","5,000","0","5,000",
="046955","康舒國票93購01  ","5,000","0","5,000",
="047130","台達電凱基93購03","5,000","0","5,000",
="047159","中磊國票94購01  ","95,000","90,000","5,000",
="047172","創意永豐93購02  ","5,000","0","5,000",
="047174","百和永豐93購01  ","10,000","5,000","5,000",
="047282","啟碁永豐93購01  ","5,000","0","5,000",
="047430","儒鴻元大93購05  ","15,000","10,000","5,000",
="047534","聯茂元大93購05  ","5,000","0","5,000",
="047615","為升凱基93購05  ","20,000","15,000","5,000",
="047678","景碩台新93購01  ","5,000","0","5,000",
="047711","華新科凱基94購03","5,000","0","5,000",
="047740","樺漢永豐93購01  ","5,000","0","5,000",
="047816","大立光凱基93購26","5,000","0","5,000",
="047888","臺股指富邦93購01","5,000","0","5,000",
="047912","台郡麥證94購01  ","5,000","0","5,000",
="047913","美利達麥證93購01","5,000","0","5,000",
="048022","儒鴻凱基93購04  ","5,000","0","5,000",
="048143","聯發科統一94購03","65,000","60,000","5,000",
="048145","大立光統一93購10","5,000","0","5,000",
="048149","泰鼎元富95購01  ","5,000","0","5,000",
="048162","矽力麥證93購01  ","594,000","589,000","5,000",
="048328","滬深2X永昌94購01","5,000","0","5,000",
="048342","強茂元大93購01  ","5,000","0","5,000",
="048424","揚明光元富95購01","15,000","10,000","5,000",
="04845P","台積電凱基94售33","5,000","0","5,000",
="048491","A50元大93購01   ","95,000","90,000","5,000",
="048675","台達電國泰94購02","504,000","499,000","5,000",
="048893","南電元富94購01  ","41,000","36,000","5,000",
