"101年03月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="048086","鴻海凱基93購33  ","210,000","167,000","43,000",
="048282","世紀鋼永豐94購01","65,000","22,000","43,000",
="049136","華通元大95購01  ","146,000","103,000","43,000",
="049383","健策元大95購01  ","45,000","2,000","43,000",
="049399","台光電群益94購02","127,000","84,000","43,000",
="05619P","創意元富96售02  ","86,000","43,000","43,000",
="05624P","同欣電中信98售01","109,000","66,000","43,000",
"2379  ","瑞昱            ","82,000","39,000","43,000",
="046374","台積電凱基92購20","108,000","66,000","42,000",
="047239","瀚宇博凱基94購01","52,000","10,000","42,000",
="049096","南茂凱基94購01  ","46,000","4,000","42,000",
="05856P","可成元富87售02  ","95,000","53,000","42,000",
="05881P","宏達電統一87售01","77,000","35,000","42,000",
"2915  ","潤泰全          ","100,000","58,000","42,000",
="046144","康控元富92購01  ","41,000","0","41,000",
="046736","儒鴻群益93購01  ","41,000","0","41,000",
="048423","聯發科元富93購02","77,000","36,000","41,000",
="049392","臺股指麥證94購01","41,000","0","41,000",
="049429","國巨國票95購01  ","456,000","415,000","41,000",
="049655","臺股指凱基94購16","53,000","12,000","41,000",
="05271P","國巨富邦97售01  ","58,000","17,000","41,000",
="05526P","茂林群益96售03  ","43,000","2,000","41,000",
="045567","滬深2X富邦93購01","40,000","0","40,000",
="045636","京元電凱基92購03","40,000","0","40,000",
="045794","奇力新兆豐93購01","40,000","0","40,000",
="045942","臺股指群益92購03","55,000","15,000","40,000",
="046261","中環凱基93購01  ","70,000","30,000","40,000",
="046507","宏達電元大92購07","60,000","20,000","40,000",
="046708","寶齡永豐93購01  ","130,000","90,000","40,000",
="046950","隆達元大93購01  ","150,000","110,000","40,000",
="046951","GIS元大93購08   ","40,000","0","40,000",
="047109","華邦電元大94購01","40,000","0","40,000",
="04720P","台積電凱基94售25","40,000","0","40,000",
="047541","深中小凱基94購01","50,000","10,000","40,000",
="047868","欣興永豐93購04  ","40,000","0","40,000",
="048882","智原統一96購01  ","50,000","10,000","40,000",
="048885","中環元富94購01  ","91,000","51,000","40,000",
="048931","晶華永豐94購01  ","40,000","0","40,000",
="049076","佳世達凱基94購01","75,000","35,000","40,000",
="049170","亞德客凱基94購01","40,000","0","40,000",
="049584","台積電元大96購04","413,000","373,000","40,000",
="049820","世紀鋼元大96購03","40,000","0","40,000",
="050078","臺指反統一97購01","50,000","10,000","40,000",
="05140P","台表科國票96售01","40,000","0","40,000",
="05830P","禾伸堂凱基87售01","169,000","129,000","40,000",
="045300","建準元大92購01  ","39,000","0","39,000",
="047525","漢唐元大93購04  ","75,000","36,000","39,000",
="048948","巨路永豐94購01  ","125,000","86,000","39,000",
="05190P","鴻海國票96售02  ","39,000","0","39,000",
="05705P","上証2X永豐96售03","269,000","230,000","39,000",
"2351  ","順德            ","40,000","1,000","39,000",
"2506  ","太設            ","39,000","0","39,000",
"9136  ","巨騰-DR         ","39,000","0","39,000",
="045453","上銀元大92購07  ","70,000","32,000","38,000",
="045735","新光金國票92購01","38,000","0","38,000",
="04746P","臺股指元大94售17","108,000","70,000","38,000",
="05842P","美律國票89售01  ","50,000","12,000","38,000",
="044503","儒鴻凱基91購07  ","37,000","0","37,000",
="046364","淘帝永豐92購01  ","37,000","0","37,000",
="046934","智邦元富96購01  ","66,000","29,000","37,000",
="048346","智易元大95購01  ","67,000","30,000","37,000",
="048625","GIS台新93購01   ","37,000","0","37,000",
="049447","聯電統一94購01  ","40,000","3,000","37,000",
="049808","聯詠元大94購03  ","60,000","23,000","37,000",
="05162P","玉晶光國票96售03","47,000","10,000","37,000",
="05890P","玉晶光元富87售04","69,000","32,000","37,000",
"1108  ","幸福            ","37,000","0","37,000",
="047027","新光金元大95購01","36,000","0","36,000",
="048040","百和凱基93購07  ","36,000","0","36,000",
="048927","兆赫永豐94購01  ","66,000","30,000","36,000",
="05782P","貿聯群益87售01  ","46,000","10,000","36,000",
="045304","潤泰全元大92購01","50,000","15,000","35,000",
="045555","友達國票93購01  ","35,000","0","35,000",
="045662","華邦電統一94購02","35,000","0","35,000",
="046483","華通國泰93購01  ","35,000","0","35,000",
="046665","智原元大93購01  ","35,000","0","35,000",
="046865","鴻海統一95購01  ","46,000","11,000","35,000",
="047151","台積電國票94購02","187,000","152,000","35,000",
="047497","聯發科康和93購01","99,000","64,000","35,000",
="048013","智易國票93購01  ","45,000","10,000","35,000",
="048787","義隆元大94購02  ","35,000","0","35,000",
="048871","晶豪科國票94購01","41,000","6,000","35,000",
="048969","兆赫元大94購01  ","45,000","10,000","35,000",
="049038","高鐵兆豐94購01  ","35,000","0","35,000",
="049067","元油2X凱基94購02","115,000","80,000","35,000",
="049092","聯茂凱基94購07  ","55,000","20,000","35,000",
="049166","元油2X凱基97購02","35,000","0","35,000",
="049962","台光電元富94購01","75,000","40,000","35,000",
="049991","臺股指凱基96購04","430,000","395,000","35,000",
="05359P","嘉澤元大95售02  ","35,000","0","35,000",
="05420P","大立光國泰97售03","195,000","160,000","35,000",
="05598P","國巨元富96售03  ","35,000","0","35,000",
="045813","緯穎國票92購04  ","40,000","6,000","34,000",
="046373","國巨凱基92購06  ","80,000","46,000","34,000",
="047392","大立光元大93購24","53,000","19,000","34,000",
="047819","南茂凱基93購04  ","54,000","20,000","34,000",
="048726","儒鴻麥證95購01  ","100,000","66,000","34,000",
="048822","燿華凱基94購03  ","44,000","10,000","34,000",
="049273","臺股指元大94購08","50,000","16,000","34,000",
="049886","華通永昌95購01  ","98,000","64,000","34,000",
="05689P","滬深2X中信97售02","34,000","0","34,000",
="047493","旺宏元富96購01  ","33,000","0","33,000",
="047538","訊芯日盛93購01  ","33,000","0","33,000",
="048154","旺宏兆豐94購01  ","33,000","0","33,000",
="049241","智邦元富94購01  ","83,000","50,000","33,000",
="050043","GIS亞東94購01   ","406,000","373,000","33,000",
="05422P","大立光中信97售02","33,000","0","33,000",
="05686P","臺股指元大96售11","43,000","10,000","33,000",
="046608","超眾兆豐93購02  ","32,000","0","32,000",
="048603","中磊國票94購02  ","35,000","3,000","32,000",
="048792","瑞儀元大94購01  ","44,000","12,000","32,000",
="049924","欣興元大95購04  ","72,000","40,000","32,000",
="045305","嘉晶元大92購01  ","31,000","0","31,000",
="045353","聯詠凱基92購03  ","31,000","0","31,000",
="046164","健策兆豐93購03  ","111,000","80,000","31,000",
="046993","世紀鋼凱基93購08","38,000","7,000","31,000",
="047652","滬深2X兆豐94購03","36,000","5,000","31,000",
="048850","聯電群益96購01  ","80,000","49,000","31,000",
="049322","志超凱基94購02  ","31,000","0","31,000",
="049323","百和凱基94購01  ","31,000","0","31,000",
="049353","茂林永豐94購03  ","36,000","5,000","31,000",
="043631","華新科凱基91購06","50,000","20,000","30,000",
="045560","群創國票92購02  ","30,000","0","30,000",
="045678","華新科元大95購01","30,000","0","30,000",
="045725","羅麗芬凱基92購01","30,000","0","30,000",
="045731","智易第一92購01  ","30,000","0","30,000",
="045915","樺漢國票92購01  ","30,000","0","30,000",
="046247","南電亞東93購02  ","30,000","0","30,000",
="046396","矽創國泰93購01  ","50,000","20,000","30,000",
="046427","樺漢元大92購02  ","30,000","0","30,000",
="046663","亞光元大93購02  ","310,000","280,000","30,000",
="046731","嘉聯益元大93購03","30,000","0","30,000",
="046985","大成鋼凱基93購02","30,000","0","30,000",
="047012","台積電元富93購02","30,000","0","30,000",
="047130","台達電凱基93購03","30,000","0","30,000",
="047251","麗豐群益93購01  ","30,000","0","30,000",
="047293","全新元富93購03  ","30,000","0","30,000",
="047335","臺股指元大93購30","30,000","0","30,000",
="047364","欣興群益93購04  ","40,000","10,000","30,000",
="047367","易華電群益93購04","30,000","0","30,000",
="047430","儒鴻元大93購05  ","40,000","10,000","30,000",
="047925","可成凱基94購01  ","30,000","0","30,000",
="048175","矽力國泰95購01  ","30,000","0","30,000",
="048246","京元電兆豐93購02","30,000","0","30,000",
="048404","大立光群益93購11","30,000","0","30,000",
="048413","國巨第一93購01  ","30,000","0","30,000",
="04864P","欣興元大94售10  ","30,000","0","30,000",
="048672","日電貿永豐93購02","80,000","50,000","30,000",
="048692","致伸群益94購01  ","30,000","0","30,000",
="049007","玉晶光中信96購01","80,000","50,000","30,000",
="049278","南亞科亞東94購01","30,000","0","30,000",
="049395","元油2X群益94購03","60,000","30,000","30,000",
="049403","欣興群益94購03  ","34,000","4,000","30,000",
="049536","T50反1群益94購02","50,000","20,000","30,000",
="049597","泰鼎元大96購01  ","30,000","0","30,000",
="049746","全新永豐95購01  ","30,000","0","30,000",
="049905","為升元大94購05  ","30,000","0","30,000",
="049912","燿華元大94購04  ","100,000","70,000","30,000",
="049928","祥碩元大94購02  ","30,000","0","30,000",
="05112P","燿華統一95售01  ","65,000","35,000","30,000",
="05292P","台積電凱基95售16","30,000","0","30,000",
="05334P","臺股指國票95售03","230,000","200,000","30,000",
="05367P","鴻海元富95售13  ","30,000","0","30,000",
="05467P","聯電元大95售02  ","30,000","0","30,000",
="05634P","玉晶光台新97售01","45,000","15,000","30,000",
="05675P","美律群益97售01  ","30,000","0","30,000",
"2498  ","宏達電          ","187,000","157,000","30,000",
"3061  ","璨圓            ","59,000","29,000","30,000",
"5215  ","科嘉-KY         ","41,000","11,000","30,000",
="045769","喬山元大92購02  ","30,000","1,000","29,000",
="046691","儒鴻凱基93購02  ","39,000","10,000","29,000",
="047906","中石化元大94購01","44,000","15,000","29,000",
="049084","欣興凱基94購03  ","79,000","50,000","29,000",
="049648","大立光凱基94購08","159,000","130,000","29,000",
="050059","旺宏凱基94購03  ","40,000","11,000","29,000",
="05390P","康友群益95售04  ","426,000","397,000","29,000",
"2485  ","兆赫            ","48,000","19,020","28,980",
="044495","可成元大91購09  ","66,000","38,000","28,000",
="045424","友達凱基92購02  ","48,000","20,000","28,000",
="047506","卜蜂國票93購01  ","37,000","9,000","28,000",
="047940","台光電國票93購01","28,000","0","28,000",
="048208","臺股指元大93購42","64,000","36,000","28,000",
="048438","台表科麥證94購01","38,000","10,000","28,000",
="049469","元金2X永豐94購01","28,000","0","28,000",
="050065","冠德凱基94購01  ","28,000","0","28,000",
="05446P","緯穎元大95售04  ","109,000","81,000","28,000",
="045824","嘉聯益凱基93購02","32,000","5,000","27,000",
="048064","可成統一93購02  ","79,000","52,000","27,000",
="048275","A50正2永豐93購01","96,000","69,000","27,000",
="048399","祥碩國票94購01  ","29,000","2,000","27,000",
="048958","傳奇康和95購01  ","28,000","1,000","27,000",
="049156","緯穎元大96購01  ","37,000","10,000","27,000",
="050071","明泰凱基94購01  ","1,242,000","1,215,000","27,000",
="046184","台光電凱基93購08","28,000","2,000","26,000",
="046414","大立光元大92購23","26,000","0","26,000",
="046481","智易元富92購02  ","56,000","30,000","26,000",
="047215","華新科第一93購01","76,000","50,000","26,000",
="047581","康控台新93購01  ","82,000","56,000","26,000",
="048964","劍麟元大94購01  ","92,000","66,000","26,000",
="05018P","臺股指元大95售09","26,000","0","26,000",
"2542  ","興富發          ","47,000","21,000","26,000",
="0052  ","富邦科技        ","25,000","0","25,000",
="045310","康友元大92購04  ","25,000","0","25,000",
="045373","台化元大92購01  ","159,000","134,000","25,000",
="045473","聯茂元大92購05  ","25,000","0","25,000",
="046402","華泰元大92購03  ","35,000","10,000","25,000",
="046702","旺宏元富93購02  ","25,000","0","25,000",
="046870","大立光統一95購01","25,000","0","25,000",
="046889","燿華群益93購02  ","45,000","20,000","25,000",
="046963","利勤中信93購01  ","110,000","85,000","25,000",
="047152","旺宏國票93購02  ","55,000","30,000","25,000",
="048051","大立光中信94購03","55,000","30,000","25,000",
="048338","正崴元大93購01  ","45,000","20,000","25,000",
="048684","上海銀富邦93購02","50,000","25,000","25,000",
="048790","大立光元大95購05","35,000","10,000","25,000",
="049199","茂林永豐95購01  ","33,000","8,000","25,000",
="049445","遠東新統一94購01","25,000","0","25,000",
="049598","超眾元大95購03  ","25,000","0","25,000",
="049621","美食群益94購02  ","35,000","10,000","25,000",
="049719","義隆凱基94購03  ","35,000","10,000","25,000",
="05106P","鴻海永豐95售02  ","25,000","0","25,000",
="05219P","鴻海元大95售17  ","25,000","0","25,000",
="05616P","台光電永豐96售01","125,000","100,000","25,000",
="05637P","聯電元大96售04  ","35,000","10,000","25,000",
="05905P","台達電元大87售02","25,000","0","25,000",
"2028  ","威致            ","25,000","0","25,000",
="046398","群創富邦93購01  ","24,000","0","24,000",
="048011","滬深2X國票93購02","24,000","0","24,000",
="048193","旺宏元大94購05  ","24,000","0","24,000",
="048656","大立光元富93購05","24,000","0","24,000",
="048743","美利達統一94購01","69,000","45,000","24,000",
="049615","香港2X群益98購01","164,000","140,000","24,000",
="05447P","臺股指元大95售24","24,000","0","24,000",
="05553P","智原群益96售01  ","35,000","11,000","24,000",
="045444","群創元富98購02  ","60,000","37,000","23,000",
="046403","技嘉元大92購01  ","23,000","0","23,000",
="049232","元油2X統一94購04","23,000","0","23,000",
="05188P","可成凱基95售09  ","23,000","0","23,000",
="05662P","景碩元富96售01  ","23,000","0","23,000",
"1227  ","佳格            ","52,000","29,000","23,000",
"2401  ","凌陽            ","24,000","1,000","23,000",
="044607","儒鴻富邦91購01  ","101,000","79,000","22,000",
="046753","台積電凱基93購04","22,000","0","22,000",
="048017","美利達國票93購01","22,000","0","22,000",
="048397","TPK國票94購02   ","41,000","19,000","22,000",
="048763","台積電凱基94購03","22,000","0","22,000",
="048960","矽格康和94購01  ","81,000","59,000","22,000",
="049851","致伸群益94購03  ","25,000","3,000","22,000",
="05485P","旺宏凱基95售08  ","22,000","0","22,000",
="045367","新光金兆豐92購01","64,000","43,000","21,000",
="046068","國泰金凱基92購02","21,000","0","21,000",
="046914","友達台新96購01  ","67,000","46,000","21,000",
="048062","南亞科統一93購05","61,000","40,000","21,000",
="048152","力山兆豐94購01  ","139,000","118,000","21,000",
="048895","光罩國泰95購01  ","47,000","26,000","21,000",
="049073","光罩凱基94購01  ","120,000","99,000","21,000",
="05677P","玉晶光群益98售03","25,000","4,000","21,000",
"2329  ","華泰            ","21,000","0","21,000",
="03143C","兆牛FW          ","20,000","0","20,000",
="043567","大立光凱基91購18","20,000","0","20,000",
="045412","宏達電群益93購01","20,000","0","20,000",
="045561","群創國票92購03  ","20,000","0","20,000",
="045590","正文元大92購01  ","20,000","0","20,000",
="045690","啟碁元大92購01  ","20,000","0","20,000",
="045845","台塑康和92購01  ","20,000","0","20,000",
="045924","鴻海台新92購01  ","20,000","0","20,000",
="046004","群創統一93購02  ","20,000","0","20,000",
="046088","台光電兆豐92購02","20,000","0","20,000",
="046189","聯發科凱基92購02","20,000","0","20,000",
="046251","宏達電群益92購03","20,000","0","20,000",
="046367","康普永豐92購01  ","20,000","0","20,000",
="046520","瀚宇博元大92購02","20,000","0","20,000",
="046578","聯電元大92購01  ","20,000","0","20,000",
="046579","台積電元大92購32","50,000","30,000","20,000",
="046593","臺股指元大92購27","70,000","50,000","20,000",
="046657","燿華元大93購01  ","20,000","0","20,000",
="046678","臺股指元大93購22","22,000","2,000","20,000",
="046757","漢唐凱基93購02  ","20,000","0","20,000",
="046765","明泰凱基93購02  ","40,000","20,000","20,000",
="046783","奇力新永豐93購02","20,000","0","20,000",
="046814","鴻海凱基93購20  ","20,000","0","20,000",
="046816","智邦凱基93購02  ","20,000","0","20,000",
="046839","喬山台新93購01  ","50,000","30,000","20,000",
="046964","祥碩中信93購01  ","20,000","0","20,000",
="046977","潤泰全永豐93購01","50,000","30,000","20,000",
="047040","台勝科群益93購01","20,000","0","20,000",
="047142","中磊兆豐93購02  ","103,000","83,000","20,000",
="047267","瀚宇博台新93購01","20,000","0","20,000",
="047320","健策元大93購02  ","20,000","0","20,000",
="047424","南亞科亞東93購01","20,000","0","20,000",
="047543","鴻海凱基94購09  ","20,000","0","20,000",
="047813","華新科凱基93購07","20,000","0","20,000",
="047900","TPK群益93購03   ","20,000","0","20,000",
="047929","景碩凱基93購03  ","20,000","0","20,000",
="047966","華通國泰94購01  ","20,000","0","20,000",
="047970","鴻海富邦95購01  ","20,000","0","20,000",
="048019","GIS麥證94購01   ","20,000","0","20,000",
="048072","GIS元富93購05   ","20,000","0","20,000",
="048107","華通群益93購02  ","80,000","60,000","20,000",
="048263","台積電元富95購01","109,000","89,000","20,000",
="048305","深100凱基96購01 ","20,000","0","20,000",
="048387","台達電國票94購01","74,000","54,000","20,000",
="048550","中鴻元大96購01  ","23,000","3,000","20,000",
="048554","燿華元大93購06  ","44,000","24,000","20,000",
="048601","智易國票94購03  ","20,000","0","20,000",
="048703","康控國票95購01  ","20,000","0","20,000",
="048873","玉晶光國票95購02","20,000","0","20,000",
="049144","瑞昱元大94購03  ","20,000","0","20,000",
="049205","聯發科群益94購05","20,000","0","20,000",
="049256","瑞昱元大94購04  ","20,000","0","20,000",
="049304","元油2X凱基95購05","20,000","0","20,000",
="049340","鴻海統一94購03  ","20,000","0","20,000",
="049479","矽格永豐94購01  ","20,000","0","20,000",
="049631","臺股指群益94購04","20,000","0","20,000",
="049637","元石油凱基94購01","20,000","0","20,000",
="049678","臺股指國票94購11","20,000","0","20,000",
="049701","聯茂元大94購05  ","20,000","0","20,000",
="049724","南電第一94購01  ","20,000","0","20,000",
="049778","宏達電統一94購02","20,000","0","20,000",
="049839","聯發科亞東94購02","20,000","0","20,000",
="049865","和鑫兆豐95購01  ","20,000","0","20,000",
="049871","T50反1台新9A購02","40,000","20,000","20,000",
="049918","宏達電元大94購01","20,000","0","20,000",
="050012","台積電國泰95購03","20,000","0","20,000",
="05050P","華通群益96售02  ","20,000","0","20,000",
="05121P","創意國泰96售01  ","40,000","20,000","20,000",
="05241P","鴻海國泰97售04  ","20,000","0","20,000",
="05318P","臺股指永昌95售03","20,000","0","20,000",
="05483P","國巨凱基95售07  ","20,000","0","20,000",
="05495P","大立光統一95售07","20,000","0","20,000",
="05516P","台積電元大96售12","20,000","0","20,000",
="05669P","嘉晶永豐96售03  ","20,000","0","20,000",
="05688P","臺股指元大96售13","20,000","0","20,000",
="05735P","臺股指統一96售05","20,000","0","20,000",
="05799P","為升群益87售01  ","20,000","0","20,000",
="05822P","美律元富87售02  ","20,000","0","20,000",
"2342  ","茂矽            ","20,000","0","20,000",
"910579","歐聖            ","40,000","20,000","20,000",
="045669","華通元大93購02  ","19,000","0","19,000",
="045744","為升台新92購01  ","19,000","0","19,000",
="047277","晶技永豐93購01  ","20,000","1,000","19,000",
="047483","新光金凱基99購04","30,000","11,000","19,000",
="047943","欣興國票93購06  ","19,000","0","19,000",
="048212","美利達日盛93購01","90,000","71,000","19,000",
="048396","奇力新國票94購02","19,000","0","19,000",
="049132","大成鋼元大94購01","140,000","121,000","19,000",
="049634","臺股指群益94購07","50,000","31,000","19,000",
="05709P","大立光國票97售01","69,000","50,000","19,000",
="03047B","凱熊10          ","37,000","19,000","18,000",
="046334","緯穎元大92購05  ","18,000","0","18,000",
="046392","國巨元富92購02  ","117,000","99,000","18,000",
="047083","大立光永豐93購01","30,000","12,000","18,000",
="047537","聯發科日盛93購01","42,000","24,000","18,000",
="047676","臺股指元富99購01","18,000","0","18,000",
="048933","晶豪科永豐94購01","37,000","19,000","18,000",
"1613  ","台一            ","18,000","0","18,000",
"2059  ","川湖            ","44,000","26,000","18,000",
"6192  ","巨路            ","20,000","2,000","18,000",
="046438","群創群益95購01  ","20,000","3,000","17,000",
="047181","智邦元大93購06  ","47,000","30,000","17,000",
="047362","奇力新群益93購03","35,000","18,000","17,000",
="047557","麗豐凱基94購02  ","129,000","112,000","17,000",
="049102","智伸科國泰96購01","232,000","215,000","17,000",
="049330","元上證統一94購03","55,000","38,000","17,000",
="049611","緯穎兆豐95購02  ","255,000","238,000","17,000",
="05615P","臺股指康和96售04","17,000","0","17,000",
"1419  ","新紡            ","49,000","32,000","17,000",
="045596","和碩兆豐92購01  ","16,000","0","16,000",
="046524","臺股指元大92購23","16,000","0","16,000",
="046659","瑞昱元大93購02  ","23,000","7,000","16,000",
="047572","深中小群益95購01","70,000","54,000","16,000",
="048123","大立光元大93購27","16,000","0","16,000",
="048707","南電國票95購01  ","30,000","14,000","16,000",
="048990","台表科元大94購01","36,000","20,000","16,000",
="049138","台積電元大94購05","22,000","6,000","16,000",
"2889  ","國票金          ","80,000","64,000","16,000",
="044976","台積電國票93購01","15,000","0","15,000",
="045330","百和亞東93購01  ","15,000","0","15,000",
="045359","瑞儀凱基92購01  ","56,000","41,000","15,000",
="045717","微星凱基92購03  ","15,000","0","15,000",
="046179","超眾日盛92購01  ","15,000","0","15,000",
="046525","臺股指元大92購24","65,000","50,000","15,000",
="046542","技嘉台新92購01  ","16,000","1,000","15,000",
="047145","鴻海群益95購01  ","15,000","0","15,000",
="047257","南茂群益93購01  ","15,000","0","15,000",
="047382","鴻海元大93購15  ","340,000","325,000","15,000",
="047495","新日興元富96購01","15,000","0","15,000",
="048198","大立光元大93購28","25,000","10,000","15,000",
="048292","微星群益93購01  ","30,000","15,000","15,000",
="048428","滬深2X國票93購05","25,000","10,000","15,000",
="048673","智伸科永豐93購02","15,000","0","15,000",
="049061","元油2X日盛94購01","145,000","130,000","15,000",
="049091","訊連凱基94購01  ","20,000","5,000","15,000",
="049251","國巨元大95購02  ","15,000","0","15,000",
="049348","瑞昱台新94購01  ","62,000","47,000","15,000",
="049412","為升凱基94購01  ","15,000","0","15,000",
="049565","楠梓電統一94購01","15,000","0","15,000",
="049869","訊芯兆豐94購01  ","15,000","0","15,000",
="049981","臺企銀凱基94購01","60,000","45,000","15,000",
="050049","華通群益96購01  ","15,000","0","15,000",
="05007P","旺宏元富95售01  ","15,000","0","15,000",
="050087","美食台新94購01  ","15,000","0","15,000",
="05031P","台光電元富95售01","15,000","0","15,000",
"3494  ","誠研            ","20,000","5,000","15,000",
="03052B","元熊32          ","16,000","2,000","14,000",
="03109C","元牛24          ","19,000","5,000","14,000",
="045179","義隆永豐92購02  ","31,000","17,000","14,000",
="045726","矽創凱基92購01  ","139,000","125,000","14,000",
="046536","聯發科群益92購08","114,000","100,000","14,000",
="048114","景碩群益93購02  ","20,000","6,000","14,000",
="049686","T50反1元大94購02","15,000","1,000","14,000",
="05736P","臺股指統一96售06","214,000","200,000","14,000",
="045448","宏達電國泰93購02","60,000","47,000","13,000",
="045760","鴻海統一93購02  ","13,000","0","13,000",
="047436","台積電元大94購02","17,000","4,000","13,000",
="047805","台積電凱基93購21","40,000","27,000","13,000",
="048968","可成元大94購02  ","560,000","547,000","13,000",
="049060","易華電永豐94購02","498,000","485,000","13,000",
="049072","台積電凱基94購08","63,000","50,000","13,000",
="050168","緯創富邦95購01  ","20,000","7,000","13,000",
="05906P","鴻海元大87售09  ","13,000","0","13,000",
"911616","杜康-DR         ","19,000","6,000","13,000",
="045340","台積電凱基92購06","12,000","0","12,000",
="045638","強茂凱基93購02  ","12,000","0","12,000",
="046226","聯發科元大92購11","12,000","0","12,000",
="046941","瑞昱元大93購08  ","80,000","68,000","12,000",
="047175","台塑元大93購01  ","12,000","0","12,000",
="047307","儒鴻元大93購04  ","12,000","0","12,000",
="047567","欣興國票93購05  ","15,000","3,000","12,000",
="047926","可成凱基94購02  ","545,000","533,000","12,000",
="048336","光磊元大93購02  ","191,000","179,000","12,000",
="048398","康普國票94購01  ","68,000","56,000","12,000",
="048791","智原元大94購02  ","12,000","0","12,000",
="049070","力山凱基94購02  ","30,000","18,000","12,000",
="049423","臺股指凱基95購02","37,000","25,000","12,000",
="049528","台積電中信94購01","30,000","18,000","12,000",
="049569","光磊統一94購02  ","45,000","33,000","12,000",
="049616","卜蜂群益94購01  ","80,000","68,000","12,000",
="05457P","鴻海凱基95售20  ","12,000","0","12,000",
"9939  ","宏全            ","17,000","5,000","12,000",
="045370","南亞科麥證92購02","11,000","0","11,000",
="045850","嘉澤永豐92購01  ","12,000","1,000","11,000",
="045921","臺股指國票92購11","20,000","9,000","11,000",
="046196","欣興凱基92購04  ","313,000","302,000","11,000",
="046305","台積電元大92購27","18,000","7,000","11,000",
="046444","矽力日盛92購01  ","1,458,000","1,447,000","11,000",
="047095","聯詠麥證93購01  ","359,000","348,000","11,000",
="047850","彩晶統一94購01  ","24,000","13,000","11,000",
="048293","聯詠群益93購04  ","11,000","0","11,000",
="048403","聯發科群益93購10","159,000","148,000","11,000",
="048803","大立光富邦96購01","161,000","150,000","11,000",
="049936","柏文元大94購02  ","15,000","4,000","11,000",
="05786P","亞德客元富87售02","11,000","0","11,000",
="05833P","滬深2X群益87售06","11,000","0","11,000",
"1905  ","華紙            ","12,000","1,000","11,000",
"2458  ","義隆            ","60,000","49,000","11,000",
"2882  ","國泰金          ","1,547,000","1,536,000","11,000",
"6281  ","全國電          ","12,000","1,000","11,000",
="044597","可成亞東92購01  ","10,000","0","10,000",
="044649","創意群益91購03  ","10,000","0","10,000",
="045322","京元電統一92購02","10,000","0","10,000",
="045371","元石油元大95購01","10,000","0","10,000",
="045393","寶齡國泰93購01  ","10,000","0","10,000",
="045478","世紀鋼元大93購02","10,000","0","10,000",
="045599","神基中信92購01  ","10,000","0","10,000",
="045605","儒鴻群益92購01  ","20,000","10,000","10,000",
="045641","聯詠凱基92購05  ","60,000","50,000","10,000",
="045682","致伸元大92購01  ","100,000","90,000","10,000",
="045692","南茂元大92購04  ","10,000","0","10,000",
="045721","中信金凱基92購01","10,000","0","10,000",
="045781","聯詠元大92購03  ","10,000","0","10,000",
="045854","貿聯富邦93購01  ","10,000","0","10,000",
="045884","力山元大92購05  ","10,000","0","10,000",
="045922","臺股指國票92購12","10,000","0","10,000",
="045995","台表科富邦93購01","10,000","0","10,000",
="046121","大立光元大92購18","10,000","0","10,000",
="046203","GIS凱基93購02   ","20,000","10,000","10,000",
="046209","全新元富92購01  ","10,000","0","10,000",
="046230","亞光元大92購03  ","10,000","0","10,000",
="046252","冠德群益92購01  ","10,000","0","10,000",
="046277","可成台新92購01  ","10,000","0","10,000",
="046297","國巨元富92購01  ","10,000","0","10,000",
="046363","華泰永豐92購01  ","110,000","100,000","10,000",
="046484","華泰國泰93購01  ","10,000","0","10,000",
="046574","泰鼎國泰94購01  ","10,000","0","10,000",
="046581","聯發科元大92購22","50,000","40,000","10,000",
="046615","大成鋼凱基93購01","70,000","60,000","10,000",
="046674","訊芯元大93購01  ","10,000","0","10,000",
="046719","元石油元大95購02","10,000","0","10,000",
="046840","晶技台新93購01  ","20,000","10,000","10,000",
="046851","台積電元大93購12","10,000","0","10,000",
="046881","智原富邦99購01  ","10,000","0","10,000",
="046927","上銀富邦95購01  ","20,000","10,000","10,000",
="046944","奇力新元大96購01","15,000","5,000","10,000",
="046960","台新金中信95購01","10,000","0","10,000",
="047005","南亞科統一93購03","10,000","0","10,000",
="047084","嘉聯益永豐93購02","50,000","40,000","10,000",
="047124","華新中信93購01  ","10,000","0","10,000",
="047137","健策凱基94購01  ","20,000","10,000","10,000",
="047166","台達電康和93購01","10,000","0","10,000",
="047195","滬深2X統一93購01","10,000","0","10,000",
="047203","TPK元富93購02   ","40,000","30,000","10,000",
="047205","GIS元富93購03   ","10,000","0","10,000",
="047237","正文凱基93購02  ","10,000","0","10,000",
="047253","新唐群益93購01  ","10,000","0","10,000",
="047331","啟碁元大93購04  ","10,000","0","10,000",
="047344","亞德客凱基93購02","10,000","0","10,000",
="047492","儒鴻元富93購01  ","10,000","0","10,000",
="047509","技嘉國票93購01  ","50,000","40,000","10,000",
="047578","新光金群益93購01","50,000","40,000","10,000",
="047633","力山元大94購01  ","10,000","0","10,000",
="047638","瑞昱元大93購11  ","10,000","0","10,000",
="047839","景碩元大93購03  ","10,000","0","10,000",
="047870","嘉澤永豐93購02  ","10,000","0","10,000",
="047996","華邦電元大93購04","10,000","0","10,000",
="048023","鴻海凱基93購28  ","10,000","0","10,000",
