"101年03月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="045833","京元電群益92購02","57,000","0","57,000",
="047483","新光金凱基99購04","60,000","3,000","57,000",
="048023","鴻海凱基93購28  ","57,000","0","57,000",
="046726","台新金元大93購01","56,000","0","56,000",
="049132","大成鋼元大94購01","101,000","45,000","56,000",
="05597P","鴻海元富96售06  ","353,000","297,000","56,000",
="047876","美利達永豐93購01","75,000","20,000","55,000",
="048669","強茂永豐93購01  ","359,000","304,000","55,000",
="049123","可成元富94購01  ","125,000","70,000","55,000",
="049537","元石油群益97購01","115,000","60,000","55,000",
="05998P","中石化元富87售02","55,000","0","55,000",
"8046  ","南電            ","69,000","14,000","55,000",
="046110","中環元大92購01  ","162,000","108,000","54,000",
="049884","訊芯永豐94購01  ","94,000","40,000","54,000",
"2833  ","台壽保          ","103,000","49,000","54,000",
"2904  ","匯僑            ","55,000","1,000","54,000",
="047505","元金2X國票9B購01","63,000","10,000","53,000",
="047586","聯發科永豐94購01","83,000","30,000","53,000",
="048741","欣興統一94購02  ","1,014,000","961,000","53,000",
="05249P","臻鼎國票95售01  ","161,000","108,000","53,000",
="05822P","美律元富87售02  ","72,000","20,000","52,000",
="047581","康控台新93購01  ","56,000","5,000","51,000",
="05105P","大立光台新95售02","51,000","0","51,000",
="042503","鴻海凱基8C購03  ","50,000","0","50,000",
="045198","光磊凱基92購01  ","50,000","0","50,000",
="045522","滬深2X永豐94購01","50,000","0","50,000",
="045759","T50反1統一94購02","50,000","0","50,000",
="046196","欣興凱基92購04  ","70,000","20,000","50,000",
="046392","國巨元富92購02  ","50,000","0","50,000",
="046985","大成鋼凱基93購02","50,000","0","50,000",
="047043","廣越群益93購01  ","130,000","80,000","50,000",
="047283","世紀鋼永豐93購02","50,000","0","50,000",
="048026","瑞昱凱基94購01  ","50,000","0","50,000",
="048196","聯發科元大93購24","50,000","0","50,000",
="048574","台積電國泰95購02","50,000","0","50,000",
="048592","漢唐群益93購04  ","50,000","0","50,000",
="048593","華新科群益93購04","50,000","0","50,000",
="048821","光磊凱基95購01  ","50,000","0","50,000",
="049142","智邦元大94購01  ","135,000","85,000","50,000",
="049478","祥碩永豐94購02  ","85,000","35,000","50,000",
="049785","華新科兆豐95購01","50,000","0","50,000",
="05169P","玉晶光元大95售03","50,000","0","50,000",
="05171P","臺股指元大95售15","72,000","22,000","50,000",
="05204P","TPK元大95售03   ","50,000","0","50,000",
="05237P","為升永豐95售01  ","50,000","0","50,000",
="05363P","臺股指富邦95售03","50,000","0","50,000",
="05481P","鴻海凱基95售21  ","50,000","0","50,000",
="05553P","智原群益96售01  ","50,000","0","50,000",
="05724P","致茂永豐96售01  ","50,000","0","50,000",
"2430  ","燦坤            ","50,000","0","50,000",
="045405","台表科台新92購01","50,000","1,000","49,000",
="045722","揚明光凱基92購03","49,000","0","49,000",
="047512","宏達電國票94購01","90,000","41,000","49,000",
="048981","牧德元大94購01  ","99,000","50,000","49,000",
="049104","元油2X富邦97購02","69,000","20,000","49,000",
="049800","瑞昱元大94購05  ","180,000","131,000","49,000",
="05549P","臺股指元大96售03","99,000","50,000","49,000",
="03019B","凱熊03          ","50,000","2,000","48,000",
="046160","啟碁群益92購01  ","48,000","0","48,000",
="046959","技嘉中信93購01  ","98,000","50,000","48,000",
="047677","亞德客台新93購01","48,000","0","48,000",
="047955","南亞科永豐93購01","65,000","17,000","48,000",
="048399","祥碩國票94購01  ","50,000","2,000","48,000",
="048433","聯詠國票94購01  ","50,000","2,000","48,000",
="049005","可成中信95購01  ","48,000","0","48,000",
="05074P","鴻海麥證95售01  ","48,000","0","48,000",
="05453P","智邦群益95售03  ","50,000","2,000","48,000",
="046814","鴻海凱基93購20  ","47,000","0","47,000",
="047014","元油反元大99購01","589,000","542,000","47,000",
="048259","新日興統一93購01","97,000","50,000","47,000",
="048830","和鑫凱基94購03  ","47,000","0","47,000",
="049121","元油2X元富94購06","47,000","0","47,000",
="05298P","上銀元大95售03  ","77,000","30,000","47,000",
="05918P","國巨統一88售07  ","248,000","201,000","47,000",
="045457","光磊元大93購01  ","48,000","2,000","46,000",
="045804","聯發科國票92購01","52,000","6,000","46,000",
="05261P","鴻海元大95售20  ","46,000","0","46,000",
="05744P","台表科元大96售04","152,000","106,000","46,000",
"2486  ","一詮            ","58,000","12,000","46,000",
="044874","新日興統一91購02","45,000","0","45,000",
="045893","貿聯元大92購04  ","45,000","0","45,000",
="046654","鴻海元大93購06  ","50,000","5,000","45,000",
="047163","義隆台新93購01  ","45,000","0","45,000",
="047327","中磊元大93購04  ","45,000","0","45,000",
="048301","元上證凱基93購01","100,000","55,000","45,000",
="048691","智伸科群益94購01","45,000","0","45,000",
="049493","可成元大94購05  ","198,000","153,000","45,000",
="049622","聯詠群益94購02  ","80,000","35,000","45,000",
="049657","滬深2X台新94購01","120,000","75,000","45,000",
="049951","全新群益94購03  ","45,000","0","45,000",
="05050P","華通群益96售02  ","45,000","0","45,000",
="05389P","宏達電中信8C售01","45,000","0","45,000",
="05423P","聯電亞東95售02  ","45,000","0","45,000",
="05887P","台達電元富87售02","45,000","0","45,000",
="045451","聯發科富邦93購01","54,000","10,000","44,000",
="046687","TPK國票93購01   ","47,000","3,000","44,000",
="048794","易華電元大97購01","44,000","0","44,000",
="05229P","台積電群益95售05","50,000","6,000","44,000",
="046743","啟碁日盛93購01  ","52,000","9,000","43,000",
="046975","元金2X永豐93購01","258,000","215,000","43,000",
="048398","康普國票94購01  ","110,000","67,000","43,000",
="048982","牧德元大94購02  ","461,000","418,000","43,000",
="049610","奇力新兆豐95購01","45,000","2,000","43,000",
="049862","南亞科兆豐94購01","344,000","302,000","42,000",
="046037","大立光元大92購16","41,000","0","41,000",
="048492","國巨元大93購11  ","51,000","10,000","41,000",
="048854","凌陽群益94購02  ","150,000","109,000","41,000",
="048971","美食元大94購01  ","249,000","208,000","41,000",
="049470","楠梓電永豐94購03","426,000","385,000","41,000",
="049992","國巨台新94購02  ","174,000","133,000","41,000",
"2704  ","國賓            ","51,000","10,000","41,000",
="045598","上証2X中信94購02","40,000","0","40,000",
="046123","嘉澤元大92購02  ","40,000","0","40,000",
="046310","聯發科元大92購15","80,000","40,000","40,000",
="046689","台積電麥證93購01","40,000","0","40,000",
="047025","可成元大93購05  ","40,000","0","40,000",
="047035","華邦電群益94購02","40,000","0","40,000",
="047201","鴻海元富93購05  ","40,000","0","40,000",
="047298","聯茂元富96購01  ","40,000","0","40,000",
="047337","臺股指元大93購32","60,000","20,000","40,000",
="047344","亞德客凱基93購02","40,000","0","40,000",
="047724","智邦群益93購03  ","40,000","0","40,000",
="047729","聯茂群益93購02  ","40,000","0","40,000",
="047987","力成群益93購01  ","40,000","0","40,000",
="048012","嘉晶國票94購01  ","40,000","0","40,000",
="048054","鴻海國泰95購01  ","40,000","0","40,000",
="048464","康控台新94購01  ","40,000","0","40,000",
="048508","元上證凱基94購02","70,000","30,000","40,000",
="048642","聯發科元大94購02","40,000","0","40,000",
="048696","台達電國票96購01","40,000","0","40,000",
="048961","矽創康和94購01  ","40,000","0","40,000",
="049715","華泰凱基94購02  ","40,000","0","40,000",
="049791","元油2X元大94購07","40,000","0","40,000",
="049905","為升元大94購05  ","40,000","0","40,000",
="049962","台光電元富94購01","40,000","0","40,000",
="04999P","南電永豐95售01  ","53,000","13,000","40,000",
="05140P","台表科國票96售01","40,000","0","40,000",
="05182P","嘉晶統一95售03  ","40,000","0","40,000",
="05223P","臻鼎凱基95售02  ","70,000","30,000","40,000",
="05362P","可成富邦97售02  ","40,000","0","40,000",
="05486P","大立光凱基95售14","40,000","0","40,000",
="045495","為升凱基92購03  ","39,000","0","39,000",
="045677","聯發科元大92購10","39,000","0","39,000",
="045736","台積電群益94購01","40,000","1,000","39,000",
="046618","南亞科凱基93購01","39,000","0","39,000",
="05720P","可成中信98售01  ","40,000","1,000","39,000",
="05804P","新光金凱基87售02","40,000","1,000","39,000",
="03047B","凱熊10          ","51,000","13,000","38,000",
="045484","聯電亞東94購01  ","44,000","6,000","38,000",
="050051","智原群益94購01  ","293,000","255,000","38,000",
="05827P","大立光日盛87售02","75,000","37,000","38,000",
"1537  ","廣隆            ","40,000","2,000","38,000",
="045593","GIS元大92購04   ","42,000","5,000","37,000",
="046004","群創統一93購02  ","50,000","13,000","37,000",
="046217","康友富邦94購01  ","47,000","10,000","37,000",
="046472","亞光永豐92購01  ","37,000","0","37,000",
="048319","嘉晶凱基93購04  ","242,000","205,000","37,000",
="046983","南茂兆豐94購01  ","100,000","64,000","36,000",
="047225","京元電凱基93購01","46,000","10,000","36,000",
="046378","聯發科凱基92購04","50,000","15,000","35,000",
="046571","瑞昱國泰93購01  ","40,000","5,000","35,000",
="046987","智邦凱基93購04  ","40,000","5,000","35,000",
="048015","致伸國票93購03  ","80,000","45,000","35,000",
="048835","牧德凱基94購02  ","50,000","15,000","35,000",
="049007","玉晶光中信96購01","170,000","135,000","35,000",
="049310","台積電凱基94購15","40,000","5,000","35,000",
="049696","欣興元大95購02  ","50,000","15,000","35,000",
="05351P","臺股指元富95售05","35,000","0","35,000",
"2027  ","大成鋼          ","38,000","3,000","35,000",
="045725","羅麗芬凱基92購01","60,000","26,000","34,000",
="046634","GIS元富93購01   ","694,000","660,000","34,000",
="049906","光寶科元大94購03","129,000","95,000","34,000",
="050079","元油2X統一94購06","104,000","70,000","34,000",
="045392","滬深2X國泰93購01","53,000","20,000","33,000",
="046377","聯發科凱基92購03","33,000","0","33,000",
="046771","聯發科國泰94購02","43,000","10,000","33,000",
="047520","鴻海元大93購17  ","33,000","0","33,000",
="048813","元黃金凱基94購01","60,000","27,000","33,000",
="048828","禾伸堂凱基94購02","33,000","0","33,000",
="048953","佳世達康和94購01","165,000","132,000","33,000",
="050039","鴻海中信94購03  ","235,000","202,000","33,000",
="045505","旭富凱基92購01  ","32,000","0","32,000",
="048747","華通元富97購01  ","55,000","23,000","32,000",
="048875","晶相光國票94購01","32,000","0","32,000",
="05575P","玉晶光元富96售01","32,000","0","32,000",
="05621P","聯電中信96售01  ","131,000","99,000","32,000",
="05955P","臺股指群益87售12","32,000","0","32,000",
"2501  ","國建            ","46,000","14,000","32,000",
="045497","台積電凱基92購09","31,000","0","31,000",
="046035","冠德元大92購03  ","31,000","0","31,000",
="047990","臺指反元大96購02","31,000","0","31,000",
="048147","元油反元富95購01","41,000","10,000","31,000",
="048851","台達電群益94購01","31,000","0","31,000",
="048900","精成科國泰95購01","72,000","41,000","31,000",
="049160","鴻海第一95購01  ","180,000","149,000","31,000",
="049492","聯發科元大95購02","100,000","69,000","31,000",
="050268","智原元大95購03  ","31,000","0","31,000",
="05076P","深中小群益99售02","31,000","0","31,000",
="05197P","智原永豐95售02  ","31,000","0","31,000",
="044816","漢唐兆豐93購02  ","30,000","0","30,000",
="045483","智邦第一92購01  ","30,000","0","30,000",
="045567","滬深2X富邦93購01","30,000","0","30,000",
="045572","元油2X元大98購01","30,000","0","30,000",
="045640","嘉晶凱基93購01  ","30,000","0","30,000",
="045705","冠德日盛92購01  ","30,000","0","30,000",
="046163","友達兆豐92購02  ","50,000","20,000","30,000",
="046482","超眾元富92購03  ","40,000","10,000","30,000",
="046607","電子類群益93購01","30,000","0","30,000",
="046648","和鑫國泰94購01  ","180,000","150,000","30,000",
="046845","燿華永豐93購01  ","30,000","0","30,000",
="046913","世紀鋼凱基93購07","40,000","10,000","30,000",
="046921","日電貿永豐93購01","90,000","60,000","30,000",
="047292","台光電元富96購01","30,000","0","30,000",
="047330","康舒元大93購01  ","30,000","0","30,000",
="047546","瑞昱凱基93購06  ","30,000","0","30,000",
="048037","台表科凱基93購05","30,000","0","30,000",
="048062","南亞科統一93購05","30,000","0","30,000",
="048098","嘉澤凱基93購04  ","30,000","0","30,000",
="048139","南電國票94購02  ","30,000","0","30,000",
="048373","A50正2元富95購01","30,000","0","30,000",
="048408","正文群益93購01  ","30,000","0","30,000",
="048516","麗豐凱基93購02  ","30,000","0","30,000",
="048829","欣興凱基94購02  ","55,000","25,000","30,000",
="048833","揚明光凱基94購02","40,000","10,000","30,000",
="048857","晶豪科群益94購01","100,000","70,000","30,000",
="048872","玉晶光國票94購02","30,000","0","30,000",
="048993","昇陽半元大94購03","35,000","5,000","30,000",
="049009","南亞科麥證94購01","30,000","0","30,000",
="049070","力山凱基94購02  ","60,000","30,000","30,000",
="049324","臺股指凱基94購06","30,000","0","30,000",
="049536","T50反1群益94購02","30,000","0","30,000",
="049708","滬深2X凱基94購02","85,000","55,000","30,000",
="049766","滬深2X元富94購02","60,000","30,000","30,000",
="049792","元油2X元大94購08","30,000","0","30,000",
="050047","奇鋐國票95購01  ","35,000","5,000","30,000",
="050104","元石油元大97購02","30,000","0","30,000",
="05236P","緯穎康和95售01  ","30,000","0","30,000",
="05439P","聯發科國票95售06","30,000","0","30,000",
="05580P","美律凱基96售03  ","120,000","90,000","30,000",
="05923P","聯發科元富87售02","60,000","30,000","30,000",
"8926  ","台汽電          ","32,000","2,000","30,000",
="045264","嘉晶凱基92購01  ","29,000","0","29,000",
="045932","亞泥群益92購01  ","29,000","0","29,000",
="047499","鑽全永豐93購01  ","34,000","5,000","29,000",
="049196","奇力新永豐94購02","80,000","51,000","29,000",
"3494  ","誠研            ","30,000","1,000","29,000",
="048161","旺宏麥證94購01  ","83,000","55,000","28,000",
="049127","上海銀元富94購01","50,000","22,000","28,000",
="050049","華通群益96購01  ","31,000","3,000","28,000",
="050214","嘉晶台新94購01  ","30,000","2,000","28,000",
="05858P","大立光元富8A售02","67,000","39,000","28,000",
="045502","聯詠凱基92購04  ","30,000","3,000","27,000",
="045582","大立光元大93購08","27,000","0","27,000",
="046298","聯發科富邦94購01","68,000","41,000","27,000",
="048140","T50反1統一93購05","35,000","8,000","27,000",
="049054","禾伸堂永豐94購01","62,000","35,000","27,000",
="049138","台積電元大94購05","30,000","3,000","27,000",
="049276","臺股指元大94購11","50,000","23,000","27,000",
="049787","麗豐兆豐94購01  ","75,000","48,000","27,000",
="05650P","台積電富邦96售01","30,000","3,000","27,000",
="05843P","奇力新國票89售01","27,000","0","27,000",
"3653  ","健策            ","30,000","3,000","27,000",
="047304","元油2X元大96購02","276,000","250,000","26,000",
="048521","華通統一93購05  ","26,000","0","26,000",
="049484","台積電元大95購02","26,000","0","26,000",
="05545P","台表科國泰98售01","26,000","0","26,000",
="05789P","華新科元富87售02","35,000","9,000","26,000",
"3041  ","揚智            ","51,000","25,000","26,000",
="045964","大立光凱基92購02","50,000","25,000","25,000",
="046179","超眾日盛92購01  ","25,000","0","25,000",
="046202","台表科凱基93購04","25,000","0","25,000",
="046835","傳奇群益93購01  ","80,000","55,000","25,000",
="047339","臺股指元大93購34","25,000","0","25,000",
="047422","滬深2X兆豐94購02","25,000","0","25,000",
="047511","義隆國票93購02  ","25,000","0","25,000",
="047769","大立光元大96購01","25,000","0","25,000",
="047881","和鑫國泰95購01  ","203,000","178,000","25,000",
="048331","臺指反富邦97購01","25,000","0","25,000",
="048654","滬深2X元富93購05","50,000","25,000","25,000",
="049119","元油2X元富94購04","40,000","15,000","25,000",
="04931P","臻鼎元富94售09  ","25,000","0","25,000",
="050076","百和凱基94購02  ","25,000","0","25,000",
="05543P","鴻海元富96售04  ","25,000","0","25,000",
="045254","台積電凱基92購05","24,000","0","24,000",
="046190","宏盛凱基92購01  ","24,000","0","24,000",
="046423","元翎元大92購01  ","50,000","26,000","24,000",
="047106","喬山元大93購01  ","337,000","313,000","24,000",
="048005","鎧勝元大93購02  ","34,000","10,000","24,000",
="048325","美利達凱基93購05","24,000","0","24,000",
="048917","和鑫台新94購01  ","24,000","0","24,000",
"2355  ","敬鵬            ","29,000","5,000","24,000",
="047999","聯發科元大93購22","90,000","67,000","23,000",
="049010","台表科麥證95購01","56,000","33,000","23,000",
="049282","易華電國票95購01","85,000","62,000","23,000",
="050063","聯發科凱基94購09","235,000","212,000","23,000",
="05564P","玉晶光元大97售02","30,000","7,000","23,000",
="05624P","同欣電中信98售01","127,000","104,000","23,000",
="05866P","上銀永豐87售02  ","40,000","17,000","23,000",
="045685","康控元大95購01  ","252,000","230,000","22,000",
="046415","嘉晶元大92購03  ","22,000","0","22,000",
="048711","台郡台新94購01  ","24,000","2,000","22,000",
"3019  ","亞光            ","28,000","6,000","22,000",
"6269  ","台郡            ","79,000","57,000","22,000",
="03147C","元牛42          ","82,000","61,000","21,000",
="043633","台表科凱基91購04","56,000","35,000","21,000",
="047939","亞德客國票93購02","21,000","0","21,000",
="048285","華新科亞東93購01","93,000","72,000","21,000",
="048534","貿聯國票94購01  ","24,000","3,000","21,000",
="049957","智邦統一94購01  ","160,000","139,000","21,000",
="050124","元金2X凱基95購01","31,000","10,000","21,000",
="05255P","義隆凱基95售01  ","22,000","1,000","21,000",
="05715P","創意元富96售05  ","21,000","0","21,000",
="045519","宏達電元富92購01","33,000","13,000","20,000",
="045542","鎧勝群益93購01  ","20,000","0","20,000",
="045546","T50反1國票93購02","20,000","0","20,000",
="045730","鴻海第一92購01  ","20,000","0","20,000",
="045875","仁寶元富92購01  ","20,000","0","20,000",
="045917","臺股指國票92購07","20,000","0","20,000",
="045991","為升富邦95購01  ","20,000","0","20,000",
="046087","亞德客兆豐93購01","20,000","0","20,000",
="046184","台光電凱基93購08","20,000","0","20,000",
="046259","和大凱基92購02  ","20,000","0","20,000",
="046425","臻鼎元大92購12  ","20,000","0","20,000",
="046449","台達電凱基92購02","20,000","0","20,000",
="046548","傳奇永豐92購02  ","20,000","0","20,000",
="046554","S&P反1凱基92購01","20,000","0","20,000",
="046630","京元電元富95購03","20,000","0","20,000",
="046642","南電永豐93購01  ","20,000","0","20,000",
="046694","智邦凱基93購01  ","20,000","0","20,000",
="046798","元油2X元大96購01","30,000","10,000","20,000",
="046836","聯茂群益93購01  ","20,000","0","20,000",
="046898","南茂麥證93購01  ","20,000","0","20,000",
="046927","上銀富邦95購01  ","30,000","10,000","20,000",
="046939","燿華元大96購01  ","20,000","0","20,000",
="046976","國巨永豐93購02  ","30,000","10,000","20,000",
="047004","台積電統一99購01","40,000","20,000","20,000",
="047098","大毅國泰94購01  ","20,000","0","20,000",
="047170","廣宇永豐93購01  ","30,000","10,000","20,000",
="047214","啟碁富邦97購01  ","20,000","0","20,000",
="047400","欣興永豐93購03  ","20,000","0","20,000",
="047445","創意元大93購04  ","20,000","0","20,000",
="047549","聯發科凱基93購12","50,000","30,000","20,000",
="047559","彩晶凱基94購03  ","50,000","30,000","20,000",
="047616","鴻海凱基94購10  ","20,000","0","20,000",
="047746","宏碁元富93購01  ","50,000","30,000","20,000",
="047774","台表科元大95購01","30,000","10,000","20,000",
="047788","欣興群益93購05  ","20,000","0","20,000",
="047819","南茂凱基93購04  ","30,000","10,000","20,000",
="048020","滬深2X凱基96購02","20,000","0","20,000",
="048045","上銀永豐93購02  ","20,000","0","20,000",
="048125","和鑫元大96購01  ","60,000","40,000","20,000",
="048294","智原群益93購02  ","20,000","0","20,000",
="048303","A50凱基96購01   ","20,000","0","20,000",
="048705","GIS國票95購01   ","30,000","10,000","20,000",
="048721","正文永豐94購01  ","50,000","30,000","20,000",
="048746","台達電元富94購01","20,000","0","20,000",
="048783","國巨元大94購01  ","20,000","0","20,000",
="048902","昇陽半國泰96購01","20,000","0","20,000",
="048955","慧洋康和94購01  ","40,000","20,000","20,000",
="049030","凌華群益94購01  ","20,000","0","20,000",
="049347","群創統一95購01  ","20,000","0","20,000",
="049381","欣興元大94購05  ","22,000","2,000","20,000",
="049443","元石油統一94購02","90,000","70,000","20,000",
="049456","上海銀統一94購03","254,000","234,000","20,000",
="049488","智邦元大95購01  ","20,000","0","20,000",
="049783","元油2X兆豐95購01","20,000","0","20,000",
="049852","康控群益94購03  ","20,000","0","20,000",
="049866","景碩兆豐94購01  ","20,000","0","20,000",
="049976","台積電凱基94購28","20,000","0","20,000",
="050164","揚明光國泰95購01","119,000","99,000","20,000",
="050258","為升元大94購08  ","20,000","0","20,000",
="050367","鴻海元大94購20  ","20,000","0","20,000",
="05086P","鴻海凱基95售13  ","20,000","0","20,000",
="05095P","景碩元大95售01  ","20,000","0","20,000",
="05241P","鴻海國泰97售04  ","20,000","0","20,000",
="05352P","臺股指元富95售06","20,000","0","20,000",
="05377P","鴻海凱基95售18  ","20,000","0","20,000",
="05526P","茂林群益96售03  ","30,000","10,000","20,000",
="05643P","大立光中信98售01","50,000","30,000","20,000",
="05649P","矽創國票97售03  ","20,000","0","20,000",
="05873P","智邦元大87售05  ","145,000","125,000","20,000",
="05886P","臺股指統一89售10","20,000","0","20,000",
="05933P","上銀元大87售05  ","20,000","0","20,000",
"2395  ","研華            ","31,000","11,000","20,000",
"2451  ","創見            ","30,000","10,000","20,000",
"4942  ","嘉彰            ","20,000","0","20,000",
="046686","上銀國票93購01  ","19,000","0","19,000",
="046924","華新科國泰94購02","50,000","31,000","19,000",
="047031","麗豐元大93購01  ","24,000","5,000","19,000",
="047195","滬深2X統一93購01","20,000","1,000","19,000",
="047590","健策永豐93購01  ","49,000","30,000","19,000",
="047966","華通國泰94購01  ","20,000","1,000","19,000",
="048881","美律統一94購02  ","20,000","1,000","19,000",
="049148","全新元大95購01  ","989,000","970,000","19,000",
="05333P","臺股指國票95售02","30,000","11,000","19,000",
="05586P","臺股指凱基96售15","50,000","31,000","19,000",
"2493  ","揚博            ","19,000","0","19,000",
"3702  ","大聯大          ","117,000","98,000","19,000",
"9941  ","裕融            ","21,000","2,000","19,000",
="047407","台積電統一93購02","67,000","49,000","18,000",
="047846","滬深2X統一93購04","40,000","22,000","18,000",
="047906","中石化元大94購01","85,000","67,000","18,000",
="048200","欣興元大93購07  ","18,000","0","18,000",
="049018","光罩群益94購01  ","20,000","2,000","18,000",
="049467","致伸台新94購01  ","38,000","20,000","18,000",
="049978","瑞昱凱基94購04  ","20,000","2,000","18,000",
="050099","台積電永昌96購01","22,000","4,000","18,000",
="05078P","義隆永豐95售01  ","18,000","0","18,000",
="05814P","臺股指元大87售01","20,000","2,000","18,000",
"3697  ","F-晨星          ","49,000","31,000","18,000",
"9943  ","好樂迪          ","20,000","2,000","18,000",
="047136","潤泰全凱基94購01","17,000","0","17,000",
="047983","宏達電群益93購04","20,000","3,000","17,000",
="048655","A50正2元富96購01","23,000","6,000","17,000",
="048943","智伸科永豐94購01","73,000","56,000","17,000",
="049135","台達電元大94購03","47,000","30,000","17,000",
"1210  ","大成            ","87,000","70,000","17,000",
="044864","道瓊反國票96購01","20,000","4,000","16,000",
="047200","鴻海元富93購04  ","32,000","16,000","16,000",
="047360","鴻海群益95購02  ","16,000","0","16,000",
="048158","大立光兆豐95購01","21,000","5,000","16,000",
="048328","滬深2X永昌94購01","21,000","5,000","16,000",
="048390","國巨國票94購02  ","36,000","20,000","16,000",
="048451","智原凱基93購02  ","16,000","0","16,000",
="048847","A50群益98購01   ","26,000","10,000","16,000",
="049919","美食元大94購03  ","20,000","4,000","16,000",
="050160","中石化國泰95購01","23,000","7,000","16,000",
="05247P","上銀群益95售01  ","18,000","2,000","16,000",
"1305  ","華夏            ","18,000","2,000","16,000",
"1707  ","葡萄王          ","17,000","1,000","16,000",
="045459","致茂元大92購01  ","15,000","0","15,000",
="045708","元油2X凱基93購02","15,000","0","15,000",
="045739","宏達電群益92購02","15,000","0","15,000",
="045809","羅麗芬國票92購01","15,000","0","15,000",
="046325","日月光元大92購03","15,000","0","15,000",
="046876","國巨國泰94購01  ","15,000","0","15,000",
="047297","康控元富93購01  ","16,000","1,000","15,000",
="047634","亞德客元大93購01","15,000","0","15,000",
="047761","亞德客元大93購02","15,000","0","15,000",
="048231","台表科凱基93購06","15,000","0","15,000",
="048680","智邦富邦93購02  ","30,000","15,000","15,000",
="048693","GIS群益94購02   ","15,000","0","15,000",
="048865","世紀鋼群益94購01","20,000","5,000","15,000",
="048891","傳奇元富97購02  ","15,000","0","15,000",
="049323","百和凱基94購01  ","20,000","5,000","15,000",
="049705","緯穎元大94購05  ","15,000","0","15,000",
="049931","矽力元大94購01  ","15,000","0","15,000",
="049943","聯詠第一94購01  ","20,000","5,000","15,000",
="049970","康控國票95購03  ","35,000","20,000","15,000",
="05421P","鴻海元大96售12  ","15,000","0","15,000",
="05502P","台表科國票97售01","95,000","80,000","15,000",
="05544P","台表科元富96售01","15,000","0","15,000",
"3149  ","正達            ","20,000","5,000","15,000",
="045863","健策統一92購01  ","34,000","20,000","14,000",
="046594","東元中信93購01  ","14,000","0","14,000",
="046769","百和凱基93購06  ","14,000","0","14,000",
="047300","志超元富93購02  ","95,000","81,000","14,000",
="047348","台光電凱基94購02","44,000","30,000","14,000",
="047716","晶技凱基93購03  ","19,000","5,000","14,000",
="048242","統一兆豐93購01  ","14,000","0","14,000",
="048431","瑞昱國票94購01  ","20,000","6,000","14,000",
="049144","瑞昱元大94購03  ","14,000","0","14,000",
="049255","旺宏元大97購02  ","85,000","71,000","14,000",
="050066","華固凱基94購01  ","15,000","1,000","14,000",
="05906P","鴻海元大87售09  ","14,000","0","14,000",
"1609  ","大亞            ","14,000","0","14,000",
"2059  ","川湖            ","30,000","16,000","14,000",
"5434  ","崇越            ","14,000","0","14,000",
="045666","鴻海元富92購04  ","13,000","0","13,000",
="045744","為升台新92購01  ","13,000","0","13,000",
="046592","南電元大92購03  ","16,000","3,000","13,000",
="046777","明泰康和93購01  ","23,000","10,000","13,000",
="046957","台達電中信93購01","13,000","0","13,000",
="048825","華新科凱基94購05","15,000","2,000","13,000",
="049845","台積電麥證94購01","13,000","0","13,000",
="05160P","國巨國票96售03  ","13,000","0","13,000",
="05565P","鎧勝元大96售01  ","43,000","30,000","13,000",
="05818P","微星統一87售02  ","198,000","185,000","13,000",
="045785","揚明光元大93購04","12,000","0","12,000",
="045843","燿華台新92購01  ","60,000","48,000","12,000",
="046352","智邦群益92購02  ","12,000","0","12,000",
="046510","大立光元大92購25","32,000","20,000","12,000",
="047039","晶技群益93購02  ","129,000","117,000","12,000",
="047352","和鑫凱基94購02  ","15,000","3,000","12,000",
="047924","可成凱基93購10  ","18,000","6,000","12,000",
="048159","聯詠兆豐93購03  ","15,000","3,000","12,000",
="048387","台達電國票94購01","47,000","35,000","12,000",
="049085","揚明光凱基94購03","12,000","0","12,000",
="050056","國巨凱基94購04  ","50,000","38,000","12,000",
="05263P","台積電元大96售09","12,000","0","12,000",
="05761P","嘉聯益元大8A售01","155,000","143,000","12,000",
="05874P","義隆元大87售02  ","37,000","25,000","12,000",
="045578","建準元大92購02  ","13,000","2,000","11,000",
="046053","滬深2X群益94購01","11,000","0","11,000",
="046373","國巨凱基92購06  ","11,000","0","11,000",
="046711","中磊永豐93購01  ","11,000","0","11,000",
="047444","晶技元大93購03  ","705,000","694,000","11,000",
="047602","GIS中信93購02   ","16,000","5,000","11,000",
="048275","A50正2永豐93購01","50,000","39,000","11,000",
="048466","卜蜂康和93購01  ","20,000","9,000","11,000",
="049130","臺指反元大98購01","79,000","68,000","11,000",
="050172","臺指反元大98購02","13,000","2,000","11,000",
="050191","和碩元大94購02  ","50,000","39,000","11,000",
="050212","瀚宇博國票95購02","322,000","311,000","11,000",
="05269P","臻鼎元大95售05  ","16,000","5,000","11,000",
="05726P","易華電永豐96售02","11,000","0","11,000",
"2207  ","和泰車          ","30,000","19,000","11,000",
"2404  ","漢唐            ","12,000","1,000","11,000",
="044976","台積電國票93購01","10,000","0","10,000",
="045501","國泰金凱基92購01","10,000","0","10,000",
="045510","力成凱基92購02  ","10,000","0","10,000",
="045515","滬深2X統一92購01","10,000","0","10,000",
="045532","台表科永豐92購01","10,000","0","10,000",
="045719","台光電凱基92購04","10,000","0","10,000",
="045851","健策永豐92購01  ","10,000","0","10,000",
