"101年03月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="046695","瑞昱凱基93購03  ","180,000","179,000","1,000",
="046722","智邦元大93購02  ","1,000","0","1,000",
="046763","奇鋐凱基93購01  ","1,000","0","1,000",
="046779","臺股指康和93購02","1,000","0","1,000",
="046865","鴻海統一95購01  ","29,000","28,000","1,000",
="047019","台積電元大93購14","1,000","0","1,000",
="047159","中磊國票94購01  ","1,000","0","1,000",
="047196","上銀統一97購01  ","1,000","0","1,000",
="047296","日月光元富96購01","1,000","0","1,000",
="047670","矽力永豐93購01  ","1,000","0","1,000",
="047680","上証反中信96購01","1,000","0","1,000",
="047880","聯發科國泰94購03","1,000","0","1,000",
="047990","臺指反元大96購02","1,000","0","1,000",
="048065","群創統一93購04  ","177,000","176,000","1,000",
="048116","矽創群益93購02  ","1,000","0","1,000",
="048142","聯電統一93購01  ","1,000","0","1,000",
="048186","元黃金元大96購01","1,000","0","1,000",
="048273","南電富邦97購01  ","95,000","94,000","1,000",
="048287","嘉晶兆豐94購01  ","1,000","0","1,000",
="048401","南電國票93購03  ","1,000","0","1,000",
="048617","瀚宇博凱基93購04","1,000","0","1,000",
="048703","康控國票95購01  ","1,000","0","1,000",
="048714","巨大康和94購01  ","557,000","556,000","1,000",
="048808","美律亞東94購01  ","1,000","0","1,000",
="048841","聯茂凱基94購06  ","1,000","0","1,000",
="048879","瀚宇博國票95購01","1,000","0","1,000",
="048935","玉晶光永豐94購04","1,000","0","1,000",
="048936","玉晶光永豐94購05","1,000","0","1,000",
="049002","光寶科中信94購01","3,000","2,000","1,000",
="049038","高鐵兆豐94購01  ","11,000","10,000","1,000",
="049039","富邦金兆豐94購01","2,000","1,000","1,000",
="049225","達方國票94購01  ","11,000","10,000","1,000",
="049385","茂林元大94購03  ","1,000","0","1,000",
="049456","上海銀統一94購03","252,000","251,000","1,000",
="049583","台積電元大95購04","1,000","0","1,000",
="049763","美食國泰96購01  ","1,000","0","1,000",
="049850","上緯控群益94購01","1,000","0","1,000",
="049904","矽力元富94購01  ","191,000","190,000","1,000",
="049919","美食元大94購03  ","5,000","4,000","1,000",
="049937","臺股指元大94購18","1,000","0","1,000",
="050226","華新科中信94購01","6,000","5,000","1,000",
="050288","台積電凱基94購32","25,000","24,000","1,000",
="05039P","鴻海凱基95售10  ","1,000","0","1,000",
="05165P","欣興元富95售03  ","3,000","2,000","1,000",
="05213P","台積電國票96售05","1,000","0","1,000",
="05229P","台積電群益95售05","1,000","0","1,000",
="05232P","緯穎群益95售01  ","1,000","0","1,000",
="05263P","台積電元大96售09","199,000","198,000","1,000",
="05670P","台積電國票98售01","11,000","10,000","1,000",
="05926P","健策元富87售02  ","1,000","0","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1220  ","台榮            ","1,000","0","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1232  ","大統益          ","1,000","0","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1337  ","再生-KY         ","1,000","0","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1432  ","大魯閣          ","1,000","0","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1441  ","大東            ","1,000","0","1,000",
"1463  ","強盛            ","1,000","0","1,000",
"1464  ","得力            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1471  ","首利            ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1515  ","力山            ","1,000","0","1,000",
"1519  ","華城            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1536  ","和大            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1613  ","台一            ","1,000","0","1,000",
"1617  ","榮星            ","1,000","0","1,000",
"1701  ","中化            ","1,000","0","1,000",
"1708  ","東鹼            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1724  ","台硝            ","1,000","0","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"1773  ","勝一            ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2038  ","海光            ","1,000","0","1,000",
"2312  ","金寶            ","1,000","0","1,000",
"2314  ","台揚            ","1,000","0","1,000",
"2377  ","微星            ","1,000","0","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2440  ","太空梭          ","2,000","1,000","1,000",
"2450  ","神腦            ","13,000","12,000","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2530  ","華建            ","1,000","0","1,000",
"2538  ","基泰            ","2,000","1,000","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2611  ","志信            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2723  ","美食-KY         ","1,000","0","1,000",
"3010  ","華立            ","1,000","0","1,000",
"3021  ","鴻名            ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3040  ","遠見            ","3,000","2,000","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3419  ","譁裕            ","1,000","0","1,000",
"3617  ","碩天            ","1,000","0","1,000",
"3669  ","圓展            ","1,000","0","1,000",
"4104  ","佳醫            ","1,000","0","1,000",
"4733  ","上緯            ","1,000","0","1,000",
"4737  ","華廣            ","1,000","0","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6168  ","宏齊            ","1,000","0","1,000",
"6205  ","詮欣            ","1,000","0","1,000",
"6230  ","超眾            ","1,000","0","1,000",
"8940  ","新天地          ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9928  ","中視            ","1,000","0","1,000",
"9931  ","欣高            ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"9938  ","百和            ","1,000","0","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"9958  ","世紀鋼          ","1,000","0","1,000",
"6213  ","聯茂            ","10,000","9,055","945",
="046644","台達電國泰93購01","242,000","3,511,000","-3,269,000",
="049874","全新康和94購01  ","1,131,000","4,240,000","-3,109,000",
="0061  ","元大寶滬深      ","394,000","3,349,000","-2,955,000",
"2409  ","友達            ","1,211,000","3,611,000","-2,400,000",
="046164","健策兆豐93購03  ","180,000","2,432,000","-2,252,000",
="046747","華新凱基93購02  ","99,000","2,231,000","-2,132,000",
="046640","揚明光永豐93購01","300,000","2,237,000","-1,937,000",
="050334","鴻海國泰96購07  ","100,000","1,843,000","-1,743,000",
="048279","聯鈞永豐93購01  ","249,000","1,774,000","-1,525,000",
"3481  ","群創            ","63,000","1,381,000","-1,318,000",
="049902","大立光元富94購05","30,000","1,332,000","-1,302,000",
="047950","滬深2X永豐94購02","561,000","1,842,000","-1,281,000",
="046341","A50正2國票93購01","25,000","1,289,000","-1,264,000",
="048040","百和凱基93購07  ","0","1,249,000","-1,249,000",
="046410","國泰金元大92購03","0","1,194,000","-1,194,000",
="046651","TPK富邦94購02   ","30,000","1,218,000","-1,188,000",
"2890  ","永豐金          ","182,000","1,342,000","-1,160,000",
="05850P","元油2X元富87售01","256,000","1,376,000","-1,120,000",
="048063","聯發科統一93購03","69,000","1,178,000","-1,109,000",
="049395","元油2X群益94購03","0","1,095,000","-1,095,000",
="047265","致伸國票93購02  ","1,043,000","2,079,000","-1,036,000",
="049755","中磊永豐94購02  ","173,000","1,206,000","-1,033,000",
"2384  ","勝華            ","291,000","1,322,000","-1,031,000",
="046331","聯茂元大92購09  ","0","1,029,000","-1,029,000",
="048708","智邦亞東94購01  ","716,000","1,722,000","-1,006,000",
="045675","友達元大93購01  ","0","990,000","-990,000",
="047346","國巨凱基93購06  ","553,000","1,468,000","-915,000",
="050062","聯發科凱基94購08","167,000","1,081,000","-914,000",
="049283","滬深2X中信95購10","150,000","1,063,000","-913,000",
="050338","TPK富邦96購01   ","110,000","1,021,000","-911,000",
="05600P","玉晶光台新96售04","152,000","1,041,000","-889,000",
="046708","寶齡永豐93購01  ","168,000","1,046,000","-878,000",
="05626P","景碩國票97售03  ","24,000","884,000","-860,000",
="05811P","大立光元大87售24","0","848,000","-848,000",
="050317","和鑫國票95購02  ","0","803,000","-803,000",
="05495P","大立光統一95售07","100,000","899,000","-799,000",
="048081","元油反凱基96購01","65,000","863,000","-798,000",
="05957P","臺股指群益87售14","55,000","849,000","-794,000",
="048529","京元電國票94購01","44,000","814,000","-770,000",
="049516","光罩國票94購02  ","0","763,000","-763,000",
="049658","國巨台新95購01  ","71,000","795,000","-724,000",
="049267","瀚宇博元大95購02","125,000","829,000","-704,000",
="05767P","台積電元大87售10","153,000","846,000","-693,000",
="048400","矽創國票93購01  ","331,000","1,010,000","-679,000",
="05392P","鴻海統一95售13  ","286,000","961,000","-675,000",
="05913P","微星元大87售04  ","129,000","795,000","-666,000",
="048989","矽格元大94購02  ","0","662,000","-662,000",
="05498P","友達元富95售02  ","0","638,000","-638,000",
="049373","大立光元大94購11","180,000","814,000","-634,000",
="046773","GIS富邦94購01   ","336,000","950,000","-614,000",
="050293","強茂凱基94購01  ","181,000","791,000","-610,000",
="047394","合勤控元大93購02","205,000","813,000","-608,000",
"2204  ","中華            ","40,000","639,000","-599,000",
="048162","矽力麥證93購01  ","317,000","905,000","-588,000",
="049993","奇力新台新94購02","10,000","590,000","-580,000",
="045642","致伸凱基92購02  ","0","572,000","-572,000",
="049982","嘉晶凱基94購01  ","29,000","599,000","-570,000",
="048986","訊連元大94購01  ","0","562,000","-562,000",
="048884","川湖元富94購01  ","0","559,000","-559,000",
="05106P","鴻海永豐95售02  ","0","549,000","-549,000",
="047222","鴻海凱基94購04  ","139,000","685,000","-546,000",
="050063","聯發科凱基94購09","99,000","641,000","-542,000",
="046370","全新麥證93購01  ","261,000","793,000","-532,000",
="046501","友達元大92購05  ","3,000","535,000","-532,000",
="047753","景碩元富93購01  ","152,000","682,000","-530,000",
="049772","臺股指元富94購01","20,000","547,000","-527,000",
="048717","鴻海永豐94購02  ","200,000","725,000","-525,000",
="05529P","臺股指群益96售02","0","517,000","-517,000",
="050212","瀚宇博國票95購02","0","515,000","-515,000",
="045960","聯發科凱基92購01","588,000","1,098,000","-510,000",
="046746","儒鴻凱基93購03  ","75,000","581,000","-506,000",
="048194","華邦電元大94購04","0","505,000","-505,000",
="049734","瑞昱群益94購02  ","0","505,000","-505,000",
="048089","智邦凱基93購10  ","5,000","495,000","-490,000",
="049159","同欣電中信96購01","371,000","859,000","-488,000",
="049492","聯發科元大95購02","47,000","534,000","-487,000",
="046495","鴻海元大92購15  ","10,000","495,000","-485,000",
="050039","鴻海中信94購03  ","167,000","650,000","-483,000",
="05874P","義隆元大87售02  ","47,000","529,000","-482,000",
="046606","世紀鋼群益93購01","80,000","557,000","-477,000",
="050302","百和凱基94購03  ","0","476,000","-476,000",
="047710","聯發科凱基93購21","20,000","495,000","-475,000",
="046264","美律凱基93購05  ","6,000","479,000","-473,000",
="048502","百和元大93購01  ","52,000","518,000","-466,000",
="05705P","上証2X永豐96售03","244,000","710,000","-466,000",
="048903","華通富邦95購01  ","99,000","563,000","-464,000",
="049602","南電元大95購01  ","0","460,000","-460,000",
="047230","大立光凱基93購19","170,000","624,000","-454,000",
="05992P","臺股指凱基87售09","0","452,000","-452,000",
="05490P","鴻海元大95售23  ","0","450,000","-450,000",
"2887  ","台新金          ","239,000","689,000","-450,000",
="046493","緯創富邦93購01  ","80,000","526,000","-446,000",
="047639","聯發科元大93購16","0","438,000","-438,000",
="049547","新光金群益94購01","20,000","453,000","-433,000",
="047506","卜蜂國票93購01  ","35,000","467,000","-432,000",
="047134","聯發科凱基93購10","486,000","917,000","-431,000",
="05812P","亞光元大89售01  ","161,000","592,000","-431,000",
="046567","正崴元富92購01  ","26,000","454,000","-428,000",
="049013","川湖群益94購01  ","95,000","518,000","-423,000",
"2801  ","彰銀            ","113,000","525,900","-412,900",
="046368","嘉聯益永豐92購04","126,000","537,000","-411,000",
="05446P","緯穎元大95售04  ","8,000","419,000","-411,000",
="049062","華新科日盛94購01","37,000","446,000","-409,000",
="049072","台積電凱基94購08","110,000","519,000","-409,000",
="048248","聯發科兆豐95購01","213,000","621,000","-408,000",
="047143","為升群益93購01  ","130,000","535,000","-405,000",
="048804","和碩富邦94購01  ","0","397,000","-397,000",
="049705","緯穎元大94購05  ","0","397,000","-397,000",
="05619P","創意元富96售02  ","3,000","400,000","-397,000",
="049321","緯穎凱基94購02  ","0","396,000","-396,000",
="05184P","緯穎元富95售01  ","218,000","614,000","-396,000",
="050205","牧德群益94購02  ","30,000","424,000","-394,000",
="049374","大立光元大94購12","276,000","668,000","-392,000",
="049942","奇力新亞東94購01","10,000","396,000","-386,000",
="050136","柏文兆豐94購01  ","102,000","486,000","-384,000",
="05346P","臺股指統一95售06","0","384,000","-384,000",
="049493","可成元大94購05  ","15,000","397,000","-382,000",
="03052B","元熊32          ","153,000","528,000","-375,000",
="048667","旺宏永豐94購02  ","358,000","729,000","-371,000",
="047077","日月光兆豐93購01","25,000","395,000","-370,000",
="048805","瀚宇博富邦95購01","150,000","513,000","-363,000",
="05743P","創意元大96售01  ","148,000","510,000","-362,000",
="049730","滬深2X群益94購02","124,000","484,000","-360,000",
="046690","元油2X凱基93購03","346,000","698,000","-352,000",
="049843","康友中信95購01  ","0","350,000","-350,000",
="03045B","元熊61          ","148,000","497,000","-349,000",
="05875P","華新科元大87售01","654,000","1,003,000","-349,000",
"2884  ","玉山金          ","160,000","508,000","-348,000",
="050269","欣興元大94購09  ","0","347,000","-347,000",
="049682","友達統一94購03  ","95,000","440,000","-345,000",
"2020  ","美亞            ","3,000","347,000","-344,000",
="05739P","臺股指統一97售02","283,000","626,000","-343,000",
="047644","揚明光元大94購02","0","340,000","-340,000",
="046513","景碩元大92購02  ","5,000","342,000","-337,000",
="046872","全新元富93購02  ","0","337,000","-337,000",
="049101","聯詠國泰95購01  ","129,000","466,000","-337,000",
="046047","臺股指元大93購17","10,000","344,000","-334,000",
="048669","強茂永豐93購01  ","186,000","520,000","-334,000",
="049125","禾伸堂元富94購01","30,000","364,000","-334,000",
="049174","台積電凱基94購11","510,000","844,000","-334,000",
="048622","南電凱基93購07  ","133,000","460,000","-327,000",
"9945  ","潤泰新          ","57,000","382,000","-325,000",
="047906","中石化元大94購01","90,000","414,000","-324,000",
="049696","欣興元大95購02  ","167,000","490,000","-323,000",
="05661P","聯發科統一96售06","47,000","369,000","-322,000",
="05713P","大立光統一96售05","130,000","451,000","-321,000",
="048449","強茂凱基93購03  ","10,000","330,000","-320,000",
="045845","台塑康和92購01  ","100,000","418,000","-318,000",
="047367","易華電群益93購04","0","317,000","-317,000",
="049511","奇力新凱基94購03","321,000","635,000","-314,000",
="049977","瑞昱凱基94購03  ","518,000","831,000","-313,000",
="049679","臺股指國票94購12","20,000","332,000","-312,000",
="05899P","禾伸堂永豐87售04","7,000","315,000","-308,000",
="049134","為升元大95購01  ","316,000","620,000","-304,000",
"2881  ","富邦金          ","65,000","368,000","-303,000",
="049378","聯詠元大94購02  ","107,000","409,000","-302,000",
="05460P","台郡凱基95售05  ","299,000","601,000","-302,000",
="049071","台達電凱基94購02","119,000","420,000","-301,000",
="045795","瀚宇博兆豐94購01","0","300,000","-300,000",
="048309","寶齡凱基93購01  ","29,000","329,000","-300,000",
="048749","京元電元富94購02","0","300,000","-300,000",
="049114","玉晶光統一94購02","203,000","502,000","-299,000",
="05361P","聯發科富邦97售01","0","299,000","-299,000",
="046122","晶技元大92購01  ","33,000","330,000","-297,000",
="048634","華通元大94購01  ","10,000","307,000","-297,000",
="049234","可成統一94購02  ","0","297,000","-297,000",
="049655","臺股指凱基94購16","5,000","302,000","-297,000",
="05371P","臺股指中信95售10","0","297,000","-297,000",
="045654","志超凱基93購01  ","0","296,000","-296,000",
="046100","京元電永豐92購01","0","294,000","-294,000",
"3060  ","銘異            ","28,000","322,000","-294,000",
="046831","大立光群益94購01","105,000","398,000","-293,000",
="048562","宏達電元大95購01","0","289,000","-289,000",
="05655P","南亞科統一96售01","0","288,000","-288,000",
="046941","瑞昱元大93購08  ","134,000","418,000","-284,000",
="049404","訊芯群益94購02  ","13,000","297,000","-284,000",
="048219","為升凱基93購06  ","386,000","668,000","-282,000",
="05328P","臺股指凱基95售12","20,000","302,000","-282,000",
"3380  ","明泰            ","370,166","652,000","-281,834",
="047863","東陽康和93購02  ","219,000","500,000","-281,000",
="046445","台化麥證92購01  ","165,000","445,000","-280,000",
="050067","美食凱基94購02  ","10,000","290,000","-280,000",
="048026","瑞昱凱基94購01  ","0","277,000","-277,000",
="048330","大立光永昌93購07","75,000","352,000","-277,000",
="048086","鴻海凱基93購33  ","42,000","318,000","-276,000",
="049938","臺股指元大94購19","0","275,000","-275,000",
="048439","上銀凱基93購09  ","119,000","392,000","-273,000",
="049281","嘉聯益國票95購01","20,000","293,000","-273,000",
="049896","聯發科統一94購06","37,000","310,000","-273,000",
="048253","T50反1統一93購08","438,000","710,000","-272,000",
="048454","合勤控凱基94購01","0","272,000","-272,000",
="046679","卜蜂中信93購01  ","205,000","476,000","-271,000",
="045633","南亞科凱基92購02","10,000","280,000","-270,000",
="047444","晶技元大93購03  ","199,000","469,000","-270,000",
="049179","高鐵凱基94購01  ","626,000","896,000","-270,000",
="05829P","聯發科凱基88售01","95,000","365,000","-270,000",
="046468","日月光台新92購01","809,000","1,077,000","-268,000",
="05666P","聯發科凱基96售14","95,000","363,000","-268,000",
="048308","儒鴻凱基93購05  ","3,000","270,000","-267,000",
="048916","華新科台新94購01","144,000","410,000","-266,000",
="05759P","創意元大88售03  ","230,000","496,000","-266,000",
="045945","臺股指群益92購06","32,000","297,000","-265,000",
="048734","美利達麥證94購01","120,000","385,000","-265,000",
="05834P","國喬群益87售03  ","29,000","292,000","-263,000",
="047662","東陽永豐93購01  ","90,000","351,000","-261,000",
="048785","台積電元大96購01","20,000","280,000","-260,000",
="046419","聯鈞元大92購01  ","5,000","264,000","-259,000",
="049186","寶成凱基94購01  ","0","257,000","-257,000",
="049097","國巨國泰95購03  ","98,000","351,000","-253,000",
="047293","全新元富93購03  ","0","250,000","-250,000",
="049029","茂林群益94購01  ","0","250,000","-250,000",
="049290","元油2X群益94購02","0","250,000","-250,000",
="050100","台積電永昌96購02","90,000","340,000","-250,000",
="048976","華擎元大94購01  ","61,000","309,000","-248,000",
="047102","潤泰全富邦95購01","1,186,000","1,432,000","-246,000",
="049428","力山國票94購02  ","214,000","460,000","-246,000",
="047982","奇力新群益93購05","229,000","472,000","-243,000",
"9914  ","美利達          ","27,000","267,000","-240,000",
="05457P","鴻海凱基95售20  ","109,000","347,000","-238,000",
="049690","義隆元大95購02  ","0","237,000","-237,000",
="046335","矽創元大92購04  ","5,000","240,000","-235,000",
="047522","微星元大93購02  ","0","235,000","-235,000",
="046792","京元電元富96購01","0","233,000","-233,000",
="049546","正崴群益94購01  ","0","231,000","-231,000",
="049762","華邦電國泰95購01","5,000","236,000","-231,000",
="045536","元油2X群益92購01","0","230,000","-230,000",
="047165","東陽康和93購01  ","20,000","249,000","-229,000",
="047184","漢唐元大94購02  ","179,000","408,000","-229,000",
="048685","T50反1第一94購01","146,000","372,000","-226,000",
="048973","禾伸堂元大94購01","1,291,000","1,516,000","-225,000",
="049389","元石油中信97購02","58,000","282,000","-224,000",
="05563P","台積電元大97售07","0","223,000","-223,000",
="047551","聯發科凱基93購14","0","222,000","-222,000",
="048729","鴻海麥證94購01  ","373,000","592,000","-219,000",
"5880  ","合庫金          ","24,000","243,000","-219,000",
="046281","正崴永豐92購01  ","0","218,000","-218,000",
="047656","聯詠兆豐93購02  ","32,000","250,000","-218,000",
="047964","元油反中信95購01","0","218,000","-218,000",
="046931","聯詠統一93購01  ","0","217,000","-217,000",
"1810  ","和成            ","3,000","220,000","-217,000",
="048898","晶相光國泰96購01","433,000","649,000","-216,000",
"2834  ","臺企銀          ","46,000","262,000","-216,000",
="049600","緯穎元大95購02  ","24,000","239,000","-215,000",
="049574","新日興統一94購03","20,000","234,000","-214,000",
="049111","元油2X統一94購03","0","213,000","-213,000",
="048124","大立光元大95購03","671,000","883,000","-212,000",
="048259","新日興統一93購01","70,000","281,000","-211,000",
="046499","技嘉元大92購02  ","792,000","1,002,000","-210,000",
="049527","國巨中信95購01  ","0","210,000","-210,000",
="03048B","凱熊11          ","0","208,000","-208,000",
="048560","聯發科元大94購01","48,000","256,000","-208,000",
="05202P","鴻海元大95售16  ","337,000","545,000","-208,000",
="049090","茂林凱基94購01  ","145,000","351,000","-206,000",
="047929","景碩凱基93購03  ","1,000","206,000","-205,000",
"2542  ","興富發          ","148,000","351,000","-203,000",
="049855","台表科群益94購01","18,000","220,000","-202,000",
="05838P","聚陽元大87售01  ","219,000","421,000","-202,000",
="048548","緯穎永豐93購02  ","154,000","355,000","-201,000",
="05542P","滬深2X元富96售01","0","200,000","-200,000",
="049822","大成鋼凱基94購04","0","199,000","-199,000",
="046645","技嘉國泰94購01  ","0","198,000","-198,000",
="047388","京元電元大95購01","0","198,000","-198,000",
="049314","京鼎凱基94購01  ","0","198,000","-198,000",
="049337","台達電統一94購03","0","198,000","-198,000",
="050286","為升凱基94購05  ","145,000","343,000","-198,000",
="05260P","和碩元富95售02  ","0","198,000","-198,000",
="048126","TPK元大94購02   ","0","196,000","-196,000",
="048592","漢唐群益93購04  ","0","195,000","-195,000",
="046487","鴻海永昌92購01  ","10,000","204,000","-194,000",
="049971","台郡國票95購01  ","0","194,000","-194,000",
="048250","矽創兆豐93購02  ","539,000","731,000","-192,000",
="045554","友達國票92購02  ","17,000","208,000","-191,000",
="05562P","鴻海元大96售16  ","30,000","220,000","-190,000",
"3576  ","聯合再生        ","0","190,000","-190,000",
="046401","華泰元大92購02  ","0","189,000","-189,000",
="047892","康控兆豐94購01  ","10,000","199,000","-189,000",
="050055","道瓊反凱基95購01","80,000","269,000","-189,000",
="049867","日月光兆豐94購01","10,000","198,000","-188,000",
="048311","台積電凱基93購28","61,000","248,000","-187,000",
="047418","智邦富邦97購01  ","39,000","225,000","-186,000",
="048741","欣興統一94購02  ","1,333,000","1,519,000","-186,000",
="049958","華新科統一94購08","0","186,000","-186,000",
"2888  ","新光金          ","293,000","477,000","-184,000",
="046873","可成元富93購01  ","15,000","198,000","-183,000",
="048885","中環元富94購01  ","142,000","325,000","-183,000",
="046382","明泰凱基93購01  ","16,000","198,000","-182,000",
="048314","京元電凱基93購04","60,000","242,000","-182,000",
"2393  ","億光            ","5,000","187,000","-182,000",
"1718  ","中纖            ","172,000","353,000","-181,000",
="047559","彩晶凱基94購03  ","0","180,000","-180,000",
="049929","祥碩元大94購03  ","44,000","224,000","-180,000",
="046993","世紀鋼凱基93購08","76,000","255,000","-179,000",
="049957","智邦統一94購01  ","0","178,000","-178,000",
="05698P","群創凱基96售01  ","30,000","208,000","-178,000",
="048085","鴻海凱基93購32  ","7,000","180,000","-173,000",
="049461","嘉聯益元富94購01","0","171,000","-171,000",
="046505","聯發科元大92購20","0","169,000","-169,000",
="046934","智邦元富96購01  ","5,000","174,000","-169,000",
="048638","台光電元大94購01","41,000","210,000","-169,000",
="05982P","臺股指元大87售05","100,000","269,000","-169,000",
="048109","旺宏群益94購02  ","45,000","213,000","-168,000",
="049619","宏達電群益95購02","11,000","179,000","-168,000",
="048671","大立光永豐93購04","63,000","230,000","-167,000",
="050134","世紀鋼凱基94購04","0","167,000","-167,000",
="05054P","臻鼎群益95售02  ","33,000","200,000","-167,000",
="047040","台勝科群益93購01","62,000","228,000","-166,000",
="047503","T50反1國票93購03","52,000","218,000","-166,000",
="048720","智易永豐94購02  ","0","166,000","-166,000",
="05763P","GIS國票88售01   ","26,000","190,000","-164,000",
="05679P","台表科群益96售05","77,000","240,000","-163,000",
"2473  ","思源            ","0","162,000","-162,000",
="050150","國巨群益95購01  ","0","161,000","-161,000",
="050252","聯發科國泰95購01","218,000","379,000","-161,000",
"3030  ","德律            ","0","160,000","-160,000",
="045636","京元電凱基92購03","10,000","168,000","-158,000",
="049260","華新科元大96購01","204,000","362,000","-158,000",
="049319","GIS凱基94購03   ","922,000","1,079,000","-157,000",
"2903  ","遠百            ","122,000","279,000","-157,000",
="048160","GIS兆豐95購01   ","0","156,000","-156,000",
="046726","台新金元大93購01","65,000","220,000","-155,000",
="047930","嘉澤凱基93購03  ","50,000","205,000","-155,000",
="046431","中環第一92購01  ","5,000","159,000","-154,000",
="048209","臺股指元大93購43","176,000","330,000","-154,000",
="05623P","台積電中信96售03","139,000","293,000","-154,000",
="049537","元石油群益97購01","40,000","193,000","-153,000",
"2337  ","旺宏            ","70,000","223,000","-153,000",
"2352  ","佳世達          ","105,000","258,000","-153,000",
="05403P","台積電富邦95售08","0","152,000","-152,000",
"2406  ","國碩            ","0","152,000","-152,000",
="047890","電子類富邦93購01","0","150,000","-150,000",
="050348","鴻海群益94購06  ","0","150,000","-150,000",
="05286P","矽力統一95售02  ","0","150,000","-150,000",
="047306","儒鴻元大93購03  ","102,000","251,000","-149,000",
="049341","旺宏統一95購01  ","782,000","931,000","-149,000",
="049397","台達電群益94購03","343,000","492,000","-149,000",
="050280","國巨日盛94購01  ","0","149,000","-149,000",
"2882  ","國泰金          ","150,000","299,000","-149,000",
="046066","長榮航凱基94購01","0","148,000","-148,000",
="048857","晶豪科群益94購01","200,000","348,000","-148,000",
="049545","台積電群益94購09","370,000","518,000","-148,000",
="048810","玉晶光第一94購01","48,000","195,000","-147,000",
="050291","聯發科凱基94購16","5,000","150,000","-145,000",
="05235P","健鼎康和95售02  ","10,000","154,000","-144,000",
="05824P","嘉晶元富87售01  ","57,000","199,000","-142,000",
"2114  ","鑫永銓          ","0","142,000","-142,000",
="048844","訊芯凱基94購02  ","0","141,000","-141,000",
="048303","A50凱基96購01   ","115,000","255,000","-140,000",
="048735","美利達麥證95購01","0","140,000","-140,000",
="050004","明泰永豐94購01  ","0","140,000","-140,000",
="05456P","鴻海凱基95售19  ","10,000","150,000","-140,000",
="048115","樺漢群益93購01  ","5,000","144,000","-139,000",
="049256","瑞昱元大94購04  ","0","139,000","-139,000",
="05709P","大立光國票97售01","49,000","188,000","-139,000",
="05844P","義隆國票89售01  ","632,000","771,000","-139,000",
="048807","崇越中信94購01  ","49,000","186,000","-137,000",
"3059  ","華晶科          ","12,000","149,000","-137,000",
="047110","智邦元大93購05  ","139,000","275,000","-136,000",
="046983","南茂兆豐94購01  ","0","135,000","-135,000",
="05923P","聯發科元富87售02","25,000","160,000","-135,000",
="048431","瑞昱國票94購01  ","0","134,000","-134,000",
="048260","鴻海元富93購06  ","65,000","198,000","-133,000",
"2457  ","飛宏            ","146,000","279,000","-133,000",
="046222","上銀元大92購08  ","0","132,000","-132,000",
