"101年03月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="044976","台積電國票93購01","35,000","0","35,000",
="045483","智邦第一92購01  ","65,000","30,000","35,000",
="045489","晶技台新92購01  ","60,000","25,000","35,000",
="045905","志超元大92購01  ","35,000","0","35,000",
="046845","燿華永豐93購01  ","35,000","0","35,000",
="047071","台積電兆豐93購05","40,000","5,000","35,000",
="047313","華新科元大93購08","35,000","0","35,000",
="048347","康普元大93購02  ","56,000","21,000","35,000",
="048521","華通統一93購05  ","58,000","23,000","35,000",
="048832","玉晶光凱基95購02","55,000","20,000","35,000",
="049113","大立光統一94購06","55,000","20,000","35,000",
="049373","大立光元大94購11","35,000","0","35,000",
="049376","奇鋐元大94購02  ","80,000","45,000","35,000",
="05276P","GIS永豐95售02   ","164,000","129,000","35,000",
"1457  ","宜進            ","85,000","50,000","35,000",
"2355  ","敬鵬            ","35,000","0","35,000",
"3443  ","創意            ","66,000","31,000","35,000",
"3645  ","達邁            ","35,000","0","35,000",
="045245","群創群益92購02  ","34,000","0","34,000",
="045400","康友富邦93購01  ","34,000","0","34,000",
="046009","大立光元富92購02","44,000","10,000","34,000",
="047660","南茂麥證93購02  ","34,000","0","34,000",
="048207","臺股指元大93購41","60,000","26,000","34,000",
="048723","世紀鋼永豐94購02","36,000","2,000","34,000",
="05240P","玉晶光永豐96售01","34,000","0","34,000",
="05716P","T50反1元大98售03","52,000","18,000","34,000",
="044503","儒鴻凱基91購07  ","33,000","0","33,000",
="046615","大成鋼凱基93購01","67,000","34,000","33,000",
="048637","鴻海元大96購01  ","246,000","213,000","33,000",
="049227","元油2X富邦96購03","83,000","50,000","33,000",
="049428","力山國票94購02  ","375,000","342,000","33,000",
="03130C","統牛04          ","62,000","30,000","32,000",
="045961","宏達電凱基92購03","32,000","0","32,000",
="047996","華邦電元大93購04","32,000","0","32,000",
="048170","智原永豐93購02  ","32,000","0","32,000",
="048418","瑞昱統一93購04  ","112,000","80,000","32,000",
="048710","奇力新台新94購01","32,000","0","32,000",
="05429P","鴻海統一95售16  ","32,000","0","32,000",
="045298","旺宏元大94購01  ","31,000","0","31,000",
="045479","T50反1中信95購01","31,000","0","31,000",
="046225","南亞科元大92購05","363,000","332,000","31,000",
="047948","瑞儀統一93購01  ","31,000","0","31,000",
="048210","鴻海日盛93購01  ","76,000","45,000","31,000",
="048697","華新科國票94購06","60,000","29,000","31,000",
="048747","華通元富97購01  ","31,000","0","31,000",
="049381","欣興元大94購05  ","31,000","0","31,000",
="05374P","台積電國票96售07","215,000","184,000","31,000",
="05448P","臺股指元大95售25","130,000","99,000","31,000",
="05846P","玉晶光國票89售01","545,000","514,000","31,000",
="042858","國巨國票91購02  ","30,000","0","30,000",
="045109","GIS群益92購01   ","30,000","0","30,000",
="045143","矽力兆豐92購01  ","60,000","30,000","30,000",
="045347","大立光凱基93購05","30,000","0","30,000",
="045564","GIS國票93購01   ","110,000","80,000","30,000",
="045603","傳奇國票92購01  ","30,000","0","30,000",
="045677","聯發科元大92購10","30,000","0","30,000",
="045932","亞泥群益92購01  ","30,000","0","30,000",
="045984","亞光麥證93購02  ","30,000","0","30,000",
="046031","建準元大92購03  ","30,000","0","30,000",
="046085","儒鴻麥證92購01  ","30,000","0","30,000",
="046161","易華電群益93購02","30,000","0","30,000",
="046241","聯發科中信94購02","30,000","0","30,000",
="046268","嘉晶凱基93購02  ","30,000","0","30,000",
="046281","正崴永豐92購01  ","30,000","0","30,000",
="046459","大立光凱基92購12","30,000","0","30,000",
="046556","道瓊指凱基92購01","30,000","0","30,000",
="046603","貿聯群益93購01  ","30,000","0","30,000",
="047249","欣興群益93購03  ","30,000","0","30,000",
="047365","隆達群益93購01  ","89,000","59,000","30,000",
="048320","聯詠凱基93購08  ","30,000","0","30,000",
="048469","微星永豐93購03  ","40,000","10,000","30,000",
="048695","滬深2X國票95購03","65,000","35,000","30,000",
="048799","台積電富邦94購03","30,000","0","30,000",
="048866","滬深2X兆豐95購01","30,000","0","30,000",
="048913","傳奇富邦94購01  ","30,000","0","30,000",
="049064","T50反1凱基96購03","30,000","0","30,000",
="049111","元油2X統一94購03","30,000","0","30,000",
="049150","新光金元大96購01","55,000","25,000","30,000",
="049273","臺股指元大94購08","30,000","0","30,000",
="049485","台積電元大96購03","30,000","0","30,000",
="049581","國巨元大94購08  ","30,000","0","30,000",
="049582","台積電元大95購03","30,000","0","30,000",
="05037P","華新科元大95售09","30,000","0","30,000",
="05382P","電子類群益95售02","30,000","0","30,000",
="05720P","可成中信98售01  ","30,000","0","30,000",
="05756P","大立光元大87售20","30,000","0","30,000",
="046295","超眾統一92購01  ","30,000","1,000","29,000",
="047147","嘉晶群益93購02  ","44,000","15,000","29,000",
="048303","A50凱基96購01   ","33,000","4,000","29,000",
="05598P","國巨元富96售03  ","30,000","1,000","29,000",
="05796P","大成鋼中信87售01","110,000","81,000","29,000",
"6192  ","巨路            ","30,000","1,000","29,000",
="042709","儒鴻第一8C購01  ","28,000","0","28,000",
="045461","廣達元大92購01  ","28,000","0","28,000",
="046719","元石油元大95購02","28,000","0","28,000",
="048080","元石油凱基96購01","28,000","0","28,000",
="048741","欣興統一94購02  ","243,000","215,000","28,000",
="048923","國巨永豐94購02  ","427,000","399,000","28,000",
="05103P","臺股指凱基96售10","159,000","131,000","28,000",
="05869P","滬深2X元大87售08","48,000","20,000","28,000",
"8103  ","瀚荃            ","28,000","0","28,000",
="045153","大立光凱基93購04","50,000","23,000","27,000",
="045370","南亞科麥證92購02","27,000","0","27,000",
="045761","國巨統一92購02  ","30,000","3,000","27,000",
="047263","揚明光國票94購01","27,000","0","27,000",
="048215","A50正2凱基95購01","30,000","3,000","27,000",
="048700","和鑫國票95購01  ","31,000","4,000","27,000",
="045197","台積電凱基92購03","26,000","0","26,000",
="046653","鴻海元大93購05  ","159,000","133,000","26,000",
="048187","臺指反元大96購04","26,000","0","26,000",
="05402P","台郡永豐95售02  ","26,000","0","26,000",
"2457  ","飛宏            ","76,000","50,000","26,000",
"2847  ","大眾銀          ","54,000","28,000","26,000",
="045397","元油2X富邦93購03","25,000","0","25,000",
="046146","南亞科第一92購01","25,000","0","25,000",
="046455","瑞昱凱基92購03  ","25,000","0","25,000",
="046517","南寶元大92購02  ","25,000","0","25,000",
="046699","臻鼎凱基93購03  ","25,000","0","25,000",
="046758","聯發科凱基93購05","37,000","12,000","25,000",
="047807","華邦電凱基93購06","50,000","25,000","25,000",
="047991","元油反元大96購05","25,000","0","25,000",
="048048","大立光永豐93購03","81,000","56,000","25,000",
="048217","亞德客凱基93購06","30,000","5,000","25,000",
="048902","昇陽半國泰96購01","243,000","218,000","25,000",
="048905","旺宏富邦96購01  ","80,000","55,000","25,000",
="048927","兆赫永豐94購01  ","25,000","0","25,000",
="048959","凌華康和94購01  ","110,000","85,000","25,000",
="049302","聯茂日盛94購01  ","25,000","0","25,000",
="049559","香港反統一94購02","310,000","285,000","25,000",
="049622","聯詠群益94購02  ","155,000","130,000","25,000",
="05164P","南亞科元富95售04","30,000","5,000","25,000",
="05446P","緯穎元大95售04  ","60,000","35,000","25,000",
="05449P","臺股指元大95售26","85,000","60,000","25,000",
="05451P","臺股指元大95售28","324,000","299,000","25,000",
="05564P","玉晶光元大97售02","40,000","15,000","25,000",
="05606P","TPK國票97售02   ","168,000","143,000","25,000",
="03048B","凱熊11          ","24,000","0","24,000",
="045415","聯茂群益92購02  ","24,000","0","24,000",
="045557","宏達電國票92購03","24,000","0","24,000",
="047725","廣達群益93購01  ","30,000","6,000","24,000",
="048309","寶齡凱基93購01  ","324,000","300,000","24,000",
="048378","貿聯元富93購01  ","193,000","169,000","24,000",
="048803","大立光富邦96購01","129,000","105,000","24,000",
="05721P","全新群益98售02  ","65,000","41,000","24,000",
="05752P","台積電中信96售06","24,000","0","24,000",
"2406  ","國碩            ","47,000","23,000","24,000",
"2489  ","瑞軒            ","83,000","59,000","24,000",
"3019  ","亞光            ","55,000","31,000","24,000",
="042865","復盛群益91購01  ","25,000","2,000","23,000",
="045452","儒鴻元大92購03  ","63,000","40,000","23,000",
="046118","高鐵元大92購01  ","30,000","7,000","23,000",
="048271","可成富邦95購02  ","25,000","2,000","23,000",
="048821","光磊凱基95購01  ","146,000","123,000","23,000",
="049032","百和群益94購04  ","23,000","0","23,000",
="049408","旺宏日盛94購01  ","45,000","22,000","23,000",
="05200P","臺股指永豐95售03","23,000","0","23,000",
="05400P","台積電永豐95售05","23,000","0","23,000",
="05573P","仁寶元富96售02  ","35,000","12,000","23,000",
"5215  ","科嘉-KY         ","50,000","27,000","23,000",
="045857","友達國泰93購02  ","22,000","0","22,000",
="045950","智伸科日盛92購01","74,000","52,000","22,000",
="046914","友達台新96購01  ","33,000","11,000","22,000",
="047488","臺股指凱基93購04","24,000","2,000","22,000",
="047788","欣興群益93購05  ","22,000","0","22,000",
="047907","燿華元大93購05  ","23,000","1,000","22,000",
="048694","緯穎群益94購01  ","352,000","330,000","22,000",
="048840","上海銀凱基94購02","23,000","1,000","22,000",
="05304P","國巨國泰97售02  ","27,000","5,000","22,000",
="05804P","新光金凱基87售02","277,000","255,000","22,000",
"2915  ","潤泰全          ","98,000","76,000","22,000",
="045353","聯詠凱基92購03  ","21,000","0","21,000",
="045818","鴻海凱基93購10  ","21,000","0","21,000",
="047970","鴻海富邦95購01  ","195,000","174,000","21,000",
="048245","台積電兆豐93購07","34,000","13,000","21,000",
="048568","緯穎元大93購06  ","65,000","44,000","21,000",
="048787","義隆元大94購02  ","21,000","0","21,000",
="05643P","大立光中信98售01","21,000","0","21,000",
="05741P","聯發科元大96售14","32,000","11,000","21,000",
="05867P","嘉聯益永豐87售02","81,000","60,000","21,000",
"2379  ","瑞昱            ","72,000","51,000","21,000",
="042861","祥碩國票91購01  ","20,000","0","20,000",
="044082","國巨國票91購05  ","20,000","0","20,000",
="045194","大立光群益92購04","20,000","0","20,000",
="045346","潤泰全凱基92購02","20,000","0","20,000",
="045378","智邦元大92購04  ","30,000","10,000","20,000",
="045482","滬深2X兆豐93購02","20,000","0","20,000",
="045565","元油2X國泰93購01","20,000","0","20,000",
="045569","元油2X元大92購01","50,000","30,000","20,000",
="045680","創意元大92購06  ","20,000","0","20,000",
="045771","國巨元大93購08  ","73,000","53,000","20,000",
="045863","健策統一92購01  ","20,000","0","20,000",
="046387","臻鼎凱基92購04  ","20,000","0","20,000",
="046401","華泰元大92購02  ","20,000","0","20,000",
="046450","鴻海凱基93購12  ","20,000","0","20,000",
="046464","鎧勝凱基92購02  ","20,000","0","20,000",
="046478","奇鋐統一92購01  ","20,000","0","20,000",
="046483","華通國泰93購01  ","60,000","40,000","20,000",
="046686","上銀國票93購01  ","20,000","0","20,000",
="046766","智易凱基93購01  ","20,000","0","20,000",
="047007","大立光統一93購05","20,000","0","20,000",
="047036","台光電群益93購02","193,000","173,000","20,000",
="047105","和大元大94購01  ","20,000","0","20,000",
="047132","台積電凱基93購12","30,000","10,000","20,000",
="047170","廣宇永豐93購01  ","20,000","0","20,000",
="047186","大立光元大93購20","20,000","0","20,000",
="047280","泰鼎永豐93購01  ","110,000","90,000","20,000",
="047509","技嘉國票93購01  ","110,000","90,000","20,000",
="047622","中磊凱基93購02  ","20,000","0","20,000",
="047856","GIS國票94購01   ","30,000","10,000","20,000",
="047941","義隆國票94購02  ","20,000","0","20,000",
="048001","中工元大96購01  ","60,000","40,000","20,000",
="048185","台郡群益93購04  ","20,000","0","20,000",
="048264","華新科元富93購01","20,000","0","20,000",
="048403","聯發科群益93購10","20,000","0","20,000",
="048405","嘉晶群益93購03  ","416,000","396,000","20,000",
="048478","羅麗芬永豐94購01","30,000","10,000","20,000",
="048526","鴻海國票93購03  ","20,000","0","20,000",
="048684","上海銀富邦93購02","45,000","25,000","20,000",
="048878","康控國票95購02  ","20,000","0","20,000",
="049008","傳奇中信95購01  ","20,000","0","20,000",
="049260","華新科元大96購01","35,000","15,000","20,000",
="049274","臺股指元大94購09","20,000","0","20,000",
="049299","矽創群益94購01  ","20,000","0","20,000",
="04931P","臻鼎元富94售09  ","80,000","60,000","20,000",
="049320","羅麗芬凱基94購01","20,000","0","20,000",
="049410","統一凱基94購02  ","20,000","0","20,000",
="049459","全新元富95購02  ","20,000","0","20,000",
="049501","台郡元大95購01  ","30,000","10,000","20,000",
="049629","臺股指群益94購02","45,000","25,000","20,000",
="049758","GIS永豐94購01   ","30,000","10,000","20,000",
="05095P","景碩元大95售01  ","20,000","0","20,000",
="05174P","元金2X富邦9B售01","20,000","0","20,000",
="05298P","上銀元大95售03  ","20,000","0","20,000",
="05306P","泰碩國泰97售01  ","20,000","0","20,000",
="05423P","聯電亞東95售02  ","20,000","0","20,000",
="05459P","聯詠凱基95售03  ","20,000","0","20,000",
="05492P","聯茂元大95售02  ","99,000","79,000","20,000",
="05501P","健策國票97售01  ","20,000","0","20,000",
="05563P","台積電元大97售07","20,000","0","20,000",
="05579P","友達凱基98售03  ","20,000","0","20,000",
="05651P","大立光元大97售02","34,000","14,000","20,000",
="05672P","鴻海群益96售03  ","20,000","0","20,000",
"2107  ","厚生            ","21,000","1,000","20,000",
"2345  ","智邦            ","20,000","0","20,000",
"2349  ","錸德            ","29,000","9,000","20,000",
"2395  ","研華            ","30,000","10,000","20,000",
"4960  ","誠美材          ","108,000","88,000","20,000",
="045731","智易第一92購01  ","19,000","0","19,000",
="045832","建準群益92購01  ","129,000","110,000","19,000",
="047267","瀚宇博台新93購01","259,000","240,000","19,000",
="047484","聯詠凱基93購03  ","20,000","1,000","19,000",
="048422","瑞昱元富96購02  ","20,000","1,000","19,000",
="048709","瑞昱亞東94購01  ","33,000","14,000","19,000",
="049252","國巨元大96購01  ","20,000","1,000","19,000",
"3494  ","誠研            ","20,000","1,000","19,000",
="03107C","元牛41          ","22,000","4,000","18,000",
="043386","揚明光元大91購01","18,000","0","18,000",
="045754","大立光國泰94購03","18,000","0","18,000",
="046764","亞光凱基93購03  ","28,000","10,000","18,000",
="048140","T50反1統一93購05","18,000","0","18,000",
="048289","臺指反群益95購01","18,000","0","18,000",
="048608","燿華凱基93購06  ","18,000","0","18,000",
="048719","亞光永豐94購01  ","42,000","24,000","18,000",
="048773","貿聯凱基94購01  ","20,000","2,000","18,000",
="048928","華新科永豐94購02","30,000","12,000","18,000",
="049120","元油2X元富94購05","30,000","12,000","18,000",
="049333","深中小統一94購03","40,000","22,000","18,000",
="049677","臺股指國票94購10","20,000","2,000","18,000",
="05258P","臺股指凱基96售11","19,000","1,000","18,000",
"1609  ","大亞            ","18,000","0","18,000",
="045095","緯穎元大94購02  ","56,000","39,000","17,000",
="045596","和碩兆豐92購01  ","17,000","0","17,000",
="045605","儒鴻群益92購01  ","30,000","13,000","17,000",
="047205","GIS元富93購03   ","27,000","10,000","17,000",
="047342","T50反1中信99購01","17,000","0","17,000",
="047904","臺指反元大96購01","17,000","0","17,000",
="048899","茂林國泰95購01  ","17,000","0","17,000",
="049087","晶相光凱基94購02","83,000","66,000","17,000",
="045496","鴻海凱基92購07  ","16,000","0","16,000",
="045554","友達國票92購02  ","147,000","131,000","16,000",
="045555","友達國票93購01  ","16,000","0","16,000",
="047483","新光金凱基99購04","16,000","0","16,000",
="047615","為升凱基93購05  ","16,000","0","16,000",
="048358","嘉晶永豐93購03  ","30,000","14,000","16,000",
="048564","智易元大94購01  ","31,000","15,000","16,000",
="049104","元油2X富邦97購02","18,000","2,000","16,000",
="049157","矽創元大95購01  ","16,000","0","16,000",
="049378","聯詠元大94購02  ","26,000","10,000","16,000",
="049541","楠梓電群益94購02","156,000","140,000","16,000",
="05208P","TPK中信95售01   ","18,000","2,000","16,000",
="05713P","大立光統一96售05","75,000","59,000","16,000",
"3703  ","欣陸            ","18,000","2,000","16,000",
="044931","華新元大91購01  ","28,000","13,000","15,000",
="045674","友達元大92購03  ","20,000","5,000","15,000",
="045721","中信金凱基92購01","25,000","10,000","15,000",
="045790","瀚宇博元大92購01","15,000","0","15,000",
="046150","欣興國票92購02  ","20,000","5,000","15,000",
="046385","群創凱基98購03  ","25,000","10,000","15,000",
="046514","群創元大92購12  ","15,000","0","15,000",
="046682","聯發科群益93購03","15,000","0","15,000",
="046767","南茂凱基93購03  ","15,000","0","15,000",
="047083","大立光永豐93購01","411,000","396,000","15,000",
="047099","華通富邦94購01  ","15,000","0","15,000",
="047479","美律凱基94購01  ","16,000","1,000","15,000",
="047772","泰鼎元大93購05  ","42,000","27,000","15,000",
="047830","智邦元大93購08  ","45,000","30,000","15,000",
="047957","鎧勝永豐93購01  ","21,000","6,000","15,000",
="047960","鈺齊永豐93購01  ","25,000","10,000","15,000",
="048439","上銀凱基93購09  ","25,000","10,000","15,000",
="048658","鴻海統一93購09  ","15,000","0","15,000",
="048942","上緯控永豐94購01","15,000","0","15,000",
="049005","可成中信95購01  ","20,000","5,000","15,000",
="049051","滬深2X永豐94購05","25,000","10,000","15,000",
="049215","國巨國票94購03  ","20,000","5,000","15,000",
="049649","信邦凱基94購01  ","195,000","180,000","15,000",
="05125P","鴻海群益95售06  ","36,000","21,000","15,000",
="05577P","上銀凱基96售02  ","15,000","0","15,000",
="05715P","創意元富96售05  ","15,000","0","15,000",
="05816P","台積電統一88售09","20,000","5,000","15,000",
"1417  ","嘉裕            ","25,000","10,000","15,000",
"2904  ","匯僑            ","15,000","0","15,000",
="043313","貿聯台新91購01  ","14,000","0","14,000",
="046553","元石油凱基92購01","105,000","91,000","14,000",
="046945","大毅元大93購01  ","24,000","10,000","14,000",
="047986","明泰群益93購01  ","14,000","0","14,000",
="048161","旺宏麥證94購01  ","102,000","88,000","14,000",
="048606","聯發科日盛93購02","373,000","359,000","14,000",
="048795","復盛元大94購01  ","37,000","23,000","14,000",
="049026","晶相光群益94購01","20,000","6,000","14,000",
="049142","智邦元大94購01  ","15,000","1,000","14,000",
"3622  ","洋華            ","30,000","16,997","13,003",
="045451","聯發科富邦93購01","13,000","0","13,000",
="045484","聯電亞東94購01  ","15,000","2,000","13,000",
="04634P","臺股指群益94售09","13,000","0","13,000",
="046712","勤誠永豐93購01  ","13,000","0","13,000",
="047012","台積電元富93購02","192,000","179,000","13,000",
="047520","鴻海元大93購17  ","43,000","30,000","13,000",
="047837","嘉晶元大93購01  ","13,000","0","13,000",
="047931","日月光凱基93購01","21,000","8,000","13,000",
="048195","聯發科元大93購23","13,000","0","13,000",
="048302","上証反凱基93購01","224,000","211,000","13,000",
="048384","遠東新國票94購01","13,000","0","13,000",
="048570","鈺齊元大93購01  ","60,000","47,000","13,000",
="048841","聯茂凱基94購06  ","34,000","21,000","13,000",
="048853","凌陽群益94購01  ","15,000","2,000","13,000",
="049069","元油2X凱基95購04","221,000","208,000","13,000",
="05316P","台積電永昌96售06","20,000","7,000","13,000",
="05851P","大成鋼元富87售02","16,000","3,000","13,000",
"1473  ","台南            ","13,000","0","13,000",
"2439  ","美律            ","15,000","2,000","13,000",
"8210  ","勤誠            ","13,000","0","13,000",
="044504","國巨凱基92購03  ","12,000","0","12,000",
="045359","瑞儀凱基92購01  ","145,000","133,000","12,000",
="045499","技嘉凱基92購02  ","238,000","226,000","12,000",
="045553","華邦電國票92購02","12,000","0","12,000",
="046435","聯發科群益92購06","13,000","1,000","12,000",
="046827","漢唐群益93購02  ","871,000","859,000","12,000",
="047080","仁寶康和93購01  ","20,000","8,000","12,000",
="048807","崇越中信94購01  ","171,000","159,000","12,000",
="048808","美律亞東94購01  ","20,000","8,000","12,000",
="048947","凌華永豐94購01  ","52,000","40,000","12,000",
="049068","元油2X凱基95購03","12,000","0","12,000",
="049216","華邦電國票95購01","12,000","0","12,000",
="049303","S&P反1凱基94購02","12,000","0","12,000",
="049531","聯詠台新94購01  ","12,000","0","12,000",
="049532","同欣電台新94購01","72,000","60,000","12,000",
="05299P","旺宏元大95售04  ","21,000","9,000","12,000",
="05351P","臺股指元富95售05","13,000","1,000","12,000",
="05792P","玉晶光元富87售02","12,000","0","12,000",
"2404  ","漢唐            ","12,000","0","12,000",
"3008  ","大立光          ","48,000","36,000","12,000",
="0051  ","元大中型100     ","12,000","1,000","11,000",
="045727","宏碁亞東93購01  ","11,000","0","11,000",
="045921","臺股指國票92購11","11,000","0","11,000",
="046323","群創元大92購09  ","11,000","0","11,000",
="04677P","臺股指統一94售02","71,000","60,000","11,000",
="047408","嘉晶統一95購01  ","20,000","9,000","11,000",
="048733","台勝科麥證95購02","31,000","20,000","11,000",
="048759","巨大元富96購01  ","11,000","0","11,000",
="049060","易華電永豐94購02","144,000","133,000","11,000",
="049066","元石油凱基97購01","190,000","179,000","11,000",
="049635","臺股指群益94購08","11,000","0","11,000",
="05191P","鴻海台新95售01  ","50,000","39,000","11,000",
"1806  ","冠軍            ","11,000","0","11,000",
"3673  ","TPK-KY          ","66,000","55,000","11,000",
"5203  ","訊連            ","13,000","2,000","11,000",
="03052B","元熊32          ","10,000","0","10,000",
="043127","神基永豐91購01  ","10,000","0","10,000",
="043567","大立光凱基91購18","10,000","0","10,000",
="044023","正文凱基91購01  ","10,000","0","10,000",
="044495","可成元大91購09  ","25,000","15,000","10,000",
="044864","道瓊反國票96購01","10,000","0","10,000",
="045125","臺股指元大93購11","10,000","0","10,000",
="045176","台表科國票92購01","10,000","0","10,000",
="045179","義隆永豐92購02  ","20,000","10,000","10,000",
="045216","鴻海元大93購02  ","10,000","0","10,000",
="045268","康普凱基92購01  ","10,000","0","10,000",
="045294","國巨元大92購15  ","10,000","0","10,000",
="045331","旺宏群益94購01  ","10,000","0","10,000",
="045468","健策元大94購01  ","20,000","10,000","10,000",
="045515","滬深2X統一92購01","10,000","0","10,000",
="045576","智邦元大92購07  ","20,000","10,000","10,000",
="045697","聯詠兆豐92購01  ","10,000","0","10,000",
="045736","台積電群益94購01","11,000","1,000","10,000",
="045798","華邦電亞東93購02","10,000","0","10,000",
="045833","京元電群益92購02","10,000","0","10,000",
="045922","臺股指國票92購12","10,000","0","10,000",
="045942","臺股指群益92購03","10,000","0","10,000",
="046059","京元電日盛92購01","10,000","0","10,000",
="046134","致新國泰93購02  ","70,000","60,000","10,000",
="046159","群創群益98購04  ","10,000","0","10,000",
="046265","高鐵凱基92購03  ","10,000","0","10,000",
="046303","台積電元大92購25","595,000","585,000","10,000",
="046412","潤泰全元大92購02","10,000","0","10,000",
="046588","大立光元大93購13","10,000","0","10,000",
="046649","致伸國泰94購01  ","10,000","0","10,000",
="046681","漢唐群益93購01  ","10,000","0","10,000",
="046733","鴻海亞東94購01  ","10,000","0","10,000",
="046757","漢唐凱基93購02  ","40,000","30,000","10,000",
="046804","群創元大94購01  ","10,000","0","10,000",
="046917","力山永豐93購01  ","20,000","10,000","10,000",
="046960","台新金中信95購01","10,000","0","10,000",
="047069","T50反1兆豐93購01","10,000","0","10,000",
="047325","材料元大93購01  ","10,000","0","10,000",
="047380","統一元大93購01  ","359,000","349,000","10,000",
="047480","全新凱基93購01  ","10,000","0","10,000",
="047506","卜蜂國票93購01  ","10,000","0","10,000",
="047540","技嘉麥證93購01  ","10,000","0","10,000",
="047577","宏達電群益93購03","40,000","30,000","10,000",
="047648","智伸科元大93購05","10,000","0","10,000",
="047671","T50反1統一93購04","10,000","0","10,000",
="047709","聯發科凱基93購18","90,000","80,000","10,000",
="047747","致茂元富93購01  ","17,000","7,000","10,000",
="047812","可成凱基93購09  ","10,000","0","10,000",
="047901","復盛群益93購01  ","10,000","0","10,000",
="047993","鑽全元大96購01  ","10,000","0","10,000",
="048015","致伸國票93購03  ","10,000","0","10,000",
="048032","可成凱基93購13  ","10,000","0","10,000",
="048183","上海銀群益94購01","90,000","80,000","10,000",
="048599","和鑫國票96購01  ","80,000","70,000","10,000",
="048604","美利達國票94購02","10,000","0","10,000",
="048677","智伸科國泰94購01","10,000","0","10,000",
="048712","樺漢台新94購01  ","35,000","25,000","10,000",
="048756","志超元富96購02  ","20,000","10,000","10,000",
="048861","牧德群益94購01  ","10,000","0","10,000",
="049172","鴻海凱基94購14  ","10,000","0","10,000",
="049230","台達電富邦96購01","10,000","0","10,000",
="049293","友訊群益95購01  ","10,000","0","10,000",
="049474","台光電永豐94購02","10,000","0","10,000",
="049490","京元電元大95購02","10,000","0","10,000",
="049524","可成兆豐95購02  ","10,000","0","10,000",
="049598","超眾元大95購03  ","10,000","0","10,000",
="049611","緯穎兆豐95購02  ","150,000","140,000","10,000",
="049759","元黃金富邦9A購01","10,000","0","10,000",
="049802","可成元大94購10  ","10,000","0","10,000",
="049812","致伸元大94購03  ","10,000","0","10,000",
="04997P","燿華台新95售02  ","10,000","0","10,000",
="05073P","臺股指中信95售09","10,000","0","10,000",
="05141P","華通台新96售01  ","10,000","0","10,000",
="05171P","臺股指元大95售15","210,000","200,000","10,000",
="05198P","牧德永豐95售02  ","10,000","0","10,000",
="05206P","南茂元大95售01  ","10,000","0","10,000",
="05233P","台郡台新95售02  ","40,000","30,000","10,000",
="05245P","台積電元大95售18","10,000","0","10,000",
="05273P","國巨群益95售02  ","10,000","0","10,000",
="05291P","鴻海凱基95售16  ","10,000","0","10,000",
="05325P","臺股指凱基95售09","10,000","0","10,000",
="05347P","滬深2X元富9B售02","10,000","0","10,000",
="05376P","聯發科日盛95售04","50,000","40,000","10,000",
="05481P","鴻海凱基95售21  ","10,000","0","10,000",
="05483P","國巨凱基95售07  ","10,000","0","10,000",
="05513P","玉山金台新96售01","20,000","10,000","10,000",
="05531P","臺股指群益96售04","10,000","0","10,000",
="05578P","鴻海凱基96售11  ","10,000","0","10,000",
="05602P","國巨元大96售06  ","10,000","0","10,000",
="05733P","臺股指統一96售03","15,000","5,000","10,000",
="05742P","可成元大96售04  ","78,000","68,000","10,000",
="05832P","欣興凱基87售03  ","10,000","0","10,000",
"1712  ","興農            ","10,000","0","10,000",
"1902  ","台紙            ","10,000","0","10,000",
"2102  ","泰豐            ","10,000","0","10,000",
"2481  ","強茂            ","10,000","0","10,000",
"2911  ","麗嬰房          ","10,000","0","10,000",
="046562","大立光凱基95購01","55,000","46,000","9,000",
="046651","TPK富邦94購02   ","973,000","964,000","9,000",
="046901","英業達凱基93購02","20,000","11,000","9,000",
="047473","T50反1凱基93購02","30,000","21,000","9,000",
="047478","旺宏凱基93購04  ","10,000","1,000","9,000",
="047489","滬深2X統一93購02","10,000","1,000","9,000",
="047726","友達群益94購02  ","35,000","26,000","9,000",
="047749","富邦金元富93購01","40,000","31,000","9,000",
="048191","亞德客元大93購06","10,000","1,000","9,000",
="048214","滬深2X凱基96購03","10,000","1,000","9,000",
="048880","昇陽半國票94購01","110,000","101,000","9,000",
="048952","川湖康和94購01  ","20,000","11,000","9,000",
="049024","玉晶光群益97購01","9,000","0","9,000",
="049053","可成永豐94購01  ","9,000","0","9,000",
="049108","玉晶光富邦96購02","40,000","31,000","9,000",
="049779","創意統一95購01  ","40,000","31,000","9,000",
="05000P","臺股指永豐95售01","9,000","0","9,000",
="05066P","康控元大95售03  ","11,000","2,000","9,000",
="05184P","緯穎元富95售01  ","19,000","10,000","9,000",
="05228P","大立光元富95售09","14,000","5,000","9,000",
="05450P","臺股指元大95售27","25,000","16,000","9,000",
="045487","台積電日盛92購01","8,000","0","8,000",
="045968","貿聯凱基92購03  ","8,000","0","8,000",
="046284","世紀鋼永豐92購01","108,000","100,000","8,000",
="046878","康友國泰94購01  ","35,000","27,000","8,000",
="047270","元油2X永豐94購02","10,000","2,000","8,000",
="048499","達運元大96購01  ","8,000","0","8,000",
="048732","台勝科麥證95購01","28,000","20,000","8,000",
="048969","兆赫元大94購01  ","8,000","0","8,000",
="049604","創意亞東94購02  ","24,000","16,000","8,000",
="05100P","智邦凱基95售02  ","8,000","0","8,000",
="05183P","台積電元富95售07","130,000","122,000","8,000",
