"101年03月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="049459","全新元富95購02  ","49,000","10,000","39,000",
="05650P","台積電富邦96售01","41,000","2,000","39,000",
="05731P","創意統一96售03  ","199,000","160,000","39,000",
="046187","友達凱基93購03  ","75,000","37,000","38,000",
="047421","聯茂富邦97購01  ","38,000","0","38,000",
="048711","台郡台新94購01  ","50,000","12,000","38,000",
"3697  ","F-晨星          ","88,000","50,000","38,000",
="048327","緯穎國泰94購01  ","118,000","81,000","37,000",
="049230","台達電富邦96購01","50,000","13,000","37,000",
="05464P","華通康和95售02  ","37,000","0","37,000",
"2014  ","中鴻            ","39,000","2,000","37,000",
"2371  ","大同            ","37,000","0","37,000",
="045833","京元電群益92購02","76,000","40,000","36,000",
="047495","新日興元富96購01","39,000","3,000","36,000",
="048362","康控永豐93購01  ","76,000","40,000","36,000",
="048620","易華電凱基94購02","40,000","4,000","36,000",
="048718","台光電永豐94購01","46,000","10,000","36,000",
="049087","晶相光凱基94購02","237,000","201,000","36,000",
="043778","智原兆豐92購01  ","35,000","0","35,000",
="045109","GIS群益92購01   ","35,000","0","35,000",
="046262","國巨凱基92購05  ","35,000","0","35,000",
="046266","兆豐金凱基92購01","1,009,000","974,000","35,000",
="046313","華新科元大92購11","40,000","5,000","35,000",
="046322","群創元大92購08  ","55,000","20,000","35,000",
="046338","致伸中信92購01  ","65,000","30,000","35,000",
="046798","元油2X元大96購01","57,000","22,000","35,000",
="046901","英業達凱基93購02","55,000","20,000","35,000",
="047006","大立光統一93購04","35,000","0","35,000",
="047465","滬深2X國泰94購01","35,000","0","35,000",
="047752","健鼎元富93購01  ","70,000","35,000","35,000",
="048450","聯詠凱基93購09  ","55,000","20,000","35,000",
="048512","全新凱基93購04  ","35,000","0","35,000",
="049338","台達電統一94購04","70,000","35,000","35,000",
="049418","大立光凱基94購05","35,000","0","35,000",
="049660","奇鋐台新94購01  ","35,000","0","35,000",
="05722P","玉晶光國票97售03","35,000","0","35,000",
="045149","聯發科凱基93購02","70,000","36,000","34,000",
="045392","滬深2X國泰93購01","75,000","41,000","34,000",
="045633","南亞科凱基92購02","116,000","82,000","34,000",
="046082","矽力凱基92購01  ","34,000","0","34,000",
="046342","聯發科國票92購02","503,000","469,000","34,000",
="047363","奇鋐群益93購02  ","39,000","5,000","34,000",
="048397","TPK國票94購02   ","40,000","6,000","34,000",
="049101","聯詠國泰95購01  ","210,000","176,000","34,000",
="05756P","大立光元大87售20","74,000","40,000","34,000",
"8112  ","至上            ","49,000","15,000","34,000",
="046231","創意元大92購07  ","45,000","12,000","33,000",
="049606","可成第一94購01  ","33,000","0","33,000",
"2475  ","華映            ","33,000","0","33,000",
"2511  ","太子            ","168,000","135,000","33,000",
"2838  ","聯邦銀          ","33,000","0","33,000",
="047356","貿聯兆豐94購01  ","43,000","11,000","32,000",
="048290","國巨群益93購06  ","32,000","0","32,000",
="048521","華通統一93購05  ","51,000","19,000","32,000",
="05533P","滬深2X富邦97售01","75,000","43,000","32,000",
="05745P","國巨統一87售09  ","652,000","620,000","32,000",
="045249","亞德客凱基93購01","41,000","10,000","31,000",
="046162","致新群益92購01  ","90,000","59,000","31,000",
="046843","上銀永豐93購01  ","149,000","118,000","31,000",
="05060P","台達電富邦97售02","53,000","22,000","31,000",
="05367P","鴻海元富95售13  ","101,000","70,000","31,000",
="05782P","貿聯群益87售01  ","31,000","0","31,000",
"2323  ","中環            ","31,000","0","31,000",
"2608  ","嘉里大榮        ","35,000","4,000","31,000",
"2855  ","統一證          ","31,000","0","31,000",
="043567","大立光凱基91購18","30,000","0","30,000",
="044260","滬深2X國泰92購02","30,000","0","30,000",
="045161","玉晶光國泰94購03","30,000","0","30,000",
="045181","華邦電統一92購01","70,000","40,000","30,000",
="045188","大立光元富92購01","30,000","0","30,000",
="045654","志超凱基93購01  ","30,000","0","30,000",
="045727","宏碁亞東93購01  ","30,000","0","30,000",
="045969","合勤控凱基92購01","60,000","30,000","30,000",
="046202","台表科凱基93購04","30,000","0","30,000",
="046226","聯發科元大92購11","30,000","0","30,000",
="046277","可成台新92購01  ","30,000","0","30,000",
="046297","國巨元富92購01  ","30,000","0","30,000",
="046353","聯發科群益92購04","30,000","0","30,000",
="046367","康普永豐92購01  ","80,000","50,000","30,000",
="046686","上銀國票93購01  ","30,000","0","30,000",
="046940","瑞昱元大93購07  ","270,000","240,000","30,000",
="047052","大毅國票93購01  ","36,000","6,000","30,000",
="047642","宏達電元大93購08","30,000","0","30,000",
="047804","鴻海凱基93購26  ","30,000","0","30,000",
="047815","大立光凱基93購25","70,000","40,000","30,000",
="048035","聯詠凱基93購06  ","30,000","0","30,000",
="048107","華通群益93購02  ","30,000","0","30,000",
="048117","南電群益93購02  ","30,000","0","30,000",
="048240","嘉聯益國票94購03","40,000","10,000","30,000",
="048473","瀚宇博永豐93購02","50,000","20,000","30,000",
="048479","寶成永豐93購01  ","30,000","0","30,000",
="048818","台達電凱基94購01","30,000","0","30,000",
="048842","矽格凱基94購01  ","30,000","0","30,000",
="048918","上証2X永豐94購01","50,000","20,000","30,000",
="049002","光寶科中信94購01","30,000","0","30,000",
="049045","上海銀兆豐94購01","30,000","0","30,000",
="049226","元石油富邦95購01","60,000","30,000","30,000",
="049249","台達電元大94購05","40,000","10,000","30,000",
="049284","瑞昱中信94購02  ","200,000","170,000","30,000",
="049531","聯詠台新94購01  ","55,000","25,000","30,000",
="049711","劍麟凱基94購01  ","60,000","30,000","30,000",
="05002P","台積電統一95售03","30,000","0","30,000",
="05019P","喬山中信95售01  ","30,000","0","30,000",
="05160P","國巨國票96售03  ","30,000","0","30,000",
="05175P","TPK富邦99售01   ","30,000","0","30,000",
="05227P","大立光統一95售04","30,000","0","30,000",
="05318P","臺股指永昌95售03","50,000","20,000","30,000",
="05330P","臺股指凱基95售14","30,000","0","30,000",
="05432P","國巨元富95售07  ","30,000","0","30,000",
="05454P","奇鋐群益95售04  ","60,000","30,000","30,000",
="05540P","亞德客凱基96售01","30,000","0","30,000",
="05598P","國巨元富96售03  ","30,000","0","30,000",
="05673P","台積電群益96售05","30,000","0","30,000",
="05820P","聯電元富87售01  ","407,000","377,000","30,000",
"2849  ","安泰銀          ","30,000","0","30,000",
"2856  ","元富證          ","30,000","0","30,000",
="046319","新日興元大92購03","40,000","11,000","29,000",
="046609","深中小國票93購01","30,000","1,000","29,000",
="049092","聯茂凱基94購07  ","80,000","51,000","29,000",
="049310","台積電凱基94購15","63,000","34,000","29,000",
="05298P","上銀元大95售03  ","50,000","21,000","29,000",
="05351P","臺股指元富95售05","90,000","61,000","29,000",
="05405P","大立光群益95售04","44,000","15,000","29,000",
"2103  ","台橡            ","29,000","0","29,000",
"2349  ","錸德            ","29,000","0","29,000",
="044607","儒鴻富邦91購01  ","149,000","121,000","28,000",
="045380","漢唐元大93購03  ","28,000","0","28,000",
="045630","技嘉凱基93購02  ","28,000","0","28,000",
="046001","友達統一93購03  ","36,000","8,000","28,000",
="046147","道瓊指中信96購02","469,000","441,000","28,000",
="048575","旺宏國泰94購04  ","38,000","10,000","28,000",
="048833","揚明光凱基94購02","32,000","4,000","28,000",
="048850","聯電群益96購01  ","270,000","242,000","28,000",
="05025P","聯發科群益95售02","28,000","0","28,000",
"1476  ","儒鴻            ","41,000","13,000","28,000",
"1904  ","正隆            ","28,000","0","28,000",
"2454  ","聯發科          ","267,000","239,000","28,000",
"2504  ","國產            ","48,000","20,000","28,000",
"3189  ","景碩            ","212,000","184,000","28,000",
"3598  ","奕力            ","81,000","53,000","28,000",
="045049","景碩凱基92購02  ","27,000","0","27,000",
="045528","宏達電永豐92購01","27,000","0","27,000",
="047170","廣宇永豐93購01  ","50,000","23,000","27,000",
="047482","新光金凱基99購03","50,000","23,000","27,000",
="047532","上海銀元大93購02","27,000","0","27,000",
="048832","玉晶光凱基95購02","80,000","53,000","27,000",
="049319","GIS凱基94購03   ","220,000","193,000","27,000",
="05665P","台積電凱基96售08","87,000","60,000","27,000",
="045915","樺漢國票92購01  ","41,000","15,000","26,000",
="046535","宏碁群益92購01  ","30,000","4,000","26,000",
="047845","美利達元大93購02","28,000","2,000","26,000",
="048382","T50反1國票96購01","26,000","0","26,000",
="049393","世紀鋼第一94購01","113,000","87,000","26,000",
="05042P","GIS凱基95售03   ","30,000","4,000","26,000",
="05856P","可成元富87售02  ","32,000","6,000","26,000",
"8210  ","勤誠            ","26,000","0","26,000",
="045162","玉晶光國泰94購04","25,000","0","25,000",
="045171","可成兆豐92購02  ","25,000","0","25,000",
="045221","美律元大92購07  ","25,000","0","25,000",
="045428","彩晶凱基94購01  ","31,000","6,000","25,000",
="045567","滬深2X富邦93購01","40,000","15,000","25,000",
="045579","全新元大93購03  ","25,000","0","25,000",
="045610","大立光群益93購04","35,000","10,000","25,000",
="046261","中環凱基93購01  ","115,000","90,000","25,000",
="046471","冠德永豐92購01  ","30,000","5,000","25,000",
="046693","台積電凱基93購03","284,000","259,000","25,000",
="046891","南亞科群益93購01","55,000","30,000","25,000",
="046982","瀚宇博兆豐94購02","25,000","0","25,000",
="047132","台積電凱基93購12","30,000","5,000","25,000",
="047151","台積電國票94購02","25,000","0","25,000",
="047294","大立光元富93購04","40,000","15,000","25,000",
="047511","義隆國票93購02  ","189,000","164,000","25,000",
="047638","瑞昱元大93購11  ","25,000","0","25,000",
="047961","百和永豐93購03  ","112,000","87,000","25,000",
="048860","玉晶光群益96購03","124,000","99,000","25,000",
="048953","佳世達康和94購01","80,000","55,000","25,000",
="049102","智伸科國泰96購01","454,000","429,000","25,000",
="049290","元油2X群益94購02","80,000","55,000","25,000",
="049354","致新永豐94購01  ","25,000","0","25,000",
="049536","T50反1群益94購02","30,000","5,000","25,000",
="049729","日月光中信94購01","347,000","322,000","25,000",
="049780","智易統一94購02  ","25,000","0","25,000",
="05012P","台積電元大95售07","25,000","0","25,000",
="05096P","台積電日盛95售01","25,000","0","25,000",
"1720  ","生達            ","25,000","0","25,000",
"2606  ","裕民            ","25,000","0","25,000",
"3454  ","晶睿            ","25,000","0","25,000",
="046457","可成凱基92購09  ","24,000","0","24,000",
="047608","聯發科第一95購01","99,000","75,000","24,000",
="047931","日月光凱基93購01","57,000","33,000","24,000",
="04864P","欣興元大94售10  ","24,000","0","24,000",
="048843","台郡凱基94購01  ","39,000","15,000","24,000",
="048977","晶相光元大94購01","74,000","50,000","24,000",
="049108","玉晶光富邦96購02","224,000","200,000","24,000",
"2373  ","震旦行          ","24,000","0","24,000",
"2837  ","萬泰銀          ","24,000","0","24,000",
"4906  ","正文            ","29,000","5,000","24,000",
="045629","智邦凱基92購01  ","23,000","0","23,000",
="045985","台達電永昌93購01","148,000","125,000","23,000",
="046461","揚明光凱基92購05","33,000","10,000","23,000",
="046500","技嘉元大92購03  ","80,000","57,000","23,000",
="047108","華邦電元大93購03","1,400,000","1,377,000","23,000",
="047240","樺漢凱基93購01  ","25,000","2,000","23,000",
="047283","世紀鋼永豐93購02","68,000","45,000","23,000",
="048585","瑞儀富邦93購01  ","408,000","385,000","23,000",
="05733P","臺股指統一96售03","43,000","20,000","23,000",
"2450  ","神腦            ","117,000","94,000","23,000",
"2597  ","潤弘            ","23,000","0","23,000",
"3305  ","昇貿            ","23,000","0","23,000",
"6209  ","今國光          ","53,000","30,000","23,000",
="045209","T50反1富邦94購01","22,000","0","22,000",
="045955","宏碁凱基93購01  ","32,000","10,000","22,000",
="046308","廣達元大92購02  ","198,000","176,000","22,000",
="046607","電子類群益93購01","22,000","0","22,000",
="047471","志超中信93購01  ","22,000","0","22,000",
="047912","台郡麥證94購01  ","22,000","0","22,000",
="048502","百和元大93購01  ","30,000","8,000","22,000",
="048810","玉晶光第一94購01","150,000","128,000","22,000",
="049463","華新科富邦97購01","54,000","32,000","22,000",
"1717  ","長興            ","30,000","8,000","22,000",
"2208  ","台船            ","22,000","0","22,000",
"2497  ","怡利電          ","22,000","0","22,000",
"3057  ","喬鼎            ","22,000","0","22,000",
="03021B","ML熊01          ","22,000","1,000","21,000",
="042858","國巨國票91購02  ","21,000","0","21,000",
="045230","嘉聯益元大93購01","21,000","0","21,000",
="045971","智伸科凱基92購01","61,000","40,000","21,000",
="046091","健鼎兆豐92購01  ","21,000","0","21,000",
="046482","超眾元富92購03  ","21,000","0","21,000",
="047833","全新元大94購02  ","21,000","0","21,000",
="048813","元黃金凱基94購01","121,000","100,000","21,000",
="048988","聯茂元大94購02  ","21,000","0","21,000",
="049345","富邦金統一94購02","21,000","0","21,000",
="05672P","鴻海群益96售03  ","21,000","0","21,000",
"1477  ","聚陽            ","33,000","12,000","21,000",
"1611  ","中電            ","21,000","0","21,000",
="043395","南電元大91購01  ","20,000","0","20,000",
="043963","台化國泰92購01  ","20,000","0","20,000",
="045020","臺股指元大92購14","20,000","0","20,000",
="045029","亞德客群益92購01","20,000","0","20,000",
="045055","聯發科元富98購03","20,000","0","20,000",
="045102","京元電亞東93購01","20,000","0","20,000",
="045104","中環群益92購01  ","20,000","0","20,000",
="045116","致伸永豐92購01  ","20,000","0","20,000",
="045216","鴻海元大93購02  ","20,000","0","20,000",
="045232","台達電日盛92購01","30,000","10,000","20,000",
="045386","新光金元大93購02","20,000","0","20,000",
="045387","信邦元大92購01  ","20,000","0","20,000",
="045538","華通群益92購01  ","66,000","46,000","20,000",
="045607","裕隆群益92購02  ","20,000","0","20,000",
="045620","傳奇永豐92購01  ","20,000","0","20,000",
="045749","智邦富邦93購01  ","20,000","0","20,000",
="046099","台積電永豐92購02","50,000","30,000","20,000",
="04634P","臺股指群益94售09","20,000","0","20,000",
="046435","聯發科群益92購06","49,000","29,000","20,000",
="046452","國巨凱基92購07  ","20,000","0","20,000",
="046519","鎧勝元大92購01  ","20,000","0","20,000",
="046625","勤誠凱基93購01  ","20,000","0","20,000",
="046650","台表科國泰94購01","20,000","0","20,000",
="046725","可成元大93購02  ","20,000","0","20,000",
="046760","冠德凱基93購02  ","20,000","0","20,000",
="046782","建準永豐93購01  ","50,000","30,000","20,000",
="046790","康友永豐93購01  ","20,000","0","20,000",
="046822","亞光凱基93購04  ","20,000","0","20,000",
="046870","大立光統一95購01","20,000","0","20,000",
="046966","南茂中信93購01  ","20,000","0","20,000",
="047004","台積電統一99購01","40,000","20,000","20,000",
="047267","瀚宇博台新93購01","144,000","124,000","20,000",
="047293","全新元富93購03  ","20,000","0","20,000",
="047346","國巨凱基93購06  ","160,000","140,000","20,000",
="047398","智易台新93購01  ","20,000","0","20,000",
="047592","長華永豐93購01  ","20,000","0","20,000",
="047595","元石油元富97購01","50,000","30,000","20,000",
="047654","鴻海兆豐93購01  ","52,000","32,000","20,000",
="047711","華新科凱基94購03","20,000","0","20,000",
="047858","臺股指國票93購13","92,000","72,000","20,000",
="047890","電子類富邦93購01","20,000","0","20,000",
="048004","康控元大93購05  ","20,000","0","20,000",
="048060","台達電統一93購01","20,000","0","20,000",
="048155","瑞昱兆豐93購01  ","20,000","0","20,000",
="048345","緯創元大94購01  ","100,000","80,000","20,000",
="048523","TPK元富94購01   ","20,000","0","20,000",
="048643","強茂元大94購01  ","20,000","0","20,000",
="048738","台積電統一94購04","20,000","0","20,000",
="048935","玉晶光永豐94購04","20,000","0","20,000",
="049198","聯鈞永豐94購01  ","20,000","0","20,000",
="049287","可成兆豐95購01  ","50,000","30,000","20,000",
="049344","華固統一94購01  ","20,000","0","20,000",
="049464","燿華台新95購01  ","20,000","0","20,000",
="049500","聯茂元大94購04  ","20,000","0","20,000",
="049562","和大統一94購01  ","20,000","0","20,000",
="049572","華固統一94購03  ","100,000","80,000","20,000",
="049659","旺宏台新95購01  ","1,847,000","1,827,000","20,000",
="05170P","世芯元大95售01  ","20,000","0","20,000",
="05199P","訊芯永豐95售02  ","20,000","0","20,000",
="05237P","為升永豐95售01  ","20,000","0","20,000",
="05240P","玉晶光永豐96售01","20,000","0","20,000",
="05347P","滬深2X元富9B售02","20,000","0","20,000",
="05507P","聯茂凱基96售02  ","20,000","0","20,000",
="05694P","台積電凱基96售09","20,000","0","20,000",
"1447  ","力鵬            ","20,000","0","20,000",
"5534  ","長虹            ","20,000","0","20,000",
="03137C","元牛AD          ","24,000","5,000","19,000",
="045128","旺宏統一92購01  ","19,000","0","19,000",
="045284","神基永豐92購01  ","19,000","0","19,000",
="045381","南亞科元大92購03","19,000","0","19,000",
="045546","T50反1國票93購02","190,000","171,000","19,000",
="046051","華通亞東93購01  ","20,000","1,000","19,000",
="046852","燿華元大93購02  ","36,000","17,000","19,000",
="046947","禾伸堂元大93購01","19,000","0","19,000",
="047427","貿聯亞東93購01  ","296,000","277,000","19,000",
="047888","臺股指富邦93購01","24,000","5,000","19,000",
="048354","滬深2X永豐93購03","237,000","218,000","19,000",
"2395  ","研華            ","19,000","0","19,000",
"2545  ","皇翔            ","38,000","19,000","19,000",
"3673  ","TPK-KY          ","83,000","64,000","19,000",
="043104","台虹凱基91購01  ","18,000","0","18,000",
="044188","超眾國泰93購01  ","18,000","0","18,000",
="045154","欣興凱基92購03  ","19,000","1,000","18,000",
="045577","台光電元大92購06","38,000","20,000","18,000",
="045665","聯電元富92購01  ","38,000","20,000","18,000",
="046286","高鐵兆豐93購01  ","18,000","0","18,000",
="046720","元油2X元大95購08","18,000","0","18,000",
="046950","隆達元大93購01  ","99,000","81,000","18,000",
="048186","元黃金元大96購01","50,000","32,000","18,000",
="049696","欣興元大95購02  ","18,000","0","18,000",
="049776","全新統一95購02  ","18,000","0","18,000",
="05074P","鴻海麥證95售01  ","315,000","297,000","18,000",
="05223P","臻鼎凱基95售02  ","80,000","62,000","18,000",
="05263P","台積電元大96售09","20,000","2,000","18,000",
="05519P","上証2X凱基98售01","19,000","1,000","18,000",
"1507  ","永大            ","29,000","11,000","18,000",
"8213  ","志超            ","56,000","38,000","18,000",
="03019B","凱熊03          ","34,000","17,000","17,000",
="046576","S&P反1富邦93購01","17,000","0","17,000",
="047094","聯發科麥證93購02","296,000","279,000","17,000",
="047296","日月光元富96購01","85,000","68,000","17,000",
="04730P","臺股指中信96售02","148,000","131,000","17,000",
="047436","台積電元大94購02","27,000","10,000","17,000",
="047837","嘉晶元大93購01  ","27,000","10,000","17,000",
="048593","華新科群益93購04","20,000","3,000","17,000",
="049394","T50反1群益94購01","25,000","8,000","17,000",
="049530","上銀台新94購01  ","101,000","84,000","17,000",
="05120P","聯發科國泰97售01","20,000","3,000","17,000",
="05491P","茂林元大95售04  ","32,000","15,000","17,000",
="05671P","友達國泰97售03  ","17,000","0","17,000",
="05839P","貿聯元大87售02  ","30,000","13,000","17,000",
"1905  ","華紙            ","17,000","0","17,000",
"2007  ","燁興            ","17,000","0","17,000",
"6108  ","競國            ","17,000","0","17,000",
="045293","鴻海元大94購01  ","16,000","0","16,000",
="045405","台表科台新92購01","144,000","128,000","16,000",
="045834","兆豐金群益92購01","90,000","74,000","16,000",
="046062","遠東新凱基92購02","16,000","0","16,000",
="046240","中鋼中信94購01  ","16,000","0","16,000",
="046359","宏達電台新92購01","16,000","0","16,000",
="047037","奇力新群益93購02","20,000","4,000","16,000",
="047080","仁寶康和93購01  ","100,000","84,000","16,000",
="05806P","旺宏元大8A售03  ","58,000","42,000","16,000",
"1503  ","士電            ","16,000","0","16,000",
"1909  ","榮成            ","16,000","0","16,000",
"2207  ","和泰車          ","16,000","0","16,000",
"2534  ","宏盛            ","16,000","0","16,000",
"2605  ","新興            ","16,000","0","16,000",
"2841  ","台開            ","16,000","0","16,000",
"8926  ","台汽電          ","16,000","0","16,000",
"9105  ","泰金寶-DR       ","63,000","47,000","16,000",
="03029B","元熊15          ","15,000","0","15,000",
="045391","台表科元大93購03","15,000","0","15,000",
="045499","技嘉凱基92購02  ","15,000","0","15,000",
="045556","可成國票93購01  ","15,000","0","15,000",
="045893","貿聯元大92購04  ","15,000","0","15,000",
="046013","緯穎元富92購01  ","15,000","0","15,000",
="046363","華泰永豐92購01  ","15,000","0","15,000",
="046799","儒鴻元大93購01  ","62,000","47,000","15,000",
="046825","瀚宇博凱基93購02","15,000","0","15,000",
="046899","鴻海凱基93購21  ","15,000","0","15,000",
="047053","益航國票93購01  ","15,000","0","15,000",
="047370","聯發科國票93購03","15,000","0","15,000",
="047754","嘉澤元富93購02  ","20,000","5,000","15,000",
="047780","友達中信96購01  ","15,000","0","15,000",
="047955","南亞科永豐93購01","57,000","42,000","15,000",
="048070","聯發科元富99購03","15,000","0","15,000",
="048295","泰鼎群益93購01  ","35,000","20,000","15,000",
="048315","聯發科凱基93購32","70,000","55,000","15,000",
="048481","瑞儀中信93購01  ","35,000","20,000","15,000",
="048760","S&P反1凱基94購01","35,000","20,000","15,000",
="048901","矽格國泰95購01  ","53,000","38,000","15,000",
="049238","元油2X元富96購08","35,000","20,000","15,000",
="049453","新日興統一94購01","15,000","0","15,000",
="049504","臺股指元大94購15","27,000","12,000","15,000",
="049552","鴻海國泰96購01  ","15,000","0","15,000",
="049580","國巨元大94購07  ","15,000","0","15,000",
="049610","奇力新兆豐95購01","17,000","2,000","15,000",
="05026P","貿聯群益95售01  ","15,000","0","15,000",
="05185P","鴻海中信95售04  ","15,000","0","15,000",
="05246P","南電元大95售04  ","15,000","0","15,000",
="05505P","聯發科凱基96售09","15,000","0","15,000",
="05714P","群創統一97售03  ","20,000","5,000","15,000",
="05771P","宏達電元大87售04","15,000","0","15,000",
"1310  ","台苯            ","15,000","0","15,000",
"2010  ","春源            ","15,000","0","15,000",
"3494  ","誠研            ","22,000","7,000","15,000",
="045231","南電元大94購01  ","20,000","6,000","14,000",
="047092","志超元富93購01  ","30,000","16,000","14,000",
="047717","致伸凱基93購04  ","14,000","0","14,000",
="048338","正崴元大93購01  ","29,000","15,000","14,000",
="048530","大立光國票93購04","20,000","6,000","14,000",
="049252","國巨元大96購01  ","24,000","10,000","14,000",
="05506P","茂林凱基96售03  ","14,000","0","14,000",
="05641P","貿聯元富96售02  ","14,000","0","14,000",
"1455  ","集盛            ","14,000","0","14,000",
"1609  ","大亞            ","14,000","0","14,000",
"2015  ","豐興            ","19,000","5,000","14,000",
"2312  ","金寶            ","14,000","0","14,000",
"2514  ","龍邦            ","14,000","0","14,000",
"3703  ","欣陸            ","20,000","6,000","14,000",
"4725  ","信昌化          ","46,000","32,000","14,000",
"9917  ","中保科          ","14,000","0","14,000",
="044640","力成元富91購01  ","33,000","20,000","13,000",
="045226","TPK元大93購02   ","13,000","0","13,000",
="045416","味全凱基92購01  ","20,000","7,000","13,000",
="045924","鴻海台新92購01  ","103,000","90,000","13,000",
="046704","智原元富93購01  ","13,000","0","13,000",
="047148","和鑫群益93購01  ","302,000","289,000","13,000",
="048269","瀚宇博國泰95購01","13,000","0","13,000",
="048633","台達電元大94購02","60,000","47,000","13,000",
="04863P","技嘉元大94售02  ","13,000","0","13,000",
="05360P","健策元大95售03  ","13,000","0","13,000",
"1217  ","愛之味          ","13,000","0","13,000",
"1473  ","台南            ","13,000","0","13,000",
"1513  ","中興電          ","13,000","0","13,000",
"1608  ","華榮            ","13,000","0","13,000",
"1710  ","東聯            ","445,000","432,000","13,000",
"2022  ","聚亨            ","13,000","0","13,000",
"2227  ","裕日車          ","25,000","12,000","13,000",
"2836  ","高雄銀          ","13,000","0","13,000",
"9910  ","豐泰            ","13,000","0","13,000",
="045568","上証2X元大95購01","121,000","109,000","12,000",
="045769","喬山元大92購02  ","34,000","22,000","12,000",
="047067","啟碁凱基93購01  ","12,000","0","12,000",
="047567","欣興國票93購05  ","113,000","101,000","12,000",
="047591","訊芯永豐93購02  ","14,000","2,000","12,000",
="047690","美律富邦97購01  ","12,000","0","12,000",
="047812","可成凱基93購09  ","18,000","6,000","12,000",
="048676","和鑫國泰94購02  ","12,000","0","12,000",
="048742","瀚宇博統一94購01","12,000","0","12,000",
="048894","光罩國泰94購01  ","22,000","10,000","12,000",
="049006","和鑫中信94購01  ","12,000","0","12,000",
="049110","臻鼎富邦94購01  ","12,000","0","12,000",
="049304","元油2X凱基95購05","73,000","61,000","12,000",
="05011P","南電國泰96售01  ","12,000","0","12,000",
="05476P","聯發科群益95售06","13,000","1,000","12,000",
"1104  ","環泥            ","12,000","0","12,000",
"1419  ","新紡            ","26,000","14,000","12,000",
"1451  ","年興            ","12,000","0","12,000",
"1460  ","宏遠            ","12,000","0","12,000",
"1535  ","中宇            ","12,000","0","12,000",
"2345  ","智邦            ","12,000","0","12,000",
"2904  ","匯僑            ","12,000","0","12,000",
"3010  ","華立            ","12,000","0","12,000",
"3041  ","揚智            ","106,000","94,000","12,000",
"9921  ","巨大            ","12,000","0","12,000",
"9940  ","信義            ","12,000","0","12,000",
"1102  ","亞泥            ","118,000","106,220","11,780",
="045255","華邦電凱基93購03","11,000","0","11,000",
="045368","群創兆豐92購02  ","422,000","411,000","11,000",
="047145","鴻海群益95購01  ","11,000","0","11,000",
="047173","群創永豐93購01  ","11,000","0","11,000",
="048191","亞德客元大93購06","11,000","0","11,000",
="048385","亞德客國票94購01","11,000","0","11,000",
="048876","牧德國票95購02  ","11,000","0","11,000",
="048973","禾伸堂元大94購01","838,000","827,000","11,000",
="049473","光罩永豐94購03  ","11,000","0","11,000",
="049608","旺宏兆豐94購02  ","11,000","0","11,000",
="05500P","臺股指中信96售04","11,000","0","11,000",
="05707P","中磊永豐96售01  ","11,000","0","11,000",
"1110  ","東泥            ","11,000","0","11,000",
"2331  ","精英            ","11,000","0","11,000",
"2505  ","國揚            ","11,000","0","11,000",
"2617  ","台航            ","11,000","0","11,000",
"6702  ","興航            ","11,000","0","11,000",
"8103  ","瀚荃            ","11,000","0","11,000",
"8374  ","羅昇            ","13,000","2,000","11,000",
"1723  ","中碳            ","20,500","10,000","10,500",
="0058  ","富邦發達        ","10,000","0","10,000",
="042010","技嘉永豐8C購01  ","10,000","0","10,000",
="044082","國巨國票91購05  ","10,000","0","10,000",
="044597","可成亞東92購01  ","10,000","0","10,000",
="045083","智原元大92購01  ","10,000","0","10,000",
="045122","臺股指元大93購08","80,000","70,000","10,000",
="045311","GIS元大94購01   ","10,000","0","10,000",
="045336","GIS日盛92購01   ","10,000","0","10,000",
="045459","致茂元大92購01  ","200,000","190,000","10,000",
="045592","台郡元大92購04  ","20,000","10,000","10,000",
="045609","國巨群益93購02  ","10,000","0","10,000",
="045718","瑞昱凱基92購01  ","10,000","0","10,000",
="045754","大立光國泰94購03","10,000","0","10,000",
="045774","義隆元大92購02  ","10,000","0","10,000",
="045872","元油2X元富98購03","30,000","20,000","10,000",
="045970","日月光凱基92購02","10,000","0","10,000",
="046018","臺股指元富92購02","10,000","0","10,000",
="046033","義隆元大92購03  ","10,000","0","10,000",
="046217","康友富邦94購01  ","10,000","0","10,000",
="046336","致新元大92購02  ","10,000","0","10,000",
="046472","亞光永豐92購01  ","20,000","10,000","10,000",
="046511","欣興元大92購08  ","10,000","0","10,000",
="046554","S&P反1凱基92購01","10,000","0","10,000",
="046558","儒鴻凱基92購05  ","10,000","0","10,000",
="046590","同欣電元大92購02","10,000","0","10,000",
="046745","國喬凱基93購01  ","10,000","0","10,000",
="046778","臺股指康和93購01","10,000","0","10,000",
="046864","和大統一97購01  ","40,000","30,000","10,000",
="046979","台泥兆豐93購01  ","10,000","0","10,000",
="047007","大立光統一93購05","10,000","0","10,000",
="047144","華通群益94購01  ","51,000","41,000","10,000",
="047152","旺宏國票93購02  ","50,000","40,000","10,000",
="047190","聯茂元大93購03  ","10,000","0","10,000",
="047339","臺股指元大93購34","10,000","0","10,000",
="047373","TPK國票94購01   ","10,000","0","10,000",
="047386","南亞科元大93購01","208,000","198,000","10,000",
="047499","鑽全永豐93購01  ","10,000","0","10,000",
="047565","美律國票93購02  ","10,000","0","10,000",
="047577","宏達電群益93購03","50,000","40,000","10,000",
