"101年04月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05817P","台積電統一89售04","75,000","0","75,000",
="05906P","鴻海元大87售09  ","360,000","285,000","75,000",
="047303","寶滬深元大96購01","761,000","687,000","74,000",
="047474","T50反1凱基93購03","105,000","31,000","74,000",
="049396","元油2X群益97購03","248,000","174,000","74,000",
="050609","鴻海元大94購23  ","124,000","50,000","74,000",
="05842P","美律國票89售01  ","99,000","25,000","74,000",
="05661P","聯發科統一96售06","530,000","457,000","73,000",
="05691P","聯發科中信98售01","213,000","140,000","73,000",
="045849","可成永豐92購01  ","231,000","159,000","72,000",
="047471","志超中信93購01  ","117,000","45,000","72,000",
="048103","GIS凱基93購06   ","300,000","228,000","72,000",
="05235P","健鼎康和95售02  ","72,000","0","72,000",
"1402  ","遠東新          ","171,000","99,000","72,000",
="045824","嘉聯益凱基93購02","121,000","50,000","71,000",
="047003","鴻海統一93購05  ","220,000","149,000","71,000",
"1611  ","中電            ","71,000","0","71,000",
="03144C","泰牛01          ","288,000","218,000","70,000",
="045305","嘉晶元大92購01  ","70,000","0","70,000",
="045817","滬深2X凱基95購02","70,000","0","70,000",
="045863","健策統一92購01  ","70,000","0","70,000",
="046284","世紀鋼永豐92購01","191,000","121,000","70,000",
="047036","台光電群益93購02","70,000","0","70,000",
="047290","台積電元富93購04","80,000","10,000","70,000",
="047745","廣宇元富93購01  ","92,000","22,000","70,000",
="048843","台郡凱基94購01  ","160,000","90,000","70,000",
="048986","訊連元大94購01  ","70,000","0","70,000",
="048999","康普國票95購01  ","1,373,000","1,303,000","70,000",
="049026","晶相光群益94購01","84,000","14,000","70,000",
="049046","同欣電兆豐94購01","70,000","0","70,000",
="049842","道瓊反中信98購01","70,000","0","70,000",
="049962","台光電元富94購01","132,000","62,000","70,000",
="050006","華擎永豐94購03  ","753,000","683,000","70,000",
="050131","新光金凱基94購01","70,000","0","70,000",
="050395","大立光元富94購10","70,000","0","70,000",
="05477P","華新科群益95售06","90,000","20,000","70,000",
="05488P","臺股指凱基95售21","70,000","0","70,000",
="05591P","義隆群益96售03  ","119,000","49,000","70,000",
="045843","燿華台新92購01  ","130,000","61,000","69,000",
="046690","元油2X凱基93購03","141,000","72,000","69,000",
="048197","義隆元大93購04  ","88,000","19,000","69,000",
="048965","佳世達元大94購01","490,000","421,000","69,000",
="05594P","旺宏國票96售04  ","87,000","18,000","69,000",
="05654P","台光電統一96售01","69,000","0","69,000",
="047116","大立光元大93購19","79,000","11,000","68,000",
="04800P","聯茂元大94售08  ","68,000","0","68,000",
="048356","華泰永豐93購01  ","70,000","2,000","68,000",
="049088","上緯控凱基94購02","68,000","0","68,000",
="049446","為升統一94購01  ","99,000","31,000","68,000",
="049847","旺宏群益94購04  ","211,000","143,000","68,000",
="050003","景碩永豐94購01  ","68,000","0","68,000",
="050066","華固凱基94購01  ","252,000","184,000","68,000",
="05184P","緯穎元富95售01  ","68,000","0","68,000",
="046949","群創元大99購01  ","218,000","151,000","67,000",
="049247","光寶科元大94購02","120,000","53,000","67,000",
="05429P","鴻海統一95售16  ","125,000","58,000","67,000",
="05797P","台灣50日盛87售01","70,000","3,000","67,000",
"1319  ","東陽            ","102,000","35,000","67,000",
="046421","群創元大92購11  ","756,000","690,000","66,000",
="047439","漢唐元大95購01  ","125,000","59,000","66,000",
="05871P","國巨元大87售10  ","357,000","291,000","66,000",
"2615  ","萬海            ","66,000","0","66,000",
="047257","南茂群益93購01  ","65,000","0","65,000",
="047983","宏達電群益93購04","85,000","20,000","65,000",
="048914","川湖台新94購01  ","66,000","1,000","65,000",
="048923","國巨永豐94購02  ","132,000","67,000","65,000",
="049633","臺股指群益94購06","312,000","247,000","65,000",
="05749P","鴻海國泰87售01  ","600,000","535,000","65,000",
"3494  ","誠研            ","65,000","0","65,000",
="046774","瑞昱台新93購01  ","110,000","46,000","64,000",
="05889P","宏達電元富87售04","124,000","60,000","64,000",
="047077","日月光兆豐93購01","115,000","52,000","63,000",
="047593","百和永豐93購02  ","133,000","70,000","63,000",
="048825","華新科凱基94購05","63,000","0","63,000",
="049901","瑞昱元富94購01  ","198,000","135,000","63,000",
="050206","寶成群益94購01  ","65,000","2,000","63,000",
"8112  ","至上            ","63,000","0","63,000",
"8374  ","羅昇            ","63,000","0","63,000",
="048820","台積電凱基94購06","84,000","22,000","62,000",
="050109","國巨元大94購13  ","161,000","99,000","62,000",
="048832","玉晶光凱基95購02","124,000","63,000","61,000",
="05540P","亞德客凱基96售01","91,000","30,000","61,000",
="05801P","大立光群益88售02","229,000","168,000","61,000",
="045892","和鑫元大93購03  ","60,000","0","60,000",
="046288","創意兆豐92購03  ","60,000","0","60,000",
="046293","聯發科統一94購01","60,000","0","60,000",
="046336","致新元大92購02  ","60,000","0","60,000",
="047511","義隆國票93購02  ","60,000","0","60,000",
="047518","儒鴻元大93購07  ","60,000","0","60,000",
="047623","世紀鋼凱基94購02","60,000","0","60,000",
="048110","京元電群益94購01","60,000","0","60,000",
="048658","鴻海統一93購09  ","120,000","60,000","60,000",
="049325","智邦元富94購02  ","60,000","0","60,000",
="049619","宏達電群益95購02","70,000","10,000","60,000",
="049911","智邦元大94購05  ","60,000","0","60,000",
="050220","台積電元富96購01","60,000","0","60,000",
="050406","台積電台新95購02","60,000","0","60,000",
="05168P","鴻海元大95售14  ","60,000","0","60,000",
="05217P","鴻海統一95售08  ","60,000","0","60,000",
="05400P","台積電永豐95售05","60,000","0","60,000",
="05450P","臺股指元大95售27","60,000","0","60,000",
="05695P","台積電凱基96售10","152,000","92,000","60,000",
="05738P","臺股指統一97售01","144,000","84,000","60,000",
="046140","景碩統一92購01  ","109,000","50,000","59,000",
="046795","瀚宇博元富93購01","59,000","0","59,000",
="048953","佳世達康和94購01","209,000","150,000","59,000",
="048966","佳世達元大95購01","975,000","916,000","59,000",
="049970","康控國票95購03  ","69,000","10,000","59,000",
="05559P","臺股指麥證96售01","61,000","2,000","59,000",
="05689P","滬深2X中信97售02","60,000","1,000","59,000",
"2385  ","群光            ","108,000","49,000","59,000",
="05251P","喬山台新95售02  ","198,000","140,000","58,000",
="048812","上証2X凱基96購01","826,000","769,000","57,000",
="05366P","鴻海元富95售12  ","108,000","51,000","57,000",
="05781P","可成群益87售03  ","387,000","330,000","57,000",
="047323","利勤元大93購01  ","106,000","50,000","56,000",
="047524","瑞昱元大93購10  ","105,000","49,000","56,000",
="049550","柏文群益94購01  ","748,000","692,000","56,000",
="049855","台表科群益94購01","308,000","252,000","56,000",
="049950","南亞科群益94購02","62,000","6,000","56,000",
="046565","康控凱基92購02  ","55,000","0","55,000",
="048644","華固元大93購01  ","1,044,000","989,000","55,000",
="049211","昇陽半群益94購03","70,000","15,000","55,000",
="049258","美律元大94購03  ","113,000","58,000","55,000",
="049276","臺股指元大94購11","55,000","0","55,000",
="049703","訊芯元大95購01  ","304,000","249,000","55,000",
="050340","鴻海統一94購07  ","55,000","0","55,000",
="05090P","國巨元大95售05  ","55,000","0","55,000",
="05218P","大立光永昌96售04","55,000","0","55,000",
="045733","瑞昱國票93購01  ","54,000","0","54,000",
="047316","大立光元大94購01","360,000","306,000","54,000",
="048932","美食永豐94購01  ","54,000","0","54,000",
="049121","元油2X元富94購06","54,000","0","54,000",
="049214","台達電國票95購01","90,000","36,000","54,000",
"911611","中泰山-DR       ","62,000","8,000","54,000",
"3056  ","總太            ","53,000","0","53,000",
="047244","華泰群益93購01  ","177,000","125,000","52,000",
="047950","滬深2X永豐94購02","1,005,000","953,000","52,000",
="049007","玉晶光中信96購01","72,000","20,000","52,000",
="049450","友達統一94購02  ","72,000","20,000","52,000",
="049988","貿聯凱基94購02  ","305,000","253,000","52,000",
="050070","欣興凱基94購07  ","53,000","1,000","52,000",
"6142  ","友勁            ","53,000","1,000","52,000",
="048398","康普國票94購01  ","151,000","100,000","51,000",
="048590","貿聯兆豐94購02  ","91,000","40,000","51,000",
="048692","致伸群益94購01  ","51,000","0","51,000",
="049029","茂林群益94購01  ","51,000","0","51,000",
="05119P","聯發科國泰96售02","54,000","3,000","51,000",
="05190P","鴻海國票96售02  ","51,000","0","51,000",
="05595P","友達統一96售02  ","51,000","0","51,000",
="05615P","臺股指康和96售04","51,000","0","51,000",
"2404  ","漢唐            ","51,000","0","51,000",
"3022  ","威強電          ","51,000","0","51,000",
="045361","鈺齊凱基93購01  ","50,000","0","50,000",
="045835","奇鋐群益92購01  ","50,000","0","50,000",
="046130","緯穎元大92購03  ","50,000","0","50,000",
="046177","矽創永豐92購01  ","50,000","0","50,000",
="046205","明基材凱基93購01","50,000","0","50,000",
="046392","國巨元富92購02  ","50,000","0","50,000",
="046449","台達電凱基92購02","50,000","0","50,000",
="046614","儒鴻凱基93購01  ","50,000","0","50,000",
="046767","南茂凱基93購03  ","50,000","0","50,000",
="046903","友達凱基99購01  ","50,000","0","50,000",
="047024","奇力新元大95購01","50,000","0","50,000",
="047174","百和永豐93購01  ","50,000","0","50,000",
="047283","世紀鋼永豐93購02","50,000","0","50,000",
="047307","儒鴻元大93購04  ","50,000","0","50,000",
="047563","柏文凱基93購02  ","55,000","5,000","50,000",
="047727","拓凱群益94購01  ","50,000","0","50,000",
="047774","台表科元大95購01","50,000","0","50,000",
="047795","臺股指群益93購06","50,000","0","50,000",
="047804","鴻海凱基93購26  ","50,000","0","50,000",
="047971","南亞科富邦95購01","50,000","0","50,000",
="048102","矽力凱基94購01  ","50,000","0","50,000",
="048194","華邦電元大94購04","50,000","0","50,000",
="048219","為升凱基93購06  ","61,000","11,000","50,000",
="048301","元上證凱基93購01","60,000","10,000","50,000",
="048369","友達統一93購06  ","50,000","0","50,000",
="048393","台光電國票93購02","50,000","0","50,000",
="048624","美律台新93購01  ","75,000","25,000","50,000",
="048788","華新科元大95購02","50,000","0","50,000",
="048930","慧洋永豐94購01  ","53,000","3,000","50,000",
="049009","南亞科麥證94購01","50,000","0","50,000",
="049023","玉晶光群益96購04","50,000","0","50,000",
="049298","矽格群益95購01  ","50,000","0","50,000",
="050311","上銀兆豐95購01  ","50,000","0","50,000",
="05241P","鴻海國泰97售04  ","50,000","0","50,000",
="05629P","聯發科永昌99售02","50,000","0","50,000",
="06023P","嘉澤永豐87售01  ","50,000","0","50,000",
="046633","健策元富93購01  ","50,000","1,000","49,000",
="047032","台虹元大93購01  ","99,000","50,000","49,000",
="047607","上海銀富邦93購01","139,000","90,000","49,000",
="050172","臺指反元大98購02","50,000","1,000","49,000",
="05099P","台積電凱基95售06","49,000","0","49,000",
="05565P","鎧勝元大96售01  ","96,000","47,000","49,000",
="05803P","台達電國票88售01","170,000","121,000","49,000",
="05805P","上銀兆豐88售01  ","116,000","67,000","49,000",
"2501  ","國建            ","49,000","0","49,000",
="049389","元石油中信97購02","168,000","120,000","48,000",
="05843P","奇力新國票89售01","99,000","51,000","48,000",
"1434  ","福懋            ","48,000","0","48,000",
"1907  ","永豐餘          ","48,000","0","48,000",
="047142","中磊兆豐93購02  ","52,000","5,000","47,000",
="048686","滬深2X中信95購09","536,000","489,000","47,000",
="048720","智易永豐94購02  ","84,000","37,000","47,000",
="049682","友達統一94購03  ","172,000","125,000","47,000",
="050077","臺股指凱基99購02","83,000","36,000","47,000",
="049470","楠梓電永豐94購03","516,000","470,000","46,000",
="050514","聯電元大94購01  ","50,000","4,000","46,000",
="05547P","群創元大96售03  ","56,000","10,000","46,000",
"2023  ","燁輝            ","46,000","0","46,000",
="049022","聯詠群益94購01  ","50,000","5,000","45,000",
="050141","國巨統一94購07  ","285,000","240,000","45,000",
="050208","燿華兆豐95購02  ","50,000","5,000","45,000",
="050255","GIS富邦95購01   ","45,000","0","45,000",
="05383P","鴻海富邦95售06  ","135,000","90,000","45,000",
"3673  ","TPK-KY          ","64,000","19,000","45,000",
="046959","技嘉中信93購01  ","84,000","40,000","44,000",
="047081","晶技康和93購01  ","44,000","0","44,000",
="047674","群創元富96購02  ","44,000","0","44,000",
="048174","東陽中信93購01  ","131,000","87,000","44,000",
="049875","台積電永豐94購04","44,000","0","44,000",
="050310","卜蜂兆豐94購01  ","44,000","0","44,000",
="05754P","台積電元大87售08","44,000","0","44,000",
"3702  ","大聯大          ","418,000","374,610","43,390",
="045841","巨大群益92購01  ","43,000","0","43,000",
="048857","晶豪科群益94購01","44,000","1,000","43,000",
="05295P","緯創凱基95售01  ","43,000","0","43,000",
"1313  ","聯成            ","43,000","0","43,000",
"2606  ","裕民            ","43,000","0","43,000",
="046747","華新凱基93購02  ","80,000","38,000","42,000",
="047407","台積電統一93購02","81,000","39,000","42,000",
="048178","上銀富邦95購02  ","72,000","30,000","42,000",
="049117","矽格統一96購01  ","42,000","0","42,000",
="049594","揚明光元大95購01","62,000","20,000","42,000",
="05356P","臺股指元富95售10","45,000","3,000","42,000",
"2405  ","浩鑫            ","42,000","0","42,000",
"2637  ","慧洋-KY         ","42,000","0","42,000",
="046497","鴻海元大92購17  ","246,000","205,000","41,000",
="050479","上証2X國票95購02","99,000","58,000","41,000",
="05764P","台灣50元大87售02","43,000","2,000","41,000",
="05994P","臺股指凱基87售11","41,000","0","41,000",
="045816","緯穎日盛92購01  ","40,000","0","40,000",
="046087","亞德客兆豐93購01","40,000","0","40,000",
="046458","大立光凱基92購11","40,000","0","40,000",
="046463","臻鼎凱基92購05  ","40,000","0","40,000",
="046501","友達元大92購05  ","40,000","0","40,000",
="047037","奇力新群益93購02","40,000","0","40,000",
="047299","樺漢元富93購01  ","40,000","0","40,000",
="047366","台表科群益93購01","43,000","3,000","40,000",
="047540","技嘉麥證93購01  ","40,000","0","40,000",
="047710","聯發科凱基93購21","50,000","10,000","40,000",
="048093","聯發科凱基93購30","40,000","0","40,000",
="048112","宏達電群益93購05","40,000","0","40,000",
="048461","緯穎凱基93購01  ","40,000","0","40,000",
="048705","GIS國票95購01   ","100,000","60,000","40,000",
="048950","達方永豐94購01  ","125,000","85,000","40,000",
="049532","同欣電台新94購01","120,000","80,000","40,000",
="049626","健策群益94購01  ","205,000","165,000","40,000",
="049785","華新科兆豐95購01","90,000","50,000","40,000",
="049836","矽創凱基94購02  ","40,000","0","40,000",
="049844","國巨麥證94購01  ","40,000","0","40,000",
="050133","鈺齊凱基94購01  ","100,000","60,000","40,000",
="05616P","台光電永豐96售01","40,000","0","40,000",
"2383  ","台光電          ","74,000","34,000","40,000",
"3030  ","德律            ","40,000","0","40,000",
="03019B","凱熊03          ","40,000","1,000","39,000",
="046115","京元電元大92購04","42,000","3,000","39,000",
="046783","奇力新永豐93購02","109,000","70,000","39,000",
="046868","瑞昱統一93購02  ","99,000","60,000","39,000",
="047179","台積電元大93購17","44,000","5,000","39,000",
="049593","群創元大9A購01  ","129,000","90,000","39,000",
="049886","華通永昌95購01  ","60,000","21,000","39,000",
="05338P","臺股指國票95售07","39,000","0","39,000",
="05367P","鴻海元富95售13  ","149,000","110,000","39,000",
="05830P","禾伸堂凱基87售01","44,000","5,000","39,000",
="046865","鴻海統一95購01  ","40,000","2,000","38,000",
="049097","國巨國泰95購03  ","84,000","46,000","38,000",
="049251","國巨元大95購02  ","48,000","10,000","38,000",
="049926","智易元大95購02  ","91,000","53,000","38,000",
="05736P","臺股指統一96售06","98,000","60,000","38,000",
="05858P","大立光元富8A售02","48,000","10,000","38,000",
="048375","儒鴻元富93購02  ","122,000","85,000","37,000",
="048655","A50正2元富96購01","70,000","33,000","37,000",
="05152P","玉晶光群益96售05","37,000","0","37,000",
"6176  ","瑞儀            ","214,500","178,000","36,500",
="046776","聯詠台新93購01  ","86,000","50,000","36,000",
="047860","臺股指國票93購15","36,000","0","36,000",
="048493","微星元大93購04  ","36,000","0","36,000",
="048669","強茂永豐93購01  ","304,000","268,000","36,000",
="049004","聯發科中信96購01","41,000","5,000","36,000",
="05094P","大立光元大95售07","36,000","0","36,000",
="05183P","台積電元富95售07","37,000","1,000","36,000",
="05510P","燿華元富96售01  ","38,000","2,000","36,000",
"2208  ","台船            ","36,000","0","36,000",
"2614  ","東森            ","36,000","0","36,000",
"3037  ","欣興            ","224,000","188,000","36,000",
="045785","揚明光元大93購04","35,000","0","35,000",
="046144","康控元富92購01  ","35,000","0","35,000",
="046845","燿華永豐93購01  ","35,000","0","35,000",
="046866","台積電統一94購03","145,000","110,000","35,000",
="048322","康控凱基93購02  ","55,000","20,000","35,000",
="048439","上銀凱基93購09  ","45,000","10,000","35,000",
="048685","T50反1第一94購01","361,000","326,000","35,000",
="048787","義隆元大94購02  ","35,000","0","35,000",
="048992","昇陽半元大94購02","45,000","10,000","35,000",
="049163","欣興亞東94購01  ","105,000","70,000","35,000",
="049638","A50反1凱基94購01","35,000","0","35,000",
="050084","宏達電元富94購03","40,000","5,000","35,000",
="050373","奇鋐元大94購04  ","60,000","25,000","35,000",
="05549P","臺股指元大96售03","160,000","125,000","35,000",
="05667P","旺宏台新96售01  ","35,000","0","35,000",
="05766P","台積電元大87售09","55,000","20,000","35,000",
="05806P","旺宏元大8A售03  ","55,000","20,000","35,000",
="048854","凌陽群益94購02  ","82,000","48,000","34,000",
="049371","可成元大94購04  ","135,000","101,000","34,000",
="05276P","GIS永豐95售02   ","224,000","190,000","34,000",
="05563P","台積電元大97售07","34,000","0","34,000",
="05618P","聯發科元富96售02","124,000","90,000","34,000",
="0051  ","元大中型100     ","63,000","30,000","33,000",
="044974","鴻海國票94購01  ","33,000","0","33,000",
="045214","上銀元大92購06  ","32,000","0","32,000",
="046708","寶齡永豐93購01  ","281,000","249,000","32,000",
="048285","華新科亞東93購01","361,000","329,000","32,000",
="048756","志超元富96購02  ","240,000","208,000","32,000",
="048907","高鐵富邦94購01  ","32,000","0","32,000",
="049348","瑞昱台新94購01  ","62,000","30,000","32,000",
="05802P","玉晶光群益87售02","72,000","40,000","32,000",
="05879P","台積電統一87售11","224,000","192,000","32,000",
"1305  ","華夏            ","32,000","0","32,000",
"5471  ","松翰            ","60,000","28,000","32,000",
="047349","可成凱基93購06  ","190,000","159,000","31,000",
="047362","奇力新群益93購03","52,000","21,000","31,000",
="047587","義隆永豐93購02  ","181,000","150,000","31,000",
="047655","聯發科兆豐93購02","31,000","0","31,000",
="048095","大立光凱基93購32","31,000","0","31,000",
="048215","A50正2凱基95購01","31,000","0","31,000",
="048595","儒鴻國票96購01  ","31,000","0","31,000",
="049653","緯穎凱基94購03  ","277,000","246,000","31,000",
"2439  ","美律            ","53,000","22,000","31,000",
="046035","冠德元大92購03  ","30,000","0","30,000",
="046132","致新元大92購01  ","30,000","0","30,000",
="046356","智伸科群益93購01","30,000","0","30,000",
="046386","揚明光凱基92購04","30,000","0","30,000",
="046419","聯鈞元大92購01  ","40,000","10,000","30,000",
="046443","超眾兆豐93購01  ","30,000","0","30,000",
="046444","矽力日盛92購01  ","136,000","106,000","30,000",
="046531","臻鼎兆豐92購02  ","30,000","0","30,000",
="046596","TPK第一93購01   ","30,000","0","30,000",
="046713","鴻海國泰93購02  ","30,000","0","30,000",
="046791","台郡統一96購01  ","30,000","0","30,000",
="046899","鴻海凱基93購21  ","30,000","0","30,000",
="046931","聯詠統一93購01  ","30,000","0","30,000",
="047013","超眾元富96購01  ","30,000","0","30,000",
="047086","群創統一93購03  ","66,000","36,000","30,000",
="047133","旺宏凱基93購03  ","30,000","0","30,000",
="047203","TPK元富93購02   ","30,000","0","30,000",
="047399","華通康和93購01  ","180,000","150,000","30,000",
="047523","瑞昱元大93購09  ","30,000","0","30,000",
="047575","台積電群益93購08","30,000","0","30,000",
="047723","廣宇群益94購01  ","110,000","80,000","30,000",
="047752","健鼎元富93購01  ","60,000","30,000","30,000",
="047996","華邦電元大93購04","30,000","0","30,000",
="048225","全新凱基93購03  ","30,000","0","30,000",
="048347","康普元大93購02  ","30,000","0","30,000",
="048367","華邦電統一93購01","30,000","0","30,000",
="048408","正文群益93購01  ","159,000","129,000","30,000",
="048515","貿聯凱基93購03  ","50,000","20,000","30,000",
="048573","世紀鋼元大93購05","40,000","10,000","30,000",
="048623","世紀鋼凱基94購03","30,000","0","30,000",
="048864","昇陽半群益94購01","30,000","0","30,000",
="049061","元油2X日盛94購01","81,000","51,000","30,000",
="049135","台達電元大94購03","30,000","0","30,000",
="049232","元油2X統一94購04","50,000","20,000","30,000",
="049256","瑞昱元大94購04  ","30,000","0","30,000",
="049413","台達電凱基94購06","30,000","0","30,000",
="049424","中石化兆豐94購01","30,000","0","30,000",
="049449","宏碁統一94購01  ","30,000","0","30,000",
="049453","新日興統一94購01","30,000","0","30,000",
="049873","華新科台新94購02","35,000","5,000","30,000",
="049909","國巨元大95購01  ","30,000","0","30,000",
="050090","鈺齊康和94購01  ","30,000","0","30,000",
="050129","聯發科凱基94購11","30,000","0","30,000",
="050349","中環群益94購01  ","30,000","0","30,000",
="050531","訊芯元大95購02  ","30,000","0","30,000",
="05291P","鴻海凱基95售16  ","61,000","31,000","30,000",
="05395P","旺宏元大96售06  ","170,000","140,000","30,000",
="05469P","台積電元大95售24","145,000","115,000","30,000",
="05634P","玉晶光台新97售01","40,000","10,000","30,000",
="05668P","滬深2X永豐96售04","80,000","50,000","30,000",
="05827P","大立光日盛87售02","130,000","100,000","30,000",
="05976P","瑞昱元大87售03  ","45,000","15,000","30,000",
="03147C","元牛42          ","140,000","111,000","29,000",
="046276","台積電台新92購03","30,000","1,000","29,000",
="046398","群創富邦93購01  ","29,000","0","29,000",
="047586","聯發科永豐94購01","44,000","15,000","29,000",
="048525","華通國票94購02  ","30,000","1,000","29,000",
="048568","緯穎元大93購06  ","209,000","180,000","29,000",
="05197P","智原永豐95售02  ","93,000","64,000","29,000",
="05651P","大立光元大97售02","29,000","0","29,000",
="05869P","滬深2X元大87售08","29,000","0","29,000",
="047487","南電凱基94購01  ","28,000","0","28,000",
="048603","中磊國票94購02  ","83,000","55,000","28,000",
="048631","遠東新元大93購01","30,000","2,000","28,000",
="048891","傳奇元富97購02  ","48,000","20,000","28,000",
="049564","聯電統一94購03  ","100,000","72,000","28,000",
="05188P","可成凱基95售09  ","38,000","10,000","28,000",
="05320P","華通凱基96售03  ","28,000","0","28,000",
"3011  ","今皓            ","28,000","0","28,000",
"5534  ","長虹            ","34,000","6,000","28,000",
="046375","友達凱基98購01  ","97,000","70,000","27,000",
="046986","台積電凱基93購09","30,000","3,000","27,000",
="048028","聯發科凱基93購25","27,000","0","27,000",
="048821","光磊凱基95購01  ","85,000","58,000","27,000",
="049850","上緯控群益94購01","27,000","0","27,000",
="050095","國巨國泰95購04  ","60,000","33,000","27,000",
"1904  ","正隆            ","27,000","0","27,000",
="046080","同欣電凱基92購03","26,000","0","26,000",
="048289","臺指反群益95購01","26,000","0","26,000",
="048885","中環元富94購01  ","84,000","58,000","26,000",
="049154","玉晶光元大95購02","105,000","79,000","26,000",
="05557P","S&P500中信96售02","247,000","221,000","26,000",
="044986","上銀統一92購01  ","25,000","0","25,000",
="046441","儒鴻兆豐92購01  ","25,000","0","25,000",
="046838","勤誠群益93購01  ","25,000","0","25,000",
="046960","台新金中信95購01","32,000","7,000","25,000",
="047088","可成元富93購03  ","26,000","1,000","25,000",
="047393","景碩元大93購02  ","75,000","50,000","25,000",
="047654","鴻海兆豐93購01  ","25,000","0","25,000",
="047852","矽創元富93購01  ","40,000","15,000","25,000",
="047940","台光電國票93購01","25,000","0","25,000",
="048346","智易元大95購01  ","25,000","0","25,000",
="048650","台表科元大93購05","45,000","20,000","25,000",
="048818","台達電凱基94購01","65,000","40,000","25,000",
="049165","元油2X凱基97購01","25,000","0","25,000",
="049234","可成統一94購02  ","213,000","188,000","25,000",
="049621","美食群益94購02  ","35,000","10,000","25,000",
="049878","宏達電永豐94購01","110,000","85,000","25,000",
="050347","上証2X群益98購01","35,000","10,000","25,000",
="050463","百和元大94購04  ","25,000","0","25,000",
"9905  ","大華            ","25,000","0","25,000",
="045837","群創群益98購02  ","24,000","0","24,000",
="046042","台勝科元大92購03","24,000","0","24,000",
="046771","聯發科國泰94購02","34,000","10,000","24,000",
="047072","義隆兆豐94購01  ","24,000","0","24,000",
="047544","台積電凱基93購17","27,000","3,000","24,000",
="048237","致茂國票94購01  ","30,000","6,000","24,000",
="048403","聯發科群益93購10","24,000","0","24,000",
="05632P","大立光群益96售02","24,000","0","24,000",
="05637P","聯電元大96售04  ","138,000","114,000","24,000",
"3645  ","達邁            ","30,000","6,000","24,000",
"3406  ","玉晶光          ","46,000","22,226","23,774",
="03048B","凱熊11          ","28,000","5,000","23,000",
="046954","同欣電國票93購01","23,000","0","23,000",
="047617","瑞昱凱基93購07  ","26,000","3,000","23,000",
="047973","華通兆豐94購01  ","113,000","90,000","23,000",
="048380","T50反1國票94購02","31,000","8,000","23,000",
="048837","牧德凱基94購04  ","342,000","319,000","23,000",
="048958","傳奇康和95購01  ","23,000","0","23,000",
="049560","香港反統一95購01","195,000","172,000","23,000",
="05095P","景碩元大95售01  ","53,000","30,000","23,000",
="05193P","台郡台新95售01  ","23,000","0","23,000",
"2379  ","瑞昱            ","63,000","40,000","23,000",
"5522  ","遠雄            ","31,000","8,000","23,000",
="048330","大立光永昌93購07","195,000","173,000","22,000",
="048362","康控永豐93購01  ","30,000","8,000","22,000",
="049542","鴻海群益94購05  ","22,000","0","22,000",
="05126P","牧德群益95售01  ","22,000","0","22,000",
="05665P","台積電凱基96售08","22,000","0","22,000",
"9933  ","中鼎            ","22,000","0","22,000",
="046202","台表科凱基93購04","21,000","0","21,000",
="048354","滬深2X永豐93購03","36,000","15,000","21,000",
="049444","元石油統一94購03","21,000","0","21,000",
="05185P","鴻海中信95售04  ","21,000","0","21,000",
="05525P","奇力新群益96售02","21,000","0","21,000",
"1447  ","力鵬            ","21,000","0","21,000",
"2836  ","高雄銀          ","23,000","2,000","21,000",
"3045  ","台灣大          ","66,000","45,000","21,000",
"3703  ","欣陸            ","21,000","0","21,000",
"6192  ","巨路            ","21,000","0","21,000",
="045359","瑞儀凱基92購01  ","60,000","40,000","20,000",
="045814","可成麥證93購01  ","20,000","0","20,000",
="046081","康舒凱基92購01  ","20,000","0","20,000",
="046232","智易元大93購05  ","20,000","0","20,000",
="046246","嘉聯益亞東93購01","20,000","0","20,000",
="046249","聯發科群益92購03","20,000","0","20,000",
="046308","廣達元大92購02  ","20,000","0","20,000",
="046381","緯創凱基93購03  ","20,000","0","20,000",
="046510","大立光元大92購25","20,000","0","20,000",
="046646","冠德國泰94購01  ","20,000","0","20,000",
="046762","大立光凱基93購13","20,000","0","20,000",
="046930","亞光統一93購01  ","20,000","0","20,000",
="046950","隆達元大93購01  ","130,000","110,000","20,000",
="047100","台積電富邦93購03","129,000","109,000","20,000",
="047113","聯發科元大93購12","20,000","0","20,000",
="047115","可成元大93購06  ","50,000","30,000","20,000",
="047148","和鑫群益93購01  ","20,000","0","20,000",
="047195","滬深2X統一93購01","20,000","0","20,000",
="047280","泰鼎永豐93購01  ","20,000","0","20,000",
="047441","聯發科元大93購15","20,000","0","20,000",
="047492","儒鴻元富93購01  ","20,000","0","20,000",
="047495","新日興元富96購01","20,000","0","20,000",
="047548","友達凱基99購03  ","60,000","40,000","20,000",
="047596","元油反元富97購01","70,000","50,000","20,000",
="047925","可成凱基94購01  ","20,000","0","20,000",
="047975","緯創兆豐93購01  ","20,000","0","20,000",
="048497","京元電元大93購02","20,000","0","20,000",
="048550","中鴻元大96購01  ","20,000","0","20,000",
="048561","可成元大93購13  ","20,000","0","20,000",
="048576","義隆國泰95購01  ","20,000","0","20,000",
="048663","聯發科統一96購01","20,000","0","20,000",
="048702","正文國票95購01  ","20,000","0","20,000",
="048710","奇力新台新94購01","20,000","0","20,000",
="048782","亞泥元大94購01  ","20,000","0","20,000",
="048794","易華電元大97購01","21,000","1,000","20,000",
="048826","宏達電凱基94購01","52,000","32,000","20,000",
