"101年04月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="050594","康友永豐94購01  ","65,000","5,000","60,000",
="050606","劍麟元大94購02  ","120,000","60,000","60,000",
="050975","楠梓電統一95購01","60,000","0","60,000",
="051258","鈺齊國泰97購01  ","60,000","0","60,000",
="051421","彩晶國票95購01  ","80,000","20,000","60,000",
="05651P","大立光元大97售02","60,000","0","60,000",
="05670P","台積電國票98售01","60,000","0","60,000",
="05827P","大立光日盛87售02","60,000","0","60,000",
="05891P","創意元富87售04  ","60,000","0","60,000",
="05997P","台積電富邦87售03","75,000","15,000","60,000",
="050222","瑞儀元富94購01  ","64,000","5,000","59,000",
="046967","元油反群益93購01","82,000","24,000","58,000",
="047624","台達電國票93購01","150,000","92,000","58,000",
="048809","創意亞東94購01  ","60,000","2,000","58,000",
="05254P","瑞昱凱基95售04  ","58,000","0","58,000",
="05591P","義隆群益96售03  ","218,000","160,000","58,000",
="05635P","健策台新96售02  ","103,000","45,000","58,000",
="045666","鴻海元富92購04  ","57,000","0","57,000",
="06172P","台積電中信88售04","70,000","13,000","57,000",
="046403","技嘉元大92購01  ","56,000","0","56,000",
="047505","元金2X國票9B購01","84,000","28,000","56,000",
="048766","禾伸堂凱基94購01","56,000","0","56,000",
="049035","中環兆豐94購01  ","90,000","34,000","56,000",
="049512","可成凱基94購06  ","56,000","0","56,000",
="05667P","旺宏台新96售01  ","131,000","75,000","56,000",
="046693","台積電凱基93購03","55,000","0","55,000",
="046966","南茂中信93購01  ","55,000","0","55,000",
="047959","南電永豐93購03  ","110,000","55,000","55,000",
="048190","道瓊反元大96購02","60,000","5,000","55,000",
="048853","凌陽群益94購01  ","92,000","37,000","55,000",
="048857","晶豪科群益94購01","60,000","5,000","55,000",
="049067","元油2X凱基94購02","55,000","0","55,000",
="049150","新光金元大96購01","55,000","0","55,000",
="050917","瀚宇博兆豐96購01","65,000","10,000","55,000",
="05982P","臺股指元大87售05","55,000","0","55,000",
="047833","全新元大94購02  ","330,000","276,000","54,000",
="050523","義隆元大94購05  ","69,000","15,000","54,000",
="05410P","聯發科元富95售04","54,000","0","54,000",
="06148P","大立光元大87售39","186,000","132,000","54,000",
="05257P","欣興凱基95售04  ","234,000","181,000","53,000",
="05624P","同欣電中信98售01","85,000","32,000","53,000",
="05803P","台達電國票88售01","168,000","115,000","53,000",
="047156","群創國票94購01  ","72,000","20,000","52,000",
="048895","光罩國泰95購01  ","52,000","0","52,000",
="048921","劍麟永豐94購01  ","60,000","8,000","52,000",
="051014","智邦凱基95購01  ","52,000","0","52,000",
="05277P","深中小統一95售02","102,000","50,000","52,000",
="046561","可成凱基92購11  ","51,000","0","51,000",
="046972","同欣電群益93購01","51,000","0","51,000",
="047539","鴻海麥證93購01  ","60,000","9,000","51,000",
="049426","為升兆豐95購01  ","57,000","6,000","51,000",
="049854","超眾群益94購02  ","51,000","0","51,000",
="049975","力山凱基94購05  ","91,000","40,000","51,000",
="050983","新光金國泰97購01","81,000","30,000","51,000",
="05932P","欣興元富87售02  ","51,000","0","51,000",
"1733  ","五鼎            ","52,000","1,000","51,000",
="043966","潤泰全國泰92購01","50,000","0","50,000",
="046743","啟碁日盛93購01  ","50,000","0","50,000",
="047082","元上證永豐93購01","50,000","0","50,000",
="047088","可成元富93購03  ","50,000","0","50,000",
="047132","台積電凱基93購12","50,000","0","50,000",
="047142","中磊兆豐93購02  ","50,000","0","50,000",
="047183","台光電元大93購05","50,000","0","50,000",
="047233","智原凱基93購01  ","50,000","0","50,000",
="047757","達運元富93購01  ","50,000","0","50,000",
="048036","隆達凱基93購01  ","50,000","0","50,000",
="048065","群創統一93購04  ","50,000","0","50,000",
="048263","台積電元富95購01","50,000","0","50,000",
="048521","華通統一93購05  ","70,000","20,000","50,000",
="048875","晶相光國票94購01","50,000","0","50,000",
="048933","晶豪科永豐94購01","50,000","0","50,000",
="049005","可成中信95購01  ","291,000","241,000","50,000",
="049312","亞光凱基94購02  ","339,000","289,000","50,000",
="049366","聯發科元大94購05","50,000","0","50,000",
="049478","祥碩永豐94購02  ","230,000","180,000","50,000",
="049528","台積電中信94購01","50,000","0","50,000",
="049578","台達電元大94購09","50,000","0","50,000",
="049704","羅麗芬元大95購01","50,000","0","50,000",
="049733","旺宏群益94購03  ","50,000","0","50,000",
="049928","祥碩元大94購02  ","50,000","0","50,000",
="050324","訊芯台新94購01  ","50,000","0","50,000",
="050406","台積電台新95購02","50,000","0","50,000",
="050742","新日興永豐94購01","50,000","0","50,000",
="050823","信邦凱基95購01  ","50,000","0","50,000",
="050924","京元電凱基95購02","50,000","0","50,000",
="051081","聯茂富邦96購01  ","50,000","0","50,000",
="051120","南亞科群益95購01","50,000","0","50,000",
="051240","台積電元大95購12","50,000","0","50,000",
="051580","宏碁元大95購02  ","65,000","15,000","50,000",
="05336P","臺股指國票95售05","50,000","0","50,000",
="05690P","友達中信96售02  ","52,000","2,000","50,000",
="05741P","聯發科元大96售14","50,000","0","50,000",
="05984P","臺股指元大87售07","50,000","0","50,000",
="06337P","智易群益88售06  ","50,000","0","50,000",
="048729","鴻海麥證94購01  ","818,000","769,000","49,000",
="050911","光磊中信98購01  ","109,000","60,000","49,000",
="05748P","台灣50國泰87售01","49,000","0","49,000",
="047969","台達電富邦97購01","48,000","0","48,000",
="050825","嘉澤凱基95購01  ","50,000","2,000","48,000",
="06207P","玉晶光凱基88售01","146,000","98,000","48,000",
="047099","華通富邦94購01  ","47,000","0","47,000",
="047954","漢唐永豐93購02  ","129,000","82,000","47,000",
="048564","智易元大94購01  ","82,000","35,000","47,000",
="05753P","國巨元大87售04  ","111,000","64,000","47,000",
="06136P","國巨國票87售04  ","99,000","52,000","47,000",
="05636P","國巨永豐96售03  ","125,000","79,000","46,000",
="03146C","元牛36          ","83,000","38,000","45,000",
="048003","旭富元大93購01  ","45,000","0","45,000",
="048153","台積電兆豐94購01","55,000","10,000","45,000",
="048614","欣興凱基93購05  ","45,000","0","45,000",
="048681","漢唐富邦96購01  ","45,000","0","45,000",
="048884","川湖元富94購01  ","60,000","15,000","45,000",
="05763P","GIS國票88售01   ","45,000","0","45,000",
="05789P","華新科元富87售02","45,000","0","45,000",
="05972P","聚陽元大87售05  ","81,000","36,000","45,000",
="06219P","可成凱基88售02  ","324,000","279,000","45,000",
"8103  ","瀚荃            ","59,000","14,000","45,000",
="05582P","群創凱基98售06  ","177,000","133,000","44,000",
"2354  ","鴻準            ","135,000","92,000","43,000",
="048680","智邦富邦93購02  ","52,000","10,000","42,000",
="051032","南電元富95購01  ","42,000","0","42,000",
="05295P","緯創凱基95售01  ","42,000","0","42,000",
="05880P","全新統一87售02  ","52,000","10,000","42,000",
="048542","美利達台新93購01","41,000","0","41,000",
="049007","玉晶光中信96購01","61,000","20,000","41,000",
="049654","臺股指凱基94購15","41,000","0","41,000",
="049860","亞德客兆豐94購01","41,000","0","41,000",
="06195P","為升永豐88售01  ","41,000","0","41,000",
="03143C","兆牛FW          ","40,000","0","40,000",
="046619","可成凱基93購01  ","40,000","0","40,000",
="047279","日月光永豐93購01","50,000","10,000","40,000",
="047606","元油反富邦94購01","40,000","0","40,000",
="047896","京元電群益93購01","40,000","0","40,000",
="049118","元油2X元富94購03","40,000","0","40,000",
="049184","啟碁凱基94購01  ","40,000","0","40,000",
="049406","T50反1日盛97購01","101,000","61,000","40,000",
="049606","可成第一94購01  ","40,000","0","40,000",
="049781","台表科統一94購01","40,000","0","40,000",
="050010","鈺齊永豐94購01  ","70,000","30,000","40,000",
="050076","百和凱基94購02  ","40,000","0","40,000",
="050168","緯創富邦95購01  ","40,000","0","40,000",
="051036","喬山台新95購01  ","40,000","0","40,000",
="051320","燿華國票96購01  ","40,000","0","40,000",
="051359","中信金元大95購01","40,000","0","40,000",
="051652","昇陽半永豐96購02","40,000","0","40,000",
="051806","華通凱基96購02  ","40,000","0","40,000",
="05708P","奇力新國票97售04","85,000","45,000","40,000",
="06032P","聯發科元富87售04","200,000","160,000","40,000",
="06201P","台表科元大88售01","62,000","22,000","40,000",
"2367  ","燿華            ","40,000","0","40,000",
="047012","台積電元富93購02","160,000","121,000","39,000",
="047343","台達電中信95購01","590,000","551,000","39,000",
="050443","復盛凱基94購02  ","60,000","21,000","39,000",
="051005","緯創中信95購02  ","99,000","60,000","39,000",
="06186P","奇力新凱基88售01","75,000","36,000","39,000",
="06300P","嘉晶永豐88售02  ","39,000","0","39,000",
="046667","晶技元大93購01  ","43,000","5,000","38,000",
="048712","樺漢台新94購01  ","64,000","26,000","38,000",
="06167P","聯電元大88售02  ","723,000","685,000","38,000",
="049242","佳世達元富96購01","37,000","0","37,000",
="049342","聯發科統一94購05","37,000","0","37,000",
="049981","臺企銀凱基94購01","69,000","32,000","37,000",
="050063","聯發科凱基94購09","49,000","12,000","37,000",
="05620P","大立光富邦9B售01","60,000","23,000","37,000",
="05759P","創意元大88售03  ","52,000","15,000","37,000",
="05816P","台積電統一88售09","46,000","9,000","37,000",
"1102  ","亞泥            ","86,000","49,000","37,000",
"9914  ","美利達          ","95,000","58,082","36,918",
="050560","聯詠統一94購02  ","129,000","93,000","36,000",
="05904P","和大元大87售01  ","151,000","115,000","36,000",
"2311  ","日月光          ","1,204,000","1,168,000","36,000",
"3037  ","欣興            ","119,000","83,025","35,975",
"2385  ","群光            ","53,000","17,503","35,497",
="046609","深中小國票93購01","35,000","0","35,000",
="048820","台積電凱基94購06","35,000","0","35,000",
="049617","光罩群益94購03  ","387,000","352,000","35,000",
="051204","正崴麥證95購01  ","35,000","0","35,000",
="051264","道瓊反富邦97購01","35,000","0","35,000",
="05498P","友達元富95售02  ","45,000","10,000","35,000",
="06158P","台表科凱基87售03","208,000","173,000","35,000",
="06272P","樺漢群益88售01  ","35,000","0","35,000",
="047958","矽創永豐93購02  ","54,000","20,000","34,000",
="048797","美律國泰95購02  ","34,000","0","34,000",
="049919","美食元大94購03  ","44,000","10,000","34,000",
="050812","台積電凱基95購01","70,000","36,000","34,000",
="05338P","臺股指國票95售07","34,000","0","34,000",
"2002  ","中鋼            ","161,000","127,000","34,000",
="049674","國巨元富94購02  ","64,000","31,000","33,000",
="05919P","T50反1元富87售05","203,000","170,000","33,000",
="048525","華通國票94購02  ","32,000","0","32,000",
="048618","超眾凱基93購08  ","109,000","77,000","32,000",
="05665P","台積電凱基96售08","32,000","0","32,000",
="05840P","GIS元大87售05   ","67,000","35,000","32,000",
="047522","微星元大93購02  ","31,000","0","31,000",
="048042","廣越康和93購02  ","31,000","0","31,000",
="048275","A50正2永豐93購01","32,000","1,000","31,000",
="048726","儒鴻麥證95購01  ","150,000","119,000","31,000",
="049053","可成永豐94購01  ","52,000","21,000","31,000",
="049850","上緯控群益94購01","33,000","2,000","31,000",
="045627","聯電凱基93購03  ","30,000","0","30,000",
="046166","嘉聯益兆豐93購01","60,000","30,000","30,000",
="046454","微星凱基92購04  ","30,000","0","30,000",
="046684","致伸群益93購01  ","30,000","0","30,000",
="046889","燿華群益93購02  ","280,000","250,000","30,000",
="046924","華新科國泰94購02","30,000","0","30,000",
="047158","致伸國票93購01  ","30,000","0","30,000",
="047209","滬深2X富邦96購01","35,000","5,000","30,000",
="047428","臻鼎亞東93購01  ","30,000","0","30,000",
="047870","嘉澤永豐93購02  ","149,000","119,000","30,000",
="047942","華新科國票94購04","30,000","0","30,000",
="048030","聯發科凱基93購27","80,000","50,000","30,000",
="048099","健策凱基93購06  ","30,000","0","30,000",
="048249","嘉澤兆豐94購01  ","30,000","0","30,000",
="048361","揚明光永豐93購02","30,000","0","30,000",
="048450","聯詠凱基93購09  ","70,000","40,000","30,000",
="048641","美律元大94購01  ","30,000","0","30,000",
="048735","美利達麥證95購01","30,000","0","30,000",
="048811","鴻海日盛94購01  ","229,000","199,000","30,000",
="048861","牧德群益94購01  ","30,000","0","30,000",
="048939","華擎永豐94購01  ","30,000","0","30,000",
="048960","矽格康和94購01  ","30,000","0","30,000",
="049328","元上證統一94購01","30,000","0","30,000",
="049340","鴻海統一94購03  ","30,000","0","30,000",
="049385","茂林元大94購03  ","30,000","0","30,000",
="049474","台光電永豐94購02","30,000","0","30,000",
="049610","奇力新兆豐95購01","30,000","0","30,000",
="049743","全新台新94購01  ","60,000","30,000","30,000",
="049759","元黃金富邦9A購01","30,000","0","30,000",
="049786","奇鋐兆豐94購01  ","30,000","0","30,000",
="049831","日月光凱基94購01","60,000","30,000","30,000",
="049855","台表科群益94購01","39,000","9,000","30,000",
="050335","正崴國泰96購01  ","50,000","20,000","30,000",
="050580","強茂國票95購01  ","50,000","20,000","30,000",
="050604","上証2X永昌94購01","30,000","0","30,000",
="050697","冠德凱基96購01  ","30,000","0","30,000",
="050854","世紀鋼國票97購01","30,000","0","30,000",
="05086P","鴻海凱基95售13  ","30,000","0","30,000",
="050934","喬山國票96購01  ","40,000","10,000","30,000",
="051316","T50反1國票95購02","50,000","20,000","30,000",
="051582","聯發科元大97購02","40,000","10,000","30,000",
="051704","智邦群益95購02  ","30,000","0","30,000",
="051823","矽力元富95購02  ","30,000","0","30,000",
="05240P","玉晶光永豐96售01","30,000","0","30,000",
="05260P","和碩元富95售02  ","30,000","0","30,000",
="05331P","上証2X國票96售01","30,000","0","30,000",
="05344P","臺股指統一95售04","30,000","0","30,000",
="05384P","大立光永豐95售02","30,000","0","30,000",
="05421P","鴻海元大96售12  ","349,000","319,000","30,000",
="05456P","鴻海凱基95售19  ","140,000","110,000","30,000",
="05632P","大立光群益96售02","30,000","0","30,000",
="05649P","矽創國票97售03  ","30,000","0","30,000",
="05773P","大立光元大87售22","35,000","5,000","30,000",
="05889P","宏達電元富87售04","30,000","0","30,000",
="05977P","奇力新元大8A售01","30,000","0","30,000",
="06008P","臺股指元富87售04","30,000","0","30,000",
="06163P","台灣50日盛88售01","85,000","55,000","30,000",
"3022  ","威強電          ","30,000","0","30,000",
"3311  ","閎暉            ","30,000","0","30,000",
="049285","宏碁兆豐94購01  ","30,000","1,000","29,000",
="05298P","上銀元大95售03  ","58,000","29,000","29,000",
="05829P","聯發科凱基88售01","199,000","170,000","29,000",
="06341P","微星元大88售02  ","40,000","11,000","29,000",
"6213  ","聯茂            ","31,000","2,000","29,000",
="047437","旺宏元大94購02  ","110,000","82,000","28,000",
="047679","中磊台新93購01  ","85,000","57,000","28,000",
="047888","臺股指富邦93購01","34,000","6,000","28,000",
="049862","南亞科兆豐94購01","38,000","10,000","28,000",
="05416P","喬山永豐95售04  ","90,000","62,000","28,000",
="05467P","聯電元大95售02  ","30,000","2,000","28,000",
="05477P","華新科群益95售06","28,000","0","28,000",
="05720P","可成中信98售01  ","38,000","10,000","28,000",
="046471","冠德永豐92購01  ","27,000","0","27,000",
="047594","滬深2X元富93購02","27,000","0","27,000",
="049373","大立光元大94購11","298,000","271,000","27,000",
="049441","T50反1統一94購05","30,000","3,000","27,000",
="050266","兆豐金元大94購01","120,000","93,000","27,000",
="050563","臻鼎元富94購07  ","29,000","2,000","27,000",
="050907","臺股指元大95購14","129,000","102,000","27,000",
="050973","S&P反1統一95購01","27,000","0","27,000",
"1476  ","儒鴻            ","33,000","6,000","27,000",
"2340  ","光磊            ","30,000","3,000","27,000",
="048655","A50正2元富96購01","29,000","3,000","26,000",
="05449P","臺股指元大95售26","27,000","1,000","26,000",
="05990P","臺股指凱基87售07","416,000","390,000","26,000",
="06252P","CFA50群益88售01 ","67,000","41,000","26,000",
="045767","大立光元富95購01","25,000","0","25,000",
="047174","百和永豐93購01  ","25,000","0","25,000",
="047772","泰鼎元大93購05  ","25,000","0","25,000",
="048973","禾伸堂元大94購01","25,000","0","25,000",
="049227","元油2X富邦96購03","25,000","0","25,000",
="049348","瑞昱台新94購01  ","25,000","0","25,000",
="049457","彩晶統一94購02  ","30,000","5,000","25,000",
="049635","臺股指群益94購08","25,000","0","25,000",
="050220","台積電元富96購01","65,000","40,000","25,000",
="050654","鎧勝凱基96購01  ","25,000","0","25,000",
="051035","百和兆豐95購01  ","25,000","0","25,000",
="051224","華通群益96購03  ","25,000","0","25,000",
="051465","鴻海富邦97購02  ","25,000","0","25,000",
="05615P","臺股指康和96售04","225,000","200,000","25,000",
="05654P","台光電統一96售01","30,000","5,000","25,000",
="05802P","玉晶光群益87售02","1,301,000","1,276,000","25,000",
="05869P","滬深2X元大87售08","30,000","5,000","25,000",
="06232P","友達中信88售01  ","45,000","20,000","25,000",
="06282P","滬深2X富邦89售02","35,000","10,000","25,000",
"8101  ","華冠            ","25,000","0","25,000",
="047934","GIS凱基94購01   ","70,000","46,000","24,000",
="049389","元石油中信97購02","30,000","6,000","24,000",
="050633","義隆群益96購02  ","24,000","0","24,000",
="050943","楠梓電群益96購01","544,000","520,000","24,000",
="05743P","創意元大96售01  ","514,000","490,000","24,000",
"3443  ","創意            ","44,000","20,454","23,546",
="047315","大立光元大93購23","28,000","5,000","23,000",
="047469","華通中信93購01  ","23,000","0","23,000",
="048175","矽力國泰95購01  ","23,000","0","23,000",
="048515","貿聯凱基93購03  ","23,000","0","23,000",
="049213","滬深2X國票94購02","35,000","12,000","23,000",
="050408","臻鼎台新94購02  ","30,000","7,000","23,000",
="051718","上証2X永豐95購01","38,000","15,000","23,000",
="05368P","可成元富95售03  ","23,000","0","23,000",
"1402  ","遠東新          ","62,000","39,000","23,000",
"1723  ","中碳            ","29,000","6,000","23,000",
"3036  ","文曄            ","26,000","3,000","23,000",
="046633","健策元富93購01  ","22,000","0","22,000",
="047084","嘉聯益永豐93購02","52,000","30,000","22,000",
="048221","鴻海凱基95購01  ","220,000","198,000","22,000",
="048301","元上證凱基93購01","22,000","0","22,000",
="048310","台達電凱基93購05","490,000","468,000","22,000",
="049816","緯穎元大94購07  ","42,000","20,000","22,000",
="050803","康控兆豐96購01  ","97,000","75,000","22,000",
="05939P","可成元大87售18  ","22,000","0","22,000",
="046919","大毅永豐93購01  ","21,000","0","21,000",
="047688","亞德客富邦95購01","21,000","0","21,000",
="048403","聯發科群益93購10","21,000","0","21,000",
="049077","佳世達凱基94購02","99,000","78,000","21,000",
="049918","宏達電元大94購01","21,000","0","21,000",
="05439P","聯發科國票95售06","23,000","2,000","21,000",
="05859P","超眾元富87售02  ","42,000","21,000","21,000",
"1762  ","中化生          ","21,000","0","21,000",
"2610  ","華航            ","69,000","48,675","20,325",
="046447","儒鴻凱基92購04  ","20,000","0","20,000",
="046467","台虹凱基92購02  ","20,000","0","20,000",
="046723","聯發科元大93購01","20,000","0","20,000",
="046978","復盛永豐93購01  ","20,000","0","20,000",
="047159","中磊國票94購01  ","20,000","0","20,000",
="047218","南茂日盛93購01  ","20,000","0","20,000",
="047385","華邦電元大94購02","20,000","0","20,000",
="047666","利勤永豐93購02  ","20,000","0","20,000",
="047739","致伸永豐93購01  ","20,000","0","20,000",
="047925","可成凱基94購01  ","20,000","0","20,000",
="047995","台達電元大96購01","20,000","0","20,000",
="048038","樺漢凱基93購03  ","20,000","0","20,000",
="048139","南電國票94購02  ","20,000","0","20,000",
="048146","大立光統一93購11","80,000","60,000","20,000",
="048160","GIS兆豐95購01   ","20,000","0","20,000",
="048168","致茂永豐93購02  ","40,000","20,000","20,000",
="048185","台郡群益93購04  ","20,000","0","20,000",
="048228","和鑫凱基93購02  ","20,000","0","20,000",
="048251","T50反1統一93購06","20,000","0","20,000",
="048288","T50反1群益93購05","30,000","10,000","20,000",
="048299","聯詠麥證93購02  ","20,000","0","20,000",
="048309","寶齡凱基93購01  ","20,000","0","20,000",
="048518","聯茂凱基93購10  ","20,000","0","20,000",
="048530","大立光國票93購04","20,000","0","20,000",
="048607","上銀凱基93購11  ","20,000","0","20,000",
="048631","遠東新元大93購01","20,000","0","20,000",
="048688","瑞昱群益94購01  ","30,000","10,000","20,000",
="048785","台積電元大96購01","20,000","0","20,000",
="048948","巨路永豐94購01  ","40,000","20,000","20,000",
="049002","光寶科中信94購01","20,000","0","20,000",
="049420","日電貿凱基94購01","20,000","0","20,000",
="049450","友達統一94購02  ","20,000","0","20,000",
="049464","燿華台新95購01  ","20,000","0","20,000",
="049568","台積電統一94購08","20,000","0","20,000",
="049697","群創元大98購01  ","20,000","0","20,000",
="049980","奇力新凱基94購04","20,000","0","20,000",
="049985","華擎凱基94購01  ","50,000","30,000","20,000",
="050001","奇鋐永豐94購03  ","20,000","0","20,000",
="050033","日月光元大94購01","20,000","0","20,000",
="050041","中石化亞東94購01","30,000","10,000","20,000",
="050077","臺股指凱基99購02","20,000","0","20,000",
="050129","聯發科凱基94購11","20,000","0","20,000",
="050151","台積電群益94購12","20,000","0","20,000",
="050189","旭富元大94購01  ","20,000","0","20,000",
="050210","華新科國票94購08","20,000","0","20,000",
="050248","臻鼎凱基94購03  ","20,000","0","20,000",
="050284","台泥凱基94購01  ","20,000","0","20,000",
="050326","正崴永豐94購03  ","20,000","0","20,000",
="050669","嘉晶永豐96購01  ","40,000","20,000","20,000",
="050694","國巨凱基96購03  ","20,000","0","20,000",
="050830","嘉聯益凱基95購01","30,000","10,000","20,000",
="050880","大立光元富95購03","20,000","0","20,000",
="050916","聯茂中信95購01  ","20,000","0","20,000",
="051169","瀚宇博元大95購05","40,000","20,000","20,000",
="051387","新光金麥證96購01","20,000","0","20,000",
="051556","台表科永豐96購01","20,000","0","20,000",
="051737","瑞昱國票96購01  ","20,000","0","20,000",
="051859","劍麟凱基96購01  ","20,000","0","20,000",
="05489P","臺股指凱基95售22","20,000","0","20,000",
="05528P","臺股指群益96售01","20,000","0","20,000",
="05545P","台表科國泰98售01","20,000","0","20,000",
="05608P","聯發科凱基96售10","20,000","0","20,000",
="05915P","欣興元大89售02  ","20,000","0","20,000",
="06082P","國巨凱基88售03  ","30,000","10,000","20,000",
="06093P","T50反1元富87售09","20,000","0","20,000",
="06095P","智原群益89售01  ","20,000","0","20,000",
="06133P","智邦中信89售01  ","30,000","10,000","20,000",
="06301P","台積電永昌89售01","20,000","0","20,000",
"2332  ","友訊            ","20,000","0","20,000",
"6168  ","宏齊            ","30,000","10,000","20,000",
="049650","啟碁凱基94購03  ","99,000","80,000","19,000",
="050808","台達電凱基96購02","110,000","91,000","19,000",
="050899","旭富元大95購01  ","20,000","1,000","19,000",
="051406","泰鼎永豐96購01  ","20,000","1,000","19,000",
="047232","禾伸堂凱基93購02","21,000","3,000","18,000",
="049139","台積電元大94購06","27,000","9,000","18,000",
="049336","台達電統一94購02","210,000","192,000","18,000",
="049593","群創元大9A購01  ","90,000","72,000","18,000",
="049889","欣興國泰96購01  ","18,000","0","18,000",
="050724","國巨國票96購01  ","20,000","2,000","18,000",
="05728P","滬深2X凱基98售03","315,000","297,000","18,000",
="03150C","元牛A1          ","172,000","155,000","17,000",
="047305","卜蜂元大93購02  ","17,000","0","17,000",
="047724","智邦群益93購03  ","17,000","0","17,000",
="049619","宏達電群益95購02","17,000","0","17,000",
="049661","喬山永豐94購01  ","46,000","29,000","17,000",
="050048","百和國票94購01  ","57,000","40,000","17,000",
="051377","鴻海群益95購07  ","30,000","13,000","17,000",
="051594","和碩元大96購01  ","17,000","0","17,000",
="05578P","鴻海凱基96售11  ","17,000","0","17,000",
"1303  ","南亞            ","67,000","50,265","16,735",
="046964","祥碩中信93購01  ","16,000","0","16,000",
="047117","禾伸堂元大93購02","16,000","0","16,000",
="047189","聯詠元大93購05  ","38,000","22,000","16,000",
="047900","TPK群益93購03   ","16,000","0","16,000",
="048647","正文元大93購01  ","55,000","39,000","16,000",
="049614","聯茂中信94購01  ","954,000","938,000","16,000",
="05581P","華新科凱基96售07","76,000","60,000","16,000",
"6271  ","同欣電          ","38,000","22,000","16,000",
="046419","聯鈞元大92購01  ","15,000","0","15,000",
="046464","鎧勝凱基92購02  ","15,000","0","15,000",
="047051","可成國票94購01  ","20,000","5,000","15,000",
="047087","亞泥元富93購01  ","15,000","0","15,000",
="047154","新光金國票95購01","25,000","10,000","15,000",
="047207","晶技國泰94購01  ","15,000","0","15,000",
="047407","台積電統一93購02","30,000","15,000","15,000",
="047747","致茂元富93購01  ","90,000","75,000","15,000",
="047848","可成統一93購01  ","25,000","10,000","15,000",
="048152","力山兆豐94購01  ","163,000","148,000","15,000",
="048268","長榮航中信95購01","15,000","0","15,000",
="048317","大立光凱基93購36","15,000","0","15,000",
="048470","神基永豐93購01  ","247,000","232,000","15,000",
="048482","柏文中信94購01  ","60,000","45,000","15,000",
="048517","致伸凱基93購06  ","15,000","0","15,000",
="048630","南亞元大93購01  ","15,000","0","15,000",
="048745","儒鴻元富97購02  ","15,000","0","15,000",
="049026","晶相光群益94購01","35,000","20,000","15,000",
="049609","全新兆豐95購01  ","15,000","0","15,000",
="050194","臻鼎元大94購03  ","60,000","45,000","15,000",
="050828","康控凱基95購01  ","15,000","0","15,000",
="050903","臺股指元大95購10","15,000","0","15,000",
="051468","智邦日盛95購01  ","15,000","0","15,000",
="051638","聯茂國票96購01  ","15,000","0","15,000",
="05568P","台積電統一96售03","114,000","99,000","15,000",
="05722P","玉晶光國票97售03","15,000","0","15,000",
="05752P","台積電中信96售06","15,000","0","15,000",
="05847P","創意國票88售01  ","55,000","40,000","15,000",
"3149  ","正達            ","17,000","2,000","15,000",
"8105  ","凌巨            ","20,000","5,000","15,000",
="047309","鴻海元大93購13  ","94,000","80,000","14,000",
="048312","致茂凱基93購02  ","14,000","0","14,000",
="048355","國巨永豐93購04  ","15,000","1,000","14,000",
="048876","牧德國票95購02  ","15,000","1,000","14,000",
="049173","鴻海凱基94購15  ","14,000","0","14,000",
="05259P","臺股指凱基96售12","18,000","4,000","14,000",
="05287P","鴻海元富95售09  ","14,000","0","14,000",
="05959P","電子類群益87售02","15,000","1,000","14,000",
="06196P","華新科永豐88售01","15,000","1,000","14,000",
"3591  ","艾笛森          ","19,000","5,000","14,000",
"2880  ","華南金          ","69,000","55,427","13,573",
="048881","美律統一94購02  ","25,000","12,000","13,000",
="049611","緯穎兆豐95購02  ","13,000","0","13,000",
="050362","深中小元大94購04","30,000","17,000","13,000",
="051554","鎧勝永豐95購01  ","23,000","10,000","13,000",
="05625P","國巨國票97售01  ","231,000","218,000","13,000",
="06175P","大同群益88售01  ","15,000","2,000","13,000",
="006203","元大MSCI台灣    ","12,000","0","12,000",
="03055B","元熊42          ","140,000","128,000","12,000",
="045733","瑞昱國票93購01  ","12,000","0","12,000",
="047095","聯詠麥證93購01  ","12,000","0","12,000",
="047829","旺宏元大93購06  ","12,000","0","12,000",
="048418","瑞昱統一93購04  ","12,000","0","12,000",
="048572","美利達元大96購04","12,000","0","12,000",
="048863","超眾群益94購01  ","12,000","0","12,000",
="049602","南電元大95購01  ","420,000","408,000","12,000",
="050311","上銀兆豐95購01  ","12,000","0","12,000",
="050738","臺股指康和94購01","12,000","0","12,000",
="05074P","鴻海麥證95售01  ","12,000","0","12,000",
="051374","國泰金亞東95購01","12,000","0","12,000",
="05872P","國巨元大87售11  ","32,000","20,000","12,000",
="046778","臺股指康和93購01","11,000","0","11,000",
="046880","瑞昱永昌93購01  ","11,000","0","11,000",
="047141","宏達電兆豐94購01","250,000","239,000","11,000",
="047608","聯發科第一95購01","11,000","0","11,000",
="048241","樺漢國票93購01  ","11,000","0","11,000",
="048765","奇力新凱基94購01","11,000","0","11,000",
="050044","聯詠兆豐94購02  ","11,000","0","11,000",
="050671","超眾永豐94購04  ","456,000","445,000","11,000",
"9907  ","統一實          ","50,000","39,000","11,000",
="046445","台化麥證92購01  ","10,000","0","10,000",
="046462","康控凱基92購01  ","30,000","20,000","10,000",
="046470","裕隆康和92購02  ","10,000","0","10,000",
="046538","大立光群益93購06","10,000","0","10,000",
="046666","欣興元大93購05  ","10,000","0","10,000",
="046733","鴻海亞東94購01  ","10,000","0","10,000",
="046735","聯發科國票93購01","10,000","0","10,000",
