"101年04月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="046296","上銀元富92購01  ","30,000","0","30,000",
="046310","聯發科元大92購15","30,000","0","30,000",
="046356","智伸科群益93購01","30,000","0","30,000",
="046624","彩晶凱基94購02  ","30,000","0","30,000",
="046684","致伸群益93購01  ","30,000","0","30,000",
="046810","瑞昱第一93購01  ","30,000","0","30,000",
="046863","康友元大93購01  ","30,000","0","30,000",
="046912","巨大凱基93購02  ","30,000","0","30,000",
="047317","聯詠元大93購06  ","390,000","360,000","30,000",
="047509","技嘉國票93購01  ","30,000","0","30,000",
="047542","華通凱基94購02  ","90,000","60,000","30,000",
="048064","可成統一93購02  ","50,000","20,000","30,000",
="048168","致茂永豐93購02  ","100,000","70,000","30,000",
="048178","上銀富邦95購02  ","30,000","0","30,000",
="048239","嘉澤國票93購01  ","30,000","0","30,000",
="048250","矽創兆豐93購02  ","65,000","35,000","30,000",
="048320","聯詠凱基93購08  ","30,000","0","30,000",
="048409","致伸群益93購05  ","38,000","8,000","30,000",
="048429","旺宏國票94購02  ","60,000","30,000","30,000",
="048450","聯詠凱基93購09  ","30,000","0","30,000",
="04848P","康控凱基94售02  ","40,000","10,000","30,000",
="048590","貿聯兆豐94購02  ","30,000","0","30,000",
="048652","巨大元大96購01  ","50,000","20,000","30,000",
="048783","國巨元大94購01  ","30,000","0","30,000",
="048804","和碩富邦94購01  ","30,000","0","30,000",
="048810","玉晶光第一94購01","50,000","20,000","30,000",
="048827","大立光凱基94購01","30,000","0","30,000",
="049193","元油2X永豐97購01","40,000","10,000","30,000",
="049670","鈺齊國泰96購01  ","180,000","150,000","30,000",
="049679","臺股指國票94購12","30,000","0","30,000",
="049715","華泰凱基94購02  ","30,000","0","30,000",
="049723","緯穎凱基94購04  ","50,000","20,000","30,000",
="049808","聯詠元大94購03  ","70,000","40,000","30,000",
="049882","康控永豐94購01  ","30,000","0","30,000",
="049953","華新科群益94購04","30,000","0","30,000",
="049965","矽創元富94購01  ","30,000","0","30,000",
="050058","國巨凱基94購06  ","40,000","10,000","30,000",
="050183","奇鋐元大96購01  ","30,000","0","30,000",
="050391","大立光統一94購07","30,000","0","30,000",
="050745","茂林永豐94購06  ","30,000","0","30,000",
="050749","道瓊銀統一96購03","30,000","0","30,000",
="050950","健鼎群益96購01  ","30,000","0","30,000",
="051184","聯發科永豐95購03","50,000","20,000","30,000",
="051375","道瓊反群益9A購01","30,000","0","30,000",
="051422","超眾國票96購01  ","30,000","0","30,000",
="05541P","鴻海統一96售08  ","228,000","198,000","30,000",
="05586P","臺股指凱基96售15","160,000","130,000","30,000",
="05654P","台光電統一96售01","30,000","0","30,000",
="05699P","茂林凱基96售05  ","30,000","0","30,000",
="05751P","鴻海富邦88售02  ","30,000","0","30,000",
="05809P","聯發科元大87售06","30,000","0","30,000",
="06113P","大立光中信89售03","50,000","20,000","30,000",
"2369  ","菱生            ","30,000","0","30,000",
"4904  ","遠傳            ","119,000","89,000","30,000",
"6145  ","勁永            ","30,000","0","30,000",
="046402","華泰元大92購03  ","30,000","1,000","29,000",
="046586","大立光元大92購26","29,000","0","29,000",
="047083","大立光永豐93購01","104,000","75,000","29,000",
="048223","微星凱基93購02  ","29,000","0","29,000",
="048941","牧德永豐94購02  ","75,000","46,000","29,000",
="049035","中環兆豐94購01  ","90,000","61,000","29,000",
="049680","臺股指國票94購13","129,000","100,000","29,000",
="045358","嘉聯益凱基92購01","28,000","0","28,000",
="046423","元翎元大92購01  ","28,000","0","28,000",
="046788","貿聯永豐93購01  ","30,000","2,000","28,000",
="048829","欣興凱基94購02  ","797,000","769,000","28,000",
="049968","麗豐國票95購01  ","88,000","60,000","28,000",
="05851P","大成鋼元富87售02","248,000","220,000","28,000",
"2101  ","南港            ","39,000","11,000","28,000",
"2347  ","聯強            ","38,000","10,000","28,000",
="03140C","元牛45          ","29,000","2,000","27,000",
="048812","上証2X凱基96購01","445,000","418,000","27,000",
="050118","臻鼎元大94購01  ","27,000","0","27,000",
="051124","創意群益95購01  ","155,000","128,000","27,000",
="051205","華新科麥證95購02","240,000","213,000","27,000",
="05816P","台積電統一88售09","27,000","0","27,000",
="05868P","台積電台新89售01","67,000","40,000","27,000",
="05946P","國巨群益87售02  ","30,000","3,000","27,000",
"3454  ","晶睿            ","30,000","3,000","27,000",
="045627","聯電凱基93購03  ","26,000","0","26,000",
="046418","智原元大92購02  ","140,000","114,000","26,000",
="047174","百和永豐93購01  ","26,000","0","26,000",
="047501","合勤控永豐93購01","46,000","20,000","26,000",
="048277","建準永豐93購02  ","26,000","0","26,000",
="049052","台積電永豐94購02","26,000","0","26,000",
="049819","百和元大94購02  ","46,000","20,000","26,000",
="050350","全新群益94購04  ","26,000","0","26,000",
="05281P","南亞科元大95售03","26,000","0","26,000",
="047476","鴻海凱基94購08  ","25,000","0","25,000",
="047747","致茂元富93購01  ","25,000","0","25,000",
="048140","T50反1統一93購05","25,000","0","25,000",
="048167","旺宏永豐93購04  ","259,000","234,000","25,000",
="048371","華固統一93購02  ","115,000","90,000","25,000",
="048632","大成鋼元大93購02","26,000","1,000","25,000",
="048862","中磊群益94購01  ","40,000","15,000","25,000",
="049062","華新科日盛94購01","140,000","115,000","25,000",
="049149","華新科元大95購03","30,000","5,000","25,000",
="049507","和大凱基94購01  ","26,000","1,000","25,000",
="049776","全新統一95購02  ","35,000","10,000","25,000",
="050013","淘帝國泰95購01  ","75,000","50,000","25,000",
="050167","T50反1富邦96購01","25,000","0","25,000",
="05017P","臺股指元大95售08","25,000","0","25,000",
="050273","GIS元大94購04   ","25,000","0","25,000",
="050591","智易永豐94購04  ","45,000","20,000","25,000",
="05242P","群創國泰97售01  ","25,000","0","25,000",
="05576P","群創日盛99售02  ","55,000","30,000","25,000",
="05959P","電子類群益87售02","28,000","3,000","25,000",
="06009P","臺股指元富87售05","350,000","325,000","25,000",
="06115P","道瓊指凱基87售01","43,000","18,000","25,000",
="046921","日電貿永豐93購01","24,000","0","24,000",
="047176","力山元大93購01  ","110,000","86,000","24,000",
="047607","上海銀富邦93購01","24,000","0","24,000",
="048722","台表科永豐94購01","24,000","0","24,000",
="05778P","力山群益87售01  ","84,000","60,000","24,000",
"2059  ","川湖            ","61,000","37,000","24,000",
="046794","智伸科元富93購01","23,000","0","23,000",
="048637","鴻海元大96購01  ","43,000","20,000","23,000",
="049211","昇陽半群益94購03","25,000","2,000","23,000",
="050000","盟立永豐94購01  ","23,000","0","23,000",
="05585P","臺股指凱基96售14","188,000","165,000","23,000",
="05733P","臺股指統一96售03","23,000","0","23,000",
="048629","滬深2X元大96購04","121,000","99,000","22,000",
="048671","大立光永豐93購04","685,000","663,000","22,000",
="050051","智原群益94購01  ","564,000","542,000","22,000",
="05558P","鴻海麥證96售01  ","22,000","0","22,000",
="05773P","大立光元大87售22","26,000","4,000","22,000",
="05859P","超眾元富87售02  ","45,000","23,000","22,000",
="05948P","TPK群益87售03   ","25,000","3,000","22,000",
="05988P","為升凱基87售03  ","142,000","120,000","22,000",
"1537  ","廣隆            ","62,000","40,000","22,000",
"1605  ","華新            ","59,000","37,000","22,000",
="044884","嘉澤群益93購01  ","65,000","44,000","21,000",
="046963","利勤中信93購01  ","26,000","5,000","21,000",
="047845","美利達元大93購02","122,000","101,000","21,000",
="049946","智邦兆豐95購01  ","272,000","251,000","21,000",
="06149P","聚陽永豐87售02  ","21,000","0","21,000",
"2905  ","三商            ","22,000","1,000","21,000",
="03051B","元熊71          ","823,000","803,000","20,000",
="03132C","兆牛DE          ","23,000","3,000","20,000",
="046118","高鐵元大92購01  ","20,000","0","20,000",
="046317","亞光元大92購04  ","20,000","0","20,000",
="046412","潤泰全元大92購02","20,000","0","20,000",
="046566","臻鼎凱基92購06  ","20,000","0","20,000",
="046817","台光電凱基93購09","20,000","0","20,000",
="046843","上銀永豐93購01  ","20,000","0","20,000",
="046898","南茂麥證93購01  ","90,000","70,000","20,000",
="046964","祥碩中信93購01  ","25,000","5,000","20,000",
="047054","聯詠國票93購01  ","20,000","0","20,000",
="047098","大毅國泰94購01  ","140,000","120,000","20,000",
="047393","景碩元大93購02  ","40,000","20,000","20,000",
="047491","旺宏統一94購03  ","60,000","40,000","20,000",
="048041","元油反台新94購01","20,000","0","20,000",
="048159","聯詠兆豐93購03  ","20,000","0","20,000",
="048302","上証反凱基93購01","93,000","73,000","20,000",
="048308","儒鴻凱基93購05  ","50,000","30,000","20,000",
="048445","瑞昱凱基93購11  ","20,000","0","20,000",
="048469","微星永豐93購03  ","20,000","0","20,000",
="048542","美利達台新93購01","20,000","0","20,000",
="048624","美律台新93購01  ","111,000","91,000","20,000",
="048635","鴻海元大94購04  ","20,000","0","20,000",
="048689","台光電群益94購01","20,000","0","20,000",
="048767","欣興凱基94購01  ","20,000","0","20,000",
="048841","聯茂凱基94購06  ","20,000","0","20,000",
="049088","上緯控凱基94購02","20,000","0","20,000",
="049136","華通元大95購01  ","20,000","0","20,000",
="049198","聯鈞永豐94購01  ","20,000","0","20,000",
="049278","南亞科亞東94購01","20,000","0","20,000",
="049303","S&P反1凱基94購02","20,000","0","20,000",
="049328","元上證統一94購01","20,000","0","20,000",
="049433","健策國票95購03  ","20,000","0","20,000",
="049617","光罩群益94購03  ","135,000","115,000","20,000",
="049646","旺宏凱基94購01  ","80,000","60,000","20,000",
="049683","美食統一94購01  ","20,000","0","20,000",
="049699","祥碩元大94購01  ","40,000","20,000","20,000",
="049759","元黃金富邦9A購01","20,000","0","20,000",
="049821","中石化凱基94購02","20,000","0","20,000",
="049958","華新科統一94購08","110,000","90,000","20,000",
="050116","嘉澤元大94購03  ","20,000","0","20,000",
="050205","牧德群益94購02  ","20,000","0","20,000",
="050291","聯發科凱基94購16","20,000","0","20,000",
="050309","亞泥兆豐94購01  ","20,000","0","20,000",
="050335","正崴國泰96購01  ","125,000","105,000","20,000",
="050373","奇鋐元大94購04  ","20,000","0","20,000",
="050422","鴻海凱基96購01  ","20,000","0","20,000",
="050424","鴻海凱基96購03  ","40,000","20,000","20,000",
="050428","光磊凱基94購05  ","20,000","0","20,000",
="050443","復盛凱基94購02  ","20,000","0","20,000",
="050734","台積電台新94購02","20,000","0","20,000",
="050884","聯茂國泰96購01  ","20,000","0","20,000",
="050927","聯詠凱基95購01  ","20,000","0","20,000",
="051029","緯創元富95購01  ","20,000","0","20,000",
="051109","美律統一95購02  ","30,000","10,000","20,000",
="051214","大立光統一95購02","20,000","0","20,000",
="051238","中環元大96購01  ","20,000","0","20,000",
="05286P","矽力統一95售02  ","20,000","0","20,000",
="05392P","鴻海統一95售13  ","20,000","0","20,000",
="05411P","台積電國票96售08","20,000","0","20,000",
="05587P","鴻海凱基96售12  ","20,000","0","20,000",
="05640P","旺宏元富96售03  ","20,000","0","20,000",
="05689P","滬深2X中信97售02","20,000","0","20,000",
="05755P","大立光元大87售19","20,000","0","20,000",
="05889P","宏達電元富87售04","20,000","0","20,000",
="05926P","健策元富87售02  ","144,000","124,000","20,000",
="05954P","臺股指群益87售11","20,000","0","20,000",
"2104  ","國際中橡        ","20,000","0","20,000",
"3645  ","達邁            ","20,000","0","20,000",
"3519  ","綠能            ","20,000","108","19,892",
="046672","聯茂元大93購01  ","20,000","1,000","19,000",
="047407","台積電統一93購02","71,000","52,000","19,000",
="049188","可成台新94購01  ","132,000","113,000","19,000",
="050838","為升國票96購01  ","99,000","80,000","19,000",
="05456P","鴻海凱基95售19  ","99,000","80,000","19,000",
="05800P","台積電群益87售03","355,000","336,000","19,000",
"2449  ","京元電子        ","33,000","14,000","19,000",
"3622  ","洋華            ","20,000","1,000","19,000",
="047656","聯詠兆豐93購02  ","18,000","0","18,000",
="047742","友達統一93購04  ","40,000","22,000","18,000",
="048853","凌陽群益94購01  ","33,000","15,000","18,000",
="049850","上緯控群益94購01","21,000","3,000","18,000",
="050515","聯電元大96購01  ","1,762,000","1,744,000","18,000",
="050949","亞光群益96購01  ","18,000","0","18,000",
"1304  ","台聚            ","26,000","8,000","18,000",
"2439  ","美律            ","40,000","22,000","18,000",
"3673  ","TPK-KY          ","25,000","7,000","18,000",
="03153C","凱牛19          ","39,000","22,000","17,000",
="046164","健策兆豐93購03  ","140,000","123,000","17,000",
="046894","日月光群益93購01","126,000","109,000","17,000",
="047315","大立光元大93購23","27,000","10,000","17,000",
="047975","緯創兆豐93購01  ","17,000","0","17,000",
="048809","創意亞東94購01  ","20,000","3,000","17,000",
="048848","滬深2X群益98購02","17,000","0","17,000",
="048909","聯詠富邦94購01  ","134,000","117,000","17,000",
="050880","大立光元富95購03","17,000","0","17,000",
="05915P","欣興元大89售02  ","37,000","20,000","17,000",
"1313  ","聯成            ","24,000","7,000","17,000",
"6176  ","瑞儀            ","149,000","132,000","17,000",
="047003","鴻海統一93購05  ","221,000","205,000","16,000",
="047617","瑞昱凱基93購07  ","485,000","469,000","16,000",
="048112","宏達電群益93購05","40,000","24,000","16,000",
="049273","臺股指元大94購08","46,000","30,000","16,000",
="049551","電子類群益94購01","16,000","0","16,000",
="049661","喬山永豐94購01  ","26,000","10,000","16,000",
="050129","聯發科凱基94購11","16,000","0","16,000",
="051249","潤泰全元大95購01","24,000","8,000","16,000",
"4733  ","上緯            ","16,000","0","16,000",
="046553","元石油凱基92購01","15,000","0","15,000",
="047388","京元電元大95購01","15,000","0","15,000",
="047457","旺宏群益95購01  ","15,000","0","15,000",
="047759","復盛元富93購01  ","30,000","15,000","15,000",
="047906","中石化元大94購01","15,000","0","15,000",
="047907","燿華元大93購05  ","15,000","0","15,000",
="047925","可成凱基94購01  ","15,000","0","15,000",
="047971","南亞科富邦95購01","20,000","5,000","15,000",
="048110","京元電群益94購01","15,000","0","15,000",
="048175","矽力國泰95購01  ","20,000","5,000","15,000",
="048200","欣興元大93購07  ","15,000","0","15,000",
="048205","臺股指元大93購39","20,000","5,000","15,000",
="048444","燿華凱基93購05  ","15,000","0","15,000",
="048470","神基永豐93購01  ","120,000","105,000","15,000",
="048568","緯穎元大93購06  ","24,000","9,000","15,000",
="048686","滬深2X中信95購09","15,000","0","15,000",
="048701","健策國票95購01  ","15,000","0","15,000",
="048797","美律國泰95購02  ","15,000","0","15,000",
="048879","瀚宇博國票95購01","15,000","0","15,000",
="049150","新光金元大96購01","40,000","25,000","15,000",
="049379","智原元大95購01  ","15,000","0","15,000",
="04938P","亞德客國票95售01","15,000","0","15,000",
="049700","瀚宇博元大97購01","15,000","0","15,000",
="049725","台郡國票94購03  ","46,000","31,000","15,000",
="049936","柏文元大94購02  ","20,000","5,000","15,000",
="050160","中石化國泰95購01","55,000","40,000","15,000",
="050272","訊芯元大94購03  ","20,000","5,000","15,000",
="050553","緯穎凱基94購06  ","15,000","0","15,000",
="050736","台積電康和94購01","15,000","0","15,000",
="051244","正崴元大95購01  ","40,000","25,000","15,000",
="05834P","國喬群益87售03  ","20,000","5,000","15,000",
"2371  ","大同            ","15,000","0","15,000",
"3036  ","文曄            ","18,000","3,000","15,000",
"5522  ","遠雄            ","15,000","0","15,000",
="045639","冠德凱基93購01  ","90,000","76,000","14,000",
="046699","臻鼎凱基93購03  ","14,000","0","14,000",
="047412","鴻海永昌93購05  ","14,000","0","14,000",
="047872","貿聯永豐93購02  ","15,000","1,000","14,000",
="048118","百和群益94購03  ","15,000","1,000","14,000",
="048519","緯穎凱基93購02  ","14,000","0","14,000",
="048649","瀚宇博元大93購05","126,000","112,000","14,000",
="048995","宏全元大94購01  ","15,000","1,000","14,000",
="049491","聯發科元大95購01","20,000","6,000","14,000",
="050728","新日興國票94購01","20,000","6,000","14,000",
="051328","力山永豐95購01  ","14,000","0","14,000",
="05695P","台積電凱基96售10","34,000","20,000","14,000",
="05727P","新光金日盛96售02","14,000","0","14,000",
="05779P","致茂群益87售01  ","67,000","53,000","14,000",
="06038P","台郡凱基87售05  ","73,000","59,000","14,000",
="045726","矽創凱基92購01  ","122,000","109,000","13,000",
="045737","友達群益94購01  ","27,000","14,000","13,000",
="046392","國巨元富92購02  ","153,000","140,000","13,000",
="048174","東陽中信93購01  ","13,000","0","13,000",
="048891","傳奇元富97購02  ","25,000","12,000","13,000",
="049947","S&P反1中信97購01","15,000","2,000","13,000",
="050207","百和群益95購01  ","24,000","11,000","13,000",
="050545","奇力新凱基95購01","13,000","0","13,000",
="051058","景碩群益96購01  ","23,000","10,000","13,000",
="05268P","玉晶光元大98售01","143,000","130,000","13,000",
="05599P","欣興台新96售01  ","13,000","0","13,000",
="05637P","聯電元大96售04  ","15,000","2,000","13,000",
="06163P","台灣50日盛88售01","20,000","7,000","13,000",
="06183P","大立光國泰8A售02","153,000","140,000","13,000",
"1507  ","永大            ","13,000","0","13,000",
"3380  ","明泰            ","19,000","6,000","13,000",
"8081  ","致新            ","13,000","0","13,000",
="046375","友達凱基98購01  ","21,000","9,000","12,000",
="046474","創意永豐92購03  ","12,000","0","12,000",
="046976","國巨永豐93購02  ","47,000","35,000","12,000",
="048706","緯穎國票94購01  ","12,000","0","12,000",
="048798","華新科國泰95購01","14,000","2,000","12,000",
="049164","滬深2X日盛94購01","12,000","0","12,000",
="049627","嘉聯益群益94購02","207,000","195,000","12,000",
="050874","康控永豐95購01  ","12,000","0","12,000",
="050894","旺宏元大96購03  ","12,000","0","12,000",
="051250","大立光元大98購01","12,000","0","12,000",
"6005  ","群益證          ","12,000","0","12,000",
"6206  ","飛捷            ","13,000","1,000","12,000",
"6271  ","同欣電          ","41,000","29,187","11,813",
="046910","超眾凱基93購06  ","11,000","0","11,000",
="047044","傳奇群益93購02  ","11,000","0","11,000",
="048114","景碩群益93購02  ","31,000","20,000","11,000",
="048593","華新科群益93購04","11,000","0","11,000",
="048843","台郡凱基94購01  ","101,000","90,000","11,000",
="049105","亞泥富邦94購01  ","51,000","40,000","11,000",
="049622","聯詠群益94購02  ","51,000","40,000","11,000",
="050473","劍麟永豐94購02  ","16,000","5,000","11,000",
="05459P","聯詠凱基95售03  ","11,000","0","11,000",
="05801P","大立光群益88售02","14,000","3,000","11,000",
="05902P","大立光凱基87售13","155,000","144,000","11,000",
"1312  ","國喬            ","52,000","41,000","11,000",
"2227  ","裕日車          ","11,000","0","11,000",
"2450  ","神腦            ","38,000","27,000","11,000",
"3056  ","總太            ","11,000","0","11,000",
"8070  ","長華            ","11,000","0","11,000",
="046411","新光金元大92購01","10,000","0","10,000",
="046515","嘉澤元大92購04  ","10,000","0","10,000",
="046563","奇鋐凱基92購01  ","20,000","10,000","10,000",
="046581","聯發科元大92購22","10,000","0","10,000",
="046695","瑞昱凱基93購03  ","10,000","0","10,000",
="046753","台積電凱基93購04","10,000","0","10,000",
="046766","智易凱基93購01  ","10,000","0","10,000",
="046996","國巨國泰94購03  ","10,000","0","10,000",
="047043","廣越群益93購01  ","10,000","0","10,000",
="047147","嘉晶群益93購02  ","60,000","50,000","10,000",
="047159","中磊國票94購01  ","10,000","0","10,000",
="047162","華通台新93購02  ","170,000","160,000","10,000",
="047231","大立光凱基95購03","10,000","0","10,000",
="047297","康控元富93購01  ","10,000","0","10,000",
="047365","隆達群益93購01  ","15,000","5,000","10,000",
="047429","聯茂亞東93購01  ","10,000","0","10,000",
="04746P","臺股指元大94售17","10,000","0","10,000",
="047824","臺股指凱基93購18","10,000","0","10,000",
="047986","明泰群益93購01  ","10,000","0","10,000",
="047997","南亞科元大93購03","10,000","0","10,000",
="047999","聯發科元大93購22","10,000","0","10,000",
="048033","大立光凱基93購28","10,000","0","10,000",
="048119","臺指反元大96購03","10,000","0","10,000",
="048146","大立光統一93購11","20,000","10,000","10,000",
="048208","臺股指元大93購42","50,000","40,000","10,000",
="048245","台積電兆豐93購07","10,000","0","10,000",
="048261","鴻海元富95購01  ","10,000","0","10,000",
="048322","康控凱基93購02  ","10,000","0","10,000",
="048374","味全元富94購01  ","10,000","0","10,000",
="048488","大立光富邦93購05","10,000","0","10,000",
="048489","明泰富邦93購01  ","10,000","0","10,000",
="048507","聯茂群益93購05  ","10,000","0","10,000",
="048526","鴻海國票93購03  ","30,000","20,000","10,000",
="048530","大立光國票93購04","10,000","0","10,000",
="048544","欣興永豐94購01  ","20,000","10,000","10,000",
="048562","宏達電元大95購01","10,000","0","10,000",
="048585","瑞儀富邦93購01  ","10,000","0","10,000",
="048619","台表科凱基93購07","20,000","10,000","10,000",
="048676","和鑫國泰94購02  ","10,000","0","10,000",
="048680","智邦富邦93購02  ","10,000","0","10,000",
="048709","瑞昱亞東94購01  ","10,000","0","10,000",
="048762","寶齡凱基94購01  ","129,000","119,000","10,000",
="048806","光磊中信94購01  ","10,000","0","10,000",
="048846","緯穎凱基94購01  ","10,000","0","10,000",
="048876","牧德國票95購02  ","10,000","0","10,000",
="048894","光罩國泰94購01  ","20,000","10,000","10,000",
="049024","玉晶光群益97購01","10,000","0","10,000",
="049099","華新科國泰95購02","323,000","313,000","10,000",
="049107","緯創富邦94購01  ","10,000","0","10,000",
="049131","元油2X元大94購02","10,000","0","10,000",
="049219","聯發科國票95購01","15,000","5,000","10,000",
="049226","元石油富邦95購01","30,000","20,000","10,000",
="049231","鴻海富邦95購02  ","10,000","0","10,000",
="049325","智邦元富94購02  ","10,000","0","10,000",
="049354","致新永豐94購01  ","10,000","0","10,000",
="049400","可成群益94購03  ","234,000","224,000","10,000",
="049424","中石化兆豐94購01","10,000","0","10,000",
="049432","聯詠國票95購01  ","10,000","0","10,000",
="049563","華新統一95購01  ","114,000","104,000","10,000",
="049591","開發金元大98購01","150,000","140,000","10,000",
="049666","臺股指永昌94購01","10,000","0","10,000",
="049685","T50反1元大94購01","10,000","0","10,000",
="049762","華邦電國泰95購01","80,000","70,000","10,000",
="049785","華新科兆豐95購01","10,000","0","10,000",
="049910","智邦元大94購04  ","190,000","180,000","10,000",
="049918","宏達電元大94購01","10,000","0","10,000",
="049960","嘉聯益統一94購01","10,000","0","10,000",
="050056","國巨凱基94購04  ","20,000","10,000","10,000",
="050077","臺股指凱基99購02","10,000","0","10,000",
="050097","可成國泰96購02  ","10,000","0","10,000",
="050143","臻鼎元富94購05  ","10,000","0","10,000",
="050255","GIS富邦95購01   ","10,000","0","10,000",
="050284","台泥凱基94購01  ","10,000","0","10,000",
="050296","亞光凱基94購03  ","10,000","0","10,000",
="050336","緯穎國泰94購02  ","10,000","0","10,000",
="050555","道瓊銀統一94購01","10,000","0","10,000",
="050640","致新國票94購01  ","10,000","0","10,000",
="050762","楠梓電元大94購02","10,000","0","10,000",
="050770","全新元大94購04  ","10,000","0","10,000",
="050812","台積電凱基95購01","45,000","35,000","10,000",
="050885","T50反1富邦95購01","50,000","40,000","10,000",
="050976","台光電統一95購01","10,000","0","10,000",
="051077","台郡國泰96購02  ","80,000","70,000","10,000",
="051210","S&P反1統一97購01","10,000","0","10,000",
="051580","宏碁元大95購02  ","12,000","2,000","10,000",
="05215P","台積電台新95售03","10,000","0","10,000",
="05241P","鴻海國泰97售04  ","10,000","0","10,000",
="05251P","喬山台新95售02  ","10,000","0","10,000",
="05357P","臺股指元富95售11","10,000","0","10,000",
="05361P","聯發科富邦97售01","109,000","99,000","10,000",
="05387P","鴻海元大95售21  ","10,000","0","10,000",
="05402P","台郡永豐95售02  ","10,000","0","10,000",
="05415P","台積電台新95售04","10,000","0","10,000",
="05423P","聯電亞東95售02  ","25,000","15,000","10,000",
="05496P","聯詠統一95售04  ","10,000","0","10,000",
="05522P","友達元富96售02  ","10,000","0","10,000",
="05529P","臺股指群益96售02","10,000","0","10,000",
="05564P","玉晶光元大97售02","10,000","0","10,000",
="05634P","玉晶光台新97售01","20,000","10,000","10,000",
="05742P","可成元大96售04  ","10,000","0","10,000",
="05906P","鴻海元大87售09  ","165,000","155,000","10,000",
="05937P","聯發科元大87售09","10,000","0","10,000",
="05973P","聚陽元大87售06  ","30,000","20,000","10,000",
="05977P","奇力新元大8A售01","10,000","0","10,000",
="06049P","亞光康和87售01  ","10,000","0","10,000",
="06169P","康控元大88售04  ","10,000","0","10,000",
="06187P","康控凱基89售02  ","16,000","6,000","10,000",
="06200P","瑞儀元大88售03  ","10,000","0","10,000",
"1704  ","榮化            ","19,000","9,000","10,000",
"2845  ","遠東銀          ","11,000","1,000","10,000",
="045908","矽創中信92購01  ","247,000","238,000","9,000",
="046319","新日興元大92購03","20,000","11,000","9,000",
="047117","禾伸堂元大93購02","10,000","1,000","9,000",
="047539","鴻海麥證93購01  ","30,000","21,000","9,000",
="047715","欣興凱基93購02  ","20,000","11,000","9,000",
="047955","南亞科永豐93購01","154,000","145,000","9,000",
="049267","瀚宇博元大95購02","55,000","46,000","9,000",
="049298","矽格群益95購01  ","10,000","1,000","9,000",
="049712","為升凱基94購03  ","9,000","0","9,000",
="049904","矽力元富94購01  ","14,000","5,000","9,000",
="05680P","聯發科元大96售12","19,000","10,000","9,000",
="05754P","台積電元大87售08","9,000","0","9,000",
="05786P","亞德客元富87售02","11,000","2,000","9,000",
="05833P","滬深2X群益87售06","9,000","0","9,000",
="06007P","敦泰元富87售03  ","18,000","9,000","9,000",
="06185P","國巨凱基89售02  ","10,000","1,000","9,000",
="046286","高鐵兆豐93購01  ","8,000","0","8,000",
="046800","儒鴻元大93購02  ","8,000","0","8,000",
="046967","元油反群益93購01","78,000","70,000","8,000",
="046979","台泥兆豐93購01  ","345,000","337,000","8,000",
="047142","中磊兆豐93購02  ","8,000","0","8,000",
="047366","台表科群益93購01","8,000","0","8,000",
="047438","台光電元大93購06","8,000","0","8,000",
="047933","瑞儀凱基93購06  ","8,000","0","8,000",
="048426","超眾元富93購01  ","8,000","0","8,000",
="048630","南亞元大93購01  ","10,000","2,000","8,000",
="048750","智原元富94購01  ","8,000","0","8,000",
="049080","可成凱基94購03  ","20,000","12,000","8,000",
="049888","智邦國泰96購01  ","21,000","13,000","8,000",
="050341","光寶科元富94購01","8,000","0","8,000",
="050405","新光金麥證94購01","10,000","2,000","8,000",
="050643","為升凱基94購08  ","8,000","0","8,000",
="051047","深中小群益99購01","11,000","3,000","8,000",
="05716P","T50反1元大98售03","8,000","0","8,000",
="05843P","奇力新國票89售01","70,000","62,000","8,000",
"2607  ","榮運            ","13,000","5,000","8,000",
="046829","義隆群益93購01  ","7,000","0","7,000",
="047354","訊芯凱基94購01  ","7,000","0","7,000",
="047391","潤泰全元大93購02","7,000","0","7,000",
="048247","聯發科兆豐93購03","10,000","3,000","7,000",
="048673","智伸科永豐93購02","7,000","0","7,000",
="048939","華擎永豐94購01  ","57,000","50,000","7,000",
="049553","鴻海國泰96購02  ","22,000","15,000","7,000",
="049623","創意群益94購01  ","50,000","43,000","7,000",
="049643","華泰凱基94購01  ","17,000","10,000","7,000",
="050452","智原元大95購04  ","49,000","42,000","7,000",
="050541","智邦凱基94購04  ","12,000","5,000","7,000",
="050742","新日興永豐94購01","57,000","50,000","7,000",
="050905","臺股指元大95購12","10,000","3,000","7,000",
="050922","南亞科凱基95購02","7,000","0","7,000",
="051251","信邦元大95購01  ","7,000","0","7,000",
="051306","嘉聯益凱基96購01","10,000","3,000","7,000",
="05311P","臺股指群益95售10","7,000","0","7,000",
="06192P","TPK國票89售01   ","99,000","92,000","7,000",
"8422  ","可寧衛          ","21,000","14,000","7,000",
="03048B","凱熊11          ","7,000","1,000","6,000",
="046986","台積電凱基93購09","16,000","10,000","6,000",
="046987","智邦凱基93購04  ","6,000","0","6,000",
="047246","華新科群益93購01","6,000","0","6,000",
="047869","景碩永豐93購01  ","74,000","68,000","6,000",
="048523","TPK元富94購01   ","6,000","0","6,000",
="048992","昇陽半元大94購02","56,000","50,000","6,000",
="049336","台達電統一94購02","45,000","39,000","6,000",
="049758","GIS永豐94購01   ","6,000","0","6,000",
="049767","奇力新元富94購01","60,000","54,000","6,000",
="050194","臻鼎元大94購03  ","6,000","0","6,000",
