"101年04月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="047624","台達電國票93購01","51,000","10,000","41,000",
="050037","金融類元大94購03","95,000","54,000","41,000",
="05322P","台積電凱基95售17","636,000","595,000","41,000",
="045372","台塑元大92購01  ","40,000","0","40,000",
="046835","傳奇群益93購01  ","40,000","0","40,000",
="046838","勤誠群益93購01  ","40,000","0","40,000",
="047115","可成元大93購06  ","40,000","0","40,000",
="047344","亞德客凱基93購02","50,000","10,000","40,000",
="047410","上銀元富96購01  ","70,000","30,000","40,000",
="047679","中磊台新93購01  ","80,000","40,000","40,000",
="047788","欣興群益93購05  ","40,000","0","40,000",
="048168","致茂永豐93購02  ","40,000","0","40,000",
="048173","上海銀永豐93購02","40,000","0","40,000",
="048191","亞德客元大93購06","60,000","20,000","40,000",
="048809","創意亞東94購01  ","40,000","0","40,000",
="048826","宏達電凱基94購01","80,000","40,000","40,000",
="048855","華新科群益94購02","60,000","20,000","40,000",
="048946","崇越永豐94購01  ","40,000","0","40,000",
="049263","大立光元大94購10","40,000","0","40,000",
="049285","宏碁兆豐94購01  ","40,000","0","40,000",
="049659","旺宏台新95購01  ","61,000","21,000","40,000",
="049746","全新永豐95購01  ","90,000","50,000","40,000",
="049747","嘉晶永豐94購02  ","40,000","0","40,000",
="049762","華邦電國泰95購01","40,000","0","40,000",
="049763","美食國泰96購01  ","50,000","10,000","40,000",
="050085","國泰金元富94購01","52,000","12,000","40,000",
="050094","T50反1國泰95購01","40,000","0","40,000",
="050199","南電元大94購09  ","40,000","0","40,000",
="050423","鴻海凱基96購02  ","238,000","198,000","40,000",
="050588","矽創國票95購01  ","62,000","22,000","40,000",
="050609","鴻海元大94購23  ","50,000","10,000","40,000",
="051059","康普群益95購01  ","40,000","0","40,000",
="051074","矽力國票96購01  ","55,000","15,000","40,000",
="051124","創意群益95購01  ","40,000","0","40,000",
="051404","牧德永豐96購01  ","40,000","0","40,000",
="05415P","台積電台新95售04","40,000","0","40,000",
="05455P","聯詠日盛95售01  ","50,000","10,000","40,000",
="05639P","欣興統一97售01  ","40,000","0","40,000",
="05803P","台達電國票88售01","150,000","110,000","40,000",
="05815P","臺股指元大87售04","120,000","80,000","40,000",
="06270P","大立光群益8A售01","40,000","0","40,000",
"8213  ","志超            ","40,000","0","40,000",
="043627","南亞科凱基91購02","39,000","0","39,000",
="047196","上銀統一97購01  ","50,000","11,000","39,000",
="047800","大立光兆豐93購04","85,000","46,000","39,000",
="048196","聯發科元大93購24","49,000","10,000","39,000",
="048863","超眾群益94購01  ","49,000","10,000","39,000",
="049584","台積電元大96購04","69,000","30,000","39,000",
="049072","台積電凱基94購08","42,000","4,000","38,000",
="050470","智邦台新94購01  ","48,000","10,000","38,000",
="049004","聯發科中信96購01","119,000","82,000","37,000",
="049230","台達電富邦96購01","45,000","8,000","37,000",
="049371","可成元大94購04  ","38,000","1,000","37,000",
="049523","微星兆豐94購02  ","493,000","456,000","37,000",
="049874","全新康和94購01  ","295,000","258,000","37,000",
="047104","和大元大93購02  ","38,000","2,000","36,000",
="048811","鴻海日盛94購01  ","86,000","50,000","36,000",
="049544","台積電群益94購08","176,000","140,000","36,000",
="051315","同欣電麥證95購01","56,000","20,000","36,000",
="047523","瑞昱元大93購09  ","40,000","5,000","35,000",
="048434","樺漢國票93購02  ","100,000","65,000","35,000",
="048550","中鴻元大96購01  ","35,000","0","35,000",
="048885","中環元富94購01  ","35,000","0","35,000",
="048891","傳奇元富97購02  ","70,000","35,000","35,000",
="049107","緯創富邦94購01  ","55,000","20,000","35,000",
="049210","昇陽半群益94購02","35,000","0","35,000",
="049838","友達亞東94購01  ","35,000","0","35,000",
="050034","智伸科元大94購01","75,000","40,000","35,000",
="050405","新光金麥證94購01","56,000","21,000","35,000",
="050615","奇力新元大95購03","127,000","92,000","35,000",
="050629","廣宇亞東96購01  ","35,000","0","35,000",
="050847","創意國票96購01  ","35,000","0","35,000",
="050890","南電富邦99購01  ","355,000","320,000","35,000",
="051633","可成國票96購03  ","35,000","0","35,000",
="05331P","上証2X國票96售01","35,000","0","35,000",
="05366P","鴻海元富95售12  ","95,000","60,000","35,000",
="05547P","群創元大96售03  ","35,000","0","35,000",
"3060  ","銘異            ","40,000","5,000","35,000",
"9914  ","美利達          ","77,000","42,000","35,000",
="046948","聯詠元大93購03  ","34,000","0","34,000",
="046949","群創元大99購01  ","49,000","15,000","34,000",
="047385","華邦電元大94購02","35,000","1,000","34,000",
="048279","聯鈞永豐93購01  ","204,000","170,000","34,000",
="048854","凌陽群益94購02  ","59,000","25,000","34,000",
="049155","同欣電元大94購01","412,000","378,000","34,000",
="051087","國巨元大97購01  ","620,000","586,000","34,000",
="051262","A50富邦96購01   ","46,000","12,000","34,000",
="050165","泰鼎國泰95購02  ","33,000","0","33,000",
="050508","上証2X元大97購01","35,000","2,000","33,000",
="05381P","聯詠群益95售02  ","38,000","5,000","33,000",
="05533P","滬深2X富邦97售01","33,000","0","33,000",
="047741","鴻海統一93購06  ","40,000","8,000","32,000",
="048999","康普國票95購01  ","2,079,000","2,047,000","32,000",
="049873","華新科台新94購02","32,000","0","32,000",
="050983","新光金國泰97購01","32,000","0","32,000",
="051244","正崴元大95購01  ","36,000","4,000","32,000",
="05968P","大立光永昌89售02","237,000","205,000","32,000",
"2059  ","川湖            ","55,000","23,000","32,000",
="046412","潤泰全元大92購02","31,000","0","31,000",
="047198","奇鋐統一93購01  ","31,000","0","31,000",
="048800","瑞昱富邦94購01  ","31,000","0","31,000",
="049060","易華電永豐94購02","2,511,000","2,480,000","31,000",
="050272","訊芯元大94購03  ","31,000","0","31,000",
="051583","可成元大95購07  ","61,000","30,000","31,000",
="046404","友達元大93購02  ","30,000","0","30,000",
="046752","華泰凱基93購01  ","30,000","0","30,000",
="046997","國巨國泰95購01  ","50,000","20,000","30,000",
="047016","鴻海元大93購07  ","30,000","0","30,000",
="047423","華新亞東93購01  ","30,000","0","30,000",
="047499","鑽全永豐93購01  ","30,000","0","30,000",
="047512","宏達電國票94購01","80,000","50,000","30,000",
="047586","聯發科永豐94購01","30,000","0","30,000",
="047699","亞德客凱基93購04","50,000","20,000","30,000",
="047860","臺股指國票93購15","30,000","0","30,000",
="047896","京元電群益93購01","30,000","0","30,000",
="048008","聯發科富邦95購02","60,000","30,000","30,000",
="048041","元油反台新94購01","30,000","0","30,000",
="048122","台達電元大96購02","30,000","0","30,000",
="048382","T50反1國票96購01","30,000","0","30,000",
="048725","京元電日盛94購01","35,000","5,000","30,000",
="048820","台積電凱基94購06","45,000","15,000","30,000",
="048896","凌陽國泰95購01  ","30,000","0","30,000",
="049068","元油2X凱基95購03","50,000","20,000","30,000",
="049172","鴻海凱基94購14  ","50,000","20,000","30,000",
="049336","台達電統一94購02","230,000","200,000","30,000",
="049778","宏達電統一94購02","30,000","0","30,000",
="049779","創意統一95購01  ","30,000","0","30,000",
="049917","華新科元大94購02","40,000","10,000","30,000",
="050077","臺股指凱基99購02","30,000","0","30,000",
="050147","為升永豐94購01  ","33,000","3,000","30,000",
="050178","聯發科元大94購12","30,000","0","30,000",
="050401","鎧勝中信94購01  ","30,000","0","30,000",
="050424","鴻海凱基96購03  ","30,000","0","30,000",
="050506","奇鋐凱基94購02  ","90,000","60,000","30,000",
="050635","昇陽半群益94購04","40,000","10,000","30,000",
="050791","聯發科富邦96購01","30,000","0","30,000",
="050802","康控群益95購01  ","140,000","110,000","30,000",
="050981","GIS元富95購01   ","30,000","0","30,000",
="051164","鴻海元大95購05  ","30,000","0","30,000",
="051179","臺股指凱基95購04","100,000","70,000","30,000",
="051281","健策兆豐96購01  ","30,000","0","30,000",
="051581","聯發科元大95購12","30,000","0","30,000",
="051630","力山國票96購01  ","30,000","0","30,000",
="051637","嘉聯益國票96購01","525,000","495,000","30,000",
="05805P","上銀兆豐88售01  ","273,000","243,000","30,000",
="05971P","T50反1元大87售03","30,000","0","30,000",
="06114P","欣興群益88售02  ","30,000","0","30,000",
="06163P","台灣50日盛88售01","60,000","30,000","30,000",
="048207","臺股指元大93購41","210,000","181,000","29,000",
="049197","信邦永豐94購01  ","31,000","2,000","29,000",
="050048","百和國票94購01  ","128,000","99,000","29,000",
="051639","康友國票96購02  ","30,000","1,000","29,000",
="045553","華邦電國票92購02","234,000","206,000","28,000",
="046986","台積電凱基93購09","50,000","22,000","28,000",
="047613","健策群益93購02  ","31,000","3,000","28,000",
="048470","神基永豐93購01  ","28,000","0","28,000",
="048718","台光電永豐94購01","28,000","0","28,000",
="048827","大立光凱基94購01","30,000","2,000","28,000",
="049690","義隆元大95購02  ","30,000","2,000","28,000",
="050013","淘帝國泰95購01  ","78,000","50,000","28,000",
="050041","中石化亞東94購01","48,000","20,000","28,000",
="050738","臺股指康和94購01","28,000","0","28,000",
="06047P","玉晶光元富87售05","261,000","233,000","28,000",
="06154P","台表科元富87售03","43,000","15,000","28,000",
="046894","日月光群益93購01","118,000","91,000","27,000",
="047587","義隆永豐93購02  ","254,000","227,000","27,000",
="048248","聯發科兆豐95購01","175,000","148,000","27,000",
="049813","康控元大96購02  ","30,000","3,000","27,000",
="050021","鴻海元大94購10  ","50,000","23,000","27,000",
="050377","華通第一94購01  ","86,000","59,000","27,000",
="051058","景碩群益96購01  ","124,000","97,000","27,000",
="051647","華新科永豐95購02","27,000","0","27,000",
="05253P","智邦凱基95售08  ","27,000","0","27,000",
"1504  ","東元            ","275,000","248,000","27,000",
"2388  ","威盛            ","27,000","0","27,000",
="048263","台積電元富95購01","26,000","0","26,000",
="049550","柏文群益94購01  ","26,000","0","26,000",
="05940P","可成元大87售19  ","107,000","81,000","26,000",
="05985P","臺股指元大87售08","28,000","2,000","26,000",
"4960  ","誠美材          ","70,000","44,000","26,000",
="046377","聯發科凱基92購03","28,000","3,000","25,000",
="047418","智邦富邦97購01  ","25,000","0","25,000",
="047622","中磊凱基93購02  ","67,000","42,000","25,000",
="047811","聯發科凱基93購23","30,000","5,000","25,000",
="048761","力山凱基94購01  ","45,000","20,000","25,000",
="048965","佳世達元大94購01","25,000","0","25,000",
="049037","可成兆豐94購01  ","250,000","225,000","25,000",
="049989","臻鼎凱基94購02  ","25,000","0","25,000",
="050180","華新科元大95購08","25,000","0","25,000",
="051362","台郡元大95購04  ","125,000","100,000","25,000",
="051632","全新國票96購01  ","25,000","0","25,000",
="05536P","奇力新元大96售03","25,000","0","25,000",
="05835P","光磊群益87售01  ","35,000","10,000","25,000",
="049154","玉晶光元大95購02","91,000","67,000","24,000",
="049276","臺股指元大94購11","54,000","30,000","24,000",
="050450","富邦金元大94購03","91,000","67,000","24,000",
="050668","京元電永豐94購01","24,000","0","24,000",
="051173","元油2X凱基98購01","44,000","20,000","24,000",
="051410","京元電國票96購01","121,000","97,000","24,000",
="06126P","大立光永豐87售05","154,000","130,000","24,000",
"3022  ","威強電          ","24,000","0","24,000",
="043633","台表科凱基91購04","33,000","10,000","23,000",
="047013","超眾元富96購01  ","23,000","0","23,000",
="050723","楠梓電國票94購01","127,000","104,000","23,000",
="05725P","嘉聯益永豐96售02","23,000","0","23,000",
"3645  ","達邁            ","23,000","0","23,000",
="046994","臺股指凱基93購01","22,000","0","22,000",
="047805","台積電凱基93購21","87,000","65,000","22,000",
="047965","景碩中信93購01  ","22,000","0","22,000",
="048661","瑞昱統一93購05  ","77,000","55,000","22,000",
="049623","創意群益94購01  ","22,000","0","22,000",
="049931","矽力元大94購01  ","22,000","0","22,000",
="050213","華新科台新94購03","22,000","0","22,000",
="050606","劍麟元大94購02  ","162,000","140,000","22,000",
="050897","嘉晶元大95購03  ","219,000","197,000","22,000",
="05542P","滬深2X元富96售01","22,000","0","22,000",
="05707P","中磊永豐96售01  ","22,000","0","22,000",
="05804P","新光金凱基87售02","23,000","1,000","22,000",
="03129C","元牛28          ","27,000","6,000","21,000",
="047062","鴻海凱基93購24  ","40,000","19,000","21,000",
="047171","聯發科永豐93購01","21,000","0","21,000",
="048118","百和群益94購03  ","21,000","0","21,000",
="048197","義隆元大93購04  ","21,000","0","21,000",
="048635","鴻海元大94購04  ","21,000","0","21,000",
="048686","滬深2X中信95購09","21,000","0","21,000",
="049923","智原元大95購02  ","30,000","9,000","21,000",
="050257","為升元大94購07  ","269,000","248,000","21,000",
="050480","健策國票95購04  ","21,000","0","21,000",
="051239","國巨元大96購02  ","21,000","0","21,000",
="05325P","臺股指凱基95售09","47,000","26,000","21,000",
="045540","全新群益92購03  ","20,000","0","20,000",
="046118","高鐵元大92購01  ","40,000","20,000","20,000",
="046385","群創凱基98購03  ","20,000","0","20,000",
="046407","華新科元大93購07","20,000","0","20,000",
="046430","奇鋐國票92購02  ","20,000","0","20,000",
="046498","國巨元大92購18  ","21,000","1,000","20,000",
="046693","台積電凱基93購03","20,000","0","20,000",
="046757","漢唐凱基93購02  ","20,000","0","20,000",
="046800","儒鴻元大93購02  ","20,000","0","20,000",
="047126","拓凱中信93購01  ","40,000","20,000","20,000",
="047181","智邦元大93購06  ","20,000","0","20,000",
="047225","京元電凱基93購01","20,000","0","20,000",
="047263","揚明光國票94購01","20,000","0","20,000",
="047296","日月光元富96購01","50,000","30,000","20,000",
="047300","志超元富93購02  ","20,000","0","20,000",
="047375","GIS國票93購02   ","90,000","70,000","20,000",
="047424","南亞科亞東93購01","20,000","0","20,000",
="047448","啟碁元大93購06  ","20,000","0","20,000",
="047579","大立光群益94購02","23,000","3,000","20,000",
="047610","致伸第一93購01  ","20,000","0","20,000",
="047853","臺股指元富93購03","20,000","0","20,000",
="047882","超眾國泰94購01  ","20,000","0","20,000",
="048002","景碩元大93購04  ","218,000","198,000","20,000",
="048020","滬深2X凱基96購02","20,000","0","20,000",
="048043","滬深2X永豐94購03","30,000","10,000","20,000",
="048068","南亞科元富95購01","20,000","0","20,000",
="048388","華通國票94購01  ","20,000","0","20,000",
="048429","旺宏國票94購02  ","20,000","0","20,000",
="048466","卜蜂康和93購01  ","20,000","0","20,000",
="04848P","康控凱基94售02  ","40,000","20,000","20,000",
="048558","漢唐元大93購06  ","20,000","0","20,000",
="048563","明泰元大94購01  ","20,000","0","20,000",
="048595","儒鴻國票96購01  ","20,000","0","20,000",
="048654","滬深2X元富93購05","20,000","0","20,000",
="048667","旺宏永豐94購02  ","71,000","51,000","20,000",
="048690","美律群益94購01  ","30,000","10,000","20,000",
="048703","康控國票95購01  ","20,000","0","20,000",
="048705","GIS國票95購01   ","20,000","0","20,000",
="048772","智易凱基94購01  ","20,000","0","20,000",
="048782","亞泥元大94購01  ","20,000","0","20,000",
="048883","玉晶光統一94購01","20,000","0","20,000",
="048982","牧德元大94購02  ","120,000","100,000","20,000",
="049027","智易群益94購02  ","20,000","0","20,000",
="049088","上緯控凱基94購02","20,000","0","20,000",
="049096","南茂凱基94購01  ","20,000","0","20,000",
="049220","聯發科國票95購02","20,000","0","20,000",
="049266","和碩元大94購01  ","30,000","10,000","20,000",
="049372","華新科元大95購04","20,000","0","20,000",
="049507","和大凱基94購01  ","20,000","0","20,000",
="049564","聯電統一94購03  ","20,000","0","20,000",
="049653","緯穎凱基94購03  ","35,000","15,000","20,000",
="049744","亞德客永豐94購01","20,000","0","20,000",
="049840","亞光亞東94購01  ","20,000","0","20,000",
="049845","台積電麥證94購01","20,000","0","20,000",
="049891","T50反1富邦94購02","20,000","0","20,000",
="049945","樺漢第一94購01  ","20,000","0","20,000",
="050274","GIS元大94購05   ","20,000","0","20,000",
="050326","正崴永豐94購03  ","20,000","0","20,000",
="050355","瑞儀群益94購01  ","20,000","0","20,000",
="050372","全新元大96購03  ","20,000","0","20,000",
="050487","美食元富94購01  ","20,000","0","20,000",
="050539","鴻海凱基95購07  ","31,000","11,000","20,000",
="050777","臻鼎元大94購05  ","20,000","0","20,000",
="050854","世紀鋼國票97購01","70,000","50,000","20,000",
="050878","嘉聯益統一95購01","20,000","0","20,000",
="051075","智邦國泰97購01  ","196,000","176,000","20,000",
="051084","華通元大95購06  ","20,000","0","20,000",
="051103","緯穎元大96購03  ","20,000","0","20,000",
="051139","康友永豐95購01  ","20,000","0","20,000",
="051203","微星麥證95購01  ","50,000","30,000","20,000",
="051214","大立光統一95購02","20,000","0","20,000",
="051438","喬山元大95購03  ","40,000","20,000","20,000",
="051511","鈺齊中信97購01  ","20,000","0","20,000",
="051575","國巨元大96購03  ","20,000","0","20,000",
="051634","大立光國票96購03","20,000","0","20,000",
="05246P","南電元大95售04  ","20,000","0","20,000",
="05251P","喬山台新95售02  ","20,000","0","20,000",
="05287P","鴻海元富95售09  ","20,000","0","20,000",
="05393P","鴻海統一95售14  ","20,000","0","20,000",
="05583P","訊芯凱基96售01  ","20,000","0","20,000",
="05702P","矽創凱基96售02  ","20,000","0","20,000",
="05718P","國巨元大96售09  ","20,000","0","20,000",
="05961P","卜蜂中信87售01  ","50,000","30,000","20,000",
="06016P","可成元大87售23  ","30,000","10,000","20,000",
="06061P","電子類元大8C售01","40,000","20,000","20,000",
="06090P","智邦元大87售11  ","20,000","0","20,000",
="06188P","台灣50國票89售02","70,000","50,000","20,000",
"3047  ","訊舟            ","20,000","0","20,000",
"3311  ","閎暉            ","20,000","0","20,000",
="048246","京元電兆豐93購02","19,000","0","19,000",
="048572","美利達元大96購04","44,000","25,000","19,000",
="049029","茂林群益94購01  ","19,000","0","19,000",
="049461","嘉聯益元富94購01","90,000","71,000","19,000",
="049823","為升凱基94購04  ","40,000","21,000","19,000",
="050032","TPK元大94購03   ","133,000","114,000","19,000",
="05367P","鴻海元富95售13  ","99,000","80,000","19,000",
="05928P","富邦金中信87售01","79,000","60,000","19,000",
"6285  ","啟碁            ","37,000","18,000","19,000",
="046386","揚明光凱基92購04","18,000","0","18,000",
="047004","台積電統一99購01","46,000","28,000","18,000",
="047066","力成凱基93購04  ","28,000","10,000","18,000",
="047124","華新中信93購01  ","58,000","40,000","18,000",
="048403","聯發科群益93購10","18,000","0","18,000",
="049365","美律元大94購04  ","20,000","2,000","18,000",
="049711","劍麟凱基94購01  ","81,000","63,000","18,000",
="051510","新光金中信97購01","18,000","0","18,000",
="06142P","大立光凱基87售17","127,000","109,000","18,000",
="06258P","美律群益88售02  ","20,000","2,000","18,000",
="047114","全新元大94購01  ","40,000","23,000","17,000",
="048544","欣興永豐94購01  ","48,000","31,000","17,000",
="048821","光磊凱基95購01  ","77,000","60,000","17,000",
="048951","宏全永豐94購01  ","118,000","101,000","17,000",
="049062","華新科日盛94購01","20,000","3,000","17,000",
="049164","滬深2X日盛94購01","20,000","3,000","17,000",
="049611","緯穎兆豐95購02  ","17,000","0","17,000",
="050160","中石化國泰95購01","56,000","39,000","17,000",
="05519P","上証2X凱基98售01","17,000","0","17,000",
="05577P","上銀凱基96售02  ","30,000","13,000","17,000",
"2207  ","和泰車          ","20,000","3,000","17,000",
="047721","GIS凱基93購04   ","16,000","0","16,000",
="048984","上緯控元大94購01","86,000","70,000","16,000",
="049019","美律群益94購02  ","16,000","0","16,000",
="03053B","元熊81          ","15,000","0","15,000",
="045635","建準凱基93購02  ","15,000","0","15,000",
="045733","瑞昱國票93購01  ","15,000","0","15,000",
="045767","大立光元富95購01","25,000","10,000","15,000",
="046380","神基凱基93購01  ","15,000","0","15,000",
="046463","臻鼎凱基92購05  ","15,000","0","15,000",
="046763","奇鋐凱基93購01  ","15,000","0","15,000",
="047365","隆達群益93購01  ","15,000","0","15,000",
="047490","元油反統一93購01","20,000","5,000","15,000",
="047598","深中小統一94購01","15,000","0","15,000",
="048268","長榮航中信95購01","15,000","0","15,000",
="048449","強茂凱基93購03  ","25,000","10,000","15,000",
="048480","FB上証中信94購01","15,000","0","15,000",
="048683","日月光富邦93購01","15,000","0","15,000",
="048712","樺漢台新94購01  ","65,000","50,000","15,000",
="048819","國巨凱基94購01  ","220,000","205,000","15,000",
="048882","智原統一96購01  ","30,000","15,000","15,000",
="049005","可成中信95購01  ","25,000","10,000","15,000",
="049007","玉晶光中信96購01","15,000","0","15,000",
="049114","玉晶光統一94購02","30,000","15,000","15,000",
="049185","南電凱基94購03  ","15,000","0","15,000",
="049355","元油2X富邦96購04","15,000","0","15,000",
="050297","欣興凱基94購08  ","15,000","0","15,000",
="050678","美律統一94購04  ","26,000","11,000","15,000",
="050839","楠梓電國票96購01","15,000","0","15,000",
="051207","聯茂麥證95購01  ","15,000","0","15,000",
="05250P","臻鼎國票96售01  ","15,000","0","15,000",
="05432P","國巨元富95售07  ","15,000","0","15,000",
"1762  ","中化生          ","15,000","0","15,000",
="045817","滬深2X凱基95購02","21,000","7,000","14,000",
="048726","儒鴻麥證95購01  ","104,000","90,000","14,000",
="050389","鴻海統一95購04  ","15,000","1,000","14,000",
="050763","楠梓電元大94購03","14,000","0","14,000",
="050820","美食凱基95購01  ","110,000","96,000","14,000",
="050893","鴻海元大96購03  ","20,000","6,000","14,000",
="051367","可成富邦97購01  ","14,000","0","14,000",
="05667P","旺宏台新96售01  ","64,000","50,000","14,000",
"2515  ","中工            ","34,000","20,000","14,000",
"3622  ","洋華            ","16,000","2,807","13,193",
="046509","中壽元大92購01  ","193,000","180,000","13,000",
="047179","台積電元大93購17","23,000","10,000","13,000",
="047846","滬深2X統一93購04","13,000","0","13,000",
="048624","美律台新93購01  ","13,000","0","13,000",
="048646","上緯控元大93購01","26,000","13,000","13,000",
="049543","國巨群益94購04  ","611,000","598,000","13,000",
="049594","揚明光元大95購01","43,000","30,000","13,000",
="050414","泰鼎永豐94購04  ","26,000","13,000","13,000",
="050425","國巨凱基94購12  ","142,000","129,000","13,000",
="05615P","臺股指康和96售04","20,000","7,000","13,000",
="046698","致伸凱基93購01  ","12,000","0","12,000",
="046883","友達第一93購01  ","203,000","191,000","12,000",
="047589","奇鋐永豐93購01  ","110,000","98,000","12,000",
="048730","智原麥證94購01  ","152,000","140,000","12,000",
="048793","超眾元大95購02  ","171,000","159,000","12,000",
="049092","聯茂凱基94購07  ","13,000","1,000","12,000",
="049441","T50反1統一94購05","12,000","0","12,000",
="049605","旺宏第一94購01  ","77,000","65,000","12,000",
="050016","緯穎富邦95購01  ","72,000","60,000","12,000",
="050341","光寶科元富94購01","20,000","8,000","12,000",
="051142","臺股指永豐95購02","12,000","0","12,000",
="051542","南茂國票96購01  ","70,000","58,000","12,000",
="05235P","健鼎康和95售02  ","12,000","0","12,000",
="05895P","智邦兆豐87售01  ","116,000","104,000","12,000",
"2227  ","裕日車          ","13,000","1,000","12,000",
"2912  ","統一超          ","15,000","3,000","12,000",
="03140C","元牛45          ","20,000","9,000","11,000",
="047289","啟碁統一97購01  ","11,000","0","11,000",
="047636","台達電元大93購03","121,000","110,000","11,000",
="048495","南亞科元大93購04","21,000","10,000","11,000",
="048577","GIS國泰94購01   ","41,000","30,000","11,000",
="049165","元油2X凱基97購01","11,000","0","11,000",
="049377","聯詠元大94購01  ","41,000","30,000","11,000",
="049903","大立光元富94購06","11,000","0","11,000",
="050704","復盛凱基94購03  ","11,000","0","11,000",
="05280P","華通元大95售08  ","13,000","2,000","11,000",
="05785P","台灣50國泰87售02","327,000","316,000","11,000",
="05825P","敦泰元富87售02  ","322,000","311,000","11,000",
="03137C","元牛AD          ","12,000","2,000","10,000",
="03151C","元牛34          ","15,000","5,000","10,000",
="044923","TPK永豐91購04   ","12,000","2,000","10,000",
="045484","聯電亞東94購01  ","10,000","0","10,000",
="046108","A50正2元大95購02","10,000","0","10,000",
="046375","友達凱基98購01  ","10,000","0","10,000",
="046408","宏達電元大92購06","20,000","10,000","10,000",
="046416","聯詠元大92購05  ","10,000","0","10,000",
="046470","裕隆康和92購02  ","10,000","0","10,000",
="046504","聯發科元大92購19","10,000","0","10,000",
="046508","冠德元大92購04  ","10,000","0","10,000",
="046511","欣興元大92購08  ","10,000","0","10,000",
="046516","TPK元大92購03   ","10,000","0","10,000",
="046589","康控元大92購03  ","10,000","0","10,000",
="046622","正文凱基93購01  ","10,000","0","10,000",
="046663","亞光元大93購02  ","10,000","0","10,000",
="046674","訊芯元大93購01  ","10,000","0","10,000",
="046695","瑞昱凱基93購03  ","10,000","0","10,000",
="046711","中磊永豐93購01  ","10,000","0","10,000",
="046743","啟碁日盛93購01  ","10,000","0","10,000",
="046797","T50反1元大96購01","10,000","0","10,000",
="046799","儒鴻元大93購01  ","10,000","0","10,000",
="046859","智伸科元大93購03","10,000","0","10,000",
="046898","南茂麥證93購01  ","10,000","0","10,000",
="046910","超眾凱基93購06  ","10,000","0","10,000",
="046924","華新科國泰94購02","10,000","0","10,000",
="046942","友達元大99購01  ","10,000","0","10,000",
="047023","聯發科元大93購08","10,000","0","10,000",
="047041","貿聯群益93購02  ","10,000","0","10,000",
="047044","傳奇群益93購02  ","10,000","0","10,000",
="047064","致伸凱基93購03  ","10,000","0","10,000",
="047067","啟碁凱基93購01  ","10,000","0","10,000",
="047107","上銀元大93購04  ","10,000","0","10,000",
="047129","T50反1凱基93購01","10,000","0","10,000",
="047231","大立光凱基95購03","10,000","0","10,000",
="047275","宏達電永豐93購01","10,000","0","10,000",
="047286","美律統一93購02  ","10,000","0","10,000",
="047297","康控元富93購01  ","10,000","0","10,000",
="047321","日月光元大93購03","10,000","0","10,000",
="047337","臺股指元大93購32","10,000","0","10,000",
="047364","欣興群益93購04  ","10,000","0","10,000",
="047396","力成元大93購01  ","10,000","0","10,000",
="047414","智邦永昌93購01  ","10,000","0","10,000",
="047441","聯發科元大93購15","10,000","0","10,000",
="047496","旺宏台新93購02  ","10,000","0","10,000",
="047505","元金2X國票9B購01","10,000","0","10,000",
="047540","技嘉麥證93購01  ","50,000","40,000","10,000",
="047569","世紀鋼國票94購02","100,000","90,000","10,000",
="047620","貿聯凱基93購01  ","10,000","0","10,000",
="047670","矽力永豐93購01  ","10,000","0","10,000",
="047748","漢唐元富93購02  ","10,000","0","10,000",
="047909","超眾元大93購03  ","10,000","0","10,000",
="047996","華邦電元大93購04","10,000","0","10,000",
="048051","大立光中信94購03","10,000","0","10,000",
="048088","台積電凱基93購23","10,000","0","10,000",
="048187","臺指反元大96購04","10,000","0","10,000",
="048224","聯發科凱基93購31","170,000","160,000","10,000",
="048242","統一兆豐93購01  ","70,000","60,000","10,000",
="048245","台積電兆豐93購07","10,000","0","10,000",
="048310","台達電凱基93購05","260,000","250,000","10,000",
="048311","台積電凱基93購28","129,000","119,000","10,000",
="048368","燿華統一93購01  ","10,000","0","10,000",
="048370","可成統一93購04  ","10,000","0","10,000",
="048387","台達電國票94購01","30,000","20,000","10,000",
="048408","正文群益93購01  ","752,000","742,000","10,000",
="048414","滬深2X統一98購01","20,000","10,000","10,000",
="048439","上銀凱基93購09  ","20,000","10,000","10,000",
="048445","瑞昱凱基93購11  ","10,000","0","10,000",
="048471","旭富永豐93購01  ","10,000","0","10,000",
="048476","同欣電永豐93購01","10,000","0","10,000",
="048619","台表科凱基93購07","10,000","0","10,000",
="048669","強茂永豐93購01  ","20,000","10,000","10,000",
="048706","緯穎國票94購01  ","10,000","0","10,000",
="048758","美利達元富96購02","10,000","0","10,000",
="048843","台郡凱基94購01  ","10,000","0","10,000",
="048992","昇陽半元大94購02","10,000","0","10,000",
="049066","元石油凱基97購01","20,000","10,000","10,000",
="049075","光磊凱基94購01  ","60,000","50,000","10,000",
="049327","台郡元富94購01  ","10,000","0","10,000",
="049340","鴻海統一94購03  ","10,000","0","10,000",
="049370","可成元大94購03  ","10,000","0","10,000",
="049381","欣興元大94購05  ","496,000","486,000","10,000",
="049394","T50反1群益94購01","10,000","0","10,000",
="049515","同欣電凱基94購01","10,000","0","10,000",
="049542","鴻海群益94購05  ","10,000","0","10,000",
="049636","上証反凱基9A購01","10,000","0","10,000",
="049662","燿華永豐95購02  ","10,000","0","10,000",
="049765","上証2X元富94購01","10,000","0","10,000",
