"101年04月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="050282","T50反1凱基97購01","50,000","0","50,000",
="050569","英業達中信94購01","100,000","50,000","50,000",
="050617","神基元大94購01  ","130,000","80,000","50,000",
="051342","光寶科元大95購01","50,000","0","50,000",
="05181P","健策凱基95售01  ","50,000","0","50,000",
="05190P","鴻海國票96售02  ","50,000","0","50,000",
="05293P","廣達凱基95售01  ","50,000","0","50,000",
="05319P","上銀凱基95售02  ","50,000","0","50,000",
="05405P","大立光群益95售04","50,000","0","50,000",
="05503P","智邦日盛96售01  ","50,000","0","50,000",
"2439  ","美律            ","170,000","120,000","50,000",
"2481  ","強茂            ","50,000","0","50,000",
="047083","大立光永豐93購01","116,000","67,000","49,000",
="047557","麗豐凱基94購02  ","60,000","11,000","49,000",
="048617","瀚宇博凱基93購04","49,000","0","49,000",
="049316","茂林凱基94購02  ","49,000","0","49,000",
="049827","正崴凱基94購01  ","99,000","50,000","49,000",
="050411","聯發科永豐94購05","49,000","0","49,000",
="05493P","華新科富邦99售02","49,000","0","49,000",
="046765","明泰凱基93購02  ","48,000","0","48,000",
="047513","嘉晶國票93購03  ","48,000","0","48,000",
="049618","美律群益94購03  ","50,000","2,000","48,000",
="049856","緯穎群益94購02  ","154,000","106,000","48,000",
="050274","GIS元大94購05   ","71,000","23,000","48,000",
="051248","華固元大95購01  ","50,000","2,000","48,000",
="051318","上銀國票96購01  ","103,000","55,000","48,000",
="05644P","大立光中信9A售03","992,000","944,000","48,000",
="05725P","嘉聯益永豐96售02","49,000","1,000","48,000",
="05976P","瑞昱元大87售03  ","60,000","12,000","48,000",
"4960  ","誠美材          ","84,000","36,000","48,000",
="03046B","元熊38          ","52,000","5,000","47,000",
="047800","大立光兆豐93購04","47,000","0","47,000",
="049077","佳世達凱基94購02","216,000","169,000","47,000",
="049492","聯發科元大95購02","100,000","53,000","47,000",
="05183P","台積電元富95售07","47,000","0","47,000",
="05759P","創意元大88售03  ","49,000","2,000","47,000",
="06163P","台灣50日盛88售01","67,000","20,000","47,000",
"1419  ","新紡            ","65,000","18,000","47,000",
="046866","台積電統一94購03","96,000","50,000","46,000",
="049792","元油2X元大94購08","98,000","52,000","46,000",
="045545","T50反1國票92購03","45,000","0","45,000",
="046335","矽創元大92購04  ","45,000","0","45,000",
="046369","同欣電日盛92購01","45,000","0","45,000",
="046404","友達元大93購02  ","50,000","5,000","45,000",
="047009","大立光統一93購07","45,000","0","45,000",
="047084","嘉聯益永豐93購02","60,000","15,000","45,000",
="048480","FB上証中信94購01","100,000","55,000","45,000",
="048871","晶豪科國票94購01","50,000","5,000","45,000",
="050152","聯發科群益94購07","45,000","0","45,000",
="050246","大立光凱基94購13","45,000","0","45,000",
="050559","聯發科統一94購10","60,000","15,000","45,000",
="051109","美律統一95購02  ","75,000","30,000","45,000",
="051151","中磊凱基95購02  ","95,000","50,000","45,000",
="05765P","上銀元大88售01  ","45,000","0","45,000",
="05823P","義隆元富87售02  ","65,000","20,000","45,000",
"1737  ","臺鹽            ","45,000","0","45,000",
"2049  ","上銀            ","68,000","23,000","45,000",
"5880  ","合庫金          ","45,000","0","45,000",
="046231","創意元大92購07  ","44,000","0","44,000",
="049092","聯茂凱基94購07  ","69,000","25,000","44,000",
="05221P","玉晶光元大95售04","44,000","0","44,000",
="05694P","台積電凱基96售09","53,000","9,000","44,000",
="05699P","茂林凱基96售05  ","44,000","0","44,000",
="06030P","南亞科元富87售03","198,000","154,000","44,000",
="047373","TPK國票94購01   ","50,000","7,000","43,000",
="048805","瀚宇博富邦95購01","169,000","126,000","43,000",
="050013","淘帝國泰95購01  ","392,000","350,000","42,000",
="050690","台達電凱基96購01","52,000","10,000","42,000",
="050797","聯發科中信99購01","162,000","120,000","42,000",
"2891  ","中信金          ","575,000","533,396","41,604",
="047546","瑞昱凱基93購06  ","48,000","7,000","41,000",
="050053","訊芯群益94購03  ","41,000","0","41,000",
"2545  ","皇翔            ","45,000","4,000","41,000",
="044507","燿華凱基93購03  ","40,000","0","40,000",
="046895","智伸科群益93購02","40,000","0","40,000",
="046923","友達國泰94購01  ","90,000","50,000","40,000",
="047051","可成國票94購01  ","40,000","0","40,000",
="047212","宏達電富邦97購01","75,000","35,000","40,000",
="047382","鴻海元大93購15  ","40,000","0","40,000",
="047459","全新群益93購02  ","40,000","0","40,000",
="048147","元油反元富95購01","40,000","0","40,000",
="048612","嘉晶凱基93購05  ","40,000","0","40,000",
="048700","和鑫國票95購01  ","40,000","0","40,000",
="048887","牧德元富94購01  ","40,000","0","40,000",
="048978","晶相光元大94購02","40,000","0","40,000",
="049087","晶相光凱基94購02","40,000","0","40,000",
="049617","光罩群益94購03  ","130,000","90,000","40,000",
="050205","牧德群益94購02  ","40,000","0","40,000",
="050600","瑞儀國泰95購01  ","40,000","0","40,000",
="051065","台積電國票96購01","40,000","0","40,000",
="051513","台積電凱基95購13","40,000","0","40,000",
="05307P","光寶科中信95售01","70,000","30,000","40,000",
="05537P","群創中信98售01  ","40,000","0","40,000",
="05568P","台積電統一96售03","99,000","59,000","40,000",
="06120P","日電貿元富87售01","40,000","0","40,000",
="06149P","聚陽永豐87售02  ","58,000","18,000","40,000",
"3022  ","威強電          ","40,000","0","40,000",
="048695","滬深2X國票95購03","149,000","110,000","39,000",
="049416","美律凱基94購04  ","40,000","1,000","39,000",
="051209","百和麥證95購01  ","116,000","77,000","39,000",
"2820  ","華票            ","48,000","9,000","39,000",
="047494","華邦電元富96購01","38,000","0","38,000",
="05191P","鴻海台新95售01  ","55,000","17,000","38,000",
="06139P","台表科國票88售01","668,000","630,000","38,000",
="046859","智伸科元大93購03","297,000","260,000","37,000",
="049406","T50反1日盛97購01","110,000","73,000","37,000",
="046372","東元凱基92購01  ","36,000","0","36,000",
="048349","美利達元大96購02","36,000","0","36,000",
="048375","儒鴻元富93購02  ","110,000","74,000","36,000",
="048396","奇力新國票94購02","60,000","24,000","36,000",
="048676","和鑫國泰94購02  ","164,000","128,000","36,000",
="049531","聯詠台新94購01  ","38,000","2,000","36,000",
="050922","南亞科凱基95購02","36,000","0","36,000",
="05309P","康友中信95售03  ","51,000","15,000","36,000",
="05625P","國巨國票97售01  ","149,000","113,000","36,000",
"2727  ","王品            ","36,000","0","36,000",
="047076","TPK兆豐94購01   ","35,000","0","35,000",
="048191","亞德客元大93購06","35,000","0","35,000",
="048312","致茂凱基93購02  ","50,000","15,000","35,000",
="048547","訊芯永豐93購03  ","35,000","0","35,000",
="048862","中磊群益94購01  ","105,000","70,000","35,000",
="049243","佳世達元富96購02","60,000","25,000","35,000",
="049728","正崴中信94購01  ","50,000","15,000","35,000",
="05618P","聯發科元富96售02","35,000","0","35,000",
="047198","奇鋐統一93購01  ","34,000","0","34,000",
="047235","嘉澤凱基93購01  ","48,000","14,000","34,000",
="048794","易華電元大97購01","226,000","192,000","34,000",
="050476","瑞儀永豐94購01  ","34,000","0","34,000",
="05391P","鴻海統一95售12  ","254,000","220,000","34,000",
="05634P","玉晶光台新97售01","75,000","41,000","34,000",
="05772P","大立光元大87售21","549,000","515,000","34,000",
="046778","臺股指康和93購01","34,000","1,000","33,000",
="048625","GIS台新93購01   ","33,000","0","33,000",
="049545","台積電群益94購09","99,000","66,000","33,000",
="049835","緯穎凱基94購05  ","330,000","297,000","33,000",
="050159","超眾群益94購03  ","143,000","110,000","33,000",
="051042","中磊永豐95購01  ","33,000","0","33,000",
="05203P","華新科元大95售10","34,000","1,000","33,000",
="05260P","和碩元富95售02  ","35,000","2,000","33,000",
="05719P","可成元大96售03  ","55,000","22,000","33,000",
"2801  ","彰銀            ","47,000","14,000","33,000",
="047525","漢唐元大93購04  ","32,000","0","32,000",
="051370","聯詠富邦97購01  ","32,000","0","32,000",
="05417P","燿華永豐95售07  ","32,000","0","32,000",
"3023  ","信邦            ","55,000","23,000","32,000",
="046667","晶技元大93購01  ","91,000","60,000","31,000",
="047266","嘉聯益國票94購02","31,000","0","31,000",
="048205","臺股指元大93購39","31,000","0","31,000",
="048891","傳奇元富97購02  ","55,000","24,000","31,000",
="050095","國巨國泰95購04  ","61,000","30,000","31,000",
="050127","台積電凱基94購31","31,000","0","31,000",
="05255P","義隆凱基95售01  ","32,000","1,000","31,000",
="05673P","台積電群益96售05","31,000","0","31,000",
="05859P","超眾元富87售02  ","37,000","6,000","31,000",
="05938P","可成元大87售17  ","31,000","0","31,000",
="046322","群創元大92購08  ","30,000","0","30,000",
="046646","冠德國泰94購01  ","30,000","0","30,000",
="046711","中磊永豐93購01  ","30,000","0","30,000",
="046729","智伸科元大93購01","30,000","0","30,000",
="046776","聯詠台新93購01  ","70,000","40,000","30,000",
="047896","京元電群益93購01","30,000","0","30,000",
="048197","義隆元大93購04  ","30,000","0","30,000",
="048282","世紀鋼永豐94購01","129,000","99,000","30,000",
="048580","台達電富邦93購01","30,000","0","30,000",
="048707","南電國票95購01  ","100,000","70,000","30,000",
="048712","樺漢台新94購01  ","180,000","150,000","30,000",
="049184","啟碁凱基94購01  ","30,000","0","30,000",
="049552","鴻海國泰96購01  ","30,000","0","30,000",
="049591","開發金元大98購01","80,000","50,000","30,000",
="049606","可成第一94購01  ","80,000","50,000","30,000",
="050101","台積電永昌96購03","30,000","0","30,000",
="050592","矽格永豐94購02  ","30,000","0","30,000",
="050743","京鼎永豐94購02  ","30,000","0","30,000",
="050963","強茂永豐95購01  ","50,000","20,000","30,000",
="051326","聯發科台新95購01","30,000","0","30,000",
="051338","揚明光永豐95購02","30,000","0","30,000",
="05220P","台積電元大95售16","30,000","0","30,000",
="05251P","喬山台新95售02  ","30,000","0","30,000",
="05280P","華通元大95售08  ","30,000","0","30,000",
="05340P","臺股指國票95售08","30,000","0","30,000",
="05454P","奇鋐群益95售04  ","30,000","0","30,000",
="05577P","上銀凱基96售02  ","30,000","0","30,000",
="05732P","臺股指統一96售02","30,000","0","30,000",
="06102P","聯詠元大87售04  ","30,000","0","30,000",
"2704  ","國賓            ","43,000","13,000","30,000",
"6168  ","宏齊            ","30,000","0","30,000",
"9934  ","成霖            ","30,000","0","30,000",
="048486","傳奇國泰95購01  ","40,000","11,000","29,000",
="048913","傳奇富邦94購01  ","30,000","1,000","29,000",
="049854","超眾群益94購02  ","29,000","0","29,000",
="051382","玉晶光群益98購02","29,000","0","29,000",
="05466P","旺宏富邦97售01  ","40,000","11,000","29,000",
="05607P","華通日盛96售01  ","29,000","0","29,000",
="047057","瀚宇博國票93購01","70,000","42,000","28,000",
="047593","百和永豐93購02  ","120,000","92,000","28,000",
="049160","鴻海第一95購01  ","317,000","289,000","28,000",
="050001","奇鋐永豐94購03  ","38,000","10,000","28,000",
="051066","台積電國票96購02","28,000","0","28,000",
"1301  ","台塑            ","96,000","68,000","28,000",
"1907  ","永豐餘          ","28,000","0","28,000",
"3697  ","F-晨星          ","55,000","27,000","28,000",
="048362","康控永豐93購01  ","37,000","10,000","27,000",
="048786","瑞昱元大94購02  ","29,000","2,000","27,000",
="049394","T50反1群益94購01","75,000","48,000","27,000",
="05727P","新光金日盛96售02","27,000","0","27,000",
="03019B","凱熊03          ","30,000","4,000","26,000",
="046799","儒鴻元大93購01  ","26,000","0","26,000",
="046973","矽力群益93購01  ","205,000","179,000","26,000",
="047152","旺宏國票93購02  ","26,000","0","26,000",
="047975","緯創兆豐93購01  ","43,000","17,000","26,000",
="050270","景碩元大94購01  ","99,000","73,000","26,000",
="051063","台郡群益95購01  ","26,000","0","26,000",
="045661","T50反1統一93購02","50,000","25,000","25,000",
="045760","鴻海統一93購02  ","25,000","0","25,000",
="046474","創意永豐92購03  ","25,000","0","25,000",
="046695","瑞昱凱基93購03  ","26,000","1,000","25,000",
="046752","華泰凱基93購01  ","25,000","0","25,000",
="047591","訊芯永豐93購02  ","30,000","5,000","25,000",
="047875","南電永豐93購02  ","25,000","0","25,000",
="047957","鎧勝永豐93購01  ","30,000","5,000","25,000",
="047999","聯發科元大93購22","35,000","10,000","25,000",
="048545","嘉澤永豐93購03  ","30,000","5,000","25,000",
="048748","國巨元富96購01  ","60,000","35,000","25,000",
="048825","華新科凱基94購05","25,000","0","25,000",
="048830","和鑫凱基94購03  ","25,000","0","25,000",
="049196","奇力新永豐94購02","45,000","20,000","25,000",
="049580","國巨元大94購07  ","157,000","132,000","25,000",
="049838","友達亞東94購01  ","25,000","0","25,000",
="049886","華通永昌95購01  ","28,000","3,000","25,000",
="050037","金融類元大94購03","45,000","20,000","25,000",
="050117","麗豐元大96購02  ","25,000","0","25,000",
="050249","瑞儀凱基94購01  ","25,000","0","25,000",
="050549","慧洋凱基95購01  ","25,000","0","25,000",
="05766P","台積電元大87售09","75,000","50,000","25,000",
="06113P","大立光中信89售03","75,000","50,000","25,000",
="06143P","鎧勝凱基87售05  ","25,000","0","25,000",
"2547  ","日勝生          ","38,000","13,000","25,000",
"2610  ","華航            ","79,000","54,000","25,000",
"4906  ","正文            ","25,000","0","25,000",
"9941  ","裕融            ","52,000","27,000","25,000",
="045825","力成凱基93購02  ","54,000","30,000","24,000",
="046469","瀚宇博台新92購01","24,000","0","24,000",
="046970","聯詠群益93購01  ","600,000","576,000","24,000",
="048464","康控台新94購01  ","25,000","1,000","24,000",
="048671","大立光永豐93購04","168,000","144,000","24,000",
="050184","信邦元大94購01  ","24,000","0","24,000",
="050433","華新科凱基94購11","287,000","263,000","24,000",
"8422  ","可寧衛          ","29,000","5,000","24,000",
="051098","矽格元大95購01  ","23,000","0","23,000",
="05828P","旺宏凱基88售01  ","45,000","22,000","23,000",
="06017P","大立光元大87售30","35,000","12,000","23,000",
="045448","宏達電國泰93購02","22,000","0","22,000",
="046375","友達凱基98購01  ","34,000","12,000","22,000",
="047376","南電國票94購01  ","27,000","5,000","22,000",
="047833","全新元大94購02  ","235,000","213,000","22,000",
="048120","台泥元大93購02  ","27,000","5,000","22,000",
="049273","臺股指元大94購08","166,000","144,000","22,000",
="049471","楠梓電永豐94購04","32,000","10,000","22,000",
="049917","華新科元大94購02","109,000","87,000","22,000",
="050045","祥碩兆豐94購01  ","22,000","0","22,000",
="050618","緯創元大95購01  ","25,000","3,000","22,000",
="051031","康友元富95購02  ","188,000","166,000","22,000",
"3059  ","華晶科          ","35,000","13,000","22,000",
"6505  ","台塑化          ","25,000","3,000","22,000",
="046702","旺宏元富93購02  ","32,000","11,000","21,000",
="048474","嘉聯益永豐93購03","213,000","192,000","21,000",
="048672","日電貿永豐93購02","66,000","45,000","21,000",
="048696","台達電國票96購01","51,000","30,000","21,000",
="049865","和鑫兆豐95購01  ","120,000","99,000","21,000",
="05353P","臺股指元富95售07","137,000","116,000","21,000",
="06051P","國巨元大87售17  ","31,000","10,000","21,000",
="045947","欣興兆豐93購04  ","20,000","0","20,000",
="046006","和碩統一92購01  ","20,000","0","20,000",
="046118","高鐵元大92購01  ","20,000","0","20,000",
="046265","高鐵凱基92購03  ","20,000","0","20,000",
="046278","緯創台新92購01  ","20,000","0","20,000",
="046287","禾伸堂兆豐92購01","20,000","0","20,000",
="046351","智邦群益92購01  ","20,000","0","20,000",
="046417","聯詠元大92購06  ","40,000","20,000","20,000",
="046438","群創群益95購01  ","20,000","0","20,000",
="046442","聯茂兆豐93購03  ","20,000","0","20,000",
="046452","國巨凱基92購07  ","20,000","0","20,000",
="046484","華泰國泰93購01  ","50,000","30,000","20,000",
="046512","和鑫元大92購01  ","20,000","0","20,000",
="046531","臻鼎兆豐92購02  ","20,000","0","20,000",
="046551","聯發科麥證92購02","32,000","12,000","20,000",
="046652","上銀元大93購02  ","20,000","0","20,000",
="046910","超眾凱基93購06  ","25,000","5,000","20,000",
="046979","台泥兆豐93購01  ","20,000","0","20,000",
="046993","世紀鋼凱基93購08","20,000","0","20,000",
="047087","亞泥元富93購01  ","20,000","0","20,000",
="047096","元油反國泰96購01","60,000","40,000","20,000",
="047175","台塑元大93購01  ","20,000","0","20,000",
="047215","華新科第一93購01","20,000","0","20,000",
="047221","日月光麥證93購01","20,000","0","20,000",
="047408","嘉晶統一95購01  ","20,000","0","20,000",
="047448","啟碁元大93購06  ","20,000","0","20,000",
="047582","滬深2X永豐95購02","20,000","0","20,000",
="047791","聯茂群益93購04  ","20,000","0","20,000",
="047806","旺宏凱基93購05  ","20,000","0","20,000",
="047910","全新麥證94購01  ","20,000","0","20,000",
="047995","台達電元大96購01","20,000","0","20,000",
="048276","旺宏永豐94購01  ","20,000","0","20,000",
="048292","微星群益93購01  ","20,000","0","20,000",
="048387","台達電國票94購01","70,000","50,000","20,000",
="048414","滬深2X統一98購01","30,000","10,000","20,000",
="048466","卜蜂康和93購01  ","20,000","0","20,000",
="048527","鴻海國票94購02  ","20,000","0","20,000",
="048635","鴻海元大94購04  ","30,000","10,000","20,000",
="048818","台達電凱基94購01","20,000","0","20,000",
="048822","燿華凱基94購03  ","20,000","0","20,000",
="049000","元油2X中信95購02","20,000","0","20,000",
="049066","元石油凱基97購01","25,000","5,000","20,000",
="049072","台積電凱基94購08","50,000","30,000","20,000",
="049090","茂林凱基94購01  ","20,000","0","20,000",
="049244","亞光元富94購01  ","20,000","0","20,000",
="049290","元油2X群益94購02","20,000","0","20,000",
="049402","奇鋐群益95購02  ","292,000","272,000","20,000",
="049429","國巨國票95購01  ","86,000","66,000","20,000",
="049465","美律台新94購01  ","20,000","0","20,000",
="049504","臺股指元大94購15","119,000","99,000","20,000",
="049518","宏達電國票95購02","20,000","0","20,000",
="049610","奇力新兆豐95購01","20,000","0","20,000",
="049709","力山凱基94購04  ","20,000","0","20,000",
="049760","滬深2X國泰95購02","20,000","0","20,000",
="049767","奇力新元富94購01","20,000","0","20,000",
="049779","創意統一95購01  ","135,000","115,000","20,000",
="049810","欣興元大95購03  ","20,000","0","20,000",
="049832","麗豐凱基94購05  ","20,000","0","20,000",
="050167","T50反1富邦96購01","20,000","0","20,000",
="050326","正崴永豐94購03  ","40,000","20,000","20,000",
="050352","欣興群益95購01  ","20,000","0","20,000",
="050458","台郡元大94購03  ","20,000","0","20,000",
="050733","寶成國票94購01  ","20,000","0","20,000",
="05075P","台積電麥證95售01","20,000","0","20,000",
="050826","康普凱基95購01  ","40,000","20,000","20,000",
="050842","旺宏國票97購01  ","20,000","0","20,000",
="050959","元金2X永豐95購02","25,000","5,000","20,000",
="051129","GIS群益95購01   ","50,000","30,000","20,000",
="051420","康控國票95購05  ","30,000","10,000","20,000",
="05198P","牧德永豐95售02  ","20,000","0","20,000",
="05289P","鴻海永豐95售05  ","20,000","0","20,000",
="05295P","緯創凱基95售01  ","20,000","0","20,000",
="05313P","臺股指群益95售12","20,000","0","20,000",
="05410P","聯發科元富95售04","20,000","0","20,000",
="05489P","臺股指凱基95售22","20,000","0","20,000",
="05580P","美律凱基96售03  ","20,000","0","20,000",
="05587P","鴻海凱基96售12  ","20,000","0","20,000",
="05591P","義隆群益96售03  ","110,000","90,000","20,000",
="05649P","矽創國票97售03  ","25,000","5,000","20,000",
="05668P","滬深2X永豐96售04","71,000","51,000","20,000",
="05981P","矽創元大87售03  ","20,000","0","20,000",
="06022P","大立光兆豐87售04","20,000","0","20,000",
="06070P","亞德客國票87售01","20,000","0","20,000",
"3045  ","台灣大          ","24,000","4,000","20,000",
"4919  ","新唐            ","20,000","0","20,000",
="047098","大毅國泰94購01  ","119,000","100,000","19,000",
="047441","聯發科元大93購15","29,000","10,000","19,000",
="048661","瑞昱統一93購05  ","62,000","43,000","19,000",
="049467","致伸台新94購01  ","99,000","80,000","19,000",
="05627P","致伸國票97售01  ","240,000","221,000","19,000",
="05862P","大同群益87售02  ","25,000","6,000","19,000",
"2885  ","元大金          ","249,000","230,000","19,000",
="03146C","元牛36          ","18,000","0","18,000",
="047503","T50反1國票93購03","26,000","8,000","18,000",
="048211","大立光日盛93購01","18,000","0","18,000",
="048766","禾伸堂凱基94購01","65,000","47,000","18,000",
="048851","台達電群益94購01","20,000","2,000","18,000",
="048853","凌陽群益94購01  ","52,000","34,000","18,000",
="049968","麗豐國票95購01  ","28,000","10,000","18,000",
="050185","和鑫元大95購02  ","67,000","49,000","18,000",
="050409","華通永豐94購01  ","20,000","2,000","18,000",
="050417","喬山凱基94購01  ","18,000","0","18,000",
="05298P","上銀元大95售03  ","53,000","35,000","18,000",
="05690P","友達中信96售02  ","33,000","15,000","18,000",
="05715P","創意元富96售05  ","18,000","0","18,000",
="05890P","玉晶光元富87售04","40,000","22,000","18,000",
"2905  ","三商            ","21,000","3,000","18,000",
="046249","聯發科群益92購03","17,000","0","17,000",
="046288","創意兆豐92購03  ","17,000","0","17,000",
="046949","群創元大99購01  ","17,000","0","17,000",
="047296","日月光元富96購01","20,000","3,000","17,000",
="048109","旺宏群益94購02  ","17,000","0","17,000",
="048616","智伸科凱基93購07","17,000","0","17,000",
="048660","台積電統一93購09","37,000","20,000","17,000",
="048821","光磊凱基95購01  ","235,000","218,000","17,000",
="05544P","台表科元富96售01","17,000","0","17,000",
="05722P","玉晶光國票97售03","27,000","10,000","17,000",
="05756P","大立光元大87售20","54,000","37,000","17,000",
="049138","台積電元大94購05","26,000","10,000","16,000",
="049661","喬山永豐94購01  ","18,000","2,000","16,000",
="049667","大立光國泰96購01","46,000","30,000","16,000",
="050762","楠梓電元大94購02","16,000","0","16,000",
="05382P","電子類群益95售02","26,000","10,000","16,000",
="046490","臻鼎永昌92購01  ","15,000","0","15,000",
="046593","臺股指元大92購27","15,000","0","15,000",
="046838","勤誠群益93購01  ","15,000","0","15,000",
="046964","祥碩中信93購01  ","30,000","15,000","15,000",
="047579","大立光群益94購02","25,000","10,000","15,000",
="047646","貿聯元大94購01  ","30,000","15,000","15,000",
="047924","可成凱基93購10  ","15,000","0","15,000",
="048401","南電國票93購03  ","20,000","5,000","15,000",
="048438","台表科麥證94購01","15,000","0","15,000",
="048476","同欣電永豐93購01","20,000","5,000","15,000",
="048590","貿聯兆豐94購02  ","15,000","0","15,000",
="048591","台郡兆豐94購01  ","20,000","5,000","15,000",
="048761","力山凱基94購01  ","100,000","85,000","15,000",
="048865","世紀鋼群益94購01","15,000","0","15,000",
="049389","元石油中信97購02","105,000","90,000","15,000",
="049501","台郡元大95購01  ","15,000","0","15,000",
="049789","世紀鋼兆豐94購01","15,000","0","15,000",
="049869","訊芯兆豐94購01  ","20,000","5,000","15,000",
="050019","T50反1元大94購04","25,000","10,000","15,000",
="050064","華新科凱基94購08","60,000","45,000","15,000",
="050077","臺股指凱基99購02","45,000","30,000","15,000",
="050151","台積電群益94購12","15,000","0","15,000",
="050206","寶成群益94購01  ","20,000","5,000","15,000",
="050422","鴻海凱基96購01  ","15,000","0","15,000",
="050526","貿聯元大95購01  ","215,000","200,000","15,000",
="050738","臺股指康和94購01","35,000","20,000","15,000",
="050813","旺宏凱基96購01  ","15,000","0","15,000",
="050863","聯發科永豐95購01","50,000","35,000","15,000",
="050932","台塑國票96購01  ","15,000","0","15,000",
="050979","鴻海元富96購02  ","15,000","0","15,000",
="051316","T50反1國票95購02","15,000","0","15,000",
="05188P","可成凱基95售09  ","15,000","0","15,000",
="05249P","臻鼎國票95售01  ","35,000","20,000","15,000",
="05595P","友達統一96售02  ","114,000","99,000","15,000",
="05630P","大立光永昌96售06","15,000","0","15,000",
="06195P","為升永豐88售01  ","15,000","0","15,000",
"6192  ","巨路            ","15,000","0","15,000",
="047095","聯詠麥證93購01  ","24,000","10,000","14,000",
="047231","大立光凱基95購03","70,000","56,000","14,000",
="047545","智邦凱基93購05  ","25,000","11,000","14,000",
="047659","大立光麥證93購01","20,000","6,000","14,000",
="048236","A50正2國票97購02","46,000","32,000","14,000",
="048304","滬深2X凱基93購04","20,000","6,000","14,000",
="048930","慧洋永豐94購01  ","88,000","74,000","14,000",
="048971","美食元大94購01  ","99,000","85,000","14,000",
="049013","川湖群益94購01  ","74,000","60,000","14,000",
="049097","國巨國泰95購03  ","34,000","20,000","14,000",
="05193P","台郡台新95售01  ","16,000","2,000","14,000",
="05371P","臺股指中信95售10","198,000","184,000","14,000",
="05430P","台積電統一95售07","229,000","215,000","14,000",
="045817","滬深2X凱基95購02","13,000","0","13,000",
="047586","聯發科永豐94購01","15,000","2,000","13,000",
="048724","台達電日盛94購01","99,000","86,000","13,000",
="049159","同欣電中信96購01","641,000","628,000","13,000",
="049560","香港反統一95購01","134,000","121,000","13,000",
="050354","瀚宇博群益94購02","221,000","208,000","13,000",
="051083","A50正2元大98購01","13,000","0","13,000",
"910482","聖馬丁-DR       ","13,000","0","13,000",
="046244","大成鋼亞東93購01","12,000","0","12,000",
="047014","元油反元大99購01","12,000","0","12,000",
="048062","南亞科統一93購05","12,000","0","12,000",
="048231","台表科凱基93購06","13,000","1,000","12,000",
="048394","正崴國票94購01  ","34,000","22,000","12,000",
="049089","正文凱基94購02  ","116,000","104,000","12,000",
="049299","矽創群益94購01  ","75,000","63,000","12,000",
="049395","元油2X群益94購03","143,000","131,000","12,000",
="049529","華新科中信95購01","112,000","100,000","12,000",
="049555","台表科富邦94購01","109,000","97,000","12,000",
="050446","鴻海元大94購22  ","97,000","85,000","12,000",
="050790","昇陽半國泰96購02","294,000","282,000","12,000",
="050859","訊芯康和95購01  ","12,000","0","12,000",
="051478","宏達電凱基95購03","22,000","10,000","12,000",
="05227P","大立光統一95售04","12,000","0","12,000",
="05720P","可成中信98售01  ","54,000","42,000","12,000",
="06083P","台積電凱基89售03","12,000","0","12,000",
"1507  ","永大            ","12,000","0","12,000",
"2357  ","華碩            ","78,000","66,000","12,000",
="046470","裕隆康和92購02  ","11,000","0","11,000",
="046996","國巨國泰94購03  ","11,000","0","11,000",
="047589","奇鋐永豐93購01  ","110,000","99,000","11,000",
="047955","南亞科永豐93購01","135,000","124,000","11,000",
="048058","大立光國泰95購01","11,000","0","11,000",
="048553","光磊元大93購03  ","21,000","10,000","11,000",
="050882","華泰國泰96購01  ","22,000","11,000","11,000",
="050944","智邦群益95購01  ","11,000","0","11,000",
"2441  ","超豐            ","11,000","0","11,000",
="043395","南電元大91購01  ","10,000","0","10,000",
="046289","群創兆豐92購03  ","10,000","0","10,000",
="046292","聯發科統一92購02","10,000","0","10,000",
="046313","華新科元大92購11","10,000","0","10,000",
="046405","京元電元大92購07","10,000","0","10,000",
="046449","台達電凱基92購02","10,000","0","10,000",
="046456","聯發科凱基92購08","20,000","10,000","10,000",
="046504","聯發科元大92購19","10,000","0","10,000",
="046597","可成亞東93購01  ","10,000","0","10,000",
="046643","臺股指永豐93購01","50,000","40,000","10,000",
="046717","世紀鋼國泰94購01","10,000","0","10,000",
="046753","台積電凱基93購04","20,000","10,000","10,000",
="046766","智易凱基93購01  ","10,000","0","10,000",
="046901","英業達凱基93購02","10,000","0","10,000",
="047010","聯詠統一93購05  ","10,000","0","10,000",
="047023","聯發科元大93購08","10,000","0","10,000",
="047079","GIS兆豐94購01   ","12,000","2,000","10,000",
="047132","台積電凱基93購12","20,000","10,000","10,000",
="047166","台達電康和93購01","10,000","0","10,000",
="047367","易華電群益93購04","10,000","0","10,000",
="047464","啟碁群益93購02  ","10,000","0","10,000",
="047505","元金2X國票9B購01","10,000","0","10,000",
="047512","宏達電國票94購01","35,000","25,000","10,000",
="047592","長華永豐93購01  ","10,000","0","10,000",
="047677","亞德客台新93購01","10,000","0","10,000",
="047691","群創第一93購01  ","10,000","0","10,000",
="047704","智邦凱基93購06  ","140,000","130,000","10,000",
="047742","友達統一93購04  ","10,000","0","10,000",
="047829","旺宏元大93購06  ","10,000","0","10,000",
="047908","南亞科元大93購02","10,000","0","10,000",
="047938","台化國票93購01  ","40,000","30,000","10,000",
="048003","旭富元大93購01  ","10,000","0","10,000",
="048038","樺漢凱基93購03  ","10,000","0","10,000",
="048060","台達電統一93購01","10,000","0","10,000",
