"101年04月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="048178","上銀富邦95購02  ","20,000","0","20,000",
="048187","臺指反元大96購04","20,000","0","20,000",
="048233","南電凱基93購05  ","20,000","0","20,000",
="048249","嘉澤兆豐94購01  ","20,000","0","20,000",
="048251","T50反1統一93購06","30,000","10,000","20,000",
="048376","台達電元富93購01","40,000","20,000","20,000",
="048687","旺宏群益96購01  ","20,000","0","20,000",
="048695","滬深2X國票95購03","20,000","0","20,000",
="048721","正文永豐94購01  ","20,000","0","20,000",
="048777","瀚宇博凱基94購02","20,000","0","20,000",
="048823","漢唐凱基94購01  ","20,000","0","20,000",
="048862","中磊群益94購01  ","43,000","23,000","20,000",
="048948","巨路永豐94購01  ","40,000","20,000","20,000",
="049000","元油2X中信95購02","20,000","0","20,000",
="049009","南亞科麥證94購01","20,000","0","20,000",
="049085","揚明光凱基94購03","20,000","0","20,000",
="049163","欣興亞東94購01  ","20,000","0","20,000",
="049210","昇陽半群益94購02","20,000","0","20,000",
="049219","聯發科國票95購01","20,000","0","20,000",
="049288","聯茂兆豐95購02  ","20,000","0","20,000",
="049429","國巨國票95購01  ","30,000","10,000","20,000",
="049561","道瓊銀統一96購01","20,000","0","20,000",
="049568","台積電統一94購08","20,000","0","20,000",
="049604","創意亞東94購02  ","34,000","14,000","20,000",
="049702","台表科元大95購03","20,000","0","20,000",
="049786","奇鋐兆豐94購01  ","20,000","0","20,000",
="049816","緯穎元大94購07  ","81,000","61,000","20,000",
="049891","T50反1富邦94購02","20,000","0","20,000",
="049959","創意統一95購02  ","20,000","0","20,000",
="049962","台光電元富94購01","20,000","0","20,000",
="050025","燿華元大94購05  ","20,000","0","20,000",
="050028","華新科元大94購03","110,000","90,000","20,000",
="050056","國巨凱基94購04  ","30,000","10,000","20,000",
="050208","燿華兆豐95購02  ","30,000","10,000","20,000",
="050212","瀚宇博國票95購02","20,000","0","20,000",
="050381","鴻海兆豐94購01  ","20,000","0","20,000",
="050390","聯發科統一94購09","100,000","80,000","20,000",
="050582","傳奇國票94購01  ","40,000","20,000","20,000",
="050649","華新科凱基96購01","31,000","11,000","20,000",
="050732","台虹國票94購01  ","20,000","0","20,000",
="050794","大立光富邦96購04","20,000","0","20,000",
="050990","T50反1元大95購01","20,000","0","20,000",
="051188","鴻海兆豐95購01  ","20,000","0","20,000",
="05294P","亞光凱基95售02  ","20,000","0","20,000",
="05343P","臺股指統一95售03","41,000","21,000","20,000",
="05347P","滬深2X元富9B售02","20,000","0","20,000",
="05524P","瀚宇博國票97售02","20,000","0","20,000",
="05540P","亞德客凱基96售01","20,000","0","20,000",
="05572P","群創統一96售02  ","20,000","0","20,000",
="05739P","臺股指統一97售02","30,000","10,000","20,000",
="05956P","臺股指群益87售13","20,000","0","20,000",
="06031P","南亞科元富87售04","121,000","101,000","20,000",
="06081P","鴻海永昌87售03  ","20,000","0","20,000",
="06103P","聯電日盛87售02  ","20,000","0","20,000",
"3645  ","達邁            ","20,000","0","20,000",
="047902","美利達群益93購03","19,000","0","19,000",
="049714","國巨凱基94購02  ","20,000","1,000","19,000",
="05684P","臺股指元大96售09","23,000","4,000","19,000",
="05757P","智原元大88售01  ","19,000","0","19,000",
="05761P","嘉聯益元大8A售01","53,000","34,000","19,000",
"2347  ","聯強            ","20,000","1,000","19,000",
"2704  ","國賓            ","28,000","9,000","19,000",
"3033  ","威健            ","19,000","0","19,000",
"3561  ","昇陽光電        ","19,000","0","19,000",
="045459","致茂元大92購01  ","130,000","112,000","18,000",
="046385","群創凱基98購03  ","20,000","2,000","18,000",
="047833","全新元大94購02  ","109,000","91,000","18,000",
="047921","南亞科凱基93購05","18,000","0","18,000",
="048048","大立光永豐93購03","33,000","15,000","18,000",
="048452","緯創凱基93購04  ","54,000","36,000","18,000",
="048723","世紀鋼永豐94購02","20,000","2,000","18,000",
="048792","瑞儀元大94購01  ","25,000","7,000","18,000",
="049026","晶相光群益94購01","20,000","2,000","18,000",
="049492","聯發科元大95購02","119,000","101,000","18,000",
="050063","聯發科凱基94購09","30,000","12,000","18,000",
="050498","為升凱基94購07  ","481,000","463,000","18,000",
="050763","楠梓電元大94購03","40,000","22,000","18,000",
="05309P","康友中信95售03  ","18,000","0","18,000",
="05606P","TPK國票97售02   ","263,000","245,000","18,000",
="045198","光磊凱基92購01  ","17,000","0","17,000",
="046510","大立光元大92購25","39,000","22,000","17,000",
="047697","台郡國票94購02  ","17,000","0","17,000",
="049112","可成統一94購01  ","22,000","5,000","17,000",
="049379","智原元大95購01  ","22,000","5,000","17,000",
="051060","鎧勝群益95購01  ","20,000","3,000","17,000",
="05334P","臺股指國票95售03","60,000","43,000","17,000",
="05699P","茂林凱基96售05  ","33,000","16,000","17,000",
="05763P","GIS國票88售01   ","50,000","33,000","17,000",
"3703  ","欣陸            ","20,000","3,000","17,000",
"5534  ","長虹            ","172,000","155,000","17,000",
="047445","創意元大93購04  ","111,000","95,000","16,000",
="048614","欣興凱基93購05  ","16,000","0","16,000",
="049098","國巨國泰96購01  ","16,000","0","16,000",
="049490","京元電元大95購02","17,000","1,000","16,000",
="049904","矽力元富94購01  ","126,000","110,000","16,000",
="04994P","大成鋼凱基95售01","16,000","0","16,000",
="051084","華通元大95購06  ","16,000","0","16,000",
="05432P","國巨元富95售07  ","16,000","0","16,000",
="046183","瑞昱凱基92購02  ","65,000","50,000","15,000",
="046287","禾伸堂兆豐92購01","30,000","15,000","15,000",
="046830","大立光群益93購07","15,000","0","15,000",
="046930","亞光統一93購01  ","15,000","0","15,000",
="047010","聯詠統一93購05  ","15,000","0","15,000",
="047049","聯發科國票94購01","15,000","0","15,000",
="047210","漢唐富邦95購01  ","20,000","5,000","15,000",
="047372","創意國票94購01  ","15,000","0","15,000",
="047703","台積電凱基93購19","20,000","5,000","15,000",
="047743","亞德客元富93購01","15,000","0","15,000",
="047751","玉山金元富93購01","15,000","0","15,000",
="047772","泰鼎元大93購05  ","15,000","0","15,000",
="047806","旺宏凱基93購05  ","15,000","0","15,000",
="047866","得力永豐93購01  ","20,000","5,000","15,000",
="047889","臺股指富邦93購02","15,000","0","15,000",
="047992","東陽元大96購01  ","15,000","0","15,000",
="048005","鎧勝元大93購02  ","135,000","120,000","15,000",
="048126","TPK元大94購02   ","15,000","0","15,000",
="048711","台郡台新94購01  ","15,000","0","15,000",
="048794","易華電元大97購01","32,000","17,000","15,000",
="048809","創意亞東94購01  ","25,000","10,000","15,000",
="048825","華新科凱基94購05","60,000","45,000","15,000",
="048951","宏全永豐94購01  ","116,000","101,000","15,000",
="049369","義隆元大95購01  ","183,000","168,000","15,000",
="049679","臺股指國票94購12","30,000","15,000","15,000",
="049851","致伸群益94購03  ","25,000","10,000","15,000",
="049925","創意元大95購02  ","75,000","60,000","15,000",
="049931","矽力元大94購01  ","15,000","0","15,000",
="050038","金融類元大94購04","20,000","5,000","15,000",
="050100","台積電永昌96購02","15,000","0","15,000",
="050199","南電元大94購09  ","15,000","0","15,000",
="050469","聯電台新94購01  ","25,000","10,000","15,000",
="050501","佳世達凱基94購03","15,000","0","15,000",
="050549","慧洋凱基95購01  ","15,000","0","15,000",
="050699","京鼎凱基96購01  ","15,000","0","15,000",
="051166","可成元大95購02  ","15,000","0","15,000",
="051211","道瓊反統一95購01","15,000","0","15,000",
="05219P","鴻海元大95售17  ","15,000","0","15,000",
="05372P","台灣50兆豐8C售01","100,000","85,000","15,000",
="05683P","矽創元大96售01  ","15,000","0","15,000",
"2105  ","正新            ","30,000","15,000","15,000",
"3576  ","聯合再生        ","100,000","85,000","15,000",
="03147C","元牛42          ","21,000","7,000","14,000",
="046774","瑞昱台新93購01  ","14,000","0","14,000",
="047587","義隆永豐93購02  ","52,000","38,000","14,000",
="048539","巨大國票94購01  ","74,000","60,000","14,000",
="049464","燿華台新95購01  ","185,000","171,000","14,000",
="050086","國巨台新94購03  ","202,000","188,000","14,000",
="050106","台達電元大94購11","19,000","5,000","14,000",
="051046","寶成永豐95購01  ","19,000","5,000","14,000",
="05722P","玉晶光國票97售03","44,000","30,000","14,000",
"4733  ","上緯            ","14,000","0","14,000",
="048619","台表科凱基93購07","23,000","10,000","13,000",
="049132","大成鋼元大94購01","359,000","346,000","13,000",
="049215","國巨國票94購03  ","13,000","0","13,000",
="049587","美律元大95購01  ","67,000","54,000","13,000",
="05240P","玉晶光永豐96售01","13,000","0","13,000",
"1101  ","台泥            ","53,000","40,000","13,000",
"6286  ","立錡            ","17,000","4,000","13,000",
="03137C","元牛AD          ","13,000","1,000","12,000",
="047121","訊芯元大93購03  ","20,000","8,000","12,000",
="047139","啟碁凱基93購02  ","12,000","0","12,000",
="047173","群創永豐93購01  ","12,000","0","12,000",
="047512","宏達電國票94購01","72,000","60,000","12,000",
="048055","燿華國泰95購02  ","12,000","0","12,000",
="050049","華通群益96購01  ","12,000","0","12,000",
="050671","超眾永豐94購04  ","102,000","90,000","12,000",
="05476P","聯發科群益95售06","12,000","0","12,000",
="05855P","南亞科元富87售02","12,000","0","12,000",
"1907  ","永豐餘          ","17,000","5,000","12,000",
="046484","華泰國泰93購01  ","11,000","0","11,000",
="046592","南電元大92購03  ","11,000","0","11,000",
="046695","瑞昱凱基93購03  ","110,000","99,000","11,000",
="047189","聯詠元大93購05  ","12,000","1,000","11,000",
="047560","超眾凱基94購01  ","11,000","0","11,000",
="047990","臺指反元大96購02","12,000","1,000","11,000",
="049615","香港2X群益98購01","11,000","0","11,000",
="049626","健策群益94購01  ","11,000","0","11,000",
="050015","友達富邦95購01  ","14,000","3,000","11,000",
="050286","為升凱基94購05  ","13,000","2,000","11,000",
="050704","復盛凱基94購03  ","15,000","4,000","11,000",
"2337  ","旺宏            ","83,000","72,000","11,000",
="044763","瀚宇博凱基93購01","10,000","0","10,000",
="045704","微星日盛92購01  ","15,000","5,000","10,000",
="045733","瑞昱國票93購01  ","10,000","0","10,000",
="045821","聯詠凱基92購06  ","160,000","150,000","10,000",
="046309","聯發科元大92購14","10,000","0","10,000",
="046341","A50正2國票93購01","10,000","0","10,000",
="046361","東元永豐92購01  ","10,000","0","10,000",
="046402","華泰元大92購03  ","10,000","0","10,000",
="046456","聯發科凱基92購08","10,000","0","10,000",
="046461","揚明光凱基92購05","10,000","0","10,000",
="046490","臻鼎永昌92購01  ","10,000","0","10,000",
="046504","聯發科元大92購19","10,000","0","10,000",
="046571","瑞昱國泰93購01  ","10,000","0","10,000",
="046572","貿聯國泰94購01  ","10,000","0","10,000",
="046746","儒鴻凱基93購03  ","10,000","0","10,000",
="046748","喬山凱基93購01  ","10,000","0","10,000",
="046754","技嘉凱基93購05  ","10,000","0","10,000",
="046775","聯發科台新93購01","10,000","0","10,000",
="047079","GIS兆豐94購01   ","39,000","29,000","10,000",
="047221","日月光麥證93購01","10,000","0","10,000",
="047308","鴻海元大93購12  ","10,000","0","10,000",
="047350","華新科凱基94購02","10,000","0","10,000",
="047442","聯詠元大93購09  ","10,000","0","10,000",
="047563","柏文凱基93購02  ","10,000","0","10,000",
="047568","創意國票93購03  ","10,000","0","10,000",
="047620","貿聯凱基93購01  ","10,000","0","10,000",
="047715","欣興凱基93購02  ","20,000","10,000","10,000",
="047836","國泰金元大93購01","10,000","0","10,000",
="047890","電子類富邦93購01","10,000","0","10,000",
="047999","聯發科元大93購22","10,000","0","10,000",
="04800P","聯茂元大94售08  ","10,000","0","10,000",
="048021","滬深反凱基93購02","10,000","0","10,000",
="048062","南亞科統一93購05","10,000","0","10,000",
="048073","南電元富93購02  ","10,000","0","10,000",
="048134","祥碩國票93購02  ","10,000","0","10,000",
="048139","南電國票94購02  ","10,000","0","10,000",
="048234","美利達凱基93購03","10,000","0","10,000",
="048336","光磊元大93購02  ","230,000","220,000","10,000",
="048414","滬深2X統一98購01","10,000","0","10,000",
="048423","聯發科元富93購02","40,000","30,000","10,000",
="048563","明泰元大94購01  ","40,000","30,000","10,000",
="048603","中磊國票94購02  ","10,000","0","10,000",
="048632","大成鋼元大93購02","10,000","0","10,000",
="048659","國巨統一94購02  ","40,000","30,000","10,000",
="048692","致伸群益94購01  ","10,000","0","10,000",
="048844","訊芯凱基94購02  ","10,000","0","10,000",
="048859","玉晶光群益96購02","25,000","15,000","10,000",
="048957","玉晶光康和94購01","10,000","0","10,000",
="049007","玉晶光中信96購01","34,000","24,000","10,000",
="049039","富邦金兆豐94購01","10,000","0","10,000",
="049090","茂林凱基94購01  ","10,000","0","10,000",
="049266","和碩元大94購01  ","20,000","10,000","10,000",
="049325","智邦元富94購02  ","20,000","10,000","10,000",
="049348","瑞昱台新94購01  ","208,000","198,000","10,000",
="049425","喬山兆豐95購01  ","10,000","0","10,000",
="049473","光罩永豐94購03  ","10,000","0","10,000",
="049562","和大統一94購01  ","10,000","0","10,000",
="049570","華新科統一94購04","10,000","0","10,000",
="049572","華固統一94購03  ","40,000","30,000","10,000",
="049643","華泰凱基94購01  ","10,000","0","10,000",
="049661","喬山永豐94購01  ","11,000","1,000","10,000",
="049705","緯穎元大94購05  ","10,000","0","10,000",
="049895","國巨統一94購04  ","10,000","0","10,000",
="049985","華擎凱基94購01  ","60,000","50,000","10,000",
="050341","光寶科元富94購01","10,000","0","10,000",
="050352","欣興群益95購01  ","10,000","0","10,000",
="050355","瑞儀群益94購01  ","10,000","0","10,000",
="050356","緯穎群益94購05  ","10,000","0","10,000",
="050375","矽創元大94購02  ","10,000","0","10,000",
="050443","復盛凱基94購02  ","10,000","0","10,000",
="050554","百和凱基95購01  ","10,000","0","10,000",
="050573","光寶科國票94購01","10,000","0","10,000",
="050597","聯電麥證94購01  ","10,000","0","10,000",
="050689","力山凱基94購07  ","10,000","0","10,000",
="050693","鴻海凱基96購05  ","10,000","0","10,000",
="050838","為升國票96購01  ","10,000","0","10,000",
="050896","華新科元大96購02","10,000","0","10,000",
="050898","智原元大96購01  ","20,000","10,000","10,000",
="050953","臻鼎群益95購01  ","13,000","3,000","10,000",
="050976","台光電統一95購01","10,000","0","10,000",
="051053","台光電群益95購01","10,000","0","10,000",
="051215","大立光統一95購03","20,000","10,000","10,000",
="051332","奇力新永豐95購01","10,000","0","10,000",
="051374","國泰金亞東95購01","10,000","0","10,000",
="051416","創意國票96購02  ","10,000","0","10,000",
="05176P","台積電凱基95售11","10,000","0","10,000",
="05182P","嘉晶統一95售03  ","20,000","10,000","10,000",
="05188P","可成凱基95售09  ","10,000","0","10,000",
="05255P","義隆凱基95售01  ","10,000","0","10,000",
="05307P","光寶科中信95售01","30,000","20,000","10,000",
="05364P","臺股指富邦95售04","10,000","0","10,000",
="05382P","電子類群益95售02","10,000","0","10,000",
="05515P","台積電群益96售03","10,000","0","10,000",
="05543P","鴻海元富96售04  ","10,000","0","10,000",
="05636P","國巨永豐96售03  ","10,000","0","10,000",
="05671P","友達國泰97售03  ","10,000","0","10,000",
="05675P","美律群益97售01  ","10,000","0","10,000",
="05695P","台積電凱基96售10","70,000","60,000","10,000",
="05764P","台灣50元大87售02","10,000","0","10,000",
="05831P","聯詠凱基87售03  ","10,000","0","10,000",
="05934P","華邦電元大87售01","10,000","0","10,000",
="05939P","可成元大87售18  ","30,000","20,000","10,000",
="06005P","健鼎元富87售02  ","21,000","11,000","10,000",
="06133P","智邦中信89售01  ","10,000","0","10,000",
"1234  ","黑松            ","15,000","5,000","10,000",
"1477  ","聚陽            ","16,000","6,000","10,000",
="046441","儒鴻兆豐92購01  ","14,000","5,000","9,000",
="047298","聯茂元富96購01  ","88,000","79,000","9,000",
="047352","和鑫凱基94購02  ","10,000","1,000","9,000",
="047614","台郡群益93購02  ","50,000","41,000","9,000",
="048820","台積電凱基94購06","14,000","5,000","9,000",
="048914","川湖台新94購01  ","9,000","0","9,000",
="048992","昇陽半元大94購02","9,000","0","9,000",
="049125","禾伸堂元富94購01","134,000","125,000","9,000",
="049591","開發金元大98購01","9,000","0","9,000",
="049897","華新科統一94購07","10,000","1,000","9,000",
="049999","義隆永豐94購01  ","97,000","88,000","9,000",
="050463","百和元大94購04  ","19,000","10,000","9,000",
="050569","英業達中信94購01","79,000","70,000","9,000",
="05444P","大立光元大95售10","9,000","0","9,000",
="05587P","鴻海凱基96售12  ","9,000","0","9,000",
="05600P","玉晶光台新96售04","10,000","1,000","9,000",
="05916P","聚陽富邦87售01  ","9,000","0","9,000",
"1715  ","萬洲            ","10,000","1,000","9,000",
="045405","台表科台新92購01","10,000","2,000","8,000",
="047151","台積電國票94購02","54,000","46,000","8,000",
="047378","T50反1元大93購05","8,000","0","8,000",
="047460","富邦金群益95購01","146,000","138,000","8,000",
="047922","聯發科凱基94購01","20,000","12,000","8,000",
="048382","T50反1國票96購01","8,000","0","8,000",
="048464","康控台新94購01  ","25,000","17,000","8,000",
="048625","GIS台新93購01   ","23,000","15,000","8,000",
="048998","玉晶光國票95購03","8,000","0","8,000",
="04938P","亞德客國票95售01","8,000","0","8,000",
"1304  ","台聚            ","20,000","12,000","8,000",
"1702  ","南僑            ","53,000","45,000","8,000",
"2331  ","精英            ","8,000","0","8,000",
"2344  ","華邦電          ","11,000","3,000","8,000",
"3059  ","華晶科          ","25,000","17,000","8,000",
"8422  ","可寧衛          ","16,000","8,000","8,000",
="045338","鴻海凱基92購05  ","7,000","0","7,000",
="045666","鴻海元富92購04  ","7,000","0","7,000",
="045708","元油2X凱基93購02","15,000","8,000","7,000",
="046323","群創元大92購09  ","10,000","3,000","7,000",
="046404","友達元大93購02  ","7,000","0","7,000",
="046865","鴻海統一95購01  ","23,000","16,000","7,000",
="047110","智邦元大93購05  ","87,000","80,000","7,000",
="047810","聯發科凱基93購22","7,000","0","7,000",
="048072","GIS元富93購05   ","7,000","0","7,000",
="048275","A50正2永豐93購01","37,000","30,000","7,000",
="048793","超眾元大95購02  ","7,000","0","7,000",
="049054","禾伸堂永豐94購01","561,000","554,000","7,000",
="049968","麗豐國票95購01  ","21,000","14,000","7,000",
="049969","泰鼎國票95購01  ","10,000","3,000","7,000",
="050093","國巨永豐94購05  ","7,000","0","7,000",
="050308","矽創中信97購01  ","10,000","3,000","7,000",
="05800P","台積電群益87售03","306,000","299,000","7,000",
"3673  ","TPK-KY          ","7,000","0","7,000",
="045435","鴻海統一94購01  ","6,000","0","6,000",
="045458","智邦元大92購05  ","6,000","0","6,000",
="046711","中磊永豐93購01  ","6,000","0","6,000",
="046883","友達第一93購01  ","478,000","472,000","6,000",
="047541","深中小凱基94購01","6,000","0","6,000",
="047671","T50反1統一93購04","6,000","0","6,000",
="049149","華新科元大95購03","85,000","79,000","6,000",
="049585","旺宏元大95購02  ","6,000","0","6,000",
="049889","欣興國泰96購01  ","6,000","0","6,000",
="049909","國巨元大95購01  ","6,000","0","6,000",
="050333","鴻海國泰96購06  ","6,000","0","6,000",
="050534","臻鼎兆豐94購01  ","6,000","0","6,000",
="050652","大立光凱基96購03","6,000","0","6,000",
="05780P","微星群益87售01  ","79,000","73,000","6,000",
="03047B","凱熊10          ","5,000","0","5,000",
="044397","微星凱基92購01  ","5,000","0","5,000",
="046178","聯發科日盛92購01","5,000","0","5,000",
="046222","上銀元大92購08  ","5,000","0","5,000",
="046384","群創凱基98購02  ","5,000","0","5,000",
="046517","南寶元大92購02  ","5,000","0","5,000",
="046699","臻鼎凱基93購03  ","5,000","0","5,000",
="046941","瑞昱元大93購08  ","30,000","25,000","5,000",
="046945","大毅元大93購01  ","104,000","99,000","5,000",
="047032","台虹元大93購01  ","5,000","0","5,000",
="047182","智邦元大93購07  ","5,000","0","5,000",
="047232","禾伸堂凱基93購02","5,000","0","5,000",
="047504","滬深2X國票9A購01","5,000","0","5,000",
="047536","正崴日盛93購01  ","5,000","0","5,000",
="047623","世紀鋼凱基94購02","5,000","0","5,000",
="047646","貿聯元大94購01  ","5,000","0","5,000",
="047870","嘉澤永豐93購02  ","5,000","0","5,000",
="048008","聯發科富邦95購02","5,000","0","5,000",
="048013","智易國票93購01  ","15,000","10,000","5,000",
="048080","元石油凱基96購01","71,000","66,000","5,000",
="048197","義隆元大93購04  ","5,000","0","5,000",
="048220","鴻海凱基93購35  ","5,000","0","5,000",
="048349","美利達元大96購02","5,000","0","5,000",
="048399","祥碩國票94購01  ","30,000","25,000","5,000",
="048487","華邦電富邦93購02","5,000","0","5,000",
="048526","鴻海國票93購03  ","55,000","50,000","5,000",
="048559","京元電元大93購03","5,000","0","5,000",
="048611","宏達電凱基93購04","5,000","0","5,000",
="048733","台勝科麥證95購02","10,000","5,000","5,000",
="048769","聯鈞凱基94購01  ","55,000","50,000","5,000",
="048776","正文凱基94購01  ","10,000","5,000","5,000",
="048971","美食元大94購01  ","5,000","0","5,000",
="049487","智邦元大94購03  ","5,000","0","5,000",
="049610","奇力新兆豐95購01","5,000","0","5,000",
="049618","美律群益94購03  ","10,000","5,000","5,000",
="04999P","南電永豐95售01  ","5,000","0","5,000",
="050091","喬山永豐94購02  ","5,000","0","5,000",
="050278","上証2X第一94購01","5,000","0","5,000",
="050466","瑞儀中信94購01  ","5,000","0","5,000",
="050692","鴻海凱基96購04  ","15,000","10,000","5,000",
="050742","新日興永豐94購01","5,000","0","5,000",
="050815","南亞科凱基95購01","5,000","0","5,000",
="050882","華泰國泰96購01  ","11,000","6,000","5,000",
="050930","矽格凱基95購01  ","5,000","0","5,000",
="051210","S&P反1統一97購01","10,000","5,000","5,000",
="05175P","TPK富邦99售01   ","5,000","0","5,000",
="05363P","臺股指富邦95售03","5,000","0","5,000",
="05457P","鴻海凱基95售20  ","34,000","29,000","5,000",
="05741P","聯發科元大96售14","5,000","0","5,000",
="05779P","致茂群益87售01  ","37,000","32,000","5,000",
="05804P","新光金凱基87售02","5,000","0","5,000",
="05857P","可成元富87售04  ","55,000","50,000","5,000",
="06022P","大立光兆豐87售04","5,000","0","5,000",
"3598  ","奕力            ","5,000","0","5,000",
"3653  ","健策            ","5,000","0","5,000",
"910322","康師傅-DR       ","9,000","4,000","5,000",
"910861","神州-DR         ","10,000","5,000","5,000",
="03136C","元牛27          ","5,000","1,000","4,000",
="046836","聯茂群益93購01  ","10,000","6,000","4,000",
="047410","上銀元富96購01  ","30,000","26,000","4,000",
="047567","欣興國票93購05  ","4,000","0","4,000",
="047682","滬深2X國泰94購02","4,000","0","4,000",
="047761","亞德客元大93購02","4,000","0","4,000",
="047855","美律國票94購01  ","4,000","0","4,000",
="048746","台達電元富94購01","16,000","12,000","4,000",
="048933","晶豪科永豐94購01","24,000","20,000","4,000",
="048958","傳奇康和95購01  ","104,000","100,000","4,000",
="048996","中環第一94購01  ","4,000","0","4,000",
="049127","上海銀元富94購01","4,000","0","4,000",
="049293","友訊群益95購01  ","4,000","0","4,000",
="049472","楠梓電永豐95購01","4,000","0","4,000",
="049815","緯穎元大94購06  ","4,000","0","4,000",
="050017","百和富邦94購01  ","4,000","0","4,000",
="050727","華新科國票94購09","65,000","61,000","4,000",
="050870","旭富永豐95購01  ","5,000","1,000","4,000",
="05278P","台郡元富95售02  ","160,000","156,000","4,000",
="05568P","台積電統一96售03","99,000","95,000","4,000",
="05754P","台積電元大87售08","4,000","0","4,000",
="05885P","臺股指統一89售09","7,000","3,000","4,000",
"2227  ","裕日車          ","5,000","1,000","4,000",
"8101  ","華冠            ","4,000","0","4,000",
="006204","永豐臺灣加權    ","3,000","0","3,000",
="03019B","凱熊03          ","5,000","2,000","3,000",
="046221","台化元大92購02  ","10,000","7,000","3,000",
="046417","聯詠元大92購06  ","20,000","17,000","3,000",
="046716","欣興國泰93購03  ","3,000","0","3,000",
="047026","大毅元大93購02  ","3,000","0","3,000",
="047179","台積電元大93購17","3,000","0","3,000",
="047235","嘉澤凱基93購01  ","14,000","11,000","3,000",
="047314","大立光元大93購22","3,000","0","3,000",
="047685","嘉聯益國泰95購01","3,000","0","3,000",
="047967","南亞科國泰95購01","3,000","0","3,000",
="048398","康普國票94購01  ","135,000","132,000","3,000",
="048408","正文群益93購01  ","60,000","57,000","3,000",
="048447","美律凱基93購06  ","3,000","0","3,000",
="048477","易華電永豐93購04","201,000","198,000","3,000",
="048838","牧德凱基94購07  ","3,000","0","3,000",
="048908","慧洋富邦95購01  ","24,000","21,000","3,000",
="048912","牧德富邦94購01  ","3,000","0","3,000",
="049708","滬深2X凱基94購02","83,000","80,000","3,000",
="049888","智邦國泰96購01  ","6,000","3,000","3,000",
="050172","臺指反元大98購02","3,000","0","3,000",
="050423","鴻海凱基96購02  ","111,000","108,000","3,000",
="050476","瑞儀永豐94購01  ","4,000","1,000","3,000",
="050571","美食中信95購01  ","33,000","30,000","3,000",
="050973","S&P反1統一95購01","5,000","2,000","3,000",
="050994","欣興元大96購03  ","20,000","17,000","3,000",
="051174","鴻海凱基95購14  ","42,000","39,000","3,000",
"2401  ","凌陽            ","3,000","0","3,000",
"2536  ","宏普            ","4,000","1,000","3,000",
"2601  ","益航            ","5,000","2,000","3,000",
"3312  ","弘憶股          ","3,000","0","3,000",
"3593  ","力銘            ","3,000","0","3,000",
"3697  ","F-晨星          ","17,000","14,000","3,000",
="046359","宏達電台新92購01","2,000","0","2,000",
="046555","A50反1凱基92購01","2,000","0","2,000",
="046848","和大元大93購01  ","2,000","0","2,000",
="047011","鴻海元富93購01  ","2,000","0","2,000",
="047083","大立光永豐93購01","67,000","65,000","2,000",
="047145","鴻海群益95購01  ","2,000","0","2,000",
="047395","聯茂元大94購01  ","2,000","0","2,000",
="047468","為升中信95購01  ","2,000","0","2,000",
="047678","景碩台新93購01  ","2,000","0","2,000",
="047680","上証反中信96購01","2,000","0","2,000",
="047717","致伸凱基93購04  ","2,000","0","2,000",
="047788","欣興群益93購05  ","22,000","20,000","2,000",
="047900","TPK群益93購03   ","2,000","0","2,000",
="047926","可成凱基94購02  ","78,000","76,000","2,000",
="047945","滬深2X統一94購01","2,000","0","2,000",
="048128","超眾元大95購01  ","2,000","0","2,000",
="048158","大立光兆豐95購01","2,000","0","2,000",
="048278","聯發科永豐93購03","2,000","0","2,000",
="048396","奇力新國票94購02","16,000","14,000","2,000",
="048522","A50正2元富95購02","2,000","0","2,000",
="048636","鴻海元大94購05  ","2,000","0","2,000",
="048750","智原元富94購01  ","2,000","0","2,000",
="048763","台積電凱基94購03","2,000","0","2,000",
="048799","台積電富邦94購03","2,000","0","2,000",
="048889","牧德元富94購03  ","17,000","15,000","2,000",
="048967","凌陽元大95購01  ","2,000","0","2,000",
="049135","台達電元大94購03","2,000","0","2,000",
="049153","大立光元大96購02","2,000","0","2,000",
="049331","元石油統一94購01","9,000","7,000","2,000",
="049440","T50反1統一94購04","2,000","0","2,000",
="049559","香港反統一94購02","200,000","198,000","2,000",
="050137","臺指反國票96購01","132,000","130,000","2,000",
="050330","南電永豐94購01  ","2,000","0","2,000",
="050664","全新台新94購02  ","6,000","4,000","2,000",
="050711","TPK中信94購01   ","10,000","8,000","2,000",
="050758","聯發科元富9B購01","2,000","0","2,000",
="050875","訊芯永豐95購01  ","2,000","0","2,000",
="050878","嘉聯益統一95購01","2,000","0","2,000",
="051007","台光電麥證95購01","2,000","0","2,000",
="05107P","鴻海兆豐96售02  ","2,000","0","2,000",
="05193P","台郡台新95售01  ","10,000","8,000","2,000",
="05434P","世紀鋼元富95售02","54,000","52,000","2,000",
="05483P","國巨凱基95售07  ","2,000","0","2,000",
="05579P","友達凱基98售03  ","2,000","0","2,000",
="05622P","台積電中信96售02","2,000","0","2,000",
="05936P","聯發科元大87售08","2,000","0","2,000",
="05949P","鎧勝群益87售04  ","2,000","0","2,000",
"1201  ","味全            ","5,000","3,000","2,000",
"1528  ","恩德            ","2,000","0","2,000",
"2351  ","順德            ","2,000","0","2,000",
"2431  ","聯昌            ","2,000","0","2,000",
"2472  ","立隆電          ","2,000","0","2,000",
"2905  ","三商            ","6,000","4,000","2,000",
