"101年04月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="049362","國巨元大94購04  ","45,000","6,000","39,000",
="006204","永豐臺灣加權    ","38,000","0","38,000",
="047542","華通凱基94購02  ","124,000","86,000","38,000",
="048310","台達電凱基93購05","348,000","310,000","38,000",
="048390","國巨國票94購02  ","131,000","93,000","38,000",
="049140","台積電元大94購07","131,000","93,000","38,000",
="050741","奇鋐永豐94購04  ","55,000","17,000","38,000",
="03136C","元牛27          ","37,000","0","37,000",
="046305","台積電元大92購27","37,000","0","37,000",
="048118","百和群益94購03  ","97,000","60,000","37,000",
="05885P","臺股指統一89售09","308,000","271,000","37,000",
"2347  ","聯強            ","37,000","0","37,000",
="045825","力成凱基93購02  ","105,000","69,000","36,000",
="046445","台化麥證92購01  ","111,000","75,000","36,000",
="046970","聯詠群益93購01  ","286,000","250,000","36,000",
="048170","智原永豐93購02  ","36,000","0","36,000",
="05106P","鴻海永豐95售02  ","36,000","0","36,000",
="05641P","貿聯元富96售02  ","36,000","0","36,000",
="046004","群創統一93購02  ","40,000","5,000","35,000",
="046435","聯發科群益92購06","35,000","0","35,000",
="046509","中壽元大92購01  ","75,000","40,000","35,000",
="048501","GIS元大94購02   ","55,000","20,000","35,000",
="048612","嘉晶凱基93購05  ","35,000","0","35,000",
="048787","義隆元大94購02  ","35,000","0","35,000",
="048980","嘉澤元大94購02  ","150,000","115,000","35,000",
="049349","國巨康和94購01  ","35,000","0","35,000",
="04938P","亞德客國票95售01","90,000","55,000","35,000",
="049439","牧德國泰96購01  ","115,000","80,000","35,000",
="049630","臺股指群益94購03","35,000","0","35,000",
="05054P","臻鼎群益95售02  ","265,000","230,000","35,000",
="050680","上銀元富94購01  ","40,000","5,000","35,000",
="05615P","臺股指康和96售04","120,000","85,000","35,000",
="05847P","創意國票88售01  ","35,000","0","35,000",
="05933P","上銀元大87售05  ","95,000","60,000","35,000",
"3454  ","晶睿            ","50,000","15,000","35,000",
="048647","正文元大93購01  ","157,000","123,000","34,000",
="050500","台積電凱基94購36","34,000","0","34,000",
="05825P","敦泰元富87售02  ","34,000","0","34,000",
="046749","為升凱基93購01  ","60,000","27,000","33,000",
="046877","燿華國泰94購01  ","33,000","0","33,000",
="046963","利勤中信93購01  ","164,000","131,000","33,000",
="047488","臺股指凱基93購04","33,000","0","33,000",
="047531","新唐元大93購02  ","63,000","30,000","33,000",
="049512","可成凱基94購06  ","33,000","0","33,000",
="05324P","臺股指凱基95售08","33,000","0","33,000",
="046440","義隆亞東93購01  ","32,000","0","32,000",
="049120","元油2X元富94購05","62,000","30,000","32,000",
="049280","創意國票95購01  ","82,000","50,000","32,000",
="049556","智易元富94購01  ","62,000","30,000","32,000",
="047067","啟碁凱基93購01  ","56,000","25,000","31,000",
="048085","鴻海凱基93購32  ","53,000","22,000","31,000",
="049600","緯穎元大95購02  ","170,000","139,000","31,000",
="03047B","凱熊10          ","30,000","0","30,000",
="045211","T50反1元大92購04","30,000","0","30,000",
="045230","嘉聯益元大93購01","30,000","0","30,000",
="045975","祥碩凱基93購04  ","30,000","0","30,000",
="046096","建準國票92購01  ","30,000","0","30,000",
="046144","康控元富92購01  ","30,000","0","30,000",
="046246","嘉聯益亞東93購01","30,000","0","30,000",
="046356","智伸科群益93購01","30,000","0","30,000",
="046525","臺股指元大92購24","30,000","0","30,000",
="046624","彩晶凱基94購02  ","30,000","0","30,000",
="046765","明泰凱基93購02  ","30,000","0","30,000",
="046912","巨大凱基93購02  ","30,000","0","30,000",
="047001","大成鋼統一93購01","30,000","0","30,000",
="047144","華通群益94購01  ","30,000","0","30,000",
="047175","台塑元大93購01  ","30,000","0","30,000",
="047211","華新科富邦99購01","40,000","10,000","30,000",
="047292","台光電元富96購01","30,000","0","30,000",
="047306","儒鴻元大93購03  ","50,000","20,000","30,000",
="047423","華新亞東93購01  ","30,000","0","30,000",
="047548","友達凱基99購03  ","30,000","0","30,000",
="047593","百和永豐93購02  ","40,000","10,000","30,000",
="047772","泰鼎元大93購05  ","30,000","0","30,000",
="047779","台化中信93購01  ","50,000","20,000","30,000",
="047931","日月光凱基93購01","30,000","0","30,000",
="048074","美利達元富93購01","30,000","0","30,000",
="048292","微星群益93購01  ","30,000","0","30,000",
="048350","世紀鋼元大95購01","30,000","0","30,000",
="048460","盛群凱基94購01  ","30,000","0","30,000",
="048518","聯茂凱基93購10  ","55,000","25,000","30,000",
="048715","A50正2永豐94購01","30,000","0","30,000",
="048839","牧德凱基95購01  ","40,000","10,000","30,000",
="048939","華擎永豐94購01  ","30,000","0","30,000",
="049067","元油2X凱基94購02","30,000","0","30,000",
="049084","欣興凱基94購03  ","30,000","0","30,000",
="049088","上緯控凱基94購02","40,000","10,000","30,000",
="049500","聯茂元大94購04  ","30,000","0","30,000",
="049531","聯詠台新94購01  ","32,000","2,000","30,000",
="049563","華新統一95購01  ","69,000","39,000","30,000",
="049580","國巨元大94購07  ","35,000","5,000","30,000",
="049602","南電元大95購01  ","456,000","426,000","30,000",
="049628","臺股指群益94購01","50,000","20,000","30,000",
="049973","T50反1日盛9A購01","70,000","40,000","30,000",
="050130","華新科凱基94購09","30,000","0","30,000",
="050183","奇鋐元大96購01  ","30,000","0","30,000",
="050625","康控第一94購01  ","30,000","0","30,000",
="05378P","台積電凱基96售02","30,000","0","30,000",
="05575P","玉晶光元富96售01","30,000","0","30,000",
"2332  ","友訊            ","30,000","0","30,000",
"3645  ","達邁            ","35,000","5,000","30,000",
="047930","嘉澤凱基93購03  ","69,000","40,000","29,000",
="048401","南電國票93購03  ","30,000","1,000","29,000",
="049620","美食群益94購01  ","198,000","169,000","29,000",
="050690","台達電凱基96購01","40,000","11,000","29,000",
="048827","大立光凱基94購01","50,000","22,000","28,000",
="049312","亞光凱基94購02  ","273,000","245,000","28,000",
="049617","光罩群益94購03  ","288,000","260,000","28,000",
="049687","國巨元大94購09  ","28,000","0","28,000",
"1537  ","廣隆            ","29,000","1,000","28,000",
"2385  ","群光            ","29,000","1,000","28,000",
"4958  ","臻鼎-KY         ","30,000","2,000","28,000",
"9924  ","福興            ","30,000","2,000","28,000",
="047183","台光電元大93購05","231,000","204,000","27,000",
="047286","美律統一93購02  ","75,000","48,000","27,000",
="047536","正崴日盛93購01  ","27,000","0","27,000",
="048753","智伸科元富94購01","27,000","0","27,000",
="050438","欣興凱基94購09  ","114,000","87,000","27,000",
="05905P","台達電元大87售02","30,000","3,000","27,000",
="046512","和鑫元大92購01  ","26,000","0","26,000",
="048792","瑞儀元大94購01  ","150,000","124,000","26,000",
="049862","南亞科兆豐94購01","55,000","29,000","26,000",
="049864","聯發科兆豐94購01","65,000","39,000","26,000",
="04999P","南電永豐95售01  ","26,000","0","26,000",
="050278","上証2X第一94購01","26,000","0","26,000",
="050369","台積電元大94購23","59,000","33,000","26,000",
="050456","聯茂元大94購09  ","26,000","0","26,000",
="05281P","南亞科元大95售03","46,000","20,000","26,000",
="05737P","臺股指統一96售07","49,000","23,000","26,000",
="046641","新唐永豐93購01  ","25,000","0","25,000",
="046662","大立光元大93購14","25,000","0","25,000",
="046925","華新科國泰94購03","30,000","5,000","25,000",
="047149","聯鈞群益93購01  ","234,000","209,000","25,000",
="047365","隆達群益93購01  ","25,000","0","25,000",
="047865","健鼎康和93購01  ","45,000","20,000","25,000",
="047995","台達電元大96購01","25,000","0","25,000",
="048395","南亞科國票93購02","115,000","90,000","25,000",
="048399","祥碩國票94購01  ","35,000","10,000","25,000",
="048759","巨大元富96購01  ","25,000","0","25,000",
="049360","台達電元大94購07","25,000","0","25,000",
="049643","華泰凱基94購01  ","30,000","5,000","25,000",
="050083","旺宏元富94購01  ","25,000","0","25,000",
="050634","華新科群益96購01","25,000","0","25,000",
="05074P","鴻海麥證95售01  ","25,000","0","25,000",
="05203P","華新科元大95售10","35,000","10,000","25,000",
"2393  ","億光            ","45,000","20,000","25,000",
"3034  ","聯詠            ","51,000","26,000","25,000",
="047753","景碩元富93購01  ","539,000","515,000","24,000",
="048103","GIS凱基93購06   ","69,000","45,000","24,000",
="048470","神基永豐93購01  ","34,000","10,000","24,000",
="048793","超眾元大95購02  ","62,000","38,000","24,000",
="048998","玉晶光國票95購03","28,000","4,000","24,000",
="049653","緯穎凱基94購03  ","55,000","31,000","24,000",
="05120P","聯發科國泰97售01","24,000","0","24,000",
="05855P","南亞科元富87售02","45,000","21,000","24,000",
="046933","台泥元富93購01  ","53,000","30,000","23,000",
="047139","啟碁凱基93購02  ","43,000","20,000","23,000",
="047146","智邦群益93購01  ","23,000","0","23,000",
="048875","晶相光國票94購01","25,000","2,000","23,000",
="048964","劍麟元大94購01  ","40,000","17,000","23,000",
="048993","昇陽半元大94購03","103,000","80,000","23,000",
="050114","群創元大95購01  ","23,000","0","23,000",
"1733  ","五鼎            ","24,000","1,000","23,000",
="046281","正崴永豐92購01  ","22,000","0","22,000",
="046976","國巨永豐93購02  ","74,000","52,000","22,000",
="047116","大立光元大93購19","22,000","0","22,000",
="047439","漢唐元大95購01  ","22,000","0","22,000",
="047503","T50反1國票93購03","64,000","42,000","22,000",
="047805","台積電凱基93購21","72,000","50,000","22,000",
="048402","聯茂兆豐95購01  ","24,000","2,000","22,000",
="048428","滬深2X國票93購05","22,000","0","22,000",
="050296","亞光凱基94購03  ","22,000","0","22,000",
="050807","群臺反凱基95購01","30,000","8,000","22,000",
="046900","旺宏凱基93購02  ","21,000","0","21,000",
="048158","大立光兆豐95購01","21,000","0","21,000",
="048724","台達電日盛94購01","123,000","102,000","21,000",
="049774","元油2X統一94購05","21,000","0","21,000",
="050658","台郡麥證96購01  ","21,000","0","21,000",
="05369P","可成元富95售04  ","48,000","27,000","21,000",
="05821P","宏碁元富87售02  ","25,000","4,000","21,000",
"2501  ","國建            ","40,000","19,000","21,000",
="03033B","元熊24          ","20,000","0","20,000",
="043308","宏達電凱基92購01","20,000","0","20,000",
="043627","南亞科凱基91購02","20,000","0","20,000",
="045264","嘉晶凱基92購01  ","39,000","19,000","20,000",
="045554","友達國票92購02  ","20,000","0","20,000",
="045820","京元電凱基92購04","20,000","0","20,000",
="045822","TPK凱基93購03   ","70,000","50,000","20,000",
="045978","緯穎凱基92購05  ","20,000","0","20,000",
="046014","緯穎元富92購02  ","20,000","0","20,000",
="046081","康舒凱基92購01  ","20,000","0","20,000",
="046132","致新元大92購01  ","20,000","0","20,000",
="046142","康舒統一93購01  ","20,000","0","20,000",
="046259","和大凱基92購02  ","24,000","4,000","20,000",
="046378","聯發科凱基92購04","20,000","0","20,000",
="046414","大立光元大92購23","20,000","0","20,000",
="046442","聯茂兆豐93購03  ","20,000","0","20,000",
="046495","鴻海元大92購15  ","20,000","0","20,000",
="046523","臺股指元大92購22","30,000","10,000","20,000",
="046598","T50反1群益93購04","20,000","0","20,000",
="046602","新日興群益94購01","20,000","0","20,000",
="046649","致伸國泰94購01  ","20,000","0","20,000",
="046692","鴻海凱基93購15  ","20,000","0","20,000",
="046714","國巨國泰93購02  ","20,000","0","20,000",
="046730","瀚宇博元大93購02","20,000","0","20,000",
="046793","聯發科元富99購01","20,000","0","20,000",
="046836","聯茂群益93購01  ","20,000","0","20,000",
="046906","新光金凱基99購02","20,000","0","20,000",
="047044","傳奇群益93購02  ","20,000","0","20,000",
="047147","嘉晶群益93購02  ","20,000","0","20,000",
="047253","新唐群益93購01  ","20,000","0","20,000",
="047323","利勤元大93購01  ","49,000","29,000","20,000",
="047544","台積電凱基93購17","20,000","0","20,000",
="047562","志超凱基94購01  ","20,000","0","20,000",
="047751","玉山金元富93購01","20,000","0","20,000",
="047757","達運元富93購01  ","20,000","0","20,000",
="047861","臺股指國票93購16","20,000","0","20,000",
="047889","臺股指富邦93購02","20,000","0","20,000",
="048039","矽創凱基93購03  ","20,000","0","20,000",
="048041","元油反台新94購01","20,000","0","20,000",
="048051","大立光中信94購03","20,000","0","20,000",
="048153","台積電兆豐94購01","20,000","0","20,000",
="048163","南亞科台新93購01","20,000","0","20,000",
="048169","瑞昱永豐93購02  ","20,000","0","20,000",
="048410","和碩群益93購01  ","69,000","49,000","20,000",
="048437","義隆麥證93購01  ","50,000","30,000","20,000",
="048479","寶成永豐93購01  ","25,000","5,000","20,000",
="048492","國巨元大93購11  ","20,000","0","20,000",
="048503","百和元大93購02  ","20,000","0","20,000",
="048553","光磊元大93購03  ","80,000","60,000","20,000",
="048561","可成元大93購13  ","20,000","0","20,000",
="048630","南亞元大93購01  ","20,000","0","20,000",
="048657","大成鋼統一93購04","20,000","0","20,000",
="048702","正文國票95購01  ","20,000","0","20,000",
="048776","正文凱基94購01  ","30,000","10,000","20,000",
="048831","玉晶光凱基95購01","20,000","0","20,000",
="049055","聯詠永豐94購01  ","20,000","0","20,000",
="049150","新光金元大96購01","20,000","0","20,000",
="049154","玉晶光元大95購02","50,000","30,000","20,000",
="049158","元油2X中信94購03","20,000","0","20,000",
="049259","聯發科元大94購04","40,000","20,000","20,000",
="049336","台達電統一94購02","20,000","0","20,000",
="049435","S&P反1國泰96購01","20,000","0","20,000",
="049618","美律群益94購03  ","20,000","0","20,000",
="049650","啟碁凱基94購03  ","40,000","20,000","20,000",
="049683","美食統一94購01  ","20,000","0","20,000",
="049724","南電第一94購01  ","20,000","0","20,000",
="049831","日月光凱基94購01","20,000","0","20,000",
="049920","大立光元大94購15","20,000","0","20,000",
="049968","麗豐國票95購01  ","20,000","0","20,000",
="049981","臺企銀凱基94購01","173,000","153,000","20,000",
="050166","彩晶國泰95購01  ","20,000","0","20,000",
="050204","華新科群益94購05","20,000","0","20,000",
="050311","上銀兆豐95購01  ","20,000","0","20,000",
="050338","TPK富邦96購01   ","20,000","0","20,000",
="050390","聯發科統一94購09","60,000","40,000","20,000",
="050520","凌陽元大94購02  ","20,000","0","20,000",
="050527","嘉聯益元大96購01","40,000","20,000","20,000",
="050567","道瓊銀中信96購01","20,000","0","20,000",
="050700","健策凱基96購01  ","20,000","0","20,000",
="05335P","臺股指國票95售04","20,000","0","20,000",
="05459P","聯詠凱基95售03  ","20,000","0","20,000",
="05493P","華新科富邦99售02","20,000","0","20,000",
="05590P","臺股指中信96售05","20,000","0","20,000",
="05630P","大立光永昌96售06","20,000","0","20,000",
="05735P","臺股指統一96售05","70,000","50,000","20,000",
="05748P","台灣50國泰87售01","20,000","0","20,000",
="05766P","台積電元大87售09","20,000","0","20,000",
="05795P","台表科元富87售02","30,000","10,000","20,000",
="05956P","臺股指群益87售13","20,000","0","20,000",
="05975P","台積電元大88售05","20,000","0","20,000",
"2340  ","光磊            ","20,000","0","20,000",
"2349  ","錸德            ","20,000","0","20,000",
"6152  ","百一            ","20,000","0","20,000",
="045435","鴻海統一94購01  ","19,000","0","19,000",
="046010","大立光元富92購03","215,000","196,000","19,000",
="046838","勤誠群益93購01  ","22,000","3,000","19,000",
="047541","深中小凱基94購01","29,000","10,000","19,000",
="048060","台達電統一93購01","35,000","16,000","19,000",
="048403","聯發科群益93購10","36,000","17,000","19,000",
="048877","茂林國票94購01  ","44,000","25,000","19,000",
="048951","宏全永豐94購01  ","76,000","57,000","19,000",
="049597","泰鼎元大96購01  ","73,000","54,000","19,000",
="050208","燿華兆豐95購02  ","20,000","1,000","19,000",
"2379  ","瑞昱            ","34,000","15,000","19,000",
"3056  ","總太            ","20,000","1,000","19,000",
"3494  ","誠研            ","19,000","0","19,000",
"8016  ","矽創            ","20,000","1,000","19,000",
="03050B","凱熊13          ","19,000","1,000","18,000",
="046678","臺股指元大93購22","18,000","0","18,000",
="046686","上銀國票93購01  ","20,000","2,000","18,000",
="046797","T50反1元大96購01","119,000","101,000","18,000",
="047055","旭富國票93購01  ","18,000","0","18,000",
="047210","漢唐富邦95購01  ","18,000","0","18,000",
="048493","微星元大93購04  ","98,000","80,000","18,000",
="048535","超眾國票94購02  ","18,000","0","18,000",
="049416","美律凱基94購04  ","247,000","229,000","18,000",
="049868","傳奇兆豐94購01  ","18,000","0","18,000",
="05535P","台積電元大97售06","18,000","0","18,000",
"3622  ","洋華            ","27,000","9,000","18,000",
="046231","創意元大92購07  ","17,000","0","17,000",
="047564","滬深2X國票99購01","171,000","154,000","17,000",
="047956","麗豐永豐93購02  ","41,000","24,000","17,000",
="050368","國巨元大94購14  ","28,000","11,000","17,000",
="050579","聯發科國票95購04","47,000","30,000","17,000",
="050682","南亞科元富94購02","27,000","10,000","17,000",
="05480P","滬深2X凱基96售05","317,000","300,000","17,000",
="06052P","大同元大87售11  ","49,000","32,000","17,000",
"1101  ","台泥            ","181,000","164,000","17,000",
"2457  ","飛宏            ","43,000","26,000","17,000",
="045334","全新日盛92購01  ","16,000","0","16,000",
="047295","欣興元富96購02  ","25,000","9,000","16,000",
="047391","潤泰全元大93購02","75,000","59,000","16,000",
="048076","亞光第一94購01  ","16,000","0","16,000",
="048099","健策凱基93購06  ","20,000","4,000","16,000",
="048558","漢唐元大93購06  ","20,000","4,000","16,000",
="05314P","臺股指群益95售13","16,000","0","16,000",
="05587P","鴻海凱基96售12  ","16,000","0","16,000",
="05663P","創意元富96售04  ","355,000","339,000","16,000",
"2206  ","三陽工業        ","42,000","26,000","16,000",
="03140C","元牛45          ","15,000","0","15,000",
="045738","強茂群益92購01  ","40,000","25,000","15,000",
="046159","群創群益98購04  ","15,000","0","15,000",
="046622","正文凱基93購01  ","15,000","0","15,000",
="046853","友達元大93購03  ","22,000","7,000","15,000",
="047235","嘉澤凱基93購01  ","53,000","38,000","15,000",
="047549","聯發科凱基93購12","15,000","0","15,000",
="047560","超眾凱基94購01  ","30,000","15,000","15,000",
="047912","台郡麥證94購01  ","15,000","0","15,000",
="048356","華泰永豐93購01  ","31,000","16,000","15,000",
="048436","聯茂日盛93購01  ","30,000","15,000","15,000",
="048949","昇陽半永豐94購01","15,000","0","15,000",
="048960","矽格康和94購01  ","120,000","105,000","15,000",
="049020","可成群益94購02  ","15,000","0","15,000",
="049056","玉晶光永豐95購03","15,000","0","15,000",
="049094","昇陽半凱基94購02","90,000","75,000","15,000",
="049127","上海銀元富94購01","15,000","0","15,000",
="049240","華通元富94購01  ","15,000","0","15,000",
="049330","元上證統一94購03","15,000","0","15,000",
="049338","台達電統一94購04","15,000","0","15,000",
="049450","友達統一94購02  ","15,000","0","15,000",
="049504","臺股指元大94購15","15,000","0","15,000",
="049584","台積電元大96購04","85,000","70,000","15,000",
="049708","滬深2X凱基94購02","118,000","103,000","15,000",
="049770","康控元富95購01  ","15,000","0","15,000",
="049806","臺企銀元大94購01","15,000","0","15,000",
="050512","台泥元大94購01  ","30,000","15,000","15,000",
="050702","崇越凱基94購01  ","15,000","0","15,000",
="05477P","華新科群益95售06","20,000","5,000","15,000",
"2382  ","廣達            ","169,000","154,000","15,000",
"5531  ","鄉林            ","20,000","5,000","15,000",
"9136  ","巨騰-DR         ","15,000","0","15,000",
="046949","群創元大99購01  ","14,000","0","14,000",
="048285","華新科亞東93購01","265,000","251,000","14,000",
="048514","嘉澤凱基93購06  ","22,000","8,000","14,000",
="048534","貿聯國票94購01  ","14,000","0","14,000",
="048856","高鐵群益94購01  ","82,000","68,000","14,000",
="049431","光罩國票96購01  ","212,000","198,000","14,000",
="049821","中石化凱基94購02","14,000","0","14,000",
"8112  ","至上            ","15,000","1,000","14,000",
="048658","鴻海統一93購09  ","13,000","0","13,000",
="049335","聯電統一97購01  ","53,000","40,000","13,000",
="050075","南電凱基94購04  ","221,000","208,000","13,000",
="050334","鴻海國泰96購07  ","19,000","6,000","13,000",
="050783","旺宏國泰96購02  ","20,000","7,000","13,000",
="05902P","大立光凱基87售13","13,000","0","13,000",
="05920P","T50反1元富87售07","208,000","195,000","13,000",
"3041  ","揚智            ","22,000","9,000","13,000",
"3044  ","健鼎            ","17,000","4,000","13,000",
="045842","T50反1台新98購01","112,000","100,000","12,000",
="046465","GIS凱基95購01   ","12,000","0","12,000",
="046939","燿華元大96購01  ","210,000","198,000","12,000",
="047137","健策凱基94購01  ","12,000","0","12,000",
="047475","為升凱基93購04  ","12,000","0","12,000",
="047519","台達電元大93購02","12,000","0","12,000",
="047595","元石油元富97購01","12,000","0","12,000",
="048108","鴻海群益93購07  ","12,000","0","12,000",
="048404","大立光群益93購11","12,000","0","12,000",
="048431","瑞昱國票94購01  ","20,000","8,000","12,000",
="049826","光磊凱基94購02  ","42,000","30,000","12,000",
="050194","臻鼎元大94購03  ","12,000","0","12,000",
="050285","力山凱基94購06  ","22,000","10,000","12,000",
="050515","聯電元大96購01  ","166,000","154,000","12,000",
="05274P","嘉聯益亞東95售01","13,000","1,000","12,000",
="05670P","台積電國票98售01","12,000","0","12,000",
"1201  ","味全            ","20,000","8,000","12,000",
="047088","可成元富93購03  ","11,000","0","11,000",
="047616","鴻海凱基94購10  ","21,000","10,000","11,000",
="048662","京元電統一93購04","11,000","0","11,000",
="048800","瑞昱富邦94購01  ","19,000","8,000","11,000",
="048967","凌陽元大95購01  ","11,000","0","11,000",
="049941","臺股指元大94購24","61,000","50,000","11,000",
="049963","聯發科元富94購02","11,000","0","11,000",
="049999","義隆永豐94購01  ","11,000","0","11,000",
="050344","鴻海元富96購01  ","11,000","0","11,000",
="050681","南亞科元富94購01","11,000","0","11,000",
="05703P","矽力群益96售03  ","664,000","653,000","11,000",
"1210  ","大成            ","27,000","16,000","11,000",
"2207  ","和泰車          ","22,000","11,000","11,000",
"2812  ","台中銀          ","30,000","19,000","11,000",
"3504  ","揚明光          ","13,000","2,000","11,000",
="043966","潤泰全國泰92購01","10,000","0","10,000",
="044923","TPK永豐91購04   ","10,000","0","10,000",
="045214","上銀元大92購06  ","10,000","0","10,000",
="045307","群創元大93購04  ","10,000","0","10,000",
="045661","T50反1統一93購02","10,000","0","10,000",
="045665","聯電元富92購01  ","10,000","0","10,000",
="045838","揚明光群益93購01","50,000","40,000","10,000",
="045965","大立光凱基92購03","10,000","0","10,000",
="045974","傳奇凱基93購02  ","10,000","0","10,000",
="045998","臺股指富邦92購02","10,000","0","10,000",
="046000","台光電統一92購06","10,000","0","10,000",
="046042","台勝科元大92購03","10,000","0","10,000",
="046137","遠東新統一92購01","10,000","0","10,000",
="046232","智易元大93購05  ","10,000","0","10,000",
="046302","亞德客元大92購02","10,000","0","10,000",
="046315","淘帝元大92購01  ","10,000","0","10,000",
="046338","致伸中信92購01  ","10,000","0","10,000",
="046341","A50正2國票93購01","10,000","0","10,000",
="046397","力山富邦94購01  ","10,000","0","10,000",
="046501","友達元大92購05  ","10,000","0","10,000",
="046506","全新元大92購05  ","10,000","0","10,000",
="046507","宏達電元大92購07","10,000","0","10,000",
="046527","臺股指元大92購26","10,000","0","10,000",
="046627","高鐵統一95購01  ","10,000","0","10,000",
="046695","瑞昱凱基93購03  ","10,000","0","10,000",
="046835","傳奇群益93購01  ","10,000","0","10,000",
="046898","南茂麥證93購01  ","10,000","0","10,000",
="046937","聯電元大99購01  ","10,000","0","10,000",
="046960","台新金中信95購01","10,000","0","10,000",
="047005","南亞科統一93購03","10,000","0","10,000",
="047041","貿聯群益93購02  ","10,000","0","10,000",
="047065","聯茂凱基93購07  ","10,000","0","10,000",
="047208","智易國泰94購01  ","10,000","0","10,000",
="047502","超眾永豐93購03  ","10,000","0","10,000",
="047591","訊芯永豐93購02  ","10,000","0","10,000",
="047654","鴻海兆豐93購01  ","10,000","0","10,000",
="047671","T50反1統一93購04","20,000","10,000","10,000",
="047687","元金2X富邦96購01","10,000","0","10,000",
="047761","亞德客元大93購02","40,000","30,000","10,000",
="047769","大立光元大96購01","10,000","0","10,000",
="047800","大立光兆豐93購04","42,000","32,000","10,000",
="047937","元金2X國票97購02","20,000","10,000","10,000",
="047973","華通兆豐94購01  ","100,000","90,000","10,000",
="047999","聯發科元大93購22","10,000","0","10,000",
="048007","明基材元大96購01","10,000","0","10,000",
="048015","致伸國票93購03  ","10,000","0","10,000",
="048057","宏達電國泰94購02","10,000","0","10,000",
="048142","聯電統一93購01  ","10,000","0","10,000",
="048249","嘉澤兆豐94購01  ","10,000","0","10,000",
="048264","華新科元富93購01","10,000","0","10,000",
="048276","旺宏永豐94購01  ","10,000","0","10,000",
="048441","台積電凱基93購29","10,000","0","10,000",
="048446","南亞科凱基93購07","10,000","0","10,000",
="048490","寶成富邦93購01  ","10,000","0","10,000",
="048499","達運元大96購01  ","15,000","5,000","10,000",
="048515","貿聯凱基93購03  ","10,000","0","10,000",
="048582","國泰金富邦93購01","10,000","0","10,000",
="048603","中磊國票94購02  ","10,000","0","10,000",
="048684","上海銀富邦93購02","10,000","0","10,000",
="048809","創意亞東94購01  ","35,000","25,000","10,000",
="048832","玉晶光凱基95購02","10,000","0","10,000",
="048838","牧德凱基94購07  ","10,000","0","10,000",
="048854","凌陽群益94購02  ","20,000","10,000","10,000",
="048871","晶豪科國票94購01","10,000","0","10,000",
="048947","凌華永豐94購01  ","10,000","0","10,000",
="048987","崇越元大94購01  ","10,000","0","10,000",
="049009","南亞科麥證94購01","10,000","0","10,000",
="049072","台積電凱基94購08","50,000","40,000","10,000",
="049170","亞德客凱基94購01","10,000","0","10,000",
="049180","TPK凱基94購02   ","10,000","0","10,000",
="049181","正文凱基94購03  ","20,000","10,000","10,000",
="049293","友訊群益95購01  ","10,000","0","10,000",
="049325","智邦元富94購02  ","10,000","0","10,000",
="049375","大立光元大94購13","10,000","0","10,000",
="049377","聯詠元大94購01  ","10,000","0","10,000",
="049387","緯穎元大94購03  ","10,000","0","10,000",
="049390","元油2X中信96購01","10,000","0","10,000",
="049422","矽創凱基94購01  ","40,000","30,000","10,000",
="049441","T50反1統一94購05","10,000","0","10,000",
="049794","台達電元大94購10","10,000","0","10,000",
="049876","智邦永豐94購01  ","50,000","40,000","10,000",
="049890","嘉澤國泰95購01  ","20,000","10,000","10,000",
="049954","健策群益95購01  ","10,000","0","10,000",
="049955","崇越群益95購01  ","11,000","1,000","10,000",
="050036","矽格元大94購03  ","10,000","0","10,000",
="050116","嘉澤元大94購03  ","10,000","0","10,000",
="050120","GIS元大95購02   ","10,000","0","10,000",
="050131","新光金凱基94購01","10,000","0","10,000",
="050147","為升永豐94購01  ","10,000","0","10,000",
="050153","義隆群益94購01  ","30,000","20,000","10,000",
="050165","泰鼎國泰95購02  ","10,000","0","10,000",
="050218","世紀鋼統一94購02","10,000","0","10,000",
="050268","智原元大95購03  ","10,000","0","10,000",
="050326","正崴永豐94購03  ","40,000","30,000","10,000",
="050340","鴻海統一94購07  ","10,000","0","10,000",
="050376","百和元大95購01  ","88,000","78,000","10,000",
="050406","台積電台新95購02","10,000","0","10,000",
="050449","宏達電元大95購03","10,000","0","10,000",
="050460","GIS元大95購03   ","10,000","0","10,000",
="050487","美食元富94購01  ","10,000","0","10,000",
="050597","聯電麥證94購01  ","10,000","0","10,000",
="050699","京鼎凱基96購01  ","10,000","0","10,000",
="050826","康普凱基95購01  ","10,000","0","10,000",
="05128P","聯發科中信97售03","10,000","0","10,000",
="05209P","鴻海凱基96售09  ","10,000","0","10,000",
="05289P","鴻海永豐95售05  ","10,000","0","10,000",
="05296P","牧德凱基96售01  ","10,000","0","10,000",
="05305P","華新科國泰97售01","10,000","0","10,000",
="05340P","臺股指國票95售08","10,000","0","10,000",
="05392P","鴻海統一95售13  ","10,000","0","10,000",
="05416P","喬山永豐95售04  ","70,000","60,000","10,000",
="05508P","華通統一97售01  ","10,000","0","10,000",
="05524P","瀚宇博國票97售02","50,000","40,000","10,000",
="05638P","國巨統一96售04  ","10,000","0","10,000",
="05660P","玉晶光第一96售01","10,000","0","10,000",
="05671P","友達國泰97售03  ","20,000","10,000","10,000",
="05700P","臻鼎凱基96售02  ","10,000","0","10,000",
="05770P","京元電元大87售01","40,000","30,000","10,000",
="05998P","中石化元富87售02","10,000","0","10,000",
