"101年04月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05525P","奇力新群益96售02","30,000","0","30,000",
="05699P","茂林凱基96售05  ","30,000","0","30,000",
="05708P","奇力新國票97售04","30,000","0","30,000",
="05720P","可成中信98售01  ","50,000","20,000","30,000",
="06046P","智邦統一87售02  ","50,000","20,000","30,000",
="046057","致伸群益92購01  ","29,000","0","29,000",
="046284","世紀鋼永豐92購01","79,000","50,000","29,000",
="048683","日月光富邦93購01","30,000","1,000","29,000",
="049742","日月光群益94購02","350,000","321,000","29,000",
="049798","台積電元大94購18","62,000","33,000","29,000",
="050351","華新科群益95購02","366,000","337,000","29,000",
="050369","台積電元大94購23","97,000","68,000","29,000",
="05910P","台積電元大87售17","84,000","55,000","29,000",
="06034P","台達電群益88售01","143,000","114,000","29,000",
="048660","台積電統一93購09","28,000","0","28,000",
="049222","和碩國票94購01  ","28,000","0","28,000",
"2345  ","智邦            ","40,000","12,000","28,000",
="046492","旺宏富邦94購02  ","62,000","35,000","27,000",
="046799","儒鴻元大93購01  ","77,000","50,000","27,000",
="047422","滬深2X兆豐94購02","27,000","0","27,000",
="047676","臺股指元富99購01","27,000","0","27,000",
="048285","華新科亞東93購01","165,000","138,000","27,000",
="048985","茂林元大94購01  ","568,000","541,000","27,000",
="049247","光寶科元大94購02","48,000","21,000","27,000",
="049661","喬山永豐94購01  ","137,000","110,000","27,000",
="050328","臻鼎永豐94購03  ","27,000","0","27,000",
="050361","T50反1元大94購07","32,000","5,000","27,000",
="047506","卜蜂國票93購01  ","56,000","30,000","26,000",
="048883","玉晶光統一94購01","66,000","40,000","26,000",
="049159","同欣電中信96購01","533,000","507,000","26,000",
="049190","元油2X永豐94購04","80,000","54,000","26,000",
="049733","旺宏群益94購03  ","63,000","37,000","26,000",
="050067","美食凱基94購02  ","70,000","44,000","26,000",
="05381P","聯詠群益95售02  ","206,000","180,000","26,000",
="05650P","台積電富邦96售01","26,000","0","26,000",
"1417  ","嘉裕            ","38,000","12,000","26,000",
"3622  ","洋華            ","27,000","1,000","26,000",
="045554","友達國票92購02  ","25,000","0","25,000",
="045840","緯穎群益92購01  ","25,000","0","25,000",
="046083","緯穎凱基92購06  ","25,000","0","25,000",
="046647","高鐵國泰93購01  ","25,000","0","25,000",
="046857","群創元大93購06  ","25,000","0","25,000",
="047516","深中小第一93購01","34,000","9,000","25,000",
="047523","瑞昱元大93購09  ","25,000","0","25,000",
="047773","超眾元大96購01  ","25,000","0","25,000",
="048050","元油反中信93購01","25,000","0","25,000",
="048130","美利達元大96購01","85,000","60,000","25,000",
="048194","華邦電元大94購04","25,000","0","25,000",
="048210","鴻海日盛93購01  ","75,000","50,000","25,000",
="048277","建準永豐93購02  ","223,000","198,000","25,000",
="048526","鴻海國票93購03  ","215,000","190,000","25,000",
="048544","欣興永豐94購01  ","25,000","0","25,000",
="049164","滬深2X日盛94購01","105,000","80,000","25,000",
="049561","道瓊銀統一96購01","25,000","0","25,000",
="049878","宏達電永豐94購01","313,000","288,000","25,000",
="049938","臺股指元大94購19","25,000","0","25,000",
="049999","義隆永豐94購01  ","40,000","15,000","25,000",
="050268","智原元大95購03  ","25,000","0","25,000",
="05958P","臺股指群益87售15","325,000","300,000","25,000",
="05977P","奇力新元大8A售01","35,000","10,000","25,000",
="046912","巨大凱基93購02  ","34,000","10,000","24,000",
="047259","國巨國票93購02  ","24,000","0","24,000",
="047702","鴻海凱基94購13  ","24,000","0","24,000",
="048067","台光電元富93購01","40,000","16,000","24,000",
="050417","喬山凱基94購01  ","30,000","6,000","24,000",
="050528","瑞儀元大94購02  ","26,000","2,000","24,000",
="05244P","台積電元大95售17","35,000","11,000","24,000",
="05782P","貿聯群益87售01  ","64,000","40,000","24,000",
="05926P","健策元富87售02  ","29,000","5,000","24,000",
"1718  ","中纖            ","83,000","59,000","24,000",
="045893","貿聯元大92購04  ","23,000","0","23,000",
="047429","聯茂亞東93購01  ","23,000","0","23,000",
="047983","宏達電群益93購04","52,000","29,000","23,000",
="049062","華新科日盛94購01","99,000","76,000","23,000",
"3044  ","健鼎            ","54,500","32,000","22,500",
="046103","麗豐永豐92購01  ","22,000","0","22,000",
="046715","美律國泰94購01  ","22,000","0","22,000",
="046965","復盛中信93購01  ","22,000","0","22,000",
="047594","滬深2X元富93購02","22,000","0","22,000",
="047637","旺宏元大94購03  ","25,000","3,000","22,000",
="047975","緯創兆豐93購01  ","22,000","0","22,000",
="048845","GIS凱基94購02   ","22,000","0","22,000",
="049005","可成中信95購01  ","22,000","0","22,000",
="049299","矽創群益94購01  ","22,000","0","22,000",
="049734","瑞昱群益94購02  ","32,000","10,000","22,000",
="050252","聯發科國泰95購01","22,000","0","22,000",
="05943P","嘉澤元大88售01  ","22,000","0","22,000",
="05985P","臺股指元大87售08","22,000","0","22,000",
"1103  ","嘉泥            ","46,000","24,000","22,000",
"4938  ","和碩            ","87,000","65,000","22,000",
"8070  ","長華            ","22,000","0","22,000",
"9939  ","宏全            ","40,000","18,000","22,000",
="046376","建準凱基92購01  ","21,000","0","21,000",
="047096","元油反國泰96購01","21,000","0","21,000",
="047659","大立光麥證93購01","71,000","50,000","21,000",
="047834","義隆元大93購02  ","21,000","0","21,000",
="048142","聯電統一93購01  ","21,000","0","21,000",
="049072","台積電凱基94購08","122,000","101,000","21,000",
="049628","臺股指群益94購01","41,000","20,000","21,000",
="049765","上証2X元富94購01","21,000","0","21,000",
="049917","華新科元大94購02","71,000","50,000","21,000",
"3598  ","奕力            ","89,000","68,000","21,000",
="045374","鴻海元大92購07  ","20,000","0","20,000",
="045449","嘉聯益國泰94購01","20,000","0","20,000",
="045794","奇力新兆豐93購01","20,000","0","20,000",
="045820","京元電凱基92購04","20,000","0","20,000",
="045860","鴻海統一93購03  ","20,000","0","20,000",
="045880","超眾元富92購01  ","20,000","0","20,000",
="045946","華通兆豐92購02  ","20,000","0","20,000",
="045957","技嘉凱基93購03  ","20,000","0","20,000",
="046102","健鼎永豐92購01  ","20,000","0","20,000",
="046156","光磊群益92購01  ","20,000","0","20,000",
="046293","聯發科統一94購01","20,000","0","20,000",
="046377","聯發科凱基92購03","20,000","0","20,000",
="046505","聯發科元大92購20","20,000","0","20,000",
="046523","臺股指元大92購22","30,000","10,000","20,000",
="046561","可成凱基92購11  ","20,000","0","20,000",
="046691","儒鴻凱基93購02  ","20,000","0","20,000",
="046748","喬山凱基93購01  ","20,000","0","20,000",
="046951","GIS元大93購08   ","70,000","50,000","20,000",
="047027","新光金元大95購01","20,000","0","20,000",
="047064","致伸凱基93購03  ","20,000","0","20,000",
="047134","聯發科凱基93購10","641,000","621,000","20,000",
="047174","百和永豐93購01  ","20,000","0","20,000",
="047175","台塑元大93購01  ","20,000","0","20,000",
="047234","晶技凱基93購01  ","20,000","0","20,000",
="047282","啟碁永豐93購01  ","49,000","29,000","20,000",
="047283","世紀鋼永豐93購02","20,000","0","20,000",
="047292","台光電元富96購01","21,000","1,000","20,000",
="047451","世紀鋼元大93購04","20,000","0","20,000",
="047509","技嘉國票93購01  ","20,000","0","20,000",
="047714","禾伸堂凱基93購03","20,000","0","20,000",
="047737","義隆麥證94購01  ","20,000","0","20,000",
="047748","漢唐元富93購02  ","20,000","0","20,000",
="047826","台泥元大93購01  ","20,000","0","20,000",
="047860","臺股指國票93購15","20,000","0","20,000",
="048075","美利達元富93購02","20,000","0","20,000",
="048121","亞德客元大93購05","20,000","0","20,000",
="048214","滬深2X凱基96購03","20,000","0","20,000",
="048272","新光金富邦98購01","32,000","12,000","20,000",
="048481","瑞儀中信93購01  ","70,000","50,000","20,000",
="048501","GIS元大94購02   ","23,000","3,000","20,000",
="048503","百和元大93購02  ","25,000","5,000","20,000",
="048580","台達電富邦93購01","20,000","0","20,000",
="048612","嘉晶凱基93購05  ","50,000","30,000","20,000",
="048619","台表科凱基93購07","20,000","0","20,000",
="048691","智伸科群益94購01","25,000","5,000","20,000",
="048705","GIS國票95購01   ","20,000","0","20,000",
="048715","A50正2永豐94購01","20,000","0","20,000",
="048855","華新科群益94購02","35,000","15,000","20,000",
="049027","智易群益94購02  ","20,000","0","20,000",
="049037","可成兆豐94購01  ","50,000","30,000","20,000",
="049324","臺股指凱基94購06","40,000","20,000","20,000",
="049338","台達電統一94購04","20,000","0","20,000",
="049503","矽創元大94購01  ","105,000","85,000","20,000",
="049508","上銀凱基94購04  ","50,000","30,000","20,000",
="049557","南電元富94購02  ","30,000","10,000","20,000",
="049704","羅麗芬元大95購01","20,000","0","20,000",
="049847","旺宏群益94購04  ","50,000","30,000","20,000",
="049876","智邦永豐94購01  ","20,000","0","20,000",
="050003","景碩永豐94購01  ","20,000","0","20,000",
="050009","昇陽半永豐94購02","20,000","0","20,000",
="050153","義隆群益94購01  ","20,000","0","20,000",
="050165","泰鼎國泰95購02  ","25,000","5,000","20,000",
="050180","華新科元大95購08","129,000","109,000","20,000",
="050239","廣達凱基94購01  ","20,000","0","20,000",
="050270","景碩元大94購01  ","40,000","20,000","20,000",
="050326","正崴永豐94購03  ","20,000","0","20,000",
="050335","正崴國泰96購01  ","20,000","0","20,000",
="050404","元大金麥證94購01","20,000","0","20,000",
="050422","鴻海凱基96購01  ","21,000","1,000","20,000",
="050433","華新科凱基94購11","130,000","110,000","20,000",
="050456","聯茂元大94購09  ","46,000","26,000","20,000",
="050512","台泥元大94購01  ","30,000","10,000","20,000",
="050583","瑞儀國票94購01  ","30,000","10,000","20,000",
="050601","台表科國泰96購01","20,000","0","20,000",
="05340P","臺股指國票95售08","20,000","0","20,000",
="05351P","臺股指元富95售05","20,000","0","20,000",
="05521P","創意永豐96售01  ","60,000","40,000","20,000",
="05549P","臺股指元大96售03","85,000","65,000","20,000",
="05570P","聯發科統一96售04","80,000","60,000","20,000",
="05622P","台積電中信96售02","20,000","0","20,000",
="05764P","台灣50元大87售02","20,000","0","20,000",
="05914P","大立光元大87售25","20,000","0","20,000",
="05923P","聯發科元富87售02","77,000","57,000","20,000",
="05946P","國巨群益87售02  ","45,000","25,000","20,000",
="05964P","大立光中信87售01","20,000","0","20,000",
="06010P","臺股指元富87售06","50,000","30,000","20,000",
="06013P","玉晶光凱基87售03","20,000","0","20,000",
"1789  ","神隆            ","38,000","18,000","20,000",
"2419  ","仲琦            ","34,000","14,000","20,000",
"2520  ","冠德            ","60,000","40,000","20,000",
"3043  ","科風            ","20,000","0","20,000",
="045095","緯穎元大94購02  ","19,000","0","19,000",
="045999","華通統一92購02  ","19,000","0","19,000",
="046881","智原富邦99購01  ","29,000","10,000","19,000",
="048336","光磊元大93購02  ","20,000","1,000","19,000",
="048631","遠東新元大93購01","20,000","1,000","19,000",
="048950","達方永豐94購01  ","30,000","11,000","19,000",
="049312","亞光凱基94購02  ","289,000","270,000","19,000",
="049564","聯電統一94購03  ","117,000","98,000","19,000",
="049592","欣興元大96購01  ","20,000","1,000","19,000",
="050122","臺指反凱基96購01","20,000","1,000","19,000",
="06026P","上銀國票88售02  ","169,000","150,000","19,000",
"2206  ","三陽工業        ","133,000","114,000","19,000",
"2833  ","台壽保          ","28,000","9,000","19,000",
="046606","世紀鋼群益93購01","456,000","438,000","18,000",
="047617","瑞昱凱基93購07  ","23,000","5,000","18,000",
="047938","台化國票93購01  ","78,000","60,000","18,000",
="047990","臺指反元大96購02","19,000","1,000","18,000",
="048275","A50正2永豐93購01","21,000","3,000","18,000",
="048847","A50群益98購01   ","18,000","0","18,000",
="048961","矽創康和94購01  ","18,000","0","18,000",
="049209","GIS群益94購03   ","20,000","2,000","18,000",
="049256","瑞昱元大94購04  ","18,000","0","18,000",
="049533","美食永豐94購03  ","18,000","0","18,000",
="050454","嘉澤元大94購04  ","18,000","0","18,000",
="050535","台表科群益94購02","18,000","0","18,000",
="05468P","鴻海元大96售14  ","39,000","21,000","18,000",
="05821P","宏碁元富87售02  ","36,000","18,000","18,000",
"6153  ","嘉聯益          ","111,000","93,000","18,000",
"6209  ","今國光          ","20,000","2,000","18,000",
="03053B","元熊81          ","17,000","0","17,000",
="044804","嘉晶凱基91購02  ","170,000","153,000","17,000",
="047277","晶技永豐93購01  ","214,000","197,000","17,000",
="047352","和鑫凱基94購02  ","21,000","4,000","17,000",
="048152","力山兆豐94購01  ","101,000","84,000","17,000",
="048469","微星永豐93購03  ","17,000","0","17,000",
="048862","中磊群益94購01  ","110,000","93,000","17,000",
="049018","光罩群益94購01  ","22,000","5,000","17,000",
="049348","瑞昱台新94購01  ","62,000","45,000","17,000",
="049441","T50反1統一94購05","27,000","10,000","17,000",
="06012P","聚陽凱基88售01  ","17,000","0","17,000",
="0053  ","元大電子        ","16,000","0","16,000",
="045852","正文永豐92購01  ","16,000","0","16,000",
="046778","臺股指康和93購01","141,000","125,000","16,000",
="047320","健策元大93購02  ","16,000","0","16,000",
="047931","日月光凱基93購01","36,000","20,000","16,000",
="047995","台達電元大96購01","16,000","0","16,000",
="048923","國巨永豐94購02  ","765,000","749,000","16,000",
="048958","傳奇康和95購01  ","17,000","1,000","16,000",
="049912","燿華元大94購04  ","16,000","0","16,000",
="050421","鴻海凱基95購04  ","16,000","0","16,000",
="05322P","台積電凱基95售17","16,000","0","16,000",
="05475P","聯茂亞東95售01  ","115,000","99,000","16,000",
="05625P","國巨國票97售01  ","111,000","95,000","16,000",
"6285  ","啟碁            ","49,000","33,000","16,000",
"9943  ","好樂迪          ","20,000","4,000","16,000",
="046034","可成元大92購09  ","15,000","0","15,000",
="046309","聯發科元大92購14","35,000","20,000","15,000",
="046490","臻鼎永昌92購01  ","65,000","50,000","15,000",
="046649","致伸國泰94購01  ","15,000","0","15,000",
="046678","臺股指元大93購22","15,000","0","15,000",
="046723","聯發科元大93購01","15,000","0","15,000",
="046802","聯電元大93購01  ","15,000","0","15,000",
="047018","鴻海元大93購09  ","20,000","5,000","15,000",
="047057","瀚宇博國票93購01","15,000","0","15,000",
="047250","日月光群益94購01","315,000","300,000","15,000",
="047360","鴻海群益95購02  ","25,000","10,000","15,000",
="047469","華通中信93購01  ","15,000","0","15,000",
="047504","滬深2X國票9A購01","20,000","5,000","15,000",
="047907","燿華元大93購05  ","15,000","0","15,000",
="048719","亞光永豐94購01  ","103,000","88,000","15,000",
="049208","台郡群益94購01  ","15,000","0","15,000",
="049259","聯發科元大94購04","50,000","35,000","15,000",
="049330","元上證統一94購03","15,000","0","15,000",
="049424","中石化兆豐94購01","15,000","0","15,000",
="049517","台光電國票94購02","15,000","0","15,000",
="049575","美食康和94購02  ","15,000","0","15,000",
="049840","亞光亞東94購01  ","15,000","0","15,000",
="049886","華通永昌95購01  ","25,000","10,000","15,000",
="049901","瑞昱元富94購01  ","100,000","85,000","15,000",
="050259","鴻海元大94購14  ","15,000","0","15,000",
="050311","上銀兆豐95購01  ","15,000","0","15,000",
="050411","聯發科永豐94購05","15,000","0","15,000",
="05527P","聯茂群益96售01  ","15,000","0","15,000",
="05592P","可成群益96售03  ","15,000","0","15,000",
="05598P","國巨元富96售03  ","15,000","0","15,000",
="05698P","群創凱基96售01  ","65,000","50,000","15,000",
"3454  ","晶睿            ","35,000","20,000","15,000",
"3704  ","合勤控          ","28,000","13,000","15,000",
"6166  ","凌華            ","16,000","1,000","15,000",
"9136  ","巨騰-DR         ","15,000","0","15,000",
="03047B","凱熊10          ","19,000","5,000","14,000",
="045875","仁寶元富92購01  ","14,000","0","14,000",
="047293","全新元富93購03  ","14,000","0","14,000",
="047341","貿聯第一93購01  ","14,000","0","14,000",
="047373","TPK國票94購01   ","113,000","99,000","14,000",
="048044","儒鴻永豐93購01  ","20,000","6,000","14,000",
="048797","美律國泰95購02  ","34,000","20,000","14,000",
="048825","華新科凱基94購05","24,000","10,000","14,000",
="049115","創意統一94購03  ","14,000","0","14,000",
="049251","國巨元大95購02  ","14,000","0","14,000",
="05618P","聯發科元富96售02","114,000","100,000","14,000",
="05783P","智邦凱基87售02  ","15,000","1,000","14,000",
="06029P","智邦元富87售02  ","14,000","0","14,000",
"1225  ","福懋油          ","18,000","4,000","14,000",
="045198","光磊凱基92購01  ","13,000","0","13,000",
="046184","台光電凱基93購08","13,000","0","13,000",
="046690","元油2X凱基93購03","142,000","129,000","13,000",
="046775","聯發科台新93購01","192,000","179,000","13,000",
="047616","鴻海凱基94購10  ","13,000","0","13,000",
="048588","世紀鋼中信94購01","41,000","28,000","13,000",
="048899","茂林國泰95購01  ","58,000","45,000","13,000",
="049682","友達統一94購03  ","304,000","291,000","13,000",
="050274","GIS元大94購05   ","15,000","2,000","13,000",
="050550","大立光凱基95購04","13,000","0","13,000",
="050599","美食麥證94購01  ","142,000","129,000","13,000",
"9941  ","裕融            ","21,000","8,000","13,000",
="045863","健策統一92購01  ","12,000","0","12,000",
="045954","台積電凱基92購16","12,000","0","12,000",
="046318","聯詠元大92購04  ","32,000","20,000","12,000",
="046333","康友元大92購05  ","12,000","0","12,000",
="046393","瀚宇博元富92購01","32,000","20,000","12,000",
="047104","和大元大93購02  ","31,000","19,000","12,000",
="047408","嘉晶統一95購01  ","12,000","0","12,000",
="047917","台積電凱基94購01","13,000","1,000","12,000",
="048055","燿華國泰95購02  ","12,000","0","12,000",
="048490","寶成富邦93購01  ","12,000","0","12,000",
="048621","緯穎凱基93購03  ","87,000","75,000","12,000",
="049427","瑞昱兆豐94購01  ","15,000","3,000","12,000",
="049651","訊芯凱基94購04  ","12,000","0","12,000",
="050230","聯發科麥證94購02","12,000","0","12,000",
="050286","為升凱基94購05  ","26,000","14,000","12,000",
="050489","聯詠元富94購01  ","15,000","3,000","12,000",
="05661P","聯發科統一96售06","289,000","277,000","12,000",
"2373  ","震旦行          ","16,000","4,000","12,000",
"4306  ","炎洲            ","21,000","9,000","12,000",
="046813","聯電凱基96購01  ","11,000","0","11,000",
="046869","聯發科統一95購01","11,000","0","11,000",
="047412","鴻海永昌93購05  ","11,000","0","11,000",
="047668","聯茂永豐93購02  ","11,000","0","11,000",
="047964","元油反中信95購01","11,000","0","11,000",
="047973","華通兆豐94購01  ","110,000","99,000","11,000",
="048294","智原群益93購02  ","11,000","0","11,000",
="049132","大成鋼元大94購01","91,000","80,000","11,000",
="049212","T50反1國票94購04","51,000","40,000","11,000",
="049551","電子類群益94購01","11,000","0","11,000",
="050186","京鼎元大94購01  ","112,000","101,000","11,000",
="050585","矽格國票94購01  ","11,000","0","11,000",
="06050P","台達電元大87售06","23,000","12,000","11,000",
"1808  ","潤隆            ","15,000","4,000","11,000",
="03149C","兆牛JL          ","10,000","0","10,000",
="045179","義隆永豐92購02  ","10,000","0","10,000",
="045181","華邦電統一92購01","10,000","0","10,000",
="045806","宏達電國票92購04","10,000","0","10,000",
="045832","建準群益92購01  ","10,000","0","10,000",
="045843","燿華台新92購01  ","10,000","0","10,000",
="046077","南寶凱基92購02  ","10,000","0","10,000",
="046091","健鼎兆豐92購01  ","10,000","0","10,000",
="046092","智伸科兆豐92購01","10,000","0","10,000",
="046224","中環元大92購02  ","10,000","0","10,000",
="046229","大立光元大92購19","10,000","0","10,000",
="046230","亞光元大92購03  ","10,000","0","10,000",
="046234","彩晶元大92購01  ","10,000","0","10,000",
="046243","麗豐中信92購01  ","20,000","10,000","10,000",
="046413","大立光元大92購22","10,000","0","10,000",
="046440","義隆亞東93購01  ","10,000","0","10,000",
="046462","康控凱基92購01  ","10,000","0","10,000",
="046482","超眾元富92購03  ","10,000","0","10,000",
="046537","聯發科群益93購02","10,000","0","10,000",
="046593","臺股指元大92購27","10,000","0","10,000",
="046633","健策元富93購01  ","10,000","0","10,000",
="046680","上証反群益95購01","10,000","0","10,000",
="046717","世紀鋼國泰94購01","10,000","0","10,000",
="046806","瀚宇博元大93購03","10,000","0","10,000",
="046819","台中銀凱基93購01","10,000","0","10,000",
="046835","傳奇群益93購01  ","10,000","0","10,000",
="046895","智伸科群益93購02","10,000","0","10,000",
="046910","超眾凱基93購06  ","10,000","0","10,000",
="046932","聯詠統一93購02  ","10,000","0","10,000",
="046940","瑞昱元大93購07  ","10,000","0","10,000",
="046964","祥碩中信93購01  ","70,000","60,000","10,000",
="047009","大立光統一93購07","10,000","0","10,000",
="047055","旭富國票93購01  ","10,000","0","10,000",
="047086","群創統一93購03  ","20,000","10,000","10,000",
="047241","力山群益93購01  ","10,000","0","10,000",
="047280","泰鼎永豐93購01  ","10,000","0","10,000",
="047296","日月光元富96購01","35,000","25,000","10,000",
="047313","華新科元大93購08","20,000","10,000","10,000",
="047463","中磊群益93購01  ","10,000","0","10,000",
="04746P","臺股指元大94售17","10,000","0","10,000",
="047503","T50反1國票93購03","28,000","18,000","10,000",
="047538","訊芯日盛93購01  ","10,000","0","10,000",
="047588","大立光永豐94購01","10,000","0","10,000",
="047684","景碩國泰94購01  ","10,000","0","10,000",
="047720","聯茂凱基94購03  ","70,000","60,000","10,000",
="047756","利勤元富93購01  ","10,000","0","10,000",
="047774","台表科元大95購01","10,000","0","10,000",
="047825","道瓊反元大96購01","10,000","0","10,000",
="047871","健策永豐93購02  ","10,000","0","10,000",
="047965","景碩中信93購01  ","10,000","0","10,000",
="047967","南亞科國泰95購01","10,000","0","10,000",
="047999","聯發科元大93購22","30,000","20,000","10,000",
="048011","滬深2X國票93購02","10,000","0","10,000",
="048033","大立光凱基93購28","40,000","30,000","10,000",
="048071","創意元富93購03  ","10,000","0","10,000",
="048112","宏達電群益93購05","10,000","0","10,000",
="048261","鴻海元富95購01  ","40,000","30,000","10,000",
="048347","康普元大93購02  ","10,000","0","10,000",
="048355","國巨永豐93購04  ","30,000","20,000","10,000",
="048378","貿聯元富93購01  ","110,000","100,000","10,000",
="048387","台達電國票94購01","40,000","30,000","10,000",
="048426","超眾元富93購01  ","10,000","0","10,000",
="048493","微星元大93購04  ","60,000","50,000","10,000",
="048570","鈺齊元大93購01  ","62,000","52,000","10,000",
="048624","美律台新93購01  ","134,000","124,000","10,000",
="048652","巨大元大96購01  ","10,000","0","10,000",
="048663","聯發科統一96購01","20,000","10,000","10,000",
="048685","T50反1第一94購01","320,000","310,000","10,000",
="048702","正文國票95購01  ","20,000","10,000","10,000",
="048726","儒鴻麥證95購01  ","150,000","140,000","10,000",
="048750","智原元富94購01  ","10,000","0","10,000",
="048768","景碩凱基94購02  ","10,000","0","10,000",
="048777","瀚宇博凱基94購02","10,000","0","10,000",
="048804","和碩富邦94購01  ","17,000","7,000","10,000",
="048818","台達電凱基94購01","10,000","0","10,000",
="048822","燿華凱基94購03  ","210,000","200,000","10,000",
="048944","茂林永豐94購01  ","111,000","101,000","10,000",
="049016","國巨群益94購02  ","10,000","0","10,000",
="049024","玉晶光群益97購01","20,000","10,000","10,000",
="049056","玉晶光永豐95購03","10,000","0","10,000",
="049073","光罩凱基94購01  ","30,000","20,000","10,000",
="049081","兆赫凱基94購01  ","90,000","80,000","10,000",
="049086","晶相光凱基94購01","20,000","10,000","10,000",
="049150","新光金元大96購01","10,000","0","10,000",
="049176","漢唐凱基94購02  ","10,000","0","10,000",
="049249","台達電元大94購05","20,000","10,000","10,000",
="049310","台積電凱基94購15","70,000","60,000","10,000",
="049364","燿華元大94購02  ","10,000","0","10,000",
="049376","奇鋐元大94購02  ","10,000","0","10,000",
="04938P","亞德客國票95售01","10,000","0","10,000",
="049399","台光電群益94購02","10,000","0","10,000",
="049405","羅麗芬群益94購02","10,000","0","10,000",
="049504","臺股指元大94購15","10,000","0","10,000",
="049539","元油2X群益9A購01","10,000","0","10,000",
="049617","光罩群益94購03  ","20,000","10,000","10,000",
="049681","旺宏統一94購04  ","20,000","10,000","10,000",
="049727","台積電中信94購02","10,000","0","10,000",
="049807","新光金元大96購02","10,000","0","10,000",
="049818","柏文元大94購01  ","70,000","60,000","10,000",
="049871","T50反1台新9A購02","10,000","0","10,000",
="049902","大立光元富94購05","60,000","50,000","10,000",
="050034","智伸科元大94購01","10,000","0","10,000",
="050047","奇鋐國票95購01  ","10,000","0","10,000",
="050093","國巨永豐94購05  ","20,000","10,000","10,000",
="050125","中環凱基94購01  ","10,000","0","10,000",
="050179","全新元大96購02  ","10,000","0","10,000",
="050272","訊芯元大94購03  ","10,000","0","10,000",
="050281","台積電日盛94購03","10,000","0","10,000",
="050297","欣興凱基94購08  ","10,000","0","10,000",
="050321","GIS國票95購02   ","10,000","0","10,000",
="050451","嘉晶元大95購01  ","10,000","0","10,000",
="050559","聯發科統一94購10","30,000","20,000","10,000",
="050562","瑞昱元富94購02  ","10,000","0","10,000",
="050569","英業達中信94購01","10,000","0","10,000",
="050606","劍麟元大94購02  ","50,000","40,000","10,000",
="050680","上銀元富94購01  ","20,000","10,000","10,000",
="050714","深中小群益98購01","10,000","0","10,000",
="05092P","全新元大95售03  ","11,000","1,000","10,000",
="05099P","台積電凱基95售06","10,000","0","10,000",
="05151P","台光電群益95售02","10,000","0","10,000",
="05166P","中磊元富95售03  ","10,000","0","10,000",
="05255P","義隆凱基95售01  ","60,000","50,000","10,000",
="05279P","上銀元大95售02  ","10,000","0","10,000",
="05289P","鴻海永豐95售05  ","10,000","0","10,000",
="05311P","臺股指群益95售10","10,000","0","10,000",
="05411P","台積電國票96售08","10,000","0","10,000",
="05507P","聯茂凱基96售02  ","10,000","0","10,000",
="05511P","T50反1台新06售01","20,000","10,000","10,000",
="05516P","台積電元大96售12","50,000","40,000","10,000",
="05580P","美律凱基96售03  ","10,000","0","10,000",
="05692P","聯發科中信9A售02","10,000","0","10,000",
="05717P","鴻海元大97售07  ","10,000","0","10,000",
="05770P","京元電元大87售01","40,000","30,000","10,000",
="05890P","玉晶光元富87售04","10,000","0","10,000",
="05896P","聯發科兆豐87售02","10,000","0","10,000",
"2108  ","南帝            ","20,000","10,000","10,000",
"3504  ","揚明光          ","11,000","1,000","10,000",
"4960  ","誠美材          ","20,000","10,000","10,000",
="03051B","元熊71          ","93,000","84,000","9,000",
="045813","緯穎國票92購04  ","9,000","0","9,000",
="046120","大立光元大92購17","9,000","0","9,000",
="047039","晶技群益93購02  ","124,000","115,000","9,000",
="047413","台積電永昌93購05","9,000","0","9,000",
="047539","鴻海麥證93購01  ","10,000","1,000","9,000",
="047972","康控富邦95購01  ","10,000","1,000","9,000",
="048009","中壽富邦94購01  ","19,000","10,000","9,000",
="048046","正崴永豐93購01  ","25,000","16,000","9,000",
="048512","全新凱基93購04  ","9,000","0","9,000",
="049455","上海銀統一94購02","10,000","1,000","9,000",
="050140","台郡第一94購01  ","305,000","296,000","9,000",
="050651","大立光凱基96購02","10,000","1,000","9,000",
="05941P","大立光元大87售29","10,000","1,000","9,000",
"6251  ","定穎            ","13,000","4,000","9,000",
="006203","元大MSCI台灣    ","8,000","0","8,000",
="045964","大立光凱基92購02","10,000","2,000","8,000",
="047056","正文國票93購02  ","14,000","6,000","8,000",
="047450","南茂元大93購05  ","8,000","0","8,000",
="048457","康普凱基93購01  ","8,000","0","8,000",
="049232","元油2X統一94購04","10,000","2,000","8,000",
="049431","光罩國票96購01  ","153,000","145,000","8,000",
="049636","上証反凱基9A購01","8,000","0","8,000",
="049882","康控永豐94購01  ","10,000","2,000","8,000",
="050560","聯詠統一94購02  ","23,000","15,000","8,000",
="05775P","國巨兆豐87售05  ","65,000","57,000","8,000",
="05994P","臺股指凱基87售11","8,000","0","8,000",
="046298","聯發科富邦94購01","7,000","0","7,000",
="046821","奇鋐凱基93購02  ","7,000","0","7,000",
="047255","訊芯群益93購01  ","109,000","102,000","7,000",
="047528","高鐵元大93購03  ","7,000","0","7,000",
="047595","元石油元富97購01","7,000","0","7,000",
="047613","健策群益93購02  ","12,000","5,000","7,000",
="047624","台達電國票93購01","208,000","201,000","7,000",
="047712","宏達電凱基93購01","10,000","3,000","7,000",
="048242","統一兆豐93購01  ","30,000","23,000","7,000",
="048284","臺股指中信95購04","227,000","220,000","7,000",
