"101年04月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="047203","TPK元富93購02   ","49,000","0","49,000",
="047539","鴻海麥證93購01  ","90,000","41,000","49,000",
="048039","矽創凱基93購03  ","50,000","1,000","49,000",
="048248","聯發科兆豐95購01","49,000","0","49,000",
="049398","微星群益94購02  ","119,000","70,000","49,000",
="049971","台郡國票95購01  ","346,000","297,000","49,000",
="046838","勤誠群益93購01  ","50,000","2,000","48,000",
="047087","亞泥元富93購01  ","52,000","4,000","48,000",
="047674","群創元富96購02  ","48,000","0","48,000",
="049456","上海銀統一94購03","225,000","177,000","48,000",
="050690","台達電凱基96購01","60,000","12,000","48,000",
="051195","台郡中信95購01  ","50,000","2,000","48,000",
="05795P","台表科元富87售02","625,000","577,000","48,000",
"1231  ","聯華食          ","59,000","11,000","48,000",
"2837  ","萬泰銀          ","50,000","2,000","48,000",
="046367","康普永豐92購01  ","50,000","3,000","47,000",
="046997","國巨國泰95購01  ","199,000","152,000","47,000",
="049696","欣興元大95購02  ","163,000","116,000","47,000",
="050079","元油2X統一94購06","168,000","121,000","47,000",
"9939  ","宏全            ","62,000","15,000","47,000",
="046905","新光金凱基99購01","50,000","4,000","46,000",
="048064","可成統一93購02  ","101,000","55,000","46,000",
="048087","國巨凱基93購07  ","46,000","0","46,000",
="048658","鴻海統一93購09  ","46,000","0","46,000",
="050372","全新元大96購03  ","50,000","4,000","46,000",
="05325P","臺股指凱基95售09","146,000","100,000","46,000",
"3443  ","創意            ","52,000","6,000","46,000",
="047134","聯發科凱基93購10","105,000","60,000","45,000",
="047408","嘉晶統一95購01  ","45,000","0","45,000",
="047746","宏碁元富93購01  ","45,000","0","45,000",
="049041","和鑫兆豐94購01  ","135,000","90,000","45,000",
="049181","正文凱基94購03  ","45,000","0","45,000",
="049379","智原元大95購01  ","45,000","0","45,000",
="049394","T50反1群益94購01","50,000","5,000","45,000",
="046941","瑞昱元大93購08  ","44,000","0","44,000",
="048236","A50正2國票97購02","68,000","24,000","44,000",
="048723","世紀鋼永豐94購02","64,000","20,000","44,000",
="050526","貿聯元大95購01  ","45,000","1,000","44,000",
="046923","友達國泰94購01  ","43,000","0","43,000",
="048401","南電國票93購03  ","53,000","10,000","43,000",
="048452","緯創凱基93購04  ","120,000","77,000","43,000",
="05245P","台積電元大95售18","43,000","0","43,000",
"2449  ","京元電子        ","61,000","18,000","43,000",
="046496","鴻海元大92購16  ","42,000","0","42,000",
="047275","宏達電永豐93購01","42,000","0","42,000",
="048163","南亞科台新93購01","42,000","0","42,000",
="048233","南電凱基93購05  ","122,000","80,000","42,000",
="049353","茂林永豐94購03  ","59,000","17,000","42,000",
="050360","T50反1元大94購06","44,000","2,000","42,000",
="05565P","鎧勝元大96售01  ","57,000","15,000","42,000",
="05910P","台積電元大87售17","62,000","20,000","42,000",
="047013","超眾元富96購01  ","41,000","0","41,000",
="050803","康控兆豐96購01  ","114,000","73,000","41,000",
"3034  ","聯詠            ","78,000","37,000","41,000",
="043372","台積電元大92購06","40,000","0","40,000",
="046363","華泰永豐92購01  ","172,000","132,000","40,000",
="046440","義隆亞東93購01  ","40,000","0","40,000",
="046698","致伸凱基93購01  ","40,000","0","40,000",
="046883","友達第一93購01  ","40,000","0","40,000",
="046993","世紀鋼凱基93購08","40,000","0","40,000",
="047015","上銀元大93購03  ","40,000","0","40,000",
="047386","南亞科元大93購01","40,000","0","40,000",
="047460","富邦金群益95購01","554,000","514,000","40,000",
="047507","台塑國票93購01  ","40,000","0","40,000",
="047575","台積電群益93購08","45,000","5,000","40,000",
="047673","瑞昱元富96購01  ","90,000","50,000","40,000",
="047676","臺股指元富99購01","40,000","0","40,000",
="048015","致伸國票93購03  ","40,000","0","40,000",
="048153","台積電兆豐94購01","40,000","0","40,000",
="048222","台積電凱基93購26","120,000","80,000","40,000",
="048267","元金反中信93購01","40,000","0","40,000",
="048321","欣興凱基93購03  ","40,000","0","40,000",
="048354","滬深2X永豐93購03","40,000","0","40,000",
="048467","南電康和93購01  ","40,000","0","40,000",
="049112","可成統一94購01  ","40,000","0","40,000",
="049169","統一凱基94購01  ","40,000","0","40,000",
="049288","聯茂兆豐95購02  ","40,000","0","40,000",
="049596","智伸科元大95購01","40,000","0","40,000",
="049630","臺股指群益94購03","40,000","0","40,000",
="049735","台光電群益94購03","110,000","70,000","40,000",
="049752","上緯控永豐94購02","40,000","0","40,000",
="049890","嘉澤國泰95購01  ","50,000","10,000","40,000",
="049978","瑞昱凱基94購04  ","40,000","0","40,000",
="050056","國巨凱基94購04  ","60,000","20,000","40,000",
="050063","聯發科凱基94購09","70,000","30,000","40,000",
="050077","臺股指凱基99購02","40,000","0","40,000",
="050095","國巨國泰95購04  ","40,000","0","40,000",
="050326","正崴永豐94購03  ","40,000","0","40,000",
="050567","道瓊銀中信96購01","40,000","0","40,000",
="050602","訊芯國泰96購01  ","60,000","20,000","40,000",
="050680","上銀元富94購01  ","65,000","25,000","40,000",
="050869","健策永豐95購01  ","40,000","0","40,000",
="050962","聯發科永豐95購02","40,000","0","40,000",
="050995","貿聯元大95購02  ","40,000","0","40,000",
="051165","可成元大95購01  ","40,000","0","40,000",
="05310P","智原永豐95售04  ","40,000","0","40,000",
="05579P","友達凱基98售03  ","40,000","0","40,000",
="05796P","大成鋼中信87售01","824,000","784,000","40,000",
="05928P","富邦金中信87售01","139,000","99,000","40,000",
="06051P","國巨元大87售17  ","60,000","20,000","40,000",
"6257  ","矽格            ","200,000","160,000","40,000",
="047868","欣興永豐93購04  ","80,000","41,000","39,000",
="048065","群創統一93購04  ","39,000","0","39,000",
="048129","力成元大93購02  ","49,000","10,000","39,000",
="049600","緯穎元大95購02  ","292,000","253,000","39,000",
="047106","喬山元大93購01  ","85,000","47,000","38,000",
="047572","深中小群益95購01","103,000","65,000","38,000",
="049324","臺股指凱基94購06","40,000","2,000","38,000",
="049856","緯穎群益94購02  ","65,000","27,000","38,000",
="050270","景碩元大94購01  ","53,000","15,000","38,000",
="050377","華通第一94購01  ","49,000","11,000","38,000",
="051080","全新富邦96購01  ","40,000","2,000","38,000",
="05467P","聯電元大95售02  ","48,000","10,000","38,000",
="05473P","聯詠統一97售02  ","416,000","378,000","38,000",
"1312  ","國喬            ","101,000","63,000","38,000",
="046375","友達凱基98購01  ","37,000","0","37,000",
="047830","智邦元大93購08  ","37,000","0","37,000",
="050062","聯發科凱基94購08","87,000","50,000","37,000",
="050438","欣興凱基94購09  ","92,000","55,000","37,000",
"1216  ","統一            ","120,000","83,000","37,000",
"3514  ","昱晶            ","145,000","108,440","36,560",
="044397","微星凱基92購01  ","36,000","0","36,000",
="047316","大立光元大94購01","195,000","159,000","36,000",
="047699","亞德客凱基93購04","116,000","80,000","36,000",
="047860","臺股指國票93購15","36,000","0","36,000",
="049712","為升凱基94購03  ","36,000","0","36,000",
="05181P","健策凱基95售01  ","46,000","10,000","36,000",
="05797P","台灣50日盛87售01","144,000","108,000","36,000",
"2317  ","鴻海            ","671,000","635,000","36,000",
"3056  ","總太            ","40,000","4,000","36,000",
"4956  ","光鋐            ","36,000","0","36,000",
="046506","全新元大92購05  ","35,000","0","35,000",
="047101","南亞科富邦93購01","35,000","0","35,000",
="047772","泰鼎元大93購05  ","40,000","5,000","35,000",
="047933","瑞儀凱基93購06  ","35,000","0","35,000",
="048636","鴻海元大94購05  ","50,000","15,000","35,000",
="048971","美食元大94購01  ","40,000","5,000","35,000",
="049326","聯發科元富94購01","125,000","90,000","35,000",
="049744","亞德客永豐94購01","35,000","0","35,000",
="049788","智伸科兆豐95購01","35,000","0","35,000",
="049917","華新科元大94購02","35,000","0","35,000",
="050011","S&P反1國泰95購01","35,000","0","35,000",
="050116","嘉澤元大94購03  ","50,000","15,000","35,000",
="050303","S&P反1中信96購01","35,000","0","35,000",
="050355","瑞儀群益94購01  ","45,000","10,000","35,000",
="050527","嘉聯益元大96購01","68,000","33,000","35,000",
="050607","為升元大94購10  ","35,000","0","35,000",
="05547P","群創元大96售03  ","40,000","5,000","35,000",
="05625P","國巨國票97售01  ","45,000","10,000","35,000",
="05698P","群創凱基96售01  ","50,000","15,000","35,000",
="05898P","大立光永豐87售03","35,000","0","35,000",
="06085P","力山永豐87售02  ","40,000","5,000","35,000",
="047210","漢唐富邦95購01  ","35,000","1,000","34,000",
="047736","聯發科台新94購01","34,000","0","34,000",
="048355","國巨永豐93購04  ","35,000","1,000","34,000",
="049096","南茂凱基94購01  ","37,000","3,000","34,000",
="049239","卜蜂元富94購01  ","35,000","1,000","34,000",
="049742","日月光群益94購02","128,000","94,000","34,000",
="046307","瑞昱元大92購03  ","33,000","0","33,000",
="048583","智原富邦98購01  ","36,000","3,000","33,000",
="048683","日月光富邦93購01","215,000","182,000","33,000",
="049006","和鑫中信94購01  ","62,000","29,000","33,000",
="050450","富邦金元大94購03","53,000","20,000","33,000",
="050666","道瓊銀永豐94購01","223,000","190,000","33,000",
="05274P","嘉聯益亞東95售01","33,000","0","33,000",
"1714  ","和桐            ","53,000","20,000","33,000",
"2485  ","兆赫            ","33,000","0","33,000",
="046505","聯發科元大92購20","220,000","188,000","32,000",
="046852","燿華元大93購02  ","102,000","70,000","32,000",
="047139","啟碁凱基93購02  ","32,000","0","32,000",
="047536","正崴日盛93購01  ","37,000","5,000","32,000",
="047557","麗豐凱基94購02  ","32,000","0","32,000",
="047723","廣宇群益94購01  ","122,000","90,000","32,000",
="048302","上証反凱基93購01","123,000","91,000","32,000",
="048387","台達電國票94購01","42,000","10,000","32,000",
="050315","和碩兆豐95購01  ","32,000","0","32,000",
="047289","啟碁統一97購01  ","31,000","0","31,000",
="047319","晶技元大93購02  ","40,000","9,000","31,000",
="047833","全新元大94購02  ","266,000","235,000","31,000",
="05223P","臻鼎凱基95售02  ","31,000","0","31,000",
="05799P","為升群益87售01  ","31,000","0","31,000",
="03137C","元牛AD          ","32,000","2,000","30,000",
="045359","瑞儀凱基92購01  ","217,000","187,000","30,000",
="045528","宏達電永豐92購01","30,000","0","30,000",
="045636","京元電凱基92購03","30,000","0","30,000",
="046126","致伸元大92購05  ","30,000","0","30,000",
="046146","南亞科第一92購01","30,000","0","30,000",
="046566","臻鼎凱基92購06  ","30,000","0","30,000",
="046589","康控元大92購03  ","30,000","0","30,000",
="046605","瀚宇博群益93購01","30,000","0","30,000",
="046684","致伸群益93購01  ","30,000","0","30,000",
="046762","大立光凱基93購13","30,000","0","30,000",
="046805","TPK元大93購05   ","30,000","0","30,000",
="046830","大立光群益93購07","30,000","0","30,000",
="046921","日電貿永豐93購01","30,000","0","30,000",
="047004","台積電統一99購01","40,000","10,000","30,000",
="047006","大立光統一93購04","30,000","0","30,000",
="047116","大立光元大93購19","30,000","0","30,000",
="047404","香港2X統一94購01","30,000","0","30,000",
="047479","美律凱基94購01  ","30,000","0","30,000",
="047622","中磊凱基93購02  ","30,000","0","30,000",
="047687","元金2X富邦96購01","30,000","0","30,000",
="047706","燿華凱基95購01  ","30,000","0","30,000",
="047715","欣興凱基93購02  ","30,000","0","30,000",
="047880","聯發科國泰94購03","30,000","0","30,000",
="048110","京元電群益94購01","30,000","0","30,000",
="048188","臺指反元大96購05","30,000","0","30,000",
="048458","中磊凱基93購03  ","30,000","0","30,000",
="048561","可成元大93購13  ","30,000","0","30,000",
="048784","台積電元大94購04","32,000","2,000","30,000",
="048972","晶豪科元大94購01","30,000","0","30,000",
="049039","富邦金兆豐94購01","90,000","60,000","30,000",
="049155","同欣電元大94購01","40,000","10,000","30,000",
="049261","大立光元大94購08","30,000","0","30,000",
="049271","百和元大94購01  ","30,000","0","30,000",
="049425","喬山兆豐95購01  ","40,000","10,000","30,000",
="049517","台光電國票94購02","30,000","0","30,000",
="049611","緯穎兆豐95購02  ","30,000","0","30,000",
="049697","群創元大98購01  ","30,000","0","30,000",
="049726","道瓊反中信96購01","85,000","55,000","30,000",
="049862","南亞科兆豐94購01","139,000","109,000","30,000",
="049894","嘉聯益富邦98購01","30,000","0","30,000",
="049927","健策元大94購02  ","30,000","0","30,000",
="049935","南電元大94購08  ","30,000","0","30,000",
="049945","樺漢第一94購01  ","30,000","0","30,000",
="050167","T50反1富邦96購01","30,000","0","30,000",
="050194","臻鼎元大94購03  ","30,000","0","30,000",
="050287","台達電凱基94購10","120,000","90,000","30,000",
="050436","大立光凱基94購18","30,000","0","30,000",
="050487","美食元富94購01  ","30,000","0","30,000",
="050544","聯發科凱基95購02","30,000","0","30,000",
="05318P","臺股指永昌95售03","50,000","20,000","30,000",
="05366P","鴻海元富95售12  ","53,000","23,000","30,000",
="05372P","台灣50兆豐8C售01","125,000","95,000","30,000",
="05659P","A50正2中信97售01","30,000","0","30,000",
="05679P","台表科群益96售05","50,000","20,000","30,000",
="05688P","臺股指元大96售13","30,000","0","30,000",
="05729P","臺股指凱基97售02","30,000","0","30,000",
="05742P","可成元大96售04  ","30,000","0","30,000",
="05788P","致茂元富87售02  ","30,000","0","30,000",
="05884P","臺股指統一89售08","30,000","0","30,000",
="06103P","聯電日盛87售02  ","50,000","20,000","30,000",
"3645  ","達邁            ","30,000","0","30,000",
="046607","電子類群益93購01","39,000","10,000","29,000",
="047224","台光電凱基94購01","30,000","1,000","29,000",
="047613","健策群益93購02  ","34,000","5,000","29,000",
="047910","全新麥證94購01  ","29,000","0","29,000",
="048220","鴻海凱基93購35  ","34,000","5,000","29,000",
="048272","新光金富邦98購01","29,000","0","29,000",
="048882","智原統一96購01  ","66,000","37,000","29,000",
="050591","智易永豐94購04  ","57,000","28,000","29,000",
="05669P","嘉晶永豐96售03  ","30,000","1,000","29,000",
"2201  ","裕隆            ","122,000","93,000","29,000",
="047332","訊芯元大93購04  ","28,000","0","28,000",
="047437","旺宏元大94購02  ","28,000","0","28,000",
="047908","南亞科元大93購02","28,000","0","28,000",
="048569","台虹元大93購03  ","378,000","350,000","28,000",
="048573","世紀鋼元大93購05","48,000","20,000","28,000",
="048822","燿華凱基94購03  ","249,000","221,000","28,000",
="049102","智伸科國泰96購01","55,000","27,000","28,000",
="049153","大立光元大96購02","49,000","21,000","28,000",
="049615","香港2X群益98購01","50,000","22,000","28,000",
="06004P","富邦金元富87售02","40,000","12,000","28,000",
"2882  ","國泰金          ","223,000","195,000","28,000",
"4104  ","佳醫            ","30,000","2,000","28,000",
="045448","宏達電國泰93購02","27,000","0","27,000",
="046373","國巨凱基92購06  ","28,000","1,000","27,000",
="048840","上海銀凱基94購02","30,000","3,000","27,000",
="049084","欣興凱基94購03  ","40,000","13,000","27,000",
="050238","瑞昱凱基94購05  ","27,000","0","27,000",
="050503","聯發科凱基94購22","37,000","10,000","27,000",
="05277P","深中小統一95售02","51,000","24,000","27,000",
="046516","TPK元大92購03   ","26,000","0","26,000",
="047296","日月光元富96購01","26,000","0","26,000",
="048048","大立光永豐93購03","56,000","30,000","26,000",
="048812","上証2X凱基96購01","275,000","249,000","26,000",
="048856","高鐵群益94購01  ","26,000","0","26,000",
="049450","友達統一94購02  ","26,000","0","26,000",
="049541","楠梓電群益94購02","216,000","190,000","26,000",
="050944","智邦群益95購01  ","26,000","0","26,000",
="05395P","旺宏元大96售06  ","28,000","2,000","26,000",
="05741P","聯發科元大96售14","38,000","12,000","26,000",
="05754P","台積電元大87售08","30,000","4,000","26,000",
"2820  ","華票            ","123,000","97,000","26,000",
="046135","南亞科富邦92購01","25,000","0","25,000",
="046243","麗豐中信92購01  ","35,000","10,000","25,000",
="046647","高鐵國泰93購01  ","25,000","0","25,000",
="046687","TPK國票93購01   ","25,000","0","25,000",
="046766","智易凱基93購01  ","25,000","0","25,000",
="047005","南亞科統一93購03","25,000","0","25,000",
="047048","華邦電國票93購02","25,000","0","25,000",
="047179","台積電元大93購17","25,000","0","25,000",
="047290","台積電元富93購04","25,000","0","25,000",
="047467","滬深2X中信95購06","40,000","15,000","25,000",
="047937","元金2X國票97購02","223,000","198,000","25,000",
="048022","儒鴻凱基93購04  ","25,000","0","25,000",
="048277","建準永豐93購02  ","25,000","0","25,000",
="048479","寶成永豐93購01  ","45,000","20,000","25,000",
="048504","A50正2中信95購01","30,000","5,000","25,000",
="048848","滬深2X群益98購02","25,000","0","25,000",
="049011","元油2X群益94購01","25,000","0","25,000",
="049440","T50反1統一94購04","25,000","0","25,000",
="049447","聯電統一94購01  ","25,000","0","25,000",
="049709","力山凱基94購04  ","25,000","0","25,000",
="049973","T50反1日盛9A購01","65,000","40,000","25,000",
="051193","新日興兆豐96購01","25,000","0","25,000",
="051213","華新科統一95購01","25,000","0","25,000",
="05299P","旺宏元大95售04  ","25,000","0","25,000",
="05316P","台積電永昌96售06","25,000","0","25,000",
="05971P","T50反1元大87售03","223,000","198,000","25,000",
="06106P","台達電凱基88售01","30,000","5,000","25,000",
"2883  ","開發金          ","196,000","171,000","25,000",
="045368","群創兆豐92購02  ","119,000","95,000","24,000",
="047077","日月光兆豐93購01","129,000","105,000","24,000",
="047235","嘉澤凱基93購01  ","69,000","45,000","24,000",
="047630","元油反元大96購02","34,000","10,000","24,000",
="049888","智邦國泰96購01  ","24,000","0","24,000",
="050188","貿聯元大96購01  ","24,000","0","24,000",
="050534","臻鼎兆豐94購01  ","30,000","6,000","24,000",
="05549P","臺股指元大96售03","25,000","1,000","24,000",
="05804P","新光金凱基87售02","30,000","6,000","24,000",
="03053B","元熊81          ","25,000","2,000","23,000",
="047153","聯發科國票93購02","43,000","20,000","23,000",
="047366","台表科群益93購01","23,000","0","23,000",
="048323","聯茂凱基93購09  ","63,000","40,000","23,000",
="048557","瑞昱元大94購01  ","113,000","90,000","23,000",
="049774","元油2X統一94購05","30,000","7,000","23,000",
="049933","GIS元大95購01   ","23,000","0","23,000",
="050352","欣興群益95購01  ","23,000","0","23,000",
="050947","聯發科群益95購01","142,000","119,000","23,000",
"9921  ","巨大            ","30,000","7,000","23,000",
="047959","南電永豐93購03  ","90,000","68,000","22,000",
="048140","T50反1統一93購05","22,000","0","22,000",
="048483","可成國泰95購01  ","191,000","169,000","22,000",
="048563","明泰元大94購01  ","42,000","20,000","22,000",
="049061","元油2X日盛94購01","30,000","8,000","22,000",
="049278","南亞科亞東94購01","32,000","10,000","22,000",
="049348","瑞昱台新94購01  ","22,000","0","22,000",
="049377","聯詠元大94購01  ","22,000","0","22,000",
="049692","可成元大94購07  ","22,000","0","22,000",
="050179","全新元大96購02  ","22,000","0","22,000",
="050508","上証2X元大97購01","22,000","0","22,000",
="05421P","鴻海元大96售12  ","117,000","95,000","22,000",
="05652P","臻鼎群益96售01  ","26,000","4,000","22,000",
="05905P","台達電元大87售02","23,000","1,000","22,000",
="05927P","達運元富87售02  ","22,000","0","22,000",
="047233","智原凱基93購01  ","21,000","0","21,000",
="048625","GIS台新93購01   ","41,000","20,000","21,000",
="048645","創意元大94購02  ","176,000","155,000","21,000",
="049180","TPK凱基94購02   ","21,000","0","21,000",
="049445","遠東新統一94購01","30,000","9,000","21,000",
="049708","滬深2X凱基94購02","104,000","83,000","21,000",
="049886","華通永昌95購01  ","46,000","25,000","21,000",
="050021","鴻海元大94購10  ","26,000","5,000","21,000",
="050072","京鼎凱基94購02  ","23,000","2,000","21,000",
="050725","光磊國票96購01  ","129,000","108,000","21,000",
="05423P","聯電亞東95售02  ","21,000","0","21,000",
="05703P","矽力群益96售03  ","1,320,000","1,299,000","21,000",
="03149C","兆牛JL          ","20,000","0","20,000",
="044396","燿華凱基93購02  ","20,000","0","20,000",
="044467","國巨群益91購03  ","20,000","0","20,000",
="045198","光磊凱基92購01  ","20,000","0","20,000",
="045733","瑞昱國票93購01  ","20,000","0","20,000",
="046355","欣興群益92購03  ","20,000","0","20,000",
="046397","力山富邦94購01  ","20,000","0","20,000",
="046462","康控凱基92購01  ","20,000","0","20,000",
="046485","群創國泰93購02  ","20,000","0","20,000",
="046582","聯發科元大92購23","20,000","0","20,000",
="046700","台郡凱基93購02  ","20,000","0","20,000",
="046759","聯發科凱基93購06","20,000","0","20,000",
="046866","台積電統一94購03","148,000","128,000","20,000",
="046894","日月光群益93購01","20,000","0","20,000",
="046930","亞光統一93購01  ","20,000","0","20,000",
="046939","燿華元大96購01  ","218,000","198,000","20,000",
="047163","義隆台新93購01  ","20,000","0","20,000",
="047232","禾伸堂凱基93購02","20,000","0","20,000",
="047287","貿聯統一95購01  ","20,000","0","20,000",
="047292","台光電元富96購01","20,000","0","20,000",
="047461","大立光群益93購09","20,000","0","20,000",
="047505","元金2X國票9B購01","30,000","10,000","20,000",
="047509","技嘉國票93購01  ","20,000","0","20,000",
="047523","瑞昱元大93購09  ","20,000","0","20,000",
="047544","台積電凱基93購17","20,000","0","20,000",
="047620","貿聯凱基93購01  ","20,000","0","20,000",
="047647","麗豐元大93購03  ","30,000","10,000","20,000",
="047748","漢唐元富93購02  ","20,000","0","20,000",
="047911","晶技麥證94購01  ","20,000","0","20,000",
="047931","日月光凱基93購01","20,000","0","20,000",
="047972","康控富邦95購01  ","20,000","0","20,000",
="048081","元油反凱基96購01","20,000","0","20,000",
="048094","大立光凱基93購31","20,000","0","20,000",
="048288","T50反1群益93購05","20,000","0","20,000",
="048531","大立光國票93購05","20,000","0","20,000",
="048544","欣興永豐94購01  ","20,000","0","20,000",
="048595","儒鴻國票96購01  ","20,000","0","20,000",
="048602","上緯控國票96購01","20,000","0","20,000",
="048731","創意麥證94購01  ","20,000","0","20,000",
="048949","昇陽半永豐94購01","20,000","0","20,000",
="048961","矽創康和94購01  ","20,000","0","20,000",
="049052","台積電永豐94購02","20,000","0","20,000",
="049206","大立光群益94購04","20,000","0","20,000",
="049391","廣宇中信94購01  ","90,000","70,000","20,000",
="049462","康友元富94購01  ","30,000","10,000","20,000",
="049529","華新科中信95購01","20,000","0","20,000",
="049572","華固統一94購03  ","80,000","60,000","20,000",
="049786","奇鋐兆豐94購01  ","20,000","0","20,000",
="049831","日月光凱基94購01","20,000","0","20,000",
="049922","禾伸堂元大95購01","20,000","0","20,000",
="050013","淘帝國泰95購01  ","120,000","100,000","20,000",
="050061","聯發科凱基94購07","20,000","0","20,000",
="050135","禾伸堂兆豐95購01","1,334,000","1,314,000","20,000",
="050185","和鑫元大95購02  ","20,000","0","20,000",
="050268","智原元大95購03  ","20,000","0","20,000",
="050347","上証2X群益98購01","50,000","30,000","20,000",
="050386","智伸科國票94購01","20,000","0","20,000",
="050417","喬山凱基94購01  ","20,000","0","20,000",
="050510","元油2X元大94購10","20,000","0","20,000",
="050525","嘉晶元大95購02  ","30,000","10,000","20,000",
="050553","緯穎凱基94購06  ","20,000","0","20,000",
="050559","聯發科統一94購10","200,000","180,000","20,000",
="050700","健策凱基96購01  ","20,000","0","20,000",
="050710","元黃金中信96購01","20,000","0","20,000",
="050714","深中小群益98購01","50,000","30,000","20,000",
="050843","富邦金國票96購01","20,000","0","20,000",
="050931","上証2X國票95購03","20,000","0","20,000",
="050963","強茂永豐95購01  ","20,000","0","20,000",
="05220P","台積電元大95售16","20,000","0","20,000",
="05221P","玉晶光元大95售04","374,000","354,000","20,000",
="05295P","緯創凱基95售01  ","40,000","20,000","20,000",
="05335P","臺股指國票95售04","20,000","0","20,000",
="05424P","台達電亞東96售02","20,000","0","20,000",
="05508P","華通統一97售01  ","20,000","0","20,000",
="05587P","鴻海凱基96售12  ","20,000","0","20,000",
="05787P","華邦電元富87售02","20,000","0","20,000",
="05935P","美律元大88售02  ","20,000","0","20,000",
="06082P","國巨凱基88售03  ","20,000","0","20,000",
="06120P","日電貿元富87售01","30,000","10,000","20,000",
"4532  ","瑞智            ","62,000","42,000","20,000",
"4733  ","上緯            ","21,000","1,000","20,000",
="03019B","凱熊03          ","40,000","21,000","19,000",
="046709","瑞昱永豐93購01  ","78,000","59,000","19,000",
="046851","台積電元大93購12","19,000","0","19,000",
="046913","世紀鋼凱基93購07","19,000","0","19,000",
="047084","嘉聯益永豐93購02","55,000","36,000","19,000",
="047280","泰鼎永豐93購01  ","20,000","1,000","19,000",
="047318","聯詠元大93購07  ","34,000","15,000","19,000",
="047747","致茂元富93購01  ","30,000","11,000","19,000",
="048159","聯詠兆豐93購03  ","19,000","0","19,000",
="048191","亞德客元大93購06","59,000","40,000","19,000",
="049163","欣興亞東94購01  ","20,000","1,000","19,000",
="049401","可成群益94購04  ","99,000","80,000","19,000",
="050541","智邦凱基94購04  ","21,000","2,000","19,000",
="051155","聯發科國泰96購01","19,000","0","19,000",
="05864P","南電群益87售01  ","19,000","0","19,000",
"2538  ","基泰            ","25,000","6,000","19,000",
"2704  ","國賓            ","56,000","37,000","19,000",
="046221","台化元大92購02  ","28,000","10,000","18,000",
="047477","台積電凱基93購15","18,000","0","18,000",
="048941","牧德永豐94購02  ","28,000","10,000","18,000",
="049392","臺股指麥證94購01","38,000","20,000","18,000",
="049484","台積電元大95購02","45,000","27,000","18,000",
="049605","旺宏第一94購01  ","42,000","24,000","18,000",
="049816","緯穎元大94購07  ","75,000","57,000","18,000",
="049869","訊芯兆豐94購01  ","18,000","0","18,000",
="050312","大立光兆豐94購04","18,000","0","18,000",
="050858","欣興台新95購01  ","18,000","0","18,000",
="06011P","台積電群益87售06","18,000","0","18,000",
"2448  ","晶電            ","120,000","102,000","18,000",
"3005  ","神基            ","36,000","18,000","18,000",
="046787","和鑫永豐93購01  ","17,000","0","17,000",
="046868","瑞昱統一93購02  ","17,000","0","17,000",
="047016","鴻海元大93購07  ","82,000","65,000","17,000",
="048303","A50凱基96購01   ","17,000","0","17,000",
="048724","台達電日盛94購01","170,000","153,000","17,000",
="049258","美律元大94購03  ","17,000","0","17,000",
="049382","牧德元大94購04  ","20,000","3,000","17,000",
="049770","康控元富95購01  ","17,000","0","17,000",
="050562","瑞昱元富94購02  ","17,000","0","17,000",
="051041","大立光永豐95購01","128,000","111,000","17,000",
"1507  ","永大            ","23,000","6,000","17,000",
"2395  ","研華            ","17,000","0","17,000",
"911616","杜康-DR         ","31,000","14,000","17,000",
="046316","大立光元大92購20","16,000","0","16,000",
="046335","矽創元大92購04  ","50,000","34,000","16,000",
="046711","中磊永豐93購01  ","16,000","0","16,000",
="046976","國巨永豐93購02  ","77,000","61,000","16,000",
="047410","上銀元富96購01  ","212,000","196,000","16,000",
="047594","滬深2X元富93購02","20,000","4,000","16,000",
="047812","可成凱基93購09  ","50,000","34,000","16,000",
="048012","嘉晶國票94購01  ","16,000","0","16,000",
="048060","台達電統一93購01","16,000","0","16,000",
="048250","矽創兆豐93購02  ","16,000","0","16,000",
="048655","A50正2元富96購01","16,000","0","16,000",
="049042","玉晶光兆豐95購01","16,000","0","16,000",
="049156","緯穎元大96購01  ","26,000","10,000","16,000",
="050463","百和元大94購04  ","26,000","10,000","16,000",
="050771","華新科元大94購06","16,000","0","16,000",
="05665P","台積電凱基96售08","16,000","0","16,000",
"5471  ","松翰            ","16,000","0","16,000",
"6286  ","立錡            ","21,000","5,000","16,000",
="045639","冠德凱基93購01  ","31,000","16,000","15,000",
="046145","矽力元富95購01  ","20,000","5,000","15,000",
="046178","聯發科日盛92購01","15,000","0","15,000",
="046444","矽力日盛92購01  ","15,000","0","15,000",
="046748","喬山凱基93購01  ","15,000","0","15,000",
="046783","奇力新永豐93購02","15,000","0","15,000",
="046833","晶技群益93購01  ","15,000","0","15,000",
="046877","燿華國泰94購01  ","28,000","13,000","15,000",
="046889","燿華群益93購02  ","15,000","0","15,000",
="046901","英業達凱基93購02","61,000","46,000","15,000",
="047393","景碩元大93購02  ","36,000","21,000","15,000",
="047416","台泥富邦94購01  ","15,000","0","15,000",
="047562","志超凱基94購01  ","45,000","30,000","15,000",
="047657","智易兆豐94購02  ","15,000","0","15,000",
="047697","台郡國票94購02  ","15,000","0","15,000",
="047773","超眾元大96購01  ","15,000","0","15,000",
="048174","東陽中信93購01  ","17,000","2,000","15,000",
