"101年04月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05636P","國巨永豐96售03  ","40,000","5,000","35,000",
="05821P","宏碁元富87售02  ","35,000","0","35,000",
"1229  ","聯華            ","39,000","4,000","35,000",
"3383  ","新世紀          ","53,000","18,000","35,000",
"3576  ","聯合再生        ","35,000","0","35,000",
"5880  ","合庫金          ","35,000","0","35,000",
="046501","友達元大92購05  ","34,000","0","34,000",
="049122","元油2X元富94購07","160,000","126,000","34,000",
="049858","百和群益94購05  ","37,000","3,000","34,000",
="05942P","亞光元大87售02  ","64,000","30,000","34,000",
"5471  ","松翰            ","49,000","15,000","34,000",
="046951","GIS元大93購08   ","36,000","3,000","33,000",
="047352","和鑫凱基94購02  ","41,000","8,000","33,000",
="049056","玉晶光永豐95購03","33,000","0","33,000",
="05870P","為升元大87售04  ","43,000","10,000","33,000",
="047800","大立光兆豐93購04","32,000","0","32,000",
="05476P","聯發科群益95售06","32,000","0","32,000",
"2023  ","燁輝            ","35,000","3,000","32,000",
="049882","康控永豐94購01  ","31,000","0","31,000",
="050639","GIS國票96購01   ","52,000","21,000","31,000",
="05538P","玉晶光國票97售02","132,000","101,000","31,000",
="05848P","嘉澤國票89售02  ","31,000","0","31,000",
"2609  ","陽明            ","37,000","6,000","31,000",
"2833  ","台壽保          ","35,000","4,200","30,800",
="045264","嘉晶凱基92購01  ","30,000","0","30,000",
="045946","華通兆豐92購02  ","30,000","0","30,000",
="046243","麗豐中信92購01  ","70,000","40,000","30,000",
="046397","力山富邦94購01  ","30,000","0","30,000",
="046829","義隆群益93購01  ","30,000","0","30,000",
="047112","聯發科元大93購11","30,000","0","30,000",
="047503","T50反1國票93購03","50,000","20,000","30,000",
="047553","大立光凱基93購21","30,000","0","30,000",
="047741","鴻海統一93購06  ","30,000","0","30,000",
="047763","旺宏元大94購04  ","30,000","0","30,000",
="047788","欣興群益93購05  ","30,000","0","30,000",
="048303","A50凱基96購01   ","30,000","0","30,000",
="048396","奇力新國票94購02","30,000","0","30,000",
="048429","旺宏國票94購02  ","30,000","0","30,000",
="048566","上海銀元大93購04","31,000","1,000","30,000",
="048775","智伸科凱基94購01","30,000","0","30,000",
="048791","智原元大94購02  ","30,000","0","30,000",
="048828","禾伸堂凱基94購02","30,000","0","30,000",
="048919","堤維西永豐94購01","30,000","0","30,000",
="048943","智伸科永豐94購01","45,000","15,000","30,000",
="048993","昇陽半元大94購03","50,000","20,000","30,000",
="049124","可成元富94購02  ","30,000","0","30,000",
="049169","統一凱基94購01  ","30,000","0","30,000",
="049204","京元電群益94購02","30,000","0","30,000",
="049361","華通元大94購02  ","30,000","0","30,000",
="049391","廣宇中信94購01  ","90,000","60,000","30,000",
="049477","泰鼎永豐94購01  ","30,000","0","30,000",
="049501","台郡元大95購01  ","80,000","50,000","30,000",
="049705","緯穎元大94購05  ","30,000","0","30,000",
="049763","美食國泰96購01  ","110,000","80,000","30,000",
="049979","美律凱基94購07  ","50,000","20,000","30,000",
="050191","和碩元大94購02  ","30,000","0","30,000",
="050326","正崴永豐94購03  ","30,000","0","30,000",
="050335","正崴國泰96購01  ","330,000","300,000","30,000",
="050469","聯電台新94購01  ","50,000","20,000","30,000",
="050624","鈺齊元大94購01  ","30,000","0","30,000",
="050642","和大凱基94購03  ","40,000","10,000","30,000",
="05257P","欣興凱基95售04  ","40,000","10,000","30,000",
="05260P","和碩元富95售02  ","51,000","21,000","30,000",
="05554P","群創群益96售02  ","30,000","0","30,000",
="05573P","仁寶元富96售02  ","30,000","0","30,000",
="05772P","大立光元大87售21","30,000","0","30,000",
="05778P","力山群益87售01  ","30,000","0","30,000",
="05982P","臺股指元大87售05","30,000","0","30,000",
="06049P","亞光康和87售01  ","30,000","0","30,000",
"3060  ","銘異            ","44,000","14,000","30,000",
"6192  ","巨路            ","30,000","0","30,000",
="047951","元油反永豐94購01","79,000","50,000","29,000",
="048081","元油反凱基96購01","30,000","1,000","29,000",
="049092","聯茂凱基94購07  ","30,000","1,000","29,000",
="049914","瑞昱元大94購06  ","30,000","1,000","29,000",
="050711","TPK中信94購01   ","29,000","0","29,000",
="05549P","臺股指元大96售03","30,000","1,000","29,000",
"2520  ","冠德            ","33,000","4,000","29,000",
="046686","上銀國票93購01  ","30,000","2,000","28,000",
="047176","力山元大93購01  ","110,000","82,000","28,000",
="048882","智原統一96購01  ","70,000","42,000","28,000",
="050352","欣興群益95購01  ","32,000","4,000","28,000",
="05416P","喬山永豐95售04  ","43,000","15,000","28,000",
"2357  ","華碩            ","30,000","2,000","28,000",
"3034  ","聯詠            ","31,000","3,000","28,000",
"3504  ","揚明光          ","28,000","0","28,000",
="049710","大成鋼凱基94購03","76,000","49,000","27,000",
="05895P","智邦兆豐87售01  ","27,000","0","27,000",
="05944P","超眾元大87售05  ","30,000","3,000","27,000",
="048545","嘉澤永豐93購03  ","81,000","55,000","26,000",
="049329","元上證統一94購02","26,000","0","26,000",
="05938P","可成元大87售17  ","135,000","109,000","26,000",
="046687","TPK國票93購01   ","25,000","0","25,000",
="046942","友達元大99購01  ","25,000","0","25,000",
="047290","台積電元富93購04","25,000","0","25,000",
="047404","香港2X統一94購01","25,000","0","25,000",
="047572","深中小群益95購01","115,000","90,000","25,000",
="047925","可成凱基94購01  ","25,000","0","25,000",
="048314","京元電凱基93購04","30,000","5,000","25,000",
="048367","華邦電統一93購01","30,000","5,000","25,000",
="048687","旺宏群益96購01  ","25,000","0","25,000",
="048707","南電國票95購01  ","25,000","0","25,000",
="049109","嘉澤富邦95購01  ","125,000","100,000","25,000",
="049141","旺宏元大95購01  ","179,000","154,000","25,000",
="049800","瑞昱元大94購05  ","25,000","0","25,000",
="049837","臺股指凱基96購02","85,000","60,000","25,000",
="049901","瑞昱元富94購01  ","375,000","350,000","25,000",
="050637","欣興國票94購02  ","45,000","20,000","25,000",
="05560P","友達兆豐96售01  ","25,000","0","25,000",
="05600P","玉晶光台新96售04","50,000","25,000","25,000",
="05644P","大立光中信9A售03","326,000","301,000","25,000",
"2801  ","彰銀            ","29,000","4,000","25,000",
"2881  ","富邦金          ","41,000","16,000","25,000",
="047045","台積電國票93購03","30,000","6,000","24,000",
="048045","上銀永豐93購02  ","24,000","0","24,000",
="048434","樺漢國票93購02  ","25,000","1,000","24,000",
="048635","鴻海元大94購04  ","35,000","11,000","24,000",
="049212","T50反1國票94購04","44,000","20,000","24,000",
="049552","鴻海國泰96購01  ","24,000","0","24,000",
="050291","聯發科凱基94購16","114,000","90,000","24,000",
="05221P","玉晶光元大95售04","24,000","0","24,000",
="06000P","聚陽元富87售04  ","24,000","0","24,000",
"2497  ","怡利電          ","24,000","0","24,000",
="048503","百和元大93購02  ","23,000","0","23,000",
="048514","嘉澤凱基93購06  ","23,000","0","23,000",
="048730","智原麥證94購01  ","99,000","76,000","23,000",
="049090","茂林凱基94購01  ","100,000","77,000","23,000",
="049999","義隆永豐94購01  ","23,000","0","23,000",
="05138P","嘉聯益凱基96售02","23,000","0","23,000",
"1304  ","台聚            ","79,000","56,000","23,000",
"3042  ","晶技            ","45,000","22,000","23,000",
="047146","智邦群益93購01  ","22,000","0","22,000",
="047827","東陽元大93購01  ","22,000","0","22,000",
="048326","滬深2X國泰94購03","22,000","0","22,000",
="048387","台達電國票94購01","44,000","22,000","22,000",
="049917","華新科元大94購02","52,000","30,000","22,000",
="05524P","瀚宇博國票97售02","30,000","8,000","22,000",
="05555P","健策群益98售01  ","32,000","10,000","22,000",
"2328  ","廣宇            ","22,000","0","22,000",
"2347  ","聯強            ","25,000","3,000","22,000",
"3044  ","健鼎            ","23,000","1,000","22,000",
="048065","群創統一93購04  ","21,000","0","21,000",
="048672","日電貿永豐93購02","51,000","30,000","21,000",
="049491","聯發科元大95購01","56,000","35,000","21,000",
="050167","T50反1富邦96購01","21,000","0","21,000",
="050574","微星國票94購01  ","35,000","14,000","21,000",
="05121P","創意國泰96售01  ","21,000","0","21,000",
="05310P","智原永豐95售04  ","21,000","0","21,000",
="05378P","台積電凱基96售02","21,000","0","21,000",
="05689P","滬深2X中信97售02","21,000","0","21,000",
="05764P","台灣50元大87售02","130,000","109,000","21,000",
"3037  ","欣興            ","51,000","30,000","21,000",
="045841","巨大群益92購01  ","20,000","0","20,000",
="046185","正崴凱基93購02  ","20,000","0","20,000",
="046190","宏盛凱基92購01  ","20,000","0","20,000",
="046244","大成鋼亞東93購01","20,000","0","20,000",
="046299","大立光富邦93購04","20,000","0","20,000",
="046330","祥碩元大92購02  ","20,000","0","20,000",
="046531","臻鼎兆豐92購02  ","20,000","0","20,000",
="046544","奇鋐台新92購01  ","20,000","0","20,000",
="046589","康控元大92購03  ","20,000","0","20,000",
="046921","日電貿永豐93購01","20,000","0","20,000",
="046978","復盛永豐93購01  ","20,000","0","20,000",
="046985","大成鋼凱基93購02","20,000","0","20,000",
="047001","大成鋼統一93購01","20,000","0","20,000",
="047081","晶技康和93購01  ","20,000","0","20,000",
="047203","TPK元富93購02   ","20,000","0","20,000",
="047271","華通永豐93購01  ","20,000","0","20,000",
="047495","新日興元富96購01","20,000","0","20,000",
="047622","中磊凱基93購02  ","20,000","0","20,000",
="047656","聯詠兆豐93購02  ","20,000","0","20,000",
="047658","全新麥證93購02  ","20,000","0","20,000",
="047862","超眾台新93購01  ","20,000","0","20,000",
="047865","健鼎康和93購01  ","40,000","20,000","20,000",
="048008","聯發科富邦95購02","30,000","10,000","20,000",
="048027","京元電凱基93購03","20,000","0","20,000",
="048133","臻鼎國票94購01  ","20,000","0","20,000",
="048161","旺宏麥證94購01  ","40,000","20,000","20,000",
="048284","臺股指中信95購04","119,000","99,000","20,000",
="048340","聯發科元大93購25","20,000","0","20,000",
="048408","正文群益93購01  ","621,000","601,000","20,000",
="048473","瀚宇博永豐93購02","20,000","0","20,000",
="048517","致伸凱基93購06  ","20,000","0","20,000",
="048723","世紀鋼永豐94購02","20,000","0","20,000",
="048810","玉晶光第一94購01","50,000","30,000","20,000",
="048823","漢唐凱基94購01  ","20,000","0","20,000",
="048945","訊連永豐94購01  ","305,000","285,000","20,000",
="048973","禾伸堂元大94購01","20,000","0","20,000",
="049214","台達電國票95購01","40,000","20,000","20,000",
="049220","聯發科國票95購02","20,000","0","20,000",
="049225","達方國票94購01  ","20,000","0","20,000",
="049228","台塑富邦94購01  ","20,000","0","20,000",
="049470","楠梓電永豐94購03","20,000","0","20,000",
="049529","華新科中信95購01","90,000","70,000","20,000",
="049587","美律元大95購01  ","110,000","90,000","20,000",
="049626","健策群益94購01  ","50,000","30,000","20,000",
="049772","臺股指元富94購01","20,000","0","20,000",
="050141","國巨統一94購07  ","260,000","240,000","20,000",
="050314","晶技兆豐94購01  ","20,000","0","20,000",
="050479","上証2X國票95購02","20,000","0","20,000",
="050524","宏達電元大95購04","30,000","10,000","20,000",
="050558","台積電統一94購14","119,000","99,000","20,000",
="050869","健策永豐95購01  ","20,000","0","20,000",
="05142P","華新科台新95售01","20,000","0","20,000",
="05168P","鴻海元大95售14  ","20,000","0","20,000",
="05223P","臻鼎凱基95售02  ","20,000","0","20,000",
="05287P","鴻海元富95售09  ","20,000","0","20,000",
="05335P","臺股指國票95售04","20,000","0","20,000",
="05437P","聯詠永豐95售02  ","20,000","0","20,000",
="05452P","亞德客群益95售02","20,000","0","20,000",
="05480P","滬深2X凱基96售05","20,000","0","20,000",
="05533P","滬深2X富邦97售01","20,000","0","20,000",
="05540P","亞德客凱基96售01","20,000","0","20,000",
="05770P","京元電元大87售01","30,000","10,000","20,000",
="05856P","可成元富87售02  ","20,000","0","20,000",
="05955P","臺股指群益87售12","20,000","0","20,000",
"2499  ","東貝            ","20,000","0","20,000",
"9924  ","福興            ","20,000","0","20,000",
="03129C","元牛28          ","188,000","169,000","19,000",
="047323","利勤元大93購01  ","29,000","10,000","19,000",
="047628","新光金國票95購02","20,000","1,000","19,000",
="047677","亞德客台新93購01","149,000","130,000","19,000",
="048099","健策凱基93購06  ","19,000","0","19,000",
="048854","凌陽群益94購02  ","29,000","10,000","19,000",
="050293","強茂凱基94購01  ","158,000","139,000","19,000",
="050527","嘉聯益元大96購01","21,000","2,000","19,000",
="05225P","鴻海統一95售09  ","30,000","11,000","19,000",
="05483P","國巨凱基95售07  ","21,000","2,000","19,000",
="05683P","矽創元大96售01  ","19,000","0","19,000",
="047083","大立光永豐93購01","200,000","182,000","18,000",
="047860","臺股指國票93購15","42,000","24,000","18,000",
="048333","大立光富邦95購01","50,000","32,000","18,000",
="048355","國巨永豐93購04  ","20,000","2,000","18,000",
="050521","聯發科元大94購15","88,000","70,000","18,000",
="05861P","台積電群益87售05","20,000","2,000","18,000",
"4960  ","誠美材          ","18,000","0","18,000",
="048224","聯發科凱基93購31","116,000","99,000","17,000",
="048567","台郡元大93購03  ","20,000","3,000","17,000",
="048612","嘉晶凱基93購05  ","22,000","5,000","17,000",
="049070","力山凱基94購02  ","63,000","46,000","17,000",
="049923","智原元大95購02  ","17,000","0","17,000",
="050658","台郡麥證96購01  ","17,000","0","17,000",
="05529P","臺股指群益96售02","17,000","0","17,000",
="05789P","華新科元富87售02","17,000","0","17,000",
="05985P","臺股指元大87售08","25,000","8,000","17,000",
"1704  ","榮化            ","30,000","13,000","17,000",
"2227  ","裕日車          ","18,000","1,000","17,000",
"9907  ","統一實          ","20,000","3,000","17,000",
="048356","華泰永豐93購01  ","16,000","0","16,000",
="048472","傳奇永豐93購01  ","16,000","0","16,000",
="049152","大立光元大95購06","16,000","0","16,000",
="049463","華新科富邦97購01","16,000","0","16,000",
="049723","緯穎凱基94購04  ","45,000","29,000","16,000",
="049729","日月光中信94購01","244,000","228,000","16,000",
="05915P","欣興元大89售02  ","16,000","0","16,000",
"2340  ","光磊            ","16,000","0","16,000",
"2509  ","全坤建          ","16,000","0","16,000",
="03137C","元牛AD          ","15,000","0","15,000",
="046080","同欣電凱基92購03","15,000","0","15,000",
="046761","淘帝凱基93購01  ","15,000","0","15,000",
="046863","康友元大93購01  ","165,000","150,000","15,000",
="046949","群創元大99購01  ","15,000","0","15,000",
="046986","台積電凱基93購09","75,000","60,000","15,000",
="047287","貿聯統一95購01  ","15,000","0","15,000",
="048371","華固統一93購02  ","20,000","5,000","15,000",
="048713","美利達康和94購01","40,000","25,000","15,000",
="048750","智原元富94購01  ","15,000","0","15,000",
="049060","易華電永豐94購02","440,000","425,000","15,000",
="049191","元油2X永豐95購01","70,000","55,000","15,000",
="049312","亞光凱基94購02  ","255,000","240,000","15,000",
="049431","光罩國票96購01  ","213,000","198,000","15,000",
="049654","臺股指凱基94購15","15,000","0","15,000",
="049969","泰鼎國票95購01  ","35,000","20,000","15,000",
="050133","鈺齊凱基94購01  ","15,000","0","15,000",
="050181","富邦金元大94購02","15,000","0","15,000",
="050317","和鑫國票95購02  ","74,000","59,000","15,000",
="05171P","臺股指元大95售15","15,000","0","15,000",
="05321P","鴻海凱基95售17  ","15,000","0","15,000",
="05615P","臺股指康和96售04","15,000","0","15,000",
="05634P","玉晶光台新97售01","60,000","45,000","15,000",
="05910P","台積電元大87售17","25,000","10,000","15,000",
="06034P","台達電群益88售01","15,000","0","15,000",
="06070P","亞德客國票87售01","15,000","0","15,000",
"2104  ","國際中橡        ","18,000","3,000","15,000",
"3008  ","大立光          ","48,000","33,000","15,000",
="046496","鴻海元大92購16  ","55,000","41,000","14,000",
="048565","康控元大94購04  ","15,000","1,000","14,000",
="048661","瑞昱統一93購05  ","30,000","16,000","14,000",
="048886","慧洋元富94購01  ","79,000","65,000","14,000",
="048888","牧德元富94購02  ","74,000","60,000","14,000",
="049042","玉晶光兆豐95購01","14,000","0","14,000",
="049864","聯發科兆豐94購01","14,000","0","14,000",
="050041","中石化亞東94購01","14,000","0","14,000",
="05795P","台表科元富87售02","119,000","105,000","14,000",
="06029P","智邦元富87售02  ","50,000","36,000","14,000",
"1216  ","統一            ","24,000","10,000","14,000",
"1225  ","福懋油          ","15,000","1,000","14,000",
"3019  ","亞光            ","14,000","0","14,000",
"911616","杜康-DR         ","24,000","10,000","14,000",
="047505","元金2X國票9B購01","18,000","5,000","13,000",
="047906","中石化元大94購01","13,000","0","13,000",
="047999","聯發科元大93購22","13,000","0","13,000",
="048856","高鐵群益94購01  ","68,000","55,000","13,000",
="048994","南電元大94購03  ","13,000","0","13,000",
="049161","聯發科亞東94購01","13,000","0","13,000",
="049994","聯茂台新94購02  ","68,000","55,000","13,000",
="050076","百和凱基94購02  ","123,000","110,000","13,000",
="05017P","臺股指元大95售08","13,000","0","13,000",
="05467P","聯電元大95售02  ","30,000","17,000","13,000",
="05587P","鴻海凱基96售12  ","13,000","0","13,000",
="05840P","GIS元大87售05   ","13,000","0","13,000",
="045376","友訊元大93購01  ","12,000","0","12,000",
="046674","訊芯元大93購01  ","12,000","0","12,000",
="046918","台光電永豐93購02","12,000","0","12,000",
="047210","漢唐富邦95購01  ","12,000","0","12,000",
="048248","聯發科兆豐95購01","94,000","82,000","12,000",
="048253","T50反1統一93購08","162,000","150,000","12,000",
="048547","訊芯永豐93購03  ","52,000","40,000","12,000",
="048726","儒鴻麥證95購01  ","250,000","238,000","12,000",
="048883","玉晶光統一94購01","12,000","0","12,000",
="049293","友訊群益95購01  ","15,000","3,000","12,000",
="049407","台積電日盛94購02","46,000","34,000","12,000",
="049741","創意群益94購02  ","12,000","0","12,000",
="05314P","臺股指群益95售13","12,000","0","12,000",
="05704P","矽力群益96售04  ","12,000","0","12,000",
="05928P","富邦金中信87售01","12,000","0","12,000",
"2206  ","三陽工業        ","65,000","53,000","12,000",
"2374  ","佳能            ","12,000","0","12,000",
"2385  ","群光            ","22,000","10,000","12,000",
"3638  ","F-IML           ","12,000","0","12,000",
="046042","台勝科元大92購03","11,000","0","11,000",
="047608","聯發科第一95購01","13,000","2,000","11,000",
="047754","嘉澤元富93購02  ","14,000","3,000","11,000",
="048660","台積電統一93購09","70,000","59,000","11,000",
="048899","茂林國泰95購01  ","18,000","7,000","11,000",
="050005","京鼎永豐94購01  ","136,000","125,000","11,000",
="050185","和鑫元大95購02  ","36,000","25,000","11,000",
="050308","矽創中信97購01  ","12,000","1,000","11,000",
="05309P","康友中信95售03  ","11,000","0","11,000",
="05613P","臻鼎台新96售01  ","12,000","1,000","11,000",
="05771P","宏達電元大87售04","13,000","2,000","11,000",
"2912  ","統一超          ","13,000","2,000","11,000",
"3380  ","明泰            ","21,000","10,000","11,000",
="046004","群創統一93購02  ","10,000","0","10,000",
="046189","聯發科凱基92購02","10,000","0","10,000",
="046222","上銀元大92購08  ","10,000","0","10,000",
="046328","臻鼎元大92購09  ","10,000","0","10,000",
="046376","建準凱基92購01  ","10,000","0","10,000",
="046596","TPK第一93購01   ","10,000","0","10,000",
="046604","康控群益93購02  ","10,000","0","10,000",
="046646","冠德國泰94購01  ","10,000","0","10,000",
="046651","TPK富邦94購02   ","10,000","0","10,000",
="046767","南茂凱基93購03  ","10,000","0","10,000",
="046796","南電元富93購01  ","20,000","10,000","10,000",
="046868","瑞昱統一93購02  ","10,000","0","10,000",
="046909","聯茂凱基93購06  ","10,000","0","10,000",
="046920","華晶科永豐93購01","140,000","130,000","10,000",
="047013","超眾元富96購01  ","10,000","0","10,000",
="047046","台積電國票94購01","10,000","0","10,000",
="047156","群創國票94購01  ","40,000","30,000","10,000",
="047211","華新科富邦99購01","10,000","0","10,000",
="047221","日月光麥證93購01","10,000","0","10,000",
="047246","華新科群益93購01","10,000","0","10,000",
="047266","嘉聯益國票94購02","10,000","0","10,000",
="047289","啟碁統一97購01  ","10,000","0","10,000",
="047332","訊芯元大93購04  ","30,000","20,000","10,000",
="047381","台化元大93購01  ","11,000","1,000","10,000",
="047390","富邦金元大93購01","10,000","0","10,000",
="047403","香港2X統一93購01","40,000","30,000","10,000",
="047411","康控元富93購02  ","14,000","4,000","10,000",
="04746P","臺股指元大94售17","10,000","0","10,000",
="047496","旺宏台新93購02  ","10,000","0","10,000",
="047598","深中小統一94購01","10,000","0","10,000",
="047759","復盛元富93購01  ","10,000","0","10,000",
="047824","臺股指凱基93購18","10,000","0","10,000",
="047914","華新凱基93購03  ","10,000","0","10,000",
="047937","元金2X國票97購02","10,000","0","10,000",
="047945","滬深2X統一94購01","10,000","0","10,000",
="048013","智易國票93購01  ","10,000","0","10,000",
="048046","正崴永豐93購01  ","10,000","0","10,000",
="048062","南亞科統一93購05","10,000","0","10,000",
="048115","樺漢群益93購01  ","10,000","0","10,000",
="048221","鴻海凱基95購01  ","10,000","0","10,000",
="048250","矽創兆豐93購02  ","23,000","13,000","10,000",
="048279","聯鈞永豐93購01  ","60,000","50,000","10,000",
="048332","台積電富邦94購02","10,000","0","10,000",
="048422","瑞昱元富96購02  ","10,000","0","10,000",
="048487","華邦電富邦93購02","10,000","0","10,000",
="048492","國巨元大93購11  ","10,000","0","10,000",
="048501","GIS元大94購02   ","10,000","0","10,000",
="048532","大立光國票93購06","10,000","0","10,000",
="048558","漢唐元大93購06  ","10,000","0","10,000",
="048820","台積電凱基94購06","10,000","0","10,000",
="048836","牧德凱基94購03  ","10,000","0","10,000",
="048846","緯穎凱基94購01  ","10,000","0","10,000",
="048860","玉晶光群益96購03","10,000","0","10,000",
="049088","上緯控凱基94購02","10,000","0","10,000",
="049123","可成元富94購01  ","239,000","229,000","10,000",
="049199","茂林永豐95購01  ","20,000","10,000","10,000",
="049211","昇陽半群益94購03","10,000","0","10,000",
="049291","華通群益94購04  ","10,000","0","10,000",
="049400","可成群益94購03  ","130,000","120,000","10,000",
="049404","訊芯群益94購02  ","10,000","0","10,000",
="049425","喬山兆豐95購01  ","10,000","0","10,000",
="049437","可成國泰96購01  ","10,000","0","10,000",
="049464","燿華台新95購01  ","190,000","180,000","10,000",
="049547","新光金群益94購01","20,000","10,000","10,000",
="049609","全新兆豐95購01  ","10,000","0","10,000",
="049674","國巨元富94購02  ","10,000","0","10,000",
="049686","T50反1元大94購02","10,000","0","10,000",
="049698","TPK元大95購01   ","10,000","0","10,000",
="049727","台積電中信94購02","10,000","0","10,000",
="049767","奇力新元富94購01","190,000","180,000","10,000",
="049788","智伸科兆豐95購01","20,000","10,000","10,000",
="049868","傳奇兆豐94購01  ","10,000","0","10,000",
="050080","國巨統一94購06  ","10,000","0","10,000",
="050098","嘉聯益國泰95購02","10,000","0","10,000",
="050135","禾伸堂兆豐95購01","1,200,000","1,190,000","10,000",
="050234","國巨凱基94購10  ","10,000","0","10,000",
="050327","泰鼎永豐94購03  ","10,000","0","10,000",
="050390","聯發科統一94購09","50,000","40,000","10,000",
="050443","復盛凱基94購02  ","10,000","0","10,000",
="050654","鎧勝凱基96購01  ","10,000","0","10,000",
="050656","瑞儀凱基96購01  ","10,000","0","10,000",
="050663","麗豐元大96購03  ","10,000","0","10,000",
="050682","南亞科元富94購02","10,000","0","10,000",
="050857","義隆台新95購01  ","10,000","0","10,000",
="05128P","聯發科中信97售03","10,000","0","10,000",
="05157P","全新台新96售01  ","10,000","0","10,000",
="05167P","百和元富95售03  ","10,000","0","10,000",
="05186P","鈺齊中信95售02  ","10,000","0","10,000",
="05254P","瑞昱凱基95售04  ","10,000","0","10,000",
="05281P","南亞科元大95售03","10,000","0","10,000",
="05364P","臺股指富邦95售04","10,000","0","10,000",
="05475P","聯茂亞東95售01  ","10,000","0","10,000",
="05541P","鴻海統一96售08  ","10,000","0","10,000",
="05567P","致伸群益96售01  ","10,000","0","10,000",
="05630P","大立光永昌96售06","10,000","0","10,000",
="05665P","台積電凱基96售08","10,000","0","10,000",
="05671P","友達國泰97售03  ","118,000","108,000","10,000",
="05819P","T50反1元富87售03","10,000","0","10,000",
="05899P","禾伸堂永豐87售04","20,000","10,000","10,000",
="05933P","上銀元大87售05  ","852,000","842,000","10,000",
="05937P","聯發科元大87售09","10,000","0","10,000",
="05946P","國巨群益87售02  ","10,000","0","10,000",
="05976P","瑞昱元大87售03  ","30,000","20,000","10,000",
="05987P","亞德客凱基87售04","10,000","0","10,000",
="06024P","聯茂永豐87售02  ","10,000","0","10,000",
="06038P","台郡凱基87售05  ","50,000","40,000","10,000",
="06100P","晶電元大88售04  ","10,000","0","10,000",
"2377  ","微星            ","10,000","0","10,000",
"3005  ","神基            ","10,000","0","10,000",
"9136  ","巨騰-DR         ","10,000","0","10,000",
="046184","台光電凱基93購08","9,000","0","9,000",
="048553","光磊元大93購03  ","110,000","101,000","9,000",
="049747","嘉晶永豐94購02  ","70,000","61,000","9,000",
="049941","臺股指元大94購24","10,000","1,000","9,000",
="050079","元油2X統一94購06","60,000","51,000","9,000",
="05268P","玉晶光元大98售01","14,000","5,000","9,000",
"1476  ","儒鴻            ","9,000","0","9,000",
"910482","聖馬丁-DR       ","18,000","9,000","9,000",
="03053B","元熊81          ","12,000","4,000","8,000",
="044397","微星凱基92購01  ","23,000","15,000","8,000",
="046663","亞光元大93購02  ","8,000","0","8,000",
="046877","燿華國泰94購01  ","8,000","0","8,000",
="048219","為升凱基93購06  ","8,000","0","8,000",
="048500","樺漢元大93購03  ","8,000","0","8,000",
="048708","智邦亞東94購01  ","157,000","149,000","8,000",
="049636","上証反凱基9A購01","20,000","12,000","8,000",
="049659","旺宏台新95購01  ","150,000","142,000","8,000",
="049993","奇力新台新94購02","19,000","11,000","8,000",
="050690","台達電凱基96購01","8,000","0","8,000",
="05188P","可成凱基95售09  ","813,000","805,000","8,000",
="05516P","台積電元大96售12","417,000","409,000","8,000",
="05572P","群創統一96售02  ","8,000","0","8,000",
="05709P","大立光國票97售01","21,000","13,000","8,000",
="05817P","台積電統一89售04","11,000","3,000","8,000",
="05874P","義隆元大87售02  ","61,000","53,000","8,000",
="05922P","燿華元富87售03  ","28,000","20,000","8,000",
"2485  ","兆赫            ","12,000","4,000","8,000",
"2542  ","興富發          ","12,000","4,000","8,000",
"2547  ","日勝生          ","26,000","18,000","8,000",
"3057  ","喬鼎            ","10,000","2,000","8,000",
"3702  ","大聯大          ","132,000","124,000","8,000",
"5534  ","長虹            ","8,000","0","8,000",
="046853","友達元大93購03  ","7,000","0","7,000",
="047255","訊芯群益93購01  ","35,000","28,000","7,000",
="047715","欣興凱基93購02  ","10,000","3,000","7,000",
="047820","世紀鋼凱基93購09","7,000","0","7,000",
="048302","上証反凱基93購01","122,000","115,000","7,000",
="048758","美利達元富96購02","10,000","3,000","7,000",
="049319","GIS凱基94購03   ","7,000","0","7,000",
="050085","國泰金元富94購01","7,000","0","7,000",
="050741","奇鋐永豐94購04  ","10,000","3,000","7,000",
="05189P","新光金凱基97售02","15,000","8,000","7,000",
="05193P","台郡台新95售01  ","17,000","10,000","7,000",
="05580P","美律凱基96售03  ","82,000","75,000","7,000",
="05754P","台積電元大87售08","7,000","0","7,000",
="05801P","大立光群益88售02","8,000","1,000","7,000",
"1590  ","亞德客-KY       ","10,000","3,000","7,000",
"2457  ","飛宏            ","33,000","26,000","7,000",
="046311","聯發科元大92購16","8,000","2,000","6,000",
="046498","國巨元大92購18  ","6,000","0","6,000",
="047178","台積電元大93購16","6,000","0","6,000",
="047507","台塑國票93購01  ","6,000","0","6,000",
="047728","嘉聯益群益93購01","6,000","0","6,000",
="047850","彩晶統一94購01  ","229,000","223,000","6,000",
="048038","樺漢凱基93購03  ","12,000","6,000","6,000",
="048148","欣興元富93購02  ","27,000","21,000","6,000",
="048310","台達電凱基93購05","324,000","318,000","6,000",
="048431","瑞昱國票94購01  ","8,000","2,000","6,000",
="048862","中磊群益94購01  ","157,000","151,000","6,000",
="049026","晶相光群益94購01","6,000","0","6,000",
="05250P","臻鼎國票96售01  ","6,000","0","6,000",
="05422P","大立光中信97售02","6,000","0","6,000",
="05914P","大立光元大87售25","6,000","0","6,000",
="045666","鴻海元富92購04  ","6,000","1,000","5,000",
