"101年04月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="049281","嘉聯益國票95購01","70,000","25,000","45,000",
="050205","牧德群益94購02  ","248,000","203,000","45,000",
="05223P","臻鼎凱基95售02  ","45,000","0","45,000",
="05241P","鴻海國泰97售04  ","50,000","5,000","45,000",
="047427","貿聯亞東93購01  ","521,000","477,000","44,000",
="047604","智原國泰95購01  ","149,000","105,000","44,000",
="05345P","臺股指統一95售05","179,000","135,000","44,000",
="05449P","臺股指元大95售26","44,000","0","44,000",
"2049  ","上銀            ","83,000","39,000","44,000",
"2912  ","統一超          ","47,000","3,000","44,000",
="043633","台表科凱基91購04","55,000","12,000","43,000",
="046743","啟碁日盛93購01  ","43,000","0","43,000",
="05526P","茂林群益96售03  ","43,000","0","43,000",
="05930P","可成元富87售06  ","68,000","25,000","43,000",
="06057P","聯詠元大87售03  ","1,192,000","1,149,000","43,000",
"2325  ","矽品            ","374,000","331,000","43,000",
="049703","訊芯元大95購01  ","136,000","94,000","42,000",
="050814","微星凱基95購01  ","60,000","18,000","42,000",
="05770P","京元電元大87售01","66,000","24,000","42,000",
="05888P","華新科元富87售04","42,000","0","42,000",
="06173P","臺股指中信8A售03","90,000","48,000","42,000",
"6176  ","瑞儀            ","271,000","229,000","42,000",
"9939  ","宏全            ","74,000","32,000","42,000",
="048598","瑞昱國票93購03  ","41,000","0","41,000",
="05791P","聯詠元富87售01  ","81,000","40,000","41,000",
="05987P","亞德客凱基87售04","111,000","70,000","41,000",
="046398","群創富邦93購01  ","40,000","0","40,000",
="046535","宏碁群益92購01  ","40,000","0","40,000",
="046695","瑞昱凱基93購03  ","40,000","0","40,000",
="046750","鴻海凱基93購17  ","60,000","20,000","40,000",
="046905","新光金凱基99購01","40,000","0","40,000",
="047249","欣興群益93購03  ","60,000","20,000","40,000",
="047824","臺股指凱基93購18","40,000","0","40,000",
="047895","台積電群益94購04","40,000","0","40,000",
="048393","台光電國票93購02","40,000","0","40,000",
="048482","柏文中信94購01  ","180,000","140,000","40,000",
="048954","裕民康和94購01  ","40,000","0","40,000",
="049072","台積電凱基94購08","60,000","20,000","40,000",
="049131","元油2X元大94購02","40,000","0","40,000",
="049167","元油2X凱基97購03","50,000","10,000","40,000",
="050826","康普凱基95購01  ","40,000","0","40,000",
="051227","技嘉群益97購01  ","40,000","0","40,000",
="051663","鴻海元大95購18  ","50,000","10,000","40,000",
="05226P","智邦統一95售01  ","40,000","0","40,000",
="05251P","喬山台新95售02  ","50,000","10,000","40,000",
="05295P","緯創凱基95售01  ","40,000","0","40,000",
="05456P","鴻海凱基95售19  ","282,000","242,000","40,000",
="05607P","華通日盛96售01  ","40,000","0","40,000",
="05744P","台表科元大96售04","53,000","13,000","40,000",
="05806P","旺宏元大8A售03  ","50,000","10,000","40,000",
"1227  ","佳格            ","71,000","31,000","40,000",
"1314  ","中石化          ","241,000","201,000","40,000",
"2374  ","佳能            ","41,000","1,000","40,000",
"6286  ","立錡            ","53,000","13,000","40,000",
="046619","可成凱基93購01  ","39,000","0","39,000",
="047654","鴻海兆豐93購01  ","39,000","0","39,000",
="049977","瑞昱凱基94購03  ","237,000","198,000","39,000",
="050623","致新元大94購05  ","902,000","863,000","39,000",
="05403P","台積電富邦95售08","39,000","0","39,000",
="06072P","大同國票88售01  ","99,000","60,000","39,000",
="06120P","日電貿元富87售01","49,000","10,000","39,000",
="049099","華新科國泰95購02","143,000","105,000","38,000",
="06029P","智邦元富87售02  ","40,000","2,000","38,000",
="048950","達方永豐94購01  ","42,000","5,000","37,000",
="048378","貿聯元富93購01  ","486,000","450,000","36,000",
="048454","合勤控凱基94購01","95,000","59,000","36,000",
="048856","高鐵群益94購01  ","36,000","0","36,000",
="050049","華通群益96購01  ","36,000","0","36,000",
="06099P","台積電元大87售25","495,000","459,000","36,000",
="06105P","FBVIX凱基87售02 ","43,000","7,000","36,000",
="046417","聯詠元大92購06  ","35,000","0","35,000",
="046608","超眾兆豐93購02  ","45,000","10,000","35,000",
="048168","致茂永豐93購02  ","85,000","50,000","35,000",
="048205","臺股指元大93購39","40,000","5,000","35,000",
="048267","元金反中信93購01","35,000","0","35,000",
="048302","上証反凱基93購01","125,000","90,000","35,000",
="048546","廣越永豐93購01  ","35,000","0","35,000",
="050208","燿華兆豐95購02  ","59,000","24,000","35,000",
="050613","台光電元大94購09","85,000","50,000","35,000",
="05908P","國巨元大87售12  ","35,000","0","35,000",
="06126P","大立光永豐87售05","210,000","175,000","35,000",
="048311","台積電凱基93購28","143,000","109,000","34,000",
="049371","可成元大94購04  ","34,000","0","34,000",
="051626","可成麥證95購02  ","179,000","145,000","34,000",
="05910P","台積電元大87售17","73,000","39,000","34,000",
="06081P","鴻海永昌87售03  ","34,000","0","34,000",
"1723  ","中碳            ","56,000","22,000","34,000",
="046644","台達電國泰93購01","33,000","0","33,000",
="05542P","滬深2X元富96售01","33,000","0","33,000",
="03140C","元牛45          ","32,000","0","32,000",
="048055","燿華國泰95購02  ","32,000","0","32,000",
="048442","友訊凱基94購01  ","42,000","10,000","32,000",
="048601","智易國票94購03  ","50,000","18,000","32,000",
="050759","貿聯元富94購02  ","235,000","203,000","32,000",
="051058","景碩群益96購01  ","80,000","48,000","32,000",
"8008  ","建興電          ","38,000","6,000","32,000",
="047146","智邦群益93購01  ","31,000","0","31,000",
="051087","國巨元大97購01  ","1,104,000","1,073,000","31,000",
="05221P","玉晶光元大95售04","31,000","0","31,000",
="05783P","智邦凱基87售02  ","31,000","0","31,000",
="06018P","大立光元大88售02","31,000","0","31,000",
="03050B","凱熊13          ","140,000","110,000","30,000",
="046380","神基凱基93購01  ","30,000","0","30,000",
="046595","奇鋐第一93購01  ","30,000","0","30,000",
="046647","高鐵國泰93購01  ","30,000","0","30,000",
="046666","欣興元大93購05  ","30,000","0","30,000",
="046723","聯發科元大93購01","30,000","0","30,000",
="046873","可成元富93購01  ","30,000","0","30,000",
="046893","華新科群益94購01","30,000","0","30,000",
="047523","瑞昱元大93購09  ","30,000","0","30,000",
="047572","深中小群益95購01","35,000","5,000","30,000",
="047913","美利達麥證93購01","30,000","0","30,000",
="048209","臺股指元大93購43","54,000","24,000","30,000",
="048218","上銀凱基93購07  ","30,000","0","30,000",
="048409","致伸群益93購05  ","30,000","0","30,000",
="048508","元上證凱基94購02","30,000","0","30,000",
="048518","聯茂凱基93購10  ","30,000","0","30,000",
="048563","明泰元大94購01  ","30,000","0","30,000",
="048966","佳世達元大95購01","338,000","308,000","30,000",
="049318","樺漢凱基94購01  ","30,000","0","30,000",
="049549","瀚宇博群益94購01","552,000","522,000","30,000",
="049852","康控群益94購03  ","30,000","0","30,000",
="049952","強茂群益94購01  ","30,000","0","30,000",
="050171","臺指反元大97購03","30,000","0","30,000",
="050639","GIS國票96購01   ","30,000","0","30,000",
="050924","京元電凱基95購02","180,000","150,000","30,000",
="051368","國泰金富邦97購01","30,000","0","30,000",
="051377","鴻海群益95購07  ","30,000","0","30,000",
="051437","百和元富95購02  ","60,000","30,000","30,000",
="05328P","臺股指凱基95售12","33,000","3,000","30,000",
="05418P","瑞昱永豐95售02  ","30,000","0","30,000",
="05462P","美律亞東97售01  ","30,000","0","30,000",
="05501P","健策國票97售01  ","30,000","0","30,000",
="05583P","訊芯凱基96售01  ","30,000","0","30,000",
="05834P","國喬群益87售03  ","70,000","40,000","30,000",
="05922P","燿華元富87售03  ","50,000","20,000","30,000",
="05973P","聚陽元大87售06  ","50,000","20,000","30,000",
="06078P","鴻海元大87售12  ","45,000","15,000","30,000",
="06082P","國巨凱基88售03  ","60,000","30,000","30,000",
="06093P","T50反1元富87售09","30,000","0","30,000",
"2499  ","東貝            ","30,000","0","30,000",
"3474  ","華亞科          ","51,000","21,000","30,000",
"5388  ","中磊            ","30,000","0","30,000",
"6257  ","矽格            ","30,000","0","30,000",
="046492","旺宏富邦94購02  ","149,000","120,000","29,000",
="046763","奇鋐凱基93購01  ","29,000","0","29,000",
="046907","華晶科凱基93購01","29,000","0","29,000",
="049484","台積電元大95購02","119,000","90,000","29,000",
="050055","道瓊反凱基95購01","110,000","81,000","29,000",
="05450P","臺股指元大95售27","49,000","20,000","29,000",
="05481P","鴻海凱基95售21  ","30,000","1,000","29,000",
="05785P","台灣50國泰87售02","348,000","319,000","29,000",
="06025P","台灣50國票87售04","30,000","1,000","29,000",
="046778","臺股指康和93購01","48,000","20,000","28,000",
="048813","元黃金凱基94購01","188,000","160,000","28,000",
="048923","國巨永豐94購02  ","393,000","365,000","28,000",
="049053","可成永豐94購01  ","60,000","32,000","28,000",
="050774","健策元大96購02  ","30,000","2,000","28,000",
="05333P","臺股指國票95售02","28,000","0","28,000",
="05372P","台灣50兆豐8C售01","28,000","0","28,000",
="05606P","TPK國票97售02   ","534,000","506,000","28,000",
="05835P","光磊群益87售01  ","28,000","0","28,000",
="05914P","大立光元大87售25","28,000","0","28,000",
="046346","旺宏兆豐92購02  ","27,000","0","27,000",
="048005","鎧勝元大93購02  ","90,000","63,000","27,000",
="048413","國巨第一93購01  ","27,000","0","27,000",
="048713","美利達康和94購01","27,000","0","27,000",
="048792","瑞儀元大94購01  ","177,000","150,000","27,000",
="049655","臺股指凱基94購16","31,000","4,000","27,000",
="049920","大立光元大94購15","27,000","0","27,000",
="05383P","鴻海富邦95售06  ","99,000","72,000","27,000",
="044397","微星凱基92購01  ","26,000","0","26,000",
="044884","嘉澤群益93購01  ","165,000","139,000","26,000",
="048899","茂林國泰95購01  ","125,000","99,000","26,000",
="049303","S&P反1凱基94購02","26,000","0","26,000",
="051505","台積電元富95購05","26,000","0","26,000",
="05565P","鎧勝元大96售01  ","56,000","30,000","26,000",
="05618P","聯發科元富96售02","26,000","0","26,000",
="05707P","中磊永豐96售01  ","26,000","0","26,000",
="05787P","華邦電元富87售02","36,000","10,000","26,000",
="06206P","宏碁凱基88售02  ","26,000","0","26,000",
"3022  ","威強電          ","26,000","0","26,000",
="046993","世紀鋼凱基93購08","25,000","0","25,000",
="048562","宏達電元大95購01","25,000","0","25,000",
="049009","南亞科麥證94購01","25,000","0","25,000",
="049183","鎧勝凱基94購01  ","25,000","0","25,000",
="050085","國泰金元富94購01","25,000","0","25,000",
="050615","奇力新元大95購03","65,000","40,000","25,000",
="050973","S&P反1統一95購01","50,000","25,000","25,000",
="051041","大立光永豐95購01","131,000","106,000","25,000",
="051630","力山國票96購01  ","35,000","10,000","25,000",
="05384P","大立光永豐95售02","25,000","0","25,000",
="048971","美食元大94購01  ","60,000","36,000","24,000",
="049235","元油2X元富96購05","24,000","0","24,000",
="050272","訊芯元大94購03  ","67,000","43,000","24,000",
="050633","義隆群益96購02  ","42,000","18,000","24,000",
="050891","喬山元大95購01  ","522,000","498,000","24,000",
="05298P","上銀元大95售03  ","39,000","15,000","24,000",
="05637P","聯電元大96售04  ","24,000","0","24,000",
"3622  ","洋華            ","39,000","15,000","24,000",
="046699","臻鼎凱基93購03  ","23,000","0","23,000",
="048449","強茂凱基93購03  ","380,000","357,000","23,000",
="048471","旭富永豐93購01  ","23,000","0","23,000",
="051174","鴻海凱基95購14  ","40,000","17,000","23,000",
="05926P","健策元富87售02  ","157,000","134,000","23,000",
="047304","元油2X元大96購02","342,000","320,000","22,000",
="047410","上銀元富96購01  ","32,000","10,000","22,000",
="047956","麗豐永豐93購02  ","164,000","142,000","22,000",
="048762","寶齡凱基94購01  ","22,000","0","22,000",
="049071","台達電凱基94購02","23,000","1,000","22,000",
="049175","台積電凱基94購12","42,000","20,000","22,000",
="05431P","台光電統一97售01","495,000","473,000","22,000",
="05846P","玉晶光國票89售01","27,000","5,000","22,000",
="047175","台塑元大93購01  ","21,000","0","21,000",
="048275","A50正2永豐93購01","21,000","0","21,000",
="048466","卜蜂康和93購01  ","23,000","2,000","21,000",
="049160","鴻海第一95購01  ","236,000","215,000","21,000",
="05393P","鴻海統一95售14  ","21,000","0","21,000",
="05464P","華通康和95售02  ","21,000","0","21,000",
="05812P","亞光元大89售01  ","453,000","432,000","21,000",
="05859P","超眾元富87售02  ","76,000","55,000","21,000",
="05929P","統一凱基87售01  ","368,000","347,000","21,000",
"3149  ","正達            ","45,000","24,000","21,000",
="044923","TPK永豐91購04   ","20,000","0","20,000",
="046379","奇力新凱基93購03","20,000","0","20,000",
="046384","群創凱基98購02  ","20,000","0","20,000",
="046408","宏達電元大92購06","20,000","0","20,000",
="046501","友達元大92購05  ","20,000","0","20,000",
="046572","貿聯國泰94購01  ","20,000","0","20,000",
="046600","鴻海群益94購01  ","20,000","0","20,000",
="046653","鴻海元大93購05  ","20,000","0","20,000",
="046715","美律國泰94購01  ","20,000","0","20,000",
="046867","瑞昱統一93購01  ","20,000","0","20,000",
="046900","旺宏凱基93購02  ","25,000","5,000","20,000",
="046966","南茂中信93購01  ","20,000","0","20,000",
="046972","同欣電群益93購01","20,000","0","20,000",
="046989","可成凱基93購03  ","318,000","298,000","20,000",
="047147","嘉晶群益93購02  ","80,000","60,000","20,000",
="047197","美律統一94購01  ","20,000","0","20,000",
="047250","日月光群益94購01","90,000","70,000","20,000",
="047269","同欣電康和93購01","20,000","0","20,000",
="047286","美律統一93購02  ","20,000","0","20,000",
="047501","合勤控永豐93購01","20,000","0","20,000",
="047534","聯茂元大93購05  ","20,000","0","20,000",
="047540","技嘉麥證93購01  ","50,000","30,000","20,000",
="047622","中磊凱基93購02  ","20,000","0","20,000",
="047652","滬深2X兆豐94購03","20,000","0","20,000",
="047754","嘉澤元富93購02  ","30,000","10,000","20,000",
="047964","元油反中信95購01","20,000","0","20,000",
="048139","南電國票94購02  ","20,000","0","20,000",
="048146","大立光統一93購11","20,000","0","20,000",
="048178","上銀富邦95購02  ","20,000","0","20,000",
="048277","建準永豐93購02  ","20,000","0","20,000",
="048360","華晶科永豐93購02","20,000","0","20,000",
="048440","國巨凱基93購08  ","20,000","0","20,000",
="048460","盛群凱基94購01  ","20,000","0","20,000",
="048494","瑞昱元大93購13  ","50,000","30,000","20,000",
="048504","A50正2中信95購01","20,000","0","20,000",
="048731","創意麥證94購01  ","20,000","0","20,000",
="048737","國巨統一94購03  ","115,000","95,000","20,000",
="048777","瀚宇博凱基94購02","40,000","20,000","20,000",
="048816","光寶科凱基94購01","20,000","0","20,000",
="048875","晶相光國票94購01","20,000","0","20,000",
="048889","牧德元富94購03  ","20,000","0","20,000",
="048906","強茂富邦95購01  ","20,000","0","20,000",
="048940","晶相光永豐94購01","20,000","0","20,000",
="048969","兆赫元大94購01  ","40,000","20,000","20,000",
="049011","元油2X群益94購01","90,000","70,000","20,000",
="049068","元油2X凱基95購03","20,000","0","20,000",
="049081","兆赫凱基94購01  ","70,000","50,000","20,000",
="049085","揚明光凱基94購03","20,000","0","20,000",
="049172","鴻海凱基94購14  ","110,000","90,000","20,000",
="049569","光磊統一94購02  ","100,000","80,000","20,000",
="049635","臺股指群益94購08","20,000","0","20,000",
="049733","旺宏群益94購03  ","20,000","0","20,000",
="050019","T50反1元大94購04","20,000","0","20,000",
="050207","百和群益95購01  ","110,000","90,000","20,000",
="050297","欣興凱基94購08  ","20,000","0","20,000",
="050342","華通元富94購02  ","20,000","0","20,000",
="050374","上緯控元大95購01","150,000","130,000","20,000",
="050659","宏達電元大96購01","20,000","0","20,000",
="050761","華通元大94購05  ","30,000","10,000","20,000",
="050917","瀚宇博兆豐96購01","20,000","0","20,000",
="050947","聯發科群益95購01","559,000","539,000","20,000",
="051042","中磊永豐95購01  ","20,000","0","20,000",
="051064","鴻海國票95購01  ","20,000","0","20,000",
="051111","可成統一95購02  ","20,000","0","20,000",
="051219","大立光元富95購07","20,000","0","20,000",
="051636","嘉晶國票95購02  ","20,000","0","20,000",
="05214P","台積電國票97售02","20,000","0","20,000",
="05217P","鴻海統一95售08  ","20,000","0","20,000",
="05227P","大立光統一95售04","20,000","0","20,000",
="05275P","國巨凱基95售05  ","20,000","0","20,000",
="05535P","台積電元大97售06","20,000","0","20,000",
="05673P","台積電群益96售05","20,000","0","20,000",
="05728P","滬深2X凱基98售03","20,000","0","20,000",
="05832P","欣興凱基87售03  ","42,000","22,000","20,000",
="05848P","嘉澤國票89售02  ","318,000","298,000","20,000",
="05862P","大同群益87售02  ","20,000","0","20,000",
="05890P","玉晶光元富87售04","20,000","0","20,000",
="06061P","電子類元大8C售01","20,000","0","20,000",
="006203","元大MSCI台灣    ","19,000","0","19,000",
="047189","聯詠元大93購05  ","19,000","0","19,000",
="048730","智原麥證94購01  ","88,000","69,000","19,000",
="049392","臺股指麥證94購01","19,000","0","19,000",
="049596","智伸科元大95購01","19,000","0","19,000",
="049631","臺股指群益94購04","217,000","198,000","19,000",
="049726","道瓊反中信96購01","44,000","25,000","19,000",
="050931","上証2X國票95購03","30,000","11,000","19,000",
="051076","緯創國泰96購01  ","110,000","91,000","19,000",
="05369P","可成元富95售04  ","241,000","222,000","19,000",
="05701P","彩晶凱基96售01  ","19,000","0","19,000",
="05772P","大立光元大87售21","50,000","31,000","19,000",
="06204P","滬深2X凱基88售03","73,000","54,000","19,000",
"2328  ","廣宇            ","21,000","2,000","19,000",
"2377  ","微星            ","19,000","0","19,000",
="046363","華泰永豐92購01  ","28,000","10,000","18,000",
="050165","泰鼎國泰95購02  ","18,000","0","18,000",
="050266","兆豐金元大94購01","200,000","182,000","18,000",
="05624P","同欣電中信98售01","33,000","15,000","18,000",
="05813P","GIS元大87售04   ","50,000","32,000","18,000",
="05817P","台積電統一89售04","18,000","0","18,000",
="03048B","凱熊11          ","112,000","95,000","17,000",
="046031","建準元大92購03  ","19,000","2,000","17,000",
="046382","明泰凱基93購01  ","17,000","0","17,000",
="048065","群創統一93購04  ","17,000","0","17,000",
="050016","緯穎富邦95購01  ","20,000","3,000","17,000",
="050052","致伸群益94購04  ","17,000","0","17,000",
="05597P","鴻海元富96售06  ","469,000","452,000","17,000",
="05896P","聯發科兆豐87售02","99,000","82,000","17,000",
="05959P","電子類群益87售02","17,000","0","17,000",
="047076","TPK兆豐94購01   ","16,000","0","16,000",
="049041","和鑫兆豐94購01  ","17,000","1,000","16,000",
="049909","國巨元大95購01  ","201,000","185,000","16,000",
="051156","鴻海富邦97購01  ","27,000","11,000","16,000",
="05429P","鴻海統一95售16  ","26,000","10,000","16,000",
="05719P","可成元大96售03  ","21,000","5,000","16,000",
="05861P","台積電群益87售05","108,000","92,000","16,000",
="05881P","宏達電統一87售01","16,000","0","16,000",
="06049P","亞光康和87售01  ","16,000","0","16,000",
"2395  ","研華            ","16,000","0","16,000",
"3008  ","大立光          ","91,000","75,000","16,000",
="044864","道瓊反國票96購01","15,000","0","15,000",
="046458","大立光凱基92購11","15,000","0","15,000",
="047079","GIS兆豐94購01   ","15,000","0","15,000",
="047360","鴻海群益95購02  ","15,000","0","15,000",
="047504","滬深2X國票9A購01","25,000","10,000","15,000",
="047820","世紀鋼凱基93購09","15,000","0","15,000",
="047875","南電永豐93購02  ","15,000","0","15,000",
="048015","致伸國票93購03  ","15,000","0","15,000",
="048129","力成元大93購02  ","15,000","0","15,000",
="048501","GIS元大94購02   ","115,000","100,000","15,000",
="048514","嘉澤凱基93購06  ","15,000","0","15,000",
="048655","A50正2元富96購01","15,000","0","15,000",
="049471","楠梓電永豐94購04","60,000","45,000","15,000",
="049800","瑞昱元大94購05  ","15,000","0","15,000",
="050038","金融類元大94購04","15,000","0","15,000",
="050527","嘉聯益元大96購01","30,000","15,000","15,000",
="050769","聯發科元大94購17","70,000","55,000","15,000",
="050789","矽創國泰96購01  ","20,000","5,000","15,000",
="050889","健策富邦95購01  ","15,000","0","15,000",
="051028","台光電元富95購02","15,000","0","15,000",
="051056","華新科群益95購03","15,000","0","15,000",
="051093","聯詠元大95購01  ","40,000","25,000","15,000",
="051574","鴻海元大96購06  ","25,000","10,000","15,000",
="051620","可成凱基95購10  ","15,000","0","15,000",
="05297P","臻鼎凱基95售04  ","15,000","0","15,000",
="05331P","上証2X國票96售01","15,000","0","15,000",
="05665P","台積電凱基96售08","258,000","243,000","15,000",
="05688P","臺股指元大96售13","15,000","0","15,000",
="05855P","南亞科元富87售02","65,000","50,000","15,000",
="06192P","TPK國票89售01   ","120,000","105,000","15,000",
="06244P","康控元大88售05  ","15,000","0","15,000",
"2352  ","佳世達          ","29,000","14,000","15,000",
"2823  ","中壽            ","231,000","216,000","15,000",
="03145C","元牛33          ","16,000","2,000","14,000",
="047317","聯詠元大93購06  ","222,000","208,000","14,000",
="048387","台達電國票94購01","24,000","10,000","14,000",
="048819","國巨凱基94購01  ","330,000","316,000","14,000",
="049197","信邦永豐94購01  ","14,000","0","14,000",
="049274","臺股指元大94購09","283,000","269,000","14,000",
="050745","茂林永豐94購06  ","16,000","2,000","14,000",
"2379  ","瑞昱            ","82,000","68,000","14,000",
="046423","元翎元大92購01  ","13,000","0","13,000",
="047013","超眾元富96購01  ","33,000","20,000","13,000",
="047235","嘉澤凱基93購01  ","22,000","9,000","13,000",
="047999","聯發科元大93購22","13,000","0","13,000",
="048891","傳奇元富97購02  ","83,000","70,000","13,000",
="048946","崇越永豐94購01  ","13,000","0","13,000",
="049007","玉晶光中信96購01","28,000","15,000","13,000",
="049495","欣興元大94購06  ","13,000","0","13,000",
="05546P","全新元大97售01  ","13,000","0","13,000",
="05777P","國喬群益87售02  ","78,000","65,000","13,000",
="05842P","美律國票89售01  ","33,000","20,000","13,000",
="05902P","大立光凱基87售13","13,000","0","13,000",
="045405","台表科台新92購01","12,000","0","12,000",
="048675","台達電國泰94購02","202,000","190,000","12,000",
="048681","漢唐富邦96購01  ","17,000","5,000","12,000",
="048753","智伸科元富94購01","12,000","0","12,000",
="049836","矽創凱基94購02  ","12,000","0","12,000",
="050386","智伸科國票94購01","12,000","0","12,000",
="05208P","TPK中信95售01   ","12,000","0","12,000",
="05232P","緯穎群益95售01  ","22,000","10,000","12,000",
="05512P","華新科台新97售01","24,000","12,000","12,000",
="05809P","聯發科元大87售06","37,000","25,000","12,000",
="05851P","大成鋼元富87售02","40,000","28,000","12,000",
="05889P","宏達電元富87售04","12,000","0","12,000",
="05974P","台積電元大87售20","12,000","0","12,000",
="05975P","台積電元大88售05","42,000","30,000","12,000",
="06017P","大立光元大87售30","84,000","72,000","12,000",
="06226P","嘉晶元大89售05  ","55,000","43,000","12,000",
="06233P","瑞儀中信88售02  ","12,000","0","12,000",
"6142  ","友勁            ","12,000","0","12,000",
="03051B","元熊71          ","570,000","559,000","11,000",
="047340","金融類元大93購02","11,000","0","11,000",
="047923","聯發科凱基94購02","19,000","8,000","11,000",
="048380","T50反1國票94購02","11,000","0","11,000",
="048871","晶豪科國票94購01","16,000","5,000","11,000",
="049092","聯茂凱基94購07  ","45,000","34,000","11,000",
="049472","楠梓電永豐95購01","21,000","10,000","11,000",
="049560","香港反統一95購01","133,000","122,000","11,000",
="049962","台光電元富94購01","100,000","89,000","11,000",
="049993","奇力新台新94購02","11,000","0","11,000",
="050141","國巨統一94購07  ","11,000","0","11,000",
="050220","台積電元富96購01","37,000","26,000","11,000",
="050521","聯發科元大94購15","196,000","185,000","11,000",
="05235P","健鼎康和95售02  ","11,000","0","11,000",
="05519P","上証2X凱基98售01","11,000","0","11,000",
="05658P","日月光元富96售02","31,000","20,000","11,000",
="05735P","臺股指統一96售05","16,000","5,000","11,000",
="06001P","廣宇元富87售02  ","69,000","58,000","11,000",
="06054P","華新科元大87售02","11,000","0","11,000",
="06149P","聚陽永豐87售02  ","11,000","0","11,000",
"1312  ","國喬            ","13,000","2,000","11,000",
="03049B","凱熊12          ","10,000","0","10,000",
="046344","超眾國票94購01  ","10,000","0","10,000",
="046470","裕隆康和92購02  ","10,000","0","10,000",
="046480","群創元富96購01  ","10,000","0","10,000",
="046504","聯發科元大92購19","10,000","0","10,000",
="046551","聯發科麥證92購02","10,000","0","10,000",
="046593","臺股指元大92購27","10,000","0","10,000",
="046622","正文凱基93購01  ","10,000","0","10,000",
="046690","元油2X凱基93購03","10,000","0","10,000",
="046729","智伸科元大93購01","10,000","0","10,000",
="046771","聯發科國泰94購02","10,000","0","10,000",
="046806","瀚宇博元大93購03","10,000","0","10,000",
="046880","瑞昱永昌93購01  ","10,000","0","10,000",
="046924","華新科國泰94購02","10,000","0","10,000",
="046937","聯電元大99購01  ","10,000","0","10,000",
="046990","奇鋐凱基93購03  ","10,000","0","10,000",
="047045","台積電國票93購03","10,000","0","10,000",
="047065","聯茂凱基93購07  ","10,000","0","10,000",
="047187","亞光元大94購01  ","10,000","0","10,000",
="047221","日月光麥證93購01","10,000","0","10,000",
="047222","鴻海凱基94購04  ","30,000","20,000","10,000",
="047231","大立光凱基95購03","10,000","0","10,000",
="047374","麗豐國票93購01  ","10,000","0","10,000",
="047377","T50反1元大93購04","10,000","0","10,000",
="047411","康控元富93購02  ","10,000","0","10,000",
="047429","聯茂亞東93購01  ","10,000","0","10,000",
="047459","全新群益93購02  ","10,000","0","10,000",
="047461","大立光群益93購09","10,000","0","10,000",
="047591","訊芯永豐93購02  ","10,000","0","10,000",
="047593","百和永豐93購02  ","60,000","50,000","10,000",
="047605","滬深2X富邦93購03","10,000","0","10,000",
="047699","亞德客凱基93購04","60,000","50,000","10,000",
="047725","廣達群益93購01  ","10,000","0","10,000",
="047777","寶成元大93購01  ","10,000","0","10,000",
="047880","聯發科國泰94購03","10,000","0","10,000",
="047902","美利達群益93購03","10,000","0","10,000",
="048058","大立光國泰95購01","10,000","0","10,000",
="048130","美利達元大96購01","325,000","315,000","10,000",
="048142","聯電統一93購01  ","10,000","0","10,000",
="048181","A50正2群益95購01","10,000","0","10,000",
="048213","群創麥證93購02  ","60,000","50,000","10,000",
="048272","新光金富邦98購01","70,000","60,000","10,000",
="048338","正崴元大93購01  ","40,000","30,000","10,000",
="048373","A50正2元富95購01","10,000","0","10,000",
="048388","華通國票94購01  ","10,000","0","10,000",
="048435","致新國票93購01  ","10,000","0","10,000",
="048483","可成國泰95購01  ","40,000","30,000","10,000",
="048558","漢唐元大93購06  ","10,000","0","10,000",
="048628","T50反1元大96購03","10,000","0","10,000",
="048663","聯發科統一96購01","20,000","10,000","10,000",
="048885","中環元富94購01  ","10,000","0","10,000",
="048886","慧洋元富94購01  ","10,000","0","10,000",
="048894","光罩國泰94購01  ","50,000","40,000","10,000",
="048947","凌華永豐94購01  ","10,000","0","10,000",
="048949","昇陽半永豐94購01","10,000","0","10,000",
="049017","旺宏群益96購03  ","10,000","0","10,000",
="049027","智易群益94購02  ","40,000","30,000","10,000",
="049046","同欣電兆豐94購01","30,000","20,000","10,000",
="049210","昇陽半群益94購02","60,000","50,000","10,000",
="049244","亞光元富94購01  ","30,000","20,000","10,000",
="049259","聯發科元大94購04","10,000","0","10,000",
="049379","智原元大95購01  ","40,000","30,000","10,000",
="049391","廣宇中信94購01  ","110,000","100,000","10,000",
="049443","元石油統一94購02","10,000","0","10,000",
="049562","和大統一94購01  ","20,000","10,000","10,000",
="049564","聯電統一94購03  ","10,000","0","10,000",
="049615","香港2X群益98購01","10,000","0","10,000",
="049674","國巨元富94購02  ","10,000","0","10,000",
="050028","華新科元大94購03","60,000","50,000","10,000",
="050043","GIS亞東94購01   ","15,000","5,000","10,000",
="050071","明泰凱基94購01  ","115,000","105,000","10,000",
="050095","國巨國泰95購04  ","20,000","10,000","10,000",
="050100","台積電永昌96購02","10,000","0","10,000",
="050104","元石油元大97購02","20,000","10,000","10,000",
="050260","鴻海元大94購15  ","10,000","0","10,000",
="050345","創意元富94購02  ","60,000","50,000","10,000",
="050411","聯發科永豐94購05","10,000","0","10,000",
="050463","百和元大94購04  ","10,000","0","10,000",
="050525","嘉晶元大95購02  ","10,000","0","10,000",
="050549","慧洋凱基95購01  ","10,000","0","10,000",
="050596","昇陽半永豐94購03","40,000","30,000","10,000",
