"101年04月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05423P","聯電亞東95售02  ","40,000","0","40,000",
="05722P","玉晶光國票97售03","55,000","15,000","40,000",
="05766P","台積電元大87售09","41,000","1,000","40,000",
="05848P","嘉澤國票89售02  ","97,000","57,000","40,000",
"4746  ","台耀            ","40,000","0","40,000",
="03047B","凱熊10          ","44,000","5,000","39,000",
="03129C","元牛28          ","456,000","417,000","39,000",
="044191","旺宏第一91購01  ","39,000","0","39,000",
="046912","巨大凱基93購02  ","99,000","60,000","39,000",
="046914","友達台新96購01  ","179,000","140,000","39,000",
="047561","啟碁凱基93購03  ","39,000","0","39,000",
="048099","健策凱基93購06  ","50,000","11,000","39,000",
="048687","旺宏群益96購01  ","120,000","81,000","39,000",
="045068","台光電元大92購05","38,000","0","38,000",
="046284","世紀鋼永豐92購01","111,000","73,000","38,000",
="047270","元油2X永豐94購02","78,000","40,000","38,000",
="047765","瑞昱元大93購12  ","48,000","10,000","38,000",
="049395","元油2X群益94購03","50,000","12,000","38,000",
="05755P","大立光元大87售19","70,000","32,000","38,000",
="05966P","智邦永豐87售01  ","162,000","124,000","38,000",
"1477  ","聚陽            ","41,000","3,000","38,000",
="047558","臻鼎凱基93購06  ","40,000","3,000","37,000",
="048431","瑞昱國票94購01  ","37,000","0","37,000",
="048454","合勤控凱基94購01","92,000","55,000","37,000",
="048856","高鐵群益94購01  ","110,000","73,000","37,000",
="049292","鴻海群益94購04  ","683,000","646,000","37,000",
="049538","元油2X群益98購01","40,000","3,000","37,000",
="05445P","聯詠元大95售05  ","109,000","72,000","37,000",
="05613P","臻鼎台新96售01  ","94,000","57,000","37,000",
="048226","大立光凱基93購35","36,000","0","36,000",
="049203","智邦群益94購01  ","104,000","68,000","36,000",
="05280P","華通元大95售08  ","42,000","6,000","36,000",
="046375","友達凱基98購01  ","80,000","45,000","35,000",
="046474","創意永豐92購03  ","65,000","30,000","35,000",
="047624","台達電國票93購01","248,000","213,000","35,000",
="048102","矽力凱基94購01  ","35,000","0","35,000",
="048766","禾伸堂凱基94購01","70,000","35,000","35,000",
="049022","聯詠群益94購01  ","35,000","0","35,000",
="049056","玉晶光永豐95購03","55,000","20,000","35,000",
="049591","開發金元大98購01","55,000","20,000","35,000",
="050159","超眾群益94購03  ","497,000","462,000","35,000",
="050478","致新永豐94購02  ","70,000","35,000","35,000",
="05329P","臺股指凱基95售13","35,000","0","35,000",
="05770P","京元電元大87售01","110,000","75,000","35,000",
="05804P","新光金凱基87售02","35,000","0","35,000",
="05981P","矽創元大87售03  ","35,000","0","35,000",
"2891  ","中信金          ","421,000","386,000","35,000",
="047096","元油反國泰96購01","35,000","1,000","34,000",
="048086","鴻海凱基93購33  ","140,000","106,000","34,000",
="048355","國巨永豐93購04  ","64,000","30,000","34,000",
="048691","智伸科群益94購01","60,000","26,000","34,000",
="05428P","滬深2X統一95售01","149,000","115,000","34,000",
="05534P","元油反元大96售06","108,000","74,000","34,000",
="05915P","欣興元大89售02  ","184,000","150,000","34,000",
="046726","台新金元大93購01","161,000","128,000","33,000",
="047158","致伸國票93購01  ","117,000","84,000","33,000",
="047862","超眾台新93購01  ","68,000","35,000","33,000",
="048839","牧德凱基95購01  ","73,000","40,000","33,000",
="048910","和鑫富邦98購01  ","468,000","435,000","33,000",
="049370","可成元大94購03  ","33,000","0","33,000",
="050225","亞泥中信94購01  ","38,000","5,000","33,000",
"1314  ","中石化          ","386,000","353,000","33,000",
="048108","鴻海群益93購07  ","32,000","0","32,000",
="048800","瑞昱富邦94購01  ","60,000","28,000","32,000",
="049618","美律群益94購03  ","32,000","0","32,000",
="050380","台積電亞東94購02","494,000","462,000","32,000",
="05208P","TPK中信95售01   ","32,000","0","32,000",
="05923P","聯發科元富87售02","32,000","0","32,000",
="046417","聯詠元大92購06  ","31,000","0","31,000",
="046458","大立光凱基92購11","83,000","52,000","31,000",
="047595","元石油元富97購01","41,000","10,000","31,000",
="047722","南電凱基94購02  ","33,000","2,000","31,000",
="048272","新光金富邦98購01","42,000","11,000","31,000",
="049543","國巨群益94購04  ","340,000","309,000","31,000",
="05465P","台表科永豐95售03","42,000","11,000","31,000",
="05715P","創意元富96售05  ","53,000","22,000","31,000",
"2207  ","和泰車          ","31,000","0","31,000",
"2376  ","技嘉            ","65,000","34,000","31,000",
="03116C","兆牛L9          ","30,000","0","30,000",
="045891","健鼎元大92購01  ","30,000","0","30,000",
="046057","致伸群益92購01  ","30,000","0","30,000",
="046124","健策元大92購04  ","30,000","0","30,000",
="046302","亞德客元大92購02","40,000","10,000","30,000",
="046382","明泰凱基93購01  ","148,000","118,000","30,000",
="046391","上海銀統一94購01","30,000","0","30,000",
="046645","技嘉國泰94購01  ","30,000","0","30,000",
="046870","大立光統一95購01","40,000","10,000","30,000",
="047349","可成凱基93購06  ","30,000","0","30,000",
="047457","旺宏群益95購01  ","30,000","0","30,000",
="047512","宏達電國票94購01","65,000","35,000","30,000",
="047574","和大群益93購03  ","30,000","0","30,000",
="047730","矽力群益93購02  ","30,000","0","30,000",
="047821","臺股指凱基93購15","30,000","0","30,000",
="048072","GIS元富93購05   ","30,000","0","30,000",
="048153","台積電兆豐94購01","30,000","0","30,000",
="048305","深100凱基96購01 ","30,000","0","30,000",
="048328","滬深2X永昌94購01","30,000","0","30,000",
="048469","微星永豐93購03  ","30,000","0","30,000",
="048539","巨大國票94購01  ","30,000","0","30,000",
="048801","漢唐富邦96購02  ","144,000","114,000","30,000",
="049123","可成元富94購01  ","215,000","185,000","30,000",
="049154","玉晶光元大95購02","105,000","75,000","30,000",
="049553","鴻海國泰96購02  ","30,000","0","30,000",
="050171","臺指反元大97購03","60,000","30,000","30,000",
="050222","瑞儀元富94購01  ","30,000","0","30,000",
="05253P","智邦凱基95售08  ","30,000","0","30,000",
="05293P","廣達凱基95售01  ","40,000","10,000","30,000",
="05339P","台灣50台新8C售01","30,000","0","30,000",
="05451P","臺股指元大95售28","458,000","428,000","30,000",
="05506P","茂林凱基96售03  ","30,000","0","30,000",
="05562P","鴻海元大96售16  ","30,000","0","30,000",
="05637P","聯電元大96售04  ","80,000","50,000","30,000",
="06037P","禾伸堂凱基87售07","30,000","0","30,000",
"6605  ","帝寶            ","32,000","2,000","30,000",
"9943  ","好樂迪          ","31,000","1,000","30,000",
="046799","儒鴻元大93購01  ","120,000","91,000","29,000",
="049417","奇力新凱基94購02","29,000","0","29,000",
="05276P","GIS永豐95售02   ","59,000","30,000","29,000",
="05600P","玉晶光台新96售04","109,000","80,000","29,000",
"1507  ","永大            ","55,000","26,000","29,000",
="03054B","元熊33          ","32,000","4,000","28,000",
="046102","健鼎永豐92購01  ","54,000","26,000","28,000",
="047475","為升凱基93購04  ","78,000","50,000","28,000",
="048408","正文群益93購01  ","79,000","51,000","28,000",
="049756","瀚宇博永豐94購01","82,000","54,000","28,000",
="05347P","滬深2X元富9B售02","50,000","22,000","28,000",
="05717P","鴻海元大97售07  ","80,000","52,000","28,000",
="05764P","台灣50元大87售02","28,000","0","28,000",
"2206  ","三陽工業        ","388,000","360,000","28,000",
"2395  ","研華            ","32,000","4,000","28,000",
="044399","南亞科凱基91購10","27,000","0","27,000",
="047209","滬深2X富邦96購01","155,000","128,000","27,000",
="048730","智原麥證94購01  ","178,000","151,000","27,000",
="049048","玉晶光台新94購01","27,000","0","27,000",
="049139","台積電元大94購06","30,000","3,000","27,000",
="049362","國巨元大94購04  ","130,000","103,000","27,000",
="05785P","台灣50國泰87售02","42,000","15,000","27,000",
="05985P","臺股指元大87售08","89,000","62,000","27,000",
"5522  ","遠雄            ","31,000","4,000","27,000",
="046604","康控群益93購02  ","26,000","0","26,000",
="047505","元金2X國票9B購01","38,000","12,000","26,000",
="050043","GIS亞東94購01   ","39,000","13,000","26,000",
="05156P","群創兆豐95售01  ","31,000","5,000","26,000",
="05427P","聯發科凱基96售07","125,000","99,000","26,000",
"2227  ","裕日車          ","30,000","4,000","26,000",
="03048B","凱熊11          ","25,000","0","25,000",
="045905","志超元大92購01  ","45,000","20,000","25,000",
="046866","台積電統一94購03","130,000","105,000","25,000",
="047175","台塑元大93購01  ","25,000","0","25,000",
="047232","禾伸堂凱基93購02","32,000","7,000","25,000",
="047367","易華電群益93購04","25,000","0","25,000",
="047727","拓凱群益94購01  ","35,000","10,000","25,000",
="047752","健鼎元富93購01  ","32,000","7,000","25,000",
="047829","旺宏元大93購06  ","25,000","0","25,000",
="047873","上緯控永豐93購02","25,000","0","25,000",
="049278","南亞科亞東94購01","40,000","15,000","25,000",
="049319","GIS凱基94購03   ","208,000","183,000","25,000",
="049504","臺股指元大94購15","40,000","15,000","25,000",
="049790","滬深2X元大97購04","30,000","5,000","25,000",
="050223","聯茂元富94購02  ","30,000","5,000","25,000",
="050469","聯電台新94購01  ","25,000","0","25,000",
="05151P","台光電群益95售02","25,000","0","25,000",
="05444P","大立光元大95售10","25,000","0","25,000",
="05828P","旺宏凱基88售01  ","1,015,000","990,000","25,000",
="046399","力山元大92購06  ","24,000","0","24,000",
"2101  ","南港            ","88,000","64,000","24,000",
="046077","南寶凱基92購02  ","33,000","10,000","23,000",
="047009","大立光統一93購07","23,000","0","23,000",
="04800P","聯茂元大94售08  ","23,000","0","23,000",
="048118","百和群益94購03  ","208,000","185,000","23,000",
="049750","揚明光永豐94購02","154,000","131,000","23,000",
="05270P","台表科元大95售05","30,000","7,000","23,000",
="05864P","南電群益87售01  ","25,000","2,000","23,000",
"2311  ","日月光          ","952,036","930,000","22,036",
="0053  ","元大電子        ","24,000","2,000","22,000",
="047986","明泰群益93購01  ","22,000","0","22,000",
="048161","旺宏麥證94購01  ","68,000","46,000","22,000",
="048167","旺宏永豐93購04  ","273,000","251,000","22,000",
="048758","美利達元富96購02","52,000","30,000","22,000",
="050023","國巨元大94購12  ","22,000","0","22,000",
="05161P","華新科國票96售01","22,000","0","22,000",
="05690P","友達中信96售02  ","22,000","0","22,000",
"1722  ","台肥            ","37,000","15,000","22,000",
"4144  ","康聯-KY         ","22,000","0","22,000",
="047343","台達電中信95購01","813,000","792,000","21,000",
="047572","深中小群益95購01","111,000","90,000","21,000",
="048333","大立光富邦95購01","33,000","12,000","21,000",
="048817","光寶科凱基94購02","21,000","0","21,000",
="049102","智伸科國泰96購01","81,000","60,000","21,000",
="049155","同欣電元大94購01","171,000","150,000","21,000",
="049393","世紀鋼第一94購01","563,000","542,000","21,000",
="049530","上銀台新94購01  ","91,000","70,000","21,000",
="049718","南亞科凱基94購04","119,000","98,000","21,000",
="05316P","台積電永昌96售06","21,000","0","21,000",
="05464P","華通康和95售02  ","21,000","0","21,000",
="05988P","為升凱基87售03  ","238,000","217,000","21,000",
="03098C","凱牛12          ","20,000","0","20,000",
="044986","上銀統一92購01  ","20,000","0","20,000",
="045948","臺股指兆豐92購01","20,000","0","20,000",
="045958","技嘉凱基93購04  ","20,000","0","20,000",
="046329","臻鼎元大92購10  ","20,000","0","20,000",
="046404","友達元大93購02  ","20,000","0","20,000",
="046426","臻鼎元大92購13  ","20,000","0","20,000",
="046551","聯發科麥證92購02","30,000","10,000","20,000",
="046837","易華電群益93購03","20,000","0","20,000",
="046964","祥碩中信93購01  ","50,000","30,000","20,000",
="046996","國巨國泰94購03  ","20,000","0","20,000",
="047028","新日興元大93購02","20,000","0","20,000",
="047194","世紀鋼元大96購01","20,000","0","20,000",
="047224","台光電凱基94購01","20,000","0","20,000",
="047337","臺股指元大93購32","60,000","40,000","20,000",
="047442","聯詠元大93購09  ","20,000","0","20,000",
="047509","技嘉國票93購01  ","20,000","0","20,000",
="047539","鴻海麥證93購01  ","36,000","16,000","20,000",
="047641","可成元大93購09  ","20,000","0","20,000",
="047704","智邦凱基93購06  ","112,000","92,000","20,000",
="047804","鴻海凱基93購26  ","23,000","3,000","20,000",
="047810","聯發科凱基93購22","20,000","0","20,000",
="048028","聯發科凱基93購25","20,000","0","20,000",
="048047","全新永豐93購02  ","20,000","0","20,000",
="048146","大立光統一93購11","70,000","50,000","20,000",
="048265","創意元富93購05  ","20,000","0","20,000",
="048360","華晶科永豐93購02","20,000","0","20,000",
="048550","中鴻元大96購01  ","20,000","0","20,000",
="048614","欣興凱基93購05  ","20,000","0","20,000",
="048810","玉晶光第一94購01","125,000","105,000","20,000",
="048831","玉晶光凱基95購01","20,000","0","20,000",
="048991","昇陽半元大94購01","20,000","0","20,000",
="049145","南亞科元大94購01","20,000","0","20,000",
="049149","華新科元大95購03","20,000","0","20,000",
="049167","元油2X凱基97購03","20,000","0","20,000",
="049321","緯穎凱基94購02  ","20,000","0","20,000",
="049372","華新科元大95購04","20,000","0","20,000",
="049440","T50反1統一94購04","20,000","0","20,000",
="049444","元石油統一94購03","20,000","0","20,000",
="049622","聯詠群益94購02  ","20,000","0","20,000",
="049707","華通麥證94購02  ","20,000","0","20,000",
="049961","GIS統一94購01   ","20,000","0","20,000",
="049980","奇力新凱基94購04","20,000","0","20,000",
="050051","智原群益94購01  ","28,000","8,000","20,000",
="050630","大立光亞東96購01","20,000","0","20,000",
="05111P","台積電統一95售04","20,000","0","20,000",
="05196P","台積電永豐95售03","20,000","0","20,000",
="05209P","鴻海凱基96售09  ","20,000","0","20,000",
="05223P","臻鼎凱基95售02  ","20,000","0","20,000",
="05279P","上銀元大95售02  ","20,000","0","20,000",
="05351P","臺股指元富95售05","20,000","0","20,000",
="05352P","臺股指元富95售06","20,000","0","20,000",
="05376P","聯發科日盛95售04","20,000","0","20,000",
="05477P","華新科群益95售06","40,000","20,000","20,000",
="05486P","大立光凱基95售14","20,000","0","20,000",
="05550P","臺股指元大96售07","20,000","0","20,000",
="05554P","群創群益96售02  ","20,000","0","20,000",
="05583P","訊芯凱基96售01  ","20,000","0","20,000",
="05640P","旺宏元富96售03  ","20,000","0","20,000",
="05667P","旺宏台新96售01  ","20,000","0","20,000",
="05724P","致茂永豐96售01  ","20,000","0","20,000",
="05796P","大成鋼中信87售01","155,000","135,000","20,000",
="06010P","臺股指元富87售06","70,000","50,000","20,000",
="06054P","華新科元大87售02","427,000","407,000","20,000",
"3043  ","科風            ","20,000","0","20,000",
"5534  ","長虹            ","27,000","7,000","20,000",
="046293","聯發科統一94購01","19,000","0","19,000",
="048215","A50正2凱基95購01","39,000","20,000","19,000",
="048257","台積電統一93購07","19,000","0","19,000",
="048694","緯穎群益94購01  ","159,000","140,000","19,000",
="049005","可成中信95購01  ","40,000","21,000","19,000",
="049066","元石油凱基97購01","30,000","11,000","19,000",
="049492","聯發科元大95購02","99,000","80,000","19,000",
="049990","志超凱基94購03  ","20,000","1,000","19,000",
"1611  ","中電            ","19,000","0","19,000",
"4725  ","信昌化          ","67,000","48,000","19,000",
="03137C","元牛AD          ","28,000","10,000","18,000",
="03138C","元牛71          ","20,000","2,000","18,000",
="03145C","元牛33          ","20,000","2,000","18,000",
="046118","高鐵元大92購01  ","29,000","11,000","18,000",
="047035","華邦電群益94購02","20,000","2,000","18,000",
="047154","新光金國票95購01","60,000","42,000","18,000",
="047222","鴻海凱基94購04  ","115,000","97,000","18,000",
="047386","南亞科元大93購01","20,000","2,000","18,000",
="047569","世紀鋼國票94購02","28,000","10,000","18,000",
="048304","滬深2X凱基93購04","20,000","2,000","18,000",
="048542","美利達台新93購01","30,000","12,000","18,000",
="048667","旺宏永豐94購02  ","219,000","201,000","18,000",
="049783","元油2X兆豐95購01","23,000","5,000","18,000",
="049971","台郡國票95購01  ","18,000","0","18,000",
="05186P","鈺齊中信95售02  ","18,000","0","18,000",
="05291P","鴻海凱基95售16  ","25,000","7,000","18,000",
="05524P","瀚宇博國票97售02","50,000","32,000","18,000",
="05865P","元油2X國票87售09","346,000","328,000","18,000",
="06005P","健鼎元富87售02  ","38,000","20,000","18,000",
="03050B","凱熊13          ","17,000","0","17,000",
="043001","華通元大92購01  ","37,000","20,000","17,000",
="044804","嘉晶凱基91購02  ","17,000","0","17,000",
="048211","大立光日盛93購01","30,000","13,000","17,000",
="048337","致茂元大93購04  ","17,000","0","17,000",
="05834P","國喬群益87售03  ","116,000","99,000","17,000",
"2534  ","宏盛            ","17,000","0","17,000",
"2548  ","華固            ","27,000","10,000","17,000",
"2605  ","新興            ","17,000","0","17,000",
"2615  ","萬海            ","27,000","10,000","17,000",
"2723  ","美食-KY         ","18,000","1,000","17,000",
="045537","華新群益94購01  ","22,000","6,000","16,000",
="046178","聯發科日盛92購01","16,000","0","16,000",
="046416","聯詠元大92購05  ","17,000","1,000","16,000",
="046776","聯詠台新93購01  ","36,000","20,000","16,000",
="048125","和鑫元大96購01  ","30,000","14,000","16,000",
="048458","中磊凱基93購03  ","18,000","2,000","16,000",
="048672","日電貿永豐93購02","16,000","0","16,000",
="048776","正文凱基94購01  ","52,000","36,000","16,000",
="048875","晶相光國票94購01","16,000","0","16,000",
="05725P","嘉聯益永豐96售02","16,000","0","16,000",
="05782P","貿聯群益87售01  ","80,000","64,000","16,000",
"1434  ","福懋            ","21,000","5,000","16,000",
"2313  ","華通            ","445,000","429,000","16,000",
"2614  ","東森            ","16,000","0","16,000",
="045822","TPK凱基93購03   ","15,000","0","15,000",
="046515","嘉澤元大92購04  ","75,000","60,000","15,000",
="046881","智原富邦99購01  ","15,000","0","15,000",
="046978","復盛永豐93購01  ","15,000","0","15,000",
="047721","GIS凱基93購04   ","15,000","0","15,000",
="047825","道瓊反元大96購01","25,000","10,000","15,000",
="047896","京元電群益93購01","45,000","30,000","15,000",
="047938","台化國票93購01  ","45,000","30,000","15,000",
="048012","嘉晶國票94購01  ","15,000","0","15,000",
="048138","羅麗芬國票94購01","15,000","0","15,000",
="048180","聯茂亞東93購02  ","15,000","0","15,000",
="048267","元金反中信93購01","75,000","60,000","15,000",
="048420","祥碩統一93購01  ","15,000","0","15,000",
="048485","泰鼎國泰94購02  ","55,000","40,000","15,000",
="048833","揚明光凱基94購02","20,000","5,000","15,000",
="048884","川湖元富94購01  ","139,000","124,000","15,000",
="048959","凌華康和94購01  ","15,000","0","15,000",
="049276","臺股指元大94購11","18,000","3,000","15,000",
="049891","T50反1富邦94購02","15,000","0","15,000",
="049894","嘉聯益富邦98購01","15,000","0","15,000",
="050262","台積電元大94購21","15,000","0","15,000",
="050289","光磊凱基94購04  ","15,000","0","15,000",
="05546P","全新元大97售01  ","515,000","500,000","15,000",
="05628P","茂林國票97售02  ","15,000","0","15,000",
="05653P","華邦電統一96售02","20,000","5,000","15,000",
="05714P","群創統一97售03  ","15,000","0","15,000",
="05814P","臺股指元大87售01","15,000","0","15,000",
="05974P","台積電元大87售20","18,000","3,000","15,000",
="06031P","南亞科元富87售04","15,000","0","15,000",
="06045P","台灣50統一87售02","25,000","10,000","15,000",
"1907  ","永豐餘          ","20,000","5,000","15,000",
"2023  ","燁輝            ","18,000","3,000","15,000",
="046592","南電元大92購03  ","21,000","7,000","14,000",
="048500","樺漢元大93購03  ","20,000","6,000","14,000",
="049076","佳世達凱基94購01","79,000","65,000","14,000",
="049399","台光電群益94購02","30,000","16,000","14,000",
="049441","T50反1統一94購05","41,000","27,000","14,000",
="049562","和大統一94購01  ","24,000","10,000","14,000",
="049629","臺股指群益94購02","60,000","46,000","14,000",
="05752P","台積電中信96售06","24,000","10,000","14,000",
"1455  ","集盛            ","15,000","1,000","14,000",
"2014  ","中鴻            ","17,000","3,000","14,000",
"2601  ","益航            ","24,000","10,000","14,000",
="006203","元大MSCI台灣    ","13,000","0","13,000",
="046793","聯發科元富99購01","13,000","0","13,000",
="048386","華新國票94購01  ","13,000","0","13,000",
="050379","易華電群益96購01","44,000","31,000","13,000",
="05264P","微星元大95售02  ","13,000","0","13,000",
="05779P","致茂群益87售01  ","28,000","15,000","13,000",
="05906P","鴻海元大87售09  ","33,000","20,000","13,000",
"1312  ","國喬            ","20,000","7,000","13,000",
"1904  ","正隆            ","13,000","0","13,000",
"8374  ","羅昇            ","29,000","16,000","13,000",
"8422  ","可寧衛          ","13,000","0","13,000",
="045816","緯穎日盛92購01  ","12,000","0","12,000",
="046786","欣興永豐93購02  ","72,000","60,000","12,000",
="047596","元油反元富97購01","62,000","50,000","12,000",
="047957","鎧勝永豐93購01  ","20,000","8,000","12,000",
="048618","超眾凱基93購08  ","12,000","0","12,000",
="048822","燿華凱基94購03  ","72,000","60,000","12,000",
="049407","台積電日盛94購02","118,000","106,000","12,000",
="050435","大立光凱基94購17","12,000","0","12,000",
="05231P","GIS群益95售03   ","12,000","0","12,000",
="05819P","T50反1元富87售03","12,000","0","12,000",
="05859P","超眾元富87售02  ","15,000","3,000","12,000",
"6282  ","康舒            ","14,000","2,000","12,000",
="046443","超眾兆豐93購01  ","11,000","0","11,000",
="047557","麗豐凱基94購02  ","71,000","60,000","11,000",
="048084","華通凱基93購05  ","35,000","24,000","11,000",
="048688","瑞昱群益94購01  ","158,000","147,000","11,000",
="049032","百和群益94購04  ","11,000","0","11,000",
="049136","華通元大95購01  ","17,000","6,000","11,000",
="050077","臺股指凱基99購02","41,000","30,000","11,000",
="050452","智原元大95購04  ","25,000","14,000","11,000",
="050515","聯電元大96購01  ","635,000","624,000","11,000",
="05315P","鴻海永昌96售08  ","11,000","0","11,000",
="05626P","景碩國票97售03  ","559,000","548,000","11,000",
="05677P","玉晶光群益98售03","40,000","29,000","11,000",
="05880P","全新統一87售02  ","913,000","902,000","11,000",
="05905P","台達電元大87售02","21,000","10,000","11,000",
"2451  ","創見            ","14,000","3,000","11,000",
"2606  ","裕民            ","15,000","4,000","11,000",
="0054  ","元大台商50      ","10,000","0","10,000",
="0057  ","富邦摩台        ","220,000","210,000","10,000",
="045359","瑞儀凱基92購01  ","70,000","60,000","10,000",
="045635","建準凱基93購02  ","30,000","20,000","10,000",
="045733","瑞昱國票93購01  ","10,000","0","10,000",
="046126","致伸元大92購05  ","10,000","0","10,000",
="046251","宏達電群益92購03","10,000","0","10,000",
="046324","健策元大92購05  ","10,000","0","10,000",
="046582","聯發科元大92購23","10,000","0","10,000",
="046723","聯發科元大93購01","10,000","0","10,000",
="046730","瀚宇博元大93購02","20,000","10,000","10,000",
="046741","GIS群益94購01   ","100,000","90,000","10,000",
="046827","漢唐群益93購02  ","10,000","0","10,000",
="046889","燿華群益93購02  ","10,000","0","10,000",
="046934","智邦元富96購01  ","10,000","0","10,000",
="047030","日月光元大93購02","41,000","31,000","10,000",
="047063","漢唐凱基95購01  ","10,000","0","10,000",
="047212","宏達電富邦97購01","10,000","0","10,000",
="047233","智原凱基93購01  ","10,000","0","10,000",
="047385","華邦電元大94購02","10,000","0","10,000",
="047504","滬深2X國票9A購01","10,000","0","10,000",
="047511","義隆國票93購02  ","10,000","0","10,000",
="047552","潤泰全凱基94購02","10,000","0","10,000",
="047669","台表科永豐93購02","10,000","0","10,000",
="047676","臺股指元富99購01","10,000","0","10,000",
="047688","亞德客富邦95購01","10,000","0","10,000",
="047716","晶技凱基93購03  ","10,000","0","10,000",
="047735","華邦電台新94購01","10,000","0","10,000",
="047737","義隆麥證94購01  ","30,000","20,000","10,000",
="047939","亞德客國票93購02","10,000","0","10,000",
="048052","力成中信93購01  ","10,000","0","10,000",
="048168","致茂永豐93購02  ","10,000","0","10,000",
="048173","上海銀永豐93購02","140,000","130,000","10,000",
="048192","華通元大96購01  ","10,000","0","10,000",
="048219","為升凱基93購06  ","10,000","0","10,000",
="048374","味全元富94購01  ","10,000","0","10,000",
="048390","國巨國票94購02  ","110,000","100,000","10,000",
="048427","百和元富95購01  ","20,000","10,000","10,000",
="048436","聯茂日盛93購01  ","247,000","237,000","10,000",
="04848P","康控凱基94售02  ","10,000","0","10,000",
="048689","台光電群益94購01","24,000","14,000","10,000",
="048757","美利達元富96購01","10,000","0","10,000",
="048907","高鐵富邦94購01  ","50,000","40,000","10,000",
="049071","台達電凱基94購02","30,000","20,000","10,000",
="049230","台達電富邦96購01","10,000","0","10,000",
="049253","台積電元大94購08","10,000","0","10,000",
="049301","致新群益95購01  ","60,000","50,000","10,000",
="049347","群創統一95購01  ","20,000","10,000","10,000",
="049452","新光金統一94購02","20,000","10,000","10,000",
="049612","香港反中信96購01","10,000","0","10,000",
="049657","滬深2X台新94購01","35,000","25,000","10,000",
="049673","臺股指富邦94購02","10,000","0","10,000",
="049727","台積電中信94購02","20,000","10,000","10,000",
="049817","南電元大94購07  ","90,000","80,000","10,000",
="049900","台積電元富94購06","10,000","0","10,000",
="049922","禾伸堂元大95購01","10,000","0","10,000",
="049945","樺漢第一94購01  ","30,000","20,000","10,000",
="049976","台積電凱基94購28","10,000","0","10,000",
="050092","鴻海永豐94購04  ","10,000","0","10,000",
="050140","台郡第一94購01  ","315,000","305,000","10,000",
="050163","群創國泰95購01  ","30,000","20,000","10,000",
="050174","技嘉元大94購01  ","10,000","0","10,000",
="050221","TPK元富94購02   ","106,000","96,000","10,000",
="050233","香港2X凱基96購01","10,000","0","10,000",
="050347","上証2X群益98購01","10,000","0","10,000",
="050356","緯穎群益94購05  ","10,000","0","10,000",
="050370","台積電元大94購24","10,000","0","10,000",
="050492","漢唐國泰96購01  ","10,000","0","10,000",
="050642","和大凱基94購03  ","10,000","0","10,000",
="05126P","牧德群益95售01  ","10,000","0","10,000",
="05159P","聯發科永豐95售04","10,000","0","10,000",
="05185P","鴻海中信95售04  ","10,000","0","10,000",
="05192P","玉晶光台新96售02","10,000","0","10,000",
="05248P","矽創群益96售01  ","10,000","0","10,000",
="05275P","國巨凱基95售05  ","30,000","20,000","10,000",
="05313P","臺股指群益95售12","10,000","0","10,000",
="05340P","臺股指國票95售08","10,000","0","10,000",
="05346P","臺股指統一95售06","10,000","0","10,000",
="05378P","台積電凱基96售02","10,000","0","10,000",
="05404P","台積電群益95售06","10,000","0","10,000",
="05474P","智邦亞東95售01  ","10,000","0","10,000",
="05499P","聯詠元富95售02  ","10,000","0","10,000",
="05526P","茂林群益96售03  ","63,000","53,000","10,000",
="05560P","友達兆豐96售01  ","10,000","0","10,000",
="05578P","鴻海凱基96售11  ","10,000","0","10,000",
="05612P","台積電元大96售13","10,000","0","10,000",
="05629P","聯發科永昌99售02","70,000","60,000","10,000",
="05701P","彩晶凱基96售01  ","40,000","30,000","10,000",
="05903P","儒鴻元大87售08  ","10,000","0","10,000",
="05969P","臺股指永昌87售03","10,000","0","10,000",
"1440  ","南紡            ","17,000","7,000","10,000",
"3057  ","喬鼎            ","10,000","0","10,000",
="046804","群創元大94購01  ","109,000","100,000","9,000",
="047411","康控元富93購02  ","10,000","1,000","9,000",
="047490","元油反統一93購01","22,000","13,000","9,000",
="047989","深中小元大96購02","10,000","1,000","9,000",
="049160","鴻海第一95購01  ","190,000","181,000","9,000",
="049800","瑞昱元大94購05  ","114,000","105,000","9,000",
="049882","康控永豐94購01  ","31,000","22,000","9,000",
="05354P","臺股指元富95售08","10,000","1,000","9,000",
="05911P","旺宏元大89售03  ","10,000","1,000","9,000",
"1444  ","力麗            ","10,000","1,000","9,000",
"1608  ","華榮            ","9,000","0","9,000",
="045837","群創群益98購02  ","8,000","0","8,000",
="046357","聯發科台新92購01","8,000","0","8,000",
="046563","奇鋐凱基92購01  ","13,000","5,000","8,000",
="047693","T50反1國票95購01","8,000","0","8,000",
="048409","致伸群益93購05  ","8,000","0","8,000",
="048612","嘉晶凱基93購05  ","10,000","2,000","8,000",
="049235","元油2X元富96購05","10,000","2,000","8,000",
="049353","茂林永豐94購03  ","8,000","0","8,000",
="049484","台積電元大95購02","20,000","12,000","8,000",
="049902","大立光元富94購05","18,000","10,000","8,000",
="050425","國巨凱基94購12  ","28,000","20,000","8,000",
="05335P","臺股指國票95售04","8,000","0","8,000",
="05860P","元油2X群益87售04","8,000","0","8,000",
="05917P","聚陽統一87售02  ","10,000","2,000","8,000",
"1110  ","東泥            ","8,000","0","8,000",
