"101年04月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05221P","玉晶光元大95售04","65,000","0","65,000",
="05493P","華新科富邦99售02","65,000","0","65,000",
="05972P","聚陽元大87售05  ","113,000","48,000","65,000",
="048945","訊連永豐94購01  ","312,000","248,000","64,000",
="049624","嘉澤群益94購01  ","119,000","55,000","64,000",
="046834","致伸群益93購02  ","145,000","82,000","63,000",
="047189","聯詠元大93購05  ","63,000","0","63,000",
="049735","台光電群益94購03","63,000","0","63,000",
"2371  ","大同            ","63,000","0","63,000",
="046553","元石油凱基92購01","62,000","0","62,000",
="047871","健策永豐93購02  ","62,000","0","62,000",
="047881","和鑫國泰95購01  ","597,000","535,000","62,000",
="049398","微星群益94購02  ","102,000","40,000","62,000",
="050707","寶成凱基94購02  ","1,410,000","1,348,000","62,000",
"2206  ","三陽工業        ","103,000","41,000","62,000",
="046901","英業達凱基93購02","182,000","121,000","61,000",
="048321","欣興凱基93購03  ","61,000","0","61,000",
="049260","華新科元大96購01","245,000","184,000","61,000",
="050691","楠梓電凱基96購01","61,000","0","61,000",
="047035","華邦電群益94購02","60,000","0","60,000",
="047532","上海銀元大93購02","60,000","0","60,000",
="047671","T50反1統一93購04","60,000","0","60,000",
="047943","欣興國票93購06  ","60,000","0","60,000",
="048151","世紀鋼元富93購01","380,000","320,000","60,000",
="048675","台達電國泰94購02","443,000","383,000","60,000",
="048971","美食元大94購01  ","70,000","10,000","60,000",
="049141","旺宏元大95購01  ","60,000","0","60,000",
="049174","台積電凱基94購11","60,000","0","60,000",
="049180","TPK凱基94購02   ","60,000","0","60,000",
="049703","訊芯元大95購01  ","294,000","234,000","60,000",
="049767","奇力新元富94購01","60,000","0","60,000",
="050381","鴻海兆豐94購01  ","150,000","90,000","60,000",
="05276P","GIS永豐95售02   ","60,000","0","60,000",
="06028P","道瓊指富邦87售02","70,000","10,000","60,000",
="048454","合勤控凱基94購01","59,000","0","59,000",
="048504","A50正2中信95購01","99,000","40,000","59,000",
="048569","台虹元大93購03  ","129,000","70,000","59,000",
="048963","川湖元大94購01  ","185,000","126,000","59,000",
="049310","台積電凱基94購15","75,000","16,000","59,000",
="050078","臺指反統一97購01","59,000","0","59,000",
="046505","聯發科元大92購20","58,000","0","58,000",
="047685","嘉聯益國泰95購01","70,000","12,000","58,000",
="048176","美利達國泰94購01","58,000","0","58,000",
="048896","凌陽國泰95購01  ","58,000","0","58,000",
="049729","日月光中信94購01","180,000","122,000","58,000",
="05749P","鴻海國泰87售01  ","734,000","676,000","58,000",
="048795","復盛元大94購01  ","60,000","3,000","57,000",
="049090","茂林凱基94購01  ","97,000","40,000","57,000",
="050957","T50反1台新05購01","60,000","3,000","57,000",
="045448","宏達電國泰93購02","56,000","0","56,000",
"2311  ","日月光          ","375,000","319,000","56,000",
="046276","台積電台新92購03","55,000","0","55,000",
="047016","鴻海元大93購07  ","257,000","202,000","55,000",
="047998","美律元大93購06  ","67,000","12,000","55,000",
="048095","大立光凱基93購32","55,000","0","55,000",
="048103","GIS凱基93購06   ","73,000","18,000","55,000",
="048161","旺宏麥證94購01  ","55,000","0","55,000",
="05214P","台積電國票97售02","55,000","0","55,000",
="05549P","臺股指元大96售03","75,000","20,000","55,000",
="05750P","鴻海國泰87售02  ","55,000","0","55,000",
="05770P","京元電元大87售01","55,000","0","55,000",
="05942P","亞光元大87售02  ","75,000","20,000","55,000",
="05777P","國喬群益87售02  ","1,142,000","1,088,000","54,000",
="046536","聯發科群益92購08","208,000","155,000","53,000",
="048152","力山兆豐94購01  ","167,000","114,000","53,000",
="048713","美利達康和94購01","60,000","7,000","53,000",
="050124","元金2X凱基95購01","53,000","0","53,000",
="049906","光寶科元大94購03","54,000","2,000","52,000",
="05607P","華通日盛96售01  ","52,000","0","52,000",
="05650P","台積電富邦96售01","100,000","48,000","52,000",
"2439  ","美律            ","52,000","0","52,000",
="047230","大立光凱基93購19","81,000","30,000","51,000",
="049246","大成鋼元大94購02","370,000","319,000","51,000",
="049802","可成元大94購10  ","51,000","0","51,000",
="05765P","上銀元大88售01  ","51,000","0","51,000",
="06051P","國巨元大87售17  ","56,000","5,000","51,000",
"2888  ","新光金          ","222,000","171,000","51,000",
="03019B","凱熊03          ","75,000","25,000","50,000",
="045304","潤泰全元大92購01","50,000","0","50,000",
="045435","鴻海統一94購01  ","50,000","0","50,000",
="046143","京元電元富92購01","50,000","0","50,000",
="046151","矽創國票92購02  ","50,000","0","50,000",
="046199","致伸凱基92購05  ","50,000","0","50,000",
="046439","嘉聯益群益92購01","50,000","0","50,000",
="046673","樺漢元大93購01  ","50,000","0","50,000",
="046913","世紀鋼凱基93購07","50,000","0","50,000",
="046961","大立光中信95購02","50,000","0","50,000",
="046986","台積電凱基93購09","60,000","10,000","50,000",
="047107","上銀元大93購04  ","60,000","10,000","50,000",
="047547","友達凱基99購02  ","50,000","0","50,000",
="047597","滬深2X統一93購03","50,000","0","50,000",
="047758","康舒元富93購01  ","50,000","0","50,000",
="048656","大立光元富93購05","50,000","0","50,000",
="048901","矽格國泰95購01  ","100,000","50,000","50,000",
="048905","旺宏富邦96購01  ","50,000","0","50,000",
="048933","晶豪科永豐94購01","50,000","0","50,000",
="049249","台達電元大94購05","60,000","10,000","50,000",
="049984","揚明光凱基94購04","50,000","0","50,000",
="049993","奇力新台新94購02","208,000","158,000","50,000",
="050086","國巨台新94購03  ","80,000","30,000","50,000",
="050191","和碩元大94購02  ","50,000","0","50,000",
="050230","聯發科麥證94購02","50,000","0","50,000",
="050245","大立光凱基94購12","50,000","0","50,000",
="050430","京元電凱基94購03","50,000","0","50,000",
="050458","台郡元大94購03  ","110,000","60,000","50,000",
="050601","台表科國泰96購01","50,000","0","50,000",
="050606","劍麟元大94購02  ","50,000","0","50,000",
="050617","神基元大94購01  ","90,000","40,000","50,000",
="050770","全新元大94購04  ","50,000","0","50,000",
="05359P","嘉澤元大95售02  ","50,000","0","50,000",
="05391P","鴻海統一95售12  ","50,000","0","50,000",
="05562P","鴻海元大96售16  ","50,000","0","50,000",
="05669P","嘉晶永豐96售03  ","50,000","0","50,000",
="05845P","華新科國票88售02","142,000","92,000","50,000",
="06113P","大立光中信89售03","50,000","0","50,000",
="047845","美利達元大93購02","67,000","18,000","49,000",
="048402","聯茂兆豐95購01  ","49,000","0","49,000",
="048696","台達電國票96購01","53,000","4,000","49,000",
="049049","玉晶光康和94購02","99,000","50,000","49,000",
="050007","貿聯永豐94購01  ","50,000","1,000","49,000",
="050066","華固凱基94購01  ","117,000","68,000","49,000",
="050184","信邦元大94購01  ","49,000","0","49,000",
="050464","華通國泰95購01  ","302,000","253,000","49,000",
="06064P","聯詠群益87售01  ","99,000","50,000","49,000",
="050379","易華電群益96購01","837,000","789,000","48,000",
="05389P","宏達電中信8C售01","88,000","40,000","48,000",
"1723  ","中碳            ","58,000","10,000","48,000",
="048862","中磊群益94購01  ","103,000","56,000","47,000",
="049114","玉晶光統一94購02","388,000","341,000","47,000",
="05307P","光寶科中信95售01","77,000","30,000","47,000",
="049254","台積電元大96購02","46,000","0","46,000",
="049492","聯發科元大95購02","66,000","20,000","46,000",
="050257","為升元大94購07  ","357,000","311,000","46,000",
="05857P","可成元富87售04  ","71,000","25,000","46,000",
="047175","台塑元大93購01  ","45,000","0","45,000",
="048655","A50正2元富96購01","45,000","0","45,000",
="049271","百和元大94購01  ","45,000","0","45,000",
="049734","瑞昱群益94購02  ","55,000","10,000","45,000",
="050329","超眾永豐94購03  ","59,000","14,000","45,000",
="051023","S&P反1統一95購02","117,000","72,000","45,000",
="05272P","臻鼎中信97售03  ","45,000","0","45,000",
="05576P","群創日盛99售02  ","111,000","66,000","45,000",
="05722P","玉晶光國票97售03","50,000","5,000","45,000",
="06009P","臺股指元富87售05","352,000","307,000","45,000",
"4960  ","誠美材          ","67,000","22,000","45,000",
="047531","新唐元大93購02  ","55,000","11,000","44,000",
="048474","嘉聯益永豐93購03","239,000","195,000","44,000",
="05491P","茂林元大95售04  ","44,000","0","44,000",
="047395","聯茂元大94購01  ","56,000","13,000","43,000",
="045526","台光電永豐92購01","43,000","1,000","42,000",
="046118","高鐵元大92購01  ","43,000","1,000","42,000",
="046592","南電元大92購03  ","42,000","0","42,000",
="046866","台積電統一94購03","137,000","95,000","42,000",
="047160","台郡國票94購01  ","362,000","320,000","42,000",
="047444","晶技元大93購03  ","1,298,000","1,256,000","42,000",
="049853","上海銀群益94購02","80,000","38,000","42,000",
="050073","傳奇凱基94購02  ","248,000","206,000","42,000",
="048855","華新科群益94購02","46,000","5,000","41,000",
"2345  ","智邦            ","41,000","0","41,000",
"5471  ","松翰            ","51,000","10,000","41,000",
="046248","技嘉群益93購02  ","40,000","0","40,000",
="046417","聯詠元大92購06  ","65,000","25,000","40,000",
="046680","上証反群益95購01","40,000","0","40,000",
="046786","欣興永豐93購02  ","40,000","0","40,000",
="046800","儒鴻元大93購02  ","40,000","0","40,000",
="047181","智邦元大93購06  ","40,000","0","40,000",
="047206","元金2X國泰94購01","50,000","10,000","40,000",
="047314","大立光元大93購22","40,000","0","40,000",
="047479","美律凱基94購01  ","40,000","0","40,000",
="047602","GIS中信93購02   ","40,000","0","40,000",
="047924","可成凱基93購10  ","45,000","5,000","40,000",
="048051","大立光中信94購03","40,000","0","40,000",
="048085","鴻海凱基93購32  ","40,000","0","40,000",
="048374","味全元富94購01  ","70,000","30,000","40,000",
="048676","和鑫國泰94購02  ","100,000","60,000","40,000",
="048707","南電國票95購01  ","40,000","0","40,000",
="049042","玉晶光兆豐95購01","40,000","0","40,000",
="049561","道瓊銀統一96購01","40,000","0","40,000",
="049732","國巨群益94購05  ","40,000","0","40,000",
="049822","大成鋼凱基94購04","109,000","69,000","40,000",
="049827","正崴凱基94購01  ","45,000","5,000","40,000",
="049899","台積電元富94購05","90,000","50,000","40,000",
="049987","智易凱基94購03  ","50,000","10,000","40,000",
="050001","奇鋐永豐94購03  ","40,000","0","40,000",
="050009","昇陽半永豐94購02","40,000","0","40,000",
="050153","義隆群益94購01  ","40,000","0","40,000",
="050260","鴻海元大94購15  ","50,000","10,000","40,000",
="05278P","台郡元富95售02  ","120,000","80,000","40,000",
="05385P","台灣50台新8C售02","70,000","30,000","40,000",
="05525P","奇力新群益96售02","40,000","0","40,000",
="05594P","旺宏國票96售04  ","40,000","0","40,000",
="05706P","TPK永豐96售02   ","40,000","0","40,000",
="05879P","台積電統一87售11","202,000","162,000","40,000",
"2349  ","錸德            ","40,000","0","40,000",
"8271  ","宇瞻            ","200,000","160,000","40,000",
="047699","亞德客凱基93購04","100,000","61,000","39,000",
="048062","南亞科統一93購05","40,000","1,000","39,000",
="048302","上証反凱基93購01","66,000","27,000","39,000",
="048857","晶豪科群益94購01","101,000","62,000","39,000",
="049099","華新科國泰95購02","260,000","221,000","39,000",
="050892","聯電元大96購02  ","41,000","2,000","39,000",
="05982P","臺股指元大87售05","60,000","21,000","39,000",
="05991P","臺股指凱基87售08","389,000","350,000","39,000",
="046419","聯鈞元大92購01  ","38,000","0","38,000",
="046949","群創元大99購01  ","38,000","0","38,000",
="046996","國巨國泰94購03  ","40,000","2,000","38,000",
="048486","傳奇國泰95購01  ","56,000","18,000","38,000",
="049708","滬深2X凱基94購02","122,000","84,000","38,000",
="050072","京鼎凱基94購02  ","154,000","116,000","38,000",
="05409P","京元電元富95售05","50,000","12,000","38,000",
="046152","廣宇亞東92購01  ","37,000","0","37,000",
="048619","台表科凱基93購07","50,000","13,000","37,000",
="049051","滬深2X永豐94購05","37,000","0","37,000",
="05960P","金融類群益87售02","37,000","0","37,000",
"2834  ","臺企銀          ","58,000","21,000","37,000",
"3380  ","明泰            ","85,000","48,000","37,000",
="045374","鴻海元大92購07  ","36,000","0","36,000",
="046551","聯發科麥證92購02","36,000","0","36,000",
="049119","元油2X元富94購04","36,000","0","36,000",
="049968","麗豐國票95購01  ","51,000","15,000","36,000",
="05271P","國巨富邦97售01  ","36,000","0","36,000",
="05449P","臺股指元大95售26","46,000","10,000","36,000",
="06116P","道瓊指凱基88售02","36,000","0","36,000",
"3037  ","欣興            ","45,000","9,000","36,000",
="046378","聯發科凱基92購04","41,000","6,000","35,000",
="047644","揚明光元大94購02","45,000","10,000","35,000",
="047649","啟碁元大93購07  ","35,000","0","35,000",
="048178","上銀富邦95購02  ","35,000","0","35,000",
="048577","GIS國泰94購01   ","35,000","0","35,000",
="049997","聯發科永豐94購04","455,000","420,000","35,000",
="050051","智原群益94購01  ","40,000","5,000","35,000",
="050275","緯穎元大94購10  ","185,000","150,000","35,000",
="050637","欣興國票94購02  ","35,000","0","35,000",
="05159P","聯發科永豐95售04","50,000","15,000","35,000",
="05347P","滬深2X元富9B售02","55,000","20,000","35,000",
="05450P","臺股指元大95售27","35,000","0","35,000",
="05661P","聯發科統一96售06","50,000","15,000","35,000",
="05678P","群創群益97售01  ","196,000","161,000","35,000",
="05807P","微星元大87售03  ","35,000","0","35,000",
="05875P","華新科元大87售01","855,000","820,000","35,000",
"2301  ","光寶科          ","124,000","89,000","35,000",
="043633","台表科凱基91購04","56,000","22,000","34,000",
="048663","聯發科統一96購01","44,000","10,000","34,000",
="048884","川湖元富94購01  ","120,000","86,000","34,000",
="049901","瑞昱元富94購01  ","210,000","176,000","34,000",
="05372P","台灣50兆豐8C售01","150,000","116,000","34,000",
="048040","百和凱基93購07  ","33,000","0","33,000",
="048118","百和群益94購03  ","113,000","80,000","33,000",
="049408","旺宏日盛94購01  ","43,000","10,000","33,000",
="050638","創意國票94購02  ","85,000","52,000","33,000",
="050658","台郡麥證96購01  ","33,000","0","33,000",
"8046  ","南電            ","39,000","6,000","33,000",
="049218","燿華國票94購02  ","68,000","36,000","32,000",
"1737  ","臺鹽            ","40,000","8,000","32,000",
"2880  ","華南金          ","45,000","13,000","32,000",
="047811","聯發科凱基93購23","36,000","5,000","31,000",
="047908","南亞科元大93購02","31,000","0","31,000",
="047955","南亞科永豐93購01","216,000","185,000","31,000",
="048298","華通麥證94購01  ","31,000","0","31,000",
="049491","聯發科元大95購01","51,000","20,000","31,000",
="050043","GIS亞東94購01   ","33,000","2,000","31,000",
="050134","世紀鋼凱基94購04","41,000","10,000","31,000",
"1229  ","聯華            ","56,000","25,000","31,000",
"1702  ","南僑            ","45,000","14,000","31,000",
="046149","宏達電國票93購01","30,000","0","30,000",
="046555","A50反1凱基92購01","30,000","0","30,000",
="046593","臺股指元大92購27","30,000","0","30,000",
="046700","台郡凱基93購02  ","50,000","20,000","30,000",
="047024","奇力新元大95購01","30,000","0","30,000",
="047183","台光電元大93購05","105,000","75,000","30,000",
="047247","淘帝群益93購01  ","30,000","0","30,000",
="047375","GIS國票93購02   ","30,000","0","30,000",
="047483","新光金凱基99購04","180,000","150,000","30,000",
="047594","滬深2X元富93購02","30,000","0","30,000",
="047826","台泥元大93購01  ","30,000","0","30,000",
="047896","京元電群益93購01","30,000","0","30,000",
="048355","國巨永豐93購04  ","60,000","30,000","30,000",
="048409","致伸群益93購05  ","30,000","0","30,000",
="048413","國巨第一93購01  ","40,000","10,000","30,000",
="048508","元上證凱基94購02","30,000","0","30,000",
="048600","嘉澤國票94購01  ","80,000","50,000","30,000",
="048615","貿聯凱基93購04  ","120,000","90,000","30,000",
="048672","日電貿永豐93購02","30,000","0","30,000",
="048738","台積電統一94購04","30,000","0","30,000",
="049143","智邦元大94購02  ","30,000","0","30,000",
="049144","瑞昱元大94購03  ","60,000","30,000","30,000",
="049196","奇力新永豐94購02","30,000","0","30,000",
="049261","大立光元大94購08","30,000","0","30,000",
="049393","世紀鋼第一94購01","294,000","264,000","30,000",
="049422","矽創凱基94購01  ","30,000","0","30,000",
="049620","美食群益94購01  ","30,000","0","30,000",
="049630","臺股指群益94購03","35,000","5,000","30,000",
="049653","緯穎凱基94購03  ","190,000","160,000","30,000",
="049720","欣興凱基94購05  ","30,000","0","30,000",
="049798","台積電元大94購18","35,000","5,000","30,000",
="049830","智易凱基94購02  ","55,000","25,000","30,000",
="049955","崇越群益95購01  ","30,000","0","30,000",
="050056","國巨凱基94購04  ","100,000","70,000","30,000",
="050088","禾伸堂台新94購01","30,000","0","30,000",
="050197","矽格元大94購04  ","30,000","0","30,000",
="050420","鴻海凱基95購03  ","30,000","0","30,000",
="050514","聯電元大94購01  ","30,000","0","30,000",
="050604","上証2X永昌94購01","30,000","0","30,000",
="05168P","鴻海元大95售14  ","30,000","0","30,000",
="05331P","上証2X國票96售01","30,000","0","30,000",
="05404P","台積電群益95售06","30,000","0","30,000",
="05480P","滬深2X凱基96售05","30,000","0","30,000",
="05593P","鴻海國票97售03  ","30,000","0","30,000",
="05595P","友達統一96售02  ","30,000","0","30,000",
="05692P","聯發科中信9A售02","30,000","0","30,000",
="05766P","台積電元大87售09","30,000","0","30,000",
="05933P","上銀元大87售05  ","120,000","90,000","30,000",
="05988P","為升凱基87售03  ","181,000","151,000","30,000",
"6192  ","巨路            ","30,000","0","30,000",
="047798","臺股指群益93購09","281,000","252,000","29,000",
="048086","鴻海凱基93購33  ","99,000","70,000","29,000",
="048258","國泰金統一93購01","29,000","0","29,000",
="048815","川湖凱基94購01  ","129,000","100,000","29,000",
="049046","同欣電兆豐94購01","119,000","90,000","29,000",
="049348","瑞昱台新94購01  ","45,000","16,000","29,000",
="049633","臺股指群益94購06","119,000","90,000","29,000",
="05452P","亞德客群益95售02","29,000","0","29,000",
"2419  ","仲琦            ","29,000","0","29,000",
="048470","神基永豐93購01  ","58,000","30,000","28,000",
="049285","宏碁兆豐94購01  ","228,000","200,000","28,000",
="049560","香港反統一95購01","317,000","289,000","28,000",
="049792","元油2X元大94購08","134,000","106,000","28,000",
="050348","鴻海群益94購06  ","173,000","145,000","28,000",
="051087","國巨元大97購01  ","966,000","938,000","28,000",
="05869P","滬深2X元大87售08","31,000","3,000","28,000",
"3059  ","華晶科          ","44,000","16,000","28,000",
="046234","彩晶元大92購01  ","27,000","0","27,000",
="047003","鴻海統一93購05  ","30,000","3,000","27,000",
="048278","聯發科永豐93購03","27,000","0","27,000",
="050511","元油2X元大94購11","27,000","0","27,000",
="050948","華固群益95購01  ","30,000","3,000","27,000",
="05756P","大立光元大87售20","37,000","10,000","27,000",
="043387","貿聯元大91購02  ","26,000","0","26,000",
="047613","健策群益93購02  ","55,000","29,000","26,000",
="049181","正文凱基94購03  ","26,000","0","26,000",
="049544","台積電群益94購08","46,000","20,000","26,000",
="06020P","瑞儀元大87售03  ","31,000","5,000","26,000",
"2809  ","京城銀          ","31,000","5,000","26,000",
"2908  ","特力            ","41,000","15,000","26,000",
="046108","A50正2元大95購02","40,000","15,000","25,000",
="046770","聯發科國泰94購01","25,000","0","25,000",
="046779","臺股指康和93購02","25,000","0","25,000",
="047504","滬深2X國票9A購01","25,000","0","25,000",
="047523","瑞昱元大93購09  ","45,000","20,000","25,000",
="047595","元石油元富97購01","25,000","0","25,000",
="047773","超眾元大96購01  ","25,000","0","25,000",
="048263","台積電元富95購01","25,000","0","25,000",
="048484","大立光國泰95購02","25,000","0","25,000",
="048521","華通統一93購05  ","25,000","0","25,000",
="048827","大立光凱基94購01","25,000","0","25,000",
="048833","揚明光凱基94購02","70,000","45,000","25,000",
="048889","牧德元富94購03  ","40,000","15,000","25,000",
="048969","兆赫元大94購01  ","45,000","20,000","25,000",
="049779","創意統一95購01  ","215,000","190,000","25,000",
="050179","全新元大96購02  ","25,000","0","25,000",
="050573","光寶科國票94購01","66,000","41,000","25,000",
="05455P","聯詠日盛95售01  ","25,000","0","25,000",
="05553P","智原群益96售01  ","25,000","0","25,000",
="05866P","上銀永豐87售02  ","25,000","0","25,000",
="05930P","可成元富87售06  ","45,000","20,000","25,000",
="06040P","南亞科永豐87售02","25,000","0","25,000",
="043966","潤泰全國泰92購01","24,000","0","24,000",
="046120","大立光元大92購17","49,000","25,000","24,000",
="046426","臻鼎元大92購13  ","24,000","0","24,000",
="047505","元金2X國票9B購01","34,000","10,000","24,000",
="049086","晶相光凱基94購01","93,000","69,000","24,000",
="051079","鴻海富邦96購02  ","24,000","0","24,000",
="05172P","臺股指元大95售16","24,000","0","24,000",
="05516P","台積電元大96售12","264,000","240,000","24,000",
="05880P","全新統一87售02  ","24,000","0","24,000",
="03129C","元牛28          ","45,000","22,000","23,000",
="046678","臺股指元大93購22","23,000","0","23,000",
="047598","深中小統一94購01","23,000","0","23,000",
="048256","鴻海統一93購08  ","23,000","0","23,000",
="048398","康普國票94購01  ","63,000","40,000","23,000",
="050480","健策國票95購04  ","23,000","0","23,000",
="05684P","臺股指元大96售09","23,000","0","23,000",
="06096P","台郡群益87售01  ","113,000","90,000","23,000",
="046549","康友永豐92購02  ","22,000","0","22,000",
="047184","漢唐元大94購02  ","650,000","628,000","22,000",
="048024","鴻海凱基93購29  ","22,000","0","22,000",
="049299","矽創群益94購01  ","32,000","10,000","22,000",
="05161P","華新科國票96售01","22,000","0","22,000",
="06016P","可成元大87售23  ","28,000","6,000","22,000",
"2833  ","台壽保          ","25,000","3,000","22,000",
="047096","元油反國泰96購01","21,000","0","21,000",
="047346","國巨凱基93購06  ","980,000","959,000","21,000",
="047983","宏達電群益93購04","234,000","213,000","21,000",
="048399","祥碩國票94購01  ","21,000","0","21,000",
="048728","台達電麥證94購01","21,000","0","21,000",
="050538","鴻海凱基95購06  ","51,000","30,000","21,000",
="050858","欣興台新95購01  ","34,000","13,000","21,000",
="05704P","矽力群益96售04  ","356,000","335,000","21,000",
="06024P","聯茂永豐87售02  ","21,000","0","21,000",
"3008  ","大立光          ","76,000","55,000","21,000",
"3041  ","揚智            ","62,000","41,000","21,000",
="03143C","兆牛FW          ","20,000","0","20,000",
="045402","可成日盛92購01  ","20,000","0","20,000",
="045773","奇力新元大92購02","20,000","0","20,000",
="046146","南亞科第一92購01","20,000","0","20,000",
="046154","道瓊指群益94購01","20,000","0","20,000",
="046330","祥碩元大92購02  ","20,000","0","20,000",
="046397","力山富邦94購01  ","20,000","0","20,000",
="046462","康控凱基92購01  ","20,000","0","20,000",
="046620","智伸科凱基93購01","20,000","0","20,000",
="046857","群創元大93購06  ","20,000","0","20,000",
="046863","康友元大93購01  ","120,000","100,000","20,000",
="046877","燿華國泰94購01  ","20,000","0","20,000",
="046948","聯詠元大93購03  ","20,000","0","20,000",
="047067","啟碁凱基93購01  ","20,000","0","20,000",
="047171","聯發科永豐93購01","20,000","0","20,000",
="047290","台積電元富93購04","20,000","0","20,000",
="047361","致茂群益93購01  ","30,000","10,000","20,000",
="047788","欣興群益93購05  ","20,000","0","20,000",
="047839","景碩元大93購03  ","21,000","1,000","20,000",
="047865","健鼎康和93購01  ","20,000","0","20,000",
="047914","華新凱基93購03  ","20,000","0","20,000",
="048200","欣興元大93購07  ","20,000","0","20,000",
="048215","A50正2凱基95購01","20,000","0","20,000",
="048238","奇鋐國票94購01  ","20,000","0","20,000",
="048308","儒鴻凱基93購05  ","20,000","0","20,000",
="048331","臺指反富邦97購01","20,000","0","20,000",
="048397","TPK國票94購02   ","20,000","0","20,000",
="048585","瑞儀富邦93購01  ","20,000","0","20,000",
="048594","泰鼎群益93購02  ","20,000","0","20,000",
="048769","聯鈞凱基94購01  ","120,000","100,000","20,000",
="048917","和鑫台新94購01  ","20,000","0","20,000",
="048921","劍麟永豐94購01  ","20,000","0","20,000",
="048952","川湖康和94購01  ","20,000","0","20,000",
="048993","昇陽半元大94購03","20,000","0","20,000",
="049039","富邦金兆豐94購01","20,000","0","20,000",
="049088","上緯控凱基94購02","20,000","0","20,000",
="049215","國巨國票94購03  ","20,000","0","20,000",
="049253","台積電元大94購08","20,000","0","20,000",
="049296","義隆群益96購01  ","20,000","0","20,000",
="049418","大立光凱基94購05","20,000","0","20,000",
="049421","鎧勝凱基94購02  ","30,000","10,000","20,000",
="049423","臺股指凱基95購02","119,000","99,000","20,000",
="049464","燿華台新95購01  ","30,000","10,000","20,000",
="049465","美律台新94購01  ","20,000","0","20,000",
="049490","京元電元大95購02","25,000","5,000","20,000",
="049504","臺股指元大94購15","20,000","0","20,000",
="049539","元油2X群益9A購01","20,000","0","20,000",
="049551","電子類群益94購01","20,000","0","20,000",
="049585","旺宏元大95購02  ","40,000","20,000","20,000",
="049723","緯穎凱基94購04  ","50,000","30,000","20,000",
="049770","康控元富95購01  ","27,000","7,000","20,000",
="049794","台達電元大94購10","20,000","0","20,000",
="049813","康控元大96購02  ","20,000","0","20,000",
="049841","國巨第一94購01  ","20,000","0","20,000",
="049847","旺宏群益94購04  ","70,000","50,000","20,000",
="049919","美食元大94購03  ","25,000","5,000","20,000",
="050018","高股息元大94購02","60,000","40,000","20,000",
="050107","鴻海元大94購12  ","20,000","0","20,000",
="050227","大立光中信96購01","70,000","50,000","20,000",
="050404","元大金麥證94購01","20,000","0","20,000",
="050644","國巨凱基96購01  ","20,000","0","20,000",
="050668","京元電永豐94購01","20,000","0","20,000",
="050769","聯發科元大94購17","20,000","0","20,000",
="050791","聯發科富邦96購01","20,000","0","20,000",
="050794","大立光富邦96購04","67,000","47,000","20,000",
="05183P","台積電元富95售07","20,000","0","20,000",
="05240P","玉晶光永豐96售01","20,000","0","20,000",
="05270P","台表科元大95售05","20,000","0","20,000",
="05280P","華通元大95售08  ","20,000","0","20,000",
="05401P","聯茂永豐95售03  ","20,000","0","20,000",
="05421P","鴻海元大96售12  ","25,000","5,000","20,000",
="05469P","台積電元大95售24","30,000","10,000","20,000",
="05502P","台表科國票97售01","50,000","30,000","20,000",
="05639P","欣興統一97售01  ","20,000","0","20,000",
="05842P","美律國票89售01  ","20,000","0","20,000",
="06038P","台郡凱基87售05  ","30,000","10,000","20,000",
"1201  ","味全            ","34,000","14,000","20,000",
"3645  ","達邁            ","20,000","0","20,000",
="044399","南亞科凱基91購10","19,000","0","19,000",
="047241","力山群益93購01  ","120,000","101,000","19,000",
="048529","京元電國票94購01","499,000","480,000","19,000",
="048786","瑞昱元大94購02  ","19,000","0","19,000",
="049139","台積電元大94購06","19,000","0","19,000",
="049400","可成群益94購03  ","30,000","11,000","19,000",
="049456","上海銀統一94購03","192,000","173,000","19,000",
="049714","國巨凱基94購02  ","20,000","1,000","19,000",
="050337","南電國泰95購01  ","19,000","0","19,000",
="050434","富邦金凱基94購02","20,000","1,000","19,000",
="050811","國巨凱基95購02  ","19,000","0","19,000",
="050838","為升國票96購01  ","917,000","898,000","19,000",
="05605P","嘉聯益元大97售02","99,000","80,000","19,000",
"3056  ","總太            ","22,000","3,000","19,000",
"3376  ","新日興          ","19,000","0","19,000",
="047011","鴻海元富93購01  ","20,000","2,000","18,000",
="047300","志超元富93購02  ","18,000","0","18,000",
="047317","聯詠元大93購06  ","28,000","10,000","18,000",
="047622","中磊凱基93購02  ","18,000","0","18,000",
="048009","中壽富邦94購01  ","18,000","0","18,000",
="048212","美利達日盛93購01","20,000","2,000","18,000",
="048403","聯發科群益93購10","18,000","0","18,000",
="048851","台達電群益94購01","50,000","32,000","18,000",
="050469","聯電台新94購01  ","20,000","2,000","18,000",
="05905P","台達電元大87售02","32,000","14,000","18,000",
="05968P","大立光永昌89售02","28,000","10,000","18,000",
="06023P","嘉澤永豐87售01  ","18,000","0","18,000",
"2511  ","太子            ","49,000","31,000","18,000",
="046509","中壽元大92購01  ","25,000","8,000","17,000",
="048167","旺宏永豐93購04  ","160,000","143,000","17,000",
="048845","GIS凱基94購02   ","25,000","8,000","17,000",
="049616","卜蜂群益94購01  ","20,000","3,000","17,000",
="050223","聯茂元富94購02  ","17,000","0","17,000",
="050624","鈺齊元大94購01  ","17,000","0","17,000",
="050774","健策元大96購02  ","17,000","0","17,000",
="050877","美律統一95購01  ","50,000","33,000","17,000",
"2059  ","川湖            ","71,000","54,000","17,000",
