"101年04月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="049551","電子類群益94購01","36,000","0","36,000",
="05665P","台積電凱基96售08","41,000","5,000","36,000",
"1451  ","年興            ","51,000","15,000","36,000",
="045661","T50反1統一93購02","35,000","0","35,000",
="045731","智易第一92購01  ","35,000","0","35,000",
="045878","欣興元富92購02  ","35,000","0","35,000",
="046645","技嘉國泰94購01  ","35,000","0","35,000",
="047212","宏達電富邦97購01","40,000","5,000","35,000",
="047231","大立光凱基95購03","81,000","46,000","35,000",
="047366","台表科群益93購01","120,000","85,000","35,000",
="048308","儒鴻凱基93購05  ","134,000","99,000","35,000",
="048436","聯茂日盛93購01  ","45,000","10,000","35,000",
="048613","智原凱基93購03  ","35,000","0","35,000",
="048644","華固元大93購01  ","622,000","587,000","35,000",
="048701","健策國票95購01  ","55,000","20,000","35,000",
="048903","華通富邦95購01  ","35,000","0","35,000",
="048989","矽格元大94購02  ","35,000","0","35,000",
="049399","台光電群益94購02","47,000","12,000","35,000",
="049473","光罩永豐94購03  ","35,000","0","35,000",
="049735","台光電群益94購03","250,000","215,000","35,000",
="049838","友達亞東94購01  ","35,000","0","35,000",
="05211P","國巨國票96售05  ","35,000","0","35,000",
="05345P","臺股指統一95售05","55,000","20,000","35,000",
="05767P","台積電元大87售10","247,000","212,000","35,000",
"1737  ","臺鹽            ","40,000","5,000","35,000",
"2352  ","佳世達          ","237,000","202,000","35,000",
="049075","光磊凱基94購01  ","260,000","226,000","34,000",
="04938P","亞德客國票95售01","34,000","0","34,000",
="049798","台積電元大94購18","55,000","21,000","34,000",
"6278  ","台表科          ","37,000","3,000","34,000",
="045554","友達國票92購02  ","33,000","0","33,000",
="047277","晶技永豐93購01  ","154,000","121,000","33,000",
="048291","台積電群益93購09","33,000","0","33,000",
="048525","華通國票94購02  ","45,000","12,000","33,000",
="048812","上証2X凱基96購01","33,000","0","33,000",
="06029P","智邦元富87售02  ","35,000","2,000","33,000",
"2379  ","瑞昱            ","40,000","7,000","33,000",
"2501  ","國建            ","64,000","31,000","33,000",
"3514  ","昱晶            ","41,000","8,000","33,000",
="045784","晶睿元大92購02  ","32,000","0","32,000",
="048584","欣興富邦95購01  ","75,000","43,000","32,000",
="048592","漢唐群益93購04  ","32,000","0","32,000",
="049873","華新科台新94購02","32,000","0","32,000",
="05919P","T50反1元富87售05","64,000","32,000","32,000",
="05975P","台積電元大88售05","312,000","280,000","32,000",
"2457  ","飛宏            ","55,000","23,000","32,000",
="045817","滬深2X凱基95購02","31,000","0","31,000",
="047699","亞德客凱基93購04","31,000","0","31,000",
="048684","上海銀富邦93購02","34,000","3,000","31,000",
="049426","為升兆豐95購01  ","33,000","2,000","31,000",
="05082P","健策永豐95售02  ","31,000","0","31,000",
="05390P","康友群益95售04  ","181,000","150,000","31,000",
="05720P","可成中信98售01  ","53,000","22,000","31,000",
="05929P","統一凱基87售01  ","249,000","218,000","31,000",
="043308","宏達電凱基92購01","30,000","0","30,000",
="045258","漢唐凱基93購01  ","100,000","70,000","30,000",
="045764","智易統一94購01  ","30,000","0","30,000",
="045807","上緯控國票93購01","30,000","0","30,000",
="045857","友達國泰93購02  ","30,000","0","30,000",
="045917","臺股指國票92購07","30,000","0","30,000",
="046290","儒鴻統一93購01  ","30,000","0","30,000",
="046372","東元凱基92購01  ","129,000","99,000","30,000",
="046552","晶技麥證92購01  ","30,000","0","30,000",
="046593","臺股指元大92購27","30,000","0","30,000",
="046624","彩晶凱基94購02  ","30,000","0","30,000",
="046649","致伸國泰94購01  ","380,000","350,000","30,000",
="046711","中磊永豐93購01  ","30,000","0","30,000",
="046718","群創富邦93購02  ","30,000","0","30,000",
="046762","大立光凱基93購13","30,000","0","30,000",
="046782","建準永豐93購01  ","30,000","0","30,000",
="047210","漢唐富邦95購01  ","30,000","0","30,000",
="047421","聯茂富邦97購01  ","30,000","0","30,000",
="047441","聯發科元大93購15","30,000","0","30,000",
="047614","台郡群益93購02  ","136,000","106,000","30,000",
="047661","滬深2X永豐96購01","30,000","0","30,000",
="047714","禾伸堂凱基93購03","30,000","0","30,000",
="047787","正崴群益93購01  ","70,000","40,000","30,000",
="047843","超眾元大93購02  ","30,000","0","30,000",
="047850","彩晶統一94購01  ","199,000","169,000","30,000",
="047910","全新麥證94購01  ","30,000","0","30,000",
="048060","台達電統一93購01","30,000","0","30,000",
="048163","南亞科台新93購01","80,000","50,000","30,000",
="048173","上海銀永豐93購02","30,000","0","30,000",
="048210","鴻海日盛93購01  ","30,000","0","30,000",
="048531","大立光國票93購05","30,000","0","30,000",
="048630","南亞元大93購01  ","30,000","0","30,000",
="048636","鴻海元大94購05  ","30,000","0","30,000",
="048781","臺股指凱基96購01","30,000","0","30,000",
="048912","牧德富邦94購01  ","30,000","0","30,000",
="048988","聯茂元大94購02  ","30,000","0","30,000",
="049332","深中小統一94購02","30,000","0","30,000",
="049362","國巨元大94購04  ","60,000","30,000","30,000",
="049391","廣宇中信94購01  ","60,000","30,000","30,000",
="049392","臺股指麥證94購01","30,000","0","30,000",
="049460","宏達電元富94購01","50,000","20,000","30,000",
="049600","緯穎元大95購02  ","30,000","0","30,000",
="049710","大成鋼凱基94購03","145,000","115,000","30,000",
="049766","滬深2X元富94購02","30,000","0","30,000",
="049932","GIS元大94購03   ","30,000","0","30,000",
="049994","聯茂台新94購02  ","30,000","0","30,000",
="050000","盟立永豐94購01  ","30,000","0","30,000",
="050186","京鼎元大94購01  ","30,000","0","30,000",
="050205","牧德群益94購02  ","60,000","30,000","30,000",
="050262","台積電元大94購21","30,000","0","30,000",
="05139P","臺股指凱基95售06","30,000","0","30,000",
="05420P","大立光國泰97售03","50,000","20,000","30,000",
="05521P","創意永豐96售01  ","60,000","30,000","30,000",
="05541P","鴻海統一96售08  ","30,000","0","30,000",
="05631P","國巨富邦9A售01  ","30,000","0","30,000",
="05880P","全新統一87售02  ","30,000","0","30,000",
"2908  ","特力            ","44,000","14,000","30,000",
="045834","兆豐金群益92購01","39,000","10,000","29,000",
="046335","矽創元大92購04  ","134,000","105,000","29,000",
="048295","泰鼎群益93購01  ","29,000","0","29,000",
="048545","嘉澤永豐93購03  ","29,000","0","29,000",
="049093","昇陽半凱基94購01","70,000","41,000","29,000",
="05241P","鴻海國泰97售04  ","29,000","0","29,000",
="05643P","大立光中信98售01","30,000","1,000","29,000",
="05730P","臺股指凱基97售03","30,000","1,000","29,000",
="045819","台積電凱基92購14","28,000","0","28,000",
="046920","華晶科永豐93購01","80,000","52,000","28,000",
="048337","致茂元大93購04  ","30,000","2,000","28,000",
="048366","深中小統一93購02","28,000","0","28,000",
="050357","南電群益94購02  ","50,000","22,000","28,000",
="050529","矽格元大94購05  ","28,000","0","28,000",
"1440  ","南紡            ","60,000","32,000","28,000",
="046648","和鑫國泰94購01  ","179,000","152,000","27,000",
="047362","奇力新群益93購03","27,000","0","27,000",
="049097","國巨國泰95購03  ","119,000","92,000","27,000",
="049389","元石油中信97購02","37,000","10,000","27,000",
="049610","奇力新兆豐95購01","30,000","3,000","27,000",
="049649","信邦凱基94購01  ","30,000","3,000","27,000",
="05426P","聯發科凱基95售12","315,000","288,000","27,000",
="05814P","臺股指元大87售01","394,000","367,000","27,000",
="045743","台郡群益93購01  ","26,000","0","26,000",
="046028","微星元大92購01  ","27,000","1,000","26,000",
="046914","友達台新96購01  ","119,000","93,000","26,000",
="048081","元油反凱基96購01","27,000","1,000","26,000",
="048158","大立光兆豐95購01","26,000","0","26,000",
="048397","TPK國票94購02   ","26,000","0","26,000",
="048946","崇越永豐94購01  ","28,000","2,000","26,000",
="049240","華通元富94購01  ","26,000","0","26,000",
="049268","聯茂元大94購03  ","26,000","0","26,000",
="049385","茂林元大94購03  ","30,000","4,000","26,000",
="049397","台達電群益94購03","370,000","344,000","26,000",
="049415","智邦凱基94購02  ","26,000","0","26,000",
="05092P","全新元大95售03  ","42,000","16,000","26,000",
"2727  ","王品            ","57,000","31,000","26,000",
="03150C","元牛A1          ","82,000","57,000","25,000",
="045802","國巨國票92購02  ","25,000","0","25,000",
="046304","台積電元大92購26","25,000","0","25,000",
="046441","儒鴻兆豐92購01  ","25,000","0","25,000",
="047076","TPK兆豐94購01   ","25,000","0","25,000",
="047112","聯發科元大93購11","25,000","0","25,000",
="047422","滬深2X兆豐94購02","25,000","0","25,000",
="047751","玉山金元富93購01","25,000","0","25,000",
="047876","美利達永豐93購01","25,000","0","25,000",
="047941","義隆國票94購02  ","25,000","0","25,000",
="048004","康控元大93購05  ","25,000","0","25,000",
="048013","智易國票93購01  ","50,000","25,000","25,000",
="048625","GIS台新93購01   ","25,000","0","25,000",
="048847","A50群益98購01   ","25,000","0","25,000",
="049394","T50反1群益94購01","30,000","5,000","25,000",
="049572","華固統一94購03  ","60,000","35,000","25,000",
="049619","宏達電群益95購02","25,000","0","25,000",
="049926","智易元大95購02  ","25,000","0","25,000",
="049969","泰鼎國票95購01  ","30,000","5,000","25,000",
="050037","金融類元大94購03","125,000","100,000","25,000",
="050100","台積電永昌96購02","25,000","0","25,000",
="05083P","麗豐永豐95售02  ","25,000","0","25,000",
="048921","劍麟永豐94購01  ","24,000","0","24,000",
="049550","柏文群益94購01  ","45,000","21,000","24,000",
="049636","上証反凱基9A購01","24,000","0","24,000",
="049770","康控元富95購01  ","24,000","0","24,000",
="050014","國巨富邦98購01  ","99,000","75,000","24,000",
"1733  ","五鼎            ","25,000","1,000","24,000",
"3376  ","新日興          ","33,000","9,000","24,000",
="047099","華通富邦94購01  ","25,000","2,000","23,000",
="047100","台積電富邦93購03","124,000","101,000","23,000",
="047546","瑞昱凱基93購06  ","30,000","7,000","23,000",
="048114","景碩群益93購02  ","37,000","14,000","23,000",
="048277","建準永豐93購02  ","70,000","47,000","23,000",
="048696","台達電國票96購01","43,000","20,000","23,000",
="049562","和大統一94購01  ","33,000","10,000","23,000",
="050448","義隆元大94購04  ","620,000","597,000","23,000",
="05557P","S&P500中信96售02","33,000","10,000","23,000",
"9939  ","宏全            ","30,000","7,000","23,000",
="046303","台積電元大92購25","72,000","50,000","22,000",
="047293","全新元富93購03  ","149,000","127,000","22,000",
="048304","滬深2X凱基93購04","23,000","1,000","22,000",
="04999P","南電永豐95售01  ","34,000","12,000","22,000",
="050487","美食元富94購01  ","22,000","0","22,000",
="05624P","同欣電中信98售01","73,000","51,000","22,000",
"1718  ","中纖            ","69,000","47,000","22,000",
"2207  ","和泰車          ","49,000","27,000","22,000",
"2509  ","全坤建          ","25,000","3,000","22,000",
="047026","大毅元大93購02  ","21,000","0","21,000",
="048125","和鑫元大96購01  ","51,000","30,000","21,000",
="048491","A50元大93購01   ","21,000","0","21,000",
="049279","元油2X國票94購02","123,000","102,000","21,000",
="049900","台積電元富94購06","26,000","5,000","21,000",
="049963","聯發科元富94購02","21,000","0","21,000",
="050075","南電凱基94購04  ","21,000","0","21,000",
="050113","欣興元大95購05  ","21,000","0","21,000",
="050214","嘉晶台新94購01  ","21,000","0","21,000",
="05396P","台郡元大95售05  ","21,000","0","21,000",
="0054  ","元大台商50      ","20,000","0","20,000",
="045528","宏達電永豐92購01","20,000","0","20,000",
="045664","元油2X元富96購01","20,000","0","20,000",
="045678","華新科元大95購01","20,000","0","20,000",
="045701","聯發科中信92購02","20,000","0","20,000",
="045721","中信金凱基92購01","20,000","0","20,000",
="045723","利勤凱基92購01  ","20,000","0","20,000",
="045848","光磊永豐92購01  ","20,000","0","20,000",
="045867","臺股指統一93購03","20,000","0","20,000",
="045891","健鼎元大92購01  ","20,000","0","20,000",
="045928","奇力新永豐92購01","20,000","0","20,000",
="046034","可成元大92購09  ","20,000","0","20,000",
="046035","冠德元大92購03  ","30,000","10,000","20,000",
="046054","冠德群益93購01  ","20,000","0","20,000",
="046118","高鐵元大92購01  ","20,000","0","20,000",
="046166","嘉聯益兆豐93購01","20,000","0","20,000",
="046407","華新科元大93購07","20,000","0","20,000",
="046464","鎧勝凱基92購02  ","20,000","0","20,000",
="046586","大立光元大92購26","20,000","0","20,000",
="046616","中橡凱基93購01  ","20,000","0","20,000",
="046672","聯茂元大93購01  ","20,000","0","20,000",
="046754","技嘉凱基93購05  ","20,000","0","20,000",
="046803","可成元大93購03  ","20,000","0","20,000",
="046895","智伸科群益93購02","20,000","0","20,000",
="046985","大成鋼凱基93購02","20,000","0","20,000",
="046996","國巨國泰94購03  ","20,000","0","20,000",
="047313","華新科元大93購08","40,000","20,000","20,000",
="047337","臺股指元大93購32","20,000","0","20,000",
="047364","欣興群益93購04  ","20,000","0","20,000",
="047385","華邦電元大94購02","20,000","0","20,000",
="047662","東陽永豐93購01  ","20,000","0","20,000",
="047723","廣宇群益94購01  ","90,000","70,000","20,000",
="047846","滬深2X統一93購04","20,000","0","20,000",
="047889","臺股指富邦93購02","20,000","0","20,000",
="047911","晶技麥證94購01  ","20,000","0","20,000",
="048098","嘉澤凱基93購04  ","20,000","0","20,000",
="048185","台郡群益93購04  ","20,000","0","20,000",
="048262","台積電元富94購01","20,000","0","20,000",
="048289","臺指反群益95購01","40,000","20,000","20,000",
="048322","康控凱基93購02  ","20,000","0","20,000",
="048414","滬深2X統一98購01","20,000","0","20,000",
="048440","國巨凱基93購08  ","130,000","110,000","20,000",
="048650","台表科元大93購05","23,000","3,000","20,000",
="048715","A50正2永豐94購01","20,000","0","20,000",
="048768","景碩凱基94購02  ","20,000","0","20,000",
="048790","大立光元大95購05","20,000","0","20,000",
="048913","傳奇富邦94購01  ","20,000","0","20,000",
="048954","裕民康和94購01  ","45,000","25,000","20,000",
="048978","晶相光元大94購02","144,000","124,000","20,000",
="049038","高鐵兆豐94購01  ","30,000","10,000","20,000",
="049183","鎧勝凱基94購01  ","20,000","0","20,000",
="049376","奇鋐元大94購02  ","20,000","0","20,000",
="049441","T50反1統一94購05","35,000","15,000","20,000",
="049489","美律元大94購05  ","25,000","5,000","20,000",
="049856","緯穎群益94購02  ","200,000","180,000","20,000",
="050157","臻鼎群益94購02  ","40,000","20,000","20,000",
="050179","全新元大96購02  ","40,000","20,000","20,000",
="050212","瀚宇博國票95購02","20,000","0","20,000",
="050328","臻鼎永豐94購03  ","20,000","0","20,000",
="050579","聯發科國票95購04","20,000","0","20,000",
="05079P","可成永豐95售01  ","20,000","0","20,000",
="05174P","元金2X富邦9B售01","20,000","0","20,000",
="05293P","廣達凱基95售01  ","20,000","0","20,000",
="05340P","臺股指國票95售08","20,000","0","20,000",
="05351P","臺股指元富95售05","50,000","30,000","20,000",
="05389P","宏達電中信8C售01","20,000","0","20,000",
="05583P","訊芯凱基96售01  ","20,000","0","20,000",
="05770P","京元電元大87售01","35,000","15,000","20,000",
="05986P","臺股指元大87售09","20,000","0","20,000",
="044888","華新日盛91購01  ","89,000","70,000","19,000",
="046318","聯詠元大92購04  ","20,000","1,000","19,000",
="046912","巨大凱基93購02  ","34,000","15,000","19,000",
="047032","台虹元大93購01  ","104,000","85,000","19,000",
="048807","崇越中信94購01  ","73,000","54,000","19,000",
="05247P","上銀群益95售01  ","27,000","8,000","19,000",
"2481  ","強茂            ","22,000","3,000","19,000",
="044979","微星國票92購01  ","18,000","0","18,000",
="047176","力山元大93購01  ","30,000","12,000","18,000",
="047429","聯茂亞東93購01  ","28,000","10,000","18,000",
="050457","力成元大94購01  ","20,000","2,000","18,000",
="05119P","聯發科國泰96售02","30,000","12,000","18,000",
"2448  ","晶電            ","79,000","61,000","18,000",
="047638","瑞昱元大93購11  ","20,000","3,000","17,000",
="047973","華通兆豐94購01  ","100,000","83,000","17,000",
="049143","智邦元大94購02  ","17,000","0","17,000",
="049251","國巨元大95購02  ","20,000","3,000","17,000",
="050031","嘉澤元大95購01  ","362,000","345,000","17,000",
="05268P","玉晶光元大98售01","17,000","0","17,000",
="05308P","台積電中信95售08","28,000","11,000","17,000",
="05854P","台積電元富87售03","54,000","37,000","17,000",
="045803","旺宏國票93購01  ","16,000","0","16,000",
="047300","志超元富93購02  ","16,000","0","16,000",
="047961","百和永豐93購03  ","101,000","85,000","16,000",
="049220","聯發科國票95購02","115,000","99,000","16,000",
"2337  ","旺宏            ","187,000","171,000","16,000",
"911616","杜康-DR         ","16,000","0","16,000",
="045977","緯穎凱基92購04  ","15,000","0","15,000",
="047162","華通台新93購02  ","216,000","201,000","15,000",
="047488","臺股指凱基93購04","15,000","0","15,000",
="047577","宏達電群益93購03","25,000","10,000","15,000",
="047595","元石油元富97購01","15,000","0","15,000",
="047643","新光金元大95購02","21,000","6,000","15,000",
="047648","智伸科元大93購05","15,000","0","15,000",
="047719","聯茂凱基94購01  ","15,000","0","15,000",
="047796","臺股指群益93購07","15,000","0","15,000",
="048008","聯發科富邦95購02","15,000","0","15,000",
="048251","T50反1統一93購06","15,000","0","15,000",
="048298","華通麥證94購01  ","25,000","10,000","15,000",
="048689","台光電群益94購01","258,000","243,000","15,000",
="048751","京鼎元富96購01  ","15,000","0","15,000",
="049304","元油2X凱基95購05","15,000","0","15,000",
="049584","台積電元大96購04","120,000","105,000","15,000",
="049593","群創元大9A購01  ","115,000","100,000","15,000",
="049726","道瓊反中信96購01","45,000","30,000","15,000",
="049923","智原元大95購02  ","20,000","5,000","15,000",
="050433","華新科凱基94購11","305,000","290,000","15,000",
="05321P","鴻海凱基95售17  ","30,000","15,000","15,000",
="05445P","聯詠元大95售05  ","150,000","135,000","15,000",
="05718P","國巨元大96售09  ","18,000","3,000","15,000",
"2723  ","美食-KY         ","20,000","5,000","15,000",
"5471  ","松翰            ","20,000","5,000","15,000",
"9910  ","豐泰            ","22,000","7,000","15,000",
="045553","華邦電國票92購02","34,000","20,000","14,000",
="046654","鴻海元大93購06  ","20,000","6,000","14,000",
="047527","高鐵元大93購02  ","14,000","0","14,000",
="047544","台積電凱基93購17","14,000","0","14,000",
="047578","新光金群益93購01","134,000","120,000","14,000",
="048118","百和群益94購03  ","150,000","136,000","14,000",
="048174","東陽中信93購01  ","168,000","154,000","14,000",
="048324","訊芯凱基93購03  ","15,000","1,000","14,000",
="048967","凌陽元大95購01  ","65,000","51,000","14,000",
="049661","喬山永豐94購01  ","190,000","176,000","14,000",
="050071","明泰凱基94購01  ","14,000","0","14,000",
="050236","旺宏凱基94購06  ","34,000","20,000","14,000",
="050351","華新科群益95購02","169,000","155,000","14,000",
="05197P","智原永豐95售02  ","98,000","84,000","14,000",
="05997P","台積電富邦87售03","14,000","0","14,000",
"2405  ","浩鑫            ","16,000","2,000","14,000",
"5434  ","崇越            ","15,000","1,000","14,000",
="043001","華通元大92購01  ","13,000","0","13,000",
="045736","台積電群益94購01","17,000","4,000","13,000",
="045910","華通國票92購01  ","13,000","0","13,000",
="046105","同欣電永豐92購02","13,000","0","13,000",
="047164","亞光台新93購01  ","13,000","0","13,000",
="048148","欣興元富93購02  ","20,000","7,000","13,000",
="048410","和碩群益93購01  ","111,000","98,000","13,000",
="048716","力山永豐94購01  ","13,000","0","13,000",
="049733","旺宏群益94購03  ","27,000","14,000","13,000",
="049790","滬深2X元大97購04","33,000","20,000","13,000",
="05704P","矽力群益96售04  ","13,000","0","13,000",
="05736P","臺股指統一96售06","81,000","68,000","13,000",
="05888P","華新科元富87售04","27,000","14,000","13,000",
"2836  ","高雄銀          ","20,000","7,000","13,000",
="046748","喬山凱基93購01  ","40,000","28,000","12,000",
="046928","奇鋐富邦97購01  ","12,000","0","12,000",
="047096","元油反國泰96購01","12,000","0","12,000",
="047556","群創凱基95購01  ","12,000","0","12,000",
="047759","復盛元富93購01  ","12,000","0","12,000",
="047872","貿聯永豐93購02  ","12,000","0","12,000",
="048248","聯發科兆豐95購01","32,000","20,000","12,000",
="048434","樺漢國票93購02  ","13,000","1,000","12,000",
="05754P","台積電元大87售08","12,000","0","12,000",
="05757P","智原元大88售01  ","32,000","20,000","12,000",
"1806  ","冠軍            ","20,000","8,000","12,000",
"2505  ","國揚            ","20,000","8,000","12,000",
="045948","臺股指兆豐92購01","11,000","0","11,000",
="046942","友達元大99購01  ","11,000","0","11,000",
="04746P","臺股指元大94售17","11,000","0","11,000",
="047515","智易國票94購01  ","47,000","36,000","11,000",
="048017","美利達國票93購01","11,000","0","11,000",
="048236","A50正2國票97購02","11,000","0","11,000",
="048855","華新科群益94購02","45,000","34,000","11,000",
="048902","昇陽半國泰96購01","11,000","0","11,000",
="049568","台積電統一94購08","60,000","49,000","11,000",
="049664","聯發科永豐94購03","21,000","10,000","11,000",
="050008","超眾永豐94購02  ","12,000","1,000","11,000",
="050085","國泰金元富94購01","11,000","0","11,000",
"1304  ","台聚            ","37,000","26,000","11,000",
="045358","嘉聯益凱基92購01","10,000","0","10,000",
="045689","聯茂元大92購06  ","10,000","0","10,000",
="045718","瑞昱凱基92購01  ","10,000","0","10,000",
="045850","嘉澤永豐92購01  ","10,000","0","10,000",
="045899","臻鼎元大92購03  ","10,000","0","10,000",
="046068","國泰金凱基92購02","10,000","0","10,000",
="046095","鴻海國票92購02  ","10,000","0","10,000",
="046140","景碩統一92購01  ","10,000","0","10,000",
="046262","國巨凱基92購05  ","10,000","0","10,000",
="046270","智易凱基92購02  ","10,000","0","10,000",
="046440","義隆亞東93購01  ","10,000","0","10,000",
="046493","緯創富邦93購01  ","10,000","0","10,000",
="046498","國巨元大92購18  ","10,000","0","10,000",
="046671","彩晶元大93購03  ","10,000","0","10,000",
="046674","訊芯元大93購01  ","10,000","0","10,000",
="046709","瑞昱永豐93購01  ","10,000","0","10,000",
="046722","智邦元大93購02  ","10,000","0","10,000",
="046723","聯發科元大93購01","10,000","0","10,000",
="046750","鴻海凱基93購17  ","10,000","0","10,000",
="046784","嘉晶永豐93購02  ","10,000","0","10,000",
="046835","傳奇群益93購01  ","15,000","5,000","10,000",
="046898","南茂麥證93購01  ","10,000","0","10,000",
="046922","國巨國泰94購02  ","10,000","0","10,000",
="047132","台積電凱基93購12","10,000","0","10,000",
="047338","臺股指元大93購33","10,000","0","10,000",
="047350","華新科凱基94購02","10,000","0","10,000",
="047352","和鑫凱基94購02  ","11,000","1,000","10,000",
="047408","嘉晶統一95購01  ","10,000","0","10,000",
="047409","寶成統一93購01  ","10,000","0","10,000",
="047473","T50反1凱基93購02","10,000","0","10,000",
="047510","奇力新國票94購01","10,000","0","10,000",
="047575","台積電群益93購08","20,000","10,000","10,000",
="047830","智邦元大93購08  ","10,000","0","10,000",
="047838","亞光元大93購03  ","142,000","132,000","10,000",
="047916","台積電凱基93購22","10,000","0","10,000",
="047971","南亞科富邦95購01","10,000","0","10,000",
="048002","景碩元大93購04  ","20,000","10,000","10,000",
="048122","台達電元大96購02","10,000","0","10,000",
="048128","超眾元大95購01  ","10,000","0","10,000",
="048140","T50反1統一93購05","10,000","0","10,000",
="048194","華邦電元大94購04","10,000","0","10,000",
="048197","義隆元大93購04  ","10,000","0","10,000",
="048213","群創麥證93購02  ","10,000","0","10,000",
="048238","奇鋐國票94購01  ","10,000","0","10,000",
="048261","鴻海元富95購01  ","10,000","0","10,000",
="048332","台積電富邦94購02","10,000","0","10,000",
="048396","奇力新國票94購02","25,000","15,000","10,000",
="048416","台達電統一93購02","10,000","0","10,000",
="048443","旺宏凱基93購08  ","50,000","40,000","10,000",
="048453","嘉澤凱基93購05  ","10,000","0","10,000",
="048485","泰鼎國泰94購02  ","10,000","0","10,000",
="048512","全新凱基93購04  ","10,000","0","10,000",
="048530","大立光國票93購04","10,000","0","10,000",
="048657","大成鋼統一93購04","20,000","10,000","10,000",
="048676","和鑫國泰94購02  ","40,000","30,000","10,000",
="048702","正文國票95購01  ","60,000","50,000","10,000",
="048739","華新科統一94購02","10,000","0","10,000",
="048822","燿華凱基94購03  ","20,000","10,000","10,000",
="048882","智原統一96購01  ","15,000","5,000","10,000",
="048893","南電元富94購01  ","10,000","0","10,000",
="048960","矽格康和94購01  ","10,000","0","10,000",
="048963","川湖元大94購01  ","15,000","5,000","10,000",
="049046","同欣電兆豐94購01","10,000","0","10,000",
="049047","台達電台新94購01","123,000","113,000","10,000",
="049107","緯創富邦94購01  ","10,000","0","10,000",
="049261","大立光元大94購08","10,000","0","10,000",
="049274","臺股指元大94購09","10,000","0","10,000",
="049285","宏碁兆豐94購01  ","80,000","70,000","10,000",
="049301","致新群益95購01  ","10,000","0","10,000",
="049338","台達電統一94購04","10,000","0","10,000",
="049407","台積電日盛94購02","28,000","18,000","10,000",
="049464","燿華台新95購01  ","20,000","10,000","10,000",
="049532","同欣電台新94購01","139,000","129,000","10,000",
="049698","TPK元大95購01   ","10,000","0","10,000",
="049785","華新科兆豐95購01","10,000","0","10,000",
="049800","瑞昱元大94購05  ","20,000","10,000","10,000",
="049813","康控元大96購02  ","10,000","0","10,000",
="049817","南電元大94購07  ","10,000","0","10,000",
="049842","道瓊反中信98購01","10,000","0","10,000",
="049854","超眾群益94購02  ","10,000","0","10,000",
="049905","為升元大94購05  ","10,000","0","10,000",
="049970","康控國票95購03  ","10,000","0","10,000",
="050091","喬山永豐94購02  ","10,000","0","10,000",
="050153","義隆群益94購01  ","10,000","0","10,000",
="050355","瑞儀群益94購01  ","20,000","10,000","10,000",
="050356","緯穎群益94購05  ","10,000","0","10,000",
="050372","全新元大96購03  ","30,000","20,000","10,000",
="050410","燿華永豐95購03  ","10,000","0","10,000",
="050419","鴻海凱基95購02  ","10,000","0","10,000",
="050439","新日興凱基94購01","10,000","0","10,000",
="050446","鴻海元大94購22  ","20,000","10,000","10,000",
="050542","宏碁凱基95購01  ","10,000","0","10,000",
="050564","臻鼎元富94購08  ","10,000","0","10,000",
="05228P","大立光元富95售09","10,000","0","10,000",
="05439P","聯發科國票95售06","10,000","0","10,000",
="05461P","台積電亞東97售01","10,000","0","10,000",
="05499P","聯詠元富95售02  ","10,000","0","10,000",
="05512P","華新科台新97售01","10,000","0","10,000",
="05525P","奇力新群益96售02","10,000","0","10,000",
="05634P","玉晶光台新97售01","50,000","40,000","10,000",
="05887P","台達電元富87售02","10,000","0","10,000",
"1808  ","潤隆            ","13,000","3,000","10,000",
"2059  ","川湖            ","24,000","14,000","10,000",
"2363  ","矽統            ","14,000","4,000","10,000",
"4306  ","炎洲            ","15,000","5,000","10,000",
"910322","康師傅-DR       ","17,000","7,000","10,000",
="044804","嘉晶凱基91購02  ","89,000","80,000","9,000",
="045734","全新國票93購01  ","287,000","278,000","9,000",
="046298","聯發科富邦94購01","74,000","65,000","9,000",
="047563","柏文凱基93購02  ","9,000","0","9,000",
="047772","泰鼎元大93購05  ","19,000","10,000","9,000",
="047832","漢唐元大94購03  ","10,000","1,000","9,000",
="048504","A50正2中信95購01","22,000","13,000","9,000",
="048606","聯發科日盛93購02","10,000","1,000","9,000",
="048780","臺股指凱基94購03","99,000","90,000","9,000",
="049059","超眾永豐94購01  ","20,000","11,000","9,000",
="049088","上緯控凱基94購02","12,000","3,000","9,000",
="049136","華通元大95購01  ","9,000","0","9,000",
="049811","聯鈞元大94購01  ","9,000","0","9,000",
="05738P","臺股指統一97售01","116,000","107,000","9,000",
"1419  ","新紡            ","29,000","20,000","9,000",
"8046  ","南電            ","45,000","36,000","9,000",
"8081  ","致新            ","10,000","1,000","9,000",
"8374  ","羅昇            ","11,000","2,000","9,000",
="045545","T50反1國票92購03","8,000","0","8,000",
="046245","奇力新亞東93購01","8,000","0","8,000",
="046480","群創元富96購01  ","8,000","0","8,000",
="046492","旺宏富邦94購02  ","10,000","2,000","8,000",
="046515","嘉澤元大92購04  ","20,000","12,000","8,000",
="046847","志超永豐93購01  ","8,000","0","8,000",
="046901","英業達凱基93購02","8,000","0","8,000",
="047011","鴻海元富93購01  ","8,000","0","8,000",
="048387","台達電國票94購01","50,000","42,000","8,000",
="048487","華邦電富邦93購02","8,000","0","8,000",
="048850","聯電群益96購01  ","8,000","0","8,000",
