"101年04月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06207P","玉晶光凱基88售01","151,000","108,000","43,000",
"1402  ","遠東新          ","64,000","21,000","43,000",
="051776","上証2X群益99購01","155,000","113,000","42,000",
="06325P","臺股指康和89售03","118,000","76,000","42,000",
="047706","燿華凱基95購01  ","48,000","7,000","41,000",
="049623","創意群益94購01  ","55,000","14,000","41,000",
="05480P","滬深2X凱基96售05","61,000","20,000","41,000",
="06170P","臻鼎元大88售01  ","41,000","0","41,000",
="047147","嘉晶群益93購02  ","40,000","0","40,000",
="047170","廣宇永豐93購01  ","40,000","0","40,000",
="047615","為升凱基93購05  ","40,000","0","40,000",
="047642","宏達電元大93購08","60,000","20,000","40,000",
="047909","超眾元大93購03  ","40,000","0","40,000",
="048547","訊芯永豐93購03  ","40,000","0","40,000",
="048857","晶豪科群益94購01","40,000","0","40,000",
="048950","達方永豐94購01  ","110,000","70,000","40,000",
="049076","佳世達凱基94購01","40,000","0","40,000",
="049533","美食永豐94購03  ","50,000","10,000","40,000",
="049738","神基群益94購01  ","40,000","0","40,000",
="049759","元黃金富邦9A購01","45,000","5,000","40,000",
="050712","和碩中信94購01  ","40,000","0","40,000",
="050955","達方群益97購01  ","40,000","0","40,000",
="051229","亞光群益95購01  ","40,000","0","40,000",
="051316","T50反1國票95購02","60,000","20,000","40,000",
="051428","玉晶光統一96購01","40,000","0","40,000",
="051551","新日興永豐95購01","40,000","0","40,000",
="05497P","聯詠統一96售01  ","100,000","60,000","40,000",
="05628P","茂林國票97售02  ","266,000","226,000","40,000",
="05804P","新光金凱基87售02","40,000","0","40,000",
="05906P","鴻海元大87售09  ","100,000","60,000","40,000",
="05970P","臺股指永昌87售04","70,000","30,000","40,000",
="06238P","大立光兆豐88售05","40,000","0","40,000",
="06267P","可成群益88售03  ","60,000","20,000","40,000",
="06352P","華新科兆豐89售03","40,000","0","40,000",
="046924","華新科國泰94購02","39,000","0","39,000",
="046945","大毅元大93購01  ","50,000","11,000","39,000",
="047255","訊芯群益93購01  ","99,000","60,000","39,000",
="047715","欣興凱基93購02  ","39,000","0","39,000",
="048431","瑞昱國票94購01  ","64,000","25,000","39,000",
="048909","聯詠富邦94購01  ","705,000","666,000","39,000",
="051207","聯茂麥證95購01  ","40,000","1,000","39,000",
="05344P","臺股指統一95售04","69,000","30,000","39,000",
="05549P","臺股指元大96售03","237,000","198,000","39,000",
="05635P","健策台新96售02  ","45,000","6,000","39,000",
="045738","強茂群益92購01  ","88,000","50,000","38,000",
="047512","宏達電國票94購01","48,000","10,000","38,000",
="047872","貿聯永豐93購02  ","38,000","0","38,000",
="048661","瑞昱統一93購05  ","48,000","10,000","38,000",
="048939","華擎永豐94購01  ","58,000","20,000","38,000",
="049312","亞光凱基94購02  ","286,000","248,000","38,000",
="049605","旺宏第一94購01  ","63,000","25,000","38,000",
="05680P","聯發科元大96售12","50,000","12,000","38,000",
="05738P","臺股指統一97售01","43,000","5,000","38,000",
="05860P","元油2X群益87售04","58,000","20,000","38,000",
="048601","智易國票94購03  ","60,000","23,000","37,000",
="048969","兆赫元大94購01  ","37,000","0","37,000",
"2511  ","太子            ","48,000","11,000","37,000",
="051103","緯穎元大96購03  ","67,000","31,000","36,000",
="05935P","美律元大88售02  ","41,000","5,000","36,000",
"2101  ","南港            ","64,000","28,000","36,000",
"2812  ","台中銀          ","46,000","10,000","36,000",
="047214","啟碁富邦97購01  ","35,000","0","35,000",
="048175","矽力國泰95購01  ","35,000","0","35,000",
="048434","樺漢國票93購02  ","35,000","0","35,000",
="049127","上海銀元富94購01","35,000","0","35,000",
="049394","T50反1群益94購01","220,000","185,000","35,000",
="049868","傳奇兆豐94購01  ","50,000","15,000","35,000",
="051257","光寶科國泰96購01","55,000","20,000","35,000",
="051575","國巨元大96購03  ","35,000","0","35,000",
="051591","玉晶光元大97購01","35,000","0","35,000",
="05617P","大立光統一97售02","35,000","0","35,000",
"1802  ","台玻            ","40,000","5,000","35,000",
"4532  ","瑞智            ","116,000","81,000","35,000",
="03054B","元熊33          ","137,000","103,000","34,000",
="046792","京元電元富96購01","134,000","100,000","34,000",
="046907","華晶科凱基93購01","34,000","0","34,000",
="051053","台光電群益95購01","50,000","16,000","34,000",
="05368P","可成元富95售03  ","34,000","0","34,000",
="05720P","可成中信98售01  ","47,000","13,000","34,000",
="05807P","微星元大87售03  ","34,000","0","34,000",
="05997P","台積電富邦87售03","35,000","1,000","34,000",
="046794","智伸科元富93購01","33,000","0","33,000",
="048462","南電凱基93購06  ","33,000","0","33,000",
="049329","元上證統一94購02","33,000","0","33,000",
="050890","南電富邦99購01  ","388,000","355,000","33,000",
"1229  ","聯華            ","37,000","4,000","33,000",
="047624","台達電國票93購01","62,000","30,000","32,000",
="047803","卜蜂凱基93購03  ","32,000","0","32,000",
="049929","祥碩元大94購03  ","92,000","60,000","32,000",
="05343P","臺股指統一95售03","32,000","0","32,000",
="05991P","臺股指凱基87售08","76,000","44,000","32,000",
="047798","臺股指群益93購09","46,000","15,000","31,000",
="049548","群創群益94購01  ","31,000","0","31,000",
="050186","京鼎元大94購01  ","40,000","9,000","31,000",
="05673P","台積電群益96售05","31,000","0","31,000",
="05688P","臺股指元大96售13","31,000","0","31,000",
="046402","華泰元大92購03  ","40,000","10,000","30,000",
="046538","大立光群益93購06","30,000","0","30,000",
="046695","瑞昱凱基93購03  ","30,000","0","30,000",
="046816","智邦凱基93購02  ","30,000","0","30,000",
="047116","大立光元大93購19","30,000","0","30,000",
="047503","T50反1國票93購03","30,000","0","30,000",
="047505","元金2X國票9B購01","57,000","27,000","30,000",
="047542","華通凱基94購02  ","30,000","0","30,000",
="048484","大立光國泰95購02","30,000","0","30,000",
="048542","美利達台新93購01","40,000","10,000","30,000",
="048581","南亞科富邦93購02","30,000","0","30,000",
="048634","華通元大94購01  ","30,000","0","30,000",
="048677","智伸科國泰94購01","60,000","30,000","30,000",
="048960","矽格康和94購01  ","30,000","0","30,000",
="049143","智邦元大94購02  ","40,000","10,000","30,000",
="049354","致新永豐94購01  ","30,000","0","30,000",
="049524","可成兆豐95購02  ","30,000","0","30,000",
="049742","日月光群益94購02","30,000","0","30,000",
="050189","旭富元大94購01  ","30,000","0","30,000",
="050265","美食元大94購05  ","30,000","0","30,000",
="050784","美律國泰96購01  ","30,000","0","30,000",
="050800","百和中信95購01  ","30,000","0","30,000",
="050906","臺股指元大95購13","45,000","15,000","30,000",
="050950","健鼎群益96購01  ","45,000","15,000","30,000",
="051183","建準永豐95購02  ","30,000","0","30,000",
="051231","健策群益97購01  ","30,000","0","30,000",
="051359","中信金元大95購01","30,000","0","30,000",
="051371","超眾富邦95購01  ","80,000","50,000","30,000",
="051537","牧德國票96購01  ","30,000","0","30,000",
="051652","昇陽半永豐96購02","30,000","0","30,000",
="05444P","大立光元大95售10","30,000","0","30,000",
="05498P","友達元富95售02  ","30,000","0","30,000",
="05919P","T50反1元富87售05","134,000","104,000","30,000",
="05923P","聯發科元富87售02","30,000","0","30,000",
="05928P","富邦金中信87售01","130,000","100,000","30,000",
="06031P","南亞科元富87售04","85,000","55,000","30,000",
="06195P","為升永豐88售01  ","30,000","0","30,000",
="06259P","聯發科群益88售01","30,000","0","30,000",
="06344P","欣興國票88售03  ","30,000","0","30,000",
"1737  ","臺鹽            ","30,000","0","30,000",
"2915  ","潤泰全          ","71,000","41,000","30,000",
"3019  ","亞光            ","30,000","0","30,000",
="049263","大立光元大94購10","29,000","0","29,000",
="045767","大立光元富95購01","28,000","0","28,000",
="047903","滬深2X元大96購01","28,000","0","28,000",
="049615","香港2X群益98購01","28,000","0","28,000",
="050136","柏文兆豐94購01  ","100,000","72,000","28,000",
="051087","國巨元大97購01  ","2,444,000","2,416,000","28,000",
="051490","世芯凱基96購01  ","30,000","2,000","28,000",
="051518","富邦金凱基95購01","106,000","78,000","28,000",
="05847P","創意國票88售01  ","40,000","12,000","28,000",
="051090","光磊元大96購01  ","27,000","0","27,000",
="05512P","華新科台新97售01","113,000","86,000","27,000",
"2406  ","國碩            ","37,000","10,000","27,000",
="049092","聯茂凱基94購07  ","44,000","18,000","26,000",
="051375","道瓊反群益9A購01","27,000","1,000","26,000",
="05676P","欣興群益96售04  ","61,000","35,000","26,000",
="046676","羅麗芬元大93購01","25,000","0","25,000",
="046968","台積電群益94購03","25,000","0","25,000",
="048207","臺股指元大93購41","125,000","100,000","25,000",
="048354","滬深2X永豐93購03","25,000","0","25,000",
="048835","牧德凱基94購02  ","115,000","90,000","25,000",
="048966","佳世達元大95購01","174,000","149,000","25,000",
="049542","鴻海群益94購05  ","25,000","0","25,000",
="050710","元黃金中信96購01","25,000","0","25,000",
="050742","新日興永豐94購01","25,000","0","25,000",
="050752","美律統一94購05  ","45,000","20,000","25,000",
="051192","緯創兆豐96購01  ","25,000","0","25,000",
="05268P","玉晶光元大98售01","51,000","26,000","25,000",
="05403P","台積電富邦95售08","25,000","0","25,000",
="05950P","可成永豐87售02  ","103,000","78,000","25,000",
="05995P","臺股指凱基87售12","25,000","0","25,000",
="06045P","台灣50統一87售02","35,000","10,000","25,000",
"1313  ","聯成            ","28,000","3,000","25,000",
"2536  ","宏普            ","25,000","0","25,000",
"3454  ","晶睿            ","45,000","20,000","25,000",
="048399","祥碩國票94購01  ","54,000","30,000","24,000",
="049901","瑞昱元富94購01  ","203,000","179,000","24,000",
="050379","易華電群益96購01","218,000","194,000","24,000",
="050693","鴻海凱基96購05  ","35,000","11,000","24,000",
="05869P","滬深2X元大87售08","25,000","1,000","24,000",
="06245P","滬深2X凱基88售07","24,000","0","24,000",
="06255P","鴻海群益88售03  ","43,000","19,000","24,000",
="06286P","道瓊指群益88售01","39,000","15,000","24,000",
="048877","茂林國票94購01  ","23,000","0","23,000",
="048894","光罩國泰94購01  ","40,000","17,000","23,000",
="048995","宏全元大94購01  ","23,000","0","23,000",
="049139","台積電元大94購06","28,000","5,000","23,000",
="050220","台積電元富96購01","95,000","72,000","23,000",
="051315","同欣電麥證95購01","153,000","130,000","23,000",
="05392P","鴻海統一95售13  ","43,000","20,000","23,000",
="05450P","臺股指元大95售27","25,000","2,000","23,000",
="05576P","群創日盛99售02  ","23,000","0","23,000",
="048362","康控永豐93購01  ","32,000","10,000","22,000",
="048809","創意亞東94購01  ","22,000","0","22,000",
="049493","可成元大94購05  ","497,000","475,000","22,000",
="049590","華新科元大94購01","22,000","0","22,000",
="049877","南亞科永豐94購01","22,000","0","22,000",
="051135","建準永豐95購01  ","22,000","0","22,000",
="05813P","GIS元大87售04   ","27,000","5,000","22,000",
="05973P","聚陽元大87售06  ","40,000","18,000","22,000",
="046914","友達台新96購01  ","152,000","131,000","21,000",
="046987","智邦凱基93購04  ","21,000","0","21,000",
="047333","易華電元大93購03","41,000","20,000","21,000",
="047644","揚明光元大94購02","21,000","0","21,000",
="047805","台積電凱基93購21","285,000","264,000","21,000",
="048378","貿聯元富93購01  ","182,000","161,000","21,000",
="048973","禾伸堂元大94購01","21,000","0","21,000",
="050129","聯發科凱基94購11","21,000","0","21,000",
="05596P","可成統一96售01  ","31,000","10,000","21,000",
="06074P","瑞昱永豐87售02  ","21,000","0","21,000",
="06341P","微星元大88售02  ","32,000","11,000","21,000",
"4746  ","台耀            ","21,000","0","21,000",
="046605","瀚宇博群益93購01","20,000","0","20,000",
="046672","聯茂元大93購01  ","20,000","0","20,000",
="046684","致伸群益93購01  ","20,000","0","20,000",
="046729","智伸科元大93購01","20,000","0","20,000",
="046880","瑞昱永昌93購01  ","20,000","0","20,000",
="047065","聯茂凱基93購07  ","20,000","0","20,000",
="047135","可成凱基93購05  ","20,000","0","20,000",
="047212","宏達電富邦97購01","95,000","75,000","20,000",
="047661","滬深2X永豐96購01","20,000","0","20,000",
="047758","康舒元富93購01  ","41,000","21,000","20,000",
="047800","大立光兆豐93購04","20,000","0","20,000",
="047874","易華電永豐93購03","20,000","0","20,000",
="047921","南亞科凱基93購05","60,000","40,000","20,000",
="048097","聯詠凱基93購07  ","20,000","0","20,000",
="048168","致茂永豐93購02  ","20,000","0","20,000",
="048196","聯發科元大93購24","20,000","0","20,000",
="048256","鴻海統一93購08  ","20,000","0","20,000",
="048273","南電富邦97購01  ","20,000","0","20,000",
="048310","台達電凱基93購05","228,000","208,000","20,000",
="048316","可成凱基93購15  ","20,000","0","20,000",
="048324","訊芯凱基93購03  ","20,000","0","20,000",
="048395","南亞科國票93購02","105,000","85,000","20,000",
="048406","欣興群益93購09  ","20,000","0","20,000",
="048478","羅麗芬永豐94購01","20,000","0","20,000",
="048620","易華電凱基94購02","20,000","0","20,000",
="048625","GIS台新93購01   ","40,000","20,000","20,000",
="048663","聯發科統一96購01","20,000","0","20,000",
="048680","智邦富邦93購02  ","20,000","0","20,000",
="048952","川湖康和94購01  ","20,000","0","20,000",
="049024","玉晶光群益97購01","20,000","0","20,000",
="049031","矽格群益94購01  ","20,000","0","20,000",
="049164","滬深2X日盛94購01","20,000","0","20,000",
="049574","新日興統一94購03","30,000","10,000","20,000",
="049702","台表科元大95購03","20,000","0","20,000",
="049800","瑞昱元大94購05  ","20,000","0","20,000",
="049818","柏文元大94購01  ","218,000","198,000","20,000",
="049855","台表科群益94購01","20,000","0","20,000",
="050049","華通群益96購01  ","20,000","0","20,000",
="050272","訊芯元大94購03  ","20,000","0","20,000",
="050439","新日興凱基94購01","25,000","5,000","20,000",
="05060P","台達電富邦97售02","20,000","0","20,000",
="050620","和碩元大94購04  ","20,000","0","20,000",
="050649","華新科凱基96購01","20,000","0","20,000",
="050719","世紀鋼群益96購01","20,000","0","20,000",
="050736","台積電康和94購01","20,000","0","20,000",
="050763","楠梓電元大94購03","20,000","0","20,000",
="050793","大立光富邦96購03","20,000","0","20,000",
="050814","微星凱基95購01  ","20,000","0","20,000",
="050815","南亞科凱基95購01","20,000","0","20,000",
="05088P","大立光富邦99售01","20,000","0","20,000",
="050928","日月光凱基95購01","20,000","0","20,000",
="050988","廣達富邦95購01  ","20,000","0","20,000",
="051075","智邦國泰97購01  ","140,000","120,000","20,000",
="051320","燿華國票96購01  ","20,000","0","20,000",
="051507","彩晶元富95購01  ","20,000","0","20,000",
="051784","國巨兆豐95購01  ","20,000","0","20,000",
="05257P","欣興凱基95售04  ","20,000","0","20,000",
="05296P","牧德凱基96售01  ","20,000","0","20,000",
="05309P","康友中信95售03  ","115,000","95,000","20,000",
="05454P","奇鋐群益95售04  ","20,000","0","20,000",
="05477P","華新科群益95售06","20,000","0","20,000",
="05501P","健策國票97售01  ","20,000","0","20,000",
="05566P","景碩永豐96售01  ","41,000","21,000","20,000",
="05613P","臻鼎台新96售01  ","52,000","32,000","20,000",
="05661P","聯發科統一96售06","20,000","0","20,000",
="05707P","中磊永豐96售01  ","20,000","0","20,000",
="05726P","易華電永豐96售02","40,000","20,000","20,000",
="05770P","京元電元大87售01","316,000","296,000","20,000",
="05854P","台積電元富87售03","20,000","0","20,000",
="05862P","大同群益87售02  ","20,000","0","20,000",
="06002P","瑞昱元富87售02  ","20,000","0","20,000",
="06218P","可成凱基88售01  ","20,000","0","20,000",
="06234P","臺股指中信8A售04","20,000","0","20,000",
="06274P","瑞昱元大88售01  ","22,000","2,000","20,000",
="06279P","上銀統一88售06  ","20,000","0","20,000",
="06351P","GIS凱基89售01   ","20,000","0","20,000",
"1455  ","集盛            ","20,000","0","20,000",
"2417  ","圓剛            ","20,000","0","20,000",
"2449  ","京元電子        ","40,000","20,000","20,000",
"2455  ","全新            ","24,000","4,000","20,000",
"3622  ","洋華            ","23,000","3,000","20,000",
="006205","富邦上証        ","20,000","1,000","19,000",
="047729","聯茂群益93購02  ","19,000","0","19,000",
="049962","台光電元富94購01","19,000","0","19,000",
="050249","瑞儀凱基94購01  ","20,000","1,000","19,000",
="050480","健策國票95購04  ","20,000","1,000","19,000",
="05816P","台積電統一88售09","23,000","4,000","19,000",
="05916P","聚陽富邦87售01  ","19,000","0","19,000",
="06163P","台灣50日盛88售01","70,000","51,000","19,000",
="06186P","奇力新凱基88售01","19,000","0","19,000",
"1789  ","神隆            ","19,000","0","19,000",
"2404  ","漢唐            ","20,000","1,000","19,000",
"6142  ","友勁            ","19,000","0","19,000",
="047154","新光金國票95購01","43,000","25,000","18,000",
="048229","華晶科凱基93購02","28,000","10,000","18,000",
="048687","旺宏群益96購01  ","18,000","0","18,000",
="048761","力山凱基94購01  ","18,000","0","18,000",
="048817","光寶科凱基94購02","28,000","10,000","18,000",
="048856","高鐵群益94購01  ","98,000","80,000","18,000",
="050487","美食元富94購01  ","20,000","2,000","18,000",
="050680","上銀元富94購01  ","68,000","50,000","18,000",
="051079","鴻海富邦96購02  ","324,000","306,000","18,000",
="051786","A50正2國票95購02","128,000","110,000","18,000",
="05708P","奇力新國票97售04","45,000","27,000","18,000",
="05822P","美律元富87售02  ","40,000","22,000","18,000",
="06158P","台表科凱基87售03","99,000","81,000","18,000",
"3017  ","奇鋐            ","20,000","2,000","18,000",
"2384  ","勝華            ","431,000","413,989","17,011",
="046788","貿聯永豐93購01  ","17,000","0","17,000",
="048009","中壽富邦94購01  ","17,000","0","17,000",
="048067","台光電元富93購01","51,000","34,000","17,000",
="048887","牧德元富94購01  ","17,000","0","17,000",
="049050","崇越康和94購01  ","17,000","0","17,000",
="05620P","大立光富邦9B售01","17,000","0","17,000",
="06035P","超眾群益87售04  ","17,000","0","17,000",
="06055P","宏達電元大87售05","67,000","50,000","17,000",
="06313P","台積電凱基8A售08","81,000","64,000","17,000",
="06328P","滬深2X中信88售07","17,000","0","17,000",
"1304  ","台聚            ","23,000","6,000","17,000",
"1326  ","台化            ","138,000","121,000","17,000",
"1722  ","台肥            ","20,000","3,000","17,000",
"2331  ","精英            ","18,000","1,000","17,000",
="047102","潤泰全富邦95購01","81,000","65,000","16,000",
="047491","旺宏統一94購03  ","16,000","0","16,000",
="048660","台積電統一93購09","50,000","34,000","16,000",
="051280","台積電兆豐95購04","20,000","4,000","16,000",
="051448","聯詠元大95購02  ","20,000","4,000","16,000",
="05697P","友達凱基96售01  ","16,000","0","16,000",
="05800P","台積電群益87售03","53,000","37,000","16,000",
="06115P","道瓊指凱基87售01","16,000","0","16,000",
"2913  ","農林            ","16,000","0","16,000",
"6257  ","矽格            ","18,000","2,000","16,000",
"9939  ","宏全            ","43,000","27,000","16,000",
"2833  ","台壽保          ","16,000","164","15,836",
="046877","燿華國泰94購01  ","20,000","5,000","15,000",
="047451","世紀鋼元大93購04","15,000","0","15,000",
="047467","滬深2X中信95購06","15,000","0","15,000",
="047496","旺宏台新93購02  ","15,000","0","15,000",
="047499","鑽全永豐93購01  ","15,000","0","15,000",
="048095","大立光凱基93購32","15,000","0","15,000",
="049072","台積電凱基94購08","25,000","10,000","15,000",
="049219","聯發科國票95購01","15,000","0","15,000",
="049830","智易凱基94購02  ","40,000","25,000","15,000",
="050384","嘉澤國票94購02  ","20,000","5,000","15,000",
="05075P","台積電麥證95售01","29,000","14,000","15,000",
="051200","國巨麥證95購01  ","40,000","25,000","15,000",
="051309","卜蜂麥證95購01  ","15,000","0","15,000",
="051408","台積電國票95購03","15,000","0","15,000",
="051496","義隆亞東95購01  ","129,000","114,000","15,000",
="051665","台積電元大96購07","15,000","0","15,000",
="051671","和鑫元大96購02  ","15,000","0","15,000",
="051737","瑞昱國票96購01  ","15,000","0","15,000",
="051865","聯發科凱基96購04","15,000","0","15,000",
="051883","智原永豐95購03  ","15,000","0","15,000",
="05597P","鴻海元富96售06  ","15,000","0","15,000",
="05641P","貿聯元富96售02  ","927,000","912,000","15,000",
="05706P","TPK永豐96售02   ","15,000","0","15,000",
="05809P","聯發科元大87售06","15,000","0","15,000",
="06007P","敦泰元富87售03  ","103,000","88,000","15,000",
="06050P","台達電元大87售06","20,000","5,000","15,000",
="06196P","華新科永豐88售01","15,000","0","15,000",
"1707  ","葡萄王          ","20,000","5,000","15,000",
"2301  ","光寶科          ","52,000","37,000","15,000",
"3189  ","景碩            ","24,000","9,000","15,000",
="047892","康控兆豐94購01  ","94,000","80,000","14,000",
="049561","道瓊銀統一96購01","14,000","0","14,000",
="050294","宏達電凱基94購04","17,000","3,000","14,000",
="05104P","智邦台新95售02  ","17,000","3,000","14,000",
="05528P","臺股指群益96售01","14,000","0","14,000",
="05766P","台積電元大87售09","15,000","1,000","14,000",
="06205P","滬深2X凱基88售04","24,000","10,000","14,000",
"2473  ","思源            ","15,000","1,000","14,000",
"4935  ","茂林-KY         ","14,000","0","14,000",
="046674","訊芯元大93購01  ","13,000","0","13,000",
="046783","奇力新永豐93購02","33,000","20,000","13,000",
="047127","臻鼎中信95購01  ","13,000","0","13,000",
="049417","奇力新凱基94購02","18,000","5,000","13,000",
="050841","國巨國票96購02  ","13,000","0","13,000",
="05365P","臺股指富邦95售05","33,000","20,000","13,000",
="05839P","貿聯元大87售02  ","15,000","2,000","13,000",
="06095P","智原群益89售01  ","13,000","0","13,000",
"8199  ","廣鎵            ","13,000","0","13,000",
="03046B","元熊38          ","12,000","0","12,000",
="047043","廣越群益93購01  ","12,000","0","12,000",
="047674","群創元富96購02  ","12,000","0","12,000",
="047988","志超群益93購02  ","16,000","4,000","12,000",
="048215","A50正2凱基95購01","12,000","0","12,000",
="049464","燿華台新95購01  ","12,000","0","12,000",
="050079","元油2X統一94購06","35,000","23,000","12,000",
="050117","麗豐元大96購02  ","12,000","0","12,000",
="050370","台積電元大94購24","42,000","30,000","12,000",
="050761","華通元大94購05  ","26,000","14,000","12,000",
="051633","可成國票96購03  ","20,000","8,000","12,000",
="05253P","智邦凱基95售08  ","12,000","0","12,000",
="05689P","滬深2X中信97售02","15,000","3,000","12,000",
="06021P","台表科元大89售01","25,000","13,000","12,000",
"1604  ","聲寶            ","14,000","2,000","12,000",
"1710  ","東聯            ","14,000","2,000","12,000",
"9941  ","裕融            ","12,000","0","12,000",
="03152C","元牛B1          ","41,000","30,000","11,000",
="047206","元金2X國泰94購01","11,000","0","11,000",
="048891","傳奇元富97購02  ","15,000","4,000","11,000",
="048907","高鐵富邦94購01  ","50,000","39,000","11,000",
="049107","緯創富邦94購01  ","41,000","30,000","11,000",
="049406","T50反1日盛97購01","20,000","9,000","11,000",
="049770","康控元富95購01  ","11,000","0","11,000",
="049819","百和元大94購02  ","11,000","0","11,000",
="049888","智邦國泰96購01  ","11,000","0","11,000",
="050859","訊芯康和95購01  ","26,000","15,000","11,000",
="051578","智邦元大96購01  ","11,000","0","11,000",
="05660P","玉晶光第一96售01","11,000","0","11,000",
="05880P","全新統一87售02  ","11,000","0","11,000",
="06128P","智易永豐87售03  ","11,000","0","11,000",
="06185P","國巨凱基89售02  ","11,000","0","11,000",
="06210P","嘉聯益中信88售02","903,000","892,000","11,000",
="045773","奇力新元大92購02","10,000","0","10,000",
="045817","滬深2X凱基95購02","10,000","0","10,000",
="046510","大立光元大92購25","10,000","0","10,000",
="046524","臺股指元大92購23","10,000","0","10,000",
="046579","台積電元大92購32","10,000","0","10,000",
="046602","新日興群益94購01","10,000","0","10,000",
="046613","元石油凱基93購01","10,000","0","10,000",
="046687","TPK國票93購01   ","10,000","0","10,000",
="046716","欣興國泰93購03  ","10,000","0","10,000",
="046838","勤誠群益93購01  ","10,000","0","10,000",
="046848","和大元大93購01  ","10,000","0","10,000",
="046869","聯發科統一95購01","10,000","0","10,000",
="046938","致茂元大93購02  ","10,000","0","10,000",
="046949","群創元大99購01  ","10,000","0","10,000",
="046996","國巨國泰94購03  ","10,000","0","10,000",
="047004","台積電統一99購01","20,000","10,000","10,000",
="047095","聯詠麥證93購01  ","20,000","10,000","10,000",
="047207","晶技國泰94購01  ","10,000","0","10,000",
="047279","日月光永豐93購01","10,000","0","10,000",
="047377","T50反1元大93購04","10,000","0","10,000",
="047384","台積電元大93購20","10,000","0","10,000",
="047675","群創元富96購03  ","40,000","30,000","10,000",
="047691","群創第一93購01  ","10,000","0","10,000",
="047713","大立光凱基93購24","10,000","0","10,000",
="047924","可成凱基93購10  ","10,000","0","10,000",
="047963","滬深2X中信94購04","10,000","0","10,000",
="047993","鑽全元大96購01  ","10,000","0","10,000",
="048080","元石油凱基96購01","13,000","3,000","10,000",
="048139","南電國票94購02  ","10,000","0","10,000",
="048242","統一兆豐93購01  ","50,000","40,000","10,000",
="048288","T50反1群益93購05","10,000","0","10,000",
="048338","正崴元大93購01  ","10,000","0","10,000",
="048366","深中小統一93購02","10,000","0","10,000",
="048387","台達電國票94購01","10,000","0","10,000",
="048405","嘉晶群益93購03  ","10,000","0","10,000",
="048493","微星元大93購04  ","20,000","10,000","10,000",
="048497","京元電元大93購02","10,000","0","10,000",
="048595","儒鴻國票96購01  ","10,000","0","10,000",
="048700","和鑫國票95購01  ","10,000","0","10,000",
="048722","台表科永豐94購01","10,000","0","10,000",
="048740","富邦金統一94購01","10,000","0","10,000",
="048771","嘉澤凱基94購01  ","10,000","0","10,000",
="048993","昇陽半元大94購03","10,000","0","10,000",
="049099","華新科國泰95購02","10,000","0","10,000",
="049122","元油2X元富94購07","10,000","0","10,000",
="049259","聯發科元大94購04","10,000","0","10,000",
="049285","宏碁兆豐94購01  ","10,000","0","10,000",
="049370","可成元大94購03  ","10,000","0","10,000",
="049386","嘉聯益元大95購01","10,000","0","10,000",
="049626","健策群益94購01  ","10,000","0","10,000",
="049744","亞德客永豐94購01","20,000","10,000","10,000",
="049813","康控元大96購02  ","10,000","0","10,000",
="049865","和鑫兆豐95購01  ","10,000","0","10,000",
="049948","聯發科麥證94購01","10,000","0","10,000",
="049954","健策群益95購01  ","10,000","0","10,000",
="049961","GIS統一94購01   ","10,000","0","10,000",
="049992","國巨台新94購02  ","10,000","0","10,000",
="050001","奇鋐永豐94購03  ","10,000","0","10,000",
="05006P","華通元富95售01  ","10,000","0","10,000",
="050207","百和群益95購01  ","10,000","0","10,000",
="050324","訊芯台新94購01  ","10,000","0","10,000",
="050342","華通元富94購02  ","10,000","0","10,000",
="050401","鎧勝中信94購01  ","10,000","0","10,000",
="050554","百和凱基95購01  ","10,000","0","10,000",
="050582","傳奇國票94購01  ","10,000","0","10,000",
="050597","聯電麥證94購01  ","10,000","0","10,000",
="050600","瑞儀國泰95購01  ","10,000","0","10,000",
="050617","神基元大94購01  ","90,000","80,000","10,000",
="050619","TPK元大95購02   ","10,000","0","10,000",
="050646","美律凱基96購01  ","10,000","0","10,000",
="050753","百和統一94購01  ","15,000","5,000","10,000",
="050798","TPK中信96購01   ","10,000","0","10,000",
="050837","力山國票95購01  ","30,000","20,000","10,000",
="050877","美律統一95購01  ","10,000","0","10,000",
="050904","臺股指元大95購11","10,000","0","10,000",
="050958","日月光台新95購01","10,000","0","10,000",
="050979","鴻海元富96購02  ","10,000","0","10,000",
="050994","欣興元大96購03  ","10,000","0","10,000",
="051035","百和兆豐95購01  ","10,000","0","10,000",
="051097","嘉聯益元大96購02","10,000","0","10,000",
="051174","鴻海凱基95購14  ","10,000","0","10,000",
="051185","強茂永豐95購03  ","20,000","10,000","10,000",
="051276","SGBR2X中信97購01","10,000","0","10,000",
="051283","亞德客統一95購01","10,000","0","10,000",
="051345","鴻海元大95購09  ","10,000","0","10,000",
="051555","聯茂永豐95購01  ","10,000","0","10,000",
="051576","台積電元大97購02","10,000","0","10,000",
="051815","百和凱基96購01  ","20,000","10,000","10,000",
="051896","柏文元富95購01  ","20,000","10,000","10,000",
="05386P","臺股指永豐95售05","10,000","0","10,000",
="05394P","聯詠中信95售02  ","10,000","0","10,000",
="05414P","台表科國票96售02","10,000","0","10,000",
="05527P","聯茂群益96售01  ","10,000","0","10,000",
="05578P","鴻海凱基96售11  ","10,000","0","10,000",
="05587P","鴻海凱基96售12  ","30,000","20,000","10,000",
="05588P","群創兆豐97售02  ","10,000","0","10,000",
