"101年04月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="049076","佳世達凱基94購01","40,000","0","40,000",
="049112","可成統一94購01  ","40,000","0","40,000",
="049210","昇陽半群益94購02","40,000","0","40,000",
="049242","佳世達元富96購01","40,000","0","40,000",
="049606","可成第一94購01  ","40,000","0","40,000",
="049820","世紀鋼元大96購03","50,000","10,000","40,000",
="049853","上海銀群益94購02","70,000","30,000","40,000",
="050038","金融類元大94購04","40,000","0","40,000",
="050107","鴻海元大94購12  ","50,000","10,000","40,000",
="050162","中環國泰95購01  ","130,000","90,000","40,000",
="050781","昇陽半元大94購06","783,000","743,000","40,000",
="050856","智邦台新95購01  ","40,000","0","40,000",
="051223","台化群益95購01  ","40,000","0","40,000",
="05540P","亞德客凱基96售01","40,000","0","40,000",
="06093P","T50反1元富87售09","40,000","0","40,000",
="06251P","FB上証群益88售01","40,000","0","40,000",
"2833  ","台壽保          ","40,000","0","40,000",
"3356  ","奇偶            ","40,000","0","40,000",
="047617","瑞昱凱基93購07  ","66,000","27,000","39,000",
="047662","東陽永豐93購01  ","99,000","60,000","39,000",
="048643","強茂元大94購01  ","61,000","22,000","39,000",
="049183","鎧勝凱基94購01  ","50,000","11,000","39,000",
="051212","國巨統一95購01  ","109,000","70,000","39,000",
"2049  ","上銀            ","49,000","10,000","39,000",
="046765","明泰凱基93購02  ","38,000","0","38,000",
="048451","智原凱基93購02  ","253,000","215,000","38,000",
="048780","臺股指凱基94購03","73,000","35,000","38,000",
="049179","高鐵凱基94購01  ","329,000","291,000","38,000",
="051218","聯發科元富9B購02","50,000","12,000","38,000",
="05928P","富邦金中信87售01","107,000","69,000","38,000",
="06253P","深100群益88售01 ","38,000","0","38,000",
"2511  ","太子            ","63,000","25,000","38,000",
="048330","大立光永昌93購07","97,000","60,000","37,000",
="049789","世紀鋼兆豐94購01","99,000","62,000","37,000",
="049917","華新科元大94購02","37,000","0","37,000",
="047773","超眾元大96購01  ","53,000","17,000","36,000",
="049086","晶相光凱基94購01","392,000","356,000","36,000",
="050001","奇鋐永豐94購03  ","57,000","21,000","36,000",
="050654","鎧勝凱基96購01  ","36,000","0","36,000",
="050902","南電元大96購01  ","36,000","0","36,000",
="05774P","欣興元大87售02  ","52,000","16,000","36,000",
="046894","日月光群益93購01","91,000","56,000","35,000",
="047778","美利達元大93購01","35,000","0","35,000",
="048634","華通元大94購01  ","50,000","15,000","35,000",
="048726","儒鴻麥證95購01  ","200,000","165,000","35,000",
="049450","友達統一94購02  ","35,000","0","35,000",
="049910","智邦元大94購04  ","35,000","0","35,000",
="049975","力山凱基94購05  ","85,000","50,000","35,000",
="050635","昇陽半群益94購04","65,000","30,000","35,000",
="050778","瑞儀元大96購01  ","35,000","0","35,000",
="05776P","鴻海統一98售02  ","45,000","10,000","35,000",
="05829P","聯發科凱基88售01","236,000","201,000","35,000",
="05925P","聯鈞元富87售02  ","55,000","20,000","35,000",
="05982P","臺股指元大87售05","85,000","50,000","35,000",
="06173P","臺股指中信8A售03","77,000","42,000","35,000",
="03132C","兆牛DE          ","104,000","70,000","34,000",
="048435","致新國票93購01  ","34,000","0","34,000",
="049142","智邦元大94購01  ","34,000","0","34,000",
="049336","台達電統一94購02","114,000","80,000","34,000",
="050223","聯茂元富94購02  ","34,000","0","34,000",
="050249","瑞儀凱基94購01  ","35,000","1,000","34,000",
="050752","美律統一94購05  ","34,000","0","34,000",
="051665","台積電元大96購07","39,000","5,000","34,000",
"2515  ","中工            ","34,000","0","34,000",
="045737","友達群益94購01  ","33,000","0","33,000",
="048063","聯發科統一93購03","33,000","0","33,000",
="049400","可成群益94購03  ","94,000","61,000","33,000",
="050666","道瓊銀永豐94購01","33,000","0","33,000",
="051410","京元電國票96購01","50,000","17,000","33,000",
="051494","中環兆豐95購01  ","1,413,000","1,380,000","33,000",
="05797P","台灣50日盛87售01","85,000","52,000","33,000",
="06094P","聯發科國票87售02","51,000","18,000","33,000",
="06148P","大立光元大87售39","238,000","205,000","33,000",
="0051  ","元大中型100     ","32,000","0","32,000",
="045825","力成凱基93購02  ","110,000","78,000","32,000",
="047410","上銀元富96購01  ","32,000","0","32,000",
="048565","康控元大94購04  ","32,000","0","32,000",
="048646","上緯控元大93購01","32,000","0","32,000",
="050431","聯發科凱基94購18","32,000","0","32,000",
="050917","瀚宇博兆豐96購01","50,000","18,000","32,000",
="051601","群創兆豐95購02  ","90,000","58,000","32,000",
="05910P","台積電元大87售17","40,000","8,000","32,000",
="06051P","國巨元大87售17  ","32,000","0","32,000",
="06184P","台積電富邦88售03","114,000","82,000","32,000",
="06186P","奇力新凱基88售01","62,000","30,000","32,000",
"2601  ","益航            ","33,000","1,000","32,000",
="047104","和大元大93購02  ","31,000","0","31,000",
="047384","台積電元大93購20","52,000","21,000","31,000",
="047701","鴻海凱基94購12  ","51,000","20,000","31,000",
="047847","鴻海統一93購07  ","31,000","0","31,000",
="048464","康控台新94購01  ","31,000","0","31,000",
="049406","T50反1日盛97購01","66,000","35,000","31,000",
="049958","華新科統一94購08","190,000","159,000","31,000",
="050082","聯發科統一94購08","203,000","172,000","31,000",
="050483","樺漢國票94購01  ","31,000","0","31,000",
="050633","義隆群益96購02  ","36,000","5,000","31,000",
="051075","智邦國泰97購01  ","156,000","125,000","31,000",
="051115","華通麥證96購01  ","190,000","159,000","31,000",
"2313  ","華通            ","215,000","184,000","31,000",
="046770","聯發科國泰94購01","30,000","0","30,000",
="046910","超眾凱基93購06  ","55,000","25,000","30,000",
="047100","台積電富邦93購03","95,000","65,000","30,000",
="047219","美律麥證94購01  ","30,000","0","30,000",
="047225","京元電凱基93購01","30,000","0","30,000",
="047400","欣興永豐93購03  ","30,000","0","30,000",
="047614","台郡群益93購02  ","30,000","0","30,000",
="047620","貿聯凱基93購01  ","30,000","0","30,000",
="047765","瑞昱元大93購12  ","160,000","130,000","30,000",
="047821","臺股指凱基93購15","30,000","0","30,000",
="047978","元油反群益97購01","30,000","0","30,000",
="048027","京元電凱基93購03","30,000","0","30,000",
="048047","全新永豐93購02  ","30,000","0","30,000",
="048191","亞德客元大93購06","30,000","0","30,000",
="048215","A50正2凱基95購01","30,000","0","30,000",
="048423","聯發科元富93購02","40,000","10,000","30,000",
="048573","世紀鋼元大93購05","30,000","0","30,000",
="048608","燿華凱基93購06  ","30,000","0","30,000",
="048844","訊芯凱基94購02  ","30,000","0","30,000",
="048854","凌陽群益94購02  ","45,000","15,000","30,000",
="048891","傳奇元富97購02  ","35,000","5,000","30,000",
="048989","矽格元大94購02  ","30,000","0","30,000",
="049196","奇力新永豐94購02","30,000","0","30,000",
="049276","臺股指元大94購11","30,000","0","30,000",
="049282","易華電國票95購01","30,000","0","30,000",
="049327","台郡元富94購01  ","80,000","50,000","30,000",
="049368","奇力新元大94購02","52,000","22,000","30,000",
="049377","聯詠元大94購01  ","30,000","0","30,000",
="049454","群創統一94購01  ","140,000","110,000","30,000",
="049457","彩晶統一94購02  ","35,000","5,000","30,000",
="049608","旺宏兆豐94購02  ","30,000","0","30,000",
="049708","滬深2X凱基94購02","30,000","0","30,000",
="049847","旺宏群益94購04  ","70,000","40,000","30,000",
="049868","傳奇兆豐94購01  ","30,000","0","30,000",
="050019","T50反1元大94購04","30,000","0","30,000",
="050094","T50反1國泰95購01","30,000","0","30,000",
="050309","亞泥兆豐94購01  ","30,000","0","30,000",
="050646","美律凱基96購01  ","30,000","0","30,000",
="050704","復盛凱基94購03  ","35,000","5,000","30,000",
="050735","亞光台新94購01  ","30,000","0","30,000",
="050794","大立光富邦96購04","30,000","0","30,000",
="051055","友達群益98購01  ","30,000","0","30,000",
="051067","台積電國票96購03","30,000","0","30,000",
="051143","鴻海凱基95購11  ","160,000","130,000","30,000",
="051163","鴻海元大95購04  ","100,000","70,000","30,000",
="051210","S&P反1統一97購01","30,000","0","30,000",
="051497","中磊亞東96購01  ","30,000","0","30,000",
="05223P","臻鼎凱基95售02  ","30,000","0","30,000",
="05287P","鴻海元富95售09  ","30,000","0","30,000",
="05349P","可成元富98售03  ","30,000","0","30,000",
="05556P","全新國票96售04  ","30,000","0","30,000",
="05577P","上銀凱基96售02  ","30,000","0","30,000",
="05689P","滬深2X中信97售02","30,000","0","30,000",
="05780P","微星群益87售01  ","41,000","11,000","30,000",
="05795P","台表科元富87售02","30,000","0","30,000",
="06196P","華新科永豐88售01","30,000","0","30,000",
="06248P","國巨凱基88售08  ","30,000","0","30,000",
"1723  ","中碳            ","30,000","0","30,000",
"2834  ","臺企銀          ","165,000","135,000","30,000",
"3311  ","閎暉            ","30,000","0","30,000",
="046138","鴻海統一92購07  ","334,000","305,000","29,000",
="047285","鴻海統一95購02  ","30,000","1,000","29,000",
="047738","美律永豐93購02  ","29,000","0","29,000",
="047793","臺股指群益93購04","40,000","11,000","29,000",
="048855","華新科群益94購02","49,000","20,000","29,000",
="050008","超眾永豐94購02  ","170,000","141,000","29,000",
="051529","東元國票96購01  ","29,000","0","29,000",
="06076P","超眾永豐87售03  ","95,000","66,000","29,000",
="047004","台積電統一99購01","38,000","10,000","28,000",
="048229","華晶科凱基93購02","28,000","0","28,000",
="051718","上証2X永豐95購01","28,000","0","28,000",
="06011P","台積電群益87售06","28,000","0","28,000",
="047595","元石油元富97購01","98,000","71,000","27,000",
="047646","貿聯元大94購01  ","30,000","3,000","27,000",
="048323","聯茂凱基93購09  ","90,000","63,000","27,000",
="050012","台積電國泰95購03","32,000","5,000","27,000",
="050361","T50反1元大94購07","30,000","3,000","27,000",
="050593","台表科永豐94購03","160,000","133,000","27,000",
="050720","上証2X國票94購02","50,000","23,000","27,000",
="05683P","矽創元大96售01  ","46,000","19,000","27,000",
"2377  ","微星            ","30,000","3,000","27,000",
="047800","大立光兆豐93購04","46,000","20,000","26,000",
="048747","華通元富97購01  ","38,000","12,000","26,000",
="05473P","聯詠統一97售02  ","109,000","83,000","26,000",
="05784P","臺股指元大96售18","46,000","20,000","26,000",
="05822P","美律元富87售02  ","101,000","75,000","26,000",
="045738","強茂群益92購01  ","40,000","15,000","25,000",
="046549","康友永豐92購02  ","25,000","0","25,000",
="047018","鴻海元大93購09  ","25,000","0","25,000",
="047181","智邦元大93購06  ","25,000","0","25,000",
="048302","上証反凱基93購01","90,000","65,000","25,000",
="048618","超眾凱基93購08  ","25,000","0","25,000",
="048750","智原元富94購01  ","25,000","0","25,000",
="048761","力山凱基94購01  ","25,000","0","25,000",
="048812","上証2X凱基96購01","140,000","115,000","25,000",
="048961","矽創康和94購01  ","25,000","0","25,000",
="048965","佳世達元大94購01","85,000","60,000","25,000",
="049013","川湖群益94購01  ","45,000","20,000","25,000",
="049044","和碩兆豐94購01  ","25,000","0","25,000",
="049405","羅麗芬群益94購02","25,000","0","25,000",
="049759","元黃金富邦9A購01","25,000","0","25,000",
="050802","康控群益95購01  ","105,000","80,000","25,000",
="050884","聯茂國泰96購01  ","25,000","0","25,000",
="05692P","聯發科中信9A售02","41,000","16,000","25,000",
="05792P","玉晶光元富87售02","296,000","271,000","25,000",
="06126P","大立光永豐87售05","25,000","0","25,000",
="06131P","寶滬深群益87售01","129,000","104,000","25,000",
="047084","嘉聯益永豐93購02","24,000","0","24,000",
="047096","元油反國泰96購01","26,000","2,000","24,000",
="049877","南亞科永豐94購01","124,000","100,000","24,000",
="05325P","臺股指凱基95售09","24,000","0","24,000",
"2315  ","神達            ","81,000","57,000","24,000",
"2915  ","潤泰全          ","63,000","39,000","24,000",
="046766","智易凱基93購01  ","23,000","0","23,000",
="047209","滬深2X富邦96購01","25,000","2,000","23,000",
="047515","智易國票94購01  ","33,000","10,000","23,000",
="048836","牧德凱基94購03  ","23,000","0","23,000",
="048880","昇陽半國票94購01","23,000","0","23,000",
="049567","鴻海統一94購05  ","23,000","0","23,000",
="049947","S&P反1中信97購01","23,000","0","23,000",
="050071","明泰凱基94購01  ","32,000","9,000","23,000",
="050761","華通元大94購05  ","23,000","0","23,000",
="049491","聯發科元大95購01","23,000","1,000","22,000",
="049615","香港2X群益98購01","22,000","0","22,000",
="049843","康友中信95購01  ","82,000","60,000","22,000",
="050097","可成國泰96購02  ","22,000","0","22,000",
="050288","台積電凱基94購32","42,000","20,000","22,000",
="050973","S&P反1統一95購01","42,000","20,000","22,000",
="05249P","臻鼎國票95售01  ","26,000","4,000","22,000",
="05828P","旺宏凱基88售01  ","25,000","3,000","22,000",
="05892P","大同群益87售03  ","30,000","8,000","22,000",
="04746P","臺股指元大94售17","21,000","0","21,000",
="047836","國泰金元大93購01","58,000","37,000","21,000",
="049059","超眾永豐94購01  ","57,000","36,000","21,000",
="049334","上銀統一94購01  ","21,000","0","21,000",
="049555","台表科富邦94購01","21,000","0","21,000",
="050289","光磊凱基94購04  ","21,000","0","21,000",
="051073","同欣電國票96購01","52,000","31,000","21,000",
="051576","台積電元大97購02","21,000","0","21,000",
="06071P","台積電國票87售04","1,287,000","1,266,000","21,000",
="06100P","晶電元大88售04  ","21,000","0","21,000",
="042612","健鼎元大8C購01  ","20,000","0","20,000",
="044804","嘉晶凱基91購02  ","20,000","0","20,000",
="045767","大立光元富95購01","20,000","0","20,000",
="046425","臻鼎元大92購12  ","20,000","0","20,000",
="046514","群創元大92購12  ","20,000","0","20,000",
="046689","台積電麥證93購01","20,000","0","20,000",
="046693","台積電凱基93購03","30,000","10,000","20,000",
="046735","聯發科國票93購01","20,000","0","20,000",
="046775","聯發科台新93購01","20,000","0","20,000",
="046794","智伸科元富93購01","20,000","0","20,000",
="046851","台積電元大93購12","20,000","0","20,000",
="046939","燿華元大96購01  ","20,000","0","20,000",
="046960","台新金中信95購01","20,000","0","20,000",
="047025","可成元大93購05  ","20,000","0","20,000",
="047092","志超元富93購01  ","20,000","0","20,000",
="047250","日月光群益94購01","20,000","0","20,000",
="047316","大立光元大94購01","60,000","40,000","20,000",
="047342","T50反1中信99購01","20,000","0","20,000",
="047350","華新科凱基94購02","20,000","0","20,000",
="047396","力成元大93購01  ","20,000","0","20,000",
="047477","台積電凱基93購15","20,000","0","20,000",
="047656","聯詠兆豐93購02  ","20,000","0","20,000",
="047699","亞德客凱基93購04","20,000","0","20,000",
="047703","台積電凱基93購19","20,000","0","20,000",
="047742","友達統一93購04  ","20,000","0","20,000",
="047948","瑞儀統一93購01  ","20,000","0","20,000",
="048104","易華電凱基93購03","20,000","0","20,000",
="048208","臺股指元大93購42","20,000","0","20,000",
="048239","嘉澤國票93購01  ","20,000","0","20,000",
="048292","微星群益93購01  ","20,000","0","20,000",
="048332","台積電富邦94購02","20,000","0","20,000",
="048410","和碩群益93購01  ","20,000","0","20,000",
="048460","盛群凱基94購01  ","20,000","0","20,000",
="048478","羅麗芬永豐94購01","20,000","0","20,000",
="048518","聯茂凱基93購10  ","30,000","10,000","20,000",
="048527","鴻海國票94購02  ","20,000","0","20,000",
="048548","緯穎永豐93購02  ","20,000","0","20,000",
="048587","康控中信93購01  ","50,000","30,000","20,000",
="048636","鴻海元大94購05  ","20,000","0","20,000",
="048656","大立光元富93購05","20,000","0","20,000",
="048694","緯穎群益94購01  ","20,000","0","20,000",
="048785","台積電元大96購01","20,000","0","20,000",
="048810","玉晶光第一94購01","20,000","0","20,000",
="048826","宏達電凱基94購01","20,000","0","20,000",
="048870","義隆國票96購01  ","20,000","0","20,000",
="049042","玉晶光兆豐95購01","20,000","0","20,000",
="049081","兆赫凱基94購01  ","20,000","0","20,000",
="049131","元油2X元大94購02","20,000","0","20,000",
="049169","統一凱基94購01  ","20,000","0","20,000",
="049423","臺股指凱基95購02","506,000","486,000","20,000",
="049436","義隆國泰96購02  ","20,000","0","20,000",
="049477","泰鼎永豐94購01  ","20,000","0","20,000",
="049628","臺股指群益94購01","20,000","0","20,000",
="049872","聯發科台新94購03","20,000","0","20,000",
="049892","國巨富邦96購01  ","20,000","0","20,000",
="049928","祥碩元大94購02  ","20,000","0","20,000",
="050032","TPK元大94購03   ","129,000","109,000","20,000",
="050041","中石化亞東94購01","40,000","20,000","20,000",
="050093","國巨永豐94購05  ","20,000","0","20,000",
="050208","燿華兆豐95購02  ","20,000","0","20,000",
="050291","聯發科凱基94購16","30,000","10,000","20,000",
="050335","正崴國泰96購01  ","20,000","0","20,000",
="050527","嘉聯益元大96購01","49,000","29,000","20,000",
="050569","英業達中信94購01","80,000","60,000","20,000",
="050620","和碩元大94購04  ","20,000","0","20,000",
="050751","聯電統一94購05  ","20,000","0","20,000",
="050789","矽創國泰96購01  ","183,000","163,000","20,000",
="050848","日月光國票95購01","20,000","0","20,000",
="051080","全新富邦96購01  ","20,000","0","20,000",
="051134","燿華永豐95購05  ","40,000","20,000","20,000",
="051142","臺股指永豐95購02","20,000","0","20,000",
="051184","聯發科永豐95購03","20,000","0","20,000",
="051331","全新永豐96購01  ","20,000","0","20,000",
="051445","可成元大95購06  ","20,000","0","20,000",
="051552","牧德永豐95購03  ","20,000","0","20,000",
="05320P","華通凱基96售03  ","20,000","0","20,000",
="05381P","聯詠群益95售02  ","25,000","5,000","20,000",
="05419P","矽力永豐95售02  ","20,000","0","20,000",
="05571P","大立光統一96售03","20,000","0","20,000",
="05711P","茂林國票97售03  ","20,000","0","20,000",
="05778P","力山群益87售01  ","20,000","0","20,000",
="05815P","臺股指元大87售04","60,000","40,000","20,000",
="05954P","臺股指群益87售11","20,000","0","20,000",
="06056P","聯詠元大87售02  ","20,000","0","20,000",
"2023  ","燁輝            ","20,000","0","20,000",
"2227  ","裕日車          ","21,000","1,000","20,000",
"2417  ","圓剛            ","20,000","0","20,000",
"6505  ","台塑化          ","21,000","1,000","20,000",
"8008  ","建興電          ","29,000","9,000","20,000",
="046918","台光電永豐93購02","19,000","0","19,000",
="048479","寶成永豐93購01  ","50,000","31,000","19,000",
="048736","台達電統一94購01","193,000","174,000","19,000",
="048800","瑞昱富邦94購01  ","19,000","0","19,000",
="049204","京元電群益94購02","29,000","10,000","19,000",
="049360","台達電元大94購07","19,000","0","19,000",
="049471","楠梓電永豐94購04","149,000","130,000","19,000",
="050085","國泰金元富94購01","19,000","0","19,000",
="050186","京鼎元大94購01  ","19,000","0","19,000",
="050825","嘉澤凱基95購01  ","49,000","30,000","19,000",
="051027","楠梓電元富95購01","21,000","2,000","19,000",
="051188","鴻海兆豐95購01  ","20,000","1,000","19,000",
="05416P","喬山永豐95售04  ","54,000","35,000","19,000",
="06120P","日電貿元富87售01","20,000","1,000","19,000",
="046461","揚明光凱基92購05","20,000","2,000","18,000",
="049092","聯茂凱基94購07  ","28,000","10,000","18,000",
="050889","健策富邦95購01  ","73,000","55,000","18,000",
="046736","儒鴻群益93購01  ","17,000","0","17,000",
="047413","台積電永昌93購05","17,000","0","17,000",
="047951","元油反永豐94購01","47,000","30,000","17,000",
="048964","劍麟元大94購01  ","115,000","98,000","17,000",
="048969","兆赫元大94購01  ","20,000","3,000","17,000",
="049037","可成兆豐94購01  ","17,000","0","17,000",
="049201","劍麟群益94購01  ","18,000","1,000","17,000",
="049774","元油2X統一94購05","60,000","43,000","17,000",
="050191","和碩元大94購02  ","121,000","104,000","17,000",
="051209","百和麥證95購01  ","122,000","105,000","17,000",
="06084P","台積電凱基89售04","42,000","25,000","17,000",
"6239  ","力成            ","96,000","79,000","17,000",
="03151C","元牛34          ","16,000","0","16,000",
="047960","鈺齊永豐93購01  ","46,000","30,000","16,000",
="048279","聯鈞永豐93購01  ","227,000","211,000","16,000",
="048436","聯茂日盛93購01  ","261,000","245,000","16,000",
="048495","南亞科元大93購04","16,000","0","16,000",
="048658","鴻海統一93購09  ","16,000","0","16,000",
="049287","可成兆豐95購01  ","16,000","0","16,000",
="049706","世紀鋼元大95購02","16,000","0","16,000",
="049725","台郡國票94購03  ","33,000","17,000","16,000",
="051042","中磊永豐95購01  ","16,000","0","16,000",
="05846P","玉晶光國票89售01","30,000","14,000","16,000",
="05991P","臺股指凱基87售08","30,000","14,000","16,000",
="06191P","大立光國票89售01","50,000","34,000","16,000",
="06240P","貿聯兆豐88售03  ","40,000","24,000","16,000",
"2545  ","皇翔            ","17,000","1,000","16,000",
="045629","智邦凱基92購01  ","15,000","0","15,000",
="046385","群創凱基98購03  ","15,000","0","15,000",
="046949","群創元大99購01  ","15,000","0","15,000",
="047062","鴻海凱基93購24  ","15,000","0","15,000",
="047262","欣興國票93購04  ","25,000","10,000","15,000",
="047301","啟碁國泰94購01  ","45,000","30,000","15,000",
="047645","健策元大93購03  ","15,000","0","15,000",
="047876","美利達永豐93購01","20,000","5,000","15,000",
="047997","南亞科元大93購03","15,000","0","15,000",
="047999","聯發科元大93購22","15,000","0","15,000",
="048197","義隆元大93購04  ","15,000","0","15,000",
="048306","A50反1凱基93購01","40,000","25,000","15,000",
="048439","上銀凱基93購09  ","15,000","0","15,000",
="048904","鴻海富邦94購02  ","15,000","0","15,000",
="049111","元油2X統一94購03","15,000","0","15,000",
="049266","和碩元大94購01  ","20,000","5,000","15,000",
="049444","元石油統一94購03","15,000","0","15,000",
="049530","上銀台新94購01  ","40,000","25,000","15,000",
="050021","鴻海元大94購10  ","17,000","2,000","15,000",
="050025","燿華元大94購05  ","15,000","0","15,000",
="050624","鈺齊元大94購01  ","16,000","1,000","15,000",
="051074","矽力國票96購01  ","15,000","0","15,000",
="051371","超眾富邦95購01  ","50,000","35,000","15,000",
="05661P","聯發科統一96售06","15,000","0","15,000",
="05869P","滬深2X元大87售08","45,000","30,000","15,000",
="05888P","華新科元富87售04","15,000","0","15,000",
="06024P","聯茂永豐87售02  ","30,000","15,000","15,000",
="06078P","鴻海元大87售12  ","15,000","0","15,000",
"2607  ","榮運            ","18,000","3,000","15,000",
"3704  ","合勤控          ","15,000","0","15,000",
="045392","滬深2X國泰93購01","24,000","10,000","14,000",
="046978","復盛永豐93購01  ","65,000","51,000","14,000",
="047344","亞德客凱基93購02","14,000","0","14,000",
="050378","上証2X群益98購02","99,000","85,000","14,000",
="050965","揚明光永豐96購01","14,000","0","14,000",
="051384","康友群益95購01  ","14,000","0","14,000",
="05538P","玉晶光國票97售02","45,000","31,000","14,000",
="05713P","大立光統一96售05","138,000","124,000","14,000",
"6269  ","台郡            ","179,000","165,000","14,000",
="0056  ","元大高股息      ","19,000","6,000","13,000",
="03044B","元熊26          ","13,000","0","13,000",
="047340","金融類元大93購02","20,000","7,000","13,000",
="047500","裕隆永豐93購01  ","13,000","0","13,000",
="047848","可成統一93購01  ","13,000","0","13,000",
="047985","欣興群益93購07  ","23,000","10,000","13,000",
="048814","上銀凱基94購01  ","23,000","10,000","13,000",
="048859","玉晶光群益96購02","13,000","0","13,000",
="049153","大立光元大96購02","23,000","10,000","13,000",
="049349","國巨康和94購01  ","41,000","28,000","13,000",
="050414","泰鼎永豐94購04  ","13,000","0","13,000",
="050623","致新元大94購05  ","16,000","3,000","13,000",
="051087","國巨元大97購01  ","494,000","481,000","13,000",
="05765P","上銀元大88售01  ","13,000","0","13,000",
"1736  ","喬山            ","13,000","0","13,000",
"2357  ","華碩            ","68,000","55,000","13,000",
"2912  ","統一超          ","13,000","0","13,000",
="03129C","元牛28          ","91,000","79,000","12,000",
="047806","旺宏凱基93購05  ","12,000","0","12,000",
="047969","台達電富邦97購01","60,000","48,000","12,000",
="048248","聯發科兆豐95購01","150,000","138,000","12,000",
="048308","儒鴻凱基93購05  ","20,000","8,000","12,000",
="048493","微星元大93購04  ","42,000","30,000","12,000",
="048671","大立光永豐93購04","170,000","158,000","12,000",
="049510","楠梓電凱基94購01","12,000","0","12,000",
="049821","中石化凱基94購02","12,000","0","12,000",
="049869","訊芯兆豐94購01  ","12,000","0","12,000",
="050272","訊芯元大94購03  ","12,000","0","12,000",
="050668","京元電永豐94購01","12,000","0","12,000",
="051262","A50富邦96購01   ","12,000","0","12,000",
="051515","聯發科凱基95購10","12,000","0","12,000",
="051673","玉晶光元大96購04","12,000","0","12,000",
="05579P","友達凱基98售03  ","20,000","8,000","12,000",
="05806P","旺宏元大8A售03  ","12,000","0","12,000",
"2450  ","神腦            ","21,000","9,000","12,000",
"4108  ","懷特            ","12,000","0","12,000",
="046974","上銀台新93購01  ","11,000","0","11,000",
="047589","奇鋐永豐93購01  ","42,000","31,000","11,000",
="047904","臺指反元大96購01","11,000","0","11,000",
="048077","中磊亞東93購02  ","11,000","0","11,000",
="048581","南亞科富邦93購02","51,000","40,000","11,000",
="049080","可成凱基94購03  ","11,000","0","11,000",
="049854","超眾群益94購02  ","11,000","0","11,000",
="05006P","華通元富95售01  ","11,000","0","11,000",
="050152","聯發科群益94購07","61,000","50,000","11,000",
="05308P","台積電中信95售08","100,000","89,000","11,000",
="03046B","元熊38          ","10,000","0","10,000",
="044864","道瓊反國票96購01","10,000","0","10,000",
="045459","致茂元大92購01  ","10,000","0","10,000",
="046108","A50正2元大95購02","10,000","0","10,000",
="046377","聯發科凱基92購03","10,000","0","10,000",
="046422","健策元大92購06  ","10,000","0","10,000",
="046501","友達元大92購05  ","10,000","0","10,000",
="046563","奇鋐凱基92購01  ","30,000","20,000","10,000",
="046608","超眾兆豐93購02  ","10,000","0","10,000",
="046676","羅麗芬元大93購01","10,000","0","10,000",
="046875","康友元富93購01  ","10,000","0","10,000",
="046907","華晶科凱基93購01","10,000","0","10,000",
="046934","智邦元富96購01  ","10,000","0","10,000",
="047033","日月光中信95購01","50,000","40,000","10,000",
="047066","力成凱基93購04  ","10,000","0","10,000",
="047163","義隆台新93購01  ","10,000","0","10,000",
="047179","台積電元大93購17","10,000","0","10,000",
="047180","台積電元大93購18","10,000","0","10,000",
="047221","日月光麥證93購01","10,000","0","10,000",
="047245","聯發科群益94購03","10,000","0","10,000",
="047300","志超元富93購02  ","10,000","0","10,000",
="047307","儒鴻元大93購04  ","10,000","0","10,000",
="047360","鴻海群益95購02  ","10,000","0","10,000",
="047393","景碩元大93購02  ","10,000","0","10,000",
="047437","旺宏元大94購02  ","80,000","70,000","10,000",
="047457","旺宏群益95購01  ","10,000","0","10,000",
="047475","為升凱基93購04  ","10,000","0","10,000",
="047476","鴻海凱基94購08  ","10,000","0","10,000",
="047507","台塑國票93購01  ","10,000","0","10,000",
="047512","宏達電國票94購01","45,000","35,000","10,000",
="047534","聯茂元大93購05  ","10,000","0","10,000",
="047621","TPK凱基94購01   ","10,000","0","10,000",
="047622","中磊凱基93購02  ","95,000","85,000","10,000",
="047673","瑞昱元富96購01  ","10,000","0","10,000",
="047677","亞德客台新93購01","20,000","10,000","10,000",
="047752","健鼎元富93購01  ","10,000","0","10,000",
="047779","台化中信93購01  ","10,000","0","10,000",
="047841","致伸元大94購01  ","10,000","0","10,000",
="047902","美利達群益93購03","10,000","0","10,000",
="047928","禾伸堂凱基93購04","20,000","10,000","10,000",
="047938","台化國票93購01  ","10,000","0","10,000",
="048007","明基材元大96購01","10,000","0","10,000",
="048039","矽創凱基93購03  ","10,000","0","10,000",
="048082","台苯凱基93購01  ","10,000","0","10,000",
="048122","台達電元大96購02","10,000","0","10,000",
="048129","力成元大93購02  ","10,000","0","10,000",
="048142","聯電統一93購01  ","10,000","0","10,000",
="048193","旺宏元大94購05  ","10,000","0","10,000",
="048237","致茂國票94購01  ","208,000","198,000","10,000",
="048256","鴻海統一93購08  ","10,000","0","10,000",
="048277","建準永豐93購02  ","30,000","20,000","10,000",
="048383","元金2X國票99購01","10,000","0","10,000",
="048387","台達電國票94購01","20,000","10,000","10,000",
="048424","揚明光元富95購01","40,000","30,000","10,000",
="048525","華通國票94購02  ","10,000","0","10,000",
="048579","華新富邦93購01  ","10,000","0","10,000",
="048609","京元電凱基93購07","10,000","0","10,000",
="048648","祥碩元大93購03  ","10,000","0","10,000",
="048683","日月光富邦93購01","10,000","0","10,000",
="048707","南電國票95購01  ","10,000","0","10,000",
="048878","康控國票95購02  ","10,000","0","10,000",
