"101年04月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="050649","華新科凱基96購01","51,000","2,000","49,000",
="051069","智邦國票96購01  ","49,000","0","49,000",
="06008P","臺股指元富87售04","49,000","0","49,000",
="048059","欣興國泰95購01  ","48,000","0","48,000",
="048371","華固統一93購02  ","48,000","0","48,000",
="048566","上海銀元大93購04","48,000","0","48,000",
="048813","元黃金凱基94購01","143,000","95,000","48,000",
="049655","臺股指凱基94購16","137,000","89,000","48,000",
"2449  ","京元電子        ","50,000","2,000","48,000",
"2455  ","全新            ","137,000","89,000","48,000",
="048146","大立光統一93購11","47,000","0","47,000",
="048321","欣興凱基93購03  ","47,000","0","47,000",
="048644","華固元大93購01  ","1,779,000","1,732,000","47,000",
="051153","鴻海國泰97購02  ","59,000","12,000","47,000",
="05446P","緯穎元大95售04  ","47,000","0","47,000",
="05454P","奇鋐群益95售04  ","47,000","0","47,000",
="05634P","玉晶光台新97售01","135,000","88,000","47,000",
="05781P","可成群益87售03  ","298,000","251,000","47,000",
"3189  ","景碩            ","82,000","35,000","47,000",
="048436","聯茂日盛93購01  ","274,000","228,000","46,000",
="048450","聯詠凱基93購09  ","171,000","125,000","46,000",
="049070","力山凱基94購02  ","61,000","15,000","46,000",
="050078","臺指反統一97購01","50,000","4,000","46,000",
="06145P","台光電元大87售03","48,000","2,000","46,000",
"5880  ","合庫金          ","46,000","0","46,000",
="045544","T50反1國票92購02","45,000","0","45,000",
="047459","全新群益93購02  ","60,000","15,000","45,000",
="048911","玉晶光富邦96購01","45,000","0","45,000",
="049196","奇力新永豐94購02","60,000","15,000","45,000",
="050310","卜蜂兆豐94購01  ","47,000","2,000","45,000",
="05347P","滬深2X元富9B售02","65,000","20,000","45,000",
="05404P","台積電群益95售06","60,000","15,000","45,000",
"2002  ","中鋼            ","126,000","81,000","45,000",
"3022  ","威強電          ","45,000","0","45,000",
="049335","聯電統一97購01  ","198,000","154,000","44,000",
="049962","台光電元富94購01","104,000","60,000","44,000",
="050243","華新科凱基94購10","44,000","0","44,000",
="05567P","致伸群益96售01  ","44,000","0","44,000",
="048556","技嘉元大93購03  ","65,000","22,000","43,000",
="049211","昇陽半群益94購03","45,000","2,000","43,000",
="049249","台達電元大94購05","43,000","0","43,000",
="049699","祥碩元大94購01  ","63,000","20,000","43,000",
="05328P","臺股指凱基95售12","43,000","0","43,000",
="05344P","臺股指統一95售04","492,000","449,000","43,000",
="05638P","國巨統一96售04  ","119,000","76,000","43,000",
="046290","儒鴻統一93購01  ","42,000","0","42,000",
="047176","力山元大93購01  ","177,000","135,000","42,000",
="047305","卜蜂元大93購02  ","42,000","0","42,000",
="048304","滬深2X凱基93購04","42,000","0","42,000",
="048631","遠東新元大93購01","50,000","8,000","42,000",
="049646","旺宏凱基94購01  ","222,000","180,000","42,000",
="050180","華新科元大95購08","65,000","23,000","42,000",
="050284","台泥凱基94購01  ","42,000","0","42,000",
="050883","嘉聯益國泰96購01","87,000","45,000","42,000",
="050949","亞光群益96購01  ","48,000","6,000","42,000",
="05435P","鴻海群益95售12  ","261,000","219,000","42,000",
="05649P","矽創國票97售03  ","77,000","35,000","42,000",
="049292","鴻海群益94購04  ","461,000","420,000","41,000",
="04938P","亞德客國票95售01","51,000","10,000","41,000",
="049587","美律元大95購01  ","216,000","175,000","41,000",
="05580P","美律凱基96售03  ","46,000","5,000","41,000",
="05891P","創意元富87售04  ","51,000","10,000","41,000",
="046265","高鐵凱基92購03  ","40,000","0","40,000",
="046477","台積電統一94購02","40,000","0","40,000",
="046765","明泰凱基93購02  ","40,000","0","40,000",
="046877","燿華國泰94購01  ","50,000","10,000","40,000",
="046942","友達元大99購01  ","50,000","10,000","40,000",
="047288","台郡統一93購01  ","40,000","0","40,000",
="047540","技嘉麥證93購01  ","50,000","10,000","40,000",
="048491","A50元大93購01   ","40,000","0","40,000",
="048713","美利達康和94購01","50,000","10,000","40,000",
="048770","揚明光凱基94購01","75,000","35,000","40,000",
="049358","可成富邦94購01  ","50,000","10,000","40,000",
="049400","可成群益94購03  ","110,000","70,000","40,000",
="049401","可成群益94購04  ","100,000","60,000","40,000",
="049422","矽創凱基94購01  ","40,000","0","40,000",
="049452","新光金統一94購02","40,000","0","40,000",
="049457","彩晶統一94購02  ","50,000","10,000","40,000",
="049760","滬深2X國泰95購02","60,000","20,000","40,000",
="049999","義隆永豐94購01  ","67,000","27,000","40,000",
="050259","鴻海元大94購14  ","40,000","0","40,000",
="050636","上証2X國票94購01","40,000","0","40,000",
="050765","鴻海元大96購02  ","240,000","200,000","40,000",
="051066","台積電國票96購02","68,000","28,000","40,000",
="051115","華通麥證96購01  ","556,000","516,000","40,000",
="05221P","玉晶光元大95售04","40,000","0","40,000",
="05378P","台積電凱基96售02","40,000","0","40,000",
="05561P","大立光兆豐96售02","40,000","0","40,000",
="05626P","景碩國票97售03  ","40,000","0","40,000",
="05635P","健策台新96售02  ","100,000","60,000","40,000",
="05827P","大立光日盛87售02","40,000","0","40,000",
="06058P","群創元大87售01  ","150,000","110,000","40,000",
"1227  ","佳格            ","54,000","14,000","40,000",
="046816","智邦凱基93購02  ","39,000","0","39,000",
="047849","中工統一93購01  ","99,000","60,000","39,000",
="048225","全新凱基93購03  ","139,000","100,000","39,000",
="048731","創意麥證94購01  ","50,000","11,000","39,000",
="048880","昇陽半國票94購01","39,000","0","39,000",
"9934  ","成霖            ","40,000","1,000","39,000",
="050629","廣宇亞東96購01  ","199,000","161,000","38,000",
="05806P","旺宏元大8A售03  ","50,000","12,000","38,000",
="03051B","元熊71          ","52,000","15,000","37,000",
="045553","華邦電國票92購02","266,000","230,000","36,000",
="05872P","國巨元大87售11  ","36,000","0","36,000",
="046726","台新金元大93購01","35,000","0","35,000",
="04800P","聯茂元大94售08  ","35,000","0","35,000",
="048298","華通麥證94購01  ","35,000","0","35,000",
="048453","嘉澤凱基93購05  ","50,000","15,000","35,000",
="048691","智伸科群益94購01","35,000","0","35,000",
="049021","慧洋群益94購01  ","50,000","15,000","35,000",
="049618","美律群益94購03  ","65,000","30,000","35,000",
="05492P","聯茂元大95售02  ","134,000","99,000","35,000",
="05818P","微星統一87售02  ","47,000","12,000","35,000",
"3060  ","銘異            ","46,000","11,000","35,000",
="047391","潤泰全元大93購02","42,000","8,000","34,000",
="047407","台積電統一93購02","50,000","16,000","34,000",
="047723","廣宇群益94購01  ","100,000","66,000","34,000",
="048434","樺漢國票93購02  ","60,000","26,000","34,000",
="049437","可成國泰96購01  ","34,000","0","34,000",
="049627","嘉聯益群益94購02","270,000","236,000","34,000",
"2382  ","廣達            ","259,000","225,000","34,000",
"2727  ","王品            ","50,000","16,000","34,000",
"4733  ","上緯            ","34,000","0","34,000",
="045433","康友永豐92購01  ","33,000","0","33,000",
="047987","力成群益93購01  ","119,000","86,000","33,000",
="048440","國巨凱基93購08  ","226,000","193,000","33,000",
="048638","台光電元大94購01","203,000","170,000","33,000",
="048677","智伸科國泰94購01","33,000","0","33,000",
="048705","GIS國票95購01   ","33,000","0","33,000",
="049138","台積電元大94購05","53,000","20,000","33,000",
="050752","美律統一94購05  ","35,000","2,000","33,000",
="05255P","義隆凱基95售01  ","65,000","32,000","33,000",
="048063","聯發科統一93購03","32,000","0","32,000",
="048389","國巨國票94購01  ","60,000","28,000","32,000",
="048650","台表科元大93購05","71,000","39,000","32,000",
="048668","奇力新永豐93購04","32,000","0","32,000",
="05222P","致伸凱基95售02  ","32,000","0","32,000",
="05278P","台郡元富95售02  ","233,000","201,000","32,000",
"3008  ","大立光          ","85,000","53,000","32,000",
="047153","聯發科國票93購02","62,000","31,000","31,000",
="047951","元油反永豐94購01","93,000","62,000","31,000",
="048272","新光金富邦98購01","185,000","154,000","31,000",
="048947","凌華永豐94購01  ","31,000","0","31,000",
="049141","旺宏元大95購01  ","32,000","1,000","31,000",
="050951","緯創群益96購01  ","36,000","5,000","31,000",
="06038P","台郡凱基87售05  ","35,000","4,000","31,000",
="06084P","台積電凱基89售04","170,000","139,000","31,000",
"1714  ","和桐            ","62,000","31,000","31,000",
="044399","南亞科凱基91購10","30,000","0","30,000",
="045484","聯電亞東94購01  ","40,000","10,000","30,000",
="045635","建準凱基93購02  ","30,000","0","30,000",
="046250","全新群益92購04  ","30,000","0","30,000",
="046313","華新科元大92購11","30,000","0","30,000",
="046403","技嘉元大92購01  ","30,000","0","30,000",
="046593","臺股指元大92購27","30,000","0","30,000",
="046770","聯發科國泰94購01","30,000","0","30,000",
="047220","華新科麥證93購02","30,000","0","30,000",
="047544","台積電凱基93購17","129,000","99,000","30,000",
="047785","嘉聯益第一93購01","30,000","0","30,000",
="047960","鈺齊永豐93購01  ","31,000","1,000","30,000",
="048076","亞光第一94購01  ","30,000","0","30,000",
="048107","華通群益93購02  ","60,000","30,000","30,000",
="048173","上海銀永豐93購02","30,000","0","30,000",
="048367","華邦電統一93購01","30,000","0","30,000",
="048368","燿華統一93購01  ","90,000","60,000","30,000",
="048470","神基永豐93購01  ","30,000","0","30,000",
="048659","國巨統一94購02  ","30,000","0","30,000",
="048699","嘉晶國票95購01  ","30,000","0","30,000",
="048827","大立光凱基94購01","80,000","50,000","30,000",
="048914","川湖台新94購01  ","30,000","0","30,000",
="048936","玉晶光永豐94購05","290,000","260,000","30,000",
="049066","元石油凱基97購01","30,000","0","30,000",
="049079","聯發科凱基94購04","60,000","30,000","30,000",
="049201","劍麟群益94購01  ","76,000","46,000","30,000",
="049347","群創統一95購01  ","40,000","10,000","30,000",
="049584","台積電元大96購04","80,000","50,000","30,000",
="049679","臺股指國票94購12","30,000","0","30,000",
="050022","鴻海元大94購11  ","30,000","0","30,000",
="050177","聯發科元大94購11","30,000","0","30,000",
="050205","牧德群益94購02  ","70,000","40,000","30,000",
="050297","欣興凱基94購08  ","30,000","0","30,000",
="050348","鴻海群益94購06  ","132,000","102,000","30,000",
="050462","寶成元大94購01  ","30,000","0","30,000",
="050590","晶技永豐95購01  ","90,000","60,000","30,000",
="050807","群臺反凱基95購01","30,000","0","30,000",
="051054","正崴群益95購01  ","124,000","94,000","30,000",
="051070","正崴國票96購01  ","30,000","0","30,000",
="051121","裕民群益97購01  ","340,000","310,000","30,000",
="051144","鴻海凱基95購12  ","30,000","0","30,000",
="051227","技嘉群益97購01  ","50,000","20,000","30,000",
="051254","健策元大96購04  ","30,000","0","30,000",
="051401","華新科永豐95購01","30,000","0","30,000",
="05295P","緯創凱基95售01  ","30,000","0","30,000",
="05538P","玉晶光國票97售02","311,000","281,000","30,000",
="05603P","聯發科元大96售09","149,000","119,000","30,000",
="05627P","致伸國票97售01  ","120,000","90,000","30,000",
="05717P","鴻海元大97售07  ","30,000","0","30,000",
="05911P","旺宏元大89售03  ","55,000","25,000","30,000",
="06011P","台積電群益87售06","30,000","0","30,000",
="06064P","聯詠群益87售01  ","50,000","20,000","30,000",
"2352  ","佳世達          ","65,000","35,000","30,000",
"3356  ","奇偶            ","30,000","0","30,000",
="046679","卜蜂中信93購01  ","29,000","0","29,000",
="048679","大成鋼富邦93購01","30,000","1,000","29,000",
="048746","台達電元富94購01","32,000","3,000","29,000",
="048943","智伸科永豐94購01","342,000","313,000","29,000",
="050001","奇鋐永豐94購03  ","92,000","63,000","29,000",
="050450","富邦金元大94購03","50,000","21,000","29,000",
="05088P","大立光富邦99售01","160,000","131,000","29,000",
="05502P","台表科國票97售01","30,000","1,000","29,000",
="06055P","宏達電元大87售05","165,000","136,000","29,000",
="06155P","易華電元富87售04","99,000","70,000","29,000",
"2542  ","興富發          ","57,000","28,000","29,000",
"2881  ","富邦金          ","168,000","139,000","29,000",
="048963","川湖元大94購01  ","99,000","71,000","28,000",
="049279","元油2X國票94購02","28,000","0","28,000",
="047913","美利達麥證93購01","27,000","0","27,000",
="048224","聯發科凱基93購31","170,000","143,000","27,000",
="048282","世紀鋼永豐94購01","131,000","104,000","27,000",
="048984","上緯控元大94購01","70,000","43,000","27,000",
="05249P","臻鼎國票95售01  ","27,000","0","27,000",
="05680P","聯發科元大96售12","43,000","16,000","27,000",
="048127","麗豐元大94購01  ","26,000","0","26,000",
="048526","鴻海國票93購03  ","51,000","25,000","26,000",
="049068","元油2X凱基95購03","26,000","0","26,000",
="050379","易華電群益96購01","227,000","201,000","26,000",
="050452","智原元大95購04  ","80,000","54,000","26,000",
="051059","康普群益95購01  ","71,000","45,000","26,000",
="05710P","禾伸堂國票97售02","86,000","60,000","26,000",
="046235","台表科元大92購03","25,000","0","25,000",
="046284","世紀鋼永豐92購01","25,000","0","25,000",
="046404","友達元大93購02  ","35,000","10,000","25,000",
="047142","中磊兆豐93購02  ","25,000","0","25,000",
="047646","貿聯元大94購01  ","55,000","30,000","25,000",
="047677","亞德客台新93購01","25,000","0","25,000",
="047745","廣宇元富93購01  ","30,000","5,000","25,000",
="047829","旺宏元大93購06  ","25,000","0","25,000",
="048144","華固統一93購01  ","25,000","0","25,000",
="048504","A50正2中信95購01","25,000","0","25,000",
="048564","智易元大94購01  ","30,000","5,000","25,000",
="048676","和鑫國泰94購02  ","323,000","298,000","25,000",
="048718","台光電永豐94購01","25,000","0","25,000",
="048726","儒鴻麥證95購01  ","80,000","55,000","25,000",
="048842","矽格凱基94購01  ","205,000","180,000","25,000",
="048956","美食康和94購01  ","25,000","0","25,000",
="048989","矽格元大94購02  ","25,000","0","25,000",
="049029","茂林群益94購01  ","50,000","25,000","25,000",
="049192","元油2X永豐96購02","350,000","325,000","25,000",
="049322","志超凱基94購02  ","25,000","0","25,000",
="049619","宏達電群益95購02","25,000","0","25,000",
="049820","世紀鋼元大96購03","25,000","0","25,000",
="050036","矽格元大94購03  ","124,000","99,000","25,000",
="050199","南電元大94購09  ","25,000","0","25,000",
="051260","鴻海永昌96購04  ","25,000","0","25,000",
="051273","可成亞東95購01  ","25,000","0","25,000",
="05778P","力山群益87售01  ","25,000","0","25,000",
="06004P","富邦金元富87售02","25,000","0","25,000",
"2837  ","萬泰銀          ","25,000","0","25,000",
="046498","國巨元大92購18  ","24,000","0","24,000",
="049814","超眾元大95購04  ","25,000","1,000","24,000",
="050555","道瓊銀統一94購01","40,000","16,000","24,000",
"2441  ","超豐            ","24,000","0","24,000",
="048857","晶豪科群益94購01","90,000","67,000","23,000",
="049351","揚明光永豐94購01","65,000","42,000","23,000",
="049653","緯穎凱基94購03  ","36,000","13,000","23,000",
="05469P","台積電元大95售24","33,000","10,000","23,000",
="05910P","台積電元大87售17","31,000","8,000","23,000",
="048384","遠東新國票94購01","22,000","0","22,000",
="049816","緯穎元大94購07  ","36,000","14,000","22,000",
="050898","智原元大96購01  ","22,000","0","22,000",
="05260P","和碩元富95售02  ","22,000","0","22,000",
="05270P","台表科元大95售05","45,000","23,000","22,000",
="05690P","友達中信96售02  ","55,000","33,000","22,000",
"1710  ","東聯            ","25,000","3,000","22,000",
="048174","東陽中信93購01  ","26,000","5,000","21,000",
="048817","光寶科凱基94購02","21,000","0","21,000",
="048822","燿華凱基94購03  ","21,000","0","21,000",
="049080","可成凱基94購03  ","21,000","0","21,000",
="049112","可成統一94購01  ","47,000","26,000","21,000",
="049755","中磊永豐94購02  ","21,000","0","21,000",
="050583","瑞儀國票94購01  ","120,000","99,000","21,000",
="05235P","健鼎康和95售02  ","22,000","1,000","21,000",
="05385P","台灣50台新8C售02","91,000","70,000","21,000",
="05389P","宏達電中信8C售01","220,000","199,000","21,000",
="05786P","亞德客元富87售02","33,000","12,000","21,000",
"3311  ","閎暉            ","60,000","39,000","21,000",
"4958  ","臻鼎-KY         ","25,000","4,000","21,000",
="03044B","元熊26          ","21,000","1,000","20,000",
="03145C","元牛33          ","20,000","0","20,000",
="045402","可成日盛92購01  ","20,000","0","20,000",
="045817","滬深2X凱基95購02","22,000","2,000","20,000",
="046191","新光金凱基98購01","20,000","0","20,000",
="046408","宏達電元大92購06","20,000","0","20,000",
="046429","矽力元大92購03  ","20,000","0","20,000",
="046595","奇鋐第一93購01  ","20,000","0","20,000",
="046642","南電永豐93購01  ","20,000","0","20,000",
="046709","瑞昱永豐93購01  ","20,000","0","20,000",
="046760","冠德凱基93購02  ","20,000","0","20,000",
="046866","台積電統一94購03","90,000","70,000","20,000",
="046918","台光電永豐93購02","20,000","0","20,000",
="046946","益航元大94購01  ","20,000","0","20,000",
="047037","奇力新群益93購02","20,000","0","20,000",
="047046","台積電國票94購01","20,000","0","20,000",
="047054","聯詠國票93購01  ","30,000","10,000","20,000",
="047055","旭富國票93購01  ","20,000","0","20,000",
="047067","啟碁凱基93購01  ","20,000","0","20,000",
="047419","聯發科富邦95購01","77,000","57,000","20,000",
="047435","台積電元大94購01","131,000","111,000","20,000",
="047475","為升凱基93購04  ","20,000","0","20,000",
="047520","鴻海元大93購17  ","20,000","0","20,000",
="047729","聯茂群益93購02  ","20,000","0","20,000",
="047758","康舒元富93購01  ","20,000","0","20,000",
="047826","台泥元大93購01  ","40,000","20,000","20,000",
="047872","貿聯永豐93購02  ","20,000","0","20,000",
="048080","元石油凱基96購01","29,000","9,000","20,000",
="048091","漢唐凱基93購03  ","20,000","0","20,000",
="048128","超眾元大95購01  ","20,000","0","20,000",
="048145","大立光統一93購10","20,000","0","20,000",
="048251","T50反1統一93購06","20,000","0","20,000",
="048290","國巨群益93購06  ","20,000","0","20,000",
="048314","京元電凱基93購04","20,000","0","20,000",
="048444","燿華凱基93購05  ","119,000","99,000","20,000",
="048447","美律凱基93購06  ","20,000","0","20,000",
="048524","GIS元富94購01   ","20,000","0","20,000",
="048641","美律元大94購01  ","50,000","30,000","20,000",
="048681","漢唐富邦96購01  ","30,000","10,000","20,000",
="048890","傳奇元富97購01  ","20,000","0","20,000",
="049119","元油2X元富94購04","20,000","0","20,000",
="049264","奇鋐元大95購01  ","20,000","0","20,000",
="049551","電子類群益94購01","20,000","0","20,000",
="049593","群創元大9A購01  ","30,000","10,000","20,000",
="049644","台積電凱基94購21","20,000","0","20,000",
="049720","欣興凱基94購05  ","20,000","0","20,000",
="049721","晶技凱基94購02  ","80,000","60,000","20,000",
="049728","正崴中信94購01  ","218,000","198,000","20,000",
="049770","康控元富95購01  ","20,000","0","20,000",
="049872","聯發科台新94購03","20,000","0","20,000",
="049875","台積電永豐94購04","20,000","0","20,000",
="049956","國巨統一94購05  ","20,000","0","20,000",
="049965","矽創元富94購01  ","20,000","0","20,000",
="050149","東元群益94購01  ","20,000","0","20,000",
="050153","義隆群益94購01  ","20,000","0","20,000",
="050207","百和群益95購01  ","30,000","10,000","20,000",
="050510","元油2X元大94購10","20,000","0","20,000",
="05075P","台積電麥證95售01","20,000","0","20,000",
="050914","健鼎中信95購01  ","20,000","0","20,000",
="050981","GIS元富95購01   ","20,000","0","20,000",
="05107P","鴻海兆豐96售02  ","20,000","0","20,000",
="051119","光寶科群益95購01","20,000","0","20,000",
="051169","瀚宇博元大95購05","20,000","0","20,000",
="051188","鴻海兆豐95購01  ","20,000","0","20,000",
="051208","GIS麥證95購01   ","20,000","0","20,000",
="051242","台積電元大96購06","20,000","0","20,000",
="051252","健鼎元大95購01  ","20,000","0","20,000",
="051307","康舒凱基95購01  ","20,000","0","20,000",
="051330","宏碁永豐95購01  ","20,000","0","20,000",
="05214P","台積電國票97售02","20,000","0","20,000",
="05223P","臻鼎凱基95售02  ","20,000","0","20,000",
="05488P","臺股指凱基95售21","50,000","30,000","20,000",
="05509P","智邦元富96售02  ","20,000","0","20,000",
="05544P","台表科元富96售01","20,000","0","20,000",
="05599P","欣興台新96售01  ","20,000","0","20,000",
="05695P","台積電凱基96售10","153,000","133,000","20,000",
="05815P","臺股指元大87售04","40,000","20,000","20,000",
="05973P","聚陽元大87售06  ","20,000","0","20,000",
="06088P","台達電元大87售07","50,000","30,000","20,000",
"1611  ","中電            ","22,000","2,000","20,000",
="046658","微星元大93購01  ","29,000","10,000","19,000",
="046719","元石油元大95購02","30,000","11,000","19,000",
="047084","嘉聯益永豐93購02","89,000","70,000","19,000",
="047955","南亞科永豐93購01","165,000","146,000","19,000",
="048247","聯發科兆豐93購03","40,000","21,000","19,000",
="048729","鴻海麥證94購01  ","203,000","184,000","19,000",
="049415","智邦凱基94購02  ","19,000","0","19,000",
="050032","TPK元大94購03   ","159,000","140,000","19,000",
="050761","華通元大94購05  ","30,000","11,000","19,000",
="050979","鴻海元富96購02  ","19,000","0","19,000",
="05192P","玉晶光台新96售02","19,000","0","19,000",
="05274P","嘉聯益亞東95售01","20,000","1,000","19,000",
="05342P","臺股指兆豐95售03","59,000","40,000","19,000",
"1504  ","東元            ","188,000","169,000","19,000",
"2601  ","益航            ","20,000","1,000","19,000",
="047777","寶成元大93購01  ","18,000","0","18,000",
="048531","大立光國票93購05","18,000","0","18,000",
="049137","華通元大95購02  ","58,000","40,000","18,000",
="049446","為升統一94購01  ","50,000","32,000","18,000",
="050350","全新群益94購04  ","30,000","12,000","18,000",
="05208P","TPK中信95售01   ","20,000","2,000","18,000",
="05937P","聯發科元大87售09","18,000","0","18,000",
="06019P","貿聯元大8A售01  ","89,000","71,000","18,000",
"1225  ","福懋油          ","35,000","17,000","18,000",
"2327  ","國巨            ","45,000","27,000","18,000",
="046771","聯發科國泰94購02","27,000","10,000","17,000",
="047917","台積電凱基94購01","20,000","3,000","17,000",
="047965","景碩中信93購01  ","17,000","0","17,000",
="048043","滬深2X永豐94購03","77,000","60,000","17,000",
="048152","力山兆豐94購01  ","17,000","0","17,000",
="048227","亞光凱基93購05  ","20,000","3,000","17,000",
="048546","廣越永豐93購01  ","32,000","15,000","17,000",
="048724","台達電日盛94購01","99,000","82,000","17,000",
="049094","昇陽半凱基94購02","80,000","63,000","17,000",
="049273","臺股指元大94購08","20,000","3,000","17,000",
="049866","景碩兆豐94購01  ","22,000","5,000","17,000",
="049899","台積電元富94購05","77,000","60,000","17,000",
="051187","晶相光永豐95購01","31,000","14,000","17,000",
="05687P","臺股指元大96售12","146,000","129,000","17,000",
="046836","聯茂群益93購01  ","16,000","0","16,000",
="046939","燿華元大96購01  ","218,000","202,000","16,000",
="047081","晶技康和93購01  ","16,000","0","16,000",
="047932","麗豐凱基93購01  ","26,000","10,000","16,000",
="048916","華新科台新94購01","36,000","20,000","16,000",
="049175","台積電凱基94購12","27,000","11,000","16,000",
="050593","台表科永豐94購03","46,000","30,000","16,000",
="05245P","台積電元大95售18","18,000","2,000","16,000",
="05343P","臺股指統一95售03","20,000","4,000","16,000",
="06078P","鴻海元大87售12  ","953,000","937,000","16,000",
"2006  ","東和鋼鐵        ","40,000","24,000","16,000",
"3454  ","晶睿            ","16,000","0","16,000",
"5522  ","遠雄            ","19,000","3,000","16,000",
="006203","元大MSCI台灣    ","15,000","0","15,000",
="045824","嘉聯益凱基93購02","41,000","26,000","15,000",
="046280","國巨永豐92購03  ","15,000","0","15,000",
="046372","東元凱基92購01  ","15,000","0","15,000",
="046536","聯發科群益92購08","237,000","222,000","15,000",
="046586","大立光元大92購26","15,000","0","15,000",
="046598","T50反1群益93購04","15,000","0","15,000",
="047154","新光金國票95購01","92,000","77,000","15,000",
="047301","啟碁國泰94購01  ","15,000","0","15,000",
="047512","宏達電國票94購01","40,000","25,000","15,000",
="047820","世紀鋼凱基93購09","15,000","0","15,000",
="047988","志超群益93購02  ","15,000","0","15,000",
="048057","宏達電國泰94購02","15,000","0","15,000",
="048354","滬深2X永豐93購03","15,000","0","15,000",
="048399","祥碩國票94購01  ","20,000","5,000","15,000",
="048422","瑞昱元富96購02  ","15,000","0","15,000",
="048432","全新國票95購01  ","75,000","60,000","15,000",
="048547","訊芯永豐93購03  ","50,000","35,000","15,000",
="048636","鴻海元大94購05  ","15,000","0","15,000",
="048876","牧德國票95購02  ","135,000","120,000","15,000",
="049115","創意統一94購03  ","15,000","0","15,000",
="049258","美律元大94購03  ","20,000","5,000","15,000",
="049281","嘉聯益國票95購01","35,000","20,000","15,000",
="049360","台達電元大94購07","15,000","0","15,000",
="049399","台光電群益94購02","15,000","0","15,000",
="049756","瀚宇博永豐94購01","15,000","0","15,000",
="049802","可成元大94購10  ","15,000","0","15,000",
="049909","國巨元大95購01  ","15,000","0","15,000",
="049966","旺宏國票95購02  ","15,000","0","15,000",
="049985","華擎凱基94購01  ","45,000","30,000","15,000",
="050002","智原永豐94購02  ","15,000","0","15,000",
="050186","京鼎元大94購01  ","22,000","7,000","15,000",
="050368","國巨元大94購14  ","30,000","15,000","15,000",
="051272","嘉晶群益95購01  ","15,000","0","15,000",
="05336P","臺股指國票95售05","72,000","57,000","15,000",
="05543P","鴻海元富96售04  ","15,000","0","15,000",
="05716P","T50反1元大98售03","15,000","0","15,000",
="06085P","力山永豐87售02  ","15,000","0","15,000",
"1326  ","台化            ","43,000","28,000","15,000",
"2385  ","群光            ","33,000","18,000","15,000",
="03138C","元牛71          ","14,000","0","14,000",
="045537","華新群益94購01  ","14,000","0","14,000",
="047900","TPK群益93購03   ","15,000","1,000","14,000",
="049616","卜蜂群益94購01  ","14,000","0","14,000",
="049923","智原元大95購02  ","20,000","6,000","14,000",
="050206","寶成群益94購01  ","14,000","0","14,000",
="050977","聯發科統一95購02","14,000","0","14,000",
="05859P","超眾元富87售02  ","39,000","25,000","14,000",
="06018P","大立光元大88售02","44,000","30,000","14,000",
"2301  ","光寶科          ","37,000","23,000","14,000",
"2331  ","精英            ","14,000","0","14,000",
"3638  ","F-IML           ","34,000","20,000","14,000",
="045838","揚明光群益93購01","63,000","50,000","13,000",
="047515","智易國票94購01  ","212,000","199,000","13,000",
="047925","可成凱基94購01  ","13,000","0","13,000",
="048103","GIS凱基93購06   ","15,000","2,000","13,000",
="049131","元油2X元大94購02","13,000","0","13,000",
="049901","瑞昱元富94購01  ","333,000","320,000","13,000",
="050067","美食凱基94購02  ","170,000","157,000","13,000",
="050204","華新科群益94購05","13,000","0","13,000",
"2545  ","皇翔            ","51,000","38,000","13,000",
"9914  ","美利達          ","50,000","37,000","13,000",
="046362","華通永豐92購02  ","12,000","0","12,000",
="046397","力山富邦94購01  ","12,000","0","12,000",
="046423","元翎元大92購01  ","17,000","5,000","12,000",
="047229","大立光凱基93購18","12,000","0","12,000",
="047295","欣興元富96購02  ","20,000","8,000","12,000",
="047396","力成元大93購01  ","12,000","0","12,000",
="047510","奇力新國票94購01","12,000","0","12,000",
="047524","瑞昱元大93購10  ","22,000","10,000","12,000",
="047591","訊芯永豐93購02  ","42,000","30,000","12,000",
="048236","A50正2國票97購02","76,000","64,000","12,000",
="048804","和碩富邦94購01  ","12,000","0","12,000",
="050008","超眾永豐94購02  ","32,000","20,000","12,000",
="050012","台積電國泰95購03","17,000","5,000","12,000",
="05713P","大立光統一96售05","3,175,000","3,163,000","12,000",
="05762P","台積電國票87售03","12,000","0","12,000",
="06136P","國巨國票87售04  ","16,000","4,000","12,000",
="045708","元油2X凱基93購02","15,000","4,000","11,000",
="046941","瑞昱元大93購08  ","64,000","53,000","11,000",
="047433","鴻海元大93購16  ","11,000","0","11,000",
="047593","百和永豐93購02  ","259,000","248,000","11,000",
="047952","華通永豐93購03  ","66,000","55,000","11,000",
="048565","康控元大94購04  ","11,000","0","11,000",
="048893","南電元富94購01  ","11,000","0","11,000",
="049274","臺股指元大94購09","198,000","187,000","11,000",
="051071","聯發科國票96購01","21,000","10,000","11,000",
="05934P","華邦電元大87售01","689,000","678,000","11,000",
="06002P","瑞昱元富87售02  ","11,000","0","11,000",
="044923","TPK永豐91購04   ","10,000","0","10,000",
="045304","潤泰全元大92購01","10,000","0","10,000",
="045337","滬深2X凱基95購01","10,000","0","10,000",
="046189","聯發科凱基92購02","10,000","0","10,000",
="046363","華泰永豐92購01  ","20,000","10,000","10,000",
="046369","同欣電日盛92購01","30,000","20,000","10,000",
="046399","力山元大92購06  ","10,000","0","10,000",
