"101年04月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="048894","光罩國泰94購01  ","70,000","25,000","45,000",
="050162","中環國泰95購01  ","125,000","80,000","45,000",
="050351","華新科群益95購02","196,000","151,000","45,000",
="050717","京鼎群益96購01  ","45,000","0","45,000",
="050820","美食凱基95購01  ","55,000","10,000","45,000",
="051042","中磊永豐95購01  ","45,000","0","45,000",
="05928P","富邦金中信87售01","65,000","20,000","45,000",
="06080P","南亞科元大87售02","52,000","7,000","45,000",
="048434","樺漢國票93購02  ","64,000","20,000","44,000",
="048708","智邦亞東94購01  ","418,000","374,000","44,000",
="051103","緯穎元大96購03  ","75,000","31,000","44,000",
="051213","華新科統一95購01","200,000","156,000","44,000",
="046503","京元電元大92購08","43,000","0","43,000",
="048602","上緯控國票96購01","43,000","0","43,000",
="048812","上証2X凱基96購01","197,000","154,000","43,000",
="049654","臺股指凱基94購15","84,000","41,000","43,000",
="049909","國巨元大95購01  ","48,000","5,000","43,000",
="048323","聯茂凱基93購09  ","142,000","100,000","42,000",
="048934","日電貿永豐94購01","459,000","417,000","42,000",
="050070","欣興凱基94購07  ","535,000","493,000","42,000",
="05821P","宏碁元富87售02  ","42,000","0","42,000",
="047371","明泰國票93購01  ","41,000","0","41,000",
="048247","聯發科兆豐93購03","111,000","70,000","41,000",
="049531","聯詠台新94購01  ","70,000","29,000","41,000",
="051551","新日興永豐95購01","51,000","10,000","41,000",
="05652P","臻鼎群益96售01  ","932,000","891,000","41,000",
="06079P","南亞科元大87售01","99,000","58,000","41,000",
"2618  ","長榮航          ","182,005","142,000","40,005",
="046323","群創元大92購09  ","40,000","0","40,000",
="046612","群創麥證93購01  ","40,000","0","40,000",
="047124","華新中信93購01  ","90,000","50,000","40,000",
="047390","富邦金元大93購01","240,000","200,000","40,000",
="048010","嘉聯益富邦97購01","40,000","0","40,000",
="048020","滬深2X凱基96購02","40,000","0","40,000",
="048052","力成中信93購01  ","40,000","0","40,000",
="048125","和鑫元大96購01  ","50,000","10,000","40,000",
="048173","上海銀永豐93購02","40,000","0","40,000",
="048518","聯茂凱基93購10  ","60,000","20,000","40,000",
="049005","可成中信95購01  ","298,000","258,000","40,000",
="049191","元油2X永豐95購01","40,000","0","40,000",
="049212","T50反1國票94購04","40,000","0","40,000",
="049520","TPK國票95購01   ","40,000","0","40,000",
="049567","鴻海統一94購05  ","40,000","0","40,000",
="050064","華新科凱基94購08","50,000","10,000","40,000",
="050411","聯發科永豐94購05","40,000","0","40,000",
="050502","聯發科凱基94購21","40,000","0","40,000",
="050508","上証2X元大97購01","45,000","5,000","40,000",
="050693","鴻海凱基96購05  ","50,000","10,000","40,000",
="050784","美律國泰96購01  ","60,000","20,000","40,000",
="050824","欣興凱基95購01  ","40,000","0","40,000",
="050984","大立光國泰97購01","267,000","227,000","40,000",
="051142","臺股指永豐95購02","40,000","0","40,000",
="051333","義隆永豐95購02  ","40,000","0","40,000",
="051387","新光金麥證96購01","40,000","0","40,000",
="051646","華通永豐96購01  ","40,000","0","40,000",
="051745","玉晶光國泰97購06","50,000","10,000","40,000",
"2344  ","華邦電          ","84,000","44,000","40,000",
"4141  ","龍燈-KY         ","40,000","0","40,000",
="045526","台光電永豐92購01","39,000","0","39,000",
="046510","大立光元大92購25","39,000","0","39,000",
="046967","元油反群益93購01","111,000","72,000","39,000",
="047158","致伸國票93購01  ","119,000","80,000","39,000",
="047812","可成凱基93購09  ","49,000","10,000","39,000",
="048701","健策國票95購01  ","42,000","3,000","39,000",
="049210","昇陽半群益94購02","39,000","0","39,000",
="049529","華新科中信95購01","50,000","11,000","39,000",
="049862","南亞科兆豐94購01","80,000","41,000","39,000",
="050503","聯發科凱基94購22","269,000","230,000","39,000",
="03019B","凱熊03          ","52,000","14,000","38,000",
="047338","臺股指元大93購33","40,000","2,000","38,000",
="050563","臻鼎元富94購07  ","47,000","9,000","38,000",
="05255P","義隆凱基95售01  ","40,000","2,000","38,000",
="05809P","聯發科元大87售06","100,000","62,000","38,000",
="05885P","臺股指統一89售09","39,000","1,000","38,000",
="048814","上銀凱基94購01  ","260,000","223,000","37,000",
="050362","深中小元大94購04","50,000","13,000","37,000",
="051125","TPK群益95購01   ","60,000","23,000","37,000",
="05512P","華新科台新97售01","67,000","30,000","37,000",
="05991P","臺股指凱基87售08","40,000","3,000","37,000",
="06190P","國巨國票88售01  ","101,000","64,000","37,000",
="048259","新日興統一93購01","324,000","288,000","36,000",
="048590","貿聯兆豐94購02  ","36,000","0","36,000",
="048612","嘉晶凱基93購05  ","36,000","0","36,000",
="048676","和鑫國泰94購02  ","40,000","4,000","36,000",
="049029","茂林群益94購01  ","36,000","0","36,000",
="049969","泰鼎國票95購01  ","43,000","7,000","36,000",
="049981","臺企銀凱基94購01","94,000","58,000","36,000",
"1789  ","神隆            ","42,000","6,000","36,000",
="046616","中橡凱基93購01  ","36,000","1,000","35,000",
="046815","台積電凱基93購07","45,000","10,000","35,000",
="048422","瑞昱元富96購02  ","35,000","0","35,000",
="048550","中鴻元大96購01  ","35,000","0","35,000",
="048563","明泰元大94購01  ","35,000","0","35,000",
="048953","佳世達康和94購01","50,000","15,000","35,000",
="05584P","臺股指凱基96售13","37,000","2,000","35,000",
="06131P","寶滬深群益87售01","130,000","95,000","35,000",
"6168  ","宏齊            ","35,000","0","35,000",
"2325  ","矽品            ","313,009","279,000","34,009",
="045704","微星日盛92購01  ","84,000","50,000","34,000",
="047457","旺宏群益95購01  ","34,000","0","34,000",
="049850","上緯控群益94購01","54,000","20,000","34,000",
="050057","國巨凱基94購05  ","39,000","5,000","34,000",
="051576","台積電元大97購02","168,000","134,000","34,000",
="05282P","可成元大95售09  ","330,000","296,000","34,000",
="05961P","卜蜂中信87售01  ","35,000","1,000","34,000",
="047316","大立光元大94購01","55,000","22,000","33,000",
="048371","華固統一93購02  ","103,000","70,000","33,000",
="050047","奇鋐國票95購01  ","119,000","86,000","33,000",
="050825","嘉澤凱基95購01  ","85,000","52,000","33,000",
="05104P","智邦台新95售02  ","40,000","7,000","33,000",
="048642","聯發科元大94購02","32,000","0","32,000",
="049822","大成鋼凱基94購04","401,000","369,000","32,000",
="050015","友達富邦95購01  ","90,000","58,000","32,000",
="050016","緯穎富邦95購01  ","62,000","30,000","32,000",
"3474  ","華亞科          ","47,000","15,000","32,000",
="047077","日月光兆豐93購01","108,000","77,000","31,000",
="04800P","聯茂元大94售08  ","31,000","0","31,000",
="048322","康控凱基93購02  ","31,000","0","31,000",
="050208","燿華兆豐95購02  ","54,000","23,000","31,000",
="06090P","智邦元大87售11  ","31,000","0","31,000",
="03049B","凱熊12          ","30,000","0","30,000",
="045738","強茂群益92購01  ","55,000","25,000","30,000",
="046266","兆豐金凱基92購01","30,000","0","30,000",
="046422","健策元大92購06  ","30,000","0","30,000",
="046544","奇鋐台新92購01  ","30,000","0","30,000",
="046669","新唐元大93購01  ","30,000","0","30,000",
="046828","聯發科群益94購01","30,000","0","30,000",
="047018","鴻海元大93購09  ","40,000","10,000","30,000",
="047045","台積電國票93購03","30,000","0","30,000",
="047393","景碩元大93購02  ","70,000","40,000","30,000",
="047572","深中小群益95購01","50,000","20,000","30,000",
="047651","復盛元大93購01  ","30,000","0","30,000",
="047998","美律元大93購06  ","164,000","134,000","30,000",
="048012","嘉晶國票94購01  ","30,000","0","30,000",
="048162","矽力麥證93購01  ","50,000","20,000","30,000",
="048293","聯詠群益93購04  ","30,000","0","30,000",
="048650","台表科元大93購05","30,000","0","30,000",
="048726","儒鴻麥證95購01  ","145,000","115,000","30,000",
="048755","志超元富96購01  ","30,000","0","30,000",
="048768","景碩凱基94購02  ","30,000","0","30,000",
="048779","美利達凱基94購01","30,000","0","30,000",
="049164","滬深2X日盛94購01","90,000","60,000","30,000",
="049313","晶技凱基94購01  ","30,000","0","30,000",
="049382","牧德元大94購04  ","30,000","0","30,000",
="049674","國巨元富94購02  ","50,000","20,000","30,000",
="049760","滬深2X國泰95購02","30,000","0","30,000",
="050182","淘帝元大94購01  ","30,000","0","30,000",
="050230","聯發科麥證94購02","30,000","0","30,000",
="050238","瑞昱凱基94購05  ","130,000","100,000","30,000",
="050481","泰鼎國票96購01  ","33,000","3,000","30,000",
="050559","聯發科統一94購10","40,000","10,000","30,000",
="050609","鴻海元大94購23  ","45,000","15,000","30,000",
="050727","華新科國票94購09","30,000","0","30,000",
="050767","京元電元大96購01","60,000","30,000","30,000",
="050860","喬山永豐95購01  ","50,000","20,000","30,000",
="051195","台郡中信95購01  ","30,000","0","30,000",
="051652","昇陽半永豐96購02","130,000","100,000","30,000",
="051743","揚明光國票96購02","30,000","0","30,000",
="05260P","和碩元富95售02  ","30,000","0","30,000",
="05275P","國巨凱基95售05  ","30,000","0","30,000",
="05498P","友達元富95售02  ","30,000","0","30,000",
="05560P","友達兆豐96售01  ","30,000","0","30,000",
="05575P","玉晶光元富96售01","60,000","30,000","30,000",
="05641P","貿聯元富96售02  ","60,000","30,000","30,000",
="05986P","臺股指元大87售09","60,000","30,000","30,000",
="06085P","力山永豐87售02  ","30,000","0","30,000",
"2812  ","台中銀          ","53,000","23,000","30,000",
"5388  ","中磊            ","60,000","30,000","30,000",
="049569","光磊統一94購02  ","129,000","100,000","29,000",
="05237P","為升永豐95售01  ","29,000","0","29,000",
="06140P","儒鴻凱基87售03  ","34,000","5,000","29,000",
="047785","嘉聯益第一93購01","28,000","0","28,000",
="048429","旺宏國票94購02  ","28,000","0","28,000",
="048534","貿聯國票94購01  ","38,000","10,000","28,000",
="048638","台光電元大94購01","388,000","360,000","28,000",
="046461","揚明光凱基92購05","27,000","0","27,000",
="046467","台虹凱基92購02  ","27,000","0","27,000",
="047800","大立光兆豐93購04","47,000","20,000","27,000",
="049263","大立光元大94購10","40,000","13,000","27,000",
="050611","鴻海元大95購02  ","30,000","3,000","27,000",
="051588","聯詠元大95購03  ","31,000","4,000","27,000",
="06007P","敦泰元富87售03  ","40,000","13,000","27,000",
="06278P","台勝科元大88售01","27,000","0","27,000",
"3645  ","達邁            ","27,000","0","27,000",
="047888","臺股指富邦93購01","61,000","35,000","26,000",
="050900","台郡元大95購02  ","35,000","9,000","26,000",
"2392  ","正崴            ","41,000","15,001","25,999",
="045629","智邦凱基92購01  ","25,000","0","25,000",
="046672","聯茂元大93購01  ","30,000","5,000","25,000",
="046968","台積電群益94購03","25,000","0","25,000",
="047197","美律統一94購01  ","124,000","99,000","25,000",
="047520","鴻海元大93購17  ","25,000","0","25,000",
="047544","台積電凱基93購17","124,000","99,000","25,000",
="047623","世紀鋼凱基94購02","25,000","0","25,000",
="048133","臻鼎國票94購01  ","45,000","20,000","25,000",
="048306","A50反1凱基93購01","25,000","0","25,000",
="049312","亞光凱基94購02  ","322,000","297,000","25,000",
="049464","燿華台新95購01  ","95,000","70,000","25,000",
="049491","聯發科元大95購01","75,000","50,000","25,000",
="049742","日月光群益94購02","25,000","0","25,000",
="049962","台光電元富94購01","30,000","5,000","25,000",
="050580","強茂國票95購01  ","65,000","40,000","25,000",
="050742","新日興永豐94購01","75,000","50,000","25,000",
="051174","鴻海凱基95購14  ","36,000","11,000","25,000",
="051208","GIS麥證95購01   ","30,000","5,000","25,000",
="051347","國巨元大95購06  ","25,000","0","25,000",
="051482","玉晶光凱基96購01","45,000","20,000","25,000",
="05223P","臻鼎凱基95售02  ","25,000","0","25,000",
="06000P","聚陽元富87售04  ","35,000","10,000","25,000",
="06052P","大同元大87售11  ","110,000","85,000","25,000",
"4958  ","臻鼎-KY         ","35,000","10,000","25,000",
"2412  ","中華電          ","93,012","69,000","24,012",
="047232","禾伸堂凱基93購02","30,000","6,000","24,000",
="051309","卜蜂麥證95購01  ","24,000","0","24,000",
="05485P","旺宏凱基95售08  ","208,000","184,000","24,000",
="05813P","GIS元大87售04   ","51,000","27,000","24,000",
="05843P","奇力新國票89售01","24,000","0","24,000",
="05850P","元油2X元富87售01","159,000","135,000","24,000",
="06005P","健鼎元富87售02  ","92,000","68,000","24,000",
="06014P","創意凱基87售02  ","46,000","22,000","24,000",
"1201  ","味全            ","33,000","9,000","24,000",
"1723  ","中碳            ","31,000","7,000","24,000",
="047774","台表科元大95購01","33,000","10,000","23,000",
="049242","佳世達元富96購01","50,000","27,000","23,000",
="05420P","大立光國泰97售03","139,000","116,000","23,000",
"2327  ","國巨            ","31,000","8,000","23,000",
"2515  ","中工            ","65,000","42,000","23,000",
="048167","旺宏永豐93購04  ","42,000","20,000","22,000",
="048235","滬深2X國票93購04","22,000","0","22,000",
="048279","聯鈞永豐93購01  ","240,000","218,000","22,000",
="048474","嘉聯益永豐93購03","68,000","46,000","22,000",
="048592","漢唐群益93購04  ","22,000","0","22,000",
="049912","燿華元大94購04  ","30,000","8,000","22,000",
="050032","TPK元大94購03   ","275,000","253,000","22,000",
="050479","上証2X國票95購02","46,000","24,000","22,000",
="051744","嘉聯益國票97購01","22,000","0","22,000",
="05307P","光寶科中信95售01","55,000","33,000","22,000",
"2345  ","智邦            ","22,000","0","22,000",
="046471","冠德永豐92購01  ","21,000","0","21,000",
="049126","玉晶光元富94購02","160,000","139,000","21,000",
="06170P","臻鼎元大88售01  ","161,000","140,000","21,000",
"2704  ","國賓            ","26,000","5,000","21,000",
"2371  ","大同            ","45,007","25,000","20,007",
="042612","健鼎元大8C購01  ","20,000","0","20,000",
="046407","華新科元大93購07","20,000","0","20,000",
="046767","南茂凱基93購03  ","20,000","0","20,000",
="046873","可成元富93購01  ","20,000","0","20,000",
="046926","易華電國泰94購02","20,000","0","20,000",
="046951","GIS元大93購08   ","20,000","0","20,000",
="047126","拓凱中信93購01  ","80,000","60,000","20,000",
="047153","聯發科國票93購02","20,000","0","20,000",
="047242","上銀群益93購04  ","20,000","0","20,000",
="047384","台積電元大93購20","20,000","0","20,000",
="047414","智邦永昌93購01  ","20,000","0","20,000",
="047481","可成凱基93購08  ","20,000","0","20,000",
="047589","奇鋐永豐93購01  ","95,000","75,000","20,000",
="047686","元油反富邦94購02","20,000","0","20,000",
="047758","康舒元富93購01  ","30,000","10,000","20,000",
="047922","聯發科凱基94購01","20,000","0","20,000",
="048008","聯發科富邦95購02","30,000","10,000","20,000",
="048096","大立光凱基93購33","20,000","0","20,000",
="048242","統一兆豐93購01  ","70,000","50,000","20,000",
="048260","鴻海元富93購06  ","20,000","0","20,000",
="048267","元金反中信93購01","25,000","5,000","20,000",
="048372","美利達統一93購01","20,000","0","20,000",
="048473","瀚宇博永豐93購02","40,000","20,000","20,000",
="048515","貿聯凱基93購03  ","20,000","0","20,000",
="048594","泰鼎群益93購02  ","20,000","0","20,000",
="048608","燿華凱基93購06  ","20,000","0","20,000",
="048690","美律群益94購01  ","20,000","0","20,000",
="048865","世紀鋼群益94購01","20,000","0","20,000",
="048893","南電元富94購01  ","70,000","50,000","20,000",
="048961","矽創康和94購01  ","20,000","0","20,000",
="048973","禾伸堂元大94購01","55,000","35,000","20,000",
="049090","茂林凱基94購01  ","20,000","0","20,000",
="049149","華新科元大95購03","20,000","0","20,000",
="049181","正文凱基94購03  ","20,000","0","20,000",
="049217","智邦國票95購01  ","20,000","0","20,000",
="049259","聯發科元大94購04","20,000","0","20,000",
="049334","上銀統一94購01  ","20,000","0","20,000",
="049353","茂林永豐94購03  ","20,000","0","20,000",
="049467","致伸台新94購01  ","50,000","30,000","20,000",
="049566","鴻海統一94購04  ","20,000","0","20,000",
="049765","上証2X元富94購01","20,000","0","20,000",
="049857","緯穎群益94購03  ","20,000","0","20,000",
="049985","華擎凱基94購01  ","90,000","70,000","20,000",
="050079","元油2X統一94購06","30,000","10,000","20,000",
="050084","宏達電元富94購03","20,000","0","20,000",
="050153","義隆群益94購01  ","40,000","20,000","20,000",
="050163","群創國泰95購01  ","20,000","0","20,000",
="050342","華通元富94購02  ","20,000","0","20,000",
="050345","創意元富94購02  ","30,000","10,000","20,000",
="050500","台積電凱基94購36","30,000","10,000","20,000",
="050512","台泥元大94購01  ","20,000","0","20,000",
="050596","昇陽半永豐94購03","20,000","0","20,000",
="050690","台達電凱基96購01","20,000","0","20,000",
="050973","S&P反1統一95購01","20,000","0","20,000",
="051194","大立光中信96購02","20,000","0","20,000",
="051249","潤泰全元大95購01","44,000","24,000","20,000",
="051517","可成凱基95購08  ","20,000","0","20,000",
="051656","嘉聯益元富95購02","20,000","0","20,000",
="051705","富邦金群益97購01","20,000","0","20,000",
="05225P","鴻海統一95售09  ","20,000","0","20,000",
="05428P","滬深2X統一95售01","20,000","0","20,000",
="05491P","茂林元大95售04  ","20,000","0","20,000",
="05571P","大立光統一96售03","20,000","0","20,000",
="05586P","臺股指凱基96售15","180,000","160,000","20,000",
="05658P","日月光元富96售02","20,000","0","20,000",
="05746P","儒鴻元富87售01  ","260,000","240,000","20,000",
="05774P","欣興元大87售02  ","23,000","3,000","20,000",
="06050P","台達電元大87售06","30,000","10,000","20,000",
="06086P","聯發科永豐87售02","172,000","152,000","20,000",
="06141P","大立光凱基87售16","20,000","0","20,000",
="06244P","康控元大88售05  ","20,000","0","20,000",
"3311  ","閎暉            ","20,000","0","20,000",
"5215  ","科嘉-KY         ","20,000","0","20,000",
"8078  ","華寶            ","225,000","205,000","20,000",
="049020","可成群益94購02  ","20,000","1,000","19,000",
="049348","瑞昱台新94購01  ","34,000","15,000","19,000",
="050940","嘉澤國票95購01  ","297,000","278,000","19,000",
="051187","晶相光永豐95購01","19,000","0","19,000",
="051221","嘉聯益元富95購01","19,000","0","19,000",
="05171P","臺股指元大95售15","19,000","0","19,000",
="045636","京元電凱基92購03","18,000","0","18,000",
="047087","亞泥元富93購01  ","18,000","0","18,000",
="047163","義隆台新93購01  ","20,000","2,000","18,000",
="047551","聯發科凱基93購14","18,000","0","18,000",
="049243","佳世達元富96購02","18,000","0","18,000",
="049537","元石油群益97購01","242,000","224,000","18,000",
="049704","羅麗芬元大95購01","20,000","2,000","18,000",
="049968","麗豐國票95購01  ","18,000","0","18,000",
="049999","義隆永豐94購01  ","35,000","17,000","18,000",
="050001","奇鋐永豐94購03  ","18,000","0","18,000",
="050096","國巨國泰95購05  ","138,000","120,000","18,000",
="050375","矽創元大94購02  ","18,000","0","18,000",
="051667","光磊元大96購02  ","21,000","3,000","18,000",
="046408","宏達電元大92購06","17,000","0","17,000",
="047275","宏達電永豐93購01","20,000","3,000","17,000",
="047294","大立光元富93購04","32,000","15,000","17,000",
="047530","智伸科元大93購04","17,000","0","17,000",
="047691","群創第一93購01  ","20,000","3,000","17,000",
="048048","大立光永豐93購03","20,000","3,000","17,000",
="048275","A50正2永豐93購01","17,000","0","17,000",
="050523","義隆元大94購05  ","25,000","8,000","17,000",
="05701P","彩晶凱基96售01  ","70,000","53,000","17,000",
="05772P","大立光元大87售21","47,000","30,000","17,000",
="05823P","義隆元富87售02  ","34,000","17,000","17,000",
="06129P","祥碩永豐87售03  ","299,000","282,000","17,000",
"3019  ","亞光            ","17,000","0","17,000",
="046473","晶技永豐92購01  ","16,000","0","16,000",
="047109","華邦電元大94購01","218,000","202,000","16,000",
="048599","和鑫國票96購01  ","20,000","4,000","16,000",
="049084","欣興凱基94購03  ","16,000","0","16,000",
="050893","鴻海元大96購03  ","16,000","0","16,000",
="051192","緯創兆豐96購01  ","16,000","0","16,000",
="05895P","智邦兆豐87售01  ","175,000","159,000","16,000",
="046309","聯發科元大92購14","35,000","20,000","15,000",
="046689","台積電麥證93購01","15,000","0","15,000",
="047270","元油2X永豐94購02","15,000","0","15,000",
="047315","大立光元大93購23","15,000","0","15,000",
="047636","台達電元大93購03","269,000","254,000","15,000",
="047730","矽力群益93購02  ","15,000","0","15,000",
="048098","嘉澤凱基93購04  ","15,000","0","15,000",
="048735","美利達麥證95購01","30,000","15,000","15,000",
="048910","和鑫富邦98購01  ","30,000","15,000","15,000",
="049008","傳奇中信95購01  ","15,000","0","15,000",
="049013","川湖群益94購01  ","15,000","0","15,000",
="049299","矽創群益94購01  ","75,000","60,000","15,000",
="049429","國巨國票95購01  ","25,000","10,000","15,000",
="049635","臺股指群益94購08","40,000","25,000","15,000",
="050098","嘉聯益國泰95購02","15,000","0","15,000",
="050622","昇陽半元大94購05","15,000","0","15,000",
="050657","宏達電麥證94購01","15,000","0","15,000",
="050687","上銀日盛94購01  ","164,000","149,000","15,000",
="050789","矽創國泰96購01  ","134,000","119,000","15,000",
="050796","燿華中信95購01  ","15,000","0","15,000",
="051161","喬山元大95購02  ","15,000","0","15,000",
="051234","南電群益95購02  ","35,000","20,000","15,000",
="051375","道瓊反群益9A購01","15,000","0","15,000",
="051574","鴻海元大96購06  ","15,000","0","15,000",
="05169P","玉晶光元大95售03","15,000","0","15,000",
="05541P","鴻海統一96售08  ","15,000","0","15,000",
="05671P","友達國泰97售03  ","25,000","10,000","15,000",
="05698P","群創凱基96售01  ","35,000","20,000","15,000",
="05911P","旺宏元大89售03  ","15,000","0","15,000",
="06016P","可成元大87售23  ","210,000","195,000","15,000",
"8199  ","廣鎵            ","15,000","0","15,000",
"9921  ","巨大            ","19,001","5,000","14,001",
="046619","可成凱基93購01  ","14,000","0","14,000",
="048147","元油反元富95購01","15,000","1,000","14,000",
="048338","正崴元大93購01  ","14,000","0","14,000",
="048661","瑞昱統一93購05  ","44,000","30,000","14,000",
="049014","台達電群益94購02","20,000","6,000","14,000",
="049266","和碩元大94購01  ","14,000","0","14,000",
="049279","元油2X國票94購02","65,000","51,000","14,000",
="049624","嘉澤群益94購01  ","29,000","15,000","14,000",
="05487P","台表科凱基95售02","14,000","0","14,000",
="05732P","臺股指統一96售02","30,000","16,000","14,000",
="05841P","上銀國票89售01  ","14,000","0","14,000",
="05897P","道瓊指國票89售02","14,000","0","14,000",
"5469  ","瀚宇博          ","14,000","0","14,000",
="047957","鎧勝永豐93購01  ","13,000","0","13,000",
="049530","上銀台新94購01  ","40,000","27,000","13,000",
="05241P","鴻海國泰97售04  ","15,000","2,000","13,000",
="05273P","國巨群益95售02  ","15,000","2,000","13,000",
"2499  ","東貝            ","13,000","0","13,000",
"6176  ","瑞儀            ","213,000","200,000","13,000",
="03046B","元熊38          ","12,000","0","12,000",
="046716","欣興國泰93購03  ","12,000","0","12,000",
="047127","臻鼎中信95購01  ","12,000","0","12,000",
="047346","國巨凱基93購06  ","717,000","705,000","12,000",
="048029","聯發科凱基93購26","12,000","0","12,000",
="048342","強茂元大93購01  ","62,000","50,000","12,000",
="048836","牧德凱基94購03  ","12,000","0","12,000",
="048881","美律統一94購02  ","20,000","8,000","12,000",
="048967","凌陽元大95購01  ","13,000","1,000","12,000",
="049150","新光金元大96購01","42,000","30,000","12,000",
="049281","嘉聯益國票95購01","53,000","41,000","12,000",
="050809","鴻海凱基95購08  ","12,000","0","12,000",
="051077","台郡國泰96購02  ","12,000","0","12,000",
="051516","全新凱基96購02  ","12,000","0","12,000",
="05352P","臺股指元富95售06","12,000","0","12,000",
="05551P","電子類元大96售01","12,000","0","12,000",
="05566P","景碩永豐96售01  ","20,000","8,000","12,000",
="05696P","南亞科凱基96售01","17,000","5,000","12,000",
"2015  ","豐興            ","16,001","5,000","11,001",
"2207  ","和泰車          ","18,001","7,000","11,001",
="047001","大成鋼統一93購01","11,000","0","11,000",
="047594","滬深2X元富93購02","11,000","0","11,000",
="048731","創意麥證94購01  ","21,000","10,000","11,000",
="048876","牧德國票95購02  ","180,000","169,000","11,000",
="048923","國巨永豐94購02  ","376,000","365,000","11,000",
="049167","元油2X凱基97購03","11,000","0","11,000",
="049258","美律元大94購03  ","11,000","0","11,000",
="049887","嘉聯益永昌95購01","11,000","0","11,000",
="050705","南電凱基96購01  ","23,000","12,000","11,000",
="051677","達方元大95購01  ","11,000","0","11,000",
="05890P","玉晶光元富87售04","11,000","0","11,000",
="06067P","禾伸堂中信87售03","19,000","8,000","11,000",
"3008  ","大立光          ","32,000","21,000","11,000",
"3231  ","緯創            ","66,007","56,000","10,007",
="045708","元油2X凱基93購02","10,000","0","10,000",
="046409","富邦金元大92購02","10,000","0","10,000",
="046470","裕隆康和92購02  ","10,000","0","10,000",
="046475","元翎永豐92購01  ","10,000","0","10,000",
="046504","聯發科元大92購19","10,000","0","10,000",
="046524","臺股指元大92購23","10,000","0","10,000",
="046573","上緯控國泰94購01","10,000","0","10,000",
="046602","新日興群益94購01","10,000","0","10,000",
="046608","超眾兆豐93購02  ","10,000","0","10,000",
="046644","台達電國泰93購01","20,000","10,000","10,000",
="046717","世紀鋼國泰94購01","10,000","0","10,000",
="046735","聯發科國票93購01","10,000","0","10,000",
="046743","啟碁日盛93購01  ","10,000","0","10,000",
="046880","瑞昱永昌93購01  ","10,000","0","10,000",
="046881","智原富邦99購01  ","10,000","0","10,000",
="046907","華晶科凱基93購01","10,000","0","10,000",
="046942","友達元大99購01  ","10,000","0","10,000",
="047041","貿聯群益93購02  ","10,000","0","10,000",
="047110","智邦元大93購05  ","50,000","40,000","10,000",
="047123","中石化中信95購01","10,000","0","10,000",
="047154","新光金國票95購01","20,000","10,000","10,000",
="047159","中磊國票94購01  ","10,000","0","10,000",
="047177","上銀元大93購05  ","10,000","0","10,000",
="047208","智易國泰94購01  ","10,000","0","10,000",
="047255","訊芯群益93購01  ","10,000","0","10,000",
="047259","國巨國票93購02  ","10,000","0","10,000",
="047286","美律統一93購02  ","10,000","0","10,000",
="047293","全新元富93購03  ","10,000","0","10,000",
="047301","啟碁國泰94購01  ","10,000","0","10,000",
="047364","欣興群益93購04  ","10,000","0","10,000",
="047464","啟碁群益93購02  ","10,000","0","10,000",
="047497","聯發科康和93購01","10,000","0","10,000",
="047536","正崴日盛93購01  ","10,000","0","10,000",
="047615","為升凱基93購05  ","10,000","0","10,000",
="047667","新唐永豐93購02  ","10,000","0","10,000",
="047713","大立光凱基93購24","10,000","0","10,000",
="047746","宏碁元富93購01  ","10,000","0","10,000",
="047765","瑞昱元大93購12  ","120,000","110,000","10,000",
="047853","臺股指元富93購03","10,000","0","10,000",
="047863","東陽康和93購02  ","10,000","0","10,000",
="047897","可成群益94購01  ","10,000","0","10,000",
="047955","南亞科永豐93購01","47,000","37,000","10,000",
="047960","鈺齊永豐93購01  ","30,000","20,000","10,000",
="047999","聯發科元大93購22","10,000","0","10,000",
="048206","臺股指元大93購40","10,000","0","10,000",
="048208","臺股指元大93購42","10,000","0","10,000",
="048248","聯發科兆豐95購01","80,000","70,000","10,000",
="048309","寶齡凱基93購01  ","30,000","20,000","10,000",
="048339","友達元大95購01  ","10,000","0","10,000",
="048370","可成統一93購04  ","15,000","5,000","10,000",
="048397","TPK國票94購02   ","10,000","0","10,000",
="048526","鴻海國票93購03  ","30,000","20,000","10,000",
="048766","禾伸堂凱基94購01","10,000","0","10,000",
="048789","大立光元大95購04","10,000","0","10,000",
="048828","禾伸堂凱基94購02","10,000","0","10,000",
="048882","智原統一96購01  ","10,000","0","10,000",
="048927","兆赫永豐94購01  ","10,000","0","10,000",
="048928","華新科永豐94購02","10,000","0","10,000",
="048939","華擎永豐94購01  ","10,000","0","10,000",
="048949","昇陽半永豐94購01","10,000","0","10,000",
="048962","宏全康和94購01  ","10,000","0","10,000",
="048990","台表科元大94購01","10,000","0","10,000",
="048993","昇陽半元大94購03","20,000","10,000","10,000",
="049018","光罩群益94購01  ","10,000","0","10,000",
="049070","力山凱基94購02  ","90,000","80,000","10,000",
="049131","元油2X元大94購02","10,000","0","10,000",
="049201","劍麟群益94購01  ","10,000","0","10,000",
="049265","揚明光元大94購03","10,000","0","10,000",
="049271","百和元大94購01  ","30,000","20,000","10,000",
="049308","台達電凱基94購04","10,000","0","10,000",
="049316","茂林凱基94購02  ","88,000","78,000","10,000",
="049328","元上證統一94購01","10,000","0","10,000",
="049375","大立光元大94購13","20,000","10,000","10,000",
