"101年04月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="048033","大立光凱基93購28","40,000","5,000","35,000",
="048338","正崴元大93購01  ","154,000","119,000","35,000",
="048521","華通統一93購05  ","40,000","5,000","35,000",
="048960","矽格康和94購01  ","35,000","0","35,000",
="049094","昇陽半凱基94購02","175,000","140,000","35,000",
="050166","彩晶國泰95購01  ","35,000","0","35,000",
="050347","上証2X群益98購01","35,000","0","35,000",
="051152","鴻海國泰97購01  ","72,000","37,000","35,000",
="051251","信邦元大95購01  ","70,000","35,000","35,000",
="051371","超眾富邦95購01  ","65,000","30,000","35,000",
="051556","台表科永豐96購01","40,000","5,000","35,000",
="05278P","台郡元富95售02  ","35,000","0","35,000",
="05466P","旺宏富邦97售01  ","36,000","1,000","35,000",
="05615P","臺股指康和96售04","40,000","5,000","35,000",
="05718P","國巨元大96售09  ","35,000","0","35,000",
="05776P","鴻海統一98售02  ","60,000","25,000","35,000",
="05854P","台積電元富87售03","50,000","15,000","35,000",
="05862P","大同群益87售02  ","55,000","20,000","35,000",
="05945P","台灣50群益89售01","75,000","40,000","35,000",
="06119P","創意統一89售02  ","40,000","5,000","35,000",
="050390","聯發科統一94購09","60,000","26,000","34,000",
="05759P","創意元大88售03  ","203,000","169,000","34,000",
"1409  ","新纖            ","113,000","79,000","34,000",
"2823  ","中壽            ","213,000","179,000","34,000",
="047282","啟碁永豐93購01  ","53,000","20,000","33,000",
="048854","凌陽群益94購02  ","33,000","0","33,000",
="050727","華新科國票94購09","70,000","37,000","33,000",
="05771P","宏達電元大87售04","33,000","0","33,000",
="05869P","滬深2X元大87售08","33,000","0","33,000",
="06147P","宏達電元大87售06","99,000","66,000","33,000",
="03051B","元熊71          ","722,000","690,000","32,000",
="046378","聯發科凱基92購04","32,000","0","32,000",
="049426","為升兆豐95購01  ","40,000","8,000","32,000",
="049968","麗豐國票95購01  ","32,000","0","32,000",
="050105","力山元大95購02  ","32,000","0","32,000",
="050506","奇鋐凱基94購02  ","122,000","90,000","32,000",
="051600","新日興兆豐96購02","32,000","0","32,000",
="05868P","台積電台新89售01","32,000","0","32,000",
"2820  ","華票            ","96,000","64,000","32,000",
"3005  ","神基            ","100,000","68,000","32,000",
"8016  ","矽創            ","32,000","0","32,000",
="046408","宏達電元大92購06","31,000","0","31,000",
="046781","A50永豐93購01   ","190,000","159,000","31,000",
="047504","滬深2X國票9A購01","41,000","10,000","31,000",
="048696","台達電國票96購01","31,000","0","31,000",
="049975","力山凱基94購05  ","81,000","50,000","31,000",
="050232","奇鋐麥證95購01  ","186,000","155,000","31,000",
="051496","義隆亞東95購01  ","66,000","35,000","31,000",
="05232P","緯穎群益95售01  ","51,000","20,000","31,000",
="05727P","新光金日盛96售02","31,000","0","31,000",
="05738P","臺股指統一97售01","31,000","0","31,000",
"3059  ","華晶科          ","64,000","33,000","31,000",
="046365","禾伸堂永豐92購02","30,000","0","30,000",
="046459","大立光凱基92購12","30,000","0","30,000",
="046460","聯鈞凱基93購02  ","30,000","0","30,000",
="046571","瑞昱國泰93購01  ","30,000","0","30,000",
="046703","瑞昱元富95購01  ","30,000","0","30,000",
="046900","旺宏凱基93購02  ","30,000","0","30,000",
="047145","鴻海群益95購01  ","30,000","0","30,000",
="047159","中磊國票94購01  ","40,000","10,000","30,000",
="047355","世紀鋼凱基94購01","30,000","0","30,000",
="047523","瑞昱元大93購09  ","100,000","70,000","30,000",
="047762","華新元大93購02  ","30,000","0","30,000",
="047791","聯茂群益93購04  ","30,000","0","30,000",
="047811","聯發科凱基93購23","30,000","0","30,000",
="047995","台達電元大96購01","30,000","0","30,000",
="048115","樺漢群益93購01  ","30,000","0","30,000",
="048244","廣宇兆豐93購01  ","30,000","0","30,000",
="048284","臺股指中信95購04","110,000","80,000","30,000",
="048355","國巨永豐93購04  ","30,000","0","30,000",
="048367","華邦電統一93購01","30,000","0","30,000",
="048429","旺宏國票94購02  ","30,000","0","30,000",
="048562","宏達電元大95購01","30,000","0","30,000",
="048599","和鑫國票96購01  ","30,000","0","30,000",
="048682","奇力新富邦96購01","60,000","30,000","30,000",
="048810","玉晶光第一94購01","30,000","0","30,000",
="048875","晶相光國票94購01","70,000","40,000","30,000",
="048881","美律統一94購02  ","40,000","10,000","30,000",
="048889","牧德元富94購03  ","30,000","0","30,000",
="048914","川湖台新94購01  ","30,000","0","30,000",
="048937","玉晶光永豐95購01","30,000","0","30,000",
="049017","旺宏群益96購03  ","30,000","0","30,000",
="049078","瑞昱凱基94購02  ","30,000","0","30,000",
="049167","元油2X凱基97購03","80,000","50,000","30,000",
="049218","燿華國票94購02  ","60,000","30,000","30,000",
="049597","泰鼎元大96購01  ","30,000","0","30,000",
="049980","奇力新凱基94購04","30,000","0","30,000",
="050036","矽格元大94購03  ","30,000","0","30,000",
="050042","台表科亞東94購01","80,000","50,000","30,000",
="050050","國泰金群益94購02","30,000","0","30,000",
="050057","國巨凱基94購05  ","95,000","65,000","30,000",
="050174","技嘉元大94購01  ","30,000","0","30,000",
="050269","欣興元大94購09  ","50,000","20,000","30,000",
="050693","鴻海凱基96購05  ","30,000","0","30,000",
="050823","信邦凱基95購01  ","30,000","0","30,000",
="050850","訊連國票96購01  ","30,000","0","30,000",
="050994","欣興元大96購03  ","30,000","0","30,000",
="051065","台積電國票96購01","42,000","12,000","30,000",
="051141","鈺齊永豐95購01  ","174,000","144,000","30,000",
="05210P","台積電凱基95售15","30,000","0","30,000",
="05247P","上銀群益95售01  ","30,000","0","30,000",
="05580P","美律凱基96售03  ","50,000","20,000","30,000",
="05585P","臺股指凱基96售14","145,000","115,000","30,000",
="05671P","友達國泰97售03  ","30,000","0","30,000",
="05984P","臺股指元大87售07","30,000","0","30,000",
"2367  ","燿華            ","50,000","20,000","30,000",
="046524","臺股指元大92購23","29,000","0","29,000",
="047566","華新科國票94購02","30,000","1,000","29,000",
="048395","南亞科國票93購02","310,000","281,000","29,000",
="049313","晶技凱基94購01  ","29,000","0","29,000",
="049401","可成群益94購04  ","40,000","11,000","29,000",
="050064","華新科凱基94購08","49,000","20,000","29,000",
="050939","健鼎國票96購01  ","100,000","71,000","29,000",
="05830P","禾伸堂凱基87售01","112,000","83,000","29,000",
="05975P","台積電元大88售05","39,000","10,000","29,000",
="046426","臻鼎元大92購13  ","28,000","0","28,000",
="049211","昇陽半群益94購03","28,000","0","28,000",
="050541","智邦凱基94購04  ","35,000","7,000","28,000",
="051362","台郡元大95購04  ","28,000","0","28,000",
="06172P","台積電中信88售04","58,000","30,000","28,000",
="046382","明泰凱基93購01  ","27,000","0","27,000",
="047802","滬深2X凱基95購03","30,000","3,000","27,000",
="048360","華晶科永豐93購02","27,000","0","27,000",
="050006","華擎永豐94購03  ","1,582,000","1,555,000","27,000",
="051446","中壽元大96購01  ","28,000","1,000","27,000",
="05663P","創意元富96售04  ","65,000","38,000","27,000",
="05690P","友達中信96售02  ","30,000","3,000","27,000",
="05858P","大立光元富8A售02","27,000","0","27,000",
"1440  ","南紡            ","29,000","2,000","27,000",
"5880  ","合庫金          ","29,000","2,000","27,000",
="048736","台達電統一94購01","320,000","294,000","26,000",
="049066","元石油凱基97購01","26,000","0","26,000",
="049111","元油2X統一94購03","26,000","0","26,000",
="05632P","大立光群益96售02","26,000","0","26,000",
="045661","T50反1統一93購02","25,000","0","25,000",
="048129","力成元大93購02  ","25,000","0","25,000",
="048408","正文群益93購01  ","331,000","306,000","25,000",
="049005","可成中信95購01  ","327,000","302,000","25,000",
="049029","茂林群益94購01  ","25,000","0","25,000",
="049379","智原元大95購01  ","50,000","25,000","25,000",
="049898","緯穎統一95購01  ","369,000","344,000","25,000",
="050257","為升元大94購07  ","79,000","54,000","25,000",
="050812","台積電凱基95購01","25,000","0","25,000",
="050928","日月光凱基95購01","25,000","0","25,000",
="051502","南茂群益95購01  ","25,000","0","25,000",
="06067P","禾伸堂中信87售03","26,000","1,000","25,000",
"2301  ","光寶科          ","28,000","3,000","25,000",
"2331  ","精英            ","25,000","0","25,000",
"3019  ","亞光            ","25,000","0","25,000",
="047681","滬深反中信95購01","24,000","0","24,000",
="050297","欣興凱基94購08  ","44,000","20,000","24,000",
="050895","聯發科元大97購01","30,000","6,000","24,000",
="051069","智邦國票96購01  ","24,000","0","24,000",
="051227","技嘉群益97購01  ","60,000","36,000","24,000",
="051318","上銀國票96購01  ","93,000","69,000","24,000",
="06002P","瑞昱元富87售02  ","24,000","0","24,000",
="06059P","嘉澤元大87售03  ","25,000","1,000","24,000",
"2371  ","大同            ","24,000","0","24,000",
="046322","群創元大92購08  ","23,000","0","23,000",
="048262","台積電元富94購01","23,000","0","23,000",
="048747","華通元富97購01  ","25,000","2,000","23,000",
="05383P","鴻海富邦95售06  ","84,000","61,000","23,000",
"2049  ","上銀            ","61,000","38,000","23,000",
="048197","義隆元大93購04  ","80,000","58,000","22,000",
="049969","泰鼎國票95購01  ","30,000","8,000","22,000",
="051365","瀚宇博國泰97購01","350,000","328,000","22,000",
="05321P","鴻海凱基95售17  ","90,000","68,000","22,000",
="05526P","茂林群益96售03  ","79,000","57,000","22,000",
"2207  ","和泰車          ","24,000","2,000","22,000",
"8926  ","台汽電          ","22,000","0","22,000",
="048687","旺宏群益96購01  ","37,000","16,000","21,000",
="049348","瑞昱台新94購01  ","21,000","0","21,000",
="049446","為升統一94購01  ","272,000","251,000","21,000",
="049490","京元電元大95購02","22,000","1,000","21,000",
="050287","台達電凱基94購10","22,000","1,000","21,000",
="050423","鴻海凱基96購02  ","464,000","443,000","21,000",
="050778","瑞儀元大96購01  ","26,000","5,000","21,000",
="051153","鴻海國泰97購02  ","297,000","276,000","21,000",
="045639","冠德凱基93購01  ","20,000","0","20,000",
="046309","聯發科元大92購14","20,000","0","20,000",
="046348","嘉澤兆豐93購01  ","40,000","20,000","20,000",
="046363","華泰永豐92購01  ","20,000","0","20,000",
="046379","奇力新凱基93購03","20,000","0","20,000",
="046417","聯詠元大92購06  ","20,000","0","20,000",
="046484","華泰國泰93購01  ","30,000","10,000","20,000",
="046497","鴻海元大92購17  ","20,000","0","20,000",
="046607","電子類群益93購01","20,000","0","20,000",
="046689","台積電麥證93購01","20,000","0","20,000",
="046695","瑞昱凱基93購03  ","20,000","0","20,000",
="046716","欣興國泰93購03  ","20,000","0","20,000",
="046862","台郡元大94購01  ","20,000","0","20,000",
="046935","義隆元富93購01  ","21,000","1,000","20,000",
="047037","奇力新群益93購02","20,000","0","20,000",
="047196","上銀統一97購01  ","20,000","0","20,000",
="047227","華新科凱基94購01","20,000","0","20,000",
="047270","元油2X永豐94購02","20,000","0","20,000",
="047319","晶技元大93購02  ","70,000","50,000","20,000",
="047362","奇力新群益93購03","76,000","56,000","20,000",
="047364","欣興群益93購04  ","20,000","0","20,000",
="047375","GIS國票93購02   ","20,000","0","20,000",
="047400","欣興永豐93購03  ","20,000","0","20,000",
="047971","南亞科富邦95購01","21,000","1,000","20,000",
="047974","新光金兆豐93購01","20,000","0","20,000",
="048003","旭富元大93購01  ","30,000","10,000","20,000",
="048060","台達電統一93購01","20,000","0","20,000",
="048146","大立光統一93購11","90,000","70,000","20,000",
="048171","創意永豐93購03  ","120,000","100,000","20,000",
="048174","東陽中信93購01  ","20,000","0","20,000",
="048368","燿華統一93購01  ","20,000","0","20,000",
="048372","美利達統一93購01","20,000","0","20,000",
="048411","嘉聯益群益93購02","20,000","0","20,000",
="048575","旺宏國泰94購04  ","120,000","100,000","20,000",
="048852","旺宏群益96購02  ","20,000","0","20,000",
="048947","凌華永豐94購01  ","20,000","0","20,000",
="048961","矽創康和94購01  ","20,000","0","20,000",
="049046","同欣電兆豐94購01","20,000","0","20,000",
="049051","滬深2X永豐94購05","20,000","0","20,000",
="049206","大立光群益94購04","20,000","0","20,000",
="049288","聯茂兆豐95購02  ","20,000","0","20,000",
="049475","高鐵永豐94購01  ","3,811,000","3,791,000","20,000",
="049721","晶技凱基94購02  ","20,000","0","20,000",
="049835","緯穎凱基94購05  ","20,000","0","20,000",
="050148","啟碁永豐94購01  ","20,000","0","20,000",
="050200","致新元大94購01  ","20,000","0","20,000",
="050242","義隆凱基94購04  ","20,000","0","20,000",
="050308","矽創中信97購01  ","20,000","0","20,000",
="050392","群創統一96購01  ","40,000","20,000","20,000",
="050906","臺股指元大95購13","30,000","10,000","20,000",
="050943","楠梓電群益96購01","464,000","444,000","20,000",
="050959","元金2X永豐95購02","40,000","20,000","20,000",
="051048","臺指反群益96購01","20,000","0","20,000",
="051125","TPK群益95購01   ","90,000","70,000","20,000",
="051133","台積電永豐95購02","20,000","0","20,000",
="051370","聯詠富邦97購01  ","20,000","0","20,000",
="051455","樺漢元大96購01  ","70,000","50,000","20,000",
="051610","GIS群益95購02   ","20,000","0","20,000",
="05275P","國巨凱基95售05  ","20,000","0","20,000",
="05318P","臺股指永昌95售03","20,000","0","20,000",
="05378P","台積電凱基96售02","20,000","0","20,000",
="05567P","致伸群益96售01  ","20,000","0","20,000",
="05575P","玉晶光元富96售01","30,000","10,000","20,000",
="05602P","國巨元大96售06  ","20,000","0","20,000",
="05677P","玉晶光群益98售03","416,000","396,000","20,000",
="05806P","旺宏元大8A售03  ","20,000","0","20,000",
="05815P","臺股指元大87售04","120,000","100,000","20,000",
="05935P","美律元大88售02  ","20,000","0","20,000",
="06113P","大立光中信89售03","20,000","0","20,000",
="06165P","亞德客凱基89售01","119,000","99,000","20,000",
="06223P","滬深2X統一88售03","20,000","0","20,000",
"1303  ","南亞            ","23,000","3,000","20,000",
="046564","聯詠凱基92購09  ","19,000","0","19,000",
="047158","致伸國票93購01  ","20,000","1,000","19,000",
="047636","台達電元大93購03","120,000","101,000","19,000",
="047999","聯發科元大93購22","30,000","11,000","19,000",
="048275","A50正2永豐93購01","20,000","1,000","19,000",
="049367","全新元大96購01  ","2,154,000","2,135,000","19,000",
="049429","國巨國票95購01  ","65,000","46,000","19,000",
="050101","台積電永昌96購03","20,000","1,000","19,000",
="051173","元油2X凱基98購01","154,000","135,000","19,000",
="05827P","大立光日盛87售02","50,000","31,000","19,000",
="06166P","康控凱基89售01  ","19,000","0","19,000",
"1417  ","嘉裕            ","19,000","0","19,000",
"2505  ","國揚            ","19,000","0","19,000",
"2905  ","三商            ","23,000","4,000","19,000",
"6120  ","達運            ","19,000","0","19,000",
="046667","晶技元大93購01  ","18,000","0","18,000",
="047084","嘉聯益永豐93購02","48,000","30,000","18,000",
="048321","欣興凱基93購03  ","50,000","32,000","18,000",
="050953","臻鼎群益95購01  ","18,000","0","18,000",
="05429P","鴻海統一95售16  ","18,000","0","18,000",
="06233P","瑞儀中信88售02  ","30,000","12,000","18,000",
"1313  ","聯成            ","23,000","5,000","18,000",
="046838","勤誠群益93購01  ","39,000","22,000","17,000",
="047251","麗豐群益93購01  ","35,000","18,000","17,000",
="05006P","華通元富95售01  ","20,000","3,000","17,000",
="050738","臺股指康和94購01","20,000","3,000","17,000",
="051187","晶相光永豐95購01","22,000","5,000","17,000",
="051369","新光金富邦9A購01","17,000","0","17,000",
="05221P","玉晶光元大95售04","17,000","0","17,000",
="03050B","凱熊13          ","626,000","610,000","16,000",
="047115","可成元大93購06  ","46,000","30,000","16,000",
="047175","台塑元大93購01  ","30,000","14,000","16,000",
="047205","GIS元富93購03   ","60,000","44,000","16,000",
="048271","可成富邦95購02  ","16,000","0","16,000",
="049020","可成群益94購02  ","20,000","4,000","16,000",
="049335","聯電統一97購01  ","16,000","0","16,000",
="049850","上緯控群益94購01","18,000","2,000","16,000",
="05705P","上証2X永豐96售03","752,000","736,000","16,000",
"2610  ","華航            ","30,000","14,000","16,000",
="046088","台光電兆豐92購02","15,000","0","15,000",
="046441","儒鴻兆豐92購01  ","15,000","0","15,000",
="046691","儒鴻凱基93購02  ","15,000","0","15,000",
="046754","技嘉凱基93購05  ","16,000","1,000","15,000",
="046774","瑞昱台新93購01  ","215,000","200,000","15,000",
="047044","傳奇群益93購02  ","45,000","30,000","15,000",
="047054","聯詠國票93購01  ","15,000","0","15,000",
="047150","啟碁群益93購01  ","15,000","0","15,000",
="047180","台積電元大93購18","15,000","0","15,000",
="047298","聯茂元富96購01  ","47,000","32,000","15,000",
="047914","華新凱基93購03  ","15,000","0","15,000",
="047925","可成凱基94購01  ","15,000","0","15,000",
="048062","南亞科統一93購05","15,000","0","15,000",
="048100","貿聯凱基93購02  ","15,000","0","15,000",
="048187","臺指反元大96購04","15,000","0","15,000",
="048235","滬深2X國票93購04","15,000","0","15,000",
="048265","創意元富93購05  ","15,000","0","15,000",
="048423","聯發科元富93購02","45,000","30,000","15,000",
="048553","光磊元大93購03  ","30,000","15,000","15,000",
="048721","正文永豐94購01  ","15,000","0","15,000",
="049990","志超凱基94購03  ","15,000","0","15,000",
="049991","臺股指凱基96購04","50,000","35,000","15,000",
="050181","富邦金元大94購02","15,000","0","15,000",
="050547","華新科凱基95購01","15,000","0","15,000",
="050682","南亞科元富94購02","30,000","15,000","15,000",
="050863","聯發科永豐95購01","30,000","15,000","15,000",
="051113","聯電元富95購01  ","15,000","0","15,000",
="051195","台郡中信95購01  ","15,000","0","15,000",
="051233","力成群益97購01  ","25,000","10,000","15,000",
="05268P","玉晶光元大98售01","15,000","0","15,000",
="05352P","臺股指元富95售06","15,000","0","15,000",
"2377  ","微星            ","17,000","2,000","15,000",
"3023  ","信邦            ","79,000","64,000","15,000",
"3474  ","華亞科          ","25,000","10,000","15,000",
="047030","日月光元大93購02","15,000","1,000","14,000",
="048602","上緯控國票96購01","15,000","1,000","14,000",
="048604","美利達國票94購02","34,000","20,000","14,000",
="051011","國巨凱基95購03  ","15,000","1,000","14,000",
="05424P","台達電亞東96售02","14,000","0","14,000",
"2449  ","京元電子        ","15,000","1,000","14,000",
"3036  ","文曄            ","31,000","17,000","14,000",
="046346","旺宏兆豐92購02  ","40,000","27,000","13,000",
="046364","淘帝永豐92購01  ","18,000","5,000","13,000",
="046608","超眾兆豐93購02  ","23,000","10,000","13,000",
="047948","瑞儀統一93購01  ","73,000","60,000","13,000",
="049376","奇鋐元大94購02  ","18,000","5,000","13,000",
="049944","日月光第一94購01","13,000","0","13,000",
="050051","智原群益94購01  ","283,000","270,000","13,000",
="051474","智邦凱基95購04  ","13,000","0","13,000",
="05208P","TPK中信95售01   ","13,000","0","13,000",
="05273P","國巨群益95售02  ","15,000","2,000","13,000",
="05843P","奇力新國票89售01","13,000","0","13,000",
="06121P","為升國票88售01  ","13,000","0","13,000",
"3061  ","璨圓            ","58,000","45,000","13,000",
="047124","華新中信93購01  ","60,000","48,000","12,000",
="047235","嘉澤凱基93購01  ","12,000","0","12,000",
="047335","臺股指元大93購30","12,000","0","12,000",
="048401","南電國票93購03  ","12,000","0","12,000",
="048695","滬深2X國票95購03","32,000","20,000","12,000",
="048798","華新科國泰95購01","12,000","0","12,000",
="049914","瑞昱元大94購06  ","15,000","3,000","12,000",
="050270","景碩元大94購01  ","22,000","10,000","12,000",
="05899P","禾伸堂永豐87售04","183,000","171,000","12,000",
="05917P","聚陽統一87售02  ","507,000","495,000","12,000",
="03048B","凱熊11          ","418,000","407,000","11,000",
="045537","華新群益94購01  ","111,000","100,000","11,000",
="045726","矽創凱基92購01  ","11,000","0","11,000",
="046319","新日興元大92購03","11,000","0","11,000",
="047012","台積電元富93購02","43,000","32,000","11,000",
="047360","鴻海群益95購02  ","11,000","0","11,000",
="048080","元石油凱基96購01","14,000","3,000","11,000",
="050624","鈺齊元大94購01  ","11,000","0","11,000",
="05630P","大立光永昌96售06","24,000","13,000","11,000",
="05651P","大立光元大97售02","12,000","1,000","11,000",
="05684P","臺股指元大96售09","11,000","0","11,000",
="05863P","大立光群益87售07","11,000","0","11,000",
="05890P","玉晶光元富87售04","21,000","10,000","11,000",
="05902P","大立光凱基87售13","21,000","10,000","11,000",
"1434  ","福懋            ","13,000","2,000","11,000",
"2451  ","創見            ","11,000","0","11,000",
="03049B","凱熊12          ","10,000","0","10,000",
="044923","TPK永豐91購04   ","10,000","0","10,000",
="045544","T50反1國票92購02","1,449,000","1,439,000","10,000",
="045817","滬深2X凱基95購02","10,000","0","10,000",
="046259","和大凱基92購02  ","10,000","0","10,000",
="046333","康友元大92購05  ","10,000","0","10,000",
="046358","義隆台新92購01  ","10,000","0","10,000",
="046361","東元永豐92購01  ","10,000","0","10,000",
="046442","聯茂兆豐93購03  ","10,000","0","10,000",
="046449","台達電凱基92購02","10,000","0","10,000",
="046456","聯發科凱基92購08","10,000","0","10,000",
="046504","聯發科元大92購19","10,000","0","10,000",
="046515","嘉澤元大92購04  ","10,000","0","10,000",
="046549","康友永豐92購02  ","10,000","0","10,000",
="046678","臺股指元大93購22","10,000","0","10,000",
="046711","中磊永豐93購01  ","10,000","0","10,000",
="046729","智伸科元大93購01","10,000","0","10,000",
="046937","聯電元大99購01  ","10,000","0","10,000",
="046986","台積電凱基93購09","10,000","0","10,000",
="047021","台光電元大93購03","10,000","0","10,000",
="047033","日月光中信95購01","40,000","30,000","10,000",
="047093","寶成元富93購01  ","10,000","0","10,000",
="047151","台積電國票94購02","112,000","102,000","10,000",
="047377","T50反1元大93購04","10,000","0","10,000",
="047439","漢唐元大95購01  ","20,000","10,000","10,000",
="047640","聯發科元大93購17","10,000","0","10,000",
="047699","亞德客凱基93購04","60,000","50,000","10,000",
="047777","寶成元大93購01  ","30,000","20,000","10,000",
="047798","臺股指群益93購09","10,000","0","10,000",
="047853","臺股指元富93購03","10,000","0","10,000",
="047890","電子類富邦93購01","10,000","0","10,000",
="048059","欣興國泰95購01  ","10,000","0","10,000",
="048140","T50反1統一93購05","10,000","0","10,000",
="048196","聯發科元大93購24","11,000","1,000","10,000",
="048288","T50反1群益93購05","10,000","0","10,000",
="048362","康控永豐93購01  ","20,000","10,000","10,000",
="048440","國巨凱基93購08  ","10,000","0","10,000",
="048457","康普凱基93購01  ","10,000","0","10,000",
="048500","樺漢元大93購03  ","10,000","0","10,000",
="048512","全新凱基93購04  ","10,000","0","10,000",
="048558","漢唐元大93購06  ","10,000","0","10,000",
="048561","可成元大93購13  ","30,000","20,000","10,000",
="048699","嘉晶國票95購01  ","30,000","20,000","10,000",
="048722","台表科永豐94購01","10,000","0","10,000",
="048833","揚明光凱基94購02","15,000","5,000","10,000",
="048840","上海銀凱基94購02","10,000","0","10,000",
="048891","傳奇元富97購02  ","27,000","17,000","10,000",
="048906","強茂富邦95購01  ","10,000","0","10,000",
="048993","昇陽半元大94購03","10,000","0","10,000",
="049018","光罩群益94購01  ","10,000","0","10,000",
="049138","台積電元大94購05","50,000","40,000","10,000",
="049168","卜蜂凱基94購01  ","10,000","0","10,000",
="049177","美律凱基94購02  ","10,000","0","10,000",
="049180","TPK凱基94購02   ","10,000","0","10,000",
="049256","瑞昱元大94購04  ","30,000","20,000","10,000",
="049309","台達電凱基94購05","10,000","0","10,000",
="049334","上銀統一94購01  ","10,000","0","10,000",
="049413","台達電凱基94購06","10,000","0","10,000",
="049424","中石化兆豐94購01","10,000","0","10,000",
="049455","上海銀統一94購02","32,000","22,000","10,000",
="049511","奇力新凱基94購03","190,000","180,000","10,000",
="049568","台積電統一94購08","10,000","0","10,000",
="049572","華固統一94購03  ","10,000","0","10,000",
="049581","國巨元大94購08  ","10,000","0","10,000",
="049661","喬山永豐94購01  ","10,000","0","10,000",
="049725","台郡國票94購03  ","10,000","0","10,000",
="049776","全新統一95購02  ","10,000","0","10,000",
="049800","瑞昱元大94購05  ","10,000","0","10,000",
="049876","智邦永豐94購01  ","10,000","0","10,000",
="049885","緯穎永豐94購01  ","98,000","88,000","10,000",
="049911","智邦元大94購05  ","10,000","0","10,000",
="049976","台積電凱基94購28","10,000","0","10,000",
="050103","群創富邦94購01  ","10,000","0","10,000",
="050153","義隆群益94購01  ","30,000","20,000","10,000",
="050191","和碩元大94購02  ","10,000","0","10,000",
="050278","上証2X第一94購01","10,000","0","10,000",
="050326","正崴永豐94購03  ","30,000","20,000","10,000",
="050405","新光金麥證94購01","10,000","0","10,000",
="050447","廣達元大94購01  ","10,000","0","10,000",
="050460","GIS元大95購03   ","10,000","0","10,000",
="050463","百和元大94購04  ","10,000","0","10,000",
="050581","美食國票94購02  ","10,000","0","10,000",
="050622","昇陽半元大94購05","10,000","0","10,000",
="050734","台積電台新94購02","10,000","0","10,000",
="050794","大立光富邦96購04","10,000","0","10,000",
="050830","嘉聯益凱基95購01","35,000","25,000","10,000",
="05086P","鴻海凱基95售13  ","10,000","0","10,000",
="050979","鴻海元富96購02  ","10,000","0","10,000",
="051046","寶成永豐95購01  ","10,000","0","10,000",
="051055","友達群益98購01  ","40,000","30,000","10,000",
="051059","康普群益95購01  ","40,000","30,000","10,000",
="051079","鴻海富邦96購02  ","30,000","20,000","10,000",
="051204","正崴麥證95購01  ","20,000","10,000","10,000",
="051216","為升元富95購01  ","10,000","0","10,000",
="051250","大立光元大98購01","10,000","0","10,000",
="051438","喬山元大95購03  ","10,000","0","10,000",
="051639","康友國票96購02  ","20,000","10,000","10,000",
="05254P","瑞昱凱基95售04  ","10,000","0","10,000",
="05289P","鴻海永豐95售05  ","10,000","0","10,000",
="05295P","緯創凱基95售01  ","10,000","0","10,000",
="05347P","滬深2X元富9B售02","10,000","0","10,000",
="05418P","瑞昱永豐95售02  ","20,000","10,000","10,000",
="05459P","聯詠凱基95售03  ","10,000","0","10,000",
="05532P","臺股指群益96售05","10,000","0","10,000",
="05616P","台光電永豐96售01","96,000","86,000","10,000",
="05796P","大成鋼中信87售01","10,000","0","10,000",
="05974P","台積電元大87售20","10,000","0","10,000",
="05999P","聚陽元富87售02  ","10,000","0","10,000",
="06012P","聚陽凱基88售01  ","150,000","140,000","10,000",
="06013P","玉晶光凱基87售03","10,000","0","10,000",
="06016P","可成元大87售23  ","65,000","55,000","10,000",
="06028P","道瓊指富邦87售02","10,000","0","10,000",
="06146P","聯發科元大87售13","10,000","0","10,000",
"1712  ","興農            ","10,000","0","10,000",
"2884  ","玉山金          ","168,000","158,000","10,000",
"3645  ","達邁            ","10,000","0","10,000",
"5522  ","遠雄            ","11,000","1,000","10,000",
"6152  ","百一            ","10,000","0","10,000",
"8081  ","致新            ","10,000","0","10,000",
="046633","健策元富93購01  ","9,000","0","9,000",
="047972","康控富邦95購01  ","12,000","3,000","9,000",
="049224","致新國票95購01  ","136,000","127,000","9,000",
="049563","華新統一95購01  ","11,000","2,000","9,000",
="050666","道瓊銀永豐94購01","519,000","510,000","9,000",
="05534P","元油反元大96售06","49,000","40,000","9,000",
"1715  ","萬洲            ","9,000","0","9,000",
="047230","大立光凱基93購19","88,000","80,000","8,000",
="047441","聯發科元大93購15","10,000","2,000","8,000",
="047467","滬深2X中信95購06","13,000","5,000","8,000",
="047812","可成凱基93購09  ","8,000","0","8,000",
="047934","GIS凱基94購01   ","104,000","96,000","8,000",
="048125","和鑫元大96購01  ","8,000","0","8,000",
="048328","滬深2X永昌94購01","8,000","0","8,000",
="048634","華通元大94購01  ","39,000","31,000","8,000",
="048655","A50正2元富96購01","23,000","15,000","8,000",
="048700","和鑫國票95購01  ","10,000","2,000","8,000",
="049343","華新科統一94購03","93,000","85,000","8,000",
="049617","光罩群益94購03  ","185,000","177,000","8,000",
="049910","智邦元大94購04  ","98,000","90,000","8,000",
="050449","宏達電元大95購03","44,000","36,000","8,000",
="050881","大立光元富95購04","8,000","0","8,000",
="06033P","大立光元富87售05","8,000","0","8,000",
="06044P","臺股指永豐87售02","13,000","5,000","8,000",
"1504  ","東元            ","148,000","140,000","8,000",
"2727  ","王品            ","8,000","0","8,000",
"6005  ","群益證          ","9,000","1,000","8,000",
"8249  ","菱光            ","8,000","0","8,000",
="047003","鴻海統一93購05  ","304,000","297,000","7,000",
