"098年02月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06580 ","凱基MU          ","578,000","680,000","-102,000",
="06151 ","亞東EM          ","19,000","120,000","-101,000",
"2891  ","中信金          ","247,000","347,513","-100,513",
="06189 ","元大F2          ","3,000","103,000","-100,000",
="06225 ","台証B1          ","628,000","728,000","-100,000",
="06281 ","永豐HL          ","673,000","773,000","-100,000",
="06367 ","寶來KA          ","453,000","553,000","-100,000",
"2609  ","陽明            ","16,000","116,000","-100,000",
"9939  ","宏全            ","0","100,000","-100,000",
="06164 ","統一75          ","110,000","209,000","-99,000",
="06399 ","元大J6          ","675,000","774,000","-99,000",
="06451 ","元大1L          ","134,000","233,000","-99,000",
="06458 ","兆豐BE          ","220,000","316,000","-96,000",
="05893 ","康和AX          ","176,000","271,000","-95,000",
="05905 ","統一41          ","790,000","885,000","-95,000",
"2301  ","光寶科          ","5,000","99,996","-94,996",
="06214 ","群益IT          ","1,363,000","1,457,000","-94,000",
="05096 ","凱基7W          ","12,000","105,000","-93,000",
="06347 ","國泰C8          ","1,751,000","1,844,000","-93,000",
="06476P","英業達元富88售01","335,000","428,000","-93,000",
="05904 ","第一04          ","1,042,000","1,134,000","-92,000",
="06039 ","永豐GL          ","967,000","1,058,000","-91,000",
="06062 ","元富CB          ","0","91,000","-91,000",
="05995 ","凱基LD          ","3,000","93,000","-90,000",
="06364 ","寶來JX          ","532,000","622,000","-90,000",
="06142 ","國票N5          ","46,000","135,000","-89,000",
="06210 ","群益IP          ","47,000","136,000","-89,000",
="06314 ","大華CA          ","660,000","749,000","-89,000",
"9904  ","寶成            ","50,000","137,836","-87,836",
="06115 ","統一68          ","0","86,000","-86,000",
="06285 ","永豐HQ          ","762,000","848,000","-86,000",
="06352 ","永豐JC          ","40,000","126,000","-86,000",
="06622 ","國泰DK          ","1,062,000","1,148,000","-86,000",
="06323 ","凱基MB          ","234,000","319,000","-85,000",
="06438 ","凱基MI          ","512,000","597,000","-85,000",
="05467 ","永豐DT          ","0","84,000","-84,000",
="06407 ","永豐GA          ","42,000","126,000","-84,000",
="06163 ","統一74          ","542,000","624,000","-82,000",
="06446P","FBVIX中信89售02 ","274,000","356,000","-82,000",
="06306 ","永昌HV          ","139,000","220,000","-81,000",
="06078 ","大華BK          ","19,000","99,000","-80,000",
="06192 ","永豐ES          ","198,000","278,000","-80,000",
="06615P","華新科統一89售05","1,052,000","1,132,000","-80,000",
="06708 ","國票AP          ","0","80,000","-80,000",
="06511 ","大華CP          ","751,000","830,000","-79,000",
"2357  ","華碩            ","53,000","130,983","-77,983",
="06020 ","兆豐NY          ","28,000","105,000","-77,000",
="06423P","臺股指中信89售06","54,000","130,000","-76,000",
="01003T","兆豐新光R1      ","0","75,000","-75,000",
="06052 ","統一58          ","348,000","423,000","-75,000",
"1303  ","南亞            ","20,000","94,283","-74,283",
="06264 ","統一81          ","950,000","1,024,000","-74,000",
="06224 ","台証A9          ","221,000","294,000","-73,000",
="06617 ","日盛HH          ","496,000","568,000","-72,000",
="05948 ","群益HT          ","305,000","376,000","-71,000",
"1326  ","台化            ","0","70,192","-70,192",
="06005 ","元大D5          ","638,000","708,000","-70,000",
="06433 ","台証B9          ","232,000","302,000","-70,000",
="06450 ","群益15          ","15,000","85,000","-70,000",
="06542 ","寶來KS          ","790,000","860,000","-70,000",
="05728 ","元大NU          ","220,000","288,000","-68,000",
="05869P","滬深2X元大87售08","66,000","134,000","-68,000",
="05791 ","日盛FK          ","1,176,000","1,243,000","-67,000",
="06139 ","群益IM          ","1,454,000","1,521,000","-67,000",
="06154 ","亞東EQ          ","598,000","665,000","-67,000",
="06239 ","寶來JM          ","21,000","87,000","-66,000",
="06406 ","元大1D          ","401,000","467,000","-66,000",
="06721P","亞德客元大89售04","10,000","75,000","-65,000",
="06016 ","元大E3          ","7,000","70,000","-63,000",
"2002  ","中鋼            ","185,000","247,995","-62,995",
="05809 ","群益NF          ","0","62,000","-62,000",
="06334 ","永豐JB          ","3,000","65,000","-62,000",
="05727 ","元大NT          ","4,000","65,000","-61,000",
="06145 ","國票N8          ","41,000","102,000","-61,000",
="06208 ","元富CS          ","36,000","97,000","-61,000",
"5854  ","合庫            ","14,000","74,043","-60,043",
="06120 ","永昌H8          ","25,000","85,000","-60,000",
="06187 ","日盛GL          ","530,000","590,000","-60,000",
="06191 ","永豐ER          ","607,000","667,000","-60,000",
="06332 ","永豐HZ          ","448,000","508,000","-60,000",
="06147 ","凱基LH          ","134,000","193,000","-59,000",
="06279 ","群益JC          ","867,000","926,000","-59,000",
="06578 ","凱基MS          ","597,000","656,000","-59,000",
="06202 ","元富CL          ","256,000","314,000","-58,000",
="06553 ","凱基MP          ","523,000","581,000","-58,000",
="05761P","嘉聯益元大8A售01","101,000","155,000","-54,000",
="06277 ","群益IZ          ","1,000","55,000","-54,000",
="06616 ","日盛HG          ","365,000","418,000","-53,000",
"2801  ","彰銀            ","15,000","66,994","-51,994",
="06094 ","大華KV          ","419,000","470,000","-51,000",
="06170 ","兆豐08          ","512,000","563,000","-51,000",
="05438 ","康和AM          ","3,000","53,000","-50,000",
="05499 ","國票D9          ","0","50,000","-50,000",
="06095 ","元大E8          ","577,000","627,000","-50,000",
="06221 ","凱基LN          ","805,000","855,000","-50,000",
="06252 ","凱基LV          ","403,000","453,000","-50,000",
="06643 ","大華CV          ","16,000","66,000","-50,000",
="05789 ","日盛FI          ","354,000","403,000","-49,000",
="06101 ","工銀GY          ","551,000","600,000","-49,000",
="06132 ","統一GK          ","3,000","52,000","-49,000",
="06251 ","凱基LU          ","396,000","445,000","-49,000",
="06384 ","群益JH          ","558,000","607,000","-49,000",
="06716 ","群益KB          ","0","49,000","-49,000",
="05991 ","群益HX          ","632,000","680,000","-48,000",
="06060 ","元富BZ          ","794,000","842,000","-48,000",
="06238 ","寶來JL          ","916,000","964,000","-48,000",
="05992 ","群益HY          ","71,000","118,000","-47,000",
="06339 ","康和F2          ","247,000","294,000","-47,000",
="06587 ","群益JR          ","744,000","791,000","-47,000",
="06006 ","元大D6          ","4,000","50,000","-46,000",
="06437 ","永豐GF          ","66,000","112,000","-46,000",
="05864 ","元大C1          ","1,200,000","1,245,000","-45,000",
="06149 ","凱基LJ          ","35,000","80,000","-45,000",
="06373 ","日盛GP          ","11,000","56,000","-45,000",
="06632 ","台証C3          ","512,000","557,000","-45,000",
="06445P","鎧勝群益88售02  ","339,000","383,000","-44,000",
"2888  ","新光金          ","15,000","58,002","-43,002",
="06639 ","統一HP          ","777,000","820,000","-43,000",
="06679 ","寶來LJ          ","0","43,000","-43,000",
="08068P","大立光統一8B售13","1,112,000","1,155,000","-43,000",
="06048 ","日盛FZ          ","828,000","870,000","-42,000",
="06074 ","台証A4          ","184,000","226,000","-42,000",
="06218 ","大華BQ          ","205,000","247,000","-42,000",
="06491 ","永昌JD          ","0","42,000","-42,000",
="06597 ","富邦B8          ","727,000","769,000","-42,000",
="06599 ","富邦C1          ","697,000","739,000","-42,000",
="06235 ","群益06          ","9,000","50,000","-41,000",
="05892 ","康和AW          ","367,000","407,000","-40,000",
="06197 ","群益04          ","947,000","987,000","-40,000",
="06393 ","日盛GU          ","10,000","50,000","-40,000",
="06468 ","永豐JP          ","222,000","262,000","-40,000",
="06483 ","統一A5          ","2,000","42,000","-40,000",
="06718 ","工銀HQ          ","0","40,000","-40,000",
"1101  ","台泥            ","103,000","142,506","-39,506",
="05993 ","群益NQ          ","18,000","56,000","-38,000",
="06388 ","國票AD          ","21,000","59,000","-38,000",
="06409 ","永豐GC          ","553,000","591,000","-38,000",
="05495P","大立光統一95售07","95,000","132,000","-37,000",
="06079 ","大華BL          ","43,000","80,000","-37,000",
="06366 ","寶來JZ          ","376,000","413,000","-37,000",
="06397 ","元大J4          ","3,000","39,000","-36,000",
="06503 ","元富DA          ","52,000","88,000","-36,000",
="06045 ","日盛FW          ","910,000","945,000","-35,000",
="06223 ","國泰CX          ","558,000","593,000","-35,000",
="06371 ","工銀HJ          ","4,000","39,000","-35,000",
="06530 ","寶來KF          ","0","35,000","-35,000",
="06315 ","元大G4          ","130,000","164,000","-34,000",
="06363 ","寶來JW          ","544,000","578,000","-34,000",
"2006  ","東和鋼鐵        ","107,000","141,000","-34,000",
="06136 ","富邦96          ","104,000","137,000","-33,000",
="06321 ","凱基LZ          ","71,000","104,000","-33,000",
="06408 ","元大1F          ","655,000","688,000","-33,000",
="06675 ","寶來LF          ","0","33,000","-33,000",
="06719 ","工銀HR          ","0","33,000","-33,000",
="04973P","台積電凱基94售41","1,000","33,000","-32,000",
="06313 ","大華BZ          ","1,685,000","1,717,000","-32,000",
="06440 ","凱基MK          ","1,293,000","1,325,000","-32,000",
"2451  ","創見            ","27,000","59,000","-32,000",
="06237 ","元富KI          ","0","31,000","-31,000",
"2376  ","技嘉            ","0","31,000","-31,000",
="05907 ","統一43          ","818,000","848,000","-30,000",
="06180 ","永豐HE          ","248,000","278,000","-30,000",
="06405 ","元大1C          ","332,000","362,000","-30,000",
="06415 ","元大22          ","6,000","36,000","-30,000",
="06420 ","第一13          ","510,000","540,000","-30,000",
="06459 ","元大1U          ","305,000","335,000","-30,000",
="06600P","美律康和89售01  ","173,000","203,000","-30,000",
="06516 ","群益JM          ","486,000","515,000","-29,000",
="06545 ","寶來KV          ","632,000","661,000","-29,000",
"2367  ","燿華            ","0","29,000","-29,000",
"3062  ","建漢            ","75,000","104,000","-29,000",
="06138 ","群益IL          ","1,261,000","1,289,000","-28,000",
="06594P","滬深2X永豐89售03","472,000","500,000","-28,000",
="06733 ","元富DU          ","66,000","94,000","-28,000",
="06777 ","日盛IA          ","10,000","38,000","-28,000",
"1308  ","亞聚            ","3,000","30,000","-27,000",
"2885  ","元大金          ","337,000","363,916","-26,916",
"2704  ","國賓            ","23,000","49,000","-26,000",
="06014 ","元大E1          ","202,000","227,000","-25,000",
="06162 ","大華LA          ","1,420,000","1,445,000","-25,000",
="06414 ","元大H7          ","0","25,000","-25,000",
="06456 ","元大1R          ","214,000","239,000","-25,000",
="06501 ","元大43          ","58,000","83,000","-25,000",
="06031 ","群益IA          ","131,000","155,000","-24,000",
="06185 ","永豐HJ          ","779,000","803,000","-24,000",
"9907  ","統一實          ","0","24,000","-24,000",
"8046  ","南電            ","0","23,865","-23,865",
"1722  ","台肥            ","91,000","114,070","-23,070",
="06018 ","凱基LF          ","28,000","51,000","-23,000",
="06081 ","永豐GS          ","9,000","32,000","-23,000",
="06119 ","國泰CT          ","11,000","34,000","-23,000",
="06263 ","富邦B2          ","856,000","879,000","-23,000",
="06327 ","永豐HU          ","1,183,000","1,206,000","-23,000",
="06766 ","大華CY          ","0","23,000","-23,000",
"2501  ","國建            ","3,000","26,000","-23,000",
="06305 ","永昌HU          ","539,000","561,000","-22,000",
="06629 ","統一C1          ","282,000","304,000","-22,000",
"2441  ","超豐            ","9,000","31,000","-22,000",
="06176 ","永豐GZ          ","34,000","55,000","-21,000",
="06262 ","富邦B1          ","516,000","537,000","-21,000",
="06471 ","永豐JS          ","268,000","289,000","-21,000",
="05847 ","永豐GA          ","0","20,000","-20,000",
="05938 ","日盛FT          ","658,000","678,000","-20,000",
="05974 ","寶來HI          ","655,000","675,000","-20,000",
="06017 ","元大E4          ","3,000","23,000","-20,000",
="06080 ","大華BM          ","159,000","179,000","-20,000",
="06086 ","永豐GX          ","525,000","545,000","-20,000",
="06148 ","凱基LI          ","173,000","193,000","-20,000",
="06211 ","群益IQ          ","2,000","22,000","-20,000",
="06309 ","永昌HY          ","3,000","23,000","-20,000",
="06374 ","日盛GQ          ","223,000","243,000","-20,000",
="06400 ","元大J7          ","634,000","654,000","-20,000",
="06402 ","元大J9          ","680,000","700,000","-20,000",
="06464 ","永豐JK          ","683,000","703,000","-20,000",
="06519 ","永豐KA          ","14,000","34,000","-20,000",
="06561 ","兆豐30          ","1,004,000","1,024,000","-20,000",
="06618 ","日盛HI          ","382,000","402,000","-20,000",
="06619 ","國泰DG          ","25,000","45,000","-20,000",
="06667 ","統一C4          ","1,887,000","1,907,000","-20,000",
="06689 ","永豐KF          ","4,000","24,000","-20,000",
="06704 ","日盛HS          ","3,000","23,000","-20,000",
="06771 ","日盛HU          ","0","20,000","-20,000",
"2340  ","光磊            ","0","20,000","-20,000",
="06325 ","永豐HS          ","64,000","83,000","-19,000",
="05898 ","國票M7          ","405,000","423,000","-18,000",
="06054 ","統一60          ","207,000","225,000","-18,000",
="06159 ","第一05          ","765,000","783,000","-18,000",
="06508 ","元富DF          ","163,000","181,000","-18,000",
="06567 ","工銀HK          ","524,000","542,000","-18,000",
="06623 ","兆豐CG          ","301,000","319,000","-18,000",
="06651 ","康和G2          ","305,000","323,000","-18,000",
"2391  ","合勤            ","3,000","21,000","-18,000",
="06341 ","永豐FF          ","571,000","588,000","-17,000",
"2101  ","南港            ","0","17,000","-17,000",
="06019 ","凱基LG          ","20,000","36,000","-16,000",
="06156 ","亞東ES          ","657,000","673,000","-16,000",
="06165 ","永豐EG          ","19,000","35,000","-16,000",
="06302 ","第一09          ","324,000","340,000","-16,000",
="06493 ","永昌JF          ","668,000","684,000","-16,000",
="06742P","大立光群益89售08","3,000","19,000","-16,000",
"2363  ","矽統            ","0","16,000","-16,000",
="05807 ","群益ND          ","0","15,000","-15,000",
="05872 ","寶來NX          ","6,000","21,000","-15,000",
="06003 ","元大D3          ","593,000","608,000","-15,000",
="06070 ","富邦89          ","757,000","772,000","-15,000",
="06250 ","凱基LT          ","291,000","306,000","-15,000",
="06728 ","元富DP          ","0","15,000","-15,000",
"2323  ","中環            ","0","15,000","-15,000",
"2354  ","鴻準            ","12,000","26,326","-14,326",
="05730 ","統一30          ","0","14,000","-14,000",
="06098 ","工銀GV          ","192,000","206,000","-14,000",
="06749 ","永豐KM          ","16,000","30,000","-14,000",
="06750P","華新科元大89售12","0","14,000","-14,000",
"2308  ","台達電          ","13,000","26,839","-13,839",
="05411 ","台証69          ","505,000","518,000","-13,000",
="06025 ","兆豐04          ","0","13,000","-13,000",
="06244 ","大華BT          ","233,000","246,000","-13,000",
="06288 ","元大F8          ","1,573,000","1,586,000","-13,000",
="06387 ","國票AC          ","306,000","319,000","-13,000",
="06729 ","元富DQ          ","0","13,000","-13,000",
"2315  ","神達            ","18,000","31,000","-13,000",
"2331  ","精英            ","0","13,000","-13,000",
="06053 ","寶來26          ","9,000","21,000","-12,000",
="06336 ","凱基MF          ","7,000","19,000","-12,000",
="06379 ","台証B6          ","310,000","322,000","-12,000",
="06473 ","永豐JU          ","85,000","97,000","-12,000",
="06533 ","寶來KI          ","749,000","761,000","-12,000",
="06648 ","兆豐35          ","241,000","253,000","-12,000",
="06107 ","日盛GF          ","2,000","13,000","-11,000",
="06273 ","統一90          ","559,000","570,000","-11,000",
="06395 ","日盛GW          ","21,000","32,000","-11,000",
="06514 ","群益JK          ","297,000","308,000","-11,000",
="06563 ","第一16          ","410,000","421,000","-11,000",
="06672 ","寶來LC          ","0","11,000","-11,000",
="08061 ","富邦GC          ","993,000","1,004,000","-11,000",
"2312  ","金寶            ","0","11,000","-11,000",
="05673P","台積電群益96售05","25,000","35,000","-10,000",
="05813P","GIS元大87售04   ","1,000","11,000","-10,000",
="05949 ","群益HU          ","192,000","202,000","-10,000",
="05953 ","大華BC          ","309,000","319,000","-10,000",
="05996 ","凱基LE          ","723,000","733,000","-10,000",
="06034 ","群益ID          ","0","10,000","-10,000",
="06102 ","工銀GZ          ","784,000","794,000","-10,000",
="06124 ","寶來HX          ","746,000","756,000","-10,000",
="06174 ","富邦GD          ","725,000","735,000","-10,000",
="06188 ","日盛GM          ","262,000","272,000","-10,000",
="06190 ","元大F3          ","297,000","307,000","-10,000",
="06220 ","富邦GG          ","678,000","688,000","-10,000",
="06274 ","群益IW          ","462,000","472,000","-10,000",
="06304 ","永昌HT          ","231,000","241,000","-10,000",
="06340 ","統一94          ","765,000","775,000","-10,000",
="06359 ","大華CF          ","72,000","82,000","-10,000",
="06377 ","台証B4          ","377,000","387,000","-10,000",
="06391 ","日盛GS          ","17,000","27,000","-10,000",
="06453 ","元大1N          ","1,153,000","1,163,000","-10,000",
="06489 ","永昌JB          ","966,000","976,000","-10,000",
="06505 ","元富DC          ","650,000","660,000","-10,000",
="06589 ","群益JT          ","1,031,000","1,041,000","-10,000",
="06605 ","元大1W          ","1,000","11,000","-10,000",
="06638 ","台証C9          ","757,000","767,000","-10,000",
="06656 ","元大66          ","5,000","15,000","-10,000",
="06692 ","永豐KI          ","2,000","12,000","-10,000",
="06730 ","元富DR          ","0","10,000","-10,000",
="06737 ","元富DY          ","0","10,000","-10,000",
="06738 ","元富DZ          ","0","10,000","-10,000",
"2615  ","萬海            ","0","10,000","-10,000",
"2903  ","遠百            ","30,000","40,000","-10,000",
="05722P","玉晶光國票97售03","14,000","23,000","-9,000",
="06067 ","元富CG          ","287,000","296,000","-9,000",
="06171 ","兆豐09          ","1,043,000","1,052,000","-9,000",
="06354 ","永豐JE          ","752,000","761,000","-9,000",
="06392 ","日盛GT          ","584,000","593,000","-9,000",
="06515 ","群益JL          ","660,000","669,000","-9,000",
"2384  ","勝華            ","24,000","33,000","-9,000",
="06207 ","元富CR          ","32,000","40,000","-8,000",
"1409  ","新纖            ","11,000","19,000","-8,000",
"2104  ","國際中橡        ","0","8,000","-8,000",
"2809  ","京城銀          ","2,000","10,000","-8,000",
"2838  ","聯邦銀          ","0","8,000","-8,000",
="05702P","矽創凱基96售02  ","51,000","58,000","-7,000",
="05868 ","寶來NT          ","202,000","209,000","-7,000",
="05963 ","凱基LA          ","599,000","606,000","-7,000",
="06066 ","元富CF          ","282,000","289,000","-7,000",
="06230 ","統一80          ","58,000","65,000","-7,000",
="06245 ","統一GQ          ","924,000","931,000","-7,000",
="06329 ","永豐HW          ","681,000","688,000","-7,000",
="06463 ","永豐JJ          ","214,000","221,000","-7,000",
="06712 ","第一21          ","0","7,000","-7,000",
="06762 ","元大2M          ","0","7,000","-7,000",
"1312  ","國喬            ","0","7,000","-7,000",
"1444  ","力麗            ","0","7,000","-7,000",
"1714  ","和桐            ","0","7,000","-7,000",
"2485  ","兆赫            ","39,000","46,000","-7,000",
"3532  ","台勝科          ","1,000","8,000","-7,000",
="05597P","鴻海元富96售06  ","1,000","7,000","-6,000",
="05774 ","國泰CL          ","361,000","367,000","-6,000",
="05835P","光磊群益87售01  ","0","6,000","-6,000",
="05928 ","永豐GE          ","82,000","88,000","-6,000",
="06087 ","群益IG          ","372,000","378,000","-6,000",
="06158 ","亞東EU          ","331,000","337,000","-6,000",
="06236 ","寶來JJ          ","0","6,000","-6,000",
="06261 ","富邦A9          ","1,280,000","1,286,000","-6,000",
="06299 ","兆豐18          ","284,000","290,000","-6,000",
="06455 ","元大1Q          ","616,000","622,000","-6,000",
="06603 ","亞東FH          ","201,000","207,000","-6,000",
="06722 ","國泰DN          ","0","6,000","-6,000",
="06775 ","日盛HY          ","0","6,000","-6,000",
"1304  ","台聚            ","0","6,000","-6,000",
"1609  ","大亞            ","0","6,000","-6,000",
"2368  ","金像電          ","0","6,000","-6,000",
"3044  ","健鼎            ","2,000","8,000","-6,000",
="0060  ","新台灣          ","0","5,000","-5,000",
="05295 ","日盛DS          ","15,000","20,000","-5,000",
="05558 ","寶來GK          ","858,000","863,000","-5,000",
="05712 ","大華BA          ","1,042,000","1,047,000","-5,000",
="05720P","可成中信98售01  ","0","5,000","-5,000",
="05873P","智邦元大87售05  ","63,000","68,000","-5,000",
="05880 ","寶來HH          ","634,000","639,000","-5,000",
="06028 ","國票N1          ","560,000","565,000","-5,000",
="06166 ","統一77          ","200,000","205,000","-5,000",
="06169 ","兆豐07          ","199,000","204,000","-5,000",
="06193 ","元大F6          ","0","5,000","-5,000",
="06194 ","富邦99          ","39,000","44,000","-5,000",
="06271 ","統一88          ","284,000","289,000","-5,000",
="06280 ","永豐HK          ","0","5,000","-5,000",
="06296 ","寶來57          ","1,009,000","1,014,000","-5,000",
="06348 ","元富KM          ","175,000","180,000","-5,000",
="06389 ","國票AE          ","543,000","548,000","-5,000",
="06424 ","大華CJ          ","12,000","17,000","-5,000",
="06460 ","永豐JG          ","210,000","215,000","-5,000",
="06517 ","大華MF          ","540,000","545,000","-5,000",
="06528 ","寶來KD          ","773,000","778,000","-5,000",
="06557 ","兆豐26          ","625,000","630,000","-5,000",
="06558 ","兆豐27          ","232,000","237,000","-5,000",
="06591 ","群益JV          ","908,000","913,000","-5,000",
="06604 ","元大1V          ","180,000","185,000","-5,000",
="06636P","亞德客元大89售02","539,000","544,000","-5,000",
="06676 ","寶來LG          ","0","5,000","-5,000",
="06683 ","亞東AJ          ","254,000","259,000","-5,000",
="06695 ","永豐KL          ","0","5,000","-5,000",
="06739P","瑞昱統一89售01  ","23,000","28,000","-5,000",
"1104  ","環泥            ","2,000","7,000","-5,000",
"1313  ","聯成            ","1,000","6,000","-5,000",
"1436  ","華友聯          ","3,000","8,000","-5,000",
"1704  ","榮化            ","0","5,000","-5,000",
"2316  ","楠梓電          ","0","5,000","-5,000",
"3380  ","明泰            ","0","5,000","-5,000",
"5522  ","遠雄            ","0","5,000","-5,000",
="05863 ","富邦FN          ","32,000","36,000","-4,000",
="05926 ","永昌HQ          ","0","4,000","-4,000",
="06172 ","兆豐10          ","5,000","9,000","-4,000",
="06247 ","凱基LQ          ","687,000","691,000","-4,000",
="06361 ","寶來JU          ","1,011,000","1,015,000","-4,000",
="06431 ","台証B7          ","1,202,000","1,206,000","-4,000",
="06477 ","永豐JY          ","1,203,000","1,207,000","-4,000",
="06480 ","亞東AA          ","217,000","221,000","-4,000",
="06774 ","日盛HX          ","0","4,000","-4,000",
"1110  ","東泥            ","2,000","6,000","-4,000",
"1611  ","中電            ","0","4,000","-4,000",
"1902  ","台紙            ","0","4,000","-4,000",
"2360  ","致茂            ","0","4,000","-4,000",
"2402  ","毅嘉            ","0","4,000","-4,000",
"2403  ","友尚            ","0","4,000","-4,000",
"2847  ","大眾銀          ","6,000","10,000","-4,000",
"3008  ","大立光          ","6,000","10,000","-4,000",
"3024  ","憶聲            ","0","4,000","-4,000",
"5305  ","敦南            ","0","4,000","-4,000",
="05943 ","統一49          ","220,000","223,000","-3,000",
="05965 ","凱基KX          ","811,000","814,000","-3,000",
="06047 ","寶來20          ","875,000","878,000","-3,000",
="06068 ","富邦87          ","839,000","842,000","-3,000",
="06269 ","統一86          ","801,000","804,000","-3,000",
="06343 ","永豐FH          ","517,000","520,000","-3,000",
="06368 ","永豐FQ          ","478,000","481,000","-3,000",
="06411 ","元大H4          ","30,000","33,000","-3,000",
="06524 ","康和AZ          ","216,000","219,000","-3,000",
="06697 ","日盛HK          ","0","3,000","-3,000",
="06699 ","日盛HM          ","0","3,000","-3,000",
="06743 ","統一D3          ","0","3,000","-3,000",
="06772 ","日盛HV          ","0","3,000","-3,000",
"1219  ","福壽            ","0","3,000","-3,000",
"1309  ","台達化          ","0","3,000","-3,000",
"1321  ","大洋            ","0","3,000","-3,000",
"1618  ","合機            ","0","3,000","-3,000",
"2009  ","第一銅          ","1,000","4,000","-3,000",
"2012  ","春雨            ","0","3,000","-3,000",
"2329  ","華泰            ","0","3,000","-3,000",
"2388  ","威盛            ","14,000","17,000","-3,000",
"2406  ","國碩            ","0","3,000","-3,000",
"2443  ","新利虹          ","2,000","5,000","-3,000",
"2499  ","東貝            ","0","3,000","-3,000",
"2505  ","國揚            ","0","3,000","-3,000",
"2547  ","日勝生          ","0","3,000","-3,000",
"2851  ","中再保          ","1,000","4,000","-3,000",
"3010  ","華立            ","0","3,000","-3,000",
"3019  ","亞光            ","4,000","7,000","-3,000",
"3026  ","禾伸堂          ","0","3,000","-3,000",
"3037  ","欣興            ","9,000","12,000","-3,000",
"6213  ","聯茂            ","0","3,000","-3,000",
"9941  ","裕融            ","0","3,000","-3,000",
="05165 ","群益E4          ","1,471,000","1,473,000","-2,000",
="05169 ","群益E8          ","0","2,000","-2,000",
="05612 ","兆豐ND          ","0","2,000","-2,000",
="05827P","大立光日盛87售02","4,000","6,000","-2,000",
="05891 ","康和AV          ","140,000","142,000","-2,000",
="05989 ","富邦85          ","0","2,000","-2,000",
="06027 ","國票M9          ","9,000","11,000","-2,000",
="06044 ","永豐GR          ","1,366,000","1,368,000","-2,000",
="06108 ","寶來35          ","352,000","354,000","-2,000",
="06338 ","元大09          ","0","2,000","-2,000",
="06353 ","永豐JD          ","4,000","6,000","-2,000",
="06357 ","大華CD          ","314,000","316,000","-2,000",
="06372 ","日盛GN          ","0","2,000","-2,000",
="06410 ","元大H3          ","328,000","330,000","-2,000",
="06419 ","第一12          ","53,000","55,000","-2,000",
="06479 ","統一A1          ","125,000","127,000","-2,000",
="06548P","美律國票89售03  ","1,009,000","1,011,000","-2,000",
="06562 ","兆豐31          ","295,000","297,000","-2,000",
="06637P","南亞科元大89售04","505,000","507,000","-2,000",
="06666 ","凱基MY          ","1,171,000","1,173,000","-2,000",
="06707 ","國票AN          ","2,000","4,000","-2,000",
="06748 ","統一D8          ","0","2,000","-2,000",
="06767 ","大華CZ          ","0","2,000","-2,000",
="08064 ","新壽N1          ","741,000","743,000","-2,000",
"1423  ","利華            ","0","2,000","-2,000",
"1451  ","年興            ","1,000","3,000","-2,000",
"1455  ","集盛            ","3,000","5,000","-2,000",
"1515  ","力山            ","1,000","3,000","-2,000",
"1725  ","元禎            ","0","2,000","-2,000",
"2020  ","美亞            ","0","2,000","-2,000",
"2030  ","彰源            ","1,000","3,000","-2,000",
"2227  ","裕日車          ","0","2,000","-2,000",
"2390  ","云辰            ","0","2,000","-2,000",
"2414  ","精技            ","0","2,000","-2,000",
"2421  ","建準            ","0","2,000","-2,000",
"2460  ","建通            ","0","2,000","-2,000",
"2486  ","一詮            ","0","2,000","-2,000",
"2509  ","全坤建          ","0","2,000","-2,000",
"2514  ","龍邦            ","2,000","4,000","-2,000",
"2516  ","新建            ","0","2,000","-2,000",
"2707  ","晶華            ","0","2,000","-2,000",
"3443  ","創意            ","23,000","25,000","-2,000",
"5388  ","中磊            ","0","2,000","-2,000",
"5525  ","順天            ","0","2,000","-2,000",
"5607  ","遠雄港          ","0","2,000","-2,000",
"6115  ","鎰勝            ","0","2,000","-2,000",
"6120  ","達運            ","1,000","3,000","-2,000",
"6141  ","柏承            ","0","2,000","-2,000",
"6189  ","豐藝            ","0","2,000","-2,000",
"6255  ","奈普            ","0","2,000","-2,000",
"8101  ","華冠            ","2,000","4,000","-2,000",
"9911  ","櫻花            ","0","2,000","-2,000",
"2912  ","統一超          ","4,000","5,626","-1,626",
="05343 ","台証63          ","1,200,000","1,201,000","-1,000",
="05468 ","永豐DU          ","3,000","4,000","-1,000",
="05780 ","元富BF          ","1,000","2,000","-1,000",
="05800 ","永昌HC          ","912,000","913,000","-1,000",
="05860 ","富邦FK          ","617,000","618,000","-1,000",
="05895 ","台証A1          ","0","1,000","-1,000",
="05896 ","台証A2          ","0","1,000","-1,000",
="05945 ","群益HQ          ","0","1,000","-1,000",
="05980 ","寶來HP          ","24,000","25,000","-1,000",
="05985 ","富邦81          ","0","1,000","-1,000",
="06011 ","工銀GS          ","0","1,000","-1,000",
="06114 ","統一67          ","0","1,000","-1,000",
="06222 ","永豐ET          ","366,000","367,000","-1,000",
="06282 ","永豐HM          ","441,000","442,000","-1,000",
="06345 ","兆豐20          ","55,000","56,000","-1,000",
="06412 ","大華MA          ","674,000","675,000","-1,000",
="06430 ","國泰DD          ","0","1,000","-1,000",
="06510 ","大華CN          ","1,199,000","1,200,000","-1,000",
="06680 ","寶來LK          ","1,000","2,000","-1,000",
="06684 ","元富DH          ","174,000","175,000","-1,000",
="06696 ","日盛HJ          ","0","1,000","-1,000",
