"098年02月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06247 ","凱基LQ          ","965,000","963,000","2,000",
="06322 ","凱基MA          ","3,000","1,000","2,000",
="06481 ","統一A3          ","151,000","149,000","2,000",
="06518 ","群益JP          ","14,000","12,000","2,000",
="06546 ","寶來KW          ","239,000","237,000","2,000",
="06588 ","群益JS          ","806,000","804,000","2,000",
="06648 ","兆豐35          ","241,000","239,000","2,000",
="06677 ","寶來LH          ","2,000","0","2,000",
="06709 ","國票AQ          ","2,000","0","2,000",
="06743 ","統一D3          ","3,000","1,000","2,000",
"1444  ","力麗            ","2,000","0","2,000",
"1455  ","集盛            ","5,000","3,000","2,000",
"1473  ","台南            ","2,000","0","2,000",
"1515  ","力山            ","3,000","1,000","2,000",
"1714  ","和桐            ","2,000","0","2,000",
"1725  ","元禎            ","2,000","0","2,000",
"2009  ","第一銅          ","3,000","1,000","2,000",
"2020  ","美亞            ","2,000","0","2,000",
"2030  ","彰源            ","3,000","1,000","2,000",
"2038  ","海光            ","2,000","0","2,000",
"2062  ","橋椿            ","2,000","0","2,000",
"2443  ","新利虹          ","4,000","2,000","2,000",
"2460  ","建通            ","2,000","0","2,000",
"2486  ","一詮            ","2,000","0","2,000",
"2505  ","國揚            ","2,000","0","2,000",
"2516  ","新建            ","2,000","0","2,000",
"2542  ","興富發          ","2,000","0","2,000",
"6115  ","鎰勝            ","2,000","0","2,000",
"6141  ","柏承            ","2,000","0","2,000",
="05825P","敦泰元富87售02  ","191,000","190,000","1,000",
="05908 ","統一44          ","1,000","0","1,000",
="05929 ","永豐GF          ","520,000","519,000","1,000",
="05941 ","統一47          ","62,000","61,000","1,000",
="06044 ","永豐GR          ","1,260,000","1,259,000","1,000",
="06205 ","元富CP          ","1,000","0","1,000",
="06233 ","元大01          ","17,000","16,000","1,000",
="06273 ","統一90          ","515,000","514,000","1,000",
="06411 ","元大H4          ","89,000","88,000","1,000",
="06416 ","元大H9          ","4,000","3,000","1,000",
="06420 ","第一13          ","426,000","425,000","1,000",
="06442 ","日盛GX          ","422,000","421,000","1,000",
="06569 ","工銀HM          ","33,000","32,000","1,000",
="06612 ","凱基MV          ","2,000","1,000","1,000",
="06652 ","元大2C          ","233,000","232,000","1,000",
="06689 ","永豐KF          ","25,000","24,000","1,000",
="06696 ","日盛HJ          ","1,000","0","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1309  ","台達化          ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1445  ","大宇            ","2,000","1,000","1,000",
"1476  ","儒鴻            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1583  ","程泰            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"1906  ","寶隆            ","2,000","1,000","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2313  ","華通            ","1,000","0","1,000",
"2331  ","精英            ","1,000","0","1,000",
"2355  ","敬鵬            ","5,000","4,000","1,000",
"2363  ","矽統            ","1,000","0","1,000",
"2373  ","震旦行          ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2417  ","圓剛            ","1,000","0","1,000",
"2420  ","新巨            ","2,000","1,000","1,000",
"2427  ","三商電          ","2,000","1,000","1,000",
"2446  ","全懋            ","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2453  ","凌群            ","1,000","0","1,000",
"2455  ","全新            ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2852  ","第一保          ","3,000","2,000","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"3010  ","華立            ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3058  ","立德            ","1,000","0","1,000",
"3059  ","華晶科          ","1,000","0","1,000",
"3296  ","勝德            ","1,000","0","1,000",
"3535  ","晶彩科          ","1,000","0","1,000",
"5469  ","瀚宇博          ","5,000","4,000","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6120  ","達運            ","2,000","1,000","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6139  ","亞翔            ","3,000","2,000","1,000",
"6172  ","互億            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"8374  ","羅昇            ","1,000","0","1,000",
"9931  ","欣高            ","1,000","0","1,000",
"2448  ","晶電            ","947,000","2,454,000","-1,507,000",
"1201  ","味全            ","103,000","1,051,000","-948,000",
="05792 ","日盛FL          ","1,332,000","1,874,000","-542,000",
"2382  ","廣達            ","78,000","618,000","-540,000",
"2880  ","華南金          ","31,000","533,000","-502,000",
"2515  ","中工            ","0","450,000","-450,000",
="06325 ","永豐HS          ","68,000","454,000","-386,000",
"2324  ","仁寶            ","67,000","447,000","-380,000",
"2883  ","開發金          ","100,000","477,000","-377,000",
="06502P","台積電統一89售08","43,000","403,000","-360,000",
"3005  ","神基            ","0","352,000","-352,000",
="08063P","台光電國票8C售01","158,000","496,000","-338,000",
="06595P","大立光永豐89售01","1,328,000","1,664,000","-336,000",
="06425 ","大華CK          ","115,000","438,000","-323,000",
="06164 ","統一75          ","169,000","484,000","-315,000",
="06061 ","元富CA          ","475,000","785,000","-310,000",
="06776 ","日盛HZ          ","10,000","305,000","-295,000",
="06594P","滬深2X永豐89售03","370,000","663,000","-293,000",
="06073 ","富邦92          ","686,000","974,000","-288,000",
"3014  ","聯陽            ","165,000","450,000","-285,000",
="06007 ","凱基18          ","2,307,000","2,584,000","-277,000",
="05416P","喬山永豐95售04  ","676,000","946,000","-270,000",
"1101  ","台泥            ","120,000","366,000","-246,000",
"2886  ","兆豐金          ","142,000","382,000","-240,000",
="06278 ","群益JA          ","2,000","237,000","-235,000",
"2890  ","永豐金          ","253,000","487,000","-234,000",
="06373 ","日盛GP          ","39,000","271,000","-232,000",
="06215 ","群益IU          ","1,091,000","1,321,000","-230,000",
="06146 ","國票N9          ","410,000","639,000","-229,000",
="06252 ","凱基LV          ","447,000","674,000","-227,000",
="06656 ","元大66          ","12,000","237,000","-225,000",
"1301  ","台塑            ","15,000","240,000","-225,000",
="06607 ","永昌K9          ","24,000","248,000","-224,000",
="06488 ","永昌JA          ","165,000","384,000","-219,000",
"1303  ","南亞            ","17,000","236,000","-219,000",
="06338 ","元大09          ","0","217,000","-217,000",
"2391  ","合勤            ","2,000","218,000","-216,000",
="08069P","大立光統一8C售03","1,541,000","1,754,000","-213,000",
="06196 ","群益03          ","44,000","255,000","-211,000",
="06011 ","工銀GS          ","457,000","666,000","-209,000",
="06584 ","國票AJ          ","9,000","218,000","-209,000",
="06037 ","大華BI          ","768,000","971,000","-203,000",
="06236 ","寶來JJ          ","10,000","210,000","-200,000",
="05761P","嘉聯益元大8A售01","189,000","384,000","-195,000",
="06028 ","國票N1          ","455,000","649,000","-194,000",
="05951 ","群益HW          ","177,000","367,000","-190,000",
="08068P","大立光統一8B售13","1,438,000","1,625,000","-187,000",
="06389 ","國票AE          ","574,000","760,000","-186,000",
="06397 ","元大J4          ","63,000","248,000","-185,000",
"1308  ","亞聚            ","0","181,000","-181,000",
="06326 ","永豐HT          ","30,000","206,000","-176,000",
="05096 ","凱基7W          ","0","174,000","-174,000",
="05796 ","日盛FQ          ","1,104,000","1,272,000","-168,000",
="05800 ","永昌HC          ","974,000","1,139,000","-165,000",
="06602 ","亞東FG          ","1,429,000","1,592,000","-163,000",
"2903  ","遠百            ","2,000","164,000","-162,000",
="06005 ","元大D5          ","812,000","973,000","-161,000",
="06460 ","永豐JG          ","298,000","450,000","-152,000",
"2412  ","中華電          ","299,000","450,000","-151,000",
"5854  ","合庫            ","45,000","196,000","-151,000",
"9904  ","寶成            ","11,000","162,000","-151,000",
="06436 ","永豐GE          ","64,000","212,000","-148,000",
="06719 ","工銀HR          ","10,000","154,000","-144,000",
="06601P","上銀兆豐8A售01  ","1,023,000","1,166,000","-143,000",
="06457 ","元大1S          ","137,000","279,000","-142,000",
="06708 ","國票AP          ","0","139,000","-139,000",
="06605 ","元大1W          ","0","135,000","-135,000",
="05933 ","永豐GJ          ","22,000","155,000","-133,000",
="06394 ","日盛GV          ","998,000","1,129,000","-131,000",
="06358 ","大華CE          ","892,000","1,022,000","-130,000",
"2801  ","彰銀            ","30,000","159,000","-129,000",
="06113 ","統一66          ","0","128,000","-128,000",
"2408  ","南亞科          ","14,000","142,000","-128,000",
="05978 ","寶來HM          ","93,000","219,000","-126,000",
="06561 ","兆豐30          ","453,000","579,000","-126,000",
="06227 ","統一79          ","849,000","974,000","-125,000",
="06578 ","凱基MS          ","561,000","681,000","-120,000",
"2002  ","中鋼            ","558,000","678,000","-120,000",
"2314  ","台揚            ","0","120,000","-120,000",
"2485  ","兆赫            ","150,000","264,000","-114,000",
"1326  ","台化            ","52,000","165,000","-113,000",
="06041 ","永豐GN          ","330,000","439,000","-109,000",
="06109 ","日盛GH          ","170,000","277,000","-107,000",
="06616 ","日盛HG          ","376,000","483,000","-107,000",
"9907  ","統一實          ","0","107,000","-107,000",
="06690 ","永豐KG          ","0","105,000","-105,000",
="06725 ","統一C9          ","0","105,000","-105,000",
="06308 ","永昌HX          ","3,000","107,000","-104,000",
="06162 ","大華LA          ","721,000","824,000","-103,000",
="06492 ","永昌JE          ","469,000","571,000","-102,000",
"1605  ","華新            ","0","100,000","-100,000",
"3061  ","璨圓            ","0","100,000","-100,000",
="05712 ","大華BA          ","902,000","1,001,000","-99,000",
="06077 ","大華BJ          ","12,000","111,000","-99,000",
="06473 ","永豐JU          ","208,000","307,000","-99,000",
="06600P","美律康和89售01  ","670,000","768,000","-98,000",
="06438 ","凱基MI          ","446,000","543,000","-97,000",
"2834  ","臺企銀          ","110,000","207,000","-97,000",
="05809 ","群益NF          ","0","95,000","-95,000",
="06266 ","寶來53          ","448,000","543,000","-95,000",
="06021 ","兆豐NZ          ","0","93,000","-93,000",
="06400 ","元大J7          ","349,000","441,000","-92,000",
="06439 ","凱基MJ          ","804,000","894,000","-90,000",
"2330  ","台積電          ","1,610,000","1,698,000","-88,000",
="06214 ","群益IT          ","1,229,000","1,314,000","-85,000",
="06596 ","富邦B7          ","202,000","287,000","-85,000",
"1708  ","東鹼            ","40,000","125,000","-85,000",
="06228 ","凱基54          ","589,000","672,000","-83,000",
"2887  ","台新金          ","119,000","202,000","-83,000",
="06363 ","寶來JW          ","695,000","777,000","-82,000",
="06354 ","永豐JE          ","841,000","922,000","-81,000",
="06422 ","第一15          ","15,000","96,000","-81,000",
="06710 ","國票AR          ","0","81,000","-81,000",
="05828 ","群益HJ          ","437,000","517,000","-80,000",
"2704  ","國賓            ","19,000","99,000","-80,000",
="06431 ","台証B7          ","1,115,000","1,194,000","-79,000",
="06500 ","元富CX          ","20,000","99,000","-79,000",
"6505  ","台塑化          ","5,000","83,000","-78,000",
="06280 ","永豐HK          ","596,000","673,000","-77,000",
="06440 ","凱基MK          ","999,000","1,075,000","-76,000",
"1210  ","大成            ","32,000","106,000","-74,000",
="06557 ","兆豐26          ","694,000","765,000","-71,000",
"2357  ","華碩            ","194,000","265,000","-71,000",
="05863 ","富邦FN          ","20,000","90,000","-70,000",
="06499P","上銀國票89售02  ","34,000","104,000","-70,000",
="06740 ","康和BB          ","0","70,000","-70,000",
="06365 ","寶來JY          ","48,000","116,000","-68,000",
="06153 ","亞東EP          ","322,000","389,000","-67,000",
="06352 ","永豐JC          ","45,000","112,000","-67,000",
="05900 ","群益HK          ","299,000","364,000","-65,000",
="06356 ","大華CC          ","1,153,000","1,216,000","-63,000",
="06370 ","工銀HH          ","8,000","71,000","-63,000",
="06463 ","永豐JJ          ","188,000","251,000","-63,000",
"3045  ","台灣大          ","43,000","106,000","-63,000",
="06671 ","寶來LB          ","0","62,000","-62,000",
="06051 ","統一57          ","315,000","376,000","-61,000",
="06052 ","統一58          ","360,000","420,000","-60,000",
="06169 ","兆豐07          ","105,000","165,000","-60,000",
="06405 ","元大1C          ","323,000","383,000","-60,000",
"9914  ","美利達          ","0","60,000","-60,000",
="06277 ","群益IZ          ","2,000","61,000","-59,000",
="06415 ","元大22          ","8,000","67,000","-59,000",
"2618  ","長榮航          ","0","59,000","-59,000",
="06066 ","元富CF          ","408,000","466,000","-58,000",
="06198 ","富邦A4          ","695,000","753,000","-58,000",
="06263 ","富邦B2          ","816,000","874,000","-58,000",
="06303 ","永昌HS          ","151,000","209,000","-58,000",
="05965 ","凱基KX          ","861,000","918,000","-57,000",
="06111 ","日盛GJ          ","30,000","87,000","-57,000",
="06668 ","統一C5          ","0","57,000","-57,000",
="05980 ","寶來HP          ","225,000","281,000","-56,000",
="05987 ","富邦83          ","757,000","813,000","-56,000",
="06568 ","工銀HL          ","1,016,000","1,072,000","-56,000",
="06038 ","永豐GK          ","592,000","647,000","-55,000",
="06130 ","寶來JD          ","0","55,000","-55,000",
="06785P","A50正2中信8C售01","0","55,000","-55,000",
="06409 ","永豐GC          ","759,000","811,000","-52,000",
="01002T","土銀國泰R1      ","0","51,000","-51,000",
="05955 ","大華BE          ","158,000","209,000","-51,000",
="06580 ","凱基MU          ","636,000","687,000","-51,000",
="06095 ","元大E8          ","479,000","529,000","-50,000",
="06158 ","亞東EU          ","428,000","478,000","-50,000",
="06231 ","工銀HB          ","64,000","114,000","-50,000",
="06139 ","群益IM          ","814,000","863,000","-49,000",
="06591 ","群益JV          ","854,000","903,000","-49,000",
="08050P","健策元大8B售03  ","369,000","418,000","-49,000",
="04973P","台積電凱基94售41","0","47,000","-47,000",
="06122 ","寶來HV          ","416,000","463,000","-47,000",
="06628 ","兆豐CM          ","565,000","612,000","-47,000",
"2392  ","正崴            ","48,000","95,000","-47,000",
="05893 ","康和AX          ","158,000","204,000","-46,000",
="06630 ","兆豐CP          ","449,000","494,000","-45,000",
="06218 ","大華BQ          ","224,000","268,000","-44,000",
="05727 ","元大NT          ","0","43,000","-43,000",
="05880 ","寶來HH          ","522,000","565,000","-43,000",
="06035 ","大華BG          ","39,000","82,000","-43,000",
="06455 ","元大1Q          ","406,000","449,000","-43,000",
="06729 ","元富DQ          ","0","43,000","-43,000",
="05909 ","統一45          ","26,000","68,000","-42,000",
="06337 ","統一91          ","221,000","263,000","-42,000",
="06581 ","國票AG          ","79,000","121,000","-42,000",
="06599 ","富邦C1          ","850,000","892,000","-42,000",
="06781 ","群益KE          ","0","42,000","-42,000",
"2103  ","台橡            ","16,000","58,000","-42,000",
"2303  ","聯電            ","411,000","452,000","-41,000",
="05997 ","元大C6          ","0","40,000","-40,000",
="06179 ","永豐HC          ","55,000","95,000","-40,000",
"9939  ","宏全            ","30,000","70,000","-40,000",
="06058 ","統一64          ","660,000","699,000","-39,000",
="06423P","臺股指中信89售06","148,000","187,000","-39,000",
"2367  ","燿華            ","5,000","44,000","-39,000",
="06631 ","統一C3          ","355,000","393,000","-38,000",
"2888  ","新光金          ","128,000","166,000","-38,000",
="05898 ","國票M7          ","181,000","218,000","-37,000",
="06417 ","元大J1          ","60,000","97,000","-37,000",
"6176  ","瑞儀            ","15,000","52,000","-37,000",
="06366 ","寶來JZ          ","330,000","366,000","-36,000",
="06564P","台郡元大89售04  ","390,000","426,000","-36,000",
="05937 ","國票G2          ","531,000","566,000","-35,000",
="06374 ","日盛GQ          ","314,000","349,000","-35,000",
="06657 ","元大2H          ","379,000","414,000","-35,000",
="05904 ","第一04          ","831,000","865,000","-34,000",
="06735 ","元富DW          ","0","34,000","-34,000",
="06121 ","國泰B5          ","565,000","598,000","-33,000",
="06441 ","凱基ML          ","554,000","587,000","-33,000",
="06563 ","第一16          ","385,000","418,000","-33,000",
="06707 ","國票AN          ","5,000","38,000","-33,000",
"2301  ","光寶科          ","61,000","94,000","-33,000",
"2344  ","華邦電          ","0","33,000","-33,000",
="06275 ","群益IX          ","45,000","77,000","-32,000",
="06513 ","群益JJ          ","1,163,000","1,195,000","-32,000",
"2323  ","中環            ","2,000","34,000","-32,000",
"2441  ","超豐            ","5,000","37,000","-32,000",
="0055  ","元大MSCI金融    ","279,000","310,000","-31,000",
"2027  ","大成鋼          ","4,000","35,000","-31,000",
"2603  ","長榮            ","30,000","61,000","-31,000",
="05906 ","寶來06          ","220,000","250,000","-30,000",
="06075 ","台証A5          ","14,000","44,000","-30,000",
="06118 ","國泰CS          ","21,000","51,000","-30,000",
="06150 ","凱基LK          ","94,000","124,000","-30,000",
="06199 ","兆豐AT          ","45,000","75,000","-30,000",
="06292 ","國泰CY          ","674,000","704,000","-30,000",
="06533 ","寶來KI          ","677,000","707,000","-30,000",
="06699 ","日盛HM          ","0","30,000","-30,000",
="05869P","滬深2X元大87售08","110,000","139,000","-29,000",
="05892 ","康和AW          ","593,000","622,000","-29,000",
="05976 ","寶來HK          ","500,000","529,000","-29,000",
="06222 ","永豐ET          ","342,000","371,000","-29,000",
="06327 ","永豐HU          ","1,089,000","1,118,000","-29,000",
="06387 ","國票AC          ","409,000","438,000","-29,000",
="06401 ","元大J8          ","819,000","848,000","-29,000",
="06445P","鎧勝群益88售02  ","274,000","303,000","-29,000",
="06570 ","工銀HN          ","0","29,000","-29,000",
"4904  ","遠傳            ","40,000","69,000","-29,000",
="06264 ","統一81          ","907,000","935,000","-28,000",
="06414 ","元大H7          ","0","28,000","-28,000",
="06421 ","第一14          ","82,000","108,000","-26,000",
="06510 ","大華CN          ","1,159,000","1,185,000","-26,000",
="06651 ","康和G2          ","346,000","372,000","-26,000",
="06767 ","大華CZ          ","2,000","28,000","-26,000",
="06098 ","工銀GV          ","226,000","251,000","-25,000",
="06134 ","富邦94          ","189,000","214,000","-25,000",
="06456 ","元大1R          ","268,000","293,000","-25,000",
="06721P","亞德客元大89售04","30,000","55,000","-25,000",
="06773 ","日盛HW          ","0","25,000","-25,000",
"4906  ","正文            ","189,000","214,000","-25,000",
="06516 ","群益JM          ","529,000","553,000","-24,000",
="05829P","聯發科凱基88售01","1,000","24,000","-23,000",
="06482 ","永昌J7          ","2,000","25,000","-23,000",
="06582P","高鐵中信89售01  ","65,000","88,000","-23,000",
"2388  ","威盛            ","3,000","26,000","-23,000",
="05928 ","永豐GE          ","100,000","121,000","-21,000",
="06080 ","大華BM          ","187,000","208,000","-21,000",
="06138 ","群益IL          ","1,079,000","1,100,000","-21,000",
="06451 ","元大1L          ","99,000","120,000","-21,000",
"2845  ","遠東銀          ","0","21,000","-21,000",
"2847  ","大眾銀          ","24,000","45,000","-21,000",
="06040 ","永豐GM          ","0","20,000","-20,000",
="06091 ","群益IK          ","237,000","257,000","-20,000",
="06102 ","工銀GZ          ","918,000","938,000","-20,000",
="06186 ","日盛GK          ","454,000","474,000","-20,000",
="06259 ","富邦A7          ","907,000","927,000","-20,000",
="06309 ","永昌HY          ","10,000","30,000","-20,000",
="06435 ","元大33          ","66,000","86,000","-20,000",
="06614 ","日盛HE          ","945,000","965,000","-20,000",
="06674 ","寶來LE          ","0","20,000","-20,000",
="06718 ","工銀HQ          ","0","20,000","-20,000",
="06788 ","第一26          ","0","20,000","-20,000",
="06229 ","凱基55          ","733,000","752,000","-19,000",
="06379 ","台証B6          ","326,000","345,000","-19,000",
="06483 ","統一A5          ","33,000","52,000","-19,000",
="06632 ","台証C3          ","484,000","503,000","-19,000",
="06693 ","永豐KJ          ","0","19,000","-19,000",
"2023  ","燁輝            ","0","19,000","-19,000",
"2884  ","玉山金          ","11,000","30,000","-19,000",
"2889  ","國票金          ","0","19,000","-19,000",
"6005  ","群益證          ","0","19,000","-19,000",
="05927 ","永昌HR          ","107,000","125,000","-18,000",
="06033 ","群益IC          ","21,000","39,000","-18,000",
="06306 ","永昌HV          ","76,000","94,000","-18,000",
="06399 ","元大J6          ","726,000","744,000","-18,000",
="06424 ","大華CJ          ","9,000","27,000","-18,000",
="06548P","美律國票89售03  ","996,000","1,014,000","-18,000",
"1907  ","永豐餘          ","0","18,000","-18,000",
"2912  ","統一超          ","2,000","20,000","-18,000",
"1802  ","台玻            ","4,000","21,000","-17,000",
="06217 ","大華BP          ","500,000","516,000","-16,000",
="06250 ","凱基LT          ","315,000","331,000","-16,000",
="06386 ","統一99          ","173,000","189,000","-16,000",
="06514 ","群益JK          ","327,000","343,000","-16,000",
="06750P","華新科元大89售12","14,000","30,000","-16,000",
"2449  ","京元電子        ","1,000","17,000","-16,000",
"2856  ","元富證          ","0","16,000","-16,000",
"5484  ","慧友            ","0","16,000","-16,000",
="06017 ","元大E4          ","5,000","20,000","-15,000",
="06615P","華新科統一89售05","932,000","947,000","-15,000",
="06731 ","元富DS          ","0","15,000","-15,000",
="06753 ","永豐KR          ","0","15,000","-15,000",
="08056 ","國泰A9          ","418,000","433,000","-15,000",
"1434  ","福懋            ","0","15,000","-15,000",
"1904  ","正隆            ","0","15,000","-15,000",
"2315  ","神達            ","21,000","36,000","-15,000",
="06082 ","永豐GT          ","14,000","28,000","-14,000",
="06144 ","國票N7          ","211,000","225,000","-14,000",
="06353 ","永豐JD          ","12,000","26,000","-14,000",
="06380 ","大華CH          ","871,000","885,000","-14,000",
="06477 ","永豐JY          ","1,038,000","1,052,000","-14,000",
"2501  ","國建            ","0","14,000","-14,000",
="06220 ","富邦GG          ","372,000","385,000","-13,000",
"8008  ","建興電          ","1,000","14,000","-13,000",
="05722P","玉晶光國票97售03","5,000","17,000","-12,000",
="06140 ","群益IN          ","1,254,000","1,266,000","-12,000",
="06360 ","大華CG          ","189,000","201,000","-12,000",
="06364 ","寶來JX          ","445,000","457,000","-12,000",
="06506 ","元富DD          ","763,000","775,000","-12,000",
="06528 ","寶來KD          ","790,000","802,000","-12,000",
="06692 ","永豐KI          ","2,000","14,000","-12,000",
="06045 ","日盛FW          ","916,000","927,000","-11,000",
="06254 ","亞東EV          ","202,000","213,000","-11,000",
="06395 ","日盛GW          ","40,000","51,000","-11,000",
="06475 ","永豐JW          ","873,000","884,000","-11,000",
="06539 ","寶來KP          ","1,000","12,000","-11,000",
="06626 ","兆豐CK          ","605,000","616,000","-11,000",
="06722 ","國泰DN          ","0","11,000","-11,000",
"2337  ","旺宏            ","67,000","78,000","-11,000",
"2511  ","太子            ","0","11,000","-11,000",
"2823  ","中壽            ","43,000","54,000","-11,000",
"3062  ","建漢            ","58,000","69,000","-11,000",
="01005T","三鼎            ","2,000","12,000","-10,000",
="05558 ","寶來GK          ","450,000","460,000","-10,000",
="05562 ","寶來GP          ","271,000","281,000","-10,000",
="05655 ","凱基KC          ","0","10,000","-10,000",
="05879 ","寶來HG          ","607,000","617,000","-10,000",
="06100 ","工銀GX          ","920,000","930,000","-10,000",
="06304 ","永昌HT          ","215,000","225,000","-10,000",
="06335 ","凱基ME          ","1,000","11,000","-10,000",
="06340 ","統一94          ","705,000","715,000","-10,000",
="06342 ","統一96          ","721,000","731,000","-10,000",
="06349 ","元富KN          ","70,000","80,000","-10,000",
="06432 ","台証B8          ","14,000","24,000","-10,000",
="06459 ","元大1U          ","255,000","265,000","-10,000",
="06538 ","寶來KN          ","793,000","803,000","-10,000",
="06558 ","兆豐27          ","245,000","255,000","-10,000",
="06603 ","亞東FH          ","339,000","349,000","-10,000",
="06629 ","統一C1          ","246,000","256,000","-10,000",
="06646 ","兆豐33          ","596,000","606,000","-10,000",
="06667 ","統一C4          ","1,701,000","1,711,000","-10,000",
="06705 ","國票AL          ","0","10,000","-10,000",
="06727 ","元富DN          ","0","10,000","-10,000",
="06744 ","統一D4          ","0","10,000","-10,000",
="06755 ","永豐KT          ","0","10,000","-10,000",
"2855  ","統一證          ","0","10,000","-10,000",
="06305 ","永昌HU          ","548,000","557,000","-9,000",
="06368 ","永豐FQ          ","196,000","205,000","-9,000",
="06465 ","永豐JL          ","30,000","39,000","-9,000",
="06478 ","永豐JZ          ","298,000","307,000","-9,000",
="06739P","瑞昱統一89售01  ","0","9,000","-9,000",
="06779 ","日盛IC          ","0","9,000","-9,000",
"9921  ","巨大            ","4,000","13,000","-9,000",
="05873P","智邦元大87售05  ","94,000","102,000","-8,000",
="05920 ","永昌HJ          ","527,000","535,000","-8,000",
="06268 ","寶來55          ","300,000","308,000","-8,000",
="06282 ","永豐HM          ","548,000","556,000","-8,000",
="06385 ","統一98          ","363,000","371,000","-8,000",
="06391 ","日盛GS          ","8,000","16,000","-8,000",
="06604 ","元大1V          ","234,000","242,000","-8,000",
="06675 ","寶來LF          ","0","8,000","-8,000",
="06766 ","大華CY          ","13,000","21,000","-8,000",
"1717  ","長興            ","0","8,000","-8,000",
"2204  ","中華            ","0","8,000","-8,000",
"2526  ","大陸            ","0","8,000","-8,000",
="06127 ","凱基37          ","0","7,000","-7,000",
="06317 ","群益JD          ","230,000","237,000","-7,000",
="06527 ","寶來KC          ","120,000","127,000","-7,000",
="06627 ","統一B8          ","596,000","603,000","-7,000",
="06663P","國巨凱基8A售03  ","469,000","476,000","-7,000",
="06701 ","日盛HP          ","0","7,000","-7,000",
"1310  ","台苯            ","0","7,000","-7,000",
"2615  ","萬海            ","6,000","13,000","-7,000",
="05729 ","元大NV          ","116,000","122,000","-6,000",
="06226 ","永豐EX          ","1,000","7,000","-6,000",
="06378 ","台証B5          ","220,000","226,000","-6,000",
="06458 ","兆豐BE          ","235,000","241,000","-6,000",
="06774 ","日盛HX          ","4,000","10,000","-6,000",
"1436  ","華友聯          ","16,000","22,000","-6,000",
"2365  ","昆盈            ","0","6,000","-6,000",
"2836  ","高雄銀          ","0","6,000","-6,000",
="05295 ","日盛DS          ","40,000","45,000","-5,000",
="05926 ","永昌HQ          ","2,000","7,000","-5,000",
="06012 ","工銀GT          ","629,000","634,000","-5,000",
="06015 ","元大E2          ","18,000","23,000","-5,000",
="06050 ","日盛GB          ","308,000","313,000","-5,000",
="06070 ","富邦89          ","823,000","828,000","-5,000",
="06285 ","永豐HQ          ","666,000","671,000","-5,000",
="06311 ","大華BW          ","8,000","13,000","-5,000",
="06412 ","大華MA          ","655,000","660,000","-5,000",
="06468 ","永豐JP          ","198,000","203,000","-5,000",
="06480 ","亞東AA          ","213,000","218,000","-5,000",
="06535 ","寶來KK          ","791,000","796,000","-5,000",
="06583 ","國票AI          ","29,000","34,000","-5,000",
="06642 ","大華CU          ","3,000","8,000","-5,000",
="06673 ","寶來LD          ","0","5,000","-5,000",
="06752 ","永豐KQ          ","0","5,000","-5,000",
="06783 ","群益KG          ","0","5,000","-5,000",
"1217  ","愛之味          ","0","5,000","-5,000",
"1416  ","廣豐            ","1,000","6,000","-5,000",
"1460  ","宏遠            ","0","5,000","-5,000",
"1503  ","士電            ","0","5,000","-5,000",
"2332  ","友訊            ","1,000","6,000","-5,000",
"2376  ","技嘉            ","7,000","12,000","-5,000",
"3063  ","飛信            ","0","5,000","-5,000",
="05720P","可成中信98售01  ","2,000","6,000","-4,000",
="05835P","光磊群益87售01  ","0","4,000","-4,000",
="05899 ","國票M8          ","90,000","94,000","-4,000",
="06154 ","亞東EQ          ","85,000","89,000","-4,000",
="06176 ","永豐GZ          ","642,000","646,000","-4,000",
="06244 ","大華BT          ","343,000","347,000","-4,000",
="06620 ","國泰DH          ","1,020,000","1,024,000","-4,000",
="06697 ","日盛HK          ","3,000","7,000","-4,000",
="06700P","南亞科凱基89售04","0","4,000","-4,000",
="08064 ","新壽N1          ","1,204,000","1,208,000","-4,000",
"1108  ","幸福            ","0","4,000","-4,000",
"1417  ","嘉裕            ","0","4,000","-4,000",
"2008  ","高興昌          ","1,000","5,000","-4,000",
"2025  ","千興            ","0","4,000","-4,000",
