"098年02月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06137 ","富邦97          ","264,000","579,000","-315,000",
="06154 ","亞東EQ          ","48,000","362,000","-314,000",
="05708 ","大華AW          ","0","311,000","-311,000",
"3041  ","揚智            ","50,000","360,000","-310,000",
"2454  ","聯發科          ","48,000","353,000","-305,000",
"2618  ","長榮航          ","0","298,000","-298,000",
="06583 ","國票AI          ","94,000","391,000","-297,000",
"2603  ","長榮            ","18,000","310,000","-292,000",
"6505  ","台塑化          ","38,000","320,000","-282,000",
"1303  ","南亞            ","58,000","336,000","-278,000",
"4904  ","遠傳            ","18,000","296,000","-278,000",
"2371  ","大同            ","15,000","286,000","-271,000",
="06450 ","群益15          ","0","267,000","-267,000",
="05096 ","凱基7W          ","21,000","285,000","-264,000",
="06028 ","國票N1          ","622,000","882,000","-260,000",
="08068P","大立光統一8B售13","242,000","502,000","-260,000",
="05672 ","元大NH          ","0","257,000","-257,000",
="06399 ","元大J6          ","0","256,000","-256,000",
"2887  ","台新金          ","518,000","769,000","-251,000",
="06218 ","大華BQ          ","764,000","1,012,000","-248,000",
="05907 ","統一43          ","1,073,000","1,316,000","-243,000",
="06067 ","元富CG          ","21,000","262,000","-241,000",
="06931 ","統一F2          ","0","238,000","-238,000",
"2441  ","超豐            ","6,000","240,000","-234,000",
"1710  ","東聯            ","0","232,000","-232,000",
="05342 ","台証62          ","8,000","238,000","-230,000",
"3443  ","創意            ","116,000","344,000","-228,000",
="06224 ","台証A9          ","226,000","453,000","-227,000",
"2498  ","宏達電          ","75,000","292,000","-217,000",
="05910 ","統一46          ","26,000","239,000","-213,000",
="06235 ","群益06          ","181,000","385,000","-204,000",
"2382  ","廣達            ","24,000","227,000","-203,000",
"2892  ","第一金          ","596,000","798,000","-202,000",
="06240 ","凱基57          ","495,000","695,000","-200,000",
"6213  ","聯茂            ","0","200,000","-200,000",
="06317 ","群益JD          ","81,000","280,000","-199,000",
"2408  ","南亞科          ","36,000","235,000","-199,000",
="06541 ","寶來KR          ","1,382,000","1,580,000","-198,000",
"8078  ","華寶            ","41,000","238,000","-197,000",
="05979 ","寶來HN          ","556,000","752,000","-196,000",
="06074 ","台証A4          ","276,000","472,000","-196,000",
="05996 ","凱基LE          ","647,000","840,000","-193,000",
="06743 ","統一D3          ","93,000","286,000","-193,000",
"1326  ","台化            ","40,000","233,000","-193,000",
"3045  ","台灣大          ","131,000","323,000","-192,000",
"2451  ","創見            ","36,000","225,000","-189,000",
="06239 ","寶來JM          ","31,000","218,000","-187,000",
="06811 ","富邦C8          ","10,000","195,000","-185,000",
="08067 ","統一HE          ","413,000","597,000","-184,000",
="06061 ","元富CA          ","923,000","1,102,000","-179,000",
"2903  ","遠百            ","0","178,000","-178,000",
="06075 ","台証A5          ","37,000","212,000","-175,000",
"2385  ","群光            ","0","175,000","-175,000",
="06314 ","大華CA          ","1,018,000","1,190,000","-172,000",
"2356  ","英業達          ","64,000","234,000","-170,000",
="06276 ","群益IY          ","3,000","170,000","-167,000",
="06337 ","統一91          ","430,000","597,000","-167,000",
"2208  ","台船            ","0","166,000","-166,000",
="06308 ","永昌HX          ","56,000","221,000","-165,000",
="06381 ","大華CI          ","55,000","219,000","-164,000",
="06602 ","亞東FG          ","1,005,000","1,169,000","-164,000",
="06628 ","兆豐CM          ","74,000","237,000","-163,000",
"2325  ","矽品            ","129,000","291,000","-162,000",
="05936 ","日盛FS          ","854,000","1,011,000","-157,000",
"2880  ","華南金          ","112,000","266,000","-154,000",
"8081  ","致新            ","3,000","157,000","-154,000",
="06162 ","大華LA          ","2,383,000","2,534,000","-151,000",
="06709 ","國票AQ          ","0","150,000","-150,000",
"8163  ","達方            ","2,000","152,000","-150,000",
"2890  ","永豐金          ","210,000","359,000","-149,000",
"5854  ","合庫            ","110,000","259,000","-149,000",
="06125 ","國泰B9          ","463,000","608,000","-145,000",
"1102  ","亞泥            ","17,000","160,000","-143,000",
="06281 ","永豐HL          ","623,000","765,000","-142,000",
="06333 ","永豐JA          ","15,000","155,000","-140,000",
="08069P","大立光統一8C售03","1,094,000","1,234,000","-140,000",
"2201  ","裕隆            ","84,000","223,000","-139,000",
="06247 ","凱基LQ          ","741,000","878,000","-137,000",
="05981 ","寶來HQ          ","99,000","235,000","-136,000",
="05995 ","凱基LD          ","4,000","140,000","-136,000",
"2412  ","中華電          ","73,000","206,000","-133,000",
="06157 ","亞東ET          ","372,000","504,000","-132,000",
="06331 ","永豐HY          ","754,000","886,000","-132,000",
="06246 ","凱基LP          ","875,000","1,006,000","-131,000",
="06932 ","統一F3          ","0","131,000","-131,000",
"1708  ","東鹼            ","40,000","171,000","-131,000",
="06118 ","國泰CS          ","100,000","230,000","-130,000",
="06512 ","大華CQ          ","638,000","768,000","-130,000",
"2801  ","彰銀            ","110,000","240,000","-130,000",
"3062  ","建漢            ","1,000","131,000","-130,000",
"3557  ","嘉威            ","1,000","131,000","-130,000",
="06220 ","富邦GG          ","796,000","923,000","-127,000",
="06285 ","永豐HQ          ","758,000","885,000","-127,000",
="06535 ","寶來KK          ","503,000","626,000","-123,000",
="05940 ","日盛FV          ","94,000","216,000","-122,000",
="05952 ","大華BB          ","65,000","187,000","-122,000",
="06041 ","永豐GN          ","252,000","374,000","-122,000",
="06804P","華新科元大89售18","243,000","365,000","-122,000",
="06175 ","永豐GY          ","614,000","734,000","-120,000",
="06392 ","日盛GT          ","1,972,000","2,092,000","-120,000",
="06591 ","群益JV          ","908,000","1,028,000","-120,000",
"2308  ","台達電          ","92,000","210,000","-118,000",
="06229 ","凱基55          ","543,000","660,000","-117,000",
="06451 ","元大1L          ","0","117,000","-117,000",
"2888  ","新光金          ","130,000","247,000","-117,000",
="06667 ","統一C4          ","1,747,000","1,863,000","-116,000",
="06789 ","第一27          ","19,000","135,000","-116,000",
="06196 ","群益03          ","240,000","355,000","-115,000",
="05347 ","寶來KW          ","2,000","115,000","-113,000",
="05972 ","統一56          ","1,214,000","1,324,000","-110,000",
="06132 ","統一GK          ","0","110,000","-110,000",
"2355  ","敬鵬            ","0","110,000","-110,000",
="05343 ","台証63          ","2,000","110,000","-108,000",
"2323  ","中環            ","12,000","120,000","-108,000",
"2352  ","佳世達          ","24,000","132,000","-108,000",
"2485  ","兆赫            ","62,000","170,000","-108,000",
="05905 ","統一41          ","1,050,000","1,157,000","-107,000",
="06058 ","統一64          ","852,000","958,000","-106,000",
="05872 ","寶來NX          ","0","105,000","-105,000",
="06422 ","第一15          ","41,000","146,000","-105,000",
="06219 ","凱基LL          ","1,060,000","1,164,000","-104,000",
="06673 ","寶來LD          ","76,000","180,000","-104,000",
="08063P","台光電國票8C售01","7,000","111,000","-104,000",
"2350  ","環電            ","10,000","112,000","-102,000",
="06155 ","亞東ER          ","11,000","112,000","-101,000",
="05860 ","富邦FK          ","604,000","704,000","-100,000",
="06449 ","元大1J          ","157,000","257,000","-100,000",
="06665 ","富邦C5          ","699,000","799,000","-100,000",
="06810 ","富邦C7          ","0","100,000","-100,000",
="05413 ","台証71          ","24,000","123,000","-99,000",
="06296 ","寶來57          ","730,000","829,000","-99,000",
"2367  ","燿華            ","0","99,000","-99,000",
="06499P","上銀國票89售02  ","131,000","228,000","-97,000",
"1308  ","亞聚            ","3,000","100,000","-97,000",
"1605  ","華新            ","10,000","107,000","-97,000",
="05557 ","台証84          ","0","95,000","-95,000",
="06223 ","國泰CX          ","271,000","366,000","-95,000",
="06948 ","元富EW          ","0","95,000","-95,000",
"1722  ","台肥            ","15,000","109,000","-94,000",
="06016 ","元大E3          ","155,000","248,000","-93,000",
="06068 ","富邦87          ","479,000","572,000","-93,000",
"2884  ","玉山金          ","57,000","150,000","-93,000",
"2609  ","陽明            ","0","92,000","-92,000",
"2301  ","光寶科          ","25,000","116,000","-91,000",
="06081 ","永豐GS          ","9,000","99,000","-90,000",
="06222 ","永豐ET          ","210,000","300,000","-90,000",
="05877 ","寶來HE          ","175,000","263,000","-88,000",
="06363 ","寶來JW          ","1,069,000","1,155,000","-86,000",
="06389 ","國票AE          ","107,000","192,000","-85,000",
="06899 ","統一E7          ","0","85,000","-85,000",
"3383  ","新世紀          ","1,000","86,000","-85,000",
"3008  ","大立光          ","28,000","112,000","-84,000",
"6239  ","力成            ","181,000","265,000","-84,000",
="06231 ","工銀HB          ","180,000","263,000","-83,000",
="06436 ","永豐GE          ","92,000","175,000","-83,000",
="06550 ","寶來LA          ","59,000","142,000","-83,000",
"2344  ","華邦電          ","22,000","103,000","-81,000",
="06844 ","統一E2          ","0","80,000","-80,000",
="06383 ","群益JG          ","894,000","973,000","-79,000",
="06646 ","兆豐33          ","941,000","1,020,000","-79,000",
="08071 ","統一HW          ","207,000","286,000","-79,000",
"2374  ","佳能            ","0","79,000","-79,000",
="06650 ","元大2A          ","207,000","285,000","-78,000",
="06017 ","元大E4          ","0","77,000","-77,000",
="06171 ","兆豐09          ","1,111,000","1,188,000","-77,000",
="06509 ","大華CM          ","305,000","382,000","-77,000",
="06561 ","兆豐30          ","55,000","132,000","-77,000",
="06596 ","富邦B7          ","150,000","226,000","-76,000",
="06776 ","日盛HZ          ","0","76,000","-76,000",
="06142 ","國票N5          ","113,000","188,000","-75,000",
="06786 ","第一24          ","0","75,000","-75,000",
="08065 ","國泰C9          ","45,000","120,000","-75,000",
="06145 ","國票N8          ","263,000","337,000","-74,000",
="06252 ","凱基LV          ","590,000","664,000","-74,000",
"2823  ","中壽            ","0","74,000","-74,000",
="06245 ","統一GQ          ","868,000","941,000","-73,000",
="06313 ","大華BZ          ","1,723,000","1,796,000","-73,000",
="06553 ","凱基MP          ","364,000","437,000","-73,000",
="06613 ","日盛HD          ","833,000","906,000","-73,000",
"1504  ","東元            ","0","73,000","-73,000",
="06269 ","統一86          ","814,000","886,000","-72,000",
="06742P","大立光群益89售08","8,000","80,000","-72,000",
"3376  ","新日興          ","0","72,000","-72,000",
"8926  ","台汽電          ","0","71,000","-71,000",
="06129 ","寶來JC          ","980,000","1,050,000","-70,000",
="06318 ","群益11          ","0","70,000","-70,000",
="06662 ","富邦C2          ","66,000","136,000","-70,000",
"4906  ","正文            ","9,000","79,000","-70,000",
="06543 ","寶來KT          ","449,000","517,000","-68,000",
"6141  ","柏承            ","2,000","70,000","-68,000",
="05829P","聯發科凱基88售01","0","67,000","-67,000",
="06316 ","群益09          ","3,000","70,000","-67,000",
"6286  ","立錡            ","52,000","118,000","-66,000",
="06228 ","凱基54          ","647,000","712,000","-65,000",
="06447P","台積電中信88售06","677,000","742,000","-65,000",
="05859 ","兆豐NW          ","200,000","264,000","-64,000",
="06534 ","寶來KJ          ","1,518,000","1,582,000","-64,000",
="08050P","健策元大8B售03  ","328,000","392,000","-64,000",
"3534  ","雷凌            ","3,000","67,000","-64,000",
="06513 ","群益JJ          ","1,007,000","1,070,000","-63,000",
="06739P","瑞昱統一89售01  ","75,000","137,000","-62,000",
="06747 ","統一D7          ","1,000","63,000","-62,000",
"2417  ","圓剛            ","40,000","101,000","-61,000",
"5471  ","松翰            ","20,000","81,000","-61,000",
="05899 ","國票M8          ","27,000","87,000","-60,000",
="06066 ","元富CF          ","394,000","454,000","-60,000",
="06860 ","元富EC          ","0","60,000","-60,000",
="06029 ","國票N2          ","0","59,000","-59,000",
="06256 ","亞東EX          ","35,000","94,000","-59,000",
="06538 ","寶來KN          ","823,000","880,000","-57,000",
="06099 ","工銀GW          ","249,000","305,000","-56,000",
="06370 ","工銀HH          ","13,000","69,000","-56,000",
"2384  ","勝華            ","142,000","198,000","-56,000",
="06152 ","亞東EN          ","288,000","343,000","-55,000",
="06167 ","永豐EI          ","448,000","503,000","-55,000",
="06193 ","元大F6          ","1,000","56,000","-55,000",
="06621 ","國泰DJ          ","362,000","417,000","-55,000",
"2704  ","國賓            ","12,000","67,000","-55,000",
"3044  ","健鼎            ","25,000","79,540","-54,540",
="06620 ","國泰DH          ","366,000","420,000","-54,000",
"2605  ","新興            ","8,000","61,000","-53,000",
="06221 ","凱基LN          ","777,000","829,000","-52,000",
="06488 ","永昌JA          ","103,000","155,000","-52,000",
="05495P","大立光統一95售07","3,000","54,000","-51,000",
="06116 ","統一69          ","22,000","73,000","-51,000",
="06307 ","永昌HW          ","611,000","662,000","-51,000",
="06411 ","元大H4          ","79,000","130,000","-51,000",
="06412 ","大華MA          ","717,000","768,000","-51,000",
="06491 ","永昌JD          ","454,000","505,000","-51,000",
="06712 ","第一21          ","0","51,000","-51,000",
="0057  ","富邦摩台        ","5,000","55,000","-50,000",
="05349 ","寶來GJ          ","29,000","79,000","-50,000",
="05796 ","日盛FQ          ","1,042,000","1,092,000","-50,000",
="06104 ","日盛GC          ","0","50,000","-50,000",
="06295 ","國票AB          ","975,000","1,025,000","-50,000",
="06330 ","永豐HX          ","1,138,000","1,188,000","-50,000",
="06351 ","第一11          ","6,000","56,000","-50,000",
="06887 ","寶來MA          ","0","50,000","-50,000",
="06910 ","凱基ND          ","0","50,000","-50,000",
"2204  ","中華            ","0","50,000","-50,000",
"2369  ","菱生            ","4,000","54,000","-50,000",
"3189  ","景碩            ","12,000","62,000","-50,000",
"5607  ","遠雄港          ","0","50,000","-50,000",
="06000 ","元大C9          ","347,000","396,000","-49,000",
="06594P","滬深2X永豐89售03","405,000","454,000","-49,000",
"2889  ","國票金          ","0","49,000","-49,000",
="06005 ","元大D5          ","605,000","653,000","-48,000",
="06128 ","寶來JB          ","789,000","837,000","-48,000",
="06574 ","統一B4          ","66,000","114,000","-48,000",
="06215 ","群益IU          ","1,048,000","1,095,000","-47,000",
="06305 ","永昌HU          ","408,000","455,000","-47,000",
="06725 ","統一C9          ","3,000","50,000","-47,000",
="06015 ","元大E2          ","13,000","59,000","-46,000",
="06106 ","寶來33          ","99,000","145,000","-46,000",
="06260 ","富邦A8          ","628,000","673,000","-45,000",
"1802  ","台玻            ","9,000","54,000","-45,000",
="06341 ","永豐FF          ","305,000","349,000","-44,000",
"1434  ","福懋            ","0","44,000","-44,000",
="06209 ","元富CT          ","359,000","402,000","-43,000",
="06766 ","大華CY          ","0","43,000","-43,000",
="05870 ","寶來NV          ","0","42,000","-42,000",
="06063 ","元富CC          ","1,514,000","1,556,000","-42,000",
="06545 ","寶來KV          ","861,000","903,000","-42,000",
="06732 ","元富DT          ","23,000","65,000","-42,000",
"2315  ","神達            ","50,000","92,000","-42,000",
"2845  ","遠東銀          ","0","42,000","-42,000",
="06020 ","兆豐NY          ","43,000","84,000","-41,000",
="06213 ","群益IS          ","254,000","295,000","-41,000",
="06382 ","群益JF          ","14,000","55,000","-41,000",
="05653 ","新壽L5          ","1,000","41,000","-40,000",
="05869P","滬深2X元大87售08","189,000","229,000","-40,000",
="05958 ","凱基KT          ","817,000","857,000","-40,000",
="06160 ","第一06          ","437,000","477,000","-40,000",
="06166 ","統一77          ","117,000","157,000","-40,000",
="06575 ","統一B5          ","432,000","472,000","-40,000",
="06682 ","寶來LM          ","20,000","60,000","-40,000",
="06778 ","日盛IB          ","5,000","45,000","-40,000",
"1314  ","中石化          ","4,000","44,000","-40,000",
"2615  ","萬海            ","0","40,000","-40,000",
="06093 ","元大E6          ","380,000","419,000","-39,000",
="05901 ","群益HL          ","206,000","244,000","-38,000",
="06070 ","富邦89          ","694,000","731,000","-37,000",
="06508 ","元富DF          ","102,000","139,000","-37,000",
="06793 ","元大2W          ","15,000","52,000","-37,000",
="06026 ","大華KN          ","492,000","528,000","-36,000",
="06744 ","統一D4          ","6,000","42,000","-36,000",
="06757 ","國泰DQ          ","0","36,000","-36,000",
"8016  ","矽創            ","0","36,000","-36,000",
="06346 ","兆豐21          ","237,000","272,000","-35,000",
="06637P","南亞科元大89售04","399,000","434,000","-35,000",
"1440  ","南紡            ","0","35,000","-35,000",
"1907  ","永豐餘          ","0","35,000","-35,000",
"2856  ","元富證          ","0","35,000","-35,000",
"6005  ","群益證          ","0","35,000","-35,000",
="06238 ","寶來JL          ","617,000","651,000","-34,000",
="06274 ","群益IW          ","619,000","653,000","-34,000",
="06721P","亞德客元大89售04","64,000","98,000","-34,000",
"1304  ","台聚            ","0","34,000","-34,000",
="06013 ","工銀GU          ","699,000","732,000","-33,000",
="06377 ","台証B4          ","337,000","370,000","-33,000",
="05902 ","群益HM          ","57,000","89,000","-32,000",
="06492 ","永昌JE          ","474,000","506,000","-32,000",
="06590 ","群益JU          ","686,000","718,000","-32,000",
="06626 ","兆豐CK          ","831,000","863,000","-32,000",
="05963 ","凱基LA          ","578,000","609,000","-31,000",
="06098 ","工銀GV          ","198,000","229,000","-31,000",
"6202  ","盛群            ","0","31,000","-31,000",
="05668 ","康和AQ          ","760,000","790,000","-30,000",
="05669 ","元大NE          ","0","30,000","-30,000",
="05709 ","大華AX          ","309,000","339,000","-30,000",
="05906 ","寶來06          ","260,000","290,000","-30,000",
="06043 ","永豐GQ          ","852,000","882,000","-30,000",
="06083 ","永豐GU          ","46,000","76,000","-30,000",
="06161 ","統一72          ","50,000","80,000","-30,000",
="06581 ","國票AG          ","52,000","82,000","-30,000",
="06586 ","群益JQ          ","0","30,000","-30,000",
="08059 ","群益NW          ","2,000","32,000","-30,000",
"8021  ","尖點            ","1,000","31,000","-30,000",
="05924 ","永昌HN          ","0","29,000","-29,000",
="06371 ","工銀HJ          ","36,000","65,000","-29,000",
="06455 ","元大1Q          ","0","29,000","-29,000",
="06210 ","群益IP          ","22,000","50,000","-28,000",
="06437 ","永豐GF          ","72,000","100,000","-28,000",
"2353  ","宏碁            ","359,000","387,000","-28,000",
"2855  ","統一證          ","0","28,000","-28,000",
"2912  ","統一超          ","3,000","31,000","-28,000",
="05955 ","大華BE          ","143,000","170,000","-27,000",
="06579 ","凱基MT          ","375,000","402,000","-27,000",
="05917 ","元富BW          ","657,000","683,000","-26,000",
="06380 ","大華CH          ","1,011,000","1,037,000","-26,000",
="06600P","美律康和89售01  ","123,000","149,000","-26,000",
="08066 ","統一HA          ","1,698,000","1,724,000","-26,000",
"2023  ","燁輝            ","9,000","35,000","-26,000",
="06251 ","凱基LU          ","305,000","330,000","-25,000",
="06278 ","群益JA          ","4,000","29,000","-25,000",
="06452 ","元大1M          ","32,000","57,000","-25,000",
="06489 ","永昌JB          ","680,000","705,000","-25,000",
="06638 ","台証C9          ","788,000","813,000","-25,000",
="06754 ","永豐KS          ","10,000","35,000","-25,000",
="06814 ","富邦D2          ","0","25,000","-25,000",
"5522  ","遠雄            ","4,000","29,000","-25,000",
="06230 ","統一80          ","41,000","65,000","-24,000",
="06448 ","元大1H          ","98,000","122,000","-24,000",
="06563 ","第一16          ","364,000","388,000","-24,000",
="06593 ","富邦B4          ","400,000","424,000","-24,000",
"1513  ","中興電          ","0","24,000","-24,000",
"2376  ","技嘉            ","8,000","32,000","-24,000",
"2377  ","微星            ","55,000","79,000","-24,000",
"2885  ","元大金          ","472,000","496,000","-24,000",
="06306 ","永昌HV          ","0","23,000","-23,000",
="06418 ","元大25          ","122,000","145,000","-23,000",
="06462 ","永豐JI          ","314,000","337,000","-23,000",
="06592 ","富邦B3          ","5,000","28,000","-23,000",
="06780 ","凱基NA          ","0","23,000","-23,000",
="08062 ","元大34          ","9,000","32,000","-23,000",
"8131  ","福懋科          ","3,000","26,000","-23,000",
="06064 ","元富CD          ","706,000","728,000","-22,000",
="06542 ","寶來KS          ","956,000","978,000","-22,000",
="06624 ","國泰DM          ","661,000","683,000","-22,000",
="06817 ","兆豐39          ","155,000","177,000","-22,000",
"2452  ","乾坤            ","0","22,000","-22,000",
="05711 ","大華AZ          ","0","21,000","-21,000",
="05896 ","台証A2          ","0","21,000","-21,000",
="06147 ","凱基LH          ","215,000","236,000","-21,000",
="06227 ","統一79          ","326,000","347,000","-21,000",
="06258 ","富邦A6          ","897,000","918,000","-21,000",
="06425 ","大華CK          ","26,000","47,000","-21,000",
="06660 ","群益JY          ","384,000","405,000","-21,000",
="06824 ","日盛II          ","0","21,000","-21,000",
="05562 ","寶來GP          ","266,000","286,000","-20,000",
="05904 ","第一04          ","914,000","934,000","-20,000",
="05994 ","凱基LC          ","0","20,000","-20,000",
="06332 ","永豐HZ          ","470,000","490,000","-20,000",
="06384 ","群益JH          ","543,000","563,000","-20,000",
="06490 ","永昌JC          ","560,000","580,000","-20,000",
="06718 ","工銀HQ          ","0","20,000","-20,000",
="06850 ","寶來78          ","0","20,000","-20,000",
="06858 ","日盛IY          ","0","20,000","-20,000",
="06866 ","元富EJ          ","42,000","62,000","-20,000",
="06884 ","國泰DT          ","0","20,000","-20,000",
="06909 ","凱基NC          ","0","20,000","-20,000",
="06915P","漢唐元富89售04  ","21,000","41,000","-20,000",
="06920 ","日盛JC          ","0","20,000","-20,000",
="08057 ","寶來28          ","998,000","1,018,000","-20,000",
"2015  ","豐興            ","11,000","31,000","-20,000",
="06124 ","寶來HX          ","478,000","497,000","-19,000",
="06387 ","國票AC          ","336,000","355,000","-19,000",
"2838  ","聯邦銀          ","2,000","21,000","-19,000",
="0059  ","富邦金融        ","0","18,000","-18,000",
="05713 ","永豐EW          ","1,107,000","1,125,000","-18,000",
="06407 ","永豐GA          ","120,000","138,000","-18,000",
="06511 ","大華CP          ","640,000","658,000","-18,000",
="06567 ","工銀HK          ","755,000","773,000","-18,000",
="06692 ","永豐KI          ","5,000","23,000","-18,000",
="06848 ","大華DE          ","0","18,000","-18,000",
"1704  ","榮化            ","0","18,000","-18,000",
"2395  ","研華            ","0","18,000","-18,000",
"3514  ","昱晶            ","1,000","19,000","-18,000",
="05873P","智邦元大87售05  ","19,000","36,000","-17,000",
="06019 ","凱基LG          ","21,000","38,000","-17,000",
="06036 ","大華BH          ","68,000","85,000","-17,000",
="06143 ","國票N6          ","636,000","653,000","-17,000",
="06514 ","群益JK          ","284,000","301,000","-17,000",
="06566 ","第一19          ","432,000","449,000","-17,000",
"2614  ","東森            ","0","17,000","-17,000",
="06097 ","元大F1          ","397,000","413,000","-16,000",
="06280 ","永豐HK          ","406,000","422,000","-16,000",
="06355 ","永豐JF          ","778,000","794,000","-16,000",
="06415 ","元大22          ","153,000","169,000","-16,000",
="06473 ","永豐JU          ","633,000","649,000","-16,000",
="06523 ","永豐KE          ","275,000","291,000","-16,000",
="06840P","儒鴻凱基89售09  ","4,000","20,000","-16,000",
"1503  ","士電            ","0","16,000","-16,000",
="0052  ","富邦科技        ","0","15,000","-15,000",
="05921 ","永昌HK          ","1,227,000","1,242,000","-15,000",
="06027 ","國票M9          ","0","15,000","-15,000",
="06102 ","工銀GZ          ","801,000","816,000","-15,000",
="06272 ","大華LH          ","394,000","409,000","-15,000",
="06279 ","群益JC          ","210,000","225,000","-15,000",
="06589 ","群益JT          ","759,000","774,000","-15,000",
="06722 ","國泰DN          ","0","15,000","-15,000",
="06763 ","元大2N          ","0","15,000","-15,000",
="06853 ","日盛IT          ","0","15,000","-15,000",
"3356  ","奇偶            ","0","15,000","-15,000",
="05987 ","富邦83          ","689,000","703,000","-14,000",
="06298 ","寶來59          ","629,000","643,000","-14,000",
="06359 ","大華CF          ","46,000","60,000","-14,000",
="06395 ","日盛GW          ","19,000","33,000","-14,000",
="06745 ","統一D5          ","23,000","37,000","-14,000",
="06761 ","元大2L          ","1,000","15,000","-14,000",
"2548  ","華固            ","0","14,000","-14,000",
"8046  ","南電            ","12,000","26,000","-14,000",
="06192 ","永豐ES          ","530,000","543,000","-13,000",
="06364 ","寶來JX          ","499,000","512,000","-13,000",
="06471 ","永豐JS          ","543,000","556,000","-13,000",
="06479 ","統一A1          ","134,000","147,000","-13,000",
="06644P","臺股指中信8A售06","29,000","42,000","-13,000",
="06728 ","元富DP          ","0","13,000","-13,000",
="06769 ","大華DB          ","0","13,000","-13,000",
="06800 ","寶來LR          ","8,000","21,000","-13,000",
="06928P","康友元富89售10  ","0","13,000","-13,000",
"3042  ","晶技            ","37,000","50,000","-13,000",
"9933  ","中鼎            ","0","13,000","-13,000",
="05954 ","大華BD          ","8,000","20,000","-12,000",
="06174 ","富邦GD          ","757,000","769,000","-12,000",
="06441 ","凱基ML          ","554,000","566,000","-12,000",
="06604 ","元大1V          ","235,000","247,000","-12,000",
="06746 ","統一D6          ","0","12,000","-12,000",
="08061 ","富邦GC          ","628,000","640,000","-12,000",
"9105  ","泰金寶-DR       ","0","12,000","-12,000",
="05957 ","凱基KS          ","603,000","614,000","-11,000",
="05965 ","凱基KX          ","1,022,000","1,033,000","-11,000",
="06625 ","統一B6          ","270,000","281,000","-11,000",
="06645 ","兆豐32          ","31,000","42,000","-11,000",
="06727 ","元富DN          ","3,000","14,000","-11,000",
="08074 ","元富LH          ","0","11,000","-11,000",
"2014  ","中鴻            ","85,000","96,000","-11,000",
"2511  ","太子            ","0","11,000","-11,000",
"6176  ","瑞儀            ","1,000","12,000","-11,000",
="05166 ","群益E5          ","0","10,000","-10,000",
="05438 ","康和AM          ","60,000","70,000","-10,000",
="05929 ","永豐GF          ","105,000","115,000","-10,000",
="05974 ","寶來HI          ","605,000","615,000","-10,000",
="06115 ","統一68          ","1,000","11,000","-10,000",
="06135 ","富邦95          ","1,121,000","1,131,000","-10,000",
="06184 ","永豐HI          ","811,000","821,000","-10,000",
="06186 ","日盛GK          ","566,000","576,000","-10,000",
="06197 ","群益04          ","230,000","240,000","-10,000",
="06327 ","永豐HU          ","662,000","672,000","-10,000",
="06378 ","台証B5          ","201,000","211,000","-10,000",
="06385 ","統一98          ","314,000","324,000","-10,000",
="06400 ","元大J7          ","633,000","643,000","-10,000",
="06424 ","大華CJ          ","11,000","21,000","-10,000",
="06500 ","元富CX          ","3,000","13,000","-10,000",
="06506 ","元富DD          ","642,000","652,000","-10,000",
="06532 ","寶來KH          ","5,000","15,000","-10,000",
="06537 ","寶來KM          ","414,000","424,000","-10,000",
="06576 ","凱基MQ          ","230,000","240,000","-10,000",
="06587 ","群益JR          ","491,000","501,000","-10,000",
="06616 ","日盛HG          ","365,000","375,000","-10,000",
="06630 ","兆豐CP          ","58,000","68,000","-10,000",
="06639 ","統一HP          ","754,000","764,000","-10,000",
="06676 ","寶來LG          ","0","10,000","-10,000",
="06878 ","永豐LD          ","0","10,000","-10,000",
="06879 ","永豐LE          ","0","10,000","-10,000",
="06880 ","元大3B          ","0","10,000","-10,000",
="06894 ","寶來MJ          ","0","10,000","-10,000",
="06904 ","永豐HP          ","0","10,000","-10,000",
="06917 ","工銀HY          ","0","10,000","-10,000",
="06936P","GIS凱基89售04   ","0","10,000","-10,000",
"1604  ","聲寶            ","0","10,000","-10,000",
"2486  ","一詮            ","0","10,000","-10,000",
"2612  ","中航            ","0","10,000","-10,000",
"9917  ","中保科          ","0","10,000","-10,000",
="06054 ","統一60          ","20,000","29,000","-9,000",
="06675 ","寶來LF          ","1,000","10,000","-9,000",
="08070P","群創元富93售02  ","1,000","10,000","-9,000",
"1436  ","華友聯          ","7,000","16,000","-9,000",
="0058  ","富邦發達        ","0","8,000","-8,000",
="06190 ","元大F3          ","0","8,000","-8,000",
="06202 ","元富CL          ","260,000","268,000","-8,000",
="06357 ","大華CD          ","197,000","205,000","-8,000",
="06358 ","大華CE          ","567,000","575,000","-8,000",
="06469 ","永豐JQ          ","187,000","195,000","-8,000",
="06549 ","寶來KZ          ","62,000","70,000","-8,000",
="06598 ","富邦B9          ","839,000","847,000","-8,000",
="06802 ","寶來LT          ","5,000","13,000","-8,000",
="06829 ","國票AT          ","0","8,000","-8,000",
"2446  ","全懋            ","1,000","9,000","-8,000",
"2834  ","臺企銀          ","118,000","126,000","-8,000",
"9914  ","美利達          ","0","8,000","-8,000",
="0060  ","新台灣          ","0","7,000","-7,000",
="05874 ","寶來HB          ","83,000","90,000","-7,000",
="06087 ","群益IG          ","401,000","408,000","-7,000",
="06170 ","兆豐08          ","322,000","329,000","-7,000",
