"098年02月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2373  ","震旦行          ","3,000","0","3,000",
"2495  ","普安            ","11,000","8,000","3,000",
"2499  ","東貝            ","3,000","0","3,000",
"2545  ","皇翔            ","3,000","0","3,000",
"2705  ","六福            ","3,000","0","3,000",
"6176  ","瑞儀            ","3,000","0","3,000",
"6257  ","矽格            ","3,000","0","3,000",
"9934  ","成霖            ","3,000","0","3,000",
"9938  ","百和            ","3,000","0","3,000",
="05827P","大立光日盛87售02","2,000","0","2,000",
="05913 ","元富BS          ","5,000","3,000","2,000",
="06050 ","日盛GB          ","2,000","0","2,000",
="06203 ","元富CM          ","2,000","0","2,000",
="06346 ","兆豐21          ","138,000","136,000","2,000",
="06421 ","第一14          ","17,000","15,000","2,000",
="06467 ","永豐JN          ","360,000","358,000","2,000",
="06473 ","永豐JU          ","8,000","6,000","2,000",
="06628 ","兆豐CM          ","508,000","506,000","2,000",
="06632 ","台証C3          ","7,000","5,000","2,000",
="06787P","滬深2X凱基89售11","13,000","11,000","2,000",
="06873 ","永豐KY          ","2,000","0","2,000",
="06954 ","凱基NH          ","2,000","0","2,000",
="06968 ","富邦E5          ","2,000","0","2,000",
="06981 ","永豐LG          ","2,000","0","2,000",
="07007P","可成群益89售02  ","59,000","57,000","2,000",
"1220  ","台榮            ","2,000","0","2,000",
"1225  ","福懋油          ","2,000","0","2,000",
"1445  ","大宇            ","2,000","0","2,000",
"1446  ","宏和            ","2,000","0","2,000",
"1452  ","宏益            ","2,000","0","2,000",
"1457  ","宜進            ","2,000","0","2,000",
"1467  ","南緯            ","2,000","0","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1514  ","亞力            ","2,000","0","2,000",
"1524  ","耿鼎            ","2,000","0","2,000",
"1603  ","華電            ","2,000","0","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"2023  ","燁輝            ","4,000","2,000","2,000",
"2313  ","華通            ","13,000","11,000","2,000",
"2399  ","映泰            ","2,000","0","2,000",
"2421  ","建準            ","3,000","1,000","2,000",
"2459  ","敦吉            ","2,000","0","2,000",
"2478  ","大毅            ","2,000","0","2,000",
"2611  ","志信            ","2,000","0","2,000",
"3023  ","信邦            ","2,000","0","2,000",
"3031  ","佰鴻            ","2,000","0","2,000",
"3038  ","全台            ","2,000","0","2,000",
"3057  ","喬鼎            ","2,000","0","2,000",
"5607  ","遠雄港          ","2,000","0","2,000",
"6255  ","奈普            ","2,000","0","2,000",
"6605  ","帝寶            ","2,000","0","2,000",
"9918  ","欣天然          ","2,000","0","2,000",
"9919  ","康那香          ","2,000","0","2,000",
"9927  ","泰銘            ","2,000","0","2,000",
"9935  ","慶豐富          ","2,000","0","2,000",
="05666 ","群益GU          ","1,000","0","1,000",
="05707 ","大華AV          ","101,000","100,000","1,000",
="05982 ","寶來HR          ","1,000","0","1,000",
="06016 ","元大E3          ","2,000","1,000","1,000",
="06087 ","群益IG          ","351,000","350,000","1,000",
="06144 ","國票N7          ","23,000","22,000","1,000",
="06357 ","大華CD          ","308,000","307,000","1,000",
="06367 ","寶來KA          ","2,000","1,000","1,000",
="06453 ","元大1N          ","1,000","0","1,000",
="06501 ","元大43          ","1,000","0","1,000",
="06509 ","大華CM          ","105,000","104,000","1,000",
="06546 ","寶來KW          ","11,000","10,000","1,000",
="06596 ","富邦B7          ","21,000","20,000","1,000",
="06610 ","大華CS          ","2,000","1,000","1,000",
="06626 ","兆豐CK          ","444,000","443,000","1,000",
="06759 ","元大2J          ","1,000","0","1,000",
="06763 ","元大2N          ","1,000","0","1,000",
="06772 ","日盛HV          ","2,000","1,000","1,000",
="06791 ","兆豐DA          ","1,000","0","1,000",
="06819 ","日盛ID          ","1,000","0","1,000",
="06855 ","日盛IV          ","1,000","0","1,000",
="06877 ","永豐LC          ","1,000","0","1,000",
="06927 ","日盛JJ          ","1,000","0","1,000",
="06949 ","元富EX          ","1,000","0","1,000",
="07001 ","國票BD          ","1,000","0","1,000",
="07005 ","群益70          ","1,000","0","1,000",
="07023 ","富邦E9          ","1,000","0","1,000",
="07035 ","元富FF          ","1,000","0","1,000",
="07104P","亞光群益8C售03  ","1,000","0","1,000",
="08074 ","元富LH          ","1,000","0","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1470  ","大統新創        ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2405  ","浩鑫            ","2,000","1,000","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2456  ","奇力新          ","2,000","1,000","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"3019  ","亞光            ","3,000","2,000","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3058  ","立德            ","1,000","0","1,000",
"3080  ","威力盟          ","1,000","0","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"3501  ","維熹            ","1,000","0","1,000",
"3533  ","嘉澤            ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
="0055  ","元大MSCI金融    ","1,000","3,783,000","-3,782,000",
="0050  ","元大台灣50      ","563,000","3,796,000","-3,233,000",
="06232 ","工銀HC          ","372,000","2,346,000","-1,974,000",
"3474  ","華亞科          ","208,000","1,484,000","-1,276,000",
="06548P","美律國票89售03  ","0","1,161,000","-1,161,000",
="06266 ","寶來53          ","0","1,098,000","-1,098,000",
"2915  ","潤泰全          ","262,000","1,312,000","-1,050,000",
="06314 ","大華CA          ","402,000","1,153,000","-751,000",
="06754 ","永豐KS          ","53,000","798,000","-745,000",
"2601  ","益航            ","0","728,000","-728,000",
"6239  ","力成            ","188,000","916,000","-728,000",
="05868 ","寶來NT          ","192,000","815,000","-623,000",
="06723 ","國泰DP          ","0","564,000","-564,000",
"3702  ","大聯大          ","149,000","652,000","-503,000",
="06568 ","工銀HL          ","545,000","1,021,000","-476,000",
="05981 ","寶來HQ          ","0","470,000","-470,000",
"2002  ","中鋼            ","450,000","911,000","-461,000",
="06436 ","永豐GE          ","261,000","716,000","-455,000",
="06032 ","群益IB          ","179,000","625,000","-446,000",
"2605  ","新興            ","66,000","471,000","-405,000",
="06708 ","國票AP          ","50,000","453,000","-403,000",
"9945  ","潤泰新          ","179,000","581,000","-402,000",
="06227 ","統一79          ","0","398,000","-398,000",
="06866 ","元富EJ          ","129,000","524,000","-395,000",
"8105  ","凌巨            ","5,000","400,000","-395,000",
="06667 ","統一C4          ","1,506,000","1,888,000","-382,000",
"2006  ","東和鋼鐵        ","173,000","549,000","-376,000",
="05416P","喬山永豐95售04  ","327,000","687,000","-360,000",
="06153 ","亞東EP          ","219,000","572,000","-353,000",
"2412  ","中華電          ","649,000","985,039","-336,039",
"2376  ","技嘉            ","52,000","371,000","-319,000",
="05411 ","台証69          ","297,000","590,000","-293,000",
="06412 ","大華MA          ","623,000","912,000","-289,000",
="06752 ","永豐KQ          ","52,000","340,000","-288,000",
="06936P","GIS凱基89售04   ","543,000","820,000","-277,000",
="06126 ","寶來HZ          ","1,830,000","2,106,000","-276,000",
="06735 ","元富DW          ","0","274,000","-274,000",
="06926 ","日盛JI          ","75,000","349,000","-274,000",
="06415 ","元大22          ","4,000","273,000","-269,000",
="06577 ","凱基MR          ","973,000","1,226,000","-253,000",
"2451  ","創見            ","1,000","253,000","-252,000",
="06516 ","群益JM          ","255,000","504,000","-249,000",
="06553 ","凱基MP          ","837,000","1,083,000","-246,000",
="06721P","亞德客元大89售04","27,000","266,000","-239,000",
="07076 ","工銀IA          ","0","234,000","-234,000",
"9933  ","中鼎            ","12,000","246,000","-234,000",
="06601P","上銀兆豐8A售01  ","292,000","524,000","-232,000",
="06471 ","永豐JS          ","233,000","463,000","-230,000",
="06128 ","寶來JB          ","636,000","861,000","-225,000",
="07081 ","國泰DZ          ","0","200,000","-200,000",
="06775 ","日盛HY          ","154,000","352,000","-198,000",
="06215 ","群益IU          ","945,000","1,141,000","-196,000",
="05791 ","日盛FK          ","1,327,000","1,518,000","-191,000",
="06211 ","群益IQ          ","13,000","202,000","-189,000",
="06356 ","大華CC          ","879,000","1,068,000","-189,000",
="06857 ","日盛IX          ","13,000","196,000","-183,000",
="06299 ","兆豐18          ","20,000","201,000","-181,000",
="06802 ","寶來LT          ","19,000","200,000","-181,000",
="06470P","鴻海永昌88售02  ","325,000","505,000","-180,000",
="06552 ","凱基MN          ","5,000","185,000","-180,000",
="06380 ","大華CH          ","840,000","1,019,000","-179,000",
="06627 ","統一B8          ","504,000","682,000","-178,000",
="06249 ","凱基LS          ","784,000","955,000","-171,000",
="06082 ","永豐GT          ","355,000","521,000","-166,000",
="06224 ","台証A9          ","81,000","246,000","-165,000",
="06366 ","寶來JZ          ","117,000","280,000","-163,000",
="08069P","大立光統一8C售03","934,000","1,095,000","-161,000",
"2501  ","國建            ","19,000","172,000","-153,000",
"3231  ","緯創            ","100,000","251,000","-151,000",
="06182 ","永豐HG          ","1,333,000","1,483,000","-150,000",
="06450 ","群益15          ","0","149,000","-149,000",
="06506 ","元富DD          ","840,000","989,000","-149,000",
="06029 ","國票N2          ","0","147,000","-147,000",
="06806 ","寶來LX          ","397,000","542,000","-145,000",
="08063P","台光電國票8C售01","0","142,000","-142,000",
="06197 ","群益04          ","230,000","371,000","-141,000",
="06460 ","永豐JG          ","64,000","202,000","-138,000",
="06439 ","凱基MJ          ","1,319,000","1,454,000","-135,000",
="06971 ","群益KX          ","0","131,000","-131,000",
="06932 ","統一F3          ","0","129,000","-129,000",
="06235 ","群益06          ","11,000","138,000","-127,000",
"2377  ","微星            ","13,000","137,000","-124,000",
"1101  ","台泥            ","172,000","293,000","-121,000",
="06198 ","富邦A4          ","1,087,000","1,203,000","-116,000",
="06945 ","元富ET          ","2,000","118,000","-116,000",
"2428  ","興勤            ","20,000","135,000","-115,000",
"9904  ","寶成            ","132,000","245,000","-113,000",
="06534 ","寶來KJ          ","335,000","444,000","-109,000",
="06639 ","統一HP          ","616,000","721,000","-105,000",
="06031 ","群益IA          ","110,000","214,000","-104,000",
="06036 ","大華BH          ","201,000","305,000","-104,000",
="06487 ","統一A9          ","899,000","1,003,000","-104,000",
="06530 ","寶來KF          ","1,092,000","1,193,000","-101,000",
="07011 ","永豐LV          ","0","101,000","-101,000",
="06006 ","元大D6          ","0","100,000","-100,000",
="06125 ","國泰B9          ","2,185,000","2,285,000","-100,000",
="06373 ","日盛GP          ","4,000","104,000","-100,000",
="06424 ","大華CJ          ","5,000","105,000","-100,000",
="06663P","國巨凱基8A售03  ","492,000","592,000","-100,000",
"2492  ","華新科          ","0","100,000","-100,000",
"2820  ","華票            ","0","100,000","-100,000",
="05807 ","群益ND          ","47,000","146,000","-99,000",
="06020 ","兆豐NY          ","10,000","109,000","-99,000",
="06046 ","寶來19          ","191,000","290,000","-99,000",
="06048 ","日盛FZ          ","931,000","1,030,000","-99,000",
="06490 ","永昌JC          ","255,000","354,000","-99,000",
="06567 ","工銀HK          ","525,000","624,000","-99,000",
="06097 ","元大F1          ","372,000","470,000","-98,000",
="05821 ","永豐FK          ","299,000","396,000","-97,000",
="05996 ","凱基LE          ","712,000","809,000","-97,000",
="06233 ","元大01          ","15,000","111,000","-96,000",
="06730 ","元富DR          ","5,000","101,000","-96,000",
="06069 ","富邦88          ","754,000","847,000","-93,000",
="06580 ","凱基MU          ","552,000","644,000","-92,000",
="06607 ","永昌K9          ","6,000","98,000","-92,000",
="06384 ","群益JH          ","223,000","314,000","-91,000",
="07003 ","大華DG          ","0","90,000","-90,000",
="07030 ","元富FA          ","5,000","95,000","-90,000",
="06121 ","國泰B5          ","133,000","222,000","-89,000",
"2354  ","鴻準            ","109,000","197,000","-88,000",
="05973 ","國泰CR          ","399,000","486,000","-87,000",
="05800 ","永昌HC          ","20,000","106,000","-86,000",
="05756 ","台証94          ","28,000","113,000","-85,000",
="06433 ","台証B9          ","21,000","106,000","-85,000",
="05842 ","永豐FX          ","714,000","797,000","-83,000",
="06286 ","永豐HR          ","941,000","1,024,000","-83,000",
="06283 ","永豐HN          ","300,000","382,000","-82,000",
="06593 ","富邦B4          ","410,000","492,000","-82,000",
"2704  ","國賓            ","21,000","103,000","-82,000",
="06231 ","工銀HB          ","140,000","220,000","-80,000",
="06281 ","永豐HL          ","1,274,000","1,354,000","-80,000",
="06420 ","第一13          ","377,000","457,000","-80,000",
="06797 ","寶來LN          ","0","80,000","-80,000",
="06666 ","凱基MY          ","1,057,000","1,136,000","-79,000",
="05899 ","國票M8          ","43,000","121,000","-78,000",
="06220 ","富邦GG          ","733,000","811,000","-78,000",
="05972 ","統一56          ","1,239,000","1,314,000","-75,000",
="06591 ","群益JV          ","778,000","853,000","-75,000",
="06654 ","元大64          ","4,000","79,000","-75,000",
="05796 ","日盛FQ          ","1,159,000","1,233,000","-74,000",
="06417 ","元大J1          ","34,000","108,000","-74,000",
="06732 ","元富DT          ","4,000","77,000","-73,000",
="06228 ","凱基54          ","444,000","516,000","-72,000",
="06680 ","寶來LK          ","34,000","106,000","-72,000",
="06095 ","元大E8          ","205,000","276,000","-71,000",
="06390 ","國票AF          ","476,000","547,000","-71,000",
="06289 ","元大F9          ","94,000","164,000","-70,000",
="06392 ","日盛GT          ","1,154,000","1,224,000","-70,000",
="06589 ","群益JT          ","825,000","895,000","-70,000",
="06638 ","台証C9          ","631,000","701,000","-70,000",
="06724P","友達元大89售01  ","0","70,000","-70,000",
="06461 ","永豐JH          ","748,000","817,000","-69,000",
="06058 ","統一64          ","234,000","301,000","-67,000",
="06405 ","元大1C          ","8,000","75,000","-67,000",
="06510 ","大華CN          ","947,000","1,014,000","-67,000",
="06750P","華新科元大89售12","25,000","92,000","-67,000",
="06956P","百和元富89售01  ","0","67,000","-67,000",
"2324  ","仁寶            ","174,000","238,000","-64,000",
="06615P","華新科統一89售05","903,000","966,000","-63,000",
="06777 ","日盛IA          ","20,000","83,000","-63,000",
="06469 ","永豐JQ          ","39,000","100,000","-61,000",
="06477 ","永豐JY          ","807,000","867,000","-60,000",
="06533 ","寶來KI          ","934,000","994,000","-60,000",
="06982 ","永豐LH          ","0","60,000","-60,000",
="06081 ","永豐GS          ","7,000","66,000","-59,000",
="06104 ","日盛GC          ","0","58,000","-58,000",
="06515 ","群益JL          ","780,000","838,000","-58,000",
="06722 ","國泰DN          ","66,000","124,000","-58,000",
"2014  ","中鴻            ","88,000","146,000","-58,000",
="06170 ","兆豐08          ","137,000","194,000","-57,000",
="06582P","高鐵中信89售01  ","430,000","487,000","-57,000",
="06594P","滬深2X永豐89售03","365,000","422,000","-57,000",
="06609 ","大華CR          ","44,000","100,000","-56,000",
="06080 ","大華BM          ","30,000","85,000","-55,000",
="06303 ","永昌HS          ","46,000","101,000","-55,000",
="06343 ","永豐FH          ","74,000","129,000","-55,000",
="06588 ","群益JS          ","1,092,000","1,147,000","-55,000",
="06254 ","亞東EV          ","0","54,000","-54,000",
="06935P","訊芯凱基89售02  ","25,000","79,000","-54,000",
="06149 ","凱基LJ          ","85,000","138,000","-53,000",
="06333 ","永豐JA          ","168,000","220,000","-52,000",
="05665 ","群益GT          ","0","51,000","-51,000",
="06137 ","富邦97          ","0","51,000","-51,000",
="06535 ","寶來KK          ","87,000","138,000","-51,000",
="06547 ","寶來KX          ","1,169,000","1,220,000","-51,000",
="06809 ","富邦C6          ","0","51,000","-51,000",
="06174 ","富邦GD          ","797,000","847,000","-50,000",
="06327 ","永豐HU          ","695,000","745,000","-50,000",
="06561 ","兆豐30          ","614,000","664,000","-50,000",
="06644P","臺股指中信8A售06","16,000","66,000","-50,000",
="06675 ","寶來LF          ","0","50,000","-50,000",
="06689 ","永豐KF          ","0","50,000","-50,000",
="06749 ","永豐KM          ","20,000","70,000","-50,000",
="06918P","揚明光元富89售02","0","50,000","-50,000",
="07131 ","群益MA          ","0","50,000","-50,000",
="08077 ","台証HC          ","0","50,000","-50,000",
="08080P","可成國泰8C售02  ","0","50,000","-50,000",
"3030  ","德律            ","0","50,000","-50,000",
"6202  ","盛群            ","0","50,000","-50,000",
="06569 ","工銀HM          ","9,000","57,000","-48,000",
="05869P","滬深2X元大87售08","106,000","153,000","-47,000",
="06576 ","凱基MQ          ","688,000","735,000","-47,000",
="06811 ","富邦C8          ","10,000","57,000","-47,000",
="06727 ","元富DN          ","0","46,000","-46,000",
="06862 ","元富EE          ","0","46,000","-46,000",
"8078  ","華寶            ","5,000","51,000","-46,000",
="06664 ","富邦C4          ","751,000","796,000","-45,000",
="05873P","智邦元大87售05  ","28,000","72,000","-44,000",
="06264 ","統一81          ","646,000","690,000","-44,000",
="06928P","康友元富89售10  ","21,000","65,000","-44,000",
"2454  ","聯發科          ","72,000","116,000","-44,000",
="05871 ","寶來GY          ","185,000","228,000","-43,000",
="06239 ","寶來JM          ","17,000","60,000","-43,000",
="06307 ","永昌HW          ","695,000","738,000","-43,000",
="06531 ","寶來KG          ","172,000","215,000","-43,000",
"1504  ","東元            ","15,000","58,000","-43,000",
="06033 ","群益IC          ","20,000","62,000","-42,000",
="06246 ","凱基LP          ","891,000","932,000","-41,000",
="06063 ","元富CC          ","1,620,000","1,660,000","-40,000",
="06090 ","群益IJ          ","469,000","509,000","-40,000",
="06783 ","群益KG          ","0","40,000","-40,000",
"2368  ","金像電          ","0","40,000","-40,000",
="06218 ","大華BQ          ","184,000","223,000","-39,000",
="06413 ","大華MB          ","152,000","191,000","-39,000",
="06741P","亞德客群益89售01","0","39,000","-39,000",
="06312 ","大華BY          ","233,000","270,000","-37,000",
="06562 ","兆豐31          ","2,522,000","2,558,000","-36,000",
="06785P","A50正2中信8C售01","0","36,000","-36,000",
="05912 ","元富BR          ","17,000","52,000","-35,000",
="06009 ","元大D9          ","886,000","921,000","-35,000",
="06339 ","康和F2          ","496,000","531,000","-35,000",
="07118 ","永豐MD          ","0","35,000","-35,000",
="06653 ","元大2D          ","149,000","183,000","-34,000",
="06842 ","統一D9          ","0","34,000","-34,000",
="06066 ","元富CF          ","389,000","422,000","-33,000",
="06323 ","凱基MB          ","42,000","75,000","-33,000",
"2609  ","陽明            ","9,000","42,000","-33,000",
"1907  ","永豐餘          ","4,000","36,000","-32,000",
="05712 ","大華BA          ","1,064,000","1,094,000","-30,000",
="06114 ","統一67          ","4,000","34,000","-30,000",
="06135 ","富邦95          ","1,109,000","1,139,000","-30,000",
="06136 ","富邦96          ","207,000","237,000","-30,000",
="06167 ","永豐EI          ","163,000","193,000","-30,000",
="06295 ","國票AB          ","929,000","959,000","-30,000",
="06386 ","統一99          ","112,000","142,000","-30,000",
="06554 ","亞東AC          ","177,000","207,000","-30,000",
="06643 ","大華CV          ","17,000","47,000","-30,000",
="06658 ","群益JW          ","887,000","917,000","-30,000",
="06964 ","富邦E1          ","0","30,000","-30,000",
="06967 ","富邦E4          ","0","30,000","-30,000",
="05829P","聯發科凱基88售01","21,000","50,000","-29,000",
="05992 ","群益HY          ","220,000","249,000","-29,000",
="06285 ","永豐HQ          ","925,000","954,000","-29,000",
="06737 ","元富DY          ","0","29,000","-29,000",
="06426 ","大華CL          ","244,000","272,000","-28,000",
"4906  ","正文            ","120,000","148,000","-28,000",
="06416 ","元大H9          ","16,000","43,000","-27,000",
="06665 ","富邦C5          ","777,000","804,000","-27,000",
="07068 ","日盛JR          ","5,000","32,000","-27,000",
="05979 ","寶來HN          ","581,000","607,000","-26,000",
="06106 ","寶來33          ","25,000","51,000","-26,000",
="06331 ","永豐HY          ","760,000","786,000","-26,000",
="06704 ","日盛HS          ","0","26,000","-26,000",
="05898 ","國票M7          ","236,000","261,000","-25,000",
="05900 ","群益HK          ","20,000","45,000","-25,000",
="06049 ","日盛GA          ","16,000","41,000","-25,000",
="06210 ","群益IP          ","230,000","255,000","-25,000",
="06500 ","元富CX          ","98,000","123,000","-25,000",
="06622 ","國泰DK          ","149,000","174,000","-25,000",
="06647 ","兆豐34          ","1,083,000","1,108,000","-25,000",
="06700P","南亞科凱基89售04","0","25,000","-25,000",
="06786 ","第一24          ","3,000","28,000","-25,000",
="06920 ","日盛JC          ","0","25,000","-25,000",
="08070P","群創元富93售02  ","119,000","144,000","-25,000",
"2439  ","美律            ","0","25,000","-25,000",
="0057  ","富邦摩台        ","0","24,000","-24,000",
="05949 ","群益HU          ","147,000","171,000","-24,000",
="06019 ","凱基LG          ","25,000","49,000","-24,000",
="06280 ","永豐HK          ","170,000","194,000","-24,000",
="06300 ","第一07          ","90,000","114,000","-24,000",
="06361 ","寶來JU          ","12,000","36,000","-24,000",
="06371 ","工銀HJ          ","66,000","90,000","-24,000",
="07066 ","日盛JP          ","10,000","34,000","-24,000",
="06400 ","元大J7          ","623,000","646,000","-23,000",
="06706 ","國票AM          ","3,000","26,000","-23,000",
="06238 ","寶來JL          ","274,000","296,000","-22,000",
="06578 ","凱基MS          ","643,000","665,000","-22,000",
="06668 ","統一C5          ","0","22,000","-22,000",
="07129 ","群益LY          ","0","22,000","-22,000",
="06013 ","工銀GU          ","524,000","545,000","-21,000",
="06039 ","永豐GL          ","1,070,000","1,091,000","-21,000",
="06055 ","國泰B1          ","217,000","238,000","-21,000",
="06175 ","永豐GY          ","750,000","771,000","-21,000",
="06196 ","群益03          ","34,000","55,000","-21,000",
="06440 ","凱基MK          ","758,000","779,000","-21,000",
"3034  ","聯詠            ","73,000","94,000","-21,000",
="05917 ","元富BW          ","558,000","578,000","-20,000",
="05938 ","日盛FT          ","616,000","636,000","-20,000",
="05987 ","富邦83          ","792,000","812,000","-20,000",
="06079 ","大華BL          ","135,000","155,000","-20,000",
="06115 ","統一68          ","32,000","52,000","-20,000",
="06241 ","亞東N3          ","218,000","238,000","-20,000",
="06296 ","寶來57          ","509,000","529,000","-20,000",
="06457 ","元大1S          ","97,000","117,000","-20,000",
="06475 ","永豐JW          ","435,000","455,000","-20,000",
="06519 ","永豐KA          ","18,000","38,000","-20,000",
="06541 ","寶來KR          ","1,224,000","1,244,000","-20,000",
="06660 ","群益JY          ","333,000","353,000","-20,000",
="06695 ","永豐KL          ","0","20,000","-20,000",
="06747 ","統一D7          ","5,000","25,000","-20,000",
="06807 ","寶來LY          ","5,000","25,000","-20,000",
="06814 ","富邦D2          ","0","20,000","-20,000",
="06856 ","日盛IW          ","15,000","35,000","-20,000",
="06895 ","統一E3          ","93,000","113,000","-20,000",
="06937 ","兆豐45          ","0","20,000","-20,000",
="06992 ","亞東FK          ","0","20,000","-20,000",
="07063 ","凱基NL          ","0","20,000","-20,000",
"2104  ","國際中橡        ","85,000","105,000","-20,000",
"2486  ","一詮            ","0","20,000","-20,000",
"5522  ","遠雄            ","2,000","22,000","-20,000",
="06328 ","永豐HV          ","718,000","737,000","-19,000",
="06458 ","兆豐BE          ","196,000","215,000","-19,000",
="06656 ","元大66          ","71,000","90,000","-19,000",
="06875 ","永豐LA          ","3,000","22,000","-19,000",
="05902 ","群益HM          ","64,000","82,000","-18,000",
="05961 ","凱基KY          ","813,000","831,000","-18,000",
="06655 ","元大2F          ","18,000","36,000","-18,000",
="05920 ","永昌HJ          ","240,000","257,000","-17,000",
="06847P","臺股指凱基89售10","7,000","24,000","-17,000",
="07106 ","日盛KD          ","9,000","26,000","-17,000",
="06764 ","元大2P          ","3,000","19,000","-16,000",
="06844 ","統一E2          ","0","16,000","-16,000",
="06891 ","寶來MG          ","0","16,000","-16,000",
="07019 ","大華DM          ","0","16,000","-16,000",
="07103 ","日盛KA          ","0","16,000","-16,000",
="05859 ","兆豐NW          ","729,000","744,000","-15,000",
="05956 ","凱基KR          ","5,000","20,000","-15,000",
="06025 ","兆豐04          ","35,000","50,000","-15,000",
="06181 ","永豐HF          ","138,000","153,000","-15,000",
="06257 ","亞東EY          ","821,000","836,000","-15,000",
="06355 ","永豐JF          ","855,000","870,000","-15,000",
="06358 ","大華CE          ","1,037,000","1,052,000","-15,000",
="06435 ","元大33          ","77,000","92,000","-15,000",
="06617 ","日盛HH          ","506,000","521,000","-15,000",
="06648 ","兆豐35          ","244,000","259,000","-15,000",
="06738 ","元富DZ          ","0","15,000","-15,000",
="06963 ","富邦D9          ","0","15,000","-15,000",
"2301  ","光寶科          ","59,000","74,000","-15,000",
"2489  ","瑞軒            ","1,000","16,000","-15,000",
="05921 ","永昌HK          ","799,000","813,000","-14,000",
="06244 ","大華BT          ","1,886,000","1,900,000","-14,000",
="06482 ","永昌J7          ","8,000","22,000","-14,000",
="06544 ","寶來KU          ","417,000","431,000","-14,000",
="06043 ","永豐GQ          ","644,000","657,000","-13,000",
="06124 ","寶來HX          ","208,000","221,000","-13,000",
="06208 ","元富CS          ","23,000","36,000","-13,000",
="06629 ","統一C1          ","491,000","504,000","-13,000",
="08059 ","群益NW          ","0","13,000","-13,000",
"1210  ","大成            ","21,000","34,000","-13,000",
"1802  ","台玻            ","5,000","18,000","-13,000",
"4108  ","懷特            ","0","13,000","-13,000",
="05934 ","國票F8          ","198,000","210,000","-12,000",
="05966 ","凱基LB          ","65,000","77,000","-12,000",
="06714 ","第一23          ","3,000","15,000","-12,000",
="07040 ","元富FL          ","0","12,000","-12,000",
="07105P","欣興群益8A售01  ","0","12,000","-12,000",
"2838  ","聯邦銀          ","0","12,000","-12,000",
"4904  ","遠傳            ","80,000","92,000","-12,000",
="05668 ","康和AQ          ","925,000","936,000","-11,000",
="05962 ","凱基KZ          ","0","11,000","-11,000",
="06288 ","元大F8          ","1,402,000","1,413,000","-11,000",
="06635 ","台証C6          ","583,000","594,000","-11,000",
="06867 ","凱基B8          ","30,000","41,000","-11,000",
"1304  ","台聚            ","0","11,000","-11,000",
"1434  ","福懋            ","3,000","14,000","-11,000",
"2615  ","萬海            ","5,000","16,000","-11,000",
="01005T","三鼎            ","0","10,000","-10,000",
="05669 ","元大NE          ","0","10,000","-10,000",
="05905 ","統一41          ","885,000","895,000","-10,000",
="06086 ","永豐GX          ","0","10,000","-10,000",
="06160 ","第一06          ","395,000","405,000","-10,000",
="06166 ","統一77          ","113,000","123,000","-10,000",
="06276 ","群益IY          ","4,000","14,000","-10,000",
="06298 ","寶來59          ","670,000","680,000","-10,000",
="06319 ","凱基LX          ","170,000","180,000","-10,000",
="06422 ","第一15          ","129,000","139,000","-10,000",
="06464 ","永豐JK          ","399,000","409,000","-10,000",
="06545 ","寶來KV          ","696,000","706,000","-10,000",
="06556 ","兆豐25          ","285,000","295,000","-10,000",
="06558 ","兆豐27          ","256,000","266,000","-10,000",
="06571 ","統一B1          ","17,000","27,000","-10,000",
="06590 ","群益JU          ","771,000","781,000","-10,000",
="06606 ","元大1X          ","14,000","24,000","-10,000",
="06637P","南亞科元大89售04","400,000","410,000","-10,000",
="06696 ","日盛HJ          ","0","10,000","-10,000",
="06744 ","統一D4          ","0","10,000","-10,000",
="06803 ","寶來LU          ","0","10,000","-10,000",
="06824 ","日盛II          ","0","10,000","-10,000",
="06825 ","日盛IJ          ","2,000","12,000","-10,000",
="06836 ","群益KN          ","0","10,000","-10,000",
="06859P","臺股指元大89售10","91,000","101,000","-10,000",
="06864 ","元富EG          ","0","10,000","-10,000",
="07039 ","元富FK          ","0","10,000","-10,000",
="07045 ","康和BJ          ","0","10,000","-10,000",
="07077 ","工銀IB          ","21,000","31,000","-10,000",
="07116 ","永豐MB          ","0","10,000","-10,000",
="08058 ","永豐EA          ","266,000","276,000","-10,000",
="08062 ","元大34          ","8,000","18,000","-10,000",
="08079 ","群益88          ","0","10,000","-10,000",
