"098年02月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1715  ","萬洲            ","3,000","0","3,000",
"2457  ","飛宏            ","4,000","1,000","3,000",
"2505  ","國揚            ","3,000","0","3,000",
"3062  ","建漢            ","18,000","15,000","3,000",
"5203  ","訊連            ","10,000","7,000","3,000",
"6202  ","盛群            ","3,000","0","3,000",
="05968 ","亞東M3          ","211,000","209,000","2,000",
="06036 ","大華BH          ","215,000","213,000","2,000",
="06205 ","元富CP          ","12,000","10,000","2,000",
="06212 ","群益IR          ","5,000","3,000","2,000",
="06298 ","寶來59          ","823,000","821,000","2,000",
="06350 ","第一10          ","35,000","33,000","2,000",
="06353 ","永豐JD          ","131,000","129,000","2,000",
="06561 ","兆豐30          ","707,000","705,000","2,000",
="06565 ","第一18          ","84,000","82,000","2,000",
="06604 ","元大1V          ","238,000","236,000","2,000",
="06633 ","台証C4          ","19,000","17,000","2,000",
="06803 ","寶來LU          ","2,000","0","2,000",
="06818 ","兆豐40          ","2,000","0","2,000",
="06906 ","永豐HR          ","3,000","1,000","2,000",
"1225  ","福懋油          ","2,000","0","2,000",
"1452  ","宏益            ","2,000","0","2,000",
"1464  ","得力            ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1514  ","亞力            ","2,000","0","2,000",
"1523  ","開億            ","2,000","0","2,000",
"1810  ","和成            ","4,000","2,000","2,000",
"2022  ","聚亨            ","2,000","0","2,000",
"2227  ","裕日車          ","3,000","1,000","2,000",
"2302  ","麗正            ","2,000","0","2,000",
"3532  ","台勝科          ","2,000","0","2,000",
"4526  ","東台            ","2,000","0","2,000",
"5533  ","皇鼎            ","2,000","0","2,000",
"6289  ","華上            ","2,000","0","2,000",
"8112  ","至上            ","2,000","0","2,000",
"9914  ","美利達          ","2,000","0","2,000",
"9917  ","中保科          ","2,000","0","2,000",
"9927  ","泰銘            ","2,000","0","2,000",
="0051  ","元大中型100     ","1,000","0","1,000",
="05616 ","寶來LW          ","1,000","0","1,000",
="05666 ","群益GU          ","1,000","0","1,000",
="05863 ","富邦FN          ","11,000","10,000","1,000",
="05920 ","永昌HJ          ","244,000","243,000","1,000",
="05961 ","凱基KY          ","653,000","652,000","1,000",
="06208 ","元富CS          ","2,000","1,000","1,000",
="06242 ","大華BR          ","2,000","1,000","1,000",
="06351 ","第一11          ","47,000","46,000","1,000",
="06592 ","富邦B3          ","1,000","0","1,000",
="06615P","華新科統一89售05","986,000","985,000","1,000",
="06676 ","寶來LG          ","1,000","0","1,000",
="06755 ","永豐KT          ","1,000","0","1,000",
="06759 ","元大2J          ","1,000","0","1,000",
="06766 ","大華CY          ","1,000","0","1,000",
="06836 ","群益KN          ","1,000","0","1,000",
="06854 ","日盛IU          ","1,000","0","1,000",
="06864 ","元富EG          ","11,000","10,000","1,000",
="06879 ","永豐LE          ","1,000","0","1,000",
="06892 ","寶來MH          ","1,000","0","1,000",
="06927 ","日盛JJ          ","1,000","0","1,000",
="06959 ","富邦D5          ","1,000","0","1,000",
="07003 ","大華DG          ","1,000","0","1,000",
="08064 ","新壽N1          ","565,000","564,000","1,000",
"1307  ","三芳            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1536  ","和大            ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1704  ","榮化            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2312  ","金寶            ","1,000","0","1,000",
"2313  ","華通            ","1,000","0","1,000",
"2373  ","震旦行          ","1,000","0","1,000",
"2387  ","精元            ","1,000","0","1,000",
"2395  ","研華            ","1,000","0","1,000",
"2405  ","浩鑫            ","2,000","1,000","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2477  ","美隆電          ","3,000","2,000","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2617  ","台航            ","1,000","0","1,000",
"2910  ","統領            ","2,000","1,000","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"3515  ","華擎            ","1,000","0","1,000",
"3557  ","嘉威            ","1,000","0","1,000",
"3559  ","全智科          ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"8070  ","長華            ","1,000","0","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
"8374  ","羅昇            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9940  ","信義            ","1,000","0","1,000",
="05670 ","寶來MJ          ","561,000","5,997,000","-5,436,000",
"9945  ","潤泰新          ","118,000","2,207,000","-2,089,000",
="0050  ","元大台灣50      ","4,546,000","6,510,000","-1,964,000",
"2330  ","台積電          ","1,440,000","3,178,000","-1,738,000",
="08066 ","統一HA          ","801,000","2,534,000","-1,733,000",
="06258 ","富邦A6          ","165,000","1,879,000","-1,714,000",
"2890  ","永豐金          ","568,000","2,102,000","-1,534,000",
="06548P","美律國票89售03  ","0","1,510,000","-1,510,000",
"2311  ","日月光          ","1,411,000","2,395,000","-984,000",
="0055  ","元大MSCI金融    ","371,000","1,350,000","-979,000",
"2458  ","義隆            ","46,000","1,023,000","-977,000",
="06661 ","群益JZ          ","958,000","1,745,000","-787,000",
="06980 ","群益LI          ","0","752,000","-752,000",
="06232 ","工銀HC          ","523,000","1,156,000","-633,000",
="06031 ","群益IA          ","560,000","1,185,000","-625,000",
"1216  ","統一            ","309,000","921,000","-612,000",
="06607 ","永昌K9          ","23,000","561,000","-538,000",
"2015  ","豐興            ","21,000","556,000","-535,000",
"2337  ","旺宏            ","505,000","1,012,000","-507,000",
="06193 ","元大F6          ","1,000","471,000","-470,000",
="06595P","大立光永豐89售01","1,489,000","1,950,000","-461,000",
="06936P","GIS凱基89售04   ","156,000","597,000","-441,000",
="06708 ","國票AP          ","30,000","459,000","-429,000",
="06182 ","永豐HG          ","649,000","1,064,000","-415,000",
="06047 ","寶來20          ","1,835,000","2,235,000","-400,000",
="06840P","儒鴻凱基89售09  ","0","367,000","-367,000",
="06888 ","寶來MB          ","0","354,000","-354,000",
="06814 ","富邦D2          ","13,000","358,000","-345,000",
="08068P","大立光統一8B售13","440,000","781,000","-341,000",
"2474  ","可成            ","35,000","367,000","-332,000",
="06452 ","元大1M          ","20,000","350,000","-330,000",
="06470P","鴻海永昌88售02  ","202,000","530,000","-328,000",
="06600P","美律康和89售01  ","1,187,000","1,512,000","-325,000",
="06007 ","凱基18          ","1,075,000","1,394,000","-319,000",
="06039 ","永豐GL          ","1,051,000","1,367,000","-316,000",
="06601P","上銀兆豐8A售01  ","645,000","956,000","-311,000",
="08063P","台光電國票8C售01","0","308,000","-308,000",
="06497 ","元大39          ","180,000","487,000","-307,000",
="05558 ","寶來GK          ","198,000","496,000","-298,000",
"2915  ","潤泰全          ","379,000","667,000","-288,000",
"2417  ","圓剛            ","0","285,000","-285,000",
"3035  ","智原            ","40,000","324,000","-284,000",
="06095 ","元大E8          ","469,000","738,000","-269,000",
"6176  ","瑞儀            ","78,000","342,000","-264,000",
="06310 ","永昌HZ          ","38,000","299,000","-261,000",
="06613 ","日盛HD          ","779,000","1,037,000","-258,000",
="05491 ","國泰BX          ","82,000","338,000","-256,000",
="08075P","旺宏凱基8C售03  ","81,000","328,000","-247,000",
="05948 ","群益HT          ","133,000","372,000","-239,000",
="06154 ","亞東EQ          ","260,000","494,000","-234,000",
="06179 ","永豐HC          ","0","234,000","-234,000",
"2376  ","技嘉            ","181,000","415,000","-234,000",
="06126 ","寶來HZ          ","2,064,000","2,294,000","-230,000",
"2208  ","台船            ","100,000","320,000","-220,000",
="05669 ","元大NE          ","14,000","229,000","-215,000",
"2448  ","晶電            ","322,000","533,000","-211,000",
"3037  ","欣興            ","11,000","222,000","-211,000",
="06651 ","康和G2          ","960,000","1,169,000","-209,000",
="06940 ","群益61          ","14,000","220,000","-206,000",
="06363 ","寶來JW          ","584,000","789,000","-205,000",
"3014  ","聯陽            ","17,000","221,000","-204,000",
="06315 ","元大G4          ","464,000","665,000","-201,000",
="06667 ","統一C4          ","1,697,000","1,897,000","-200,000",
"2377  ","微星            ","162,000","360,000","-198,000",
="06162 ","大華LA          ","2,792,000","2,989,000","-197,000",
"2347  ","聯強            ","375,000","572,000","-197,000",
"2439  ","美律            ","1,000","196,000","-195,000",
="06101 ","工銀GY          ","1,000","190,000","-189,000",
="06011 ","工銀GS          ","21,000","209,000","-188,000",
="06875 ","永豐LA          ","0","188,000","-188,000",
"2104  ","國際中橡        ","24,000","209,000","-185,000",
"2454  ","聯發科          ","197,000","380,000","-183,000",
"2501  ","國建            ","0","183,000","-183,000",
="05988 ","富邦84          ","0","180,000","-180,000",
="06721P","亞德客元大89售04","64,000","242,000","-178,000",
="06148 ","凱基LI          ","785,000","961,000","-176,000",
="06259 ","富邦A7          ","685,000","858,000","-173,000",
"2820  ","華票            ","0","171,000","-171,000",
="06552 ","凱基MN          ","25,000","195,000","-170,000",
="06043 ","永豐GQ          ","739,000","901,000","-162,000",
="06811 ","富邦C8          ","10,000","171,000","-161,000",
"8131  ","福懋科          ","1,000","160,000","-159,000",
="06804P","華新科元大89售18","135,000","293,000","-158,000",
="06866 ","元富EJ          ","131,000","286,000","-155,000",
="06153 ","亞東EP          ","390,000","541,000","-151,000",
="06627 ","統一B8          ","380,000","531,000","-151,000",
="06380 ","大華CH          ","867,000","1,017,000","-150,000",
="06723 ","國泰DP          ","149,000","299,000","-150,000",
="06287 ","元大F7          ","2,207,000","2,355,000","-148,000",
"2353  ","宏碁            ","236,000","378,000","-142,000",
="06051 ","統一57          ","20,000","160,000","-140,000",
="06314 ","大華CA          ","708,000","847,000","-139,000",
="06678 ","寶來LI          ","27,000","165,000","-138,000",
="06333 ","永豐JA          ","161,000","296,000","-135,000",
="06436 ","永豐GE          ","231,000","364,000","-133,000",
"3041  ","揚智            ","1,000","131,000","-130,000",
="06281 ","永豐HL          ","478,000","604,000","-126,000",
="06292 ","國泰CY          ","907,000","1,033,000","-126,000",
"2301  ","光寶科          ","111,000","236,000","-125,000",
="06313 ","大華BZ          ","1,698,000","1,822,000","-124,000",
"3383  ","新世紀          ","0","124,000","-124,000",
="06393 ","日盛GU          ","1,462,000","1,582,000","-120,000",
"3026  ","禾伸堂          ","1,000","120,000","-119,000",
="05499 ","國票D9          ","0","115,000","-115,000",
="06122 ","寶來HV          ","1,825,000","1,940,000","-115,000",
="08070P","群創元富93售02  ","10,000","124,000","-114,000",
"8081  ","致新            ","26,000","139,000","-113,000",
="06285 ","永豐HQ          ","1,234,000","1,346,000","-112,000",
="06371 ","工銀HJ          ","35,000","145,000","-110,000",
="06405 ","元大1C          ","16,000","126,000","-110,000",
="06834 ","群益KK          ","0","110,000","-110,000",
"1210  ","大成            ","24,000","134,000","-110,000",
="06268 ","寶來55          ","0","109,000","-109,000",
="06215 ","群益IU          ","753,000","861,000","-108,000",
="06355 ","永豐JF          ","829,000","937,000","-108,000",
="06564P","台郡元大89售04  ","404,000","512,000","-108,000",
="06807 ","寶來LY          ","0","107,000","-107,000",
="06233 ","元大01          ","117,000","223,000","-106,000",
="06653 ","元大2D          ","68,000","173,000","-105,000",
="06249 ","凱基LS          ","681,000","784,000","-103,000",
="08050P","健策元大8B售03  ","245,000","348,000","-103,000",
="06425 ","大華CK          ","29,000","131,000","-102,000",
="06700P","南亞科凱基89售04","3,000","105,000","-102,000",
="06118 ","國泰CS          ","0","100,000","-100,000",
="06135 ","富邦95          ","982,000","1,082,000","-100,000",
="06938 ","兆豐46          ","0","100,000","-100,000",
="07042 ","康和BF          ","0","100,000","-100,000",
="06017 ","元大E4          ","0","99,000","-99,000",
="06753 ","永豐KR          ","6,000","105,000","-99,000",
"2449  ","京元電子        ","160,000","255,290","-95,290",
="06433 ","台証B9          ","64,000","158,000","-94,000",
"2006  ","東和鋼鐵        ","38,000","132,000","-94,000",
="06576 ","凱基MQ          ","778,000","870,000","-92,000",
="06577 ","凱基MR          ","883,000","975,000","-92,000",
="05995 ","凱基LD          ","0","90,000","-90,000",
="06637P","南亞科元大89售04","420,000","510,000","-90,000",
="06742P","大立光群益89售08","0","90,000","-90,000",
="06956P","百和元富89售01  ","10,000","100,000","-90,000",
="05945 ","群益HQ          ","0","88,000","-88,000",
="06506 ","元富DD          ","683,000","771,000","-88,000",
"3008  ","大立光          ","18,000","106,000","-88,000",
="06757 ","國泰DQ          ","128,000","215,000","-87,000",
"2354  ","鴻準            ","434,000","520,000","-86,000",
"2606  ","裕民            ","4,000","89,000","-85,000",
"2384  ","勝華            ","21,000","102,000","-81,000",
="06422 ","第一15          ","224,000","304,000","-80,000",
="06621 ","國泰DJ          ","198,000","278,000","-80,000",
="06948 ","元富EW          ","0","80,000","-80,000",
"2495  ","普安            ","0","79,000","-79,000",
="05952 ","大華BB          ","400,000","477,000","-77,000",
"2362  ","藍天            ","221,000","298,000","-77,000",
="06261 ","富邦A9          ","1,113,000","1,189,000","-76,000",
="06680 ","寶來LK          ","8,000","84,000","-76,000",
="06928P","康友元富89售10  ","0","76,000","-76,000",
"3474  ","華亞科          ","274,000","348,000","-74,000",
="0059  ","富邦金融        ","8,000","80,000","-72,000",
="06786 ","第一24          ","15,000","87,000","-72,000",
"3034  ","聯詠            ","214,000","285,000","-71,000",
"3042  ","晶技            ","150,000","221,000","-71,000",
="05859 ","兆豐NW          ","759,000","829,000","-70,000",
="06365 ","寶來JY          ","11,000","81,000","-70,000",
="06727 ","元富DN          ","0","70,000","-70,000",
"2105  ","正新            ","64,000","134,000","-70,000",
="05974 ","寶來HI          ","493,000","562,000","-69,000",
="06252 ","凱基LV          ","486,000","555,000","-69,000",
="06079 ","大華BL          ","190,000","258,000","-68,000",
"3231  ","緯創            ","644,000","712,000","-68,000",
="06274 ","群益IW          ","600,000","667,000","-67,000",
="06288 ","元大F8          ","1,550,000","1,617,000","-67,000",
"2889  ","國票金          ","0","66,000","-66,000",
="06145 ","國票N8          ","13,000","78,000","-65,000",
="06149 ","凱基LJ          ","17,000","82,000","-65,000",
="07019 ","大華DM          ","0","64,000","-64,000",
="06733 ","元富DU          ","55,000","118,000","-63,000",
="05905 ","統一41          ","913,000","973,000","-60,000",
="05938 ","日盛FT          ","875,000","935,000","-60,000",
="05978 ","寶來HM          ","0","60,000","-60,000",
="06338 ","元大09          ","220,000","280,000","-60,000",
="06487 ","統一A9          ","826,000","886,000","-60,000",
="06754 ","永豐KS          ","0","60,000","-60,000",
="06926 ","日盛JI          ","0","59,000","-59,000",
"3518  ","柏騰            ","13,000","72,000","-59,000",
="06063 ","元富CC          ","1,725,000","1,783,000","-58,000",
="06224 ","台証A9          ","176,000","234,000","-58,000",
="06458 ","兆豐BE          ","188,000","246,000","-58,000",
="06725 ","統一C9          ","0","58,000","-58,000",
"6286  ","立錡            ","126,000","184,000","-58,000",
="06058 ","統一64          ","796,000","852,000","-56,000",
="06594P","滬深2X永豐89售03","357,000","413,000","-56,000",
="06116 ","統一69          ","5,000","60,000","-55,000",
="06270 ","台証FT          ","889,000","944,000","-55,000",
="06500 ","元富CX          ","115,000","170,000","-55,000",
="06856 ","日盛IW          ","0","55,000","-55,000",
"6005  ","群益證          ","0","55,000","-55,000",
="05987 ","富邦83          ","791,000","844,000","-53,000",
="06276 ","群益IY          ","4,000","57,000","-53,000",
="06582P","高鐵中信89售01  ","365,000","418,000","-53,000",
="06356 ","大華CC          ","677,000","729,000","-52,000",
="06494 ","永昌JG          ","351,000","403,000","-52,000",
="06596 ","富邦B7          ","54,000","105,000","-51,000",
="05980 ","寶來HP          ","32,000","82,000","-50,000",
="06158 ","亞東EU          ","354,000","404,000","-50,000",
="06343 ","永豐FH          ","61,000","111,000","-50,000",
="06485 ","統一A7          ","1,000","51,000","-50,000",
="06844 ","統一E2          ","0","50,000","-50,000",
"6282  ","康舒            ","0","50,000","-50,000",
="06025 ","兆豐04          ","54,000","103,000","-49,000",
="06243 ","大華BS          ","1,094,000","1,142,000","-48,000",
="06511 ","大華CP          ","509,000","557,000","-48,000",
"3019  ","亞光            ","52,000","100,000","-48,000",
="06074 ","台証A4          ","27,000","74,000","-47,000",
="06384 ","群益JH          ","332,000","379,000","-47,000",
="06537 ","寶來KM          ","522,000","569,000","-47,000",
"1504  ","東元            ","4,000","50,516","-46,516",
="06562 ","兆豐31          ","412,000","458,000","-46,000",
"2014  ","中鴻            ","30,000","76,000","-46,000",
"2393  ","億光            ","71,000","117,000","-46,000",
"2609  ","陽明            ","16,000","62,000","-46,000",
="06329 ","永豐HW          ","67,000","112,000","-45,000",
="06542 ","寶來KS          ","563,000","608,000","-45,000",
="06650 ","元大2A          ","256,000","301,000","-45,000",
"2884  ","玉山金          ","74,000","118,000","-44,000",
="06434 ","台証C1          ","61,000","104,000","-43,000",
="06533 ","寶來KI          ","722,000","765,000","-43,000",
="06541 ","寶來KR          ","1,310,000","1,353,000","-43,000",
="06412 ","大華MA          ","633,000","675,000","-42,000",
="06509 ","大華CM          ","1,178,000","1,219,000","-41,000",
="07007P","可成群益89售02  ","0","41,000","-41,000",
="06248 ","凱基LR          ","0","40,000","-40,000",
="06308 ","永昌HX          ","12,000","52,000","-40,000",
="06809 ","富邦C6          ","0","40,000","-40,000",
="06972 ","群益KY          ","0","40,000","-40,000",
="07075 ","工銀HZ          ","0","40,000","-40,000",
="06499P","上銀國票89售02  ","352,000","391,000","-39,000",
="06745 ","統一D5          ","58,000","97,000","-39,000",
="05992 ","群益HY          ","223,000","261,000","-38,000",
="06797 ","寶來LN          ","14,000","52,000","-38,000",
"2451  ","創見            ","102,000","140,000","-38,000",
="06440 ","凱基MK          ","945,000","981,000","-36,000",
="06514 ","群益JK          ","566,000","602,000","-36,000",
="06530 ","寶來KF          ","1,683,000","1,719,000","-36,000",
"5471  ","松翰            ","71,000","107,000","-36,000",
="06609 ","大華CR          ","46,000","81,000","-35,000",
="06372 ","日盛GN          ","38,000","72,000","-34,000",
="06950 ","元富EY          ","0","34,000","-34,000",
="06706 ","國票AM          ","0","33,000","-33,000",
"2855  ","統一證          ","0","33,000","-33,000",
="05979 ","寶來HN          ","570,000","602,000","-32,000",
="06941 ","元富EP          ","16,000","48,000","-32,000",
="06005 ","元大D5          ","390,000","421,000","-31,000",
="06483 ","統一A5          ","10,000","41,000","-31,000",
"2892  ","第一金          ","1,376,000","1,407,000","-31,000",
="05620 ","元富AY          ","1,051,000","1,081,000","-30,000",
="06168 ","兆豐06          ","3,000","33,000","-30,000",
="06309 ","永昌HY          ","238,000","268,000","-30,000",
="06476P","英業達元富88售01","444,000","474,000","-30,000",
="06867 ","凱基B8          ","0","30,000","-30,000",
="06921 ","元富LS          ","0","30,000","-30,000",
="07032 ","元富FC          ","0","30,000","-30,000",
"2823  ","中壽            ","20,000","50,000","-30,000",
="06381 ","大華CI          ","71,000","100,000","-29,000",
="06501 ","元大43          ","104,000","133,000","-29,000",
="06328 ","永豐HV          ","694,000","722,000","-28,000",
"2371  ","大同            ","80,000","108,000","-28,000",
="06966 ","富邦E3          ","0","27,000","-27,000",
"2504  ","國產            ","25,000","52,000","-27,000",
="05756 ","台証94          ","93,000","119,000","-26,000",
="06554 ","亞東AC          ","189,000","215,000","-26,000",
="06566 ","第一19          ","498,000","524,000","-26,000",
="06730 ","元富DR          ","0","26,000","-26,000",
"2605  ","新興            ","5,000","31,000","-26,000",
"3702  ","大聯大          ","159,000","185,000","-26,000",
="05829P","聯發科凱基88售01","4,000","29,000","-25,000",
="06108 ","寶來35          ","255,000","280,000","-25,000",
="06291 ","元大G2          ","766,000","791,000","-25,000",
="06626 ","兆豐CK          ","733,000","758,000","-25,000",
"3367  ","英華達          ","1,000","26,000","-25,000",
="05871 ","寶來GY          ","124,000","148,000","-24,000",
="05910 ","統一46          ","20,000","44,000","-24,000",
="06337 ","統一91          ","47,000","71,000","-24,000",
="06631 ","統一C3          ","145,000","169,000","-24,000",
="06061 ","元富CA          ","133,000","156,000","-23,000",
="06129 ","寶來JC          ","1,043,000","1,066,000","-23,000",
="06228 ","凱基54          ","465,000","488,000","-23,000",
="06344 ","永豐FI          ","404,000","427,000","-23,000",
="06740 ","康和BB          ","15,000","38,000","-23,000",
"8046  ","南電            ","11,000","34,000","-23,000",
="06227 ","統一79          ","137,000","159,000","-22,000",
="06247 ","凱基LQ          ","834,000","856,000","-22,000",
="06366 ","寶來JZ          ","42,000","64,000","-22,000",
"2612  ","中航            ","6,000","28,000","-22,000",
="06147 ","凱基LH          ","132,000","153,000","-21,000",
="06151 ","亞東EM          ","126,000","147,000","-21,000",
="06230 ","統一80          ","62,000","83,000","-21,000",
="05856 ","兆豐NT          ","0","20,000","-20,000",
="05934 ","國票F8          ","500,000","520,000","-20,000",
="05954 ","大華BD          ","0","20,000","-20,000",
="06044 ","永豐GR          ","1,199,000","1,219,000","-20,000",
="06096 ","元大E9          ","967,000","987,000","-20,000",
="06320 ","亞東N6          ","185,000","205,000","-20,000",
="06386 ","統一99          ","198,000","218,000","-20,000",
="06390 ","國票AF          ","1,070,000","1,090,000","-20,000",
="06391 ","日盛GS          ","10,000","30,000","-20,000",
="06419 ","第一12          ","2,000","22,000","-20,000",
="06517 ","大華MF          ","431,000","451,000","-20,000",
="06578 ","凱基MS          ","544,000","564,000","-20,000",
="06624 ","國泰DM          ","651,000","671,000","-20,000",
="06642 ","大華CU          ","4,000","24,000","-20,000",
="06644P","臺股指中信8A售06","19,000","39,000","-20,000",
="06747 ","統一D7          ","0","20,000","-20,000",
="06824 ","日盛II          ","0","20,000","-20,000",
="06835 ","群益KL          ","0","20,000","-20,000",
="07040 ","元富FL          ","0","20,000","-20,000",
="08061 ","富邦GC          ","807,000","827,000","-20,000",
"1708  ","東鹼            ","50,000","70,000","-20,000",
="05976 ","寶來HK          ","341,000","360,000","-19,000",
="06339 ","康和F2          ","640,000","659,000","-19,000",
="06741P","亞德客群益89售01","9,000","28,000","-19,000",
="06042 ","永豐GP          ","17,000","34,000","-17,000",
="06773 ","日盛HW          ","1,000","18,000","-17,000",
"3376  ","新日興          ","23,000","39,551","-16,551",
="05869P","滬深2X元大87售08","47,000","63,000","-16,000",
="05902 ","群益HM          ","35,000","51,000","-16,000",
="06037 ","大華BI          ","0","16,000","-16,000",
="06370 ","工銀HH          ","151,000","167,000","-16,000",
="06750P","華新科元大89售12","0","16,000","-16,000",
="06800 ","寶來LR          ","20,000","36,000","-16,000",
"1409  ","新纖            ","0","16,000","-16,000",
"3006  ","晶豪科          ","20,000","36,000","-16,000",
"8078  ","華寶            ","1,000","17,000","-16,000",
="0052  ","富邦科技        ","0","15,000","-15,000",
="06010 ","工銀GR          ","724,000","739,000","-15,000",
="06171 ","兆豐09          ","1,013,000","1,028,000","-15,000",
="06204 ","元富CN          ","38,000","53,000","-15,000",
="06290 ","元大G1          ","483,000","498,000","-15,000",
="06385 ","統一98          ","134,000","149,000","-15,000",
="06438 ","凱基MI          ","540,000","555,000","-15,000",
="06618 ","日盛HI          ","342,000","357,000","-15,000",
="06802 ","寶來LT          ","2,000","17,000","-15,000",
="06964 ","富邦E1          ","5,000","20,000","-15,000",
="05842 ","永豐FX          ","719,000","733,000","-14,000",
="06296 ","寶來57          ","726,000","740,000","-14,000",
="06862 ","元富EE          ","0","14,000","-14,000",
="06863 ","大華NE          ","0","14,000","-14,000",
="06973 ","群益KZ          ","0","14,000","-14,000",
="05667P","旺宏台新96售01  ","89,000","102,000","-13,000",
="06140 ","群益IN          ","1,245,000","1,258,000","-13,000",
="06413 ","大華MB          ","242,000","255,000","-13,000",
="06665 ","富邦C5          ","741,000","754,000","-13,000",
="07008 ","永豐LS          ","0","13,000","-13,000",
="05896 ","台証A2          ","0","12,000","-12,000",
="06144 ","國票N7          ","55,000","67,000","-12,000",
="06323 ","凱基MB          ","794,000","806,000","-12,000",
="06411 ","元大H4          ","667,000","679,000","-12,000",
="06524 ","康和AZ          ","334,000","346,000","-12,000",
="06579 ","凱基MT          ","276,000","288,000","-12,000",
="06724P","友達元大89售01  ","0","12,000","-12,000",
="06787P","滬深2X凱基89售11","8,000","20,000","-12,000",
="06900 ","元大3R          ","55,000","67,000","-12,000",
="06978 ","群益LG          ","0","12,000","-12,000",
="07079 ","工銀ID          ","0","12,000","-12,000",
"2385  ","群光            ","5,000","17,000","-12,000",
"2809  ","京城銀          ","0","12,000","-12,000",
"2880  ","華南金          ","257,000","269,000","-12,000",
"9921  ","巨大            ","47,000","59,000","-12,000",
="06138 ","群益IL          ","767,000","778,000","-11,000",
="06421 ","第一14          ","63,000","74,000","-11,000",
="06467 ","永豐JN          ","67,000","78,000","-11,000",
="06503 ","元富DA          ","54,000","65,000","-11,000",
="06568 ","工銀HL          ","951,000","962,000","-11,000",
="06743 ","統一D3          ","39,000","50,000","-11,000",
="06774 ","日盛HX          ","110,000","121,000","-11,000",
="06820 ","日盛IE          ","0","11,000","-11,000",
="06975 ","群益LB          ","0","11,000","-11,000",
"2511  ","太子            ","0","11,000","-11,000",
="05846 ","永豐FZ          ","0","10,000","-10,000",
="05879 ","寶來HG          ","157,000","167,000","-10,000",
="05958 ","凱基KT          ","833,000","843,000","-10,000",
="06015 ","元大E2          ","8,000","18,000","-10,000",
="06093 ","元大E6          ","407,000","417,000","-10,000",
="06104 ","日盛GC          ","0","10,000","-10,000",
="06124 ","寶來HX          ","572,000","582,000","-10,000",
="06187 ","日盛GL          ","0","10,000","-10,000",
="06283 ","永豐HN          ","310,000","320,000","-10,000",
="06359 ","大華CF          ","68,000","78,000","-10,000",
="06362 ","寶來JV          ","113,000","123,000","-10,000",
="06369 ","工銀HG          ","1,000","11,000","-10,000",
="06394 ","日盛GV          ","45,000","55,000","-10,000",
="06398 ","元大J5          ","5,000","15,000","-10,000",
="06399 ","元大J6          ","0","10,000","-10,000",
="06430 ","國泰DD          ","923,000","933,000","-10,000",
="06439 ","凱基MJ          ","759,000","769,000","-10,000",
="06456 ","元大1R          ","21,000","31,000","-10,000",
="06457 ","元大1S          ","101,000","111,000","-10,000",
="06461 ","永豐JH          ","682,000","692,000","-10,000",
="06480 ","亞東AA          ","159,000","169,000","-10,000",
="06489 ","永昌JB          ","363,000","373,000","-10,000",
="06558 ","兆豐27          ","231,000","241,000","-10,000",
="06652 ","元大2C          ","241,000","251,000","-10,000",
="06737 ","元富DY          ","0","10,000","-10,000",
="06874 ","永豐KZ          ","0","10,000","-10,000",
="06895 ","統一E3          ","154,000","164,000","-10,000",
="06983P","上銀群益8C售03  ","0","10,000","-10,000",
="07018 ","大華DL          ","0","10,000","-10,000",
="07073 ","日盛JW          ","0","10,000","-10,000",
="08057 ","寶來28          ","908,000","918,000","-10,000",
="08062 ","元大34          ","22,000","32,000","-10,000",
"1736  ","喬山            ","0","10,000","-10,000",
="06115 ","統一68          ","18,000","27,000","-9,000",
="06271 ","統一88          ","287,000","296,000","-9,000",
="06277 ","群益IZ          ","0","9,000","-9,000",
="06387 ","國票AC          ","18,000","27,000","-9,000",
="06559 ","兆豐28          ","574,000","583,000","-9,000",
="06602 ","亞東FG          ","939,000","948,000","-9,000",
="06603 ","亞東FH          ","300,000","309,000","-9,000",
="06663P","國巨凱基8A售03  ","370,000","379,000","-9,000",
"2325  ","矽品            ","557,000","566,000","-9,000",
"8008  ","建興電          ","1,000","10,000","-9,000",
="06033 ","群益IC          ","37,000","45,000","-8,000",
="06543 ","寶來KT          ","439,000","447,000","-8,000",
="06581 ","國票AG          ","134,000","142,000","-8,000",
="06846 ","大華DC          ","1,000","9,000","-8,000",
