"098年02月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06097 ","元大F1          ","428,000","812,000","-384,000",
"2409  ","友達            ","669,000","1,041,000","-372,000",
="06638 ","台証C9          ","776,000","1,146,000","-370,000",
"6269  ","台郡            ","1,000","371,000","-370,000",
="06083 ","永豐GU          ","186,000","537,000","-351,000",
"2408  ","南亞科          ","125,000","473,000","-348,000",
="06179 ","永豐HC          ","122,000","453,000","-331,000",
="06049 ","日盛GA          ","202,000","515,000","-313,000",
="06777 ","日盛IA          ","66,000","377,000","-311,000",
="06198 ","富邦A4          ","862,000","1,166,000","-304,000",
="06299 ","兆豐18          ","0","302,000","-302,000",
"2208  ","台船            ","175,000","456,000","-281,000",
="06381 ","大華CI          ","213,000","489,000","-276,000",
="06496 ","永昌JJ          ","18,000","294,000","-276,000",
="06193 ","元大F6          ","2,000","270,000","-268,000",
="06095 ","元大E8          ","403,000","670,000","-267,000",
="06471 ","永豐JS          ","532,000","799,000","-267,000",
"8131  ","福懋科          ","41,000","306,000","-265,000",
="06287 ","元大F7          ","1,267,000","1,526,000","-259,000",
="06753 ","永豐KR          ","4,000","263,000","-259,000",
="05978 ","寶來HM          ","0","258,000","-258,000",
="06192 ","永豐ES          ","700,000","954,000","-254,000",
="04973P","台積電凱基94售41","361,000","598,000","-237,000",
="06326 ","永豐HT          ","696,000","933,000","-237,000",
="06626 ","兆豐CK          ","935,000","1,171,000","-236,000",
="06213 ","群益IS          ","246,000","477,000","-231,000",
="06218 ","大華BQ          ","297,000","520,000","-223,000",
="05796 ","日盛FQ          ","1,166,000","1,385,000","-219,000",
="05981 ","寶來HQ          ","0","216,000","-216,000",
="06137 ","富邦97          ","199,000","415,000","-216,000",
"1216  ","統一            ","166,000","382,000","-216,000",
="06328 ","永豐HV          ","103,000","318,000","-215,000",
"2324  ","仁寶            ","246,000","461,000","-215,000",
="06333 ","永豐JA          ","228,000","440,000","-212,000",
="06932 ","統一F3          ","100,000","312,000","-212,000",
="06550 ","寶來LA          ","16,000","226,000","-210,000",
="06709 ","國票AQ          ","10,000","220,000","-210,000",
="06802 ","寶來LT          ","2,000","207,000","-205,000",
="06789 ","第一27          ","408,000","611,000","-203,000",
="06661 ","群益JZ          ","1,034,000","1,235,000","-201,000",
="06655 ","元大2F          ","24,000","224,000","-200,000",
"2417  ","圓剛            ","21,000","220,000","-199,000",
"3026  ","禾伸堂          ","1,000","200,000","-199,000",
="06667 ","統一C4          ","1,192,000","1,390,000","-198,000",
="06017 ","元大E4          ","0","193,000","-193,000",
="06037 ","大華BI          ","246,000","439,000","-193,000",
="06334 ","永豐JB          ","790,000","982,000","-192,000",
="08067 ","統一HE          ","700,000","892,000","-192,000",
"2301  ","光寶科          ","103,000","294,000","-191,000",
="06488 ","永昌JA          ","22,000","212,000","-190,000",
"2606  ","裕民            ","25,000","215,000","-190,000",
="06752 ","永豐KQ          ","4,000","193,000","-189,000",
="06361 ","寶來JU          ","762,000","950,000","-188,000",
="06152 ","亞東EN          ","110,000","296,000","-186,000",
="06314 ","大華CA          ","832,000","1,013,000","-181,000",
"1905  ","華紙            ","30,000","206,000","-176,000",
="08070P","群創元富93售02  ","212,000","387,000","-175,000",
="05416P","喬山永豐95售04  ","269,000","443,000","-174,000",
="06125 ","國泰B9          ","424,000","596,000","-172,000",
="06144 ","國票N7          ","0","169,000","-169,000",
="06535 ","寶來KK          ","494,000","658,000","-164,000",
"8926  ","台汽電          ","0","164,000","-164,000",
="06033 ","群益IC          ","20,000","183,000","-163,000",
="06153 ","亞東EP          ","252,000","415,000","-163,000",
="06418 ","元大25          ","251,000","409,000","-158,000",
="06518 ","群益JP          ","234,000","389,000","-155,000",
="06232 ","工銀HC          ","299,000","451,000","-152,000",
="06452 ","元大1M          ","7,000","159,000","-152,000",
="06870 ","永豐KV          ","0","150,000","-150,000",
="06580 ","凱基MU          ","720,000","861,000","-141,000",
="06235 ","群益06          ","6,000","145,000","-139,000",
="06774 ","日盛HX          ","60,000","199,000","-139,000",
="06189 ","元大F2          ","15,000","151,000","-136,000",
="06470P","鴻海永昌88售02  ","375,000","510,000","-135,000",
="06238 ","寶來JL          ","500,000","634,000","-134,000",
="06140 ","群益IN          ","1,026,000","1,159,000","-133,000",
="06039 ","永豐GL          ","1,167,000","1,299,000","-132,000",
="06521P","台積電元大89售01","2,000","131,000","-129,000",
="06426 ","大華CL          ","331,000","453,000","-122,000",
="06458 ","兆豐BE          ","238,000","360,000","-122,000",
="06164 ","統一75          ","138,000","258,000","-120,000",
="06397 ","元大J4          ","142,000","262,000","-120,000",
="05995 ","凱基LD          ","0","119,000","-119,000",
="06269 ","統一86          ","797,000","915,000","-118,000",
="06599 ","富邦C1          ","728,000","845,000","-117,000",
="06720 ","工銀HS          ","30,000","146,000","-116,000",
="05992 ","群益HY          ","199,000","314,000","-115,000",
="06390 ","國票AF          ","987,000","1,099,000","-112,000",
"2379  ","瑞昱            ","31,000","143,000","-112,000",
="06154 ","亞東EQ          ","99,000","210,000","-111,000",
="06438 ","凱基MI          ","810,000","920,000","-110,000",
"8016  ","矽創            ","0","110,000","-110,000",
="06512 ","大華CQ          ","903,000","1,012,000","-109,000",
="06312 ","大華BY          ","302,000","410,000","-108,000",
="06155 ","亞東ER          ","37,000","144,000","-107,000",
="06602 ","亞東FG          ","948,000","1,055,000","-107,000",
"2609  ","陽明            ","10,000","117,000","-107,000",
="06607 ","永昌K9          ","46,000","151,000","-105,000",
="06615P","華新科統一89售05","751,000","856,000","-105,000",
="06497 ","元大39          ","152,000","256,000","-104,000",
="06567 ","工銀HK          ","823,000","927,000","-104,000",
="06583 ","國票AI          ","287,000","391,000","-104,000",
="06032 ","群益IB          ","27,000","130,000","-103,000",
="06788 ","第一26          ","145,000","248,000","-103,000",
"2498  ","宏達電          ","112,070","215,000","-102,930",
="06058 ","統一64          ","629,000","730,000","-101,000",
="06923 ","群益48          ","0","101,000","-101,000",
"2382  ","廣達            ","71,000","172,000","-101,000",
="06108 ","寶來35          ","174,000","274,000","-100,000",
="06191 ","永豐ER          ","542,000","642,000","-100,000",
="06819 ","日盛ID          ","0","100,000","-100,000",
="06043 ","永豐GQ          ","929,000","1,028,000","-99,000",
="06451 ","元大1L          ","41,000","140,000","-99,000",
="06670 ","統一C7          ","0","98,000","-98,000",
="06405 ","元大1C          ","138,000","235,000","-97,000",
="06681 ","寶來LL          ","3,000","100,000","-97,000",
="05951 ","群益HW          ","259,000","355,000","-96,000",
="06061 ","元富CA          ","910,000","1,005,000","-95,000",
="06013 ","工銀GU          ","743,000","837,000","-94,000",
="06246 ","凱基LP          ","866,000","960,000","-94,000",
="06341 ","永豐FF          ","26,000","119,000","-93,000",
="06651 ","康和G2          ","747,000","840,000","-93,000",
="06332 ","永豐HZ          ","406,000","498,000","-92,000",
"3474  ","華亞科          ","645,000","737,000","-92,000",
="06158 ","亞東EU          ","247,000","337,000","-90,000",
="06899 ","統一E7          ","90,000","180,000","-90,000",
="06968 ","富邦E5          ","0","88,000","-88,000",
="06637P","南亞科元大89售04","484,000","571,000","-87,000",
="05974 ","寶來HI          ","583,000","669,000","-86,000",
="06646 ","兆豐33          ","519,000","604,000","-85,000",
="05791 ","日盛FK          ","1,263,000","1,345,000","-82,000",
="06561 ","兆豐30          ","763,000","845,000","-82,000",
="06630 ","兆豐CP          ","290,000","372,000","-82,000",
="06735 ","元富DW          ","0","82,000","-82,000",
"1314  ","中石化          ","25,000","107,000","-82,000",
="05821 ","永豐FK          ","649,000","729,000","-80,000",
="05899 ","國票M8          ","39,000","119,000","-80,000",
="06712 ","第一21          ","0","80,000","-80,000",
="05940 ","日盛FV          ","456,000","533,000","-77,000",
="06434 ","台証C1          ","40,000","117,000","-77,000",
"2328  ","廣宇            ","9,000","86,000","-77,000",
="06239 ","寶來JM          ","10,000","86,000","-76,000",
="06757 ","國泰DQ          ","0","75,000","-75,000",
="06988 ","永豐LN          ","0","75,000","-75,000",
="06162 ","大華LA          ","0","74,000","-74,000",
="06745 ","統一D5          ","10,000","84,000","-74,000",
="06936P","GIS凱基89售04   ","896,000","970,000","-74,000",
="06271 ","統一88          ","287,000","360,000","-73,000",
="06159 ","第一05          ","481,000","552,000","-71,000",
="06449 ","元大1J          ","87,000","158,000","-71,000",
="06621 ","國泰DJ          ","164,000","235,000","-71,000",
="05859 ","兆豐NW          ","679,000","749,000","-70,000",
="05924 ","永昌HN          ","0","70,000","-70,000",
="06245 ","統一GQ          ","708,000","778,000","-70,000",
="06778 ","日盛IB          ","0","70,000","-70,000",
="06859P","臺股指元大89售10","11,000","81,000","-70,000",
="06878 ","永豐LD          ","0","70,000","-70,000",
="06308 ","永昌HX          ","86,000","154,000","-68,000",
="06373 ","日盛GP          ","27,000","95,000","-68,000",
="06573 ","元富KV          ","439,000","507,000","-68,000",
="06540 ","寶來KQ          ","1,079,000","1,146,000","-67,000",
="06290 ","元大G1          ","443,000","509,000","-66,000",
"3383  ","新世紀          ","0","66,000","-66,000",
"1504  ","東元            ","0","65,000","-65,000",
="06260 ","富邦A8          ","752,000","816,000","-64,000",
="06243 ","大華BS          ","977,000","1,040,000","-63,000",
="06593 ","富邦B4          ","390,000","453,000","-63,000",
="06364 ","寶來JX          ","229,000","291,000","-62,000",
="06417 ","元大J1          ","21,000","83,000","-62,000",
="06811 ","富邦C8          ","0","62,000","-62,000",
="06082 ","永豐GT          ","25,000","86,000","-61,000",
="05620 ","元富AY          ","820,000","880,000","-60,000",
="05670 ","寶來MJ          ","147,000","207,000","-60,000",
="06318 ","群益11          ","5,000","65,000","-60,000",
="06493 ","永昌JF          ","143,000","203,000","-60,000",
="06514 ","群益JK          ","231,000","291,000","-60,000",
="06718 ","工銀HQ          ","0","60,000","-60,000",
="06866 ","元富EJ          ","55,000","115,000","-60,000",
="06063 ","元富CC          ","1,138,000","1,197,000","-59,000",
="06935P","訊芯凱基89售02  ","38,000","97,000","-59,000",
="06494 ","永昌JG          ","267,000","325,000","-58,000",
="06195 ","富邦A1          ","106,000","163,000","-57,000",
="06522 ","永豐KD          ","212,000","269,000","-57,000",
="06015 ","元大E2          ","26,000","82,000","-56,000",
"3008  ","大立光          ","21,000","77,000","-56,000",
="07026 ","富邦F3          ","0","55,000","-55,000",
="06286 ","永豐HR          ","1,395,000","1,449,000","-54,000",
="08063P","台光電國票8C售01","82,000","136,000","-54,000",
="08068P","大立光統一8B售13","816,000","869,000","-53,000",
"2362  ","藍天            ","19,000","71,000","-52,000",
="06005 ","元大D5          ","409,000","460,000","-51,000",
="06118 ","國泰CS          ","25,000","75,000","-50,000",
="06268 ","寶來55          ","0","50,000","-50,000",
="06338 ","元大09          ","7,000","57,000","-50,000",
="06477 ","永豐JY          ","797,000","847,000","-50,000",
="06639 ","統一HP          ","749,000","799,000","-50,000",
="06675 ","寶來LF          ","0","50,000","-50,000",
="06722 ","國泰DN          ","15,000","65,000","-50,000",
="06360 ","大華CG          ","56,000","105,000","-49,000",
="06671 ","寶來LB          ","21,000","70,000","-49,000",
="06739P","瑞昱統一89售01  ","26,000","75,000","-49,000",
="06689 ","永豐KF          ","2,000","50,000","-48,000",
="06600P","美律康和89售01  ","944,000","990,000","-46,000",
="06707 ","國票AN          ","154,000","200,000","-46,000",
="06279 ","群益JC          ","171,000","216,000","-45,000",
="06356 ","大華CC          ","760,000","805,000","-45,000",
="06101 ","工銀GY          ","153,000","197,000","-44,000",
="06227 ","統一79          ","181,000","225,000","-44,000",
="06489 ","永昌JB          ","367,000","411,000","-44,000",
="06783 ","群益KG          ","4,000","48,000","-44,000",
="06584 ","國票AJ          ","10,000","53,000","-43,000",
="05665 ","群益GT          ","0","42,000","-42,000",
="06530 ","寶來KF          ","744,000","786,000","-42,000",
="06224 ","台証A9          ","313,000","354,000","-41,000",
="06945 ","元富ET          ","0","41,000","-41,000",
="06487 ","統一A9          ","1,002,000","1,042,000","-40,000",
="06781 ","群益KE          ","6,000","46,000","-40,000",
="06797 ","寶來LN          ","10,000","50,000","-40,000",
="06833 ","群益KJ          ","0","40,000","-40,000",
="08058 ","永豐EA          ","607,000","647,000","-40,000",
"3519  ","綠能            ","21,000","61,000","-40,000",
="06009 ","元大D9          ","838,000","877,000","-39,000",
="06048 ","日盛FZ          ","1,036,000","1,075,000","-39,000",
="06081 ","永豐GS          ","30,000","69,000","-39,000",
="06529 ","寶來KE          ","270,000","309,000","-39,000",
="06574 ","統一B4          ","78,000","116,000","-38,000",
="06504 ","富邦HE          ","730,000","767,000","-37,000",
="06415 ","元大22          ","59,000","95,000","-36,000",
="06036 ","大華BH          ","51,000","86,000","-35,000",
="06316 ","群益09          ","6,000","41,000","-35,000",
="06734 ","元富DV          ","50,000","85,000","-35,000",
="06809 ","富邦C6          ","8,000","43,000","-35,000",
="06888 ","寶來MB          ","0","35,000","-35,000",
="06950 ","元富EY          ","0","35,000","-35,000",
="06955P","亞光元富89售02  ","0","35,000","-35,000",
="07012 ","永豐LW          ","10,000","45,000","-35,000",
"6116  ","彩晶            ","7,000","42,000","-35,000",
="06073 ","富邦92          ","111,000","145,000","-34,000",
="06429 ","國泰DC          ","940,000","974,000","-34,000",
="06673 ","寶來LD          ","34,000","68,000","-34,000",
="06025 ","兆豐04          ","0","33,000","-33,000",
="06031 ","群益IA          ","30,000","63,000","-33,000",
="06343 ","永豐FH          ","154,000","187,000","-33,000",
="06423P","臺股指中信89售06","223,000","256,000","-33,000",
="06618 ","日盛HI          ","362,000","395,000","-33,000",
"1210  ","大成            ","30,000","63,000","-33,000",
="06229 ","凱基55          ","469,000","500,000","-31,000",
="06953 ","凱基NG          ","0","31,000","-31,000",
"8078  ","華寶            ","36,000","67,000","-31,000",
="05958 ","凱基KT          ","90,000","120,000","-30,000",
="06157 ","亞東ET          ","326,000","356,000","-30,000",
="06276 ","群益IY          ","2,000","32,000","-30,000",
="06371 ","工銀HJ          ","6,000","36,000","-30,000",
="06380 ","大華CH          ","777,000","807,000","-30,000",
="06767 ","大華CZ          ","0","30,000","-30,000",
="06808 ","寶來LZ          ","1,000","31,000","-30,000",
="06910 ","凱基ND          ","0","30,000","-30,000",
="08077 ","台証HC          ","0","30,000","-30,000",
="05946 ","群益HR          ","22,000","51,000","-29,000",
="06046 ","寶來19          ","307,000","336,000","-29,000",
="06402 ","元大J9          ","746,000","774,000","-28,000",
="06422 ","第一15          ","183,000","211,000","-28,000",
="06274 ","群益IW          ","697,000","724,000","-27,000",
="06425 ","大華CK          ","10,000","37,000","-27,000",
="06733 ","元富DU          ","30,000","57,000","-27,000",
"2618  ","長榮航          ","4,000","31,000","-27,000",
"3059  ","華晶科          ","3,000","30,000","-27,000",
="07006P","聯發科群益89售05","0","26,000","-26,000",
="05948 ","群益HT          ","141,000","166,000","-25,000",
="06208 ","元富CS          ","37,000","62,000","-25,000",
="06302 ","第一09          ","99,000","124,000","-25,000",
="06399 ","元大J6          ","0","25,000","-25,000",
="06448 ","元大1H          ","120,000","145,000","-25,000",
="06576 ","凱基MQ          ","787,000","812,000","-25,000",
="06678 ","寶來LI          ","0","25,000","-25,000",
="06913 ","工銀HU          ","0","25,000","-25,000",
"5522  ","遠雄            ","4,000","29,000","-25,000",
="06026 ","大華KN          ","492,000","516,000","-24,000",
="06377 ","台証B4          ","4,000","28,000","-24,000",
="06408 ","元大1F          ","676,000","700,000","-24,000",
="06591 ","群益JV          ","795,000","819,000","-24,000",
="06854 ","日盛IU          ","0","24,000","-24,000",
"2501  ","國建            ","6,000","30,000","-24,000",
"2615  ","萬海            ","0","24,000","-24,000",
="05965 ","凱基KX          ","667,000","690,000","-23,000",
="06139 ","群益IM          ","975,000","998,000","-23,000",
="06628 ","兆豐CM          ","419,000","442,000","-23,000",
="06967 ","富邦E4          ","0","23,000","-23,000",
"1722  ","台肥            ","104,000","127,000","-23,000",
="05789 ","日盛FI          ","0","22,000","-22,000",
="05872 ","寶來NX          ","0","22,000","-22,000",
="05979 ","寶來HN          ","600,000","622,000","-22,000",
="06121 ","國泰B5          ","123,000","145,000","-22,000",
="06502P","台積電統一89售08","535,000","557,000","-22,000",
="06579 ","凱基MT          ","357,000","379,000","-22,000",
="06597 ","富邦B8          ","863,000","885,000","-22,000",
="06658 ","群益JW          ","888,000","910,000","-22,000",
="07015P","大立光凱基89售17","37,000","59,000","-22,000",
"2441  ","超豐            ","1,000","23,000","-22,000",
"3514  ","昱晶            ","2,000","24,000","-22,000",
="06627 ","統一B8          ","478,000","499,000","-21,000",
="06842 ","統一D9          ","0","21,000","-21,000",
"3006  ","晶豪科          ","9,000","30,000","-21,000",
="05898 ","國票M7          ","141,000","161,000","-20,000",
="05921 ","永昌HK          ","1,042,000","1,062,000","-20,000",
="06087 ","群益IG          ","227,000","247,000","-20,000",
="06135 ","富邦95          ","909,000","929,000","-20,000",
="06170 ","兆豐08          ","147,000","167,000","-20,000",
="06300 ","第一07          ","50,000","70,000","-20,000",
="06313 ","大華BZ          ","1,183,000","1,203,000","-20,000",
="06483 ","統一A5          ","36,000","56,000","-20,000",
="06730 ","元富DR          ","0","20,000","-20,000",
="06865 ","大華NG          ","0","20,000","-20,000",
="06963 ","富邦D9          ","0","20,000","-20,000",
="06980 ","群益LI          ","0","20,000","-20,000",
="06247 ","凱基LQ          ","958,000","977,000","-19,000",
="06508 ","元富DF          ","130,000","149,000","-19,000",
="06770 ","日盛HT          ","0","19,000","-19,000",
="06817 ","兆豐39          ","1,000","20,000","-19,000",
"1907  ","永豐餘          ","0","19,000","-19,000",
="05910 ","統一46          ","17,000","35,000","-18,000",
="05954 ","大華BD          ","18,000","36,000","-18,000",
="06149 ","凱基LJ          ","42,000","60,000","-18,000",
="06151 ","亞東EM          ","257,000","275,000","-18,000",
="06310 ","永昌HZ          ","67,000","85,000","-18,000",
="06454 ","元大1P          ","30,000","48,000","-18,000",
="06513 ","群益JJ          ","1,003,000","1,021,000","-18,000",
="06542 ","寶來KS          ","702,000","720,000","-18,000",
="06012 ","工銀GT          ","566,000","583,000","-17,000",
="06430 ","國泰DD          ","393,000","410,000","-17,000",
"2015  ","豐興            ","0","17,000","-17,000",
"8008  ","建興電          ","6,000","23,000","-17,000",
="06461 ","永豐JH          ","551,000","567,000","-16,000",
="06563 ","第一16          ","386,000","402,000","-16,000",
="06761 ","元大2L          ","0","16,000","-16,000",
="06862 ","元富EE          ","0","16,000","-16,000",
="05903 ","群益HN          ","323,000","338,000","-15,000",
="06076 ","台証A6          ","36,000","51,000","-15,000",
="06104 ","日盛GC          ","0","15,000","-15,000",
="06115 ","統一68          ","2,000","17,000","-15,000",
="06167 ","永豐EI          ","475,000","490,000","-15,000",
="06222 ","永豐ET          ","196,000","211,000","-15,000",
="06230 ","統一80          ","29,000","44,000","-15,000",
="06656 ","元大66          ","6,000","21,000","-15,000",
="06824 ","日盛II          ","5,000","20,000","-15,000",
="06911 ","凱基NE          ","0","15,000","-15,000",
="08062 ","元大34          ","10,000","25,000","-15,000",
"1101  ","台泥            ","264,000","279,000","-15,000",
"1605  ","華新            ","26,000","41,000","-15,000",
"2103  ","台橡            ","6,000","21,000","-15,000",
"2454  ","聯發科          ","134,000","149,000","-15,000",
"2548  ","華固            ","3,000","18,000","-15,000",
"3443  ","創意            ","64,000","79,000","-15,000",
="06188 ","日盛GM          ","80,000","94,000","-14,000",
="06280 ","永豐HK          ","218,000","232,000","-14,000",
="06814 ","富邦D2          ","16,000","30,000","-14,000",
="06836 ","群益KN          ","0","14,000","-14,000",
="07023 ","富邦E9          ","1,000","15,000","-14,000",
"2368  ","金像電          ","6,000","20,000","-14,000",
"3518  ","柏騰            ","6,000","20,000","-14,000",
="05950 ","群益HV          ","686,000","699,000","-13,000",
="06069 ","富邦88          ","165,000","178,000","-13,000",
="06240 ","凱基57          ","678,000","691,000","-13,000",
="06298 ","寶來59          ","695,000","708,000","-13,000",
="06347 ","國泰C8          ","420,000","433,000","-13,000",
="06352 ","永豐JC          ","167,000","180,000","-13,000",
="06435 ","元大33          ","32,000","45,000","-13,000",
="06455 ","元大1Q          ","0","13,000","-13,000",
"1304  ","台聚            ","0","13,000","-13,000",
"1440  ","南紡            ","0","13,000","-13,000",
="05976 ","寶來HK          ","317,000","329,000","-12,000",
="06205 ","元富CP          ","2,000","14,000","-12,000",
="06273 ","統一90          ","517,000","529,000","-12,000",
="06329 ","永豐HW          ","91,000","103,000","-12,000",
="06359 ","大華CF          ","175,000","187,000","-12,000",
="06385 ","統一98          ","403,000","415,000","-12,000",
="06657 ","元大2H          ","381,000","393,000","-12,000",
="06742P","大立光群益89售08","23,000","35,000","-12,000",
="06915P","漢唐元富89售04  ","4,000","16,000","-12,000",
="06983P","上銀群益8C售03  ","0","12,000","-12,000",
="08066 ","統一HA          ","2,071,000","2,083,000","-12,000",
="06094 ","大華KV          ","452,000","463,000","-11,000",
="06145 ","國票N8          ","31,000","42,000","-11,000",
="06503 ","元富DA          ","53,000","64,000","-11,000",
="06644P","臺股指中信8A售06","48,000","59,000","-11,000",
="06693 ","永豐KJ          ","20,000","31,000","-11,000",
="06787P","滬深2X凱基89售11","0","11,000","-11,000",
"1434  ","福懋            ","0","11,000","-11,000",
"1802  ","台玻            ","0","11,000","-11,000",
"2704  ","國賓            ","3,000","14,000","-11,000",
="05841P","上銀國票89售01  ","5,000","15,000","-10,000",
="05998 ","元大C7          ","55,000","65,000","-10,000",
="06000 ","元大C9          ","97,000","107,000","-10,000",
="06004 ","元大D4          ","10,000","20,000","-10,000",
="06052 ","統一58          ","0","10,000","-10,000",
="06075 ","台証A5          ","134,000","144,000","-10,000",
="06119 ","國泰CT          ","20,000","30,000","-10,000",
="06161 ","統一72          ","100,000","110,000","-10,000",
="06176 ","永豐GZ          ","46,000","56,000","-10,000",
="06267 ","統一84          ","119,000","129,000","-10,000",
="06294 ","國票AA          ","45,000","55,000","-10,000",
="06383 ","群益JG          ","984,000","994,000","-10,000",
="06431 ","台証B7          ","0","10,000","-10,000",
="06473 ","永豐JU          ","545,000","555,000","-10,000",
="06474 ","永豐JV          ","103,000","113,000","-10,000",
="06490 ","永昌JC          ","193,000","203,000","-10,000",
="06507 ","元富DE          ","665,000","675,000","-10,000",
="06517 ","大華MF          ","471,000","481,000","-10,000",
="06532 ","寶來KH          ","92,000","102,000","-10,000",
="06554 ","亞東AC          ","192,000","202,000","-10,000",
="06647 ","兆豐34          ","36,000","46,000","-10,000",
="06702 ","日盛HQ          ","0","10,000","-10,000",
="06716 ","群益KB          ","0","10,000","-10,000",
="06738 ","元富DZ          ","0","10,000","-10,000",
="06771 ","日盛HU          ","0","10,000","-10,000",
="06813 ","富邦D1          ","0","10,000","-10,000",
="06871 ","永豐KW          ","0","10,000","-10,000",
="06900 ","元大3R          ","101,000","111,000","-10,000",
="06926 ","日盛JI          ","0","10,000","-10,000",
="06957 ","國泰DW          ","0","10,000","-10,000",
="06969 ","群益KV          ","10,000","20,000","-10,000",
="06984 ","永豐LJ          ","0","10,000","-10,000",
="07017P","大立光凱基8A售03","0","10,000","-10,000",
="08055 ","國票G7          ","428,000","438,000","-10,000",
="08075P","旺宏凱基8C售03  ","27,000","37,000","-10,000",
"5484  ","慧友            ","1,000","11,000","-10,000",
="05827P","大立光日盛87售02","1,000","10,000","-9,000",
="05829P","聯發科凱基88售01","12,000","21,000","-9,000",
="05936 ","日盛FS          ","607,000","616,000","-9,000",
="06281 ","永豐HL          ","458,000","467,000","-9,000",
="06414 ","元大H7          ","56,000","65,000","-9,000",
="06613 ","日盛HD          ","762,000","771,000","-9,000",
="06622 ","國泰DK          ","283,000","292,000","-9,000",
="06760 ","元大2K          ","0","9,000","-9,000",
"2823  ","中壽            ","4,000","13,000","-9,000",
="05761P","嘉聯益元大8A售01","62,000","70,000","-8,000",
="05922 ","永昌HL          ","0","8,000","-8,000",
="06070 ","富邦89          ","779,000","787,000","-8,000",
="06209 ","元富CT          ","501,000","509,000","-8,000",
="06485 ","統一A7          ","6,000","14,000","-8,000",
="06506 ","元富DD          ","751,000","759,000","-8,000",
="06691 ","永豐KH          ","0","8,000","-8,000",
="06732 ","元富DT          ","15,000","23,000","-8,000",
="06747 ","統一D7          ","0","8,000","-8,000",
="06895 ","統一E3          ","20,000","28,000","-8,000",
="06960 ","富邦D6          ","0","8,000","-8,000",
="0059  ","富邦金融        ","0","7,000","-7,000",
="06624 ","國泰DM          ","680,000","687,000","-7,000",
="06700P","南亞科凱基89售04","13,000","20,000","-7,000",
="06934P","臻鼎凱基89售05  ","1,000","8,000","-7,000",
"2542  ","興富發          ","0","7,000","-7,000",
"9917  ","中保科          ","0","7,000","-7,000",
="05532 ","大華AA          ","119,000","125,000","-6,000",
="05871 ","寶來GY          ","199,000","205,000","-6,000",
="06114 ","統一67          ","3,000","9,000","-6,000",
="06277 ","群益IZ          ","2,000","8,000","-6,000",
="06524 ","康和AZ          ","426,000","432,000","-6,000",
="06562 ","兆豐31          ","90,000","96,000","-6,000",
="06592 ","富邦B3          ","0","6,000","-6,000",
="06726 ","統一D1          ","60,000","66,000","-6,000",
="06758 ","群益42          ","0","6,000","-6,000",
"2489  ","瑞軒            ","1,000","7,000","-6,000",
"2514  ","龍邦            ","0","6,000","-6,000",
"2851  ","中再保          ","0","6,000","-6,000",
"3367  ","英華達          ","1,000","7,000","-6,000",
="05165 ","群益E4          ","310,000","315,000","-5,000",
="05343 ","台証63          ","5,000","10,000","-5,000",
="05934 ","國票F8          ","525,000","530,000","-5,000",
="06045 ","日盛FW          ","790,000","795,000","-5,000",
="06215 ","群益IU          ","1,000,000","1,005,000","-5,000",
="06219 ","凱基LL          ","520,000","525,000","-5,000",
="06283 ","永豐HN          ","285,000","290,000","-5,000",
="06305 ","永昌HU          ","0","5,000","-5,000",
="06306 ","永昌HV          ","54,000","59,000","-5,000",
="06357 ","大華CD          ","92,000","97,000","-5,000",
="06465 ","永豐JL          ","37,000","42,000","-5,000",
="06498 ","元富CV          ","5,000","10,000","-5,000",
="06505 ","元富DC          ","46,000","51,000","-5,000",
="06534 ","寶來KJ          ","646,000","651,000","-5,000",
="06612 ","凱基MV          ","0","5,000","-5,000",
="06648 ","兆豐35          ","211,000","216,000","-5,000",
="06764 ","元大2P          ","5,000","10,000","-5,000",
="06853 ","日盛IT          ","5,000","10,000","-5,000",
="06933 ","兆豐41          ","10,000","15,000","-5,000",
="06939 ","群益60          ","0","5,000","-5,000",
="06962 ","富邦D8          ","0","5,000","-5,000",
="06993 ","亞東FL          ","0","5,000","-5,000",
"1455  ","集盛            ","0","5,000","-5,000",
"1909  ","榮成            ","0","5,000","-5,000",
"2027  ","大成鋼          ","0","5,000","-5,000",
"2316  ","楠梓電          ","0","5,000","-5,000",
"2350  ","環電            ","2,000","7,000","-5,000",
"2495  ","普安            ","38,000","43,000","-5,000",
"2903  ","遠百            ","3,000","8,000","-5,000",
="05720P","可成中信98售01  ","11,000","15,000","-4,000",
="05917 ","元富BW          ","238,000","242,000","-4,000",
="05949 ","群益HU          ","119,000","123,000","-4,000",
="06181 ","永豐HF          ","158,000","162,000","-4,000",
="06421 ","第一14          ","11,000","15,000","-4,000",
="06509 ","大華CM          ","59,000","63,000","-4,000",
="06603 ","亞東FH          ","305,000","309,000","-4,000",
="06759 ","元大2J          ","1,000","5,000","-4,000",
="06954 ","凱基NH          ","27,000","31,000","-4,000",
"1108  ","幸福            ","0","4,000","-4,000",
"1806  ","冠軍            ","0","4,000","-4,000",
"2025  ","千興            ","0","4,000","-4,000",
"2109  ","華豐            ","0","4,000","-4,000",
"2430  ","燦坤            ","0","4,000","-4,000",
"2481  ","強茂            ","0","4,000","-4,000",
"2612  ","中航            ","0","4,000","-4,000",
"2832  ","台產            ","0","4,000","-4,000",
"2845  ","遠東銀          ","0","4,000","-4,000",
