"098年02月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05411 ","台証69          ","111,000","665,000","-554,000",
"2385  ","群光            ","13,000","489,000","-476,000",
="06007 ","凱基18          ","1,044,000","1,498,000","-454,000",
="06066 ","元富CF          ","774,000","1,227,000","-453,000",
"6239  ","力成            ","204,000","657,000","-453,000",
="06182 ","永豐HG          ","866,000","1,316,000","-450,000",
"2015  ","豐興            ","13,000","451,000","-438,000",
="06488 ","永昌JA          ","49,000","470,000","-421,000",
="05988 ","富邦84          ","0","420,000","-420,000",
"1722  ","台肥            ","45,000","433,000","-388,000",
"2911  ","麗嬰房          ","1,000","379,000","-378,000",
="06936P","GIS凱基89售04   ","562,000","906,000","-344,000",
="06471 ","永豐JS          ","697,000","1,023,000","-326,000",
="06097 ","元大F1          ","607,000","931,000","-324,000",
="06449 ","元大1J          ","146,000","451,000","-305,000",
"2820  ","華票            ","0","300,000","-300,000",
="05948 ","群益HT          ","175,000","467,000","-292,000",
="06317 ","群益JD          ","6,000","298,000","-292,000",
="06804P","華新科元大89售18","90,000","377,000","-287,000",
"2006  ","東和鋼鐵        ","472,000","758,000","-286,000",
"2439  ","美律            ","0","284,000","-284,000",
"3311  ","閎暉            ","83,000","365,000","-282,000",
="06314 ","大華CA          ","600,000","875,000","-275,000",
="06452 ","元大1M          ","0","270,000","-270,000",
"2501  ","國建            ","18,000","287,000","-269,000",
="06195 ","富邦A1          ","80,000","337,000","-257,000",
="06607 ","永昌K9          ","4,000","246,000","-242,000",
"2354  ","鴻準            ","268,000","504,000","-236,000",
="06246 ","凱基LP          ","932,000","1,166,000","-234,000",
="06839 ","群益KR          ","0","234,000","-234,000",
="05952 ","大華BB          ","127,000","360,000","-233,000",
"3034  ","聯詠            ","173,000","406,000","-233,000",
="06082 ","永豐GT          ","137,000","369,000","-232,000",
="05972 ","統一56          ","1,215,000","1,435,000","-220,000",
="06502P","台積電統一89售08","142,000","359,000","-217,000",
="06043 ","永豐GQ          ","854,000","1,070,000","-216,000",
="06485 ","統一A7          ","4,000","216,000","-212,000",
="06582P","高鐵中信89售01  ","71,000","283,000","-212,000",
="06017 ","元大E4          ","0","209,000","-209,000",
="08063P","台光電國票8C售01","0","205,000","-205,000",
"2475  ","華映            ","3,000","208,000","-205,000",
="06667 ","統一C4          ","1,661,000","1,863,000","-202,000",
="06332 ","永豐HZ          ","530,000","730,000","-200,000",
"9939  ","宏全            ","50,000","250,000","-200,000",
="06073 ","富邦92          ","55,000","249,000","-194,000",
="06219 ","凱基LL          ","1,158,000","1,351,000","-193,000",
="06039 ","永豐GL          ","1,470,000","1,661,000","-191,000",
="06451 ","元大1L          ","60,000","251,000","-191,000",
="06870 ","永豐KV          ","46,000","236,000","-190,000",
="06580 ","凱基MU          ","682,000","864,000","-182,000",
"3017  ","奇鋐            ","0","182,000","-182,000",
"3026  ","禾伸堂          ","0","181,000","-181,000",
="06029 ","國票N2          ","0","180,000","-180,000",
"2448  ","晶電            ","165,000","345,000","-180,000",
="06106 ","寶來33          ","25,000","204,000","-179,000",
="06370 ","工銀HH          ","118,000","296,000","-178,000",
="05821 ","永豐FK          ","401,000","578,000","-177,000",
="06126 ","寶來HZ          ","1,789,000","1,962,000","-173,000",
="06826 ","日盛IK          ","0","169,000","-169,000",
="06196 ","群益03          ","5,000","163,000","-158,000",
="05096 ","凱基7W          ","76,000","232,000","-156,000",
="06083 ","永豐GU          ","20,000","176,000","-156,000",
="06031 ","群益IA          ","50,000","205,000","-155,000",
="06584 ","國票AJ          ","36,000","190,000","-154,000",
="06095 ","元大E8          ","529,000","682,000","-153,000",
="05491 ","國泰BX          ","348,000","498,000","-150,000",
="06162 ","大華LA          ","2,904,000","3,054,000","-150,000",
"2377  ","微星            ","120,000","270,000","-150,000",
="06450 ","群益15          ","100,000","248,000","-148,000",
="06602 ","亞東FG          ","615,000","763,000","-148,000",
="06118 ","國泰CS          ","9,000","156,000","-147,000",
="06333 ","永豐JA          ","178,000","323,000","-145,000",
="06128 ","寶來JB          ","836,000","978,000","-142,000",
="06227 ","統一79          ","52,000","193,000","-141,000",
="06932 ","統一F3          ","113,000","250,000","-137,000",
="06722 ","國泰DN          ","13,000","148,000","-135,000",
="06086 ","永豐GX          ","5,000","136,000","-131,000",
="06709 ","國票AQ          ","70,000","199,000","-129,000",
="06005 ","元大D5          ","415,000","542,000","-127,000",
="06550 ","寶來LA          ","14,000","139,000","-125,000",
="06249 ","凱基LS          ","735,000","857,000","-122,000",
="06506 ","元富DD          ","865,000","987,000","-122,000",
="06192 ","永豐ES          ","660,000","779,000","-119,000",
="06288 ","元大F8          ","1,479,000","1,598,000","-119,000",
="06866 ","元富EJ          ","87,000","204,000","-117,000",
="05974 ","寶來HI          ","524,000","640,000","-116,000",
="06639 ","統一HP          ","505,000","621,000","-116,000",
"3042  ","晶技            ","35,000","150,000","-115,000",
="07015P","大立光凱基89售17","35,000","148,000","-113,000",
"2104  ","國際中橡        ","13,000","125,287","-112,287",
="06535 ","寶來KK          ","529,000","641,000","-112,000",
"2327  ","國巨            ","9,000","120,000","-111,000",
="06247 ","凱基LQ          ","1,160,000","1,270,000","-110,000",
="06711 ","第一20          ","0","109,000","-109,000",
="05796 ","日盛FQ          ","1,185,000","1,293,000","-108,000",
"2357  ","華碩            ","649,000","757,000","-108,000",
="06129 ","寶來JC          ","995,000","1,102,000","-107,000",
="06638 ","台証C9          ","793,000","900,000","-107,000",
="06075 ","台証A5          ","118,000","221,000","-103,000",
"2350  ","環電            ","13,000","116,000","-103,000",
"2105  ","正新            ","40,000","142,000","-102,000",
="05987 ","富邦83          ","580,000","681,000","-101,000",
="05712 ","大華BA          ","1,000,000","1,100,000","-100,000",
="06103 ","工銀HA          ","195,000","295,000","-100,000",
="06519 ","永豐KA          ","7,000","107,000","-100,000",
="06561 ","兆豐30          ","759,000","859,000","-100,000",
="06920 ","日盛JC          ","0","100,000","-100,000",
="05905 ","統一41          ","918,000","1,017,000","-99,000",
="06143 ","國票N6          ","314,000","413,000","-99,000",
="06266 ","寶來53          ","0","99,000","-99,000",
="06708 ","國票AP          ","16,000","115,000","-99,000",
="06863 ","大華NE          ","0","99,000","-99,000",
="06626 ","兆豐CK          ","790,000","886,000","-96,000",
"2371  ","大同            ","3,000","99,000","-96,000",
="06355 ","永豐JF          ","731,000","826,000","-95,000",
="06915P","漢唐元富89售04  ","6,000","101,000","-95,000",
"8016  ","矽創            ","0","95,000","-95,000",
="06761 ","元大2L          ","5,000","99,000","-94,000",
"2379  ","瑞昱            ","97,000","191,000","-94,000",
="05936 ","日盛FS          ","622,000","715,000","-93,000",
="06562 ","兆豐31          ","534,000","625,000","-91,000",
="06613 ","日盛HD          ","161,000","252,000","-91,000",
="06752 ","永豐KQ          ","313,000","404,000","-91,000",
="06720 ","工銀HS          ","30,000","120,000","-90,000",
="06731 ","元富DS          ","0","90,000","-90,000",
="06627 ","統一B8          ","194,000","283,000","-89,000",
"2362  ","藍天            ","320,000","409,000","-89,000",
="06080 ","大華BM          ","138,000","226,000","-88,000",
"1504  ","東元            ","0","88,000","-88,000",
"2201  ","裕隆            ","1,000","89,000","-88,000",
="06298 ","寶來59          ","586,000","673,000","-87,000",
="06601P","上銀兆豐8A售01  ","149,000","236,000","-87,000",
="06757 ","國泰DQ          ","0","85,000","-85,000",
="06313 ","大華BZ          ","1,728,000","1,811,000","-83,000",
="06274 ","群益IW          ","552,000","633,000","-81,000",
"2356  ","英業達          ","14,000","95,000","-81,000",
="06009 ","元大D9          ","765,000","845,000","-80,000",
="06145 ","國票N8          ","8,000","88,000","-80,000",
="06170 ","兆豐08          ","223,000","303,000","-80,000",
="06211 ","群益IQ          ","64,000","144,000","-80,000",
="06260 ","富邦A8          ","714,000","794,000","-80,000",
="06281 ","永豐HL          ","474,000","554,000","-80,000",
="06857 ","日盛IX          ","0","80,000","-80,000",
="05950 ","群益HV          ","749,000","828,000","-79,000",
="06407 ","永豐GA          ","157,000","236,000","-79,000",
="05901 ","群益HL          ","196,000","273,000","-77,000",
="06528 ","寶來KD          ","432,000","509,000","-77,000",
="06753 ","永豐KR          ","32,000","109,000","-77,000",
="06361 ","寶來JU          ","870,000","946,000","-76,000",
="06253 ","永豐FB          ","31,000","104,000","-73,000",
="06513 ","群益JJ          ","1,242,000","1,314,000","-72,000",
="06183 ","永豐HH          ","961,000","1,032,000","-71,000",
="06252 ","凱基LV          ","435,000","506,000","-71,000",
="06337 ","統一91          ","84,000","155,000","-71,000",
="05906 ","寶來06          ","198,000","268,000","-70,000",
="06152 ","亞東EN          ","13,000","83,000","-70,000",
="06276 ","群益IY          ","0","70,000","-70,000",
="06646 ","兆豐33          ","550,000","620,000","-70,000",
="05924 ","永昌HN          ","0","68,000","-68,000",
="06277 ","群益IZ          ","6,000","74,000","-68,000",
="06058 ","統一64          ","461,000","528,000","-67,000",
="06174 ","富邦GD          ","731,000","798,000","-67,000",
"2308  ","台達電          ","165,000","232,000","-67,000",
="06721P","亞德客元大89售04","32,000","97,000","-65,000",
"2352  ","佳世達          ","21,000","86,000","-65,000",
="05996 ","凱基LE          ","813,000","877,000","-64,000",
="06020 ","兆豐NY          ","91,000","155,000","-64,000",
"2607  ","榮運            ","9,000","73,000","-64,000",
="06599 ","富邦C1          ","923,000","986,000","-63,000",
="06651 ","康和G2          ","845,000","908,000","-63,000",
="06933 ","兆豐41          ","12,000","75,000","-63,000",
"3045  ","台灣大          ","78,000","141,000","-63,000",
="06244 ","大華BT          ","446,000","508,000","-62,000",
="06678 ","寶來LI          ","0","62,000","-62,000",
="06988 ","永豐LN          ","0","62,000","-62,000",
="06660 ","群益JY          ","333,000","394,000","-61,000",
="06093 ","元大E6          ","448,000","508,000","-60,000",
="06747 ","統一D7          ","0","60,000","-60,000",
="06762 ","元大2M          ","0","60,000","-60,000",
"2317  ","鴻海            ","891,000","950,000","-59,000",
="06137 ","富邦97          ","53,000","111,000","-58,000",
="06306 ","永昌HV          ","55,000","113,000","-58,000",
="06149 ","凱基LJ          ","58,000","115,000","-57,000",
="06594P","滬深2X永豐89售03","361,000","418,000","-57,000",
"2609  ","陽明            ","5,000","61,000","-56,000",
="06177 ","永豐HA          ","131,000","186,000","-55,000",
="06330 ","永豐HX          ","1,177,000","1,232,000","-55,000",
="06344 ","永豐FI          ","421,000","476,000","-55,000",
="06202 ","元富CL          ","258,000","312,000","-54,000",
="06438 ","凱基MI          ","531,000","585,000","-54,000",
="06300 ","第一07          ","23,000","75,000","-52,000",
="05805P","上銀兆豐88售01  ","344,000","395,000","-51,000",
"8131  ","福懋科          ","10,000","61,000","-51,000",
="06257 ","亞東EY          ","640,000","690,000","-50,000",
="06262 ","富邦B1          ","620,000","670,000","-50,000",
="06271 ","統一88          ","286,000","336,000","-50,000",
="06302 ","第一09          ","0","50,000","-50,000",
="06323 ","凱基MB          ","92,000","142,000","-50,000",
="06353 ","永豐JD          ","184,000","234,000","-50,000",
="06354 ","永豐JE          ","674,000","724,000","-50,000",
="06482 ","永昌J7          ","7,000","57,000","-50,000",
="06565 ","第一18          ","185,000","235,000","-50,000",
="06689 ","永豐KF          ","0","50,000","-50,000",
="06899 ","統一E7          ","50,000","100,000","-50,000",
="05992 ","群益HY          ","274,000","323,000","-49,000",
="06710 ","國票AR          ","1,000","50,000","-49,000",
="06159 ","第一05          ","889,000","937,000","-48,000",
="06421 ","第一14          ","14,000","62,000","-48,000",
="06739P","瑞昱統一89售01  ","20,000","68,000","-48,000",
="06916 ","工銀HX          ","0","48,000","-48,000",
="06013 ","工銀GU          ","742,000","789,000","-47,000",
="06228 ","凱基54          ","363,000","409,000","-46,000",
="06939 ","群益60          ","6,000","52,000","-46,000",
="06305 ","永昌HU          ","0","45,000","-45,000",
="06620 ","國泰DH          ","197,000","241,000","-44,000",
="06081 ","永豐GS          ","14,000","57,000","-43,000",
="06135 ","富邦95          ","738,000","781,000","-43,000",
="06392 ","日盛GT          ","2,108,000","2,151,000","-43,000",
="06486 ","永昌K2          ","41,000","84,000","-43,000",
="06236 ","寶來JJ          ","28,000","70,000","-42,000",
="06593 ","富邦B4          ","572,000","614,000","-42,000",
="06952 ","凱基NF          ","0","41,000","-41,000",
="06212 ","群益IR          ","8,000","48,000","-40,000",
="06494 ","永昌JG          ","297,000","337,000","-40,000",
="06641 ","凱基MX          ","2,000","42,000","-40,000",
="06671 ","寶來LB          ","0","40,000","-40,000",
="06791 ","兆豐DA          ","0","40,000","-40,000",
="06934P","臻鼎凱基89售05  ","0","40,000","-40,000",
="06941 ","元富EP          ","0","40,000","-40,000",
="07030 ","元富FA          ","0","40,000","-40,000",
="08055 ","國票G7          ","537,000","577,000","-40,000",
="08059 ","群益NW          ","1,000","41,000","-40,000",
="06763 ","元大2N          ","1,000","40,000","-39,000",
="05980 ","寶來HP          ","64,000","102,000","-38,000",
="06122 ","寶來HV          ","1,466,000","1,504,000","-38,000",
="06658 ","群益JW          ","895,000","933,000","-38,000",
="06222 ","永豐ET          ","145,000","181,000","-36,000",
"1605  ","華新            ","31,000","67,000","-36,000",
="06590 ","群益JU          ","758,000","793,000","-35,000",
="07007P","可成群益89售02  ","1,000","36,000","-35,000",
="06142 ","國票N5          ","60,000","94,000","-34,000",
="06010 ","工銀GR          ","630,000","663,000","-33,000",
="06280 ","永豐HK          ","170,000","203,000","-33,000",
="06156 ","亞東ES          ","163,000","195,000","-32,000",
="06208 ","元富CS          ","14,000","46,000","-32,000",
="06617 ","日盛HH          ","546,000","578,000","-32,000",
="06238 ","寶來JL          ","408,000","439,000","-31,000",
="06285 ","永豐HQ          ","779,000","810,000","-31,000",
="06364 ","寶來JX          ","163,000","194,000","-31,000",
="06663P","國巨凱基8A售03  ","365,000","396,000","-31,000",
="06679 ","寶來LJ          ","10,000","41,000","-31,000",
="06964 ","富邦E1          ","0","31,000","-31,000",
="05907 ","統一43          ","957,000","987,000","-30,000",
="06241 ","亞東N3          ","235,000","265,000","-30,000",
="06259 ","富邦A7          ","739,000","769,000","-30,000",
="06429 ","國泰DC          ","536,000","566,000","-30,000",
="06509 ","大華CM          ","334,000","364,000","-30,000",
="06566 ","第一19          ","489,000","519,000","-30,000",
="06735 ","元富DW          ","10,000","40,000","-30,000",
="06778 ","日盛IB          ","15,000","45,000","-30,000",
="06783 ","群益KG          ","0","30,000","-30,000",
"1907  ","永豐餘          ","0","30,000","-30,000",
"3005  ","神基            ","0","30,000","-30,000",
"9907  ","統一實          ","4,000","33,291","-29,291",
="05921 ","永昌HK          ","877,000","906,000","-29,000",
="06510 ","大華CN          ","830,000","859,000","-29,000",
="05722P","玉晶光國票97售03","0","28,000","-28,000",
="05829P","聯發科凱基88售01","0","28,000","-28,000",
="06167 ","永豐EI          ","480,000","508,000","-28,000",
="06334 ","永豐JB          ","12,000","40,000","-28,000",
="06423P","臺股指中信89售06","159,000","187,000","-28,000",
="06558 ","兆豐27          ","183,000","211,000","-28,000",
="06033 ","群益IC          ","93,000","120,000","-27,000",
="06229 ","凱基55          ","408,000","435,000","-27,000",
="06461 ","永豐JH          ","462,000","489,000","-27,000",
="06111 ","日盛GJ          ","466,000","492,000","-26,000",
="06439 ","凱基MJ          ","550,000","576,000","-26,000",
="06589 ","群益JT          ","670,000","696,000","-26,000",
="06648 ","兆豐35          ","226,000","252,000","-26,000",
="06733 ","元富DU          ","29,000","55,000","-26,000",
="06744 ","統一D4          ","1,000","27,000","-26,000",
="06823 ","日盛IH          ","11,000","37,000","-26,000",
="0056  ","元大高股息      ","2,000","27,000","-25,000",
="0057  ","富邦摩台        ","0","25,000","-25,000",
="05903 ","群益HN          ","358,000","383,000","-25,000",
="06166 ","統一77          ","131,000","156,000","-25,000",
="06500 ","元富CX          ","137,000","162,000","-25,000",
"5608  ","四維航          ","0","25,000","-25,000",
="06940 ","群益61          ","0","24,000","-24,000",
"2847  ","大眾銀          ","0","24,000","-24,000",
="06514 ","群益JK          ","462,000","485,000","-23,000",
="06814 ","富邦D2          ","0","23,000","-23,000",
="06956P","百和元富89售01  ","7,000","30,000","-23,000",
="06069 ","富邦88          ","783,000","805,000","-22,000",
="06116 ","統一69          ","1,000","23,000","-22,000",
="06462 ","永豐JI          ","146,000","168,000","-22,000",
="06803 ","寶來LU          ","0","22,000","-22,000",
"2485  ","兆赫            ","16,000","38,000","-22,000",
="06032 ","群益IB          ","60,000","81,000","-21,000",
="06303 ","永昌HS          ","18,000","39,000","-21,000",
="06412 ","大華MA          ","928,000","949,000","-21,000",
="06813 ","富邦D1          ","0","21,000","-21,000",
="06094 ","大華KV          ","422,000","442,000","-20,000",
="06114 ","統一67          ","2,000","22,000","-20,000",
="06141 ","國票N4          ","104,000","124,000","-20,000",
="06197 ","群益04          ","304,000","324,000","-20,000",
="06200 ","元富CJ          ","0","20,000","-20,000",
="06297 ","寶來58          ","905,000","925,000","-20,000",
="06539 ","寶來KP          ","1,000","21,000","-20,000",
="06569 ","工銀HM          ","30,000","50,000","-20,000",
="06587 ","群益JR          ","774,000","794,000","-20,000",
="06621 ","國泰DJ          ","300,000","320,000","-20,000",
="06636P","亞德客元大89售02","570,000","590,000","-20,000",
="06637P","南亞科元大89售04","393,000","413,000","-20,000",
="06664 ","富邦C4          ","837,000","857,000","-20,000",
="06842 ","統一D9          ","0","20,000","-20,000",
="06921 ","元富LS          ","0","20,000","-20,000",
="07033 ","元富FD          ","0","20,000","-20,000",
="05789 ","日盛FI          ","21,000","40,000","-19,000",
="06360 ","大華CG          ","74,000","93,000","-19,000",
="06433 ","台証B9          ","121,000","140,000","-19,000",
="06770 ","日盛HT          ","0","19,000","-19,000",
="06781 ","群益KE          ","1,000","20,000","-19,000",
"2838  ","聯邦銀          ","1,000","20,000","-19,000",
="05902 ","群益HM          ","7,000","25,000","-18,000",
="06258 ","富邦A6          ","642,000","660,000","-18,000",
="06900 ","元大3R          ","61,000","79,000","-18,000",
="08075P","旺宏凱基8C售03  ","107,000","125,000","-18,000",
="06181 ","永豐HF          ","68,000","85,000","-17,000",
="06279 ","群益JC          ","63,000","80,000","-17,000",
="06395 ","日盛GW          ","24,000","41,000","-17,000",
="06800 ","寶來LR          ","29,000","46,000","-17,000",
="06945 ","元富ET          ","10,000","27,000","-17,000",
"2615  ","萬海            ","0","17,000","-17,000",
"3514  ","昱晶            ","2,000","19,000","-17,000",
"8008  ","建興電          ","6,000","23,000","-17,000",
="05955 ","大華BE          ","106,000","122,000","-16,000",
="06046 ","寶來19          ","242,000","258,000","-16,000",
="06110 ","日盛GI          ","192,000","208,000","-16,000",
="06147 ","凱基LH          ","234,000","250,000","-16,000",
="06273 ","統一90          ","503,000","519,000","-16,000",
="06362 ","寶來JV          ","146,000","162,000","-16,000",
="06630 ","兆豐CP          ","74,000","90,000","-16,000",
="06732 ","元富DT          ","23,000","39,000","-16,000",
="07031P","台郡元大89售08  ","0","16,000","-16,000",
"5522  ","遠雄            ","0","16,000","-16,000",
="06267 ","統一84          ","160,000","175,000","-15,000",
="06675 ","寶來LF          ","0","15,000","-15,000",
="06719 ","工銀HR          ","0","15,000","-15,000",
="06840P","儒鴻凱基89售09  ","20,000","35,000","-15,000",
="06914 ","工銀HV          ","0","15,000","-15,000",
="05963 ","凱基LA          ","581,000","595,000","-14,000",
="06243 ","大華BS          ","948,000","962,000","-14,000",
="06542 ","寶來KS          ","634,000","648,000","-14,000",
="06622 ","國泰DK          ","181,000","195,000","-14,000",
="06645 ","兆豐32          ","72,000","86,000","-14,000",
="06912P","台積電富邦89售02","1,000","15,000","-14,000",
="07005 ","群益70          ","0","14,000","-14,000",
"1434  ","福懋            ","0","14,000","-14,000",
"1802  ","台玻            ","0","14,000","-14,000",
="0051  ","元大中型100     ","15,000","28,000","-13,000",
="05896 ","台証A2          ","0","13,000","-13,000",
="06221 ","凱基LN          ","731,000","744,000","-13,000",
="06418 ","元大25          ","391,000","404,000","-13,000",
="06700P","南亞科凱基89售04","0","13,000","-13,000",
="06728 ","元富DP          ","0","13,000","-13,000",
="06935P","訊芯凱基89售02  ","20,000","33,000","-13,000",
"2342  ","茂矽            ","12,000","25,000","-13,000",
"2454  ","聯發科          ","156,000","169,000","-13,000",
="06198 ","富邦A4          ","900,000","912,000","-12,000",
="06410 ","元大H3          ","1,000","13,000","-12,000",
"2315  ","神達            ","34,000","46,000","-12,000",
"3519  ","綠能            ","1,000","12,132","-11,132",
="06397 ","元大J4          ","178,000","189,000","-11,000",
="06759 ","元大2J          ","0","11,000","-11,000",
="06785P","A50正2中信8C售01","0","11,000","-11,000",
="06864 ","元富EG          ","0","11,000","-11,000",
"3035  ","智原            ","430,000","441,000","-11,000",
="05532 ","大華AA          ","20,000","30,000","-10,000",
="05899 ","國票M8          ","51,000","61,000","-10,000",
="05973 ","國泰CR          ","794,000","804,000","-10,000",
="05991 ","群益HX          ","0","10,000","-10,000",
="06045 ","日盛FW          ","846,000","856,000","-10,000",
="06090 ","群益IJ          ","547,000","557,000","-10,000",
="06148 ","凱基LI          ","744,000","754,000","-10,000",
="06172 ","兆豐10          ","10,000","20,000","-10,000",
="06187 ","日盛GL          ","60,000","70,000","-10,000",
="06292 ","國泰CY          ","764,000","774,000","-10,000",
="06308 ","永昌HX          ","5,000","15,000","-10,000",
="06338 ","元大09          ","61,000","71,000","-10,000",
="06359 ","大華CF          ","137,000","147,000","-10,000",
="06432 ","台証B8          ","14,000","24,000","-10,000",
="06441 ","凱基ML          ","498,000","508,000","-10,000",
="06464 ","永豐JK          ","548,000","558,000","-10,000",
="06501 ","元大43          ","2,000","12,000","-10,000",
="06533 ","寶來KI          ","706,000","716,000","-10,000",
="06554 ","亞東AC          ","189,000","199,000","-10,000",
="06578 ","凱基MS          ","571,000","581,000","-10,000",
="06581 ","國票AG          ","84,000","94,000","-10,000",
="06586 ","群益JQ          ","0","10,000","-10,000",
="06588 ","群益JS          ","696,000","706,000","-10,000",
="06598 ","富邦B9          ","662,000","672,000","-10,000",
="06674 ","寶來LE          ","0","10,000","-10,000",
="06676 ","寶來LG          ","0","10,000","-10,000",
="06767 ","大華CZ          ","0","10,000","-10,000",
="06805 ","寶來LW          ","0","10,000","-10,000",
="06874 ","永豐KZ          ","0","10,000","-10,000",
="06929 ","統一E9          ","0","10,000","-10,000",
="06960 ","富邦D6          ","0","10,000","-10,000",
="06962 ","富邦D8          ","0","10,000","-10,000",
="06997 ","國票AZ          ","0","10,000","-10,000",
="06220 ","富邦GG          ","790,000","799,000","-9,000",
="06226 ","永豐EX          ","1,000","10,000","-9,000",
="06389 ","國票AE          ","35,000","44,000","-9,000",
="06497 ","元大39          ","182,000","191,000","-9,000",
="06968 ","富邦E5          ","0","9,000","-9,000",
="07002 ","國票BE          ","1,000","10,000","-9,000",
="08066 ","統一HA          ","1,879,000","1,888,000","-9,000",
="06037 ","大華BI          ","6,000","14,000","-8,000",
="06087 ","群益IG          ","317,000","325,000","-8,000",
="06223 ","國泰CX          ","543,000","551,000","-8,000",
="06294 ","國票AA          ","632,000","640,000","-8,000",
="06440 ","凱基MK          ","1,214,000","1,222,000","-8,000",
="06644P","臺股指中信8A售06","58,000","66,000","-8,000",
="06741P","亞德客群益89售01","0","8,000","-8,000",
="06957 ","國泰DW          ","0","8,000","-8,000",
"1904  ","正隆            ","0","8,000","-8,000",
"2548  ","華固            ","2,000","10,000","-8,000",
"9921  ","巨大            ","2,000","10,000","-8,000",
="06044 ","永豐GR          ","1,394,000","1,401,000","-7,000",
="06525 ","康和BA          ","418,000","425,000","-7,000",
="06796 ","國泰DS          ","3,000","10,000","-7,000",
="06801 ","寶來LS          ","40,000","47,000","-7,000",
="06884 ","國泰DT          ","3,000","10,000","-7,000",
="05669 ","元大NE          ","5,000","11,000","-6,000",
="05709 ","大華AX          ","103,000","109,000","-6,000",
="05873P","智邦元大87售05  ","28,000","34,000","-6,000",
="06372 ","日盛GN          ","4,000","10,000","-6,000",
="06404 ","元大1B          ","161,000","167,000","-6,000",
="06458 ","兆豐BE          ","164,000","170,000","-6,000",
="06737 ","元富DY          ","0","6,000","-6,000",
="06743 ","統一D3          ","22,000","28,000","-6,000",
="06758 ","群益42          ","0","6,000","-6,000",
="06817 ","兆豐39          ","0","6,000","-6,000",
"2345  ","智邦            ","0","6,000","-6,000",
="06054 ","統一60          ","30,000","35,000","-5,000",
="06169 ","兆豐07          ","433,000","438,000","-5,000",
="06215 ","群益IU          ","1,074,000","1,079,000","-5,000",
="06254 ","亞東EV          ","19,000","24,000","-5,000",
="06321 ","凱基LZ          ","3,000","8,000","-5,000",
="06339 ","康和F2          ","469,000","474,000","-5,000",
="06341 ","永豐FF          ","11,000","16,000","-5,000",
="06371 ","工銀HJ          ","34,000","39,000","-5,000",
="06448 ","元大1H          ","60,000","65,000","-5,000",
="06456 ","元大1R          ","158,000","163,000","-5,000",
="06484 ","永昌J9          ","33,000","38,000","-5,000",
="06492 ","永昌JE          ","501,000","506,000","-5,000",
="06505 ","元富DC          ","756,000","761,000","-5,000",
="06549 ","寶來KZ          ","53,000","58,000","-5,000",
="06585 ","國票AK          ","612,000","617,000","-5,000",
="06745 ","統一D5          ","53,000","58,000","-5,000",
="06779 ","日盛IC          ","0","5,000","-5,000",
="06847P","臺股指凱基89售10","0","5,000","-5,000",
="06881 ","元大3C          ","0","5,000","-5,000",
="06906 ","永豐HR          ","5,000","10,000","-5,000",
="06947 ","元富EV          ","0","5,000","-5,000",
="06950 ","元富EY          ","20,000","25,000","-5,000",
="06967 ","富邦E4          ","25,000","30,000","-5,000",
="06983P","上銀群益8C售03  ","0","5,000","-5,000",
="06993 ","亞東FL          ","0","5,000","-5,000",
="06996 ","國票AY          ","0","5,000","-5,000",
="07001 ","國票BD          ","0","5,000","-5,000",
"1704  ","榮化            ","0","5,000","-5,000",
"2323  ","中環            ","0","5,000","-5,000",
"2329  ","華泰            ","2,000","7,000","-5,000",
"2373  ","震旦行          ","0","5,000","-5,000",
"3008  ","大立光          ","14,000","19,000","-5,000",
"8110  ","華東            ","0","5,000","-5,000",
"9910  ","豐泰            ","0","5,000","-5,000",
="04973P","台積電凱基94售41","60,000","64,000","-4,000",
="06140 ","群益IN          ","1,212,000","1,216,000","-4,000",
="06161 ","統一72          ","864,000","868,000","-4,000",
="06751P","儒鴻凱基89售05  ","3,000","7,000","-4,000",
="06859P","臺股指元大89售10","17,000","21,000","-4,000",
="06949 ","元富EX          ","1,000","5,000","-4,000",
="08077 ","台証HC          ","0","4,000","-4,000",
"1417  ","嘉裕            ","0","4,000","-4,000",
"1459  ","聯發            ","0","4,000","-4,000",
"1711  ","永光            ","0","4,000","-4,000",
"2034  ","允強            ","0","4,000","-4,000",
"2312  ","金寶            ","0","4,000","-4,000",
"2369  ","菱生            ","0","4,000","-4,000",
"2375  ","凱美            ","0","4,000","-4,000",
"2850  ","新產            ","0","4,000","-4,000",
"3443  ","創意            ","39,000","43,000","-4,000",
"4532  ","瑞智            ","0","4,000","-4,000",
"5531  ","鄉林            ","0","4,000","-4,000",
="0054  ","元大台商50      ","2,000","5,000","-3,000",
="0059  ","富邦金融        ","0","3,000","-3,000",
="05495P","大立光統一95售07","9,000","12,000","-3,000",
="05883 ","亞東ED          ","0","3,000","-3,000",
="05922 ","永昌HL          ","0","3,000","-3,000",
="05998 ","元大C7          ","40,000","43,000","-3,000",
="06047 ","寶來20          ","2,085,000","2,088,000","-3,000",
="06233 ","元大01          ","105,000","108,000","-3,000",
="06430 ","國泰DD          ","676,000","679,000","-3,000",
="06437 ","永豐GF          ","7,000","10,000","-3,000",
="06467 ","永豐JN          ","64,000","67,000","-3,000",
="06530 ","寶來KF          ","675,000","678,000","-3,000",
="06541 ","寶來KR          ","1,371,000","1,374,000","-3,000",
="06618 ","日盛HI          ","342,000","345,000","-3,000",
