"098年02月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1514  ","亞力            ","2,000","0","2,000",
"1529  ","樂士            ","2,000","0","2,000",
"1613  ","台一            ","2,000","0","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"1809  ","中釉            ","2,000","0","2,000",
"2314  ","台揚            ","2,000","0","2,000",
"2442  ","新美齊          ","3,000","1,000","2,000",
"2472  ","立隆電          ","2,000","0","2,000",
"2478  ","大毅            ","2,000","0","2,000",
"2911  ","麗嬰房          ","2,000","0","2,000",
"3048  ","益登            ","2,000","0","2,000",
"3080  ","威力盟          ","2,000","0","2,000",
"3532  ","台勝科          ","4,000","2,000","2,000",
"5515  ","建國            ","2,000","0","2,000",
"6141  ","柏承            ","2,000","0","2,000",
"8112  ","至上            ","2,000","0","2,000",
="05753 ","凱基KG          ","2,000","1,000","1,000",
="05878 ","寶來HF          ","407,000","406,000","1,000",
="05950 ","群益HV          ","580,000","579,000","1,000",
="05977 ","寶來HL          ","102,000","101,000","1,000",
="06104 ","日盛GC          ","248,000","247,000","1,000",
="06152 ","亞東EN          ","13,000","12,000","1,000",
="06262 ","富邦B1          ","602,000","601,000","1,000",
="06274 ","群益IW          ","548,000","547,000","1,000",
="06302 ","第一09          ","267,000","266,000","1,000",
="06349 ","元富KN          ","21,000","20,000","1,000",
="06418 ","元大25          ","142,000","141,000","1,000",
="06464 ","永豐JK          ","647,000","646,000","1,000",
="06508 ","元富DF          ","300,000","299,000","1,000",
="06514 ","群益JK          ","277,000","276,000","1,000",
="06629 ","統一C1          ","303,000","302,000","1,000",
="06672 ","寶來LC          ","1,000","0","1,000",
="06693 ","永豐KJ          ","67,000","66,000","1,000",
="06806 ","寶來LX          ","1,000","0","1,000",
="06834 ","群益KK          ","1,000","0","1,000",
="08064 ","新壽N1          ","779,000","778,000","1,000",
"1104  ","環泥            ","1,000","0","1,000",
"1203  ","味王            ","2,000","1,000","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1441  ","大東            ","1,000","0","1,000",
"1454  ","台富            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2025  ","千興            ","1,000","0","1,000",
"2030  ","彰源            ","1,000","0","1,000",
"2387  ","精元            ","1,000","0","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2453  ","凌群            ","1,000","0","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"2904  ","匯僑            ","1,000","0","1,000",
"3010  ","華立            ","2,000","1,000","1,000",
"3015  ","全漢            ","1,000","0","1,000",
"3019  ","亞光            ","3,000","2,000","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3046  ","建碁            ","2,000","1,000","1,000",
"3049  ","和鑫            ","2,000","1,000","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3376  ","新日興          ","1,000","0","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5388  ","中磊            ","1,000","0","1,000",
"6172  ","互億            ","1,000","0","1,000",
"6205  ","詮欣            ","1,000","0","1,000",
"8008  ","建興電          ","33,000","32,000","1,000",
"8374  ","羅昇            ","1,000","0","1,000",
"9921  ","巨大            ","3,000","2,000","1,000",
"2854  ","寶來證          ","312","0","312",
"6116  ","彩晶            ","982,000","6,733,000","-5,751,000",
"2002  ","中鋼            ","447,000","3,354,591","-2,907,591",
="0055  ","元大MSCI金融    ","260,000","2,874,000","-2,614,000",
="05491 ","國泰BX          ","355,000","2,694,000","-2,339,000",
="05411 ","台証69          ","1,033,000","2,594,000","-1,561,000",
"2834  ","臺企銀          ","97,612","1,656,000","-1,558,388",
"2885  ","元大金          ","261,026","1,737,458","-1,476,432",
="08063P","台光電國票8C售01","78,000","1,131,000","-1,053,000",
"2105  ","正新            ","19,000","1,053,048","-1,034,048",
"2006  ","東和鋼鐵        ","62,000","778,000","-716,000",
="06595P","大立光永豐89售01","1,192,000","1,856,000","-664,000",
="06494 ","永昌JG          ","38,000","686,000","-648,000",
="06601P","上銀兆豐8A售01  ","1,393,000","2,014,000","-621,000",
"2015  ","豐興            ","67,000","684,000","-617,000",
"2014  ","中鴻            ","20,000","601,000","-581,000",
="06661 ","群益JZ          ","912,000","1,426,000","-514,000",
"6168  ","宏齊            ","50,000","520,000","-470,000",
"1402  ","遠東新          ","65,000","489,000","-424,000",
="05952 ","大華BB          ","850,000","1,264,000","-414,000",
"6239  ","力成            ","74,000","482,000","-408,000",
"1708  ","東鹼            ","79,000","444,000","-365,000",
="06101 ","工銀GY          ","451,000","796,000","-345,000",
="06159 ","第一05          ","562,000","894,000","-332,000",
="06720 ","工銀HS          ","16,000","341,000","-325,000",
="06873 ","永豐KY          ","0","322,000","-322,000",
="08069P","大立光統一8C售03","1,372,000","1,685,000","-313,000",
"2606  ","裕民            ","133,000","441,000","-308,000",
="06337 ","統一91          ","49,000","350,000","-301,000",
="06031 ","群益IA          ","9,000","309,000","-300,000",
"3042  ","晶技            ","294,000","587,866","-293,866",
="06351 ","第一11          ","41,000","333,000","-292,000",
="06490 ","永昌JC          ","835,000","1,118,000","-283,000",
="05792 ","日盛FL          ","1,091,000","1,373,000","-282,000",
="06405 ","元大1C          ","198,000","479,000","-281,000",
="06035 ","大華BG          ","55,000","324,000","-269,000",
="06492 ","永昌JE          ","448,000","708,000","-260,000",
"2412  ","中華電          ","184,033","444,000","-259,967",
="05987 ","富邦83          ","1,210,000","1,468,000","-258,000",
="06521P","台積電元大89售01","249,000","499,000","-250,000",
="06564P","台郡元大89售04  ","390,000","640,000","-250,000",
"2104  ","國際中橡        ","15,000","254,000","-239,000",
"2324  ","仁寶            ","231,000","466,686","-235,686",
"8078  ","華寶            ","12,000","243,000","-231,000",
="05416P","喬山永豐95售04  ","775,000","1,004,000","-229,000",
="06153 ","亞東EP          ","200,000","425,000","-225,000",
="06306 ","永昌HV          ","48,000","273,000","-225,000",
"1326  ","台化            ","54,000","277,072","-223,072",
="06305 ","永昌HU          ","487,000","708,000","-221,000",
="06075 ","台証A5          ","59,000","278,000","-219,000",
"2610  ","華航            ","383,000","596,000","-213,000",
"1201  ","味全            ","22,000","226,000","-204,000",
="06324 ","永昌J3          ","28,000","228,000","-200,000",
"3518  ","柏騰            ","13,000","210,000","-197,000",
"2353  ","宏碁            ","36,000","230,801","-194,801",
="06285 ","永豐HQ          ","850,000","1,043,000","-193,000",
="06548P","美律國票89售03  ","1,086,000","1,277,000","-191,000",
="06204 ","元富CN          ","33,000","223,000","-190,000",
="06315 ","元大G4          ","208,000","398,000","-190,000",
="06073 ","富邦92          ","87,000","272,000","-185,000",
="08068P","大立光統一8B售13","858,000","1,043,000","-185,000",
"3481  ","群創            ","774,000","956,000","-182,000",
="06607 ","永昌K9          ","25,000","205,000","-180,000",
"2367  ","燿華            ","0","179,000","-179,000",
="05880 ","寶來HH          ","629,000","806,000","-177,000",
="05956 ","凱基KR          ","1,211,000","1,388,000","-177,000",
="05910 ","統一46          ","23,000","199,000","-176,000",
"1305  ","華夏            ","25,000","200,000","-175,000",
"1513  ","中興電          ","0","175,000","-175,000",
="06584 ","國票AJ          ","7,000","180,000","-173,000",
="06249 ","凱基LS          ","785,000","956,000","-171,000",
="06499P","上銀國票89售02  ","136,000","307,000","-171,000",
"1303  ","南亞            ","60,000","229,562","-169,562",
"2886  ","兆豐金          ","235,116","402,430","-167,314",
="06547 ","寶來KX          ","1,005,000","1,172,000","-167,000",
="06224 ","台証A9          ","180,000","344,000","-164,000",
="06290 ","元大G1          ","423,000","585,000","-162,000",
="05979 ","寶來HN          ","490,000","650,000","-160,000",
="06361 ","寶來JU          ","686,000","846,000","-160,000",
"2308  ","台達電          ","196,023","355,000","-158,977",
="06876 ","永豐LB          ","0","157,000","-157,000",
="06263 ","富邦B2          ","1,042,000","1,198,000","-156,000",
"2883  ","開發金          ","287,400","442,708","-155,308",
="06615P","華新科統一89售05","1,054,000","1,209,000","-155,000",
="06288 ","元大F8          ","1,257,000","1,411,000","-154,000",
="06397 ","元大J4          ","23,000","176,000","-153,000",
="06511 ","大華CP          ","1,157,000","1,309,000","-152,000",
="06219 ","凱基LL          ","1,735,000","1,886,000","-151,000",
="05902 ","群益HM          ","324,000","474,000","-150,000",
="06657 ","元大2H          ","414,000","564,000","-150,000",
="06086 ","永豐GX          ","695,000","844,000","-149,000",
="06574 ","統一B4          ","122,000","271,000","-149,000",
"2880  ","華南金          ","160,168","305,706","-145,538",
="06047 ","寶來20          ","1,190,000","1,335,000","-145,000",
"6505  ","台塑化          ","21,000","166,000","-145,000",
"2881  ","富邦金          ","346,309","491,000","-144,691",
="08050P","健策元大8B售03  ","323,000","467,000","-144,000",
"3311  ","閎暉            ","38,000","180,000","-142,000",
="06804P","華新科元大89售18","232,000","373,000","-141,000",
="06422 ","第一15          ","39,000","176,000","-137,000",
="06512 ","大華CQ          ","965,000","1,098,000","-133,000",
="06646 ","兆豐33          ","2,162,000","2,294,000","-132,000",
="06007 ","凱基18          ","1,167,000","1,298,000","-131,000",
="06252 ","凱基LV          ","744,000","874,000","-130,000",
"2704  ","國賓            ","18,000","147,000","-129,000",
="01002T","土銀國泰R1      ","0","127,000","-127,000",
="06240 ","凱基57          ","514,000","640,000","-126,000",
="06573 ","元富KV          ","923,000","1,048,000","-125,000",
"1704  ","榮化            ","0","125,000","-125,000",
="06069 ","富邦88          ","570,000","694,000","-124,000",
="06227 ","統一79          ","538,000","662,000","-124,000",
="06258 ","富邦A6          ","531,000","655,000","-124,000",
="05499 ","國票D9          ","0","123,000","-123,000",
="06017 ","元大E4          ","2,000","124,000","-122,000",
="06817 ","兆豐39          ","0","122,000","-122,000",
"9945  ","潤泰新          ","339,000","458,000","-119,000",
="06553 ","凱基MP          ","831,000","947,000","-116,000",
"2882  ","國泰金          ","331,472","446,197","-114,725",
"2027  ","大成鋼          ","0","110,000","-110,000",
="06665 ","富邦C5          ","774,000","883,000","-109,000",
="06385 ","統一98          ","511,000","619,000","-108,000",
="06666 ","凱基MY          ","1,354,000","1,461,000","-107,000",
"5854  ","合庫            ","101,044","206,306","-105,262",
"5471  ","松翰            ","31,000","136,000","-105,000",
="06470P","鴻海永昌88售02  ","166,000","270,000","-104,000",
"2607  ","榮運            ","14,000","117,000","-103,000",
="06137 ","富邦97          ","297,000","398,000","-101,000",
="05870 ","寶來NV          ","409,000","509,000","-100,000",
="06108 ","寶來35          ","408,000","508,000","-100,000",
="08065 ","國泰C9          ","151,000","251,000","-100,000",
="06005 ","元大D5          ","569,000","668,000","-99,000",
="06046 ","寶來19          ","292,000","389,000","-97,000",
="06863 ","大華NE          ","0","94,000","-94,000",
="06445P","鎧勝群益88售02  ","53,000","145,000","-92,000",
="06292 ","國泰CY          ","491,000","582,000","-91,000",
="06433 ","台証B9          ","19,000","110,000","-91,000",
"2382  ","廣達            ","27,000","117,501","-90,501",
="06054 ","統一60          ","302,000","392,000","-90,000",
="06370 ","工銀HH          ","38,000","128,000","-90,000",
="06859P","臺股指元大89售10","0","90,000","-90,000",
"2417  ","圓剛            ","1,000","91,000","-90,000",
="05756 ","台証94          ","607,000","696,000","-89,000",
="06128 ","寶來JB          ","0","89,000","-89,000",
="06727 ","元富DN          ","6,000","93,000","-87,000",
="06865 ","大華NG          ","0","85,000","-85,000",
="06209 ","元富CT          ","465,000","549,000","-84,000",
="06125 ","國泰B9          ","332,000","415,000","-83,000",
="06875 ","永豐LA          ","0","82,000","-82,000",
="06497 ","元大39          ","26,000","107,000","-81,000",
"2301  ","光寶科          ","19,000","99,270","-80,270",
="06709 ","國票AQ          ","0","80,000","-80,000",
="06811 ","富邦C8          ","0","80,000","-80,000",
="06248 ","凱基LR          ","0","76,000","-76,000",
="06807 ","寶來LY          ","10,000","86,000","-76,000",
="06082 ","永豐GT          ","116,000","191,000","-75,000",
="06439 ","凱基MJ          ","818,000","893,000","-75,000",
"2393  ","億光            ","33,000","108,000","-75,000",
="06721P","亞德客元大89售04","40,000","114,000","-74,000",
="06081 ","永豐GS          ","19,000","92,000","-73,000",
="06243 ","大華BS          ","1,101,000","1,174,000","-73,000",
="06425 ","大華CK          ","25,000","98,000","-73,000",
="06524 ","康和AZ          ","346,000","419,000","-73,000",
"3519  ","綠能            ","63,000","136,000","-73,000",
"9904  ","寶成            ","38,000","111,000","-73,000",
="06191 ","永豐ER          ","438,000","510,000","-72,000",
="06213 ","群益IS          ","264,000","336,000","-72,000",
"3008  ","大立光          ","119,000","190,020","-71,020",
="05871 ","寶來GY          ","217,000","288,000","-71,000",
="06365 ","寶來JY          ","17,000","88,000","-71,000",
="06502P","台積電統一89售08","250,000","321,000","-71,000",
="06668 ","統一C5          ","0","71,000","-71,000",
="06145 ","國票N8          ","67,000","137,000","-70,000",
="06488 ","永昌JA          ","120,000","190,000","-70,000",
="06642 ","大華CU          ","13,000","83,000","-70,000",
="06778 ","日盛IB          ","0","70,000","-70,000",
"2601  ","益航            ","0","70,000","-70,000",
="04973P","台積電凱基94售41","55,000","123,000","-68,000",
="05992 ","群益HY          ","575,000","643,000","-68,000",
="06314 ","大華CA          ","1,088,000","1,156,000","-68,000",
="06188 ","日盛GM          ","56,000","123,000","-67,000",
="06632 ","台証C3          ","542,000","608,000","-66,000",
="06800 ","寶來LR          ","12,000","78,000","-66,000",
="08074 ","元富LH          ","0","66,000","-66,000",
"4904  ","遠傳            ","15,000","80,000","-65,000",
="06307 ","永昌HW          ","612,000","676,000","-64,000",
="06550 ","寶來LA          ","113,000","177,000","-64,000",
="06557 ","兆豐26          ","818,000","881,000","-63,000",
="06581 ","國票AG          ","23,000","86,000","-63,000",
"2379  ","瑞昱            ","324,000","387,000","-63,000",
="06715 ","群益KA          ","1,000","63,000","-62,000",
="06877 ","永豐LC          ","0","62,000","-62,000",
"1504  ","東元            ","30,000","92,000","-62,000",
"2458  ","義隆            ","206,000","267,000","-61,000",
="05927 ","永昌HR          ","0","60,000","-60,000",
="06671 ","寶來LB          ","40,000","100,000","-60,000",
"1614  ","三洋電          ","0","60,000","-60,000",
"3702  ","大聯大          ","323,000","383,000","-60,000",
"3045  ","台灣大          ","38,058","98,000","-59,942",
"2612  ","中航            ","11,000","70,000","-59,000",
"4906  ","正文            ","39,000","98,000","-59,000",
="06028 ","國票N1          ","1,020,000","1,078,000","-58,000",
="06080 ","大華BM          ","16,000","74,000","-58,000",
="06194 ","富邦99          ","89,000","147,000","-58,000",
="01003T","兆豐新光R1      ","0","57,000","-57,000",
="06645 ","兆豐32          ","23,000","80,000","-57,000",
="06743 ","統一D3          ","5,000","62,000","-57,000",
="06412 ","大華MA          ","654,000","709,000","-55,000",
="06762 ","元大2M          ","6,000","61,000","-55,000",
"3014  ","聯陽            ","46,000","100,000","-54,000",
="06098 ","工銀GV          ","239,000","292,000","-53,000",
="06451 ","元大1L          ","0","52,000","-52,000",
="06764 ","元大2P          ","1,000","52,000","-51,000",
="06301 ","第一08          ","4,000","54,000","-50,000",
="06605 ","元大1W          ","3,000","53,000","-50,000",
="06725 ","統一C9          ","10,000","60,000","-50,000",
="06765 ","元富LE          ","0","50,000","-50,000",
="06287 ","元大F7          ","1,311,000","1,360,000","-49,000",
="06372 ","日盛GN          ","23,000","72,000","-49,000",
="05842 ","永豐FX          ","420,000","468,000","-48,000",
="06326 ","永豐HT          ","776,000","824,000","-48,000",
="06352 ","永豐JC          ","195,000","243,000","-48,000",
="06704 ","日盛HS          ","7,000","55,000","-48,000",
"6202  ","盛群            ","117,000","165,000","-48,000",
="06294 ","國票AA          ","505,000","552,000","-47,000",
="06628 ","兆豐CM          ","105,000","152,000","-47,000",
"1102  ","亞泥            ","38,000","84,486","-46,486",
="06139 ","群益IM          ","861,000","907,000","-46,000",
="06692 ","永豐KI          ","0","45,000","-45,000",
="08071 ","統一HW          ","0","45,000","-45,000",
"2603  ","長榮            ","39,162","84,000","-44,838",
"2801  ","彰銀            ","113,276","157,335","-44,059",
="05920 ","永昌HJ          ","393,000","437,000","-44,000",
="06293 ","國泰CZ          ","891,000","935,000","-44,000",
="06167 ","永豐EI          ","464,000","507,000","-43,000",
="06366 ","寶來JZ          ","207,000","250,000","-43,000",
="06534 ","寶來KJ          ","1,346,000","1,389,000","-43,000",
="06545 ","寶來KV          ","757,000","800,000","-43,000",
="06106 ","寶來33          ","282,000","324,000","-42,000",
="06155 ","亞東ER          ","49,000","91,000","-42,000",
"2892  ","第一金          ","287,000","328,405","-41,405",
="06599 ","富邦C1          ","879,000","920,000","-41,000",
"2103  ","台橡            ","0","41,000","-41,000",
"3189  ","景碩            ","69,000","110,000","-41,000",
="06114 ","統一67          ","2,000","42,000","-40,000",
="06157 ","亞東ET          ","499,000","539,000","-40,000",
="06257 ","亞東EY          ","789,000","829,000","-40,000",
"8163  ","達方            ","149,000","189,000","-40,000",
="06582P","高鐵中信89售01  ","124,000","163,000","-39,000",
"2059  ","川湖            ","0","39,000","-39,000",
="06755 ","永豐KT          ","20,000","58,000","-38,000",
="06283 ","永豐HN          ","355,000","392,000","-37,000",
="06471 ","永豐JS          ","188,000","225,000","-37,000",
="06221 ","凱基LN          ","998,000","1,034,000","-36,000",
"1216  ","統一            ","143,000","178,633","-35,633",
="06276 ","群益IY          ","6,000","41,000","-35,000",
="06354 ","永豐JE          ","892,000","927,000","-35,000",
="06538 ","寶來KN          ","1,191,000","1,226,000","-35,000",
="06543 ","寶來KT          ","505,000","538,000","-33,000",
="06577 ","凱基MR          ","726,000","759,000","-33,000",
="06739P","瑞昱統一89售01  ","5,000","38,000","-33,000",
="08059 ","群益NW          ","4,000","37,000","-33,000",
="06846 ","大華DC          ","8,000","40,000","-32,000",
"2023  ","燁輝            ","0","32,000","-32,000",
"2357  ","華碩            ","302,000","333,169","-31,169",
="06426 ","大華CL          ","496,000","527,000","-31,000",
="06448 ","元大1H          ","140,000","171,000","-31,000",
="06667 ","統一C4          ","20,000","51,000","-31,000",
="05165 ","群益E4          ","953,000","983,000","-30,000",
="05965 ","凱基KX          ","851,000","881,000","-30,000",
="06000 ","元大C9          ","1,031,000","1,061,000","-30,000",
="06197 ","群益04          ","238,000","268,000","-30,000",
="06241 ","亞東N3          ","196,000","226,000","-30,000",
="06379 ","台証B6          ","5,000","35,000","-30,000",
="06415 ","元大22          ","153,000","183,000","-30,000",
="06429 ","國泰DC          ","734,000","764,000","-30,000",
="06699 ","日盛HM          ","0","30,000","-30,000",
="06748 ","統一D8          ","0","30,000","-30,000",
"2034  ","允強            ","0","30,000","-30,000",
"9933  ","中鼎            ","0","30,000","-30,000",
="06070 ","富邦89          ","738,000","767,000","-29,000",
="06280 ","永豐HK          ","599,000","628,000","-29,000",
="05720P","可成中信98售01  ","0","28,000","-28,000",
="06074 ","台証A4          ","300,000","328,000","-28,000",
="06126 ","寶來HZ          ","2,025,000","2,053,000","-28,000",
="06229 ","凱基55          ","395,000","423,000","-28,000",
="06592 ","富邦B3          ","405,000","433,000","-28,000",
="06111 ","日盛GJ          ","455,000","482,000","-27,000",
="06347 ","國泰C8          ","2,163,000","2,190,000","-27,000",
="06454 ","元大1P          ","149,000","176,000","-27,000",
="06631 ","統一C3          ","333,000","360,000","-27,000",
="08062 ","元大34          ","13,000","40,000","-27,000",
"2439  ","美律            ","3,000","30,000","-27,000",
="06078 ","大華BK          ","126,000","152,000","-26,000",
="06513 ","群益JJ          ","1,242,000","1,268,000","-26,000",
="06733 ","元富DU          ","38,000","64,000","-26,000",
="05670 ","寶來MJ          ","436,000","461,000","-25,000",
="06363 ","寶來JW          ","777,000","802,000","-25,000",
="06456 ","元大1R          ","200,000","225,000","-25,000",
="06461 ","永豐JH          ","483,000","508,000","-25,000",
="06505 ","元富DC          ","443,000","468,000","-25,000",
="06515 ","群益JL          ","899,000","924,000","-25,000",
="06540 ","寶來KQ          ","1,197,000","1,222,000","-25,000",
="06572 ","永昌K6          ","150,000","175,000","-25,000",
="06680 ","寶來LK          ","21,000","46,000","-25,000",
="06051 ","統一57          ","279,000","303,000","-24,000",
="06563 ","第一16          ","365,000","389,000","-24,000",
="06740 ","康和BB          ","14,000","38,000","-24,000",
="06440 ","凱基MK          ","937,000","960,000","-23,000",
"3031  ","佰鴻            ","0","23,000","-23,000",
"2498  ","宏達電          ","244,058","267,000","-22,942",
="05827P","大立光日盛87售02","1,000","23,000","-22,000",
="06136 ","富邦96          ","137,000","159,000","-22,000",
="06328 ","永豐HV          ","439,000","461,000","-22,000",
="05829P","聯發科凱基88售01","32,000","53,000","-21,000",
="06774 ","日盛HX          ","0","21,000","-21,000",
="06784 ","群益KH          ","0","21,000","-21,000",
="06820 ","日盛IE          ","0","21,000","-21,000",
="06821 ","日盛IF          ","10,000","31,000","-21,000",
="05998 ","元大C7          ","11,000","31,000","-20,000",
="06055 ","國泰B1          ","476,000","496,000","-20,000",
="06091 ","群益IK          ","245,000","265,000","-20,000",
="06151 ","亞東EM          ","210,000","230,000","-20,000",
="06160 ","第一06          ","401,000","421,000","-20,000",
="06161 ","統一72          ","58,000","78,000","-20,000",
="06214 ","群益IT          ","1,140,000","1,160,000","-20,000",
="06222 ","永豐ET          ","486,000","506,000","-20,000",
="06254 ","亞東EV          ","26,000","46,000","-20,000",
="06271 ","統一88          ","288,000","308,000","-20,000",
="06304 ","永昌HT          ","96,000","116,000","-20,000",
="06400 ","元大J7          ","351,000","371,000","-20,000",
="06484 ","永昌J9          ","24,000","44,000","-20,000",
="06525 ","康和BA          ","612,000","632,000","-20,000",
="06544 ","寶來KU          ","605,000","625,000","-20,000",
="06554 ","亞東AC          ","195,000","215,000","-20,000",
="06619 ","國泰DG          ","15,000","35,000","-20,000",
="06734 ","元富DV          ","0","20,000","-20,000",
="06793 ","元大2W          ","0","20,000","-20,000",
="06844 ","統一E2          ","10,000","30,000","-20,000",
="06407 ","永豐GA          ","60,000","79,000","-19,000",
="06761 ","元大2L          ","1,000","20,000","-19,000",
="06776 ","日盛HZ          ","0","19,000","-19,000",
="05841P","上銀國票89售01  ","2,000","20,000","-18,000",
="06608 ","元大1Z          ","9,000","27,000","-18,000",
"2912  ","統一超          ","7,000","24,093","-17,093",
="06300 ","第一07          ","373,000","390,000","-17,000",
="06343 ","永豐FH          ","271,000","288,000","-17,000",
="06624 ","國泰DM          ","650,000","667,000","-17,000",
="06639 ","統一HP          ","1,150,000","1,167,000","-17,000",
="06656 ","元大66          ","18,000","35,000","-17,000",
="08070P","群創元富93售02  ","86,000","103,000","-17,000",
"2454  ","聯發科          ","94,000","110,604","-16,604",
="06432 ","台証B8          ","12,000","28,000","-16,000",
="06458 ","兆豐BE          ","185,000","201,000","-16,000",
="06185 ","永豐HJ          ","872,000","887,000","-15,000",
="06374 ","日盛GQ          ","44,000","59,000","-15,000",
="06487 ","統一A9          ","910,000","925,000","-15,000",
="06491 ","永昌JD          ","263,000","278,000","-15,000",
="06736 ","元富DX          ","0","15,000","-15,000",
="06815 ","兆豐37          ","0","15,000","-15,000",
="06162 ","大華LA          ","1,593,000","1,607,000","-14,000",
="06181 ","永豐HF          ","130,000","144,000","-14,000",
="06205 ","元富CP          ","2,000","16,000","-14,000",
="06423P","臺股指中信89售06","141,000","155,000","-14,000",
"2204  ","中華            ","3,000","17,000","-14,000",
="05949 ","群益HU          ","189,000","202,000","-13,000",
="06417 ","元大J1          ","33,000","46,000","-13,000",
="06146 ","國票N9          ","457,000","469,000","-12,000",
="06196 ","群益03          ","89,000","101,000","-12,000",
="06268 ","寶來55          ","378,000","390,000","-12,000",
="06410 ","元大H3          ","144,000","156,000","-12,000",
="06620 ","國泰DH          ","477,000","489,000","-12,000",
="06802 ","寶來LT          ","5,000","17,000","-12,000",
"2809  ","京城銀          ","0","12,000","-12,000",
"6286  ","立錡            ","174,000","186,000","-12,000",
="06043 ","永豐GQ          ","662,000","673,000","-11,000",
="06225 ","台証B1          ","600,000","611,000","-11,000",
="06600P","美律康和89售01  ","161,000","172,000","-11,000",
"5484  ","慧友            ","0","11,000","-11,000",
"9907  ","統一實          ","16,000","27,000","-11,000",
"9914  ","美利達          ","0","11,000","-11,000",
="06090 ","群益IJ          ","557,000","567,000","-10,000",
="06144 ","國票N7          ","53,000","63,000","-10,000",
="06180 ","永豐HE          ","308,000","318,000","-10,000",
="06187 ","日盛GL          ","480,000","490,000","-10,000",
="06256 ","亞東EX          ","77,000","87,000","-10,000",
="06353 ","永豐JD          ","10,000","20,000","-10,000",
="06364 ","寶來JX          ","537,000","547,000","-10,000",
="06392 ","日盛GT          ","0","10,000","-10,000",
="06398 ","元大J5          ","6,000","16,000","-10,000",
="06401 ","元大J8          ","1,030,000","1,040,000","-10,000",
="06406 ","元大1D          ","239,000","249,000","-10,000",
="06424 ","大華CJ          ","8,000","18,000","-10,000",
="06446P","FBVIX中信89售02 ","281,000","291,000","-10,000",
="06463 ","永豐JJ          ","142,000","152,000","-10,000",
="06500 ","元富CX          ","1,000","11,000","-10,000",
="06522 ","永豐KD          ","197,000","207,000","-10,000",
="06568 ","工銀HL          ","1,151,000","1,161,000","-10,000",
="06649 ","兆豐36          ","100,000","110,000","-10,000",
="06760 ","元大2K          ","0","10,000","-10,000",
="06797 ","寶來LN          ","0","10,000","-10,000",
="06842 ","統一D9          ","0","10,000","-10,000",
"2374  ","佳能            ","1,000","11,000","-10,000",
"2542  ","興富發          ","0","10,000","-10,000",
"2615  ","萬海            ","0","10,000","-10,000",
"8046  ","南電            ","4,000","14,000","-10,000",
="06282 ","永豐HM          ","461,000","470,000","-9,000",
="06377 ","台証B4          ","334,000","343,000","-9,000",
="06493 ","永昌JF          ","471,000","480,000","-9,000",
="06558 ","兆豐27          ","175,000","184,000","-9,000",
="06773 ","日盛HW          ","11,000","20,000","-9,000",
="05813P","GIS元大87售04   ","0","8,000","-8,000",
="06386 ","統一99          ","248,000","256,000","-8,000",
="06627 ","統一B8          ","183,000","191,000","-8,000",
="06664 ","富邦C4          ","761,000","769,000","-8,000",
="06777 ","日盛IA          ","7,000","15,000","-8,000",
"1227  ","佳格            ","25,000","33,000","-8,000",
"1314  ","中石化          ","5,000","13,000","-8,000",
"1444  ","力麗            ","1,000","9,000","-8,000",
"3059  ","華晶科          ","175,000","183,000","-8,000",
="05869P","滬深2X元大87售08","85,000","92,000","-7,000",
="06165 ","永豐EG          ","27,000","34,000","-7,000",
="06696 ","日盛HJ          ","0","7,000","-7,000",
="06819 ","日盛ID          ","118,000","125,000","-7,000",
="06528 ","寶來KD          ","764,000","770,000","-6,000",
="06591 ","群益JV          ","927,000","933,000","-6,000",
="06874 ","永豐KZ          ","0","6,000","-6,000",
"1416  ","廣豐            ","0","6,000","-6,000",
"2605  ","新興            ","18,000","24,000","-6,000",
"2833  ","台壽保          ","0","6,000","-6,000",
"8110  ","華東            ","0","6,000","-6,000",
="05900 ","群益HK          ","305,000","310,000","-5,000",
="05995 ","凱基LD          ","45,000","50,000","-5,000",
="06012 ","工銀GT          ","474,000","479,000","-5,000",
="06110 ","日盛GI          ","123,000","128,000","-5,000",
="06115 ","統一68          ","5,000","10,000","-5,000",
="06156 ","亞東ES          ","273,000","278,000","-5,000",
="06184 ","永豐HI          ","869,000","874,000","-5,000",
="06186 ","日盛GK          ","550,000","555,000","-5,000",
="06251 ","凱基LU          ","589,000","594,000","-5,000",
="06420 ","第一13          ","342,000","347,000","-5,000",
="06474 ","永豐JV          ","180,000","185,000","-5,000",
