"098年02月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1802  ","台玻            ","9,000","7,000","2,000",
"2312  ","金寶            ","2,000","0","2,000",
"2313  ","華通            ","2,000","0","2,000",
"2405  ","浩鑫            ","2,000","0","2,000",
"2426  ","鼎元            ","2,000","0","2,000",
"2433  ","互盛電          ","2,000","0","2,000",
"2459  ","敦吉            ","2,000","0","2,000",
"2461  ","光群雷          ","2,000","0","2,000",
"2484  ","希華            ","2,000","0","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
"2608  ","嘉里大榮        ","2,000","0","2,000",
"2706  ","第一店          ","3,000","1,000","2,000",
"3019  ","亞光            ","2,000","0","2,000",
"3023  ","信邦            ","2,000","0","2,000",
"3080  ","威力盟          ","2,000","0","2,000",
"3532  ","台勝科          ","7,000","5,000","2,000",
"5388  ","中磊            ","2,000","0","2,000",
"5533  ","皇鼎            ","2,000","0","2,000",
"6119  ","大傳            ","2,000","0","2,000",
"6225  ","天瀚            ","2,000","0","2,000",
"6255  ","奈普            ","2,000","0","2,000",
"9918  ","欣天然          ","2,000","0","2,000",
="05489 ","金鼎N3          ","1,000","0","1,000",
="05555 ","台証82          ","1,000","0","1,000",
="05720P","可成中信98售01  ","7,000","6,000","1,000",
="05770P","京元電元大87售01","21,000","20,000","1,000",
="05941 ","統一47          ","15,000","14,000","1,000",
="06085 ","永豐GW          ","501,000","500,000","1,000",
="06222 ","永豐ET          ","194,000","193,000","1,000",
="06321 ","凱基LZ          ","12,000","11,000","1,000",
="06501 ","元大43          ","15,000","14,000","1,000",
="06707 ","國票AN          ","29,000","28,000","1,000",
="06720 ","工銀HS          ","3,000","2,000","1,000",
="06743 ","統一D3          ","1,000","0","1,000",
="06766 ","大華CY          ","31,000","30,000","1,000",
="08047 ","宏遠40          ","3,000","2,000","1,000",
"1416  ","廣豐            ","2,000","1,000","1,000",
"1435  ","中福            ","2,000","1,000","1,000",
"1436  ","華友聯          ","5,000","4,000","1,000",
"1441  ","大東            ","1,000","0","1,000",
"1447  ","力鵬            ","7,000","6,000","1,000",
"1454  ","台富            ","2,000","1,000","1,000",
"1470  ","大統新創        ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1903  ","士紙            ","2,000","1,000","1,000",
"2009  ","第一銅          ","4,000","3,000","1,000",
"2022  ","聚亨            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2331  ","精英            ","2,000","1,000","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2360  ","致茂            ","1,000","0","1,000",
"2373  ","震旦行          ","1,000","0","1,000",
"2387  ","精元            ","1,000","0","1,000",
"2395  ","研華            ","1,000","0","1,000",
"2399  ","映泰            ","2,000","1,000","1,000",
"2417  ","圓剛            ","31,000","30,000","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2443  ","新利虹          ","5,000","4,000","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2489  ","瑞軒            ","1,000","0","1,000",
"2492  ","華新科          ","1,000","0","1,000",
"2505  ","國揚            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2816  ","旺旺保          ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"2904  ","匯僑            ","1,000","0","1,000",
"2910  ","統領            ","1,000","0","1,000",
"3010  ","華立            ","1,000","0","1,000",
"3026  ","禾伸堂          ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3059  ","華晶科          ","1,000","0","1,000",
"3090  ","日電貿          ","1,000","0","1,000",
"3094  ","聯傑            ","1,000","0","1,000",
"3305  ","昇貿            ","1,000","0","1,000",
"5203  ","訊連            ","2,000","1,000","1,000",
"5469  ","瀚宇博          ","4,000","3,000","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6205  ","詮欣            ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"8105  ","凌巨            ","1,000","0","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"9105  ","泰金寶-DR       ","1,000","0","1,000",
"9902  ","台火            ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9955  ","佳龍            ","1,000","0","1,000",
="0050  ","元大台灣50      ","1,914,000","5,462,000","-3,548,000",
"2458  ","義隆            ","327,000","2,967,895","-2,640,895",
"2892  ","第一金          ","465,000","2,070,000","-1,605,000",
"2885  ","元大金          ","317,000","1,911,000","-1,594,000",
"2881  ","富邦金          ","178,000","1,567,000","-1,389,000",
"2409  ","友達            ","736,000","1,586,000","-850,000",
"3702  ","大聯大          ","946,000","1,685,000","-739,000",
"2882  ","國泰金          ","317,000","979,000","-662,000",
="05491 ","國泰BX          ","365,000","1,000,000","-635,000",
"2448  ","晶電            ","457,000","1,054,000","-597,000",
"2474  ","可成            ","42,000","524,000","-482,000",
="05667P","旺宏台新96售01  ","487,000","951,000","-464,000",
="06154 ","亞東EQ          ","141,000","583,000","-442,000",
="06595P","大立光永豐89售01","1,388,000","1,799,000","-411,000",
"9939  ","宏全            ","0","404,000","-404,000",
="06594P","滬深2X永豐89售03","250,000","643,000","-393,000",
="05868 ","寶來NT          ","79,000","470,000","-391,000",
"2887  ","台新金          ","17,000","408,000","-391,000",
="08063P","台光電國票8C售01","185,000","567,000","-382,000",
="05411 ","台証69          ","548,000","925,000","-377,000",
="08069P","大立光統一8C售03","2,573,000","2,933,000","-360,000",
="05951 ","群益HW          ","407,000","764,000","-357,000",
="06083 ","永豐GU          ","88,000","361,000","-273,000",
="06502P","台積電統一89售08","308,000","576,000","-268,000",
"6239  ","力成            ","131,000","398,000","-267,000",
="06499P","上銀國票89售02  ","76,000","334,000","-258,000",
="08050P","健策元大8B售03  ","418,000","676,000","-258,000",
="06584 ","國票AJ          ","244,000","491,000","-247,000",
="08068P","大立光統一8B售13","1,701,000","1,948,000","-247,000",
="06011 ","工銀GS          ","489,000","731,000","-242,000",
="06046 ","寶來19          ","297,000","537,000","-240,000",
="06073 ","富邦92          ","359,000","596,000","-237,000",
"3474  ","華亞科          ","325,000","552,000","-227,000",
"1101  ","台泥            ","73,000","297,000","-224,000",
="06607 ","永昌K9          ","2,000","215,000","-213,000",
="05792 ","日盛FL          ","1,586,000","1,794,000","-208,000",
="06061 ","元富CA          ","392,000","597,000","-205,000",
="06423P","臺股指中信89售06","40,000","235,000","-195,000",
"2353  ","宏碁            ","207,000","402,000","-195,000",
"2391  ","合勤            ","9,000","204,000","-195,000",
="05991 ","群益HX          ","739,000","933,000","-194,000",
="06512 ","大華CQ          ","485,000","678,000","-193,000",
="06313 ","大華BZ          ","1,664,000","1,850,000","-186,000",
="05343 ","台証63          ","993,000","1,178,000","-185,000",
="06232 ","工銀HC          ","124,000","309,000","-185,000",
="05864 ","元大C1          ","860,000","1,040,000","-180,000",
="06602 ","亞東FG          ","2,572,000","2,747,000","-175,000",
="06630 ","兆豐CP          ","463,000","633,000","-170,000",
="05978 ","寶來HM          ","28,000","195,000","-167,000",
"2317  ","鴻海            ","562,000","725,000","-163,000",
="06399 ","元大J6          ","215,000","376,000","-161,000",
="06047 ","寶來20          ","1,443,000","1,597,000","-154,000",
="06215 ","群益IU          ","989,000","1,139,000","-150,000",
="06037 ","大華BI          ","922,000","1,071,000","-149,000",
="06101 ","工銀GY          ","681,000","829,000","-148,000",
="06144 ","國票N7          ","181,000","329,000","-148,000",
="06601P","上銀兆豐8A售01  ","235,000","380,000","-145,000",
"3005  ","神基            ","0","142,000","-142,000",
="06126 ","寶來HZ          ","1,790,000","1,931,000","-141,000",
="06140 ","群益IN          ","1,279,000","1,419,000","-140,000",
"1722  ","台肥            ","130,000","270,000","-140,000",
="0055  ","元大MSCI金融    ","133,000","271,000","-138,000",
="05737 ","群益GW          ","54,000","186,000","-132,000",
="06202 ","元富CL          ","331,000","462,000","-131,000",
="06657 ","元大2H          ","409,000","539,000","-130,000",
="06276 ","群益IY          ","9,000","137,000","-128,000",
"4906  ","正文            ","24,000","152,000","-128,000",
="06042 ","永豐GP          ","143,000","270,000","-127,000",
="06742P","大立光群益89售08","0","122,000","-122,000",
="06121 ","國泰B5          ","456,000","577,000","-121,000",
"2606  ","裕民            ","65,000","186,000","-121,000",
="06775 ","日盛HY          ","10,000","123,000","-113,000",
="05946 ","群益HR          ","959,000","1,070,000","-111,000",
="06063 ","元富CC          ","1,466,000","1,575,000","-109,000",
="06243 ","大華BS          ","700,000","809,000","-109,000",
="06356 ","大華CC          ","1,012,000","1,117,000","-105,000",
="06450 ","群益15          ","0","102,000","-102,000",
="06106 ","寶來33          ","498,000","599,000","-101,000",
="06719 ","工銀HR          ","173,000","274,000","-101,000",
="06180 ","永豐HE          ","285,000","385,000","-100,000",
="05924 ","永昌HN          ","258,000","357,000","-99,000",
="06311 ","大華BW          ","12,000","111,000","-99,000",
="06782 ","群益KF          ","0","95,000","-95,000",
"2393  ","億光            ","245,000","340,000","-95,000",
="05910 ","統一46          ","13,000","107,000","-94,000",
="06626 ","兆豐CK          ","688,000","782,000","-94,000",
="06237 ","元富KI          ","90,000","183,000","-93,000",
="06490 ","永昌JC          ","669,000","761,000","-92,000",
"3041  ","揚智            ","4,000","95,000","-91,000",
="06329 ","永豐HW          ","140,000","227,000","-87,000",
="06366 ","寶來JZ          ","213,000","300,000","-87,000",
="06561 ","兆豐30          ","980,000","1,067,000","-87,000",
="06303 ","永昌HS          ","316,000","402,000","-86,000",
="06588 ","群益JS          ","517,000","603,000","-86,000",
"2201  ","裕隆            ","0","86,000","-86,000",
="06005 ","元大D5          ","625,000","709,000","-84,000",
="06032 ","群益IB          ","162,000","242,000","-80,000",
="06150 ","凱基LK          ","66,000","146,000","-80,000",
="05870 ","寶來NV          ","356,000","435,000","-79,000",
="05885 ","亞東EF          ","717,000","796,000","-79,000",
"5854  ","合庫            ","121,000","200,000","-79,000",
="06741P","亞德客群益89售01","0","78,000","-78,000",
="08057 ","寶來28          ","895,000","973,000","-78,000",
="06252 ","凱基LV          ","879,000","956,000","-77,000",
="06517 ","大華MF          ","567,000","643,000","-76,000",
="06055 ","國泰B1          ","541,000","616,000","-75,000",
="06183 ","永豐HH          ","877,000","952,000","-75,000",
="06341 ","永豐FF          ","465,000","539,000","-74,000",
="06364 ","寶來JX          ","522,000","596,000","-74,000",
="06347 ","國泰C8          ","1,175,000","1,248,000","-73,000",
="05791 ","日盛FK          ","1,208,000","1,280,000","-72,000",
="06152 ","亞東EN          ","152,000","224,000","-72,000",
="06665 ","富邦C5          ","700,000","772,000","-72,000",
="06730 ","元富DR          ","1,000","73,000","-72,000",
="06139 ","群益IM          ","878,000","949,000","-71,000",
="05867P","嘉聯益永豐87售02","963,000","1,033,000","-70,000",
="05933 ","永豐GJ          ","7,000","77,000","-70,000",
="06370 ","工銀HH          ","16,000","86,000","-70,000",
="06227 ","統一79          ","561,000","630,000","-69,000",
"2328  ","廣宇            ","31,000","100,000","-69,000",
="06285 ","永豐HQ          ","578,000","644,000","-66,000",
="01002T","土銀國泰R1      ","0","65,000","-65,000",
="06185 ","永豐HJ          ","913,000","978,000","-65,000",
="06521P","台積電元大89售01","307,000","372,000","-65,000",
="06531 ","寶來KG          ","630,000","695,000","-65,000",
="06458 ","兆豐BE          ","202,000","266,000","-64,000",
"2377  ","微星            ","22,000","83,000","-61,000",
="06422 ","第一15          ","106,000","166,000","-60,000",
="06628 ","兆豐CM          ","551,000","611,000","-60,000",
="06733 ","元富DU          ","14,000","73,000","-59,000",
="06199 ","兆豐AT          ","20,000","78,000","-58,000",
="06600P","美律康和89售01  ","216,000","273,000","-57,000",
="04973P","台積電凱基94售41","0","56,000","-56,000",
="05295 ","日盛DS          ","15,000","70,000","-55,000",
="05954 ","大華BD          ","356,000","410,000","-54,000",
="06208 ","元富CS          ","42,000","96,000","-54,000",
="06136 ","富邦96          ","105,000","158,000","-53,000",
="06651 ","康和G2          ","362,000","415,000","-53,000",
="05927 ","永昌HR          ","0","51,000","-51,000",
="06768 ","大華DA          ","0","51,000","-51,000",
="06031 ","群益IA          ","18,000","68,000","-50,000",
="06171 ","兆豐09          ","906,000","956,000","-50,000",
="06335 ","凱基ME          ","1,000","51,000","-50,000",
="06386 ","統一99          ","240,000","290,000","-50,000",
="06714 ","第一23          ","0","50,000","-50,000",
="06158 ","亞東EU          ","381,000","430,000","-49,000",
="06352 ","永豐JC          ","180,000","228,000","-48,000",
"2384  ","勝華            ","17,000","65,000","-48,000",
="06379 ","台証B6          ","266,000","313,000","-47,000",
="06807 ","寶來LY          ","30,000","76,000","-46,000",
="06292 ","國泰CY          ","748,000","793,000","-45,000",
="06681 ","寶來LL          ","110,000","155,000","-45,000",
"3514  ","昱晶            ","3,000","48,000","-45,000",
="05796 ","日盛FQ          ","1,016,000","1,060,000","-44,000",
="06278 ","群益JA          ","13,000","56,000","-43,000",
"2615  ","萬海            ","0","43,000","-43,000",
="05887P","台達電元富87售02","0","41,000","-41,000",
="06446P","FBVIX中信89售02 ","264,000","305,000","-41,000",
="06750P","華新科元大89售12","0","41,000","-41,000",
="05949 ","群益HU          ","297,000","337,000","-40,000",
="06288 ","元大F8          ","1,548,000","1,588,000","-40,000",
="06151 ","亞東EM          ","80,000","119,000","-39,000",
="06298 ","寶來59          ","602,000","641,000","-39,000",
="06516 ","群益JM          ","541,000","580,000","-39,000",
="06732 ","元富DT          ","0","39,000","-39,000",
"9914  ","美利達          ","5,000","44,000","-39,000",
="06573 ","元富KV          ","735,000","773,000","-38,000",
="05872 ","寶來NX          ","13,000","50,000","-37,000",
="06204 ","元富CN          ","138,000","175,000","-37,000",
="06564P","台郡元大89售04  ","415,000","452,000","-37,000",
="06668 ","統一C5          ","12,000","48,000","-36,000",
="06247 ","凱基LQ          ","1,039,000","1,074,000","-35,000",
="06470P","鴻海永昌88售02  ","41,000","76,000","-35,000",
="06548P","美律國票89售03  ","1,166,000","1,201,000","-35,000",
"8081  ","致新            ","8,000","43,000","-35,000",
="06748 ","統一D8          ","0","34,000","-34,000",
="05865P","元油2X國票87售09","1,059,000","1,092,000","-33,000",
="05906 ","寶來06          ","260,000","293,000","-33,000",
="06582P","高鐵中信89售01  ","141,000","174,000","-33,000",
"2340  ","光磊            ","188,000","221,000","-33,000",
="06076 ","台証A6          ","3,000","35,000","-32,000",
="06314 ","大華CA          ","1,026,000","1,058,000","-32,000",
"9921  ","巨大            ","0","32,000","-32,000",
="05800 ","永昌HC          ","930,000","961,000","-31,000",
="06138 ","群益IL          ","1,075,000","1,106,000","-31,000",
="06230 ","統一80          ","78,000","109,000","-31,000",
="06340 ","統一94          ","785,000","816,000","-31,000",
="06663P","國巨凱基8A售03  ","365,000","396,000","-31,000",
="06113 ","統一66          ","0","30,000","-30,000",
="06287 ","元大F7          ","873,000","903,000","-30,000",
="06289 ","元大F9          ","220,000","250,000","-30,000",
="06305 ","永昌HU          ","474,000","504,000","-30,000",
="06416 ","元大H9          ","5,000","35,000","-30,000",
="06513 ","群益JJ          ","1,317,000","1,347,000","-30,000",
="06654 ","元大64          ","1,000","31,000","-30,000",
="06659 ","群益JX          ","298,000","328,000","-30,000",
="06661 ","群益JZ          ","970,000","1,000,000","-30,000",
="06725 ","統一C9          ","0","30,000","-30,000",
="06615P","華新科統一89售05","918,000","947,000","-29,000",
="06726 ","統一D1          ","1,000","30,000","-29,000",
"2104  ","國際中橡        ","17,000","46,000","-29,000",
"3008  ","大立光          ","20,000","49,000","-29,000",
="05761P","嘉聯益元大8A售01","50,000","78,000","-28,000",
="06161 ","統一72          ","471,000","499,000","-28,000",
="06627 ","統一B8          ","548,000","576,000","-28,000",
="05673P","台積電群益96售05","13,000","40,000","-27,000",
="06080 ","大華BM          ","233,000","260,000","-27,000",
="06361 ","寶來JU          ","1,039,000","1,066,000","-27,000",
="05989 ","富邦85          ","0","26,000","-26,000",
="06353 ","永豐JD          ","16,000","42,000","-26,000",
="06359 ","大華CF          ","21,000","47,000","-26,000",
="06413 ","大華MB          ","291,000","317,000","-26,000",
="06697 ","日盛HK          ","0","26,000","-26,000",
="05953 ","大華BC          ","271,000","296,000","-25,000",
="05965 ","凱基KX          ","1,150,000","1,175,000","-25,000",
="06095 ","元大E8          ","602,000","627,000","-25,000",
="06179 ","永豐HC          ","587,000","612,000","-25,000",
="06300 ","第一07          ","339,000","364,000","-25,000",
="06374 ","日盛GQ          ","239,000","264,000","-25,000",
="06511 ","大華CP          ","621,000","646,000","-25,000",
="06671 ","寶來LB          ","49,000","74,000","-25,000",
"1710  ","東聯            ","0","25,000","-25,000",
"2385  ","群光            ","25,000","50,000","-25,000",
="06327 ","永豐HU          ","1,173,000","1,197,000","-24,000",
"2834  ","臺企銀          ","61,000","85,000","-24,000",
="05788 ","元富BP          ","363,000","386,000","-23,000",
="05879 ","寶來HG          ","584,000","607,000","-23,000",
"1704  ","榮化            ","0","23,000","-23,000",
"2367  ","燿華            ","5,000","28,000","-23,000",
="0051  ","元大中型100     ","0","22,000","-22,000",
="05495P","大立光統一95售07","80,000","102,000","-22,000",
="06408 ","元大1F          ","412,000","434,000","-22,000",
="06637P","南亞科元大89售04","530,000","552,000","-22,000",
="06272 ","大華LH          ","479,000","500,000","-21,000",
="06372 ","日盛GN          ","0","21,000","-21,000",
="06543 ","寶來KT          ","419,000","440,000","-21,000",
="06563 ","第一16          ","376,000","397,000","-21,000",
="06639 ","統一HP          ","887,000","908,000","-21,000",
"2342  ","茂矽            ","9,000","30,000","-21,000",
"5522  ","遠雄            ","4,000","25,000","-21,000",
="05061 ","統一GM          ","0","20,000","-20,000",
="05655 ","凱基KC          ","0","20,000","-20,000",
="05729 ","元大NV          ","119,000","139,000","-20,000",
="05814 ","統一39          ","35,000","55,000","-20,000",
="05880 ","寶來HH          ","539,000","559,000","-20,000",
="05892 ","康和AW          ","357,000","377,000","-20,000",
="05966 ","凱基LB          ","116,000","136,000","-20,000",
="06048 ","日盛FZ          ","853,000","873,000","-20,000",
="06049 ","日盛GA          ","336,000","356,000","-20,000",
="06166 ","統一77          ","342,000","362,000","-20,000",
="06175 ","永豐GY          ","822,000","842,000","-20,000",
="06203 ","元富CM          ","1,431,000","1,451,000","-20,000",
="06257 ","亞東EY          ","750,000","770,000","-20,000",
="06271 ","統一88          ","286,000","306,000","-20,000",
="06274 ","群益IW          ","476,000","496,000","-20,000",
="06395 ","日盛GW          ","23,000","43,000","-20,000",
="06487 ","統一A9          ","1,137,000","1,157,000","-20,000",
="06495 ","永昌JH          ","331,000","351,000","-20,000",
="06528 ","寶來KD          ","652,000","672,000","-20,000",
="06785P","A50正2中信8C售01","55,000","75,000","-20,000",
="06797 ","寶來LN          ","0","20,000","-20,000",
="06799 ","寶來LQ          ","10,000","30,000","-20,000",
"2607  ","榮運            ","136,000","156,000","-20,000",
="06333 ","永豐JA          ","61,000","80,000","-19,000",
="06609 ","大華CR          ","110,000","129,000","-19,000",
="06014 ","元大E1          ","314,000","332,000","-18,000",
="06159 ","第一05          ","578,000","596,000","-18,000",
="06282 ","永豐HM          ","561,000","579,000","-18,000",
="06337 ","統一91          ","245,000","263,000","-18,000",
="06631 ","統一C3          ","342,000","360,000","-18,000",
="06767 ","大華CZ          ","0","18,000","-18,000",
="06163 ","統一74          ","570,000","587,000","-17,000",
="06368 ","永豐FQ          ","318,000","335,000","-17,000",
="06421 ","第一14          ","64,000","81,000","-17,000",
="06735 ","元富DW          ","0","17,000","-17,000",
"1718  ","中纖            ","0","16,000","-16,000",
="05756 ","台証94          ","145,000","160,000","-15,000",
="05976 ","寶來HK          ","464,000","479,000","-15,000",
="06012 ","工銀GT          ","688,000","703,000","-15,000",
="06236 ","寶來JJ          ","12,000","27,000","-15,000",
="06267 ","統一84          ","267,000","282,000","-15,000",
="06325 ","永豐HS          ","23,000","38,000","-15,000",
="06338 ","元大09          ","220,000","235,000","-15,000",
="06387 ","國票AC          ","404,000","419,000","-15,000",
="06419 ","第一12          ","11,000","26,000","-15,000",
="06445P","鎧勝群益88售02  ","312,000","327,000","-15,000",
="06779 ","日盛IC          ","5,000","20,000","-15,000",
"2515  ","中工            ","0","15,000","-15,000",
="05961 ","凱基KY          ","665,000","679,000","-14,000",
="06146 ","國票N9          ","422,000","436,000","-14,000",
="06377 ","台証B4          ","279,000","293,000","-14,000",
="06666 ","凱基MY          ","1,348,000","1,362,000","-14,000",
="06773 ","日盛HW          ","13,000","27,000","-14,000",
="06060 ","元富BZ          ","502,000","515,000","-13,000",
="06069 ","富邦88          ","624,000","637,000","-13,000",
="06369 ","工銀HG          ","510,000","523,000","-13,000",
="06242 ","大華BR          ","182,000","194,000","-12,000",
="06549 ","寶來KZ          ","62,000","74,000","-12,000",
="05727 ","元大NT          ","1,000","12,000","-11,000",
="06332 ","永豐HZ          ","512,000","523,000","-11,000",
="06397 ","元大J4          ","138,000","149,000","-11,000",
="06440 ","凱基MK          ","1,049,000","1,060,000","-11,000",
="06694 ","永豐KK          ","0","11,000","-11,000",
="06721P","亞德客元大89售04","30,000","41,000","-11,000",
="05709 ","大華AX          ","293,000","303,000","-10,000",
="05713 ","永豐EW          ","1,288,000","1,298,000","-10,000",
="05809 ","群益NF          ","0","10,000","-10,000",
="05860 ","富邦FK          ","632,000","642,000","-10,000",
="05871 ","寶來GY          ","135,000","145,000","-10,000",
="05895 ","台証A1          ","0","10,000","-10,000",
="06053 ","寶來26          ","349,000","359,000","-10,000",
="06110 ","日盛GI          ","1,032,000","1,042,000","-10,000",
="06134 ","富邦94          ","155,000","165,000","-10,000",
="06135 ","富邦95          ","1,037,000","1,047,000","-10,000",
="06168 ","兆豐06          ","4,000","14,000","-10,000",
="06233 ","元大01          ","8,000","18,000","-10,000",
="06245 ","統一GQ          ","995,000","1,005,000","-10,000",
="06306 ","永昌HV          ","120,000","130,000","-10,000",
="06319 ","凱基LX          ","91,000","101,000","-10,000",
="06415 ","元大22          ","10,000","20,000","-10,000",
="06462 ","永豐JI          ","181,000","191,000","-10,000",
="06475 ","永豐JW          ","948,000","958,000","-10,000",
="06493 ","永昌JF          ","656,000","666,000","-10,000",
="06505 ","元富DC          ","637,000","647,000","-10,000",
="06507 ","元富DE          ","981,000","991,000","-10,000",
="06522 ","永豐KD          ","197,000","207,000","-10,000",
="06538 ","寶來KN          ","652,000","662,000","-10,000",
="06586 ","群益JQ          ","35,000","45,000","-10,000",
="06592 ","富邦B3          ","325,000","335,000","-10,000",
="06629 ","統一C1          ","252,000","262,000","-10,000",
="06634 ","台証C5          ","278,000","288,000","-10,000",
="06642 ","大華CU          ","40,000","50,000","-10,000",
="06667 ","統一C4          ","1,776,000","1,786,000","-10,000",
="06698 ","日盛HL          ","0","10,000","-10,000",
="06728 ","元富DP          ","0","10,000","-10,000",
="06772 ","日盛HV          ","4,000","14,000","-10,000",
"1604  ","聲寶            ","0","10,000","-10,000",
"6202  ","盛群            ","2,000","12,000","-10,000",
="06026 ","大華KN          ","379,000","388,000","-9,000",
="06157 ","亞東ET          ","297,000","306,000","-9,000",
="06503 ","元富DA          ","63,000","72,000","-9,000",
="06568 ","工銀HL          ","887,000","896,000","-9,000",
="06700P","南亞科凱基89售04","3,000","12,000","-9,000",
="06727 ","元富DN          ","0","9,000","-9,000",
"2838  ","聯邦銀          ","2,000","11,000","-9,000",
="05936 ","日盛FS          ","681,000","689,000","-8,000",
="05950 ","群益HV          ","651,000","659,000","-8,000",
="05996 ","凱基LE          ","747,000","755,000","-8,000",
="06213 ","群益IS          ","199,000","207,000","-8,000",
="06344 ","永豐FI          ","705,000","713,000","-8,000",
="06407 ","永豐GA          ","82,000","90,000","-8,000",
="06480 ","亞東AA          ","228,000","236,000","-8,000",
="06526 ","國泰DE          ","236,000","244,000","-8,000",
="06777 ","日盛IA          ","0","8,000","-8,000",
"1103  ","嘉泥            ","0","8,000","-8,000",
"1409  ","新纖            ","5,000","13,000","-8,000",
"2332  ","友訊            ","11,000","19,000","-8,000",
"2704  ","國賓            ","4,000","12,000","-8,000",
="05883 ","亞東ED          ","0","7,000","-7,000",
="05937 ","國票G2          ","628,000","635,000","-7,000",
="06283 ","永豐HN          ","284,000","291,000","-7,000",
="06312 ","大華BY          ","218,000","225,000","-7,000",
="06504 ","富邦HE          ","816,000","823,000","-7,000",
="06510 ","大華CN          ","667,000","674,000","-7,000",
="06574 ","統一B4          ","120,000","127,000","-7,000",
="06597 ","富邦B8          ","826,000","833,000","-7,000",
"5608  ","四維航          ","0","7,000","-7,000",
="05829P","聯發科凱基88售01","0","6,000","-6,000",
="05926 ","永昌HQ          ","0","6,000","-6,000",
="06265 ","寶來52          ","337,000","343,000","-6,000",
="06280 ","永豐HK          ","498,000","504,000","-6,000",
="06447P","台積電中信88售06","751,000","757,000","-6,000",
="06560 ","兆豐29          ","361,000","367,000","-6,000",
"1312  ","國喬            ","2,000","8,000","-6,000",
"2514  ","龍邦            ","0","6,000","-6,000",
"2534  ","宏盛            ","0","6,000","-6,000",
"2851  ","中再保          ","0","6,000","-6,000",
"2905  ","三商            ","0","6,000","-6,000",
="05997 ","元大C6          ","0","5,000","-5,000",
="06169 ","兆豐07          ","201,000","206,000","-5,000",
="06291 ","元大G2          ","793,000","798,000","-5,000",
="06330 ","永豐HX          ","1,236,000","1,241,000","-5,000",
="06348 ","元富KM          ","74,000","79,000","-5,000",
="06382 ","群益JF          ","117,000","122,000","-5,000",
="06391 ","日盛GS          ","18,000","23,000","-5,000",
="06598 ","富邦B9          ","554,000","559,000","-5,000",
="06613 ","日盛HD          ","837,000","842,000","-5,000",
="06622 ","國泰DK          ","767,000","772,000","-5,000",
="06648 ","兆豐35          ","225,000","230,000","-5,000",
="06687 ","元富DL          ","0","5,000","-5,000",
="06695 ","永豐KL          ","5,000","10,000","-5,000",
="06713 ","第一22          ","0","5,000","-5,000",
="06724P","友達元大89售01  ","0","5,000","-5,000",
="06756 ","永豐KU          ","0","5,000","-5,000",
"1304  ","台聚            ","4,000","9,000","-5,000",
"1455  ","集盛            ","0","5,000","-5,000",
"2498  ","宏達電          ","67,000","72,000","-5,000",
="05869P","滬深2X元大87售08","92,000","96,000","-4,000",
="05896 ","台証A2          ","0","4,000","-4,000",
="05928 ","永豐GE          ","80,000","84,000","-4,000",
="06054 ","統一60          ","430,000","434,000","-4,000",
="06229 ","凱基55          ","563,000","567,000","-4,000",
="06383 ","群益JG          ","723,000","727,000","-4,000",
="06385 ","統一98          ","351,000","355,000","-4,000",
="06562 ","兆豐31          ","61,000","65,000","-4,000",
="06662 ","富邦C2          ","367,000","371,000","-4,000",
="06765 ","元富LE          ","0","4,000","-4,000",
"2316  ","楠梓電          ","0","4,000","-4,000",
"2457  ","飛宏            ","0","4,000","-4,000",
"2832  ","台產            ","0","4,000","-4,000",
="05873P","智邦元大87售05  ","94,000","97,000","-3,000",
="05974 ","寶來HI          ","639,000","642,000","-3,000",
="06044 ","永豐GR          ","1,226,000","1,229,000","-3,000",
="06074 ","台証A4          ","126,000","129,000","-3,000",
="06261 ","富邦A9          ","832,000","835,000","-3,000",
="06365 ","寶來JY          ","30,000","33,000","-3,000",
="06463 ","永豐JJ          ","140,000","143,000","-3,000",
="06617 ","日盛HH          ","492,000","495,000","-3,000",
"1307  ","三芳            ","0","3,000","-3,000",
"1515  ","力山            ","0","3,000","-3,000",
