"098年02月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06132 ","統一GK          ","2,000","0","2,000",
="06165 ","永豐EG          ","61,000","59,000","2,000",
="06277 ","群益IZ          ","11,000","9,000","2,000",
="06415 ","元大22          ","14,000","12,000","2,000",
="06437 ","永豐GF          ","117,000","115,000","2,000",
="06486 ","永昌K2          ","42,000","40,000","2,000",
="06726 ","統一D1          ","28,000","26,000","2,000",
="06742P","大立光群益89售08","3,000","1,000","2,000",
="06802 ","寶來LT          ","12,000","10,000","2,000",
"1203  ","味王            ","2,000","0","2,000",
"1220  ","台榮            ","2,000","0","2,000",
"1315  ","達新            ","2,000","0","2,000",
"1452  ","宏益            ","2,000","0","2,000",
"1464  ","得力            ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1519  ","華城            ","2,000","0","2,000",
"1613  ","台一            ","2,000","0","2,000",
"1712  ","興農            ","4,000","2,000","2,000",
"1725  ","元禎            ","2,000","0","2,000",
"1802  ","台玻            ","2,000","0","2,000",
"1809  ","中釉            ","2,000","0","2,000",
"2062  ","橋椿            ","2,000","0","2,000",
"2109  ","華豐            ","3,000","1,000","2,000",
"2323  ","中環            ","2,000","0","2,000",
"2368  ","金像電          ","102,000","100,000","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
"2912  ","統一超          ","20,000","18,000","2,000",
"3030  ","德律            ","2,000","0","2,000",
"5305  ","敦南            ","2,000","0","2,000",
"6119  ","大傳            ","2,000","0","2,000",
"6120  ","達運            ","3,000","1,000","2,000",
"6139  ","亞翔            ","2,000","0","2,000",
"6142  ","友勁            ","2,000","0","2,000",
"6189  ","豐藝            ","2,000","0","2,000",
"9921  ","巨大            ","2,000","0","2,000",
="05555 ","台証82          ","1,000","0","1,000",
="05649P","矽創國票97售03  ","20,000","19,000","1,000",
="05682P","大立光元大98售03","5,000","4,000","1,000",
="05860 ","富邦FK          ","674,000","673,000","1,000",
="05878 ","寶來HF          ","386,000","385,000","1,000",
="05973 ","國泰CR          ","1,360,000","1,359,000","1,000",
="06011 ","工銀GS          ","207,000","206,000","1,000",
="06093 ","元大E6          ","1,000","0","1,000",
="06119 ","國泰CT          ","11,000","10,000","1,000",
="06120 ","永昌H8          ","1,000","0","1,000",
="06362 ","寶來JV          ","129,000","128,000","1,000",
="06430 ","國泰DD          ","546,000","545,000","1,000",
="06480 ","亞東AA          ","205,000","204,000","1,000",
="06514 ","群益JK          ","266,000","265,000","1,000",
="06517 ","大華MF          ","612,000","611,000","1,000",
="06543 ","寶來KT          ","450,000","449,000","1,000",
="06575 ","統一B5          ","221,000","220,000","1,000",
="06612 ","凱基MV          ","1,000","0","1,000",
="06617 ","日盛HH          ","504,000","503,000","1,000",
="06620 ","國泰DH          ","538,000","537,000","1,000",
="06648 ","兆豐35          ","225,000","224,000","1,000",
="06698 ","日盛HL          ","3,000","2,000","1,000",
="06699 ","日盛HM          ","1,000","0","1,000",
="06764 ","元大2P          ","1,000","0","1,000",
="06791 ","兆豐DA          ","1,000","0","1,000",
"1454  ","台富            ","2,000","1,000","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1541  ","錩泰            ","1,000","0","1,000",
"1583  ","程泰            ","1,000","0","1,000",
"1702  ","南僑            ","3,000","2,000","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2034  ","允強            ","1,000","0","1,000",
"2101  ","南港            ","3,000","2,000","1,000",
"2313  ","華通            ","1,000","0","1,000",
"2331  ","精英            ","1,000","0","1,000",
"2373  ","震旦行          ","1,000","0","1,000",
"2395  ","研華            ","3,000","2,000","1,000",
"2427  ","三商電          ","2,000","1,000","1,000",
"2442  ","新美齊          ","3,000","2,000","1,000",
"2443  ","新利虹          ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2465  ","麗臺            ","2,000","1,000","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2492  ","華新科          ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2904  ","匯僑            ","1,000","0","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3010  ","華立            ","1,000","0","1,000",
"3019  ","亞光            ","3,000","2,000","1,000",
"3026  ","禾伸堂          ","1,000","0","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3041  ","揚智            ","1,000","0","1,000",
"3052  ","夆典            ","2,000","1,000","1,000",
"3090  ","日電貿          ","1,000","0","1,000",
"3094  ","聯傑            ","1,000","0","1,000",
"3305  ","昇貿            ","1,000","0","1,000",
"3501  ","維熹            ","1,000","0","1,000",
"3515  ","華擎            ","1,000","0","1,000",
"3519  ","綠能            ","5,000","4,000","1,000",
"3532  ","台勝科          ","1,000","0","1,000",
"3559  ","全智科          ","1,000","0","1,000",
"4108  ","懷特            ","1,000","0","1,000",
"5469  ","瀚宇博          ","1,000","0","1,000",
"6197  ","佳必琪          ","1,000","0","1,000",
"6216  ","居易            ","1,000","0","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"9955  ","佳龍            ","1,000","0","1,000",
"6116  ","彩晶            ","318,000","4,216,000","-3,898,000",
"2330  ","台積電          ","329,000","2,556,000","-2,227,000",
"2881  ","富邦金          ","524,000","1,304,000","-780,000",
"5854  ","合庫            ","99,000","840,000","-741,000",
"2417  ","圓剛            ","10,000","631,000","-621,000",
="06807 ","寶來LY          ","121,000","741,000","-620,000",
"2006  ","東和鋼鐵        ","659,000","1,247,000","-588,000",
="06153 ","亞東EP          ","162,000","720,000","-558,000",
="06303 ","永昌HS          ","145,000","684,000","-539,000",
="06601P","上銀兆豐8A售01  ","620,000","1,135,000","-515,000",
="05952 ","大華BB          ","170,000","639,000","-469,000",
="05981 ","寶來HQ          ","0","447,000","-447,000",
="06047 ","寶來20          ","809,000","1,219,000","-410,000",
="08069P","大立光統一8C售03","1,937,000","2,335,000","-398,000",
"2834  ","臺企銀          ","63,000","442,000","-379,000",
="06595P","大立光永豐89售01","1,569,000","1,940,000","-371,000",
="06472 ","永豐JT          ","658,000","1,010,000","-352,000",
="06723 ","國泰DP          ","0","352,000","-352,000",
="08063P","台光電國票8C售01","38,000","390,000","-352,000",
="06101 ","工銀GY          ","980,000","1,321,000","-341,000",
="06682 ","寶來LM          ","1,000","327,000","-326,000",
"2892  ","第一金          ","158,000","465,000","-307,000",
"2367  ","燿華            ","0","300,000","-300,000",
="06143 ","國票N6          ","205,000","502,000","-297,000",
="06574 ","統一B4          ","108,000","404,000","-296,000",
="06500 ","元富CX          ","38,000","330,000","-292,000",
="06561 ","兆豐30          ","391,000","677,000","-286,000",
="06035 ","大華BG          ","134,000","419,000","-285,000",
="06502P","台積電統一89售08","104,000","388,000","-284,000",
="05761P","嘉聯益元大8A售01","690,000","969,000","-279,000",
="06414 ","元大H7          ","0","279,000","-279,000",
="06450 ","群益15          ","0","275,000","-275,000",
="05880 ","寶來HH          ","812,000","1,070,000","-258,000",
"2903  ","遠百            ","3,000","255,000","-252,000",
="06042 ","永豐GP          ","164,000","415,000","-251,000",
="06488 ","永昌JA          ","101,000","351,000","-250,000",
"2605  ","新興            ","12,000","253,000","-241,000",
="06326 ","永豐HT          ","1,102,000","1,338,000","-236,000",
="06630 ","兆豐CP          ","395,000","630,000","-235,000",
="06232 ","工銀HC          ","549,000","783,000","-234,000",
="06438 ","凱基MI          ","474,000","708,000","-234,000",
="06389 ","國票AE          ","414,000","647,000","-233,000",
="06752 ","永豐KQ          ","2,000","229,000","-227,000",
="06061 ","元富CA          ","1,047,000","1,267,000","-220,000",
="06602 ","亞東FG          ","1,390,000","1,610,000","-220,000",
="06512 ","大華CQ          ","396,000","613,000","-217,000",
="06005 ","元大D5          ","531,000","739,000","-208,000",
="06014 ","元大E1          ","8,000","215,000","-207,000",
="05873P","智邦元大87售05  ","0","202,000","-202,000",
="06521P","台積電元大89售01","153,000","355,000","-202,000",
="05789 ","日盛FI          ","141,000","339,000","-198,000",
="06509 ","大華CM          ","808,000","1,002,000","-194,000",
="06470P","鴻海永昌88售02  ","101,000","294,000","-193,000",
="06203 ","元富CM          ","1,447,000","1,639,000","-192,000",
="06749 ","永豐KM          ","40,000","230,000","-190,000",
="06594P","滬深2X永豐89售03","1,496,000","1,685,000","-189,000",
="06341 ","永豐FF          ","458,000","646,000","-188,000",
="06252 ","凱基LV          ","683,000","870,000","-187,000",
"3311  ","閎暉            ","123,000","309,000","-186,000",
"2393  ","億光            ","31,000","215,000","-184,000",
="05901 ","群益HL          ","100,000","283,000","-183,000",
="05956 ","凱基KR          ","745,000","927,000","-182,000",
"3005  ","神基            ","0","182,000","-182,000",
="05870 ","寶來NV          ","187,000","364,000","-177,000",
="06074 ","台証A4          ","660,000","837,000","-177,000",
="06439 ","凱基MJ          ","972,000","1,148,000","-176,000",
="06596 ","富邦B7          ","189,000","364,000","-175,000",
="05980 ","寶來HP          ","0","174,000","-174,000",
="05936 ","日盛FS          ","680,000","853,000","-173,000",
="06394 ","日盛GV          ","423,000","596,000","-173,000",
"2385  ","群光            ","8,000","179,000","-171,000",
"2353  ","宏碁            ","413,000","582,000","-169,000",
="06369 ","工銀HG          ","222,000","387,000","-165,000",
="06162 ","大華LA          ","2,004,000","2,168,000","-164,000",
"2103  ","台橡            ","49,000","210,000","-161,000",
="06171 ","兆豐09          ","949,000","1,107,000","-158,000",
="06490 ","永昌JC          ","714,000","870,000","-156,000",
"2915  ","潤泰全          ","140,000","295,000","-155,000",
"1216  ","統一            ","53,000","203,000","-150,000",
="06797 ","寶來LN          ","11,000","160,000","-149,000",
="05972 ","統一56          ","1,235,000","1,375,000","-140,000",
="01003T","兆豐新光R1      ","0","136,000","-136,000",
="06073 ","富邦92          ","30,000","166,000","-136,000",
="06711 ","第一20          ","0","134,000","-134,000",
="06044 ","永豐GR          ","1,226,000","1,357,000","-131,000",
="06159 ","第一05          ","681,000","811,000","-130,000",
="06504 ","富邦HE          ","758,000","888,000","-130,000",
="05951 ","群益HW          ","322,000","450,000","-128,000",
="06550 ","寶來LA          ","141,000","268,000","-127,000",
="06607 ","永昌K9          ","4,000","130,000","-126,000",
="06719 ","工銀HR          ","238,000","364,000","-126,000",
"2362  ","藍天            ","129,000","255,000","-126,000",
="05499 ","國票D9          ","0","125,000","-125,000",
="06811 ","富邦C8          ","10,000","135,000","-125,000",
="06248 ","凱基LR          ","0","124,000","-124,000",
="06562 ","兆豐31          ","230,000","353,000","-123,000",
="06581 ","國票AG          ","95,000","218,000","-123,000",
="05865P","元油2X國票87售09","555,000","675,000","-120,000",
"2208  ","台船            ","14,000","134,000","-120,000",
"2880  ","華南金          ","28,000","148,000","-120,000",
="06211 ","群益IQ          ","193,000","307,000","-114,000",
="06220 ","富邦GG          ","15,000","129,000","-114,000",
"9904  ","寶成            ","35,000","146,000","-111,000",
"6271  ","同欣電          ","1,000","111,000","-110,000",
="06290 ","元大G1          ","346,000","455,000","-109,000",
="06661 ","群益JZ          ","994,000","1,103,000","-109,000",
="06457 ","元大1S          ","109,000","215,000","-106,000",
="05978 ","寶來HM          ","0","105,000","-105,000",
="06190 ","元大F3          ","271,000","376,000","-105,000",
="06744 ","統一D4          ","46,000","151,000","-105,000",
"6269  ","台郡            ","0","105,000","-105,000",
="06489 ","永昌JB          ","545,000","649,000","-104,000",
="01002T","土銀國泰R1      ","0","102,000","-102,000",
="05413 ","台証71          ","136,000","236,000","-100,000",
="06494 ","永昌JG          ","132,000","232,000","-100,000",
="06506 ","元富DD          ","759,000","857,000","-98,000",
="06535 ","寶來KK          ","624,000","720,000","-96,000",
"2890  ","永豐金          ","38,000","133,000","-95,000",
="06260 ","富邦A8          ","982,000","1,076,000","-94,000",
="06524 ","康和AZ          ","234,000","327,000","-93,000",
"2027  ","大成鋼          ","0","90,000","-90,000",
="06128 ","寶來JB          ","360,000","447,000","-87,000",
="06154 ","亞東EQ          ","324,000","411,000","-87,000",
="06157 ","亞東ET          ","464,000","551,000","-87,000",
="06522 ","永豐KD          ","215,000","302,000","-87,000",
="05774 ","國泰CL          ","774,000","860,000","-86,000",
="06097 ","元大F1          ","500,000","586,000","-86,000",
="06214 ","群益IT          ","1,003,000","1,088,000","-85,000",
="06387 ","國票AC          ","216,000","300,000","-84,000",
="06675 ","寶來LF          ","16,000","99,000","-83,000",
="06191 ","永豐ER          ","542,000","624,000","-82,000",
"8008  ","建興電          ","56,000","138,000","-82,000",
="05991 ","群益HX          ","808,000","888,000","-80,000",
="06215 ","群益IU          ","1,005,000","1,085,000","-80,000",
="06754 ","永豐KS          ","10,000","90,000","-80,000",
="06127 ","凱基37          ","170,000","249,000","-79,000",
="06080 ","大華BM          ","291,000","368,000","-77,000",
="06530 ","寶來KF          ","678,000","754,000","-76,000",
="05992 ","群益HY          ","309,000","384,000","-75,000",
="06705 ","國票AL          ","0","75,000","-75,000",
"9914  ","美利達          ","0","75,000","-75,000",
="06584 ","國票AJ          ","37,000","111,000","-74,000",
"4906  ","正文            ","349,000","423,000","-74,000",
="06262 ","富邦B1          ","476,000","549,000","-73,000",
="06435 ","元大33          ","100,000","173,000","-73,000",
="06516 ","群益JM          ","585,000","657,000","-72,000",
="06578 ","凱基MS          ","489,000","561,000","-72,000",
"2105  ","正新            ","292,000","364,000","-72,000",
"2883  ","開發金          ","57,000","128,000","-71,000",
="06455 ","元大1Q          ","0","70,000","-70,000",
="06833 ","群益KJ          ","0","70,000","-70,000",
="06076 ","台証A6          ","26,000","95,000","-69,000",
="06747 ","統一D7          ","10,000","78,000","-68,000",
="06814 ","富邦D2          ","3,000","71,000","-68,000",
="06471 ","永豐JS          ","370,000","435,000","-65,000",
="06586 ","群益JQ          ","0","65,000","-65,000",
="06412 ","大華MA          ","670,000","734,000","-64,000",
="05495P","大立光統一95售07","135,000","198,000","-63,000",
="06615P","華新科統一89售05","948,000","1,011,000","-63,000",
="06386 ","統一99          ","247,000","309,000","-62,000",
="06721P","亞德客元大89售04","80,000","142,000","-62,000",
="06776 ","日盛HZ          ","0","62,000","-62,000",
="05866 ","元大C3          ","490,000","550,000","-60,000",
="05995 ","凱基LD          ","21,000","81,000","-60,000",
="06618 ","日盛HI          ","352,000","412,000","-60,000",
"6285  ","啟碁            ","20,000","80,000","-60,000",
="06460 ","永豐JG          ","151,000","210,000","-59,000",
="08068P","大立光統一8B售13","2,632,000","2,691,000","-59,000",
="06755 ","永豐KT          ","12,000","70,000","-58,000",
"2474  ","可成            ","111,000","169,000","-58,000",
="05835P","光磊群益87售01  ","15,000","72,000","-57,000",
="06170 ","兆豐08          ","289,000","346,000","-57,000",
"2412  ","中華電          ","154,000","211,000","-57,000",
="06309 ","永昌HY          ","65,000","121,000","-56,000",
="06501 ","元大43          ","42,000","98,000","-56,000",
="06619 ","國泰DG          ","20,000","76,000","-56,000",
"1722  ","台肥            ","342,000","396,000","-54,000",
"2801  ","彰銀            ","37,000","89,000","-52,000",
="06182 ","永豐HG          ","615,000","666,000","-51,000",
="06351 ","第一11          ","153,000","204,000","-51,000",
="06197 ","群益04          ","205,000","255,000","-50,000",
="06253 ","永豐FB          ","70,000","120,000","-50,000",
="06332 ","永豐HZ          ","496,000","546,000","-50,000",
="06663P","國巨凱基8A售03  ","1,170,000","1,220,000","-50,000",
="06688 ","元富DM          ","10,000","60,000","-50,000",
="06759 ","元大2J          ","0","50,000","-50,000",
"2403  ","友尚            ","0","50,000","-50,000",
"2886  ","兆豐金          ","108,000","158,000","-50,000",
="06017 ","元大E4          ","0","49,000","-49,000",
"3014  ","聯陽            ","1,000","50,000","-49,000",
="06152 ","亞東EN          ","105,000","153,000","-48,000",
="06264 ","統一81          ","1,073,000","1,121,000","-48,000",
="06762 ","元大2M          ","8,000","55,000","-47,000",
="06787P","滬深2X凱基89售11","3,000","50,000","-47,000",
"2308  ","台達電          ","131,000","178,000","-47,000",
="05987 ","富邦83          ","900,000","946,000","-46,000",
="05948 ","群益HT          ","118,000","163,000","-45,000",
="06025 ","兆豐04          ","35,000","80,000","-45,000",
="06739P","瑞昱統一89售01  ","0","45,000","-45,000",
"9939  ","宏全            ","35,000","80,000","-45,000",
="06036 ","大華BH          ","22,000","66,000","-44,000",
="06545 ","寶來KV          ","672,000","716,000","-44,000",
="05911 ","元富BQ          ","15,000","58,000","-43,000",
="06372 ","日盛GN          ","61,000","104,000","-43,000",
="06761 ","元大2L          ","0","43,000","-43,000",
="05722P","玉晶光國票97售03","48,000","90,000","-42,000",
="05871 ","寶來GY          ","77,000","119,000","-42,000",
="06803 ","寶來LU          ","0","42,000","-42,000",
="06209 ","元富CT          ","455,000","496,000","-41,000",
="06305 ","永昌HU          ","484,000","525,000","-41,000",
="06168 ","兆豐06          ","1,000","41,000","-40,000",
="06192 ","永豐ES          ","202,000","242,000","-40,000",
="06261 ","富邦A9          ","446,000","486,000","-40,000",
="06429 ","國泰DC          ","521,000","561,000","-40,000",
="06733 ","元富DU          ","12,000","52,000","-40,000",
"2023  ","燁輝            ","0","40,000","-40,000",
="06379 ","台証B6          ","216,000","255,000","-39,000",
="06671 ","寶來LB          ","58,000","97,000","-39,000",
="06272 ","大華LH          ","499,000","537,000","-38,000",
="06400 ","元大J7          ","729,000","767,000","-38,000",
="06646 ","兆豐33          ","176,000","214,000","-38,000",
="06499P","上銀國票89售02  ","132,000","169,000","-37,000",
="06593 ","富邦B4          ","1,629,000","1,666,000","-37,000",
="06600P","美律康和89售01  ","515,000","552,000","-37,000",
"2458  ","義隆            ","6,000","43,000","-37,000",
="05796 ","日盛FQ          ","635,000","671,000","-36,000",
="05808 ","群益NE          ","0","36,000","-36,000",
="06306 ","永昌HV          ","341,000","377,000","-36,000",
="06666 ","凱基MY          ","1,530,000","1,566,000","-36,000",
="05922 ","永昌HL          ","0","35,000","-35,000",
="06456 ","元大1R          ","206,000","241,000","-35,000",
"2603  ","長榮            ","11,000","46,000","-35,000",
"2201  ","裕隆            ","3,000","37,000","-34,000",
="06007 ","凱基18          ","1,167,000","1,200,000","-33,000",
="06029 ","國票N2          ","102,000","135,000","-33,000",
="06245 ","統一GQ          ","1,557,000","1,590,000","-33,000",
="06307 ","永昌HW          ","667,000","700,000","-33,000",
="06381 ","大華CI          ","780,000","813,000","-33,000",
="06458 ","兆豐BE          ","181,000","214,000","-33,000",
="06583 ","國票AI          ","31,000","64,000","-33,000",
="06597 ","富邦B8          ","983,000","1,016,000","-33,000",
"3031  ","佰鴻            ","60,000","93,000","-33,000",
="06000 ","元大C9          ","1,083,000","1,115,000","-32,000",
="06012 ","工銀GT          ","412,000","444,000","-32,000",
="06343 ","永豐FH          ","321,000","353,000","-32,000",
="06407 ","永豐GA          ","160,000","192,000","-32,000",
="06452 ","元大1M          ","155,000","187,000","-32,000",
"8016  ","矽創            ","0","32,000","-32,000",
="05814 ","統一39          ","159,000","190,000","-31,000",
="06020 ","兆豐NY          ","59,000","90,000","-31,000",
="06273 ","統一90          ","644,000","675,000","-31,000",
="06363 ","寶來JW          ","602,000","633,000","-31,000",
="06613 ","日盛HD          ","1,597,000","1,628,000","-31,000",
"2823  ","中壽            ","12,000","43,000","-31,000",
="06052 ","統一58          ","151,000","181,000","-30,000",
="06413 ","大華MB          ","314,000","344,000","-30,000",
="06547 ","寶來KX          ","1,001,000","1,031,000","-30,000",
="06654 ","元大64          ","8,000","38,000","-30,000",
="06778 ","日盛IB          ","0","30,000","-30,000",
"1303  ","南亞            ","29,000","59,000","-30,000",
="06564P","台郡元大89售04  ","1,733,000","1,762,000","-29,000",
="06633 ","台証C4          ","347,000","376,000","-29,000",
="06079 ","大華BL          ","48,000","76,000","-28,000",
="06634 ","台証C5          ","243,000","271,000","-28,000",
="06753 ","永豐KR          ","55,000","83,000","-28,000",
"2607  ","榮運            ","41,000","69,000","-28,000",
="06280 ","永豐HK          ","409,000","436,000","-27,000",
"5522  ","遠雄            ","3,000","30,000","-27,000",
="05900 ","群益HK          ","100,000","125,000","-25,000",
="06348 ","元富KM          ","62,000","87,000","-25,000",
="06734 ","元富DV          ","0","25,000","-25,000",
="06799 ","寶來LQ          ","0","25,000","-25,000",
"2888  ","新光金          ","21,000","46,000","-25,000",
"6505  ","台塑化          ","8,000","33,000","-25,000",
="06767 ","大華CZ          ","2,000","26,000","-24,000",
"2536  ","宏普            ","0","24,000","-24,000",
="06270 ","台証FT          ","232,000","255,000","-23,000",
="06292 ","國泰CY          ","747,000","770,000","-23,000",
="06323 ","凱基MB          ","13,000","36,000","-23,000",
="06793 ","元大2W          ","0","23,000","-23,000",
="06819 ","日盛ID          ","0","23,000","-23,000",
"2495  ","普安            ","0","23,000","-23,000",
="06384 ","群益JH          ","416,000","438,000","-22,000",
="06692 ","永豐KI          ","0","22,000","-22,000",
="06779 ","日盛IC          ","0","22,000","-22,000",
"2618  ","長榮航          ","2,000","24,000","-22,000",
="06335 ","凱基ME          ","64,000","85,000","-21,000",
="06361 ","寶來JU          ","860,000","881,000","-21,000",
"2452  ","乾坤            ","0","21,000","-21,000",
="05966 ","凱基LB          ","83,000","103,000","-20,000",
="06003 ","元大D3          ","590,000","610,000","-20,000",
="06118 ","國泰CS          ","30,000","50,000","-20,000",
="06125 ","國泰B9          ","336,000","356,000","-20,000",
="06233 ","元大01          ","15,000","35,000","-20,000",
="06505 ","元富DC          ","664,000","684,000","-20,000",
="06588 ","群益JS          ","658,000","678,000","-20,000",
="06591 ","群益JV          ","919,000","939,000","-20,000",
="06603 ","亞東FH          ","332,000","352,000","-20,000",
="06737 ","元富DY          ","0","20,000","-20,000",
="06758 ","群益42          ","0","20,000","-20,000",
"1904  ","正隆            ","0","20,000","-20,000",
"2059  ","川湖            ","0","20,000","-20,000",
"2601  ","益航            ","0","20,000","-20,000",
="06142 ","國票N5          ","109,000","128,000","-19,000",
="06631 ","統一C3          ","325,000","344,000","-19,000",
="06685 ","元富DJ          ","274,000","293,000","-19,000",
="06704 ","日盛HS          ","3,000","22,000","-19,000",
"1434  ","福懋            ","0","19,000","-19,000",
="06038 ","永豐GK          ","706,000","724,000","-18,000",
="06046 ","寶來19          ","94,000","112,000","-18,000",
="06067 ","元富CG          ","269,000","287,000","-18,000",
="06226 ","永豐EX          ","2,000","20,000","-18,000",
"2609  ","陽明            ","16,000","34,000","-18,000",
"8081  ","致新            ","5,000","23,000","-18,000",
="06256 ","亞東EX          ","149,000","166,000","-17,000",
="06300 ","第一07          ","143,000","160,000","-17,000",
="06626 ","兆豐CK          ","745,000","762,000","-17,000",
="06009 ","元大D9          ","717,000","733,000","-16,000",
="06552 ","凱基MN          ","4,000","20,000","-16,000",
="06604 ","元大1V          ","240,000","256,000","-16,000",
"1436  ","華友聯          ","10,000","26,000","-16,000",
"2489  ","瑞軒            ","1,000","17,000","-16,000",
="06139 ","群益IM          ","1,034,000","1,049,000","-15,000",
="06222 ","永豐ET          ","256,000","271,000","-15,000",
="06558 ","兆豐27          ","242,000","257,000","-15,000",
="06702 ","日盛HQ          ","3,000","18,000","-15,000",
="06800 ","寶來LR          ","0","15,000","-15,000",
="06820 ","日盛IE          ","10,000","25,000","-15,000",
"2363  ","矽統            ","1,000","16,000","-15,000",
="0055  ","元大MSCI金融    ","8,000","22,000","-14,000",
="06258 ","富邦A6          ","829,000","843,000","-14,000",
="06569 ","工銀HM          ","23,000","37,000","-14,000",
="06582P","高鐵中信89售01  ","13,000","27,000","-14,000",
"1723  ","中碳            ","0","14,000","-14,000",
"2352  ","佳世達          ","6,000","20,000","-14,000",
"2845  ","遠東銀          ","0","14,000","-14,000",
="06419 ","第一12          ","117,000","130,000","-13,000",
="06520 ","永豐KB          ","5,000","18,000","-13,000",
="06580 ","凱基MU          ","447,000","460,000","-13,000",
="06796 ","國泰DS          ","0","13,000","-13,000",
"2312  ","金寶            ","1,000","14,000","-13,000",
"2388  ","威盛            ","1,000","14,000","-13,000",
="06010 ","工銀GR          ","358,000","370,000","-12,000",
="06377 ","台証B4          ","271,000","283,000","-12,000",
="06484 ","永昌J9          ","46,000","58,000","-12,000",
="06229 ","凱基55          ","387,000","398,000","-11,000",
="06235 ","群益06          ","302,000","313,000","-11,000",
="06344 ","永豐FI          ","576,000","587,000","-11,000",
="08074 ","元富LH          ","0","11,000","-11,000",
"2392  ","正崴            ","79,000","90,000","-11,000",
="05713 ","永豐EW          ","656,000","666,000","-10,000",
="05744P","台表科元大96售04","0","10,000","-10,000",
="05963 ","凱基LA          ","642,000","652,000","-10,000",
="06023 ","兆豐02          ","189,000","199,000","-10,000",
="06164 ","統一75          ","40,000","50,000","-10,000",
="06228 ","凱基54          ","561,000","571,000","-10,000",
="06325 ","永豐HS          ","57,000","67,000","-10,000",
="06391 ","日盛GS          ","10,000","20,000","-10,000",
="06417 ","元大J1          ","24,000","34,000","-10,000",
="06436 ","永豐GE          ","184,000","194,000","-10,000",
="06527 ","寶來KC          ","126,000","136,000","-10,000",
="06528 ","寶來KD          ","715,000","725,000","-10,000",
="06572 ","永昌K6          ","10,000","20,000","-10,000",
="06579 ","凱基MT          ","306,000","316,000","-10,000",
="06589 ","群益JT          ","1,253,000","1,263,000","-10,000",
="06694 ","永豐KK          ","0","10,000","-10,000",
="06750P","華新科元大89售12","10,000","20,000","-10,000",
="06801 ","寶來LS          ","0","10,000","-10,000",
="06804P","華新科元大89售18","0","10,000","-10,000",
="06825 ","日盛IJ          ","0","10,000","-10,000",
"1227  ","佳格            ","0","10,000","-10,000",
"1704  ","榮化            ","2,000","12,000","-10,000",
"2614  ","東森            ","0","10,000","-10,000",
"9930  ","中聯資源        ","0","10,000","-10,000",
="05869P","滬深2X元大87售08","14,000","23,000","-9,000",
="05903 ","群益HN          ","223,000","232,000","-9,000",
="06043 ","永豐GQ          ","828,000","837,000","-9,000",
="06066 ","元富CF          ","302,000","311,000","-9,000",
="06095 ","元大E8          ","456,000","465,000","-9,000",
="06294 ","國票AA          ","1,093,000","1,102,000","-9,000",
="06708 ","國票AP          ","30,000","39,000","-9,000",
="06741P","亞德客群益89售01","0","9,000","-9,000",
="08064 ","新壽N1          ","939,000","948,000","-9,000",
="06218 ","大華BQ          ","186,000","194,000","-8,000",
="06566 ","第一19          ","446,000","454,000","-8,000",
"1103  ","嘉泥            ","0","8,000","-8,000",
"2615  ","萬海            ","0","8,000","-8,000",
"3376  ","新日興          ","2,000","10,000","-8,000",
="05841P","上銀國票89售01  ","3,000","10,000","-7,000",
="06129 ","寶來JC          ","801,000","808,000","-7,000",
="06507 ","元富DE          ","1,104,000","1,111,000","-7,000",
="06523 ","永豐KE          ","279,000","286,000","-7,000",
="06611 ","大華CT          ","4,000","11,000","-7,000",
="06632 ","台証C3          ","463,000","470,000","-7,000",
"1714  ","和桐            ","0","7,000","-7,000",
="06340 ","統一94          ","820,000","826,000","-6,000",
="06402 ","元大J9          ","755,000","761,000","-6,000",
="06445P","鎧勝群益88售02  ","150,000","156,000","-6,000",
="06622 ","國泰DK          ","598,000","604,000","-6,000",
="06821 ","日盛IF          ","0","6,000","-6,000",
"1102  ","亞泥            ","75,000","81,000","-6,000",
"1234  ","黑松            ","0","6,000","-6,000",
"2317  ","鴻海            ","738,000","744,000","-6,000",
"2381  ","華宇            ","0","6,000","-6,000",
"2534  ","宏盛            ","0","6,000","-6,000",
"2851  ","中再保          ","0","6,000","-6,000",
"4904  ","遠傳            ","10,000","16,000","-6,000",
"9908  ","大台北          ","0","6,000","-6,000",
="05931 ","永豐GH          ","3,000","8,000","-5,000",
="06054 ","統一60          ","237,000","242,000","-5,000",
="06068 ","富邦87          ","988,000","993,000","-5,000",
="06104 ","日盛GC          ","131,000","136,000","-5,000",
="06194 ","富邦99          ","40,000","45,000","-5,000",
="06234 ","寶來JH          ","1,000","6,000","-5,000",
