"098年02月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06222 ","永豐ET          ","58,000","56,000","2,000",
="06279 ","群益JC          ","36,000","34,000","2,000",
="06420 ","第一13          ","385,000","383,000","2,000",
="06430 ","國泰DD          ","189,000","187,000","2,000",
="06584 ","國票AJ          ","17,000","15,000","2,000",
="06714 ","第一23          ","5,000","3,000","2,000",
="06742P","大立光群益89售08","87,000","85,000","2,000",
="06846 ","大華DC          ","3,000","1,000","2,000",
="06873 ","永豐KY          ","2,000","0","2,000",
="06995 ","國票AX          ","2,000","0","2,000",
="07002 ","國票BE          ","17,000","15,000","2,000",
"1103  ","嘉泥            ","2,000","0","2,000",
"1218  ","泰山            ","2,000","0","2,000",
"1603  ","華電            ","2,000","0","2,000",
"1614  ","三洋電          ","2,000","0","2,000",
"1718  ","中纖            ","2,000","0","2,000",
"1729  ","必翔            ","2,000","0","2,000",
"2207  ","和泰車          ","2,000","0","2,000",
"2395  ","研華            ","3,000","1,000","2,000",
"2452  ","乾坤            ","2,000","0","2,000",
"2457  ","飛宏            ","4,000","2,000","2,000",
"2833  ","台壽保          ","2,000","0","2,000",
"2852  ","第一保          ","3,000","1,000","2,000",
"3026  ","禾伸堂          ","3,000","1,000","2,000",
"3028  ","增你強          ","2,000","0","2,000",
"3048  ","益登            ","2,000","0","2,000",
"3050  ","鈺德            ","2,000","0","2,000",
"5388  ","中磊            ","2,000","0","2,000",
"6119  ","大傳            ","2,000","0","2,000",
"6142  ","友勁            ","2,000","0","2,000",
"6145  ","勁永            ","2,000","0","2,000",
"6153  ","嘉聯益          ","2,000","0","2,000",
"6191  ","精成科          ","2,000","0","2,000",
"9907  ","統一實          ","23,000","21,000","2,000",
"9921  ","巨大            ","2,000","0","2,000",
="05819 ","永豐FI          ","1,000","0","1,000",
="05928 ","永豐GE          ","37,000","36,000","1,000",
="06004 ","元大D4          ","1,000","0","1,000",
="06147 ","凱基LH          ","334,000","333,000","1,000",
="06170 ","兆豐08          ","151,000","150,000","1,000",
="06292 ","國泰CY          ","803,000","802,000","1,000",
="06342 ","統一96          ","63,000","62,000","1,000",
="06467 ","永豐JN          ","45,000","44,000","1,000",
="06485 ","統一A7          ","1,000","0","1,000",
="06541 ","寶來KR          ","1,198,000","1,197,000","1,000",
="06592 ","富邦B3          ","1,000","0","1,000",
="06644P","臺股指中信8A售06","33,000","32,000","1,000",
="06648 ","兆豐35          ","210,000","209,000","1,000",
="06690 ","永豐KG          ","1,000","0","1,000",
="06741P","亞德客群益89售01","9,000","8,000","1,000",
="06762 ","元大2M          ","1,000","0","1,000",
="06925 ","日盛JH          ","1,000","0","1,000",
="06944 ","元富ES          ","1,000","0","1,000",
="06975 ","群益LB          ","1,000","0","1,000",
="07001 ","國票BD          ","1,000","0","1,000",
="07021 ","富邦E7          ","1,000","0","1,000",
="07022 ","富邦E8          ","1,000","0","1,000",
="07033 ","元富FD          ","1,000","0","1,000",
="07057 ","元大4C          ","1,000","0","1,000",
="07058P","鴻海國票8B售01  ","1,000","0","1,000",
="08059 ","群益NW          ","1,000","0","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1409  ","新纖            ","1,000","0","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1459  ","聯發            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3024  ","憶聲            ","1,000","0","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"3059  ","華晶科          ","2,000","1,000","1,000",
"3090  ","日電貿          ","1,000","0","1,000",
"3494  ","誠研            ","1,000","0","1,000",
"3535  ","晶彩科          ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6215  ","和椿            ","1,000","0","1,000",
"6271  ","同欣電          ","1,000","0","1,000",
"6283  ","淳安            ","1,000","0","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"9931  ","欣高            ","1,000","0","1,000",
="0050  ","元大台灣50      ","264,000","18,413,000","-18,149,000",
"3009  ","奇美電          ","1,349,000","4,289,000","-2,940,000",
"3474  ","華亞科          ","75,000","2,321,000","-2,246,000",
"8105  ","凌巨            ","0","1,820,000","-1,820,000",
="06601P","上銀兆豐8A售01  ","1,102,000","2,841,000","-1,739,000",
"3231  ","緯創            ","401,000","1,805,000","-1,404,000",
"2885  ","元大金          ","1,102,000","2,398,000","-1,296,000",
"3481  ","群創            ","810,000","1,932,000","-1,122,000",
"2915  ","潤泰全          ","232,000","1,260,000","-1,028,000",
"2475  ","華映            ","54,000","1,067,000","-1,013,000",
="0055  ","元大MSCI金融    ","56,000","1,017,000","-961,000",
"2892  ","第一金          ","2,322,000","3,218,000","-896,000",
"2376  ","技嘉            ","228,000","1,113,000","-885,000",
"3041  ","揚智            ","20,000","888,000","-868,000",
="06752 ","永豐KQ          ","0","821,000","-821,000",
"2015  ","豐興            ","16,000","758,000","-742,000",
="05981 ","寶來HQ          ","0","590,000","-590,000",
"9945  ","潤泰新          ","138,000","716,000","-578,000",
="05411 ","台証69          ","125,000","702,000","-577,000",
"2887  ","台新金          ","495,000","1,063,000","-568,000",
="06232 ","工銀HC          ","858,000","1,422,000","-564,000",
"2449  ","京元電子        ","697,000","1,251,000","-554,000",
="06258 ","富邦A6          ","12,000","546,000","-534,000",
"2317  ","鴻海            ","1,029,000","1,550,000","-521,000",
="06032 ","群益IB          ","83,000","543,000","-460,000",
="06607 ","永昌K9          ","108,000","533,000","-425,000",
="06314 ","大華CA          ","893,000","1,304,000","-411,000",
="06436 ","永豐GE          ","237,000","633,000","-396,000",
"3042  ","晶技            ","14,000","380,000","-366,000",
="05978 ","寶來HM          ","0","353,000","-353,000",
="06595P","大立光永豐89售01","1,536,000","1,886,000","-350,000",
="06355 ","永豐JF          ","725,000","1,046,000","-321,000",
"3035  ","智原            ","63,000","369,000","-306,000",
="05821 ","永豐FK          ","243,000","547,000","-304,000",
="06159 ","第一05          ","1,247,000","1,537,000","-290,000",
="06866 ","元富EJ          ","217,000","490,000","-273,000",
="06082 ","永豐GT          ","52,000","321,000","-269,000",
="06195 ","富邦A1          ","0","264,000","-264,000",
="08068P","大立光統一8B售13","744,000","1,008,000","-264,000",
"2403  ","友尚            ","0","250,000","-250,000",
"2393  ","億光            ","256,000","503,000","-247,000",
"3017  ","奇鋐            ","100,000","340,000","-240,000",
="06269 ","統一86          ","1,003,000","1,238,000","-235,000",
="06043 ","永豐GQ          ","638,000","859,000","-221,000",
="05756 ","台証94          ","186,000","406,000","-220,000",
="06227 ","統一79          ","216,000","436,000","-220,000",
="06435 ","元大33          ","30,000","244,000","-214,000",
="06613 ","日盛HD          ","725,000","935,000","-210,000",
="05343 ","台証63          ","0","209,000","-209,000",
="06932 ","統一F3          ","17,000","226,000","-209,000",
"3014  ","聯陽            ","10,000","215,000","-205,000",
="05955 ","大華BE          ","118,000","318,000","-200,000",
="06042 ","永豐GP          ","20,000","218,000","-198,000",
="06310 ","永昌HZ          ","128,000","323,000","-195,000",
="06497 ","元大39          ","197,000","390,000","-193,000",
="06196 ","群益03          ","19,000","209,000","-190,000",
="06422 ","第一15          ","23,000","213,000","-190,000",
="06153 ","亞東EP          ","362,000","551,000","-189,000",
="08063P","台光電國票8C售01","0","186,000","-186,000",
="06218 ","大華BQ          ","232,000","415,000","-183,000",
="06249 ","凱基LS          ","601,000","783,000","-182,000",
="05924 ","永昌HN          ","0","181,000","-181,000",
="06758 ","群益42          ","19,000","200,000","-181,000",
="06341 ","永豐FF          ","122,000","293,000","-171,000",
"3443  ","創意            ","1,000","172,000","-171,000",
="06240 ","凱基57          ","465,000","634,000","-169,000",
="06308 ","永昌HX          ","11,000","169,000","-158,000",
"5471  ","松翰            ","12,000","170,000","-158,000",
"2454  ","聯發科          ","149,000","306,000","-157,000",
="06238 ","寶來JL          ","489,000","645,000","-156,000",
="06405 ","元大1C          ","46,000","199,000","-153,000",
="06841P","榮成凱基89售02  ","45,000","195,000","-150,000",
="07078 ","工銀IC          ","0","150,000","-150,000",
="06095 ","元大E8          ","401,000","549,000","-148,000",
="06711 ","第一20          ","28,000","173,000","-145,000",
="06245 ","統一GQ          ","744,000","888,000","-144,000",
="0051  ","元大中型100     ","0","142,000","-142,000",
="06681 ","寶來LL          ","3,000","144,000","-141,000",
"6286  ","立錡            ","68,000","207,000","-139,000",
="06361 ","寶來JU          ","863,000","1,000,000","-137,000",
="06506 ","元富DD          ","893,000","1,028,000","-135,000",
="06720 ","工銀HS          ","20,000","150,000","-130,000",
"3005  ","神基            ","0","130,000","-130,000",
="06313 ","大華BZ          ","1,713,000","1,839,000","-126,000",
="06476P","英業達元富88售01","484,000","610,000","-126,000",
"2006  ","東和鋼鐵        ","39,000","157,000","-118,000",
="06343 ","永豐FH          ","27,000","143,000","-116,000",
="06175 ","永豐GY          ","774,000","889,000","-115,000",
="06416 ","元大H9          ","10,000","125,000","-115,000",
="06513 ","群益JJ          ","1,162,000","1,274,000","-112,000",
="06651 ","康和G2          ","482,000","593,000","-111,000",
="06011 ","工銀GS          ","0","110,000","-110,000",
="06451 ","元大1L          ","0","110,000","-110,000",
="06482 ","永昌J7          ","2,000","112,000","-110,000",
="06407 ","永豐GA          ","162,000","271,000","-109,000",
="06350 ","第一10          ","26,000","133,000","-107,000",
="06775 ","日盛HY          ","75,000","179,000","-104,000",
"2451  ","創見            ","79,000","182,000","-103,000",
="06568 ","工銀HL          ","1,007,000","1,108,000","-101,000",
="06678 ","寶來LI          ","130,000","230,000","-100,000",
="06281 ","永豐HL          ","443,000","542,000","-99,000",
="06434 ","台証C1          ","23,000","122,000","-99,000",
"1723  ","中碳            ","1,000","100,000","-99,000",
="06215 ","群益IU          ","859,000","957,000","-98,000",
="06575 ","統一B5          ","668,000","766,000","-98,000",
="06107 ","日盛GF          ","3,000","99,000","-96,000",
="06148 ","凱基LI          ","754,000","849,000","-95,000",
="06602 ","亞東FG          ","982,000","1,076,000","-94,000",
="06530 ","寶來KF          ","611,000","703,000","-92,000",
"3034  ","聯詠            ","25,000","117,000","-92,000",
="06286 ","永豐HR          ","1,344,000","1,435,000","-91,000",
="06538 ","寶來KN          ","694,000","785,000","-91,000",
="06469 ","永豐JQ          ","67,000","157,000","-90,000",
="06948 ","元富EW          ","80,000","170,000","-90,000",
="06859P","臺股指元大89售10","2,000","91,000","-89,000",
="06171 ","兆豐09          ","1,215,000","1,302,000","-87,000",
="05996 ","凱基LE          ","704,000","790,000","-86,000",
="06811 ","富邦C8          ","1,000","87,000","-86,000",
"2392  ","正崴            ","15,000","101,000","-86,000",
"2448  ","晶電            ","248,000","334,000","-86,000",
="06048 ","日盛FZ          ","1,023,000","1,108,000","-85,000",
="08067 ","統一HE          ","643,000","728,000","-85,000",
="07012 ","永豐LW          ","0","82,000","-82,000",
="06590 ","群益JU          ","769,000","850,000","-81,000",
="06926 ","日盛JI          ","9,000","90,000","-81,000",
="06316 ","群益09          ","90,000","168,000","-78,000",
="06940 ","群益61          ","174,000","250,000","-76,000",
="06228 ","凱基54          ","483,000","557,000","-74,000",
="06582P","高鐵中信89售01  ","392,000","466,000","-74,000",
="06935P","訊芯凱基89售02  ","1,000","75,000","-74,000",
="06009 ","元大D9          ","837,000","909,000","-72,000",
="06295 ","國票AB          ","953,000","1,023,000","-70,000",
="06934P","臻鼎凱基89售05  ","3,000","73,000","-70,000",
="08050P","健策元大8B售03  ","208,000","278,000","-70,000",
="05842 ","永豐FX          ","689,000","756,000","-67,000",
="06581 ","國票AG          ","169,000","235,000","-66,000",
"2501  ","國建            ","4,000","70,000","-66,000",
="06058 ","統一64          ","467,000","532,000","-65,000",
="06487 ","統一A9          ","939,000","1,004,000","-65,000",
="08069P","大立光統一8C售03","453,000","518,000","-65,000",
"2368  ","金像電          ","0","65,000","-65,000",
="06666 ","凱基MY          ","1,032,000","1,096,000","-64,000",
="06667 ","統一C4          ","2,061,000","2,125,000","-64,000",
="06764 ","元大2P          ","0","64,000","-64,000",
="06939 ","群益60          ","1,000","63,000","-62,000",
="06252 ","凱基LV          ","280,000","340,000","-60,000",
="06588 ","群益JS          ","683,000","743,000","-60,000",
="06857 ","日盛IX          ","0","60,000","-60,000",
"6176  ","瑞儀            ","5,000","65,000","-60,000",
="06745 ","統一D5          ","21,000","80,000","-59,000",
="06826 ","日盛IK          ","208,000","267,000","-59,000",
="06627 ","統一B8          ","471,000","528,000","-57,000",
="06778 ","日盛IB          ","0","55,000","-55,000",
="06967 ","富邦E4          ","0","55,000","-55,000",
="06172 ","兆豐10          ","2,907,000","2,957,000","-50,000",
="06152 ","亞東EN          ","58,000","107,000","-49,000",
="06515 ","群益JL          ","903,000","952,000","-49,000",
="06574 ","統一B4          ","95,000","144,000","-49,000",
="06664 ","富邦C4          ","709,000","758,000","-49,000",
="06547 ","寶來KX          ","461,000","509,000","-48,000",
="06470P","鴻海永昌88售02  ","247,000","293,000","-46,000",
="06656 ","元大66          ","8,000","54,000","-46,000",
"2504  ","國產            ","89,000","135,000","-46,000",
="06726 ","統一D1          ","365,000","410,000","-45,000",
="06535 ","寶來KK          ","63,000","107,000","-44,000",
="06733 ","元富DU          ","111,000","155,000","-44,000",
"2606  ","裕民            ","22,000","66,000","-44,000",
="06075 ","台証A5          ","79,000","121,000","-42,000",
="06076 ","台証A6          ","30,000","72,000","-42,000",
="06230 ","統一80          ","60,000","102,000","-42,000",
="06534 ","寶來KJ          ","1,193,000","1,235,000","-42,000",
="06593 ","富邦B4          ","452,000","493,000","-41,000",
="06626 ","兆豐CK          ","445,000","486,000","-41,000",
="05669 ","元大NE          ","4,000","44,000","-40,000",
="06533 ","寶來KI          ","756,000","796,000","-40,000",
="06850 ","寶來78          ","0","40,000","-40,000",
="06884 ","國泰DT          ","0","40,000","-40,000",
="06248 ","凱基LR          ","3,000","42,000","-39,000",
="06392 ","日盛GT          ","1,419,000","1,457,000","-38,000",
="06628 ","兆豐CM          ","424,000","462,000","-38,000",
="04973P","台積電凱基94售41","4,000","41,000","-37,000",
="06185 ","永豐HJ          ","30,000","67,000","-37,000",
="06274 ","群益IW          ","648,000","685,000","-37,000",
="06557 ","兆豐26          ","286,000","323,000","-37,000",
="06599 ","富邦C1          ","1,001,000","1,038,000","-37,000",
="06729 ","元富DQ          ","0","37,000","-37,000",
="05558 ","寶來GK          ","112,000","148,000","-36,000",
="06543 ","寶來KT          ","357,000","393,000","-36,000",
="06073 ","富邦92          ","29,000","64,000","-35,000",
="06394 ","日盛GV          ","205,000","240,000","-35,000",
="06655 ","元大2F          ","7,000","42,000","-35,000",
="06783 ","群益KG          ","5,000","40,000","-35,000",
="06803 ","寶來LU          ","5,000","40,000","-35,000",
="06365 ","寶來JY          ","0","34,000","-34,000",
="06417 ","元大J1          ","27,000","61,000","-34,000",
="06567 ","工銀HK          ","760,000","794,000","-34,000",
"2485  ","兆赫            ","17,000","51,000","-34,000",
="05992 ","群益HY          ","288,000","321,000","-33,000",
="06390 ","國票AF          ","826,000","859,000","-33,000",
="06522 ","永豐KD          ","422,000","455,000","-33,000",
="06807 ","寶來LY          ","0","33,000","-33,000",
"2332  ","友訊            ","29,000","62,000","-33,000",
"8081  ","致新            ","43,000","75,000","-32,000",
="06244 ","大華BT          ","2,018,000","2,049,000","-31,000",
="06344 ","永豐FI          ","366,000","397,000","-31,000",
="06698 ","日盛HL          ","0","31,000","-31,000",
="06209 ","元富CT          ","401,000","431,000","-30,000",
="06354 ","永豐JE          ","835,000","865,000","-30,000",
="06356 ","大華CC          ","750,000","780,000","-30,000",
="06454 ","元大1P          ","35,000","65,000","-30,000",
="06692 ","永豐KI          ","0","30,000","-30,000",
="06727 ","元富DN          ","0","30,000","-30,000",
"2374  ","佳能            ","38,000","68,000","-30,000",
="06051 ","統一57          ","30,000","58,000","-28,000",
="06323 ","凱基MB          ","292,000","320,000","-28,000",
="06423P","臺股指中信89售06","114,000","142,000","-28,000",
="06080 ","大華BM          ","61,000","88,000","-27,000",
"2377  ","微星            ","102,000","129,000","-27,000",
"2489  ","瑞軒            ","0","27,000","-27,000",
="06899 ","統一E7          ","31,000","57,000","-26,000",
"2323  ","中環            ","7,000","33,000","-26,000",
="05969 ","統一53          ","97,000","122,000","-25,000",
="06311 ","大華BW          ","4,000","29,000","-25,000",
="06566 ","第一19          ","304,000","329,000","-25,000",
="06600P","美律康和89售01  ","239,000","264,000","-25,000",
="06663P","國巨凱基8A售03  ","368,000","393,000","-25,000",
="06694 ","永豐KK          ","0","25,000","-25,000",
="06734 ","元富DV          ","5,000","30,000","-25,000",
="06750P","華新科元大89售12","13,000","38,000","-25,000",
="06833 ","群益KJ          ","0","25,000","-25,000",
="06913 ","工銀HU          ","5,000","30,000","-25,000",
="07106 ","日盛KD          ","0","25,000","-25,000",
="05958 ","凱基KT          ","768,000","792,000","-24,000",
="06217 ","大華BP          ","327,000","351,000","-24,000",
="06236 ","寶來JJ          ","161,000","185,000","-24,000",
="06464 ","永豐JK          ","418,000","442,000","-24,000",
="06561 ","兆豐30          ","747,000","771,000","-24,000",
="06767 ","大華CZ          ","0","24,000","-24,000",
="06800 ","寶來LR          ","6,000","30,000","-24,000",
="06848 ","大華DE          ","11,000","35,000","-24,000",
="05980 ","寶來HP          ","41,000","64,000","-23,000",
="06036 ","大華BH          ","192,000","215,000","-23,000",
="06542 ","寶來KS          ","979,000","1,002,000","-23,000",
="06679 ","寶來LJ          ","3,000","26,000","-23,000",
"1314  ","中石化          ","78,000","101,000","-23,000",
="06179 ","永豐HC          ","158,000","180,000","-22,000",
="06128 ","寶來JB          ","832,000","853,000","-21,000",
="06945 ","元富ET          ","5,000","26,000","-21,000",
="07077 ","工銀IB          ","0","21,000","-21,000",
"2439  ","美律            ","0","21,000","-21,000",
="06013 ","工銀GU          ","511,000","531,000","-20,000",
="06083 ","永豐GU          ","0","20,000","-20,000",
="06129 ","寶來JC          ","1,165,000","1,185,000","-20,000",
="06165 ","永豐EG          ","31,000","51,000","-20,000",
="06211 ","群益IQ          ","232,000","252,000","-20,000",
="06299 ","兆豐18          ","0","20,000","-20,000",
="06318 ","群益11          ","0","20,000","-20,000",
="06338 ","元大09          ","161,000","181,000","-20,000",
="06441 ","凱基ML          ","439,000","459,000","-20,000",
="06521P","台積電元大89售01","0","20,000","-20,000",
="06556 ","兆豐25          ","237,000","257,000","-20,000",
="06604 ","元大1V          ","229,000","249,000","-20,000",
="06700P","南亞科凱基89售04","0","20,000","-20,000",
="06735 ","元富DW          ","0","20,000","-20,000",
="06867 ","凱基B8          ","10,000","30,000","-20,000",
="06966 ","富邦E3          ","0","20,000","-20,000",
="06971 ","群益KX          ","0","20,000","-20,000",
"3534  ","雷凌            ","25,000","45,000","-20,000",
="05963 ","凱基LA          ","674,000","693,000","-19,000",
="06020 ","兆豐NY          ","20,000","39,000","-19,000",
="06744 ","統一D4          ","0","19,000","-19,000",
="06823 ","日盛IH          ","2,000","21,000","-19,000",
="07055 ","元大94          ","1,000","20,000","-19,000",
="05620 ","元富AY          ","1,043,000","1,061,000","-18,000",
="05917 ","元富BW          ","844,000","862,000","-18,000",
="06069 ","富邦88          ","831,000","849,000","-18,000",
="06912P","台積電富邦89售02","2,000","20,000","-18,000",
"2315  ","神達            ","9,000","27,000","-18,000",
"2612  ","中航            ","1,000","19,000","-18,000",
"2704  ","國賓            ","120,000","138,000","-18,000",
"3019  ","亞光            ","5,000","23,000","-18,000",
="06307 ","永昌HW          ","600,000","617,000","-17,000",
="06562 ","兆豐31          ","3,339,000","3,356,000","-17,000",
="06721P","亞德客元大89售04","19,000","36,000","-17,000",
="06906 ","永豐HR          ","0","17,000","-17,000",
="07031P","台郡元大89售08  ","0","17,000","-17,000",
"2441  ","超豐            ","95,000","112,000","-17,000",
="06558 ","兆豐27          ","226,000","242,000","-16,000",
="06863 ","大華NE          ","4,000","20,000","-16,000",
="06981 ","永豐LG          ","5,000","21,000","-16,000",
="06986 ","永豐LL          ","0","16,000","-16,000",
="06024 ","兆豐03          ","147,000","162,000","-15,000",
="06066 ","元富CF          ","506,000","521,000","-15,000",
="06087 ","群益IG          ","368,000","383,000","-15,000",
="06105 ","日盛GD          ","0","15,000","-15,000",
="06439 ","凱基MJ          ","637,000","652,000","-15,000",
="06445P","鎧勝群益88售02  ","0","15,000","-15,000",
="06486 ","永昌K2          ","45,000","60,000","-15,000",
="06545 ","寶來KV          ","845,000","860,000","-15,000",
="06591 ","群益JV          ","843,000","858,000","-15,000",
="06622 ","國泰DK          ","226,000","241,000","-15,000",
="06645 ","兆豐32          ","29,000","44,000","-15,000",
="08073 ","國泰F3          ","5,000","20,000","-15,000",
"1708  ","東鹼            ","35,000","50,000","-15,000",
"2388  ","威盛            ","0","15,000","-15,000",
="06563 ","第一16          ","331,000","345,000","-14,000",
="06923 ","群益48          ","0","14,000","-14,000",
="06280 ","永豐HK          ","184,000","197,000","-13,000",
"2391  ","合勤            ","5,000","18,000","-13,000",
="05906 ","寶來06          ","192,000","204,000","-12,000",
="05920 ","永昌HJ          ","224,000","236,000","-12,000",
="05998 ","元大C7          ","3,000","15,000","-12,000",
="06352 ","永豐JC          ","151,000","163,000","-12,000",
="06683 ","亞東AJ          ","172,000","184,000","-12,000",
="06769 ","大華DB          ","10,000","22,000","-12,000",
"1722  ","台肥            ","210,000","222,000","-12,000",
"2023  ","燁輝            ","3,000","15,000","-12,000",
"2371  ","大同            ","60,000","72,000","-12,000",
"2823  ","中壽            ","9,000","21,000","-12,000",
"2845  ","遠東銀          ","4,000","16,000","-12,000",
="06054 ","統一60          ","10,000","21,000","-11,000",
="06145 ","國票N8          ","72,000","83,000","-11,000",
="06351 ","第一11          ","24,000","35,000","-11,000",
="06847P","臺股指凱基89售10","13,000","24,000","-11,000",
="06903 ","元大3U          ","6,000","17,000","-11,000",
="07023 ","富邦E9          ","0","11,000","-11,000",
"2204  ","中華            ","214,000","225,000","-11,000",
"2363  ","矽統            ","0","11,000","-11,000",
"2609  ","陽明            ","9,000","20,000","-11,000",
="05905 ","統一41          ","730,000","740,000","-10,000",
="05972 ","統一56          ","2,028,000","2,038,000","-10,000",
="06026 ","大華KN          ","956,000","966,000","-10,000",
="06116 ","統一69          ","1,000","11,000","-10,000",
="06181 ","永豐HF          ","55,000","65,000","-10,000",
="06183 ","永豐HH          ","864,000","874,000","-10,000",
="06293 ","國泰CZ          ","887,000","897,000","-10,000",
="06297 ","寶來58          ","871,000","881,000","-10,000",
="06324 ","永昌J3          ","10,000","20,000","-10,000",
="06478 ","永豐JZ          ","258,000","268,000","-10,000",
="06539 ","寶來KP          ","2,000","12,000","-10,000",
="06555 ","亞東AD          ","172,000","182,000","-10,000",
="06638 ","台証C9          ","826,000","836,000","-10,000",
="06650 ","元大2A          ","236,000","246,000","-10,000",
="06662 ","富邦C2          ","314,000","324,000","-10,000",
="06822 ","日盛IG          ","0","10,000","-10,000",
="06831 ","國票AV          ","0","10,000","-10,000",
="06856 ","日盛IW          ","0","10,000","-10,000",
="06869 ","凱基C1          ","0","10,000","-10,000",
="07003 ","大華DG          ","0","10,000","-10,000",
="07007P","可成群益89售02  ","26,000","36,000","-10,000",
="07034 ","元富FE          ","0","10,000","-10,000",
="07066 ","日盛JP          ","0","10,000","-10,000",
="07067 ","日盛JQ          ","0","10,000","-10,000",
"2526  ","大陸            ","0","10,000","-10,000",
"5484  ","慧友            ","1,000","11,000","-10,000",
="05873P","智邦元大87售05  ","32,000","41,000","-9,000",
="06273 ","統一90          ","431,000","440,000","-9,000",
="06398 ","元大J5          ","4,000","13,000","-9,000",
="06797 ","寶來LN          ","0","9,000","-9,000",
="06895 ","統一E3          ","1,000","10,000","-9,000",
="07079 ","工銀ID          ","12,000","21,000","-9,000",
"1304  ","台聚            ","0","9,000","-9,000",
="06055 ","國泰B1          ","571,000","579,000","-8,000",
="06263 ","富邦B2          ","302,000","310,000","-8,000",
="06382 ","群益JF          ","0","8,000","-8,000",
="06559 ","兆豐28          ","559,000","567,000","-8,000",
"2458  ","義隆            ","643,000","651,000","-8,000",
"6116  ","彩晶            ","86,000","94,000","-8,000",
="05796 ","日盛FQ          ","1,324,000","1,331,000","-7,000",
="05921 ","永昌HK          ","819,000","826,000","-7,000",
="06339 ","康和F2          ","452,000","459,000","-7,000",
="06516 ","群益JM          ","273,000","280,000","-7,000",
="06787P","滬深2X凱基89售11","23,000","30,000","-7,000",
="07053P","玉晶光元大8A售02","0","7,000","-7,000",
"1210  ","大成            ","3,000","10,000","-7,000",
"1608  ","華榮            ","0","7,000","-7,000",
="05879 ","寶來HG          ","114,000","120,000","-6,000",
="06220 ","富邦GG          ","792,000","798,000","-6,000",
="06340 ","統一94          ","548,000","554,000","-6,000",
="06473 ","永豐JU          ","582,000","588,000","-6,000",
="0059  ","富邦金融        ","43,000","48,000","-5,000",
="01005T","三鼎            ","0","5,000","-5,000",
="05495P","大立光統一95售07","0","5,000","-5,000",
="05667P","旺宏台新96售01  ","70,000","75,000","-5,000",
="06061 ","元富CA          ","244,000","249,000","-5,000",
="06078 ","大華BK          ","293,000","298,000","-5,000",
="06124 ","寶來HX          ","454,000","459,000","-5,000",
="06150 ","凱基LK          ","86,000","91,000","-5,000",
="06262 ","富邦B1          ","865,000","870,000","-5,000",
="06302 ","第一09          ","0","5,000","-5,000",
="06359 ","大華CF          ","67,000","72,000","-5,000",
="06421 ","第一14          ","40,000","45,000","-5,000",
="06458 ","兆豐BE          ","212,000","217,000","-5,000",
="06492 ","永昌JE          ","511,000","516,000","-5,000",
="06509 ","大華CM          ","103,000","108,000","-5,000",
="06579 ","凱基MT          ","305,000","310,000","-5,000",
="06620 ","國泰DH          ","144,000","149,000","-5,000",
="06668 ","統一C5          ","0","5,000","-5,000",
="06824 ","日盛II          ","0","5,000","-5,000",
="06955P","亞光元富89售02  ","1,000","6,000","-5,000",
="06963 ","富邦D9          ","0","5,000","-5,000",
="06989 ","永豐LP          ","0","5,000","-5,000",
="07014P","華新科凱基89售11","0","5,000","-5,000",
="07016P","大立光凱基89售18","0","5,000","-5,000",
="07026 ","富邦F3          ","3,000","8,000","-5,000",
="07030 ","元富FA          ","0","5,000","-5,000",
="07047 ","群益LK          ","0","5,000","-5,000",
="07050 ","群益LN          ","0","5,000","-5,000",
="07068 ","日盛JR          ","10,000","15,000","-5,000",
"9917  ","中保科          ","0","5,000","-5,000",
="06037 ","大華BI          ","0","4,000","-4,000",
="06400 ","元大J7          ","785,000","789,000","-4,000",
="06707 ","國票AN          ","6,000","10,000","-4,000",
="06973 ","群益KZ          ","10,000","14,000","-4,000",
"1447  ","力鵬            ","0","4,000","-4,000",
"1704  ","榮化            ","3,000","7,000","-4,000",
"1810  ","和成            ","0","4,000","-4,000",
"2109  ","華豐            ","0","4,000","-4,000",
"2430  ","燦坤            ","0","4,000","-4,000",
"2903  ","遠百            ","106,000","110,000","-4,000",
"4532  ","瑞智            ","0","4,000","-4,000",
="0057  ","富邦摩台        ","0","3,000","-3,000",
="06074 ","台証A4          ","18,000","21,000","-3,000",
