"098年02月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3058  ","立德            ","1,000","0","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"3419  ","譁裕            ","1,000","0","1,000",
"3535  ","晶彩科          ","1,000","0","1,000",
"4104  ","佳醫            ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6164  ","華興            ","1,000","0","1,000",
"6215  ","和椿            ","1,000","0","1,000",
"6283  ","淳安            ","1,000","0","1,000",
"8070  ","長華            ","1,000","0","1,000",
"8374  ","羅昇            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
="0050  ","元大台灣50      ","2,536,000","4,502,000","-1,966,000",
"2610  ","華航            ","1,746,000","3,388,000","-1,642,000",
"2892  ","第一金          ","379,000","1,484,000","-1,105,000",
="06509 ","大華CM          ","1,176,000","1,938,000","-762,000",
"3702  ","大聯大          ","118,000","731,000","-613,000",
="05880 ","寶來HH          ","463,000","1,029,000","-566,000",
="06719 ","工銀HR          ","41,000","600,000","-559,000",
="06595P","大立光永豐89售01","1,346,000","1,836,000","-490,000",
="06596 ","富邦B7          ","937,000","1,382,000","-445,000",
="06328 ","永豐HV          ","797,000","1,238,000","-441,000",
="06128 ","寶來JB          ","782,000","1,219,000","-437,000",
="06379 ","台証B6          ","311,000","736,000","-425,000",
="06607 ","永昌K9          ","23,000","434,000","-411,000",
="06497 ","元大39          ","68,000","478,000","-410,000",
"3518  ","柏騰            ","41,000","438,000","-397,000",
="06641 ","凱基MX          ","0","391,000","-391,000",
="08069P","大立光統一8C售03","1,918,000","2,307,000","-389,000",
="06315 ","元大G4          ","263,000","641,000","-378,000",
="06594P","滬深2X永豐89售03","13,246,000","13,618,000","-372,000",
="06146 ","國票N9          ","518,000","889,000","-371,000",
="05558 ","寶來GK          ","886,000","1,253,000","-367,000",
="06005 ","元大D5          ","492,000","842,000","-350,000",
="06073 ","富邦92          ","193,000","526,000","-333,000",
="0055  ","元大MSCI金融    ","94,000","418,000","-324,000",
="06502P","台積電統一89售08","116,000","431,000","-315,000",
="06600P","美律康和89售01  ","285,000","597,000","-312,000",
"2458  ","義隆            ","49,000","350,000","-301,000",
="06037 ","大華BI          ","856,000","1,152,000","-296,000",
="06021 ","兆豐NZ          ","0","293,000","-293,000",
="06061 ","元富CA          ","572,000","848,000","-276,000",
="06182 ","永豐HG          ","788,000","1,062,000","-274,000",
="06748 ","統一D8          ","37,000","307,000","-270,000",
="06231 ","工銀HB          ","157,000","415,000","-258,000",
="05491 ","國泰BX          ","415,000","667,000","-252,000",
="06232 ","工銀HC          ","188,000","439,000","-251,000",
="06323 ","凱基MB          ","16,000","267,000","-251,000",
"2605  ","新興            ","159,000","406,000","-247,000",
"9939  ","宏全            ","0","247,000","-247,000",
="05940 ","日盛FV          ","15,182,000","15,419,000","-237,000",
="06564P","台郡元大89售04  ","12,104,000","12,340,000","-236,000",
="06214 ","群益IT          ","1,336,000","1,571,000","-235,000",
="06423P","臺股指中信89售06","40,000","273,000","-233,000",
="06218 ","大華BQ          ","459,000","691,000","-232,000",
="06047 ","寶來20          ","1,028,000","1,252,000","-224,000",
="06630 ","兆豐CP          ","396,000","620,000","-224,000",
="06750P","華新科元大89售12","0","214,000","-214,000",
="06721P","亞德客元大89售04","0","211,000","-211,000",
="06249 ","凱基LS          ","766,000","971,000","-205,000",
="06101 ","工銀GY          ","709,000","908,000","-199,000",
="06314 ","大華CA          ","1,091,000","1,290,000","-199,000",
"2903  ","遠百            ","32,000","231,000","-199,000",
="06550 ","寶來LA          ","104,000","294,000","-190,000",
="06011 ","工銀GS          ","307,000","493,000","-186,000",
="05791 ","日盛FK          ","1,262,000","1,444,000","-182,000",
"2325  ","矽品            ","300,000","482,000","-182,000",
="06563 ","第一16          ","18,163,000","18,344,000","-181,000",
"3014  ","聯陽            ","11,000","187,000","-176,000",
="06266 ","寶來53          ","258,000","433,000","-175,000",
="08057 ","寶來28          ","824,000","999,000","-175,000",
="06344 ","永豐FI          ","928,000","1,102,000","-174,000",
="05952 ","大華BB          ","286,000","455,000","-169,000",
="06039 ","永豐GL          ","1,059,000","1,227,000","-168,000",
"2881  ","富邦金          ","426,000","593,000","-167,000",
="06708 ","國票AP          ","97,000","263,000","-166,000",
="06154 ","亞東EQ          ","64,000","223,000","-159,000",
"2448  ","晶電            ","163,000","317,000","-154,000",
="06269 ","統一86          ","780,000","932,000","-152,000",
="05865P","元油2X國票87售09","774,000","917,000","-143,000",
="06063 ","元富CC          ","1,503,000","1,646,000","-143,000",
="06275 ","群益IX          ","46,000","186,000","-140,000",
="06663P","國巨凱基8A售03  ","10,033,000","10,172,000","-139,000",
="06807 ","寶來LY          ","140,000","275,000","-135,000",
="06687 ","元富DL          ","5,000","139,000","-134,000",
="06342 ","統一96          ","639,000","767,000","-128,000",
"3367  ","英華達          ","2,000","127,000","-125,000",
="06382 ","群益JF          ","91,000","214,000","-123,000",
="06274 ","群益IW          ","290,000","408,000","-118,000",
="06553 ","凱基MP          ","739,000","857,000","-118,000",
"3231  ","緯創            ","65,000","183,000","-118,000",
="06573 ","元富KV          ","398,000","512,000","-114,000",
="06122 ","寶來HV          ","1,475,000","1,588,000","-113,000",
="06574 ","統一B4          ","206,000","319,000","-113,000",
"2451  ","創見            ","59,000","172,000","-113,000",
="06142 ","國票N5          ","41,000","153,000","-112,000",
="01002T","土銀國泰R1      ","0","111,000","-111,000",
="06361 ","寶來JU          ","979,000","1,089,000","-110,000",
="06461 ","永豐JH          ","498,000","608,000","-110,000",
="06616 ","日盛HG          ","389,000","498,000","-109,000",
="06490 ","永昌JC          ","595,000","703,000","-108,000",
="06774 ","日盛HX          ","1,000","109,000","-108,000",
="05835P","光磊群益87售01  ","2,000","109,000","-107,000",
="05411 ","台証69          ","759,000","864,000","-105,000",
="06797 ","寶來LN          ","20,000","124,000","-104,000",
="06413 ","大華MB          ","291,000","394,000","-103,000",
="06148 ","凱基LI          ","673,000","773,000","-100,000",
="06672 ","寶來LC          ","0","100,000","-100,000",
="05792 ","日盛FL          ","1,427,000","1,526,000","-99,000",
="05870 ","寶來NV          ","169,000","268,000","-99,000",
="06028 ","國票N1          ","853,000","952,000","-99,000",
="06325 ","永豐HS          ","5,000","104,000","-99,000",
="06499P","上銀國票89售02  ","69,000","168,000","-99,000",
="05885 ","亞東EF          ","803,000","901,000","-98,000",
="06602 ","亞東FG          ","2,426,000","2,523,000","-97,000",
="06666 ","凱基MY          ","1,767,000","1,864,000","-97,000",
="06330 ","永豐HX          ","1,265,000","1,361,000","-96,000",
="05557 ","台証84          ","870,000","965,000","-95,000",
="06139 ","群益IM          ","822,000","914,000","-92,000",
="06405 ","元大1C          ","356,000","448,000","-92,000",
="06368 ","永豐FQ          ","175,000","266,000","-91,000",
="0052  ","富邦科技        ","3,000","93,000","-90,000",
="06220 ","富邦GG          ","730,000","820,000","-90,000",
="06356 ","大華CC          ","1,091,000","1,181,000","-90,000",
="06380 ","大華CH          ","991,000","1,081,000","-90,000",
="06548P","美律國票89售03  ","1,010,000","1,100,000","-90,000",
="05495P","大立光統一95售07","148,000","237,000","-89,000",
="05873P","智邦元大87售05  ","93,000","182,000","-89,000",
="06440 ","凱基MK          ","1,307,000","1,393,000","-86,000",
="06626 ","兆豐CK          ","788,000","873,000","-85,000",
"2393  ","億光            ","220,000","305,000","-85,000",
="06260 ","富邦A8          ","952,000","1,035,000","-83,000",
="06347 ","國泰C8          ","1,373,000","1,456,000","-83,000",
"2607  ","榮運            ","102,000","185,000","-83,000",
="01003T","兆豐新光R1      ","0","82,000","-82,000",
="05761P","嘉聯益元大8A售01","636,000","716,000","-80,000",
"1102  ","亞泥            ","38,000","117,000","-79,000",
="06204 ","元富CN          ","63,000","140,000","-77,000",
"2612  ","中航            ","63,000","139,000","-76,000",
="06111 ","日盛GJ          ","402,000","477,000","-75,000",
="06541 ","寶來KR          ","1,304,000","1,379,000","-75,000",
="06521P","台積電元大89售01","358,000","431,000","-73,000",
"2475  ","華映            ","29,000","102,000","-73,000",
="05866 ","元大C3          ","618,000","690,000","-72,000",
="06418 ","元大25          ","100,000","172,000","-72,000",
="08063P","台光電國票8C售01","217,000","289,000","-72,000",
"2606  ","裕民            ","222,000","294,000","-72,000",
="06667 ","統一C4          ","1,827,000","1,898,000","-71,000",
="06362 ","寶來JV          ","160,000","230,000","-70,000",
"2371  ","大同            ","57,000","126,000","-69,000",
="06744 ","統一D4          ","0","68,000","-68,000",
"3045  ","台灣大          ","86,000","154,000","-68,000",
="06152 ","亞東EN          ","75,000","142,000","-67,000",
="06121 ","國泰B5          ","529,000","595,000","-66,000",
="05902 ","群益HM          ","285,000","350,000","-65,000",
="05995 ","凱基LD          ","5,000","70,000","-65,000",
="06779 ","日盛IC          ","0","65,000","-65,000",
="06631 ","統一C3          ","310,000","374,000","-64,000",
="06681 ","寶來LL          ","140,000","204,000","-64,000",
="06067 ","元富CG          ","307,000","370,000","-63,000",
="06312 ","大華BY          ","401,000","464,000","-63,000",
="05343 ","台証63          ","963,000","1,025,000","-62,000",
="06064 ","元富CD          ","919,000","981,000","-62,000",
="0053  ","元大電子        ","22,000","82,000","-60,000",
="05882 ","國泰CQ          ","0","60,000","-60,000",
="05955 ","大華BE          ","162,000","222,000","-60,000",
="06052 ","統一58          ","800,000","860,000","-60,000",
="06144 ","國票N7          ","322,000","382,000","-60,000",
="06305 ","永昌HU          ","439,000","499,000","-60,000",
="06439 ","凱基MJ          ","808,000","868,000","-60,000",
"2367  ","燿華            ","5,000","65,000","-60,000",
="06357 ","大華CD          ","323,000","382,000","-59,000",
="06728 ","元富DP          ","10,000","69,000","-59,000",
"8016  ","矽創            ","0","59,000","-59,000",
="06374 ","日盛GQ          ","283,000","341,000","-58,000",
="06776 ","日盛HZ          ","0","58,000","-58,000",
="06053 ","寶來26          ","247,000","304,000","-57,000",
="06431 ","台証B7          ","1,171,000","1,228,000","-57,000",
="05871 ","寶來GY          ","158,000","213,000","-55,000",
="06281 ","永豐HL          ","704,000","758,000","-54,000",
="06665 ","富邦C5          ","737,000","791,000","-54,000",
="08068P","大立光統一8B售13","831,000","885,000","-54,000",
="06097 ","元大F1          ","227,000","280,000","-53,000",
="06337 ","統一91          ","314,000","366,000","-52,000",
="06438 ","凱基MI          ","292,000","344,000","-52,000",
="06472 ","永豐JT          ","536,000","588,000","-52,000",
="06278 ","群益JA          ","48,000","99,000","-51,000",
="06476P","英業達元富88售01","387,000","438,000","-51,000",
="06613 ","日盛HD          ","842,000","893,000","-51,000",
"3041  ","揚智            ","1,000","52,000","-51,000",
="05957 ","凱基KS          ","1,817,000","1,867,000","-50,000",
="06464 ","永豐JK          ","652,000","702,000","-50,000",
="06551 ","凱基MM          ","9,000","59,000","-50,000",
="06706 ","國票AM          ","0","50,000","-50,000",
="06727 ","元富DN          ","16,000","66,000","-50,000",
"1301  ","台塑            ","151,000","201,000","-50,000",
"1314  ","中石化          ","0","50,000","-50,000",
="06173 ","凱基50          ","4,000","53,000","-49,000",
"6269  ","台郡            ","1,000","50,000","-49,000",
="06243 ","大華BS          ","1,066,000","1,114,000","-48,000",
="06538 ","寶來KN          ","525,000","573,000","-48,000",
="06773 ","日盛HW          ","31,000","79,000","-48,000",
="06489 ","永昌JB          ","1,135,000","1,181,000","-46,000",
="06000 ","元大C9          ","843,000","888,000","-45,000",
="06031 ","群益IA          ","30,000","75,000","-45,000",
="06055 ","國泰B1          ","453,000","498,000","-45,000",
="06210 ","群益IP          ","110,000","155,000","-45,000",
="06508 ","元富DF          ","222,000","267,000","-45,000",
="06544 ","寶來KU          ","1,020,000","1,065,000","-45,000",
"2384  ","勝華            ","20,000","65,000","-45,000",
="06353 ","永豐JD          ","6,000","50,000","-44,000",
="06060 ","元富BZ          ","641,000","684,000","-43,000",
="06245 ","統一GQ          ","937,000","979,000","-42,000",
"1704  ","榮化            ","0","42,000","-42,000",
="06230 ","統一80          ","69,000","110,000","-41,000",
="06679 ","寶來LJ          ","1,000","42,000","-41,000",
"2311  ","日月光          ","95,000","136,000","-41,000",
="05956 ","凱基KR          ","1,059,000","1,099,000","-40,000",
="06168 ","兆豐06          ","5,000","45,000","-40,000",
="06198 ","富邦A4          ","586,000","626,000","-40,000",
="06293 ","國泰CZ          ","826,000","866,000","-40,000",
="06295 ","國票AB          ","847,000","887,000","-40,000",
="06319 ","凱基LX          ","104,000","144,000","-40,000",
="06351 ","第一11          ","1,000","41,000","-40,000",
="06364 ","寶來JX          ","675,000","715,000","-40,000",
="06456 ","元大1R          ","265,000","305,000","-40,000",
="06492 ","永昌JE          ","180,000","220,000","-40,000",
="06726 ","統一D1          ","30,000","69,000","-39,000",
"2377  ","微星            ","47,000","86,000","-39,000",
"2504  ","國產            ","122,000","161,000","-39,000",
="06395 ","日盛GW          ","36,000","74,000","-38,000",
="06080 ","大華BM          ","243,000","280,000","-37,000",
="06159 ","第一05          ","495,000","532,000","-37,000",
"2353  ","宏碁            ","207,000","244,000","-37,000",
="05814 ","統一39          ","35,000","71,000","-36,000",
="06197 ","群益04          ","112,000","148,000","-36,000",
="06259 ","富邦A7          ","775,000","811,000","-36,000",
="06264 ","統一81          ","775,000","811,000","-36,000",
="06645 ","兆豐32          ","22,000","58,000","-36,000",
="05909 ","統一45          ","22,000","57,000","-35,000",
="06598 ","富邦B9          ","689,000","724,000","-35,000",
="06283 ","永豐HN          ","313,000","347,000","-34,000",
="06528 ","寶來KD          ","698,000","732,000","-34,000",
="06651 ","康和G2          ","358,000","391,000","-33,000",
"3534  ","雷凌            ","56,000","89,000","-33,000",
="06340 ","統一94          ","690,000","722,000","-32,000",
="06035 ","大華BG          ","52,000","83,000","-31,000",
="06150 ","凱基LK          ","79,000","110,000","-31,000",
="06030 ","國票N3          ","0","30,000","-30,000",
="06143 ","國票N6          ","377,000","407,000","-30,000",
="06156 ","亞東ES          ","512,000","542,000","-30,000",
="06180 ","永豐HE          ","261,000","291,000","-30,000",
="06488 ","永昌JA          ","96,000","126,000","-30,000",
="06512 ","大華CQ          ","419,000","449,000","-30,000",
="06588 ","群益JS          ","556,000","586,000","-30,000",
="06671 ","寶來LB          ","12,000","42,000","-30,000",
"6271  ","同欣電          ","30,000","60,000","-30,000",
="06809 ","富邦C6          ","0","29,000","-29,000",
"2208  ","台船            ","0","29,000","-29,000",
="05667P","旺宏台新96售01  ","475,000","502,000","-27,000",
="06720 ","工銀HS          ","0","27,000","-27,000",
="06272 ","大華LH          ","721,000","747,000","-26,000",
="06561 ","兆豐30          ","805,000","831,000","-26,000",
="06311 ","大華BW          ","9,000","34,000","-25,000",
="06503 ","元富DA          ","100,000","125,000","-25,000",
="06811 ","富邦C8          ","0","25,000","-25,000",
="06006 ","元大D6          ","0","24,000","-24,000",
="06169 ","兆豐07          ","196,000","220,000","-24,000",
="06235 ","群益06          ","57,000","81,000","-24,000",
="06707 ","國票AN          ","16,000","40,000","-24,000",
="06354 ","永豐JE          ","987,000","1,010,000","-23,000",
="08065 ","國泰C9          ","655,000","678,000","-23,000",
="06627 ","統一B8          ","508,000","530,000","-22,000",
="06766 ","大華CY          ","20,000","42,000","-22,000",
"2548  ","華固            ","3,000","25,000","-22,000",
="05922 ","永昌HL          ","0","21,000","-21,000",
="06190 ","元大F3          ","126,000","147,000","-21,000",
="06292 ","國泰CY          ","823,000","844,000","-21,000",
="06453 ","元大1N          ","1,337,000","1,358,000","-21,000",
="06632 ","台証C3          ","451,000","472,000","-21,000",
="06746 ","統一D6          ","0","21,000","-21,000",
="05438 ","康和AM          ","16,000","36,000","-20,000",
="05901 ","群益HL          ","242,000","262,000","-20,000",
="06003 ","元大D3          ","573,000","593,000","-20,000",
="06004 ","元大D4          ","1,085,000","1,105,000","-20,000",
="06145 ","國票N8          ","23,000","43,000","-20,000",
="06246 ","凱基LP          ","435,000","455,000","-20,000",
="06253 ","永豐FB          ","87,000","107,000","-20,000",
="06271 ","統一88          ","289,000","309,000","-20,000",
="06300 ","第一07          ","366,000","386,000","-20,000",
="06343 ","永豐FH          ","416,000","436,000","-20,000",
="06414 ","元大H7          ","0","20,000","-20,000",
="06533 ","寶來KI          ","304,000","324,000","-20,000",
="06539 ","寶來KP          ","6,000","26,000","-20,000",
="06654 ","元大64          ","12,000","32,000","-20,000",
="06659 ","群益JX          ","328,000","348,000","-20,000",
="06715 ","群益KA          ","0","20,000","-20,000",
="06756 ","永豐KU          ","5,000","25,000","-20,000",
"2454  ","聯發科          ","100,000","120,000","-20,000",
="06504 ","富邦HE          ","857,000","876,000","-19,000",
="06629 ","統一C1          ","295,000","314,000","-19,000",
"2323  ","中環            ","4,000","23,000","-19,000",
"2340  ","光磊            ","5,000","24,000","-19,000",
"5203  ","訊連            ","3,000","22,000","-19,000",
="06313 ","大華BZ          ","1,557,000","1,575,000","-18,000",
="06341 ","永豐FF          ","715,000","733,000","-18,000",
="06433 ","台証B9          ","21,000","39,000","-18,000",
="06762 ","元大2M          ","0","18,000","-18,000",
="06790 ","元大2T          ","0","18,000","-18,000",
"5534  ","長虹            ","2,000","20,000","-18,000",
="05869P","滬深2X元大87售08","84,000","101,000","-17,000",
="06254 ","亞東EV          ","215,000","232,000","-17,000",
="06699 ","日盛HM          ","4,000","21,000","-17,000",
="06183 ","永豐HH          ","1,049,000","1,065,000","-16,000",
="06557 ","兆豐26          ","1,239,000","1,255,000","-16,000",
"2615  ","萬海            ","0","16,000","-16,000",
"3514  ","昱晶            ","8,000","24,000","-16,000",
="05598P","國巨元富96售03  ","51,000","66,000","-15,000",
="05846 ","永豐FZ          ","20,000","35,000","-15,000",
="06094 ","大華KV          ","540,000","555,000","-15,000",
="06258 ","富邦A6          ","765,000","780,000","-15,000",
="06286 ","永豐HR          ","141,000","156,000","-15,000",
="06424 ","大華CJ          ","9,000","24,000","-15,000",
="06560 ","兆豐29          ","407,000","422,000","-15,000",
="06683 ","亞東AJ          ","222,000","237,000","-15,000",
="06783 ","群益KG          ","0","15,000","-15,000",
="06802 ","寶來LT          ","0","15,000","-15,000",
="06772 ","日盛HV          ","11,000","25,000","-14,000",
="06010 ","工銀GR          ","607,000","620,000","-13,000",
="06222 ","永豐ET          ","204,000","217,000","-13,000",
="06334 ","永豐JB          ","1,370,000","1,383,000","-13,000",
="06349 ","元富KN          ","49,000","62,000","-13,000",
="06419 ","第一12          ","31,000","44,000","-13,000",
="06480 ","亞東AA          ","224,000","237,000","-13,000",
="06562 ","兆豐31          ","73,000","86,000","-13,000",
"6116  ","彩晶            ","27,000","40,000","-13,000",
="05936 ","日盛FS          ","664,000","676,000","-12,000",
="06388 ","國票AD          ","173,000","185,000","-12,000",
="06458 ","兆豐BE          ","201,000","213,000","-12,000",
="06513 ","群益JJ          ","1,224,000","1,236,000","-12,000",
="06597 ","富邦B8          ","969,000","981,000","-12,000",
="06615P","華新科統一89售05","1,181,000","1,193,000","-12,000",
="06624 ","國泰DM          ","704,000","716,000","-12,000",
="06755 ","永豐KT          ","0","12,000","-12,000",
="06781 ","群益KE          ","306,000","318,000","-12,000",
"2515  ","中工            ","0","12,000","-12,000",
="06074 ","台証A4          ","522,000","533,000","-11,000",
="06662 ","富邦C2          ","10,574,000","10,585,000","-11,000",
"2376  ","技嘉            ","1,000","12,000","-11,000",
"2823  ","中壽            ","11,000","22,000","-11,000",
="05707 ","大華AV          ","476,000","486,000","-10,000",
="05907 ","統一43          ","1,024,000","1,034,000","-10,000",
="05950 ","群益HV          ","507,000","517,000","-10,000",
="06174 ","富邦GD          ","769,000","779,000","-10,000",
="06267 ","統一84          ","202,000","212,000","-10,000",
="06332 ","永豐HZ          ","560,000","570,000","-10,000",
="06416 ","元大H9          ","28,000","38,000","-10,000",
="06432 ","台証B8          ","10,000","20,000","-10,000",
="06469 ","永豐JQ          ","8,000","18,000","-10,000",
="06501 ","元大43          ","3,000","13,000","-10,000",
="06519 ","永豐KA          ","32,000","42,000","-10,000",
="06604 ","元大1V          ","222,000","232,000","-10,000",
="06611 ","大華CT          ","1,000","11,000","-10,000",
="06637P","南亞科元大89售04","0","10,000","-10,000",
="06745 ","統一D5          ","0","10,000","-10,000",
="06752 ","永豐KQ          ","0","10,000","-10,000",
="06754 ","永豐KS          ","10,000","20,000","-10,000",
="06789 ","第一27          ","0","10,000","-10,000",
"1904  ","正隆            ","0","10,000","-10,000",
="06170 ","兆豐08          ","412,000","421,000","-9,000",
="06228 ","凱基54          ","725,000","734,000","-9,000",
="06484 ","永昌J9          ","94,000","103,000","-9,000",
="06485 ","統一A7          ","1,000","10,000","-9,000",
="06652 ","元大2C          ","229,000","238,000","-9,000",
="06698 ","日盛HL          ","1,000","10,000","-9,000",
"1802  ","台玻            ","0","9,000","-9,000",
"3008  ","大立光          ","2,000","11,000","-9,000",
="06203 ","元富CM          ","1,398,000","1,406,000","-8,000",
="06219 ","凱基LL          ","1,005,000","1,013,000","-8,000",
="06251 ","凱基LU          ","326,000","334,000","-8,000",
="06437 ","永豐GF          ","56,000","64,000","-8,000",
="06460 ","永豐JG          ","215,000","223,000","-8,000",
="06675 ","寶來LF          ","7,000","15,000","-8,000",
="05898 ","國票M7          ","82,000","89,000","-7,000",
="05931 ","永豐GH          ","0","7,000","-7,000",
="05934 ","國票F8          ","1,011,000","1,018,000","-7,000",
="06591 ","群益JV          ","885,000","892,000","-7,000",
="06702 ","日盛HQ          ","0","7,000","-7,000",
"2352  ","佳世達          ","13,000","20,000","-7,000",
"2614  ","東森            ","10,000","17,000","-7,000",
"3005  ","神基            ","0","7,000","-7,000",
"5522  ","遠雄            ","5,000","12,000","-7,000",
="0054  ","元大台商50      ","1,000","7,000","-6,000",
="05855 ","兆豐NS          ","0","6,000","-6,000",
="06149 ","凱基LJ          ","84,000","90,000","-6,000",
="06208 ","元富CS          ","15,000","21,000","-6,000",
="06280 ","永豐HK          ","478,000","484,000","-6,000",
="06447P","台積電中信88售06","934,000","940,000","-6,000",
="06479 ","統一A1          ","86,000","92,000","-6,000",
="06506 ","元富DD          ","849,000","855,000","-6,000",
="06644P","臺股指中信8A售06","12,000","18,000","-6,000",
="06764 ","元大2P          ","0","6,000","-6,000",
="06775 ","日盛HY          ","0","6,000","-6,000",
="08066 ","統一HA          ","1,010,000","1,016,000","-6,000",
"1304  ","台聚            ","0","6,000","-6,000",
"2022  ","聚亨            ","0","6,000","-6,000",
"2536  ","宏普            ","3,000","9,000","-6,000",
="05838 ","永豐FT          ","0","5,000","-5,000",
="06014 ","元大E1          ","271,000","276,000","-5,000",
="06098 ","工銀GV          ","228,000","233,000","-5,000",
="06301 ","第一08          ","318,000","323,000","-5,000",
="06321 ","凱基LZ          ","23,000","28,000","-5,000",
="06346 ","兆豐21          ","221,000","226,000","-5,000",
="06377 ","台証B4          ","309,000","314,000","-5,000",
="06384 ","群益JH          ","552,000","557,000","-5,000",
="06410 ","元大H3          ","179,000","184,000","-5,000",
="06446P","FBVIX中信89售02 ","373,000","378,000","-5,000",
="06478 ","永豐JZ          ","251,000","256,000","-5,000",
="06487 ","統一A9          ","905,000","910,000","-5,000",
="06522 ","永豐KD          ","284,000","289,000","-5,000",
="06531 ","寶來KG          ","600,000","605,000","-5,000",
="06537 ","寶來KM          ","522,000","527,000","-5,000",
="06549 ","寶來KZ          ","98,000","103,000","-5,000",
="06589 ","群益JT          ","1,271,000","1,276,000","-5,000",
="06608 ","元大1Z          ","5,000","10,000","-5,000",
="06614 ","日盛HE          ","972,000","977,000","-5,000",
="06625 ","統一B6          ","315,000","320,000","-5,000",
="06673 ","寶來LD          ","0","5,000","-5,000",
="06739P","瑞昱統一89售01  ","0","5,000","-5,000",
="06753 ","永豐KR          ","0","5,000","-5,000",
="06812 ","富邦C9          ","0","5,000","-5,000",
="06818 ","兆豐40          ","0","5,000","-5,000",
"1460  ","宏遠            ","0","5,000","-5,000",
"2008  ","高興昌          ","0","5,000","-5,000",
"2443  ","新利虹          ","0","5,000","-5,000",
"2809  ","京城銀          ","0","5,000","-5,000",
"3519  ","綠能            ","1,000","6,000","-5,000",
="05928 ","永豐GE          ","54,000","58,000","-4,000",
="05980 ","寶來HP          ","11,000","15,000","-4,000",
="05991 ","群益HX          ","1,107,000","1,111,000","-4,000",
="05999 ","工銀FF          ","467,000","471,000","-4,000",
="06234 ","寶來JH          ","0","4,000","-4,000",
="06288 ","元大F8          ","1,490,000","1,494,000","-4,000",
="06468 ","永豐JP          ","310,000","314,000","-4,000",
="06558 ","兆豐27          ","210,000","214,000","-4,000",
="06800 ","寶來LR          ","0","4,000","-4,000",
"2009  ","第一銅          ","0","4,000","-4,000",
"2375  ","凱美            ","0","4,000","-4,000",
"2481  ","強茂            ","0","4,000","-4,000",
"2617  ","台航            ","2,000","6,000","-4,000",
"4532  ","瑞智            ","0","4,000","-4,000",
"6286  ","立錡            ","20,000","24,000","-4,000",
="05617 ","元富AV          ","0","3,000","-3,000",
="05913 ","元富BS          ","22,000","25,000","-3,000",
="05943 ","統一49          ","178,000","181,000","-3,000",
="05948 ","群益HT          ","164,000","167,000","-3,000",
="06076 ","台証A6          ","2,000","5,000","-3,000",
="06185 ","永豐HJ          ","1,022,000","1,025,000","-3,000",
="06201 ","元富CK          ","4,000","7,000","-3,000",
="06273 ","統一90          ","292,000","295,000","-3,000",
="06524 ","康和AZ          ","219,000","222,000","-3,000",
="06546 ","寶來KW          ","133,000","136,000","-3,000",
="06704 ","日盛HS          ","0","3,000","-3,000",
="06787P","滬深2X凱基89售11","0","3,000","-3,000",
="06814 ","富邦D2          ","0","3,000","-3,000",
"1218  ","泰山            ","0","3,000","-3,000",
"1532  ","勤美            ","0","3,000","-3,000",
"1715  ","萬洲            ","0","3,000","-3,000",
"2028  ","威致            ","0","3,000","-3,000",
"2342  ","茂矽            ","12,000","15,000","-3,000",
"2356  ","英業達          ","18,000","21,000","-3,000",
"2374  ","佳能            ","2,000","5,000","-3,000",
"2404  ","漢唐            ","0","3,000","-3,000",
"2530  ","華建            ","0","3,000","-3,000",
"2535  ","達欣工          ","0","3,000","-3,000",
"2701  ","萬企            ","0","3,000","-3,000",
"3044  ","健鼎            ","6,000","9,000","-3,000",
"6139  ","亞翔            ","1,000","4,000","-3,000",
"6191  ","精成科          ","1,000","4,000","-3,000",
"6197  ","佳必琪          ","1,000","4,000","-3,000",
"9914  ","美利達          ","0","3,000","-3,000",
"9921  ","巨大            ","0","3,000","-3,000",
"9940  ","信義            ","0","3,000","-3,000",
="05829P","聯發科凱基88售01","2,000","4,000","-2,000",
="05896 ","台証A2          ","0","2,000","-2,000",
="05925 ","永昌HP          ","0","2,000","-2,000",
="05926 ","永昌HQ          ","0","2,000","-2,000",
="05975 ","康和E1          ","0","2,000","-2,000",
="05976 ","寶來HK          ","426,000","428,000","-2,000",
="06070 ","富邦89          ","816,000","818,000","-2,000",
="06157 ","亞東ET          ","447,000","449,000","-2,000",
="06226 ","永豐EX          ","1,000","3,000","-2,000",
="06465 ","永豐JL          ","10,000","12,000","-2,000",
="06470P","鴻海永昌88售02  ","89,000","91,000","-2,000",
="06635 ","台証C6          ","18,000","20,000","-2,000",
="06688 ","元富DM          ","5,000","7,000","-2,000",
="06692 ","永豐KI          ","0","2,000","-2,000",
="06767 ","大華CZ          ","0","2,000","-2,000",
="06777 ","日盛IA          ","10,000","12,000","-2,000",
"1203  ","味王            ","0","2,000","-2,000",
"1220  ","台榮            ","0","2,000","-2,000",
"1312  ","國喬            ","0","2,000","-2,000",
"1315  ","達新            ","0","2,000","-2,000",
"1319  ","東陽            ","0","2,000","-2,000",
"1452  ","宏益            ","0","2,000","-2,000",
