"098年02月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2013  ","中鋼構          ","2,000","0","2,000",
"2038  ","海光            ","2,000","0","2,000",
"2305  ","全友            ","2,000","0","2,000",
"2399  ","映泰            ","2,000","0","2,000",
"2414  ","精技            ","2,000","0","2,000",
"2456  ","奇力新          ","2,000","0","2,000",
"2516  ","新建            ","2,000","0","2,000",
"2910  ","統領            ","2,000","0","2,000",
"3057  ","喬鼎            ","2,000","0","2,000",
"3536  ","誠創            ","2,000","0","2,000",
"6115  ","鎰勝            ","2,000","0","2,000",
"6197  ","佳必琪          ","2,000","0","2,000",
"9924  ","福興            ","2,000","0","2,000",
="04765 ","統一FQ          ","1,000","0","1,000",
="05857 ","兆豐NU          ","50,000","49,000","1,000",
="05869P","滬深2X元大87售08","111,000","110,000","1,000",
="05968 ","亞東M3          ","282,000","281,000","1,000",
="06023 ","兆豐02          ","243,000","242,000","1,000",
="06026 ","大華KN          ","463,000","462,000","1,000",
="06067 ","元富CG          ","280,000","279,000","1,000",
="06095 ","元大E8          ","658,000","657,000","1,000",
="06107 ","日盛GF          ","148,000","147,000","1,000",
="06147 ","凱基LH          ","137,000","136,000","1,000",
="06400 ","元大J7          ","691,000","690,000","1,000",
="06459 ","元大1U          ","19,000","18,000","1,000",
="06567 ","工銀HK          ","552,000","551,000","1,000",
="06569 ","工銀HM          ","61,000","60,000","1,000",
="06610 ","大華CS          ","2,000","1,000","1,000",
="06687 ","元富DL          ","4,000","3,000","1,000",
="06706 ","國票AM          ","1,000","0","1,000",
="08058 ","永豐EA          ","440,000","439,000","1,000",
="08074 ","元富LH          ","1,000","0","1,000",
"1232  ","大統益          ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1309  ","台達化          ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1443  ","立益            ","3,000","2,000","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1612  ","宏泰            ","4,000","3,000","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"2059  ","川湖            ","1,000","0","1,000",
"2106  ","建大            ","1,000","0","1,000",
"2350  ","環電            ","15,000","14,000","1,000",
"2383  ","台光電          ","1,000","0","1,000",
"2390  ","云辰            ","2,000","1,000","1,000",
"2425  ","承啟            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2462  ","良得電          ","1,000","0","1,000",
"2472  ","立隆電          ","2,000","1,000","1,000",
"2493  ","揚博            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2816  ","旺旺保          ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3376  ","新日興          ","14,000","13,000","1,000",
"3494  ","誠研            ","1,000","0","1,000",
"3504  ","揚明光          ","1,000","0","1,000",
"3561  ","昇陽光電        ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6141  ","柏承            ","2,000","1,000","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"8070  ","長華            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"2353  ","宏碁            ","103,000","3,259,000","-3,156,000",
"2330  ","台積電          ","92,000","2,533,000","-2,441,000",
="06595P","大立光永豐89售01","2,283,000","4,259,000","-1,976,000",
"2891  ","中信金          ","223,000","1,901,000","-1,678,000",
"2885  ","元大金          ","92,000","1,653,000","-1,561,000",
"2303  ","聯電            ","179,000","1,663,000","-1,484,000",
="06502P","台積電統一89售08","128,000","1,238,000","-1,110,000",
="06601P","上銀兆豐8A售01  ","2,496,000","3,557,000","-1,061,000",
="06470P","鴻海永昌88售02  ","57,000","1,072,000","-1,015,000",
"2881  ","富邦金          ","534,000","1,455,000","-921,000",
="06326 ","永豐HT          ","683,000","1,603,000","-920,000",
"2887  ","台新金          ","157,000","938,000","-781,000",
="06173 ","凱基50          ","11,000","766,000","-755,000",
="06317 ","群益JD          ","64,000","745,000","-681,000",
"3231  ","緯創            ","590,000","1,206,000","-616,000",
"1101  ","台泥            ","9,000","611,000","-602,000",
"2883  ","開發金          ","44,000","646,000","-602,000",
"2412  ","中華電          ","25,000","608,050","-583,050",
="06017 ","元大E4          ","2,000","563,000","-561,000",
="08069P","大立光統一8C售03","2,090,000","2,643,000","-553,000",
="08063P","台光電國票8C售01","91,000","640,000","-549,000",
="06101 ","工銀GY          ","969,000","1,514,000","-545,000",
="06047 ","寶來20          ","928,000","1,422,000","-494,000",
="06499P","上銀國票89售02  ","41,000","517,000","-476,000",
"2408  ","南亞科          ","1,000","453,000","-452,000",
"2409  ","友達            ","1,745,000","2,171,000","-426,000",
="06521P","台積電元大89售01","309,000","727,000","-418,000",
="06303 ","永昌HS          ","206,000","615,000","-409,000",
"5608  ","四維航          ","0","402,000","-402,000",
"2006  ","東和鋼鐵        ","626,000","1,021,000","-395,000",
"2890  ","永豐金          ","27,000","410,000","-383,000",
="06804P","華新科元大89售18","0","371,000","-371,000",
"2886  ","兆豐金          ","137,000","508,000","-371,000",
"1710  ","東聯            ","83,000","453,000","-370,000",
"2014  ","中鴻            ","156,000","525,000","-369,000",
="06663P","國巨凱基8A售03  ","404,000","771,000","-367,000",
="06549 ","寶來KZ          ","130,000","490,000","-360,000",
"1303  ","南亞            ","3,000","345,000","-342,000",
"2612  ","中航            ","35,000","374,000","-339,000",
="06086 ","永豐GX          ","863,000","1,201,000","-338,000",
="06182 ","永豐HG          ","965,000","1,288,000","-323,000",
"2325  ","矽品            ","410,000","731,000","-321,000",
="08068P","大立光統一8B售13","3,035,000","3,342,000","-307,000",
"2367  ","燿華            ","0","302,000","-302,000",
="06457 ","元大1S          ","14,000","311,000","-297,000",
="05838 ","永豐FT          ","1,000","297,000","-296,000",
"3189  ","景碩            ","52,000","348,000","-296,000",
="05761P","嘉聯益元大8A售01","659,000","947,000","-288,000",
="05416P","喬山永豐95售04  ","439,000","725,000","-286,000",
="06248 ","凱基LR          ","9,000","293,000","-284,000",
="06046 ","寶來19          ","400,000","679,000","-279,000",
="05864 ","元大C1          ","885,000","1,158,000","-273,000",
"2882  ","國泰金          ","171,000","435,000","-264,000",
="06358 ","大華CE          ","752,000","1,014,000","-262,000",
="06260 ","富邦A8          ","985,000","1,245,000","-260,000",
"1722  ","台肥            ","253,000","512,000","-259,000",
="06594P","滬深2X永豐89售03","681,000","939,000","-258,000",
="06807 ","寶來LY          ","63,000","320,000","-257,000",
"9904  ","寶成            ","0","257,000","-257,000",
"2448  ","晶電            ","75,000","326,399","-251,399",
"2485  ","兆赫            ","23,000","273,000","-250,000",
"1310  ","台苯            ","0","249,000","-249,000",
"2892  ","第一金          ","159,000","408,000","-249,000",
="06363 ","寶來JW          ","1,035,000","1,281,000","-246,000",
="06271 ","統一88          ","479,000","722,000","-243,000",
="05936 ","日盛FS          ","716,000","956,000","-240,000",
"2888  ","新光金          ","19,000","259,000","-240,000",
"5854  ","合庫            ","17,000","255,000","-238,000",
="06159 ","第一05          ","965,000","1,200,000","-235,000",
"2880  ","華南金          ","62,000","293,000","-231,000",
"1402  ","遠東新          ","223,000","450,000","-227,000",
"2385  ","群光            ","150,000","375,000","-225,000",
="06314 ","大華CA          ","770,000","994,000","-224,000",
"2337  ","旺宏            ","0","223,000","-223,000",
"1210  ","大成            ","425,000","645,000","-220,000",
"3005  ","神基            ","0","220,000","-220,000",
="06361 ","寶來JU          ","1,000,000","1,211,000","-211,000",
="05870 ","寶來NV          ","442,000","649,000","-207,000",
="01002T","土銀國泰R1      ","0","205,000","-205,000",
="06666 ","凱基MY          ","2,063,000","2,268,000","-205,000",
="05981 ","寶來HQ          ","0","201,000","-201,000",
"6168  ","宏齊            ","0","200,000","-200,000",
"2357  ","華碩            ","1,376,012","1,576,000","-199,988",
="06305 ","永昌HU          ","542,000","739,000","-197,000",
="06153 ","亞東EP          ","627,000","822,000","-195,000",
="06438 ","凱基MI          ","805,000","1,000,000","-195,000",
="06638 ","台証C9          ","841,000","1,031,000","-190,000",
="06596 ","富邦B7          ","248,000","437,000","-189,000",
="05558 ","寶來GK          ","1,090,000","1,264,000","-174,000",
="06553 ","凱基MP          ","665,000","839,000","-174,000",
="06742P","大立光群益89售08","3,000","177,000","-174,000",
="05905 ","統一41          ","1,031,000","1,201,000","-170,000",
"3045  ","台灣大          ","27,000","194,000","-167,000",
"2382  ","廣達            ","4,000","166,000","-162,000",
="06661 ","群益JZ          ","964,000","1,125,000","-161,000",
="01003T","兆豐新光R1      ","0","160,000","-160,000",
="05713 ","永豐EW          ","1,355,000","1,515,000","-160,000",
="06213 ","群益IS          ","98,000","258,000","-160,000",
="0055  ","元大MSCI金融    ","2,000","161,000","-159,000",
="04973P","台積電凱基94售41","0","159,000","-159,000",
="05792 ","日盛FL          ","888,000","1,047,000","-159,000",
="06344 ","永豐FI          ","737,000","895,000","-158,000",
="06325 ","永豐HS          ","2,000","159,000","-157,000",
="06450 ","群益15          ","0","156,000","-156,000",
"2377  ","微星            ","0","156,000","-156,000",
"2801  ","彰銀            ","55,000","211,000","-156,000",
="05996 ","凱基LE          ","816,000","970,000","-154,000",
"2354  ","鴻準            ","45,000","198,100","-153,100",
"1326  ","台化            ","100,000","251,000","-151,000",
"1229  ","聯華            ","20,000","170,000","-150,000",
"4906  ","正文            ","51,000","198,000","-147,000",
="06563 ","第一16          ","202,000","347,000","-145,000",
="06667 ","統一C4          ","10,000","155,000","-145,000",
="06613 ","日盛HD          ","619,000","762,000","-143,000",
"2311  ","日月光          ","150,000","293,000","-143,000",
"1102  ","亞泥            ","12,000","154,000","-142,000",
="06475 ","永豐JW          ","793,000","934,000","-141,000",
="06780 ","凱基NA          ","0","141,000","-141,000",
"8046  ","南電            ","0","141,000","-141,000",
="06394 ","日盛GV          ","396,000","536,000","-140,000",
="06422 ","第一15          ","27,000","167,000","-140,000",
="06435 ","元大33          ","98,000","238,000","-140,000",
="06232 ","工銀HC          ","309,000","447,000","-138,000",
="06341 ","永豐FF          ","460,000","596,000","-136,000",
="05995 ","凱基LD          ","1,000","136,000","-135,000",
"2301  ","光寶科          ","3,000","138,000","-135,000",
"6239  ","力成            ","51,000","181,000","-130,000",
="06252 ","凱基LV          ","713,000","842,000","-129,000",
"2609  ","陽明            ","38,000","164,400","-126,400",
="06243 ","大華BS          ","955,000","1,080,000","-125,000",
"3014  ","聯陽            ","0","124,000","-124,000",
="06042 ","永豐GP          ","91,000","214,000","-123,000",
="05788 ","元富BP          ","213,000","333,000","-120,000",
="06281 ","永豐HL          ","556,000","676,000","-120,000",
="06490 ","永昌JC          ","605,000","725,000","-120,000",
="06154 ","亞東EQ          ","136,000","255,000","-119,000",
="06307 ","永昌HW          ","508,000","625,000","-117,000",
"1304  ","台聚            ","55,000","171,000","-116,000",
="06366 ","寶來JZ          ","371,000","485,000","-114,000",
="06280 ","永豐HK          ","552,000","663,000","-111,000",
"2308  ","台達電          ","135,000","246,000","-111,000",
="06245 ","統一GQ          ","889,000","999,000","-110,000",
"4904  ","遠傳            ","1,000","109,000","-108,000",
"2607  ","榮運            ","53,000","159,000","-106,000",
="06527 ","寶來KC          ","54,000","159,000","-105,000",
="06721P","亞德客元大89售04","90,000","195,000","-105,000",
="06332 ","永豐HZ          ","556,000","660,000","-104,000",
="06263 ","富邦B2          ","915,000","1,017,000","-102,000",
="05892 ","康和AW          ","446,000","547,000","-101,000",
="06362 ","寶來JV          ","175,000","276,000","-101,000",
="05997 ","元大C6          ","0","100,000","-100,000",
="06191 ","永豐ER          ","375,000","474,000","-99,000",
="06820 ","日盛IE          ","0","99,000","-99,000",
="06566 ","第一19          ","632,000","727,000","-95,000",
="06511 ","大華CP          ","1,420,000","1,514,000","-94,000",
="05910 ","統一46          ","57,000","150,000","-93,000",
="06116 ","統一69          ","4,000","94,000","-90,000",
="06379 ","台証B6          ","13,000","103,000","-90,000",
="06488 ","永昌JA          ","105,000","195,000","-90,000",
="06665 ","富邦C5          ","735,000","825,000","-90,000",
="06568 ","工銀HL          ","1,189,000","1,278,000","-89,000",
="06318 ","群益11          ","8,000","96,000","-88,000",
="06588 ","群益JS          ","851,000","939,000","-88,000",
"2834  ","臺企銀          ","113,000","201,000","-88,000",
="06671 ","寶來LB          ","21,000","108,000","-87,000",
="06616 ","日盛HG          ","385,000","470,000","-85,000",
"2393  ","億光            ","1,000","84,000","-83,000",
="06578 ","凱基MS          ","532,000","614,000","-82,000",
="05938 ","日盛FT          ","920,000","1,000,000","-80,000",
="06274 ","群益IW          ","622,000","702,000","-80,000",
="06602 ","亞東FG          ","1,366,000","1,446,000","-80,000",
="05978 ","寶來HM          ","295,000","374,000","-79,000",
="06259 ","富邦A7          ","662,000","741,000","-79,000",
="06306 ","永昌HV          ","311,000","390,000","-79,000",
="06407 ","永豐GA          ","54,000","133,000","-79,000",
="05814 ","統一39          ","76,000","153,000","-77,000",
="06627 ","統一B8          ","519,000","595,000","-76,000",
"6505  ","台塑化          ","67,000","143,000","-76,000",
="06155 ","亞東ER          ","61,000","136,000","-75,000",
="06231 ","工銀HB          ","64,000","139,000","-75,000",
="06412 ","大華MA          ","705,000","780,000","-75,000",
="06550 ","寶來LA          ","158,000","232,000","-74,000",
="06785P","A50正2中信8C售01","0","74,000","-74,000",
="06584 ","國票AJ          ","125,000","198,000","-73,000",
="06489 ","永昌JB          ","489,000","561,000","-72,000",
"2603  ","長榮            ","35,000","107,000","-72,000",
="06659 ","群益JX          ","298,000","369,000","-71,000",
="05413 ","台証71          ","537,000","607,000","-70,000",
="06025 ","兆豐04          ","25,000","95,000","-70,000",
="06800 ","寶來LR          ","18,000","88,000","-70,000",
="06028 ","國票N1          ","501,000","569,000","-68,000",
"2458  ","義隆            ","200,000","267,000","-67,000",
"2474  ","可成            ","53,300","120,000","-66,700",
="06679 ","寶來LJ          ","46,000","112,000","-66,000",
="06044 ","永豐GR          ","1,359,000","1,423,000","-64,000",
="06058 ","統一64          ","569,000","633,000","-64,000",
="06503 ","元富DA          ","165,000","229,000","-64,000",
="06246 ","凱基LP          ","657,000","720,000","-63,000",
="06414 ","元大H7          ","0","62,000","-62,000",
="06842 ","統一D9          ","0","61,000","-61,000",
"8008  ","建興電          ","29,000","90,000","-61,000",
="06209 ","元富CT          ","502,000","562,000","-60,000",
="06354 ","永豐JE          ","811,000","871,000","-60,000",
="06496 ","永昌JJ          ","4,000","64,000","-60,000",
="06754 ","永豐KS          ","50,000","110,000","-60,000",
"2498  ","宏達電          ","150,000","210,000","-60,000",
"1216  ","統一            ","501,000","559,000","-58,000",
"1201  ","味全            ","172,000","229,000","-57,000",
="05835P","光磊群益87售01  ","7,000","59,000","-52,000",
="06405 ","元大1C          ","414,000","466,000","-52,000",
="06702 ","日盛HQ          ","0","52,000","-52,000",
="06157 ","亞東ET          ","408,000","459,000","-51,000",
="06538 ","寶來KN          ","797,000","848,000","-51,000",
="06766 ","大華CY          ","10,000","61,000","-51,000",
="05974 ","寶來HI          ","685,000","735,000","-50,000",
="06158 ","亞東EU          ","374,000","424,000","-50,000",
="06392 ","日盛GT          ","1,025,000","1,074,000","-49,000",
"1605  ","華新            ","40,000","89,000","-49,000",
="06516 ","群益JM          ","524,000","572,000","-48,000",
="06548P","美律國票89售03  ","1,008,000","1,056,000","-48,000",
="06286 ","永豐HR          ","1,278,000","1,325,000","-47,000",
="06288 ","元大F8          ","1,633,000","1,680,000","-47,000",
="06764 ","元大2P          ","0","47,000","-47,000",
="05722P","玉晶光國票97售03","65,000","111,000","-46,000",
="06531 ","寶來KG          ","638,000","684,000","-46,000",
"2374  ","佳能            ","5,000","51,000","-46,000",
"2912  ","統一超          ","0","46,000","-46,000",
="05495P","大立光統一95售07","213,000","258,000","-45,000",
="05744P","台表科元大96售04","1,000","46,000","-45,000",
="06233 ","元大01          ","30,000","75,000","-45,000",
="06797 ","寶來LN          ","10,000","55,000","-45,000",
="06222 ","永豐ET          ","218,000","262,000","-44,000",
="06740 ","康和BB          ","2,000","46,000","-44,000",
"3534  ","雷凌            ","32,000","76,000","-44,000",
"8078  ","華寶            ","15,000","59,000","-44,000",
="05965 ","凱基KX          ","728,000","771,000","-43,000",
="06593 ","富邦B4          ","416,000","458,000","-42,000",
"3031  ","佰鴻            ","0","42,000","-42,000",
="06420 ","第一13          ","588,000","629,000","-41,000",
="06513 ","群益JJ          ","1,015,000","1,056,000","-41,000",
="05438 ","康和AM          ","17,000","57,000","-40,000",
="06220 ","富邦GG          ","634,000","674,000","-40,000",
="06386 ","統一99          ","244,000","284,000","-40,000",
="06426 ","大華CL          ","251,000","291,000","-40,000",
="06430 ","國泰DD          ","428,000","468,000","-40,000",
="06755 ","永豐KT          ","0","40,000","-40,000",
="06758 ","群益42          ","10,000","50,000","-40,000",
"5534  ","長虹            ","0","40,000","-40,000",
="06272 ","大華LH          ","566,000","605,000","-39,000",
="06360 ","大華CG          ","567,000","606,000","-39,000",
="06544 ","寶來KU          ","1,202,000","1,241,000","-39,000",
="06604 ","元大1V          ","227,000","266,000","-39,000",
"6176  ","瑞儀            ","37,000","76,000","-39,000",
="06104 ","日盛GC          ","341,000","379,000","-38,000",
="06703 ","日盛HR          ","0","38,000","-38,000",
="06224 ","台証A9          ","230,000","267,000","-37,000",
="06261 ","富邦A9          ","759,000","796,000","-37,000",
="06639 ","統一HP          ","821,000","858,000","-37,000",
="06063 ","元富CC          ","1,459,000","1,494,000","-35,000",
="06266 ","寶來53          ","738,000","773,000","-35,000",
="06446P","FBVIX中信89售02 ","274,000","309,000","-35,000",
="06762 ","元大2M          ","0","35,000","-35,000",
"2449  ","京元電子        ","0","35,000","-35,000",
="0057  ","富邦摩台        ","3,000","36,000","-33,000",
="05841P","上銀國票89售01  ","7,000","40,000","-33,000",
="06188 ","日盛GM          ","298,000","331,000","-33,000",
="06477 ","永豐JY          ","933,000","966,000","-33,000",
="06492 ","永昌JE          ","471,000","503,000","-32,000",
="06498 ","元富CV          ","3,000","35,000","-32,000",
="06632 ","台証C3          ","509,000","541,000","-32,000",
="06061 ","元富CA          ","380,000","411,000","-31,000",
="06547 ","寶來KX          ","857,000","888,000","-31,000",
="06592 ","富邦B3          ","302,000","333,000","-31,000",
="06031 ","群益IA          ","83,000","113,000","-30,000",
="06148 ","凱基LI          ","630,000","660,000","-30,000",
="06241 ","亞東N3          ","248,000","278,000","-30,000",
="06416 ","元大H9          ","22,000","52,000","-30,000",
="06651 ","康和G2          ","334,000","364,000","-30,000",
="06727 ","元富DN          ","5,000","35,000","-30,000",
="06355 ","永豐JF          ","646,000","675,000","-29,000",
="06664 ","富邦C4          ","755,000","784,000","-29,000",
"1314  ","中石化          ","7,000","36,000","-29,000",
="06388 ","國票AD          ","55,000","83,000","-28,000",
="06599 ","富邦C1          ","747,000","775,000","-28,000",
="06733 ","元富DU          ","5,000","33,000","-28,000",
"2323  ","中環            ","0","28,000","-28,000",
"5484  ","慧友            ","0","28,000","-28,000",
="06781 ","群益KE          ","293,000","320,000","-27,000",
="05491 ","國泰BX          ","570,000","596,000","-26,000",
="06458 ","兆豐BE          ","233,000","259,000","-26,000",
="06644P","臺股指中信8A售06","6,000","32,000","-26,000",
"2344  ","華邦電          ","0","26,000","-26,000",
="05866 ","元大C3          ","804,000","829,000","-25,000",
="06049 ","日盛GA          ","450,000","475,000","-25,000",
="06293 ","國泰CZ          ","650,000","675,000","-25,000",
="06573 ","元富KV          ","475,000","500,000","-25,000",
="06586 ","群益JQ          ","125,000","150,000","-25,000",
="06626 ","兆豐CK          ","671,000","696,000","-25,000",
="06757 ","國泰DQ          ","0","25,000","-25,000",
"2606  ","裕民            ","89,000","114,000","-25,000",
"2823  ","中壽            ","12,000","37,000","-25,000",
="05668 ","康和AQ          ","1,003,000","1,027,000","-24,000",
="06451 ","元大1L          ","30,000","54,000","-24,000",
="06264 ","統一81          ","772,000","795,000","-23,000",
="06273 ","統一90          ","560,000","583,000","-23,000",
="06431 ","台証B7          ","1,153,000","1,176,000","-23,000",
="06631 ","統一C3          ","316,000","339,000","-23,000",
="06652 ","元大2C          ","242,000","265,000","-23,000",
="05673P","台積電群益96售05","3,000","25,000","-22,000",
="05953 ","大華BC          ","261,000","283,000","-22,000",
="06051 ","統一57          ","120,000","142,000","-22,000",
="06408 ","元大1F          ","505,000","527,000","-22,000",
"2845  ","遠東銀          ","0","22,000","-22,000",
"3080  ","威力盟          ","0","22,000","-22,000",
="06739P","瑞昱統一89售01  ","0","21,000","-21,000",
"1504  ","東元            ","10,000","31,000","-21,000",
"2392  ","正崴            ","11,000","32,000","-21,000",
"2615  ","萬海            ","0","21,000","-21,000",
="05976 ","寶來HK          ","432,000","452,000","-20,000",
="06048 ","日盛FZ          ","753,000","773,000","-20,000",
="06075 ","台証A5          ","12,000","32,000","-20,000",
="06194 ","富邦99          ","53,000","73,000","-20,000",
="06212 ","群益IR          ","5,000","25,000","-20,000",
="06289 ","元大F9          ","307,000","327,000","-20,000",
="06788 ","第一26          ","0","20,000","-20,000",
="08073 ","國泰F3          ","0","20,000","-20,000",
"2027  ","大成鋼          ","0","20,000","-20,000",
"2315  ","神達            ","5,000","25,000","-20,000",
="05874 ","寶來HB          ","138,000","157,000","-19,000",
="06156 ","亞東ES          ","325,000","344,000","-19,000",
="06339 ","康和F2          ","527,000","546,000","-19,000",
="06369 ","工銀HG          ","263,000","282,000","-19,000",
="06829 ","國票AT          ","0","19,000","-19,000",
"2417  ","圓剛            ","0","19,000","-19,000",
"2884  ","玉山金          ","11,000","30,000","-19,000",
="06054 ","統一60          ","549,000","567,000","-18,000",
="06078 ","大華BK          ","91,000","109,000","-18,000",
="05873P","智邦元大87售05  ","106,000","123,000","-17,000",
="06530 ","寶來KF          ","592,000","609,000","-17,000",
"1907  ","永豐餘          ","0","17,000","-17,000",
"2889  ","國票金          ","0","17,000","-17,000",
="06410 ","元大H3          ","231,000","247,000","-16,000",
="06466 ","永豐JM          ","2,000","18,000","-16,000",
"1717  ","長興            ","0","16,000","-16,000",
="05402 ","兆豐MX          ","0","15,000","-15,000",
="06032 ","群益IB          ","33,000","48,000","-15,000",
="06080 ","大華BM          ","211,000","226,000","-15,000",
="06296 ","寶來57          ","803,000","818,000","-15,000",
="06390 ","國票AF          ","850,000","865,000","-15,000",
="06455 ","元大1Q          ","1,000","16,000","-15,000",
="06556 ","兆豐25          ","299,000","314,000","-15,000",
="06725 ","統一C9          ","5,000","20,000","-15,000",
="06753 ","永豐KR          ","35,000","50,000","-15,000",
="06775 ","日盛HY          ","7,000","22,000","-15,000",
"3518  ","柏騰            ","5,000","20,000","-15,000",
="06140 ","群益IN          ","1,145,000","1,159,000","-14,000",
"2847  ","大眾銀          ","0","14,000","-14,000",
="06204 ","元富CN          ","40,000","53,000","-13,000",
="06356 ","大華CC          ","1,179,000","1,192,000","-13,000",
="06387 ","國票AC          ","337,000","350,000","-13,000",
="06576 ","凱基MQ          ","674,000","687,000","-13,000",
="06720 ","工銀HS          ","27,000","40,000","-13,000",
="05921 ","永昌HK          ","1,479,000","1,491,000","-12,000",
="06732 ","元富DT          ","0","12,000","-12,000",
="06790 ","元大2T          ","0","12,000","-12,000",
"1227  ","佳格            ","58,000","70,000","-12,000",
"1434  ","福懋            ","0","12,000","-12,000",
"1440  ","南紡            ","0","12,000","-12,000",
"1802  ","台玻            ","0","12,000","-12,000",
"2023  ","燁輝            ","0","12,000","-12,000",
="05896 ","台証A2          ","0","11,000","-11,000",
="06465 ","永豐JL          ","5,000","16,000","-11,000",
="06846 ","大華DC          ","0","11,000","-11,000",
"2501  ","國建            ","0","11,000","-11,000",
="05737 ","群益GW          ","16,000","26,000","-10,000",
="05973 ","國泰CR          ","1,298,000","1,308,000","-10,000",
="06115 ","統一68          ","0","10,000","-10,000",
="06174 ","富邦GD          ","576,000","586,000","-10,000",
="06353 ","永豐JD          ","61,000","71,000","-10,000",
="06389 ","國票AE          ","378,000","388,000","-10,000",
="06406 ","元大1D          ","216,000","226,000","-10,000",
="06460 ","永豐JG          ","228,000","238,000","-10,000",
="06523 ","永豐KE          ","247,000","257,000","-10,000",
="06591 ","群益JV          ","1,040,000","1,050,000","-10,000",
="06619 ","國泰DG          ","15,000","25,000","-10,000",
="06658 ","群益JW          ","906,000","916,000","-10,000",
="06674 ","寶來LE          ","0","10,000","-10,000",
="06801 ","寶來LS          ","0","10,000","-10,000",
="06803 ","寶來LU          ","30,000","40,000","-10,000",
="06815 ","兆豐37          ","0","10,000","-10,000",
="06818 ","兆豐40          ","0","10,000","-10,000",
="06821 ","日盛IF          ","0","10,000","-10,000",
"2201  ","裕隆            ","0","10,000","-10,000",
"6005  ","群益證          ","0","10,000","-10,000",
="06170 ","兆豐08          ","343,000","352,000","-9,000",
="06276 ","群益IY          ","12,000","21,000","-9,000",
="06338 ","元大09          ","0","9,000","-9,000",
="06432 ","台証B8          ","15,000","24,000","-9,000",
="06491 ","永昌JD          ","223,000","232,000","-9,000",
="06528 ","寶來KD          ","584,000","593,000","-9,000",
="06623 ","兆豐CG          ","321,000","330,000","-9,000",
"3062  ","建漢            ","31,000","40,000","-9,000",
"3545  ","敦泰            ","12,000","21,000","-9,000",
="05867P","嘉聯益永豐87售02","1,158,000","1,166,000","-8,000",
="06164 ","統一75          ","51,000","59,000","-8,000",
="06185 ","永豐HJ          ","886,000","894,000","-8,000",
="06456 ","元大1R          ","224,000","232,000","-8,000",
="06571 ","統一B1          ","24,000","32,000","-8,000",
="06622 ","國泰DK          ","542,000","550,000","-8,000",
="06760 ","元大2K          ","0","8,000","-8,000",
="06774 ","日盛HX          ","5,000","13,000","-8,000",
="06819 ","日盛ID          ","0","8,000","-8,000",
"1313  ","聯成            ","0","8,000","-8,000",
"1904  ","正隆            ","12,000","20,000","-8,000",
"2707  ","晶華            ","1,000","9,000","-8,000",
"2856  ","元富證          ","0","8,000","-8,000",
"2903  ","遠百            ","9,000","17,000","-8,000",
="06074 ","台証A4          ","361,000","368,000","-7,000",
="06327 ","永豐HU          ","1,136,000","1,143,000","-7,000",
"1723  ","中碳            ","0","7,000","-7,000",
"2204  ","中華            ","0","7,000","-7,000",
"2313  ","華通            ","0","7,000","-7,000",
"2441  ","超豐            ","10,000","17,000","-7,000",
="06384 ","群益JH          ","455,000","461,000","-6,000",
="06630 ","兆豐CP          ","461,000","467,000","-6,000",
="06680 ","寶來LK          ","5,000","11,000","-6,000",
"2356  ","英業達          ","148,000","154,000","-6,000",
"2388  ","威盛            ","0","6,000","-6,000",
"2855  ","統一證          ","0","6,000","-6,000",
="05597P","鴻海元富96售06  ","2,000","7,000","-5,000",
="05727 ","元大NT          ","0","5,000","-5,000",
="05919 ","永昌HH          ","1,345,000","1,350,000","-5,000",
="05931 ","永豐GH          ","3,000","8,000","-5,000",
="06019 ","凱基LG          ","11,000","16,000","-5,000",
="06135 ","富邦95          ","1,055,000","1,060,000","-5,000",
="06244 ","大華BT          ","262,000","267,000","-5,000",
="06310 ","永昌HZ          ","12,000","17,000","-5,000",
="06495 ","永昌JH          ","334,000","339,000","-5,000",
="06611 ","大華CT          ","2,000","7,000","-5,000",
="06744 ","統一D4          ","23,000","28,000","-5,000",
="06751P","儒鴻凱基89售05  ","0","5,000","-5,000",
="06768 ","大華DA          ","0","5,000","-5,000",
="06784 ","群益KH          ","0","5,000","-5,000",
