"098年02月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06661 ","群益JZ          ","863,000","1,406,000","-543,000",
"2357  ","華碩            ","511,000","1,043,000","-532,000",
"2485  ","兆赫            ","42,000","557,000","-515,000",
"3474  ","華亞科          ","682,000","1,185,267","-503,267",
="06548P","美律國票89售03  ","0","463,000","-463,000",
="06450 ","群益15          ","0","434,000","-434,000",
"3035  ","智原            ","9,000","437,000","-428,000",
="06196 ","群益03          ","60,000","463,000","-403,000",
="06752 ","永豐KQ          ","0","403,000","-403,000",
="06344 ","永豐FI          ","550,000","937,000","-387,000",
="06667 ","統一C4          ","1,486,000","1,867,000","-381,000",
="06095 ","元大E8          ","430,000","789,000","-359,000",
="05950 ","群益HV          ","612,000","968,000","-356,000",
"2607  ","榮運            ","104,000","456,557","-352,557",
"2409  ","友達            ","1,309,000","1,661,000","-352,000",
="0055  ","元大MSCI金融    ","122,000","472,000","-350,000",
="06544 ","寶來KU          ","1,077,000","1,413,000","-336,000",
="05991 ","群益HX          ","0","334,000","-334,000",
="06301 ","第一08          ","160,000","480,000","-320,000",
"9933  ","中鼎            ","1,000","317,242","-316,242",
="06326 ","永豐HT          ","1,003,000","1,317,000","-314,000",
"1201  ","味全            ","111,000","425,000","-314,000",
="06154 ","亞東EQ          ","110,000","423,000","-313,000",
="06266 ","寶來53          ","0","313,000","-313,000",
="06867 ","凱基B8          ","0","300,000","-300,000",
="06731 ","元富DS          ","25,000","320,000","-295,000",
"2392  ","正崴            ","13,000","299,000","-286,000",
"1722  ","台肥            ","135,000","416,144","-281,144",
="06047 ","寶來20          ","1,230,000","1,510,000","-280,000",
"2104  ","國際中橡        ","139,000","407,000","-268,000",
="06246 ","凱基LP          ","800,000","1,053,000","-253,000",
="06499P","上銀國票89售02  ","118,000","371,000","-253,000",
="06789 ","第一27          ","0","252,000","-252,000",
="06159 ","第一05          ","550,000","798,000","-248,000",
="06232 ","工銀HC          ","490,000","735,000","-245,000",
="06595P","大立光永豐89售01","1,362,000","1,601,000","-239,000",
="08057 ","寶來28          ","738,000","976,000","-238,000",
="06247 ","凱基LQ          ","964,000","1,196,000","-232,000",
"1402  ","遠東新          ","134,000","365,000","-231,000",
="06153 ","亞東EP          ","227,000","456,000","-229,000",
="06049 ","日盛GA          ","3,000","231,000","-228,000",
="06433 ","台証B9          ","125,000","353,000","-228,000",
="06075 ","台証A5          ","193,000","420,000","-227,000",
"2324  ","仁寶            ","155,000","380,000","-225,000",
="06221 ","凱基LN          ","1,000,000","1,224,000","-224,000",
"5854  ","合庫            ","175,000","393,000","-218,000",
="06135 ","富邦95          ","942,000","1,152,000","-210,000",
="06239 ","寶來JM          ","201,000","409,000","-208,000",
"1102  ","亞泥            ","59,000","267,000","-208,000",
="05995 ","凱基LD          ","0","204,000","-204,000",
="06305 ","永昌HU          ","71,000","273,000","-202,000",
"2301  ","光寶科          ","130,000","331,000","-201,000",
"3061  ","璨圓            ","0","200,000","-200,000",
="06314 ","大華CA          ","1,088,000","1,287,000","-199,000",
="05792 ","日盛FL          ","1,305,000","1,503,000","-198,000",
"1216  ","統一            ","252,000","447,892","-195,892",
="06182 ","永豐HG          ","1,210,000","1,402,000","-192,000",
="06936P","GIS凱基89售04   ","348,000","539,000","-191,000",
"2880  ","華南金          ","165,000","355,000","-190,000",
="06421 ","第一14          ","41,000","226,000","-185,000",
="06330 ","永豐HX          ","1,018,000","1,200,000","-182,000",
="05665 ","群益GT          ","1,000","180,000","-179,000",
="06118 ","國泰CS          ","3,000","172,000","-169,000",
="06116 ","統一69          ","23,000","183,000","-160,000",
="06167 ","永豐EI          ","429,000","588,000","-159,000",
="06599 ","富邦C1          ","646,000","805,000","-159,000",
="06229 ","凱基55          ","426,000","584,000","-158,000",
="08075P","旺宏凱基8C售03  ","186,000","343,000","-157,000",
"2201  ","裕隆            ","4,000","158,414","-154,414",
="06032 ","群益IB          ","62,000","216,000","-154,000",
="06331 ","永豐HY          ","710,000","864,000","-154,000",
"3518  ","柏騰            ","0","152,000","-152,000",
"4906  ","正文            ","10,000","162,000","-152,000",
="06616 ","日盛HG          ","365,000","515,000","-150,000",
="06673 ","寶來LD          ","0","148,000","-148,000",
="06775 ","日盛HY          ","35,000","180,000","-145,000",
="06080 ","大華BM          ","104,000","248,000","-144,000",
="05972 ","統一56          ","1,290,000","1,433,000","-143,000",
="08068P","大立光統一8B售13","428,000","571,000","-143,000",
="06144 ","國票N7          ","38,000","180,000","-142,000",
"5471  ","松翰            ","47,000","187,000","-140,000",
="06840P","儒鴻凱基89售09  ","20,000","158,000","-138,000",
="08067 ","統一HE          ","244,000","382,000","-138,000",
="06222 ","永豐ET          ","147,000","284,000","-137,000",
="06590 ","群益JU          ","713,000","850,000","-137,000",
="06213 ","群益IS          ","222,000","356,000","-134,000",
="05343 ","台証63          ","51,000","182,000","-131,000",
="06125 ","國泰B9          ","444,000","575,000","-131,000",
="06390 ","國票AF          ","1,171,000","1,302,000","-131,000",
="06270 ","台証FT          ","710,000","839,000","-129,000",
="08063P","台光電國票8C售01","6,000","135,000","-129,000",
"1504  ","東元            ","0","127,000","-127,000",
="08070P","群創元富93售02  ","239,000","363,000","-124,000",
="05800 ","永昌HC          ","31,000","152,000","-121,000",
="05992 ","群益HY          ","297,000","418,000","-121,000",
="06129 ","寶來JC          ","1,113,000","1,233,000","-120,000",
="06257 ","亞東EY          ","765,000","885,000","-120,000",
="06804P","華新科元大89售18","135,000","255,000","-120,000",
="06542 ","寶來KS          ","936,000","1,053,000","-117,000",
="06626 ","兆豐CK          ","755,000","867,000","-112,000",
"2315  ","神達            ","9,000","121,000","-112,000",
="06048 ","日盛FZ          ","1,267,000","1,377,000","-110,000",
="06400 ","元大J7          ","690,000","800,000","-110,000",
="05869P","滬深2X元大87售08","99,000","206,000","-107,000",
="06215 ","群益IU          ","834,000","941,000","-107,000",
="06224 ","台証A9          ","253,000","360,000","-107,000",
="06494 ","永昌JG          ","403,000","509,000","-106,000",
"2371  ","大同            ","36,000","141,805","-105,805",
="06350 ","第一10          ","33,000","137,000","-104,000",
"2446  ","全懋            ","4,000","106,000","-102,000",
="06280 ","永豐HK          ","357,000","458,000","-101,000",
="06132 ","統一GK          ","0","100,000","-100,000",
="08059 ","群益NW          ","3,000","103,000","-100,000",
="06184 ","永豐HI          ","537,000","636,000","-99,000",
="06233 ","元大01          ","10,000","109,000","-99,000",
="06518 ","群益JP          ","31,000","130,000","-99,000",
="06958 ","群益65          ","0","99,000","-99,000",
"6116  ","彩晶            ","67,000","164,000","-97,000",
="06743 ","統一D3          ","10,000","106,000","-96,000",
="06066 ","元富CF          ","389,000","484,000","-95,000",
="06111 ","日盛GJ          ","292,000","387,000","-95,000",
"1229  ","聯華            ","0","95,000","-95,000",
"9904  ","寶成            ","374,000","468,138","-94,138",
="06812 ","富邦C9          ","0","94,000","-94,000",
="05879 ","寶來HG          ","226,000","318,000","-92,000",
="05948 ","群益HT          ","295,000","385,000","-90,000",
="06054 ","統一60          ","10,000","100,000","-90,000",
="06920 ","日盛JC          ","0","90,000","-90,000",
"2325  ","矽品            ","167,000","256,000","-89,000",
="06195 ","富邦A1          ","11,000","99,000","-88,000",
="06334 ","永豐JB          ","616,000","703,000","-87,000",
="05906 ","寶來06          ","216,000","301,000","-85,000",
="06017 ","元大E4          ","0","85,000","-85,000",
="06620 ","國泰DH          ","434,000","518,000","-84,000",
="06665 ","富邦C5          ","718,000","802,000","-84,000",
="06859P","臺股指元大89售10","0","84,000","-84,000",
="06381 ","大華CI          ","29,000","112,000","-83,000",
="06228 ","凱基54          ","536,000","618,000","-82,000",
="06614 ","日盛HE          ","1,403,000","1,485,000","-82,000",
"2501  ","國建            ","4,000","86,000","-82,000",
"2882  ","國泰金          ","532,000","614,000","-82,000",
"3534  ","雷凌            ","10,000","92,000","-82,000",
="06541 ","寶來KR          ","956,000","1,036,000","-80,000",
="06664 ","富邦C4          ","841,000","921,000","-80,000",
"2515  ","中工            ","0","80,000","-80,000",
="05821 ","永豐FK          ","787,000","864,000","-77,000",
="06028 ","國票N1          ","692,000","768,000","-76,000",
="06240 ","凱基57          ","646,000","720,000","-74,000",
"1605  ","華新            ","7,000","80,963","-73,963",
="08076 ","富邦HY          ","0","73,000","-73,000",
"2912  ","統一超          ","12,000","84,068","-72,068",
"2303  ","聯電            ","494,000","565,145","-71,145",
="06164 ","統一75          ","10,000","80,000","-70,000",
="06189 ","元大F2          ","27,000","97,000","-70,000",
="06386 ","統一99          ","398,000","468,000","-70,000",
="06448 ","元大1H          ","135,000","205,000","-70,000",
="06801 ","寶來LS          ","30,000","100,000","-70,000",
="06753 ","永豐KR          ","286,000","355,000","-69,000",
="06231 ","工銀HB          ","258,000","326,000","-68,000",
="06471 ","永豐JS          ","486,000","554,000","-68,000",
="06423P","臺股指中信89售06","186,000","252,000","-66,000",
"2704  ","國賓            ","15,000","80,070","-65,070",
"2006  ","東和鋼鐵        ","46,000","111,051","-65,051",
="06511 ","大華CP          ","742,000","807,000","-65,000",
="0056  ","元大高股息      ","5,000","69,000","-64,000",
="06086 ","永豐GX          ","776,000","839,000","-63,000",
="06601P","上銀兆豐8A售01  ","92,000","155,000","-63,000",
="06642 ","大華CU          ","15,000","78,000","-63,000",
"2356  ","英業達          ","6,000","69,000","-63,000",
="06217 ","大華BP          ","358,000","420,000","-62,000",
="06561 ","兆豐30          ","58,000","120,000","-62,000",
="06581 ","國票AG          ","24,000","86,000","-62,000",
="06411 ","元大H4          ","35,000","96,000","-61,000",
="06603 ","亞東FH          ","320,000","381,000","-61,000",
"3044  ","健鼎            ","1,000","61,350","-60,350",
="06948 ","元富EW          ","0","60,000","-60,000",
="07012 ","永豐LW          ","0","60,000","-60,000",
="06258 ","富邦A6          ","708,000","767,000","-59,000",
"2609  ","陽明            ","15,000","73,703","-58,703",
="06145 ","國票N8          ","13,000","71,000","-58,000",
="06564P","台郡元大89售04  ","363,000","421,000","-58,000",
="06406 ","元大1D          ","28,000","85,000","-57,000",
="06476P","英業達元富88售01","303,000","358,000","-55,000",
="06074 ","台証A4          ","49,000","103,000","-54,000",
="06954 ","凱基NH          ","0","54,000","-54,000",
="06011 ","工銀GS          ","29,000","82,000","-53,000",
="06281 ","永豐HL          ","683,000","736,000","-53,000",
="06140 ","群益IN          ","1,122,000","1,174,000","-52,000",
="06244 ","大華BT          ","396,000","448,000","-52,000",
="07015P","大立光凱基89售17","0","52,000","-52,000",
"3041  ","揚智            ","0","52,000","-52,000",
="06722 ","國泰DN          ","50,000","101,000","-51,000",
="05670 ","寶來MJ          ","479,000","529,000","-50,000",
="06103 ","工銀HA          ","366,000","416,000","-50,000",
="06300 ","第一07          ","158,000","208,000","-50,000",
="06313 ","大華BZ          ","1,691,000","1,741,000","-50,000",
="06354 ","永豐JE          ","791,000","841,000","-50,000",
="06426 ","大華CL          ","223,000","273,000","-50,000",
="06627 ","統一B8          ","395,000","445,000","-50,000",
="06638 ","台証C9          ","775,000","825,000","-50,000",
="06814 ","富邦D2          ","0","50,000","-50,000",
"2328  ","廣宇            ","9,000","58,024","-49,024",
="06321 ","凱基LZ          ","7,000","56,000","-49,000",
="06010 ","工銀GR          ","649,000","697,000","-48,000",
="06361 ","寶來JU          ","28,000","76,000","-48,000",
="06779 ","日盛IC          ","0","48,000","-48,000",
="06152 ","亞東EN          ","13,000","60,000","-47,000",
="06161 ","統一72          ","101,000","148,000","-47,000",
"3019  ","亞光            ","9,000","56,000","-47,000",
="06282 ","永豐HM          ","478,000","524,000","-46,000",
"2367  ","燿華            ","2,000","48,000","-46,000",
="06655 ","元大2F          ","26,000","71,000","-45,000",
="06866 ","元富EJ          ","29,000","74,000","-45,000",
"1907  ","永豐餘          ","5,000","49,679","-44,679",
="06082 ","永豐GT          ","37,000","81,000","-44,000",
="06173 ","凱基50          ","8,000","52,000","-44,000",
"5522  ","遠雄            ","5,000","49,000","-44,000",
="06238 ","寶來JL          ","431,000","474,000","-43,000",
="06204 ","元富CN          ","10,000","52,000","-42,000",
="06399 ","元大J6          ","0","42,000","-42,000",
="06545 ","寶來KV          ","855,000","897,000","-42,000",
="06553 ","凱基MP          ","718,000","760,000","-42,000",
="06668 ","統一C5          ","3,000","45,000","-42,000",
"2374  ","佳能            ","1,000","43,000","-42,000",
="05976 ","寶來HK          ","405,000","446,000","-41,000",
"2105  ","正新            ","55,000","95,186","-40,186",
="06136 ","富邦96          ","102,000","142,000","-40,000",
="06500 ","元富CX          ","124,000","164,000","-40,000",
="06727 ","元富DN          ","0","40,000","-40,000",
="06754 ","永豐KS          ","20,000","60,000","-40,000",
="06757 ","國泰DQ          ","10,000","50,000","-40,000",
="05900 ","群益HK          ","213,000","252,000","-39,000",
="06405 ","元大1C          ","89,000","128,000","-39,000",
="08071 ","統一HW          ","0","39,000","-39,000",
"2454  ","聯發科          ","91,000","130,000","-39,000",
="06013 ","工銀GU          ","805,000","843,000","-38,000",
="06392 ","日盛GT          ","2,313,000","2,351,000","-38,000",
="06412 ","大華MA          ","18,000","56,000","-38,000",
="06562 ","兆豐31          ","175,000","213,000","-38,000",
="06593 ","富邦B4          ","410,000","448,000","-38,000",
="04973P","台積電凱基94售41","140,000","177,000","-37,000",
="06259 ","富邦A7          ","811,000","848,000","-37,000",
="06679 ","寶來LJ          ","39,000","76,000","-37,000",
"2312  ","金寶            ","0","37,000","-37,000",
"2903  ","遠百            ","174,000","210,434","-36,434",
="06438 ","凱基MI          ","606,000","642,000","-36,000",
="06811 ","富邦C8          ","185,000","221,000","-36,000",
="06935P","訊芯凱基89售02  ","0","36,000","-36,000",
="06029 ","國票N2          ","218,000","253,000","-35,000",
="06157 ","亞東ET          ","313,000","348,000","-35,000",
="06455 ","元大1Q          ","0","35,000","-35,000",
="06538 ","寶來KN          ","774,000","809,000","-35,000",
="06998 ","國票BA          ","0","35,000","-35,000",
"2014  ","中鴻            ","56,000","91,000","-35,000",
"2384  ","勝華            ","19,000","53,000","-34,000",
="06249 ","凱基LS          ","27,000","60,000","-33,000",
="06366 ","寶來JZ          ","87,000","120,000","-33,000",
="06465 ","永豐JL          ","213,000","246,000","-33,000",
"2034  ","允強            ","2,000","35,000","-33,000",
="06038 ","永豐GK          ","0","32,000","-32,000",
="06069 ","富邦88          ","739,000","771,000","-32,000",
="06489 ","永昌JB          ","311,000","343,000","-32,000",
="06632 ","台証C3          ","54,000","86,000","-32,000",
="05791 ","日盛FK          ","1,374,000","1,405,000","-31,000",
="05873P","智邦元大87售05  ","63,000","94,000","-31,000",
="06058 ","統一64          ","851,000","882,000","-31,000",
"2352  ","佳世達          ","18,000","48,068","-30,068",
="05712 ","大華BA          ","967,000","997,000","-30,000",
="05974 ","寶來HI          ","630,000","660,000","-30,000",
="06076 ","台証A6          ","8,000","38,000","-30,000",
="06087 ","群益IG          ","300,000","330,000","-30,000",
="06488 ","永昌JA          ","105,000","135,000","-30,000",
="06709 ","國票AQ          ","0","30,000","-30,000",
="06774 ","日盛HX          ","10,000","40,000","-30,000",
="06777 ","日盛IA          ","27,000","57,000","-30,000",
="06791 ","兆豐DA          ","0","30,000","-30,000",
"2340  ","光磊            ","0","30,000","-30,000",
"3037  ","欣興            ","4,000","33,188","-29,188",
="06264 ","統一81          ","777,000","806,000","-29,000",
="06800 ","寶來LR          ","13,000","42,000","-29,000",
"2441  ","超豐            ","30,000","58,695","-28,695",
"2615  ","萬海            ","5,000","33,184","-28,184",
="06671 ","寶來LB          ","42,000","70,000","-28,000",
="06923 ","群益48          ","3,000","31,000","-28,000",
="08069P","大立光統一8C售03","1,557,000","1,585,000","-28,000",
="06663P","國巨凱基8A售03  ","442,000","469,000","-27,000",
="06735 ","元富DW          ","13,000","40,000","-27,000",
="06964 ","富邦E1          ","10,000","37,000","-27,000",
"2498  ","宏達電          ","118,000","145,000","-27,000",
"1802  ","台玻            ","4,000","30,267","-26,267",
="06227 ","統一79          ","254,000","280,000","-26,000",
="06279 ","群益JC          ","103,000","129,000","-26,000",
="06579 ","凱基MT          ","279,000","305,000","-26,000",
="06817 ","兆豐39          ","10,000","36,000","-26,000",
="06945 ","元富ET          ","0","26,000","-26,000",
"1210  ","大成            ","0","26,000","-26,000",
="06033 ","群益IC          ","36,000","61,000","-25,000",
="06529 ","寶來KE          ","267,000","292,000","-25,000",
="06576 ","凱基MQ          ","766,000","791,000","-25,000",
="06644P","臺股指中信8A售06","70,000","95,000","-25,000",
="06848 ","大華DE          ","41,000","66,000","-25,000",
="0057  ","富邦摩台        ","0","24,000","-24,000",
"2889  ","國票金          ","5,000","29,000","-24,000",
"1434  ","福懋            ","4,000","27,686","-23,686",
="06441 ","凱基ML          ","543,000","566,000","-23,000",
="06793 ","元大2W          ","0","23,000","-23,000",
="05728 ","元大NU          ","0","22,000","-22,000",
="06461 ","永豐JH          ","435,000","456,000","-21,000",
"8016  ","矽創            ","0","21,000","-21,000",
"9907  ","統一實          ","7,000","28,000","-21,000",
"2605  ","新興            ","21,000","41,829","-20,829",
="05349 ","寶來GJ          ","16,000","36,000","-20,000",
="06099 ","工銀GW          ","248,000","268,000","-20,000",
="06114 ","統一67          ","20,000","40,000","-20,000",
="06172 ","兆豐10          ","0","20,000","-20,000",
="06407 ","永豐GA          ","71,000","91,000","-20,000",
="06429 ","國泰DC          ","514,000","534,000","-20,000",
="06437 ","永豐GF          ","63,000","83,000","-20,000",
="06458 ","兆豐BE          ","164,000","184,000","-20,000",
="06483 ","統一A5          ","15,000","35,000","-20,000",
="06586 ","群益JQ          ","0","20,000","-20,000",
="06719 ","工銀HR          ","0","20,000","-20,000",
="06738 ","元富DZ          ","0","20,000","-20,000",
="06780 ","凱基NA          ","0","20,000","-20,000",
="06834 ","群益KK          ","0","20,000","-20,000",
="06844 ","統一E2          ","0","20,000","-20,000",
="06927 ","日盛JJ          ","0","20,000","-20,000",
="06932 ","統一F3          ","10,000","30,000","-20,000",
="06937 ","兆豐45          ","0","20,000","-20,000",
="06953 ","凱基NG          ","0","20,000","-20,000",
="06995 ","國票AX          ","0","20,000","-20,000",
"5484  ","慧友            ","0","20,000","-20,000",
="06419 ","第一12          ","4,000","23,000","-19,000",
="06469 ","永豐JQ          ","51,000","70,000","-19,000",
="06528 ","寶來KD          ","302,000","321,000","-19,000",
="06613 ","日盛HD          ","794,000","813,000","-19,000",
="06720 ","工銀HS          ","1,000","20,000","-19,000",
="06747 ","統一D7          ","1,000","20,000","-19,000",
"2323  ","中環            ","7,000","26,000","-19,000",
"3042  ","晶技            ","11,000","30,000","-19,000",
="05938 ","日盛FT          ","753,000","771,000","-18,000",
="06031 ","群益IA          ","32,000","50,000","-18,000",
="06309 ","永昌HY          ","18,000","36,000","-18,000",
="06363 ","寶來JW          ","913,000","931,000","-18,000",
="06549 ","寶來KZ          ","56,000","74,000","-18,000",
="05952 ","大華BB          ","451,000","468,000","-17,000",
="06019 ","凱基LG          ","16,000","33,000","-17,000",
="06230 ","統一80          ","73,000","90,000","-17,000",
="06382 ","群益JF          ","6,000","23,000","-17,000",
="06513 ","群益JJ          ","716,000","733,000","-17,000",
="06554 ","亞東AC          ","197,000","214,000","-17,000",
="06725 ","統一C9          ","0","17,000","-17,000",
="06823 ","日盛IH          ","3,000","20,000","-17,000",
"2313  ","華通            ","0","17,000","-17,000",
"2823  ","中壽            ","55,000","72,000","-17,000",
="06393 ","日盛GU          ","1,500,000","1,516,000","-16,000",
="06783 ","群益KG          ","0","16,000","-16,000",
="07001 ","國票BD          ","0","16,000","-16,000",
"3376  ","新日興          ","22,000","37,055","-15,055",
="05872 ","寶來NX          ","39,000","54,000","-15,000",
="05934 ","國票F8          ","562,000","577,000","-15,000",
="06176 ","永豐GZ          ","636,000","651,000","-15,000",
="06192 ","永豐ES          ","685,000","700,000","-15,000",
="06223 ","國泰CX          ","367,000","382,000","-15,000",
="06298 ","寶來59          ","622,000","637,000","-15,000",
="06537 ","寶來KM          ","512,000","527,000","-15,000",
="06563 ","第一16          ","367,000","382,000","-15,000",
="06582P","高鐵中信89售01  ","23,000","38,000","-15,000",
="06876 ","永豐LB          ","15,000","30,000","-15,000",
="06960 ","富邦D6          ","0","15,000","-15,000",
"3008  ","大立光          ","54,000","68,285","-14,285",
="06156 ","亞東ES          ","276,000","290,000","-14,000",
="06383 ","群益JG          ","875,000","889,000","-14,000",
="06742P","大立光群益89售08","21,000","35,000","-14,000",
"2350  ","環電            ","5,000","19,000","-14,000",
"4108  ","懷特            ","1,000","15,000","-14,000",
="06097 ","元大F1          ","274,000","287,000","-13,000",
="06352 ","永豐JC          ","185,000","198,000","-13,000",
="06869 ","凱基C1          ","7,000","20,000","-13,000",
="08074 ","元富LH          ","10,000","23,000","-13,000",
="06078 ","大華BK          ","74,000","86,000","-12,000",
="06181 ","永豐HF          ","42,000","54,000","-12,000",
="06191 ","永豐ER          ","254,000","266,000","-12,000",
="06208 ","元富CS          ","23,000","35,000","-12,000",
="06401 ","元大J8          ","876,000","888,000","-12,000",
="06621 ","國泰DJ          ","271,000","283,000","-12,000",
="06700P","南亞科凱基89售04","5,000","17,000","-12,000",
="06821 ","日盛IF          ","0","12,000","-12,000",
"2377  ","微星            ","18,000","30,000","-12,000",
"2809  ","京城銀          ","0","12,000","-12,000",
="0054  ","元大台商50      ","17,000","28,000","-11,000",
="05867P","嘉聯益永豐87售02","1,023,000","1,034,000","-11,000",
="05929 ","永豐GF          ","0","11,000","-11,000",
="06369 ","工銀HG          ","111,000","122,000","-11,000",
="06410 ","元大H3          ","112,000","123,000","-11,000",
="06510 ","大華CN          ","744,000","755,000","-11,000",
="06565 ","第一18          ","33,000","44,000","-11,000",
="06716 ","群益KB          ","12,000","23,000","-11,000",
="06862 ","元富EE          ","0","11,000","-11,000",
="06875 ","永豐LA          ","0","11,000","-11,000",
"1718  ","中纖            ","5,000","16,000","-11,000",
"3311  ","閎暉            ","0","11,000","-11,000",
"2412  ","中華電          ","218,000","228,533","-10,533",
="05866 ","元大C3          ","838,000","848,000","-10,000",
="05899 ","國票M8          ","20,000","30,000","-10,000",
="05905 ","統一41          ","933,000","943,000","-10,000",
="06015 ","元大E2          ","26,000","36,000","-10,000",
="06046 ","寶來19          ","1,188,000","1,198,000","-10,000",
="06101 ","工銀GY          ","137,000","147,000","-10,000",
="06150 ","凱基LK          ","145,000","155,000","-10,000",
="06251 ","凱基LU          ","298,000","308,000","-10,000",
="06275 ","群益IX          ","12,000","22,000","-10,000",
="06296 ","寶來57          ","927,000","937,000","-10,000",
="06506 ","元富DD          ","981,000","991,000","-10,000",
="06589 ","群益JT          ","924,000","934,000","-10,000",
="06649 ","兆豐36          ","173,000","183,000","-10,000",
="06658 ","群益JW          ","822,000","832,000","-10,000",
="06660 ","群益JY          ","333,000","343,000","-10,000",
="06750P","華新科元大89售12","0","10,000","-10,000",
="06815 ","兆豐37          ","0","10,000","-10,000",
="06826 ","日盛IK          ","0","10,000","-10,000",
="06845 ","康和BE          ","0","10,000","-10,000",
="06857 ","日盛IX          ","0","10,000","-10,000",
="06885 ","國泰DU          ","0","10,000","-10,000",
="06900 ","元大3R          ","81,000","91,000","-10,000",
="06917 ","工銀HY          ","66,000","76,000","-10,000",
="06965 ","富邦E2          ","0","10,000","-10,000",
="06969 ","群益KV          ","0","10,000","-10,000",
="07009 ","永豐LT          ","0","10,000","-10,000",
"1304  ","台聚            ","0","10,000","-10,000",
"2548  ","華固            ","0","10,000","-10,000",
"3545  ","敦泰            ","1,000","11,000","-10,000",
"2612  ","中航            ","5,000","14,299","-9,299",
="06475 ","永豐JW          ","200,000","209,000","-9,000",
="06508 ","元富DF          ","24,000","33,000","-9,000",
="06515 ","群益JL          ","889,000","898,000","-9,000",
="06516 ","群益JM          ","485,000","494,000","-9,000",
="06915P","漢唐元富89售04  ","10,000","19,000","-9,000",
"1436  ","華友聯          ","19,000","28,000","-9,000",
"2332  ","友訊            ","31,000","39,844","-8,844",
"2618  ","長榮航          ","9,000","17,834","-8,834",
="06037 ","大華BI          ","25,000","33,000","-8,000",
="06622 ","國泰DK          ","317,000","325,000","-8,000",
="06681 ","寶來LL          ","4,000","12,000","-8,000",
="06809 ","富邦C6          ","0","8,000","-8,000",
"3494  ","誠研            ","0","8,000","-8,000",
"1704  ","榮化            ","2,000","9,450","-7,450",
="06155 ","亞東ER          ","34,000","41,000","-7,000",
="06431 ","台証B7          ","0","7,000","-7,000",
="06435 ","元大33          ","28,000","35,000","-7,000",
="06540 ","寶來KQ          ","414,000","421,000","-7,000",
="06577 ","凱基MR          ","914,000","921,000","-7,000",
="06678 ","寶來LI          ","3,000","10,000","-7,000",
="06778 ","日盛IB          ","0","7,000","-7,000",
="06887 ","寶來MA          ","0","7,000","-7,000",
"1440  ","南紡            ","3,000","10,000","-7,000",
"1904  ","正隆            ","0","7,000","-7,000",
"2707  ","晶華            ","1,000","8,000","-7,000",
"3514  ","昱晶            ","3,000","9,435","-6,435",
="0059  ","富邦金融        ","14,000","20,000","-6,000",
="06014 ","元大E1          ","0","6,000","-6,000",
="06018 ","凱基LF          ","50,000","56,000","-6,000",
="06254 ","亞東EV          ","12,000","18,000","-6,000",
="06535 ","寶來KK          ","451,000","457,000","-6,000",
="06746 ","統一D6          ","0","6,000","-6,000",
="06884 ","國泰DT          ","0","6,000","-6,000",
="06938 ","兆豐46          ","0","6,000","-6,000",
"2547  ","日勝生          ","0","6,000","-6,000",
"2608  ","嘉里大榮        ","0","6,000","-6,000",
"5469  ","瀚宇博          ","0","6,000","-6,000",
"9914  ","美利達          ","2,000","8,000","-6,000",
"1710  ","東聯            ","2,000","7,745","-5,745",
"9917  ","中保科          ","5,000","10,309","-5,309",
="0058  ","富邦發達        ","0","5,000","-5,000",
="05637P","聯電元大96售04  ","2,000","7,000","-5,000",
="05727 ","元大NT          ","1,000","6,000","-5,000",
="05832 ","康和AU          ","0","5,000","-5,000",
="05842 ","永豐FX          ","663,000","668,000","-5,000",
="05907 ","統一43          ","920,000","925,000","-5,000",
="05924 ","永昌HN          ","0","5,000","-5,000",
="05962 ","凱基KZ          ","7,000","12,000","-5,000",
="06045 ","日盛FW          ","397,000","402,000","-5,000",
="06052 ","統一58          ","0","5,000","-5,000",
="06141 ","國票N4          ","102,000","107,000","-5,000",
="06160 ","第一06          ","378,000","383,000","-5,000",
="06268 ","寶來55          ","0","5,000","-5,000",
="06289 ","元大F9          ","424,000","429,000","-5,000",
="06333 ","永豐JA          ","83,000","88,000","-5,000",
="06404 ","元大1B          ","171,000","176,000","-5,000",
="06420 ","第一13          ","379,000","384,000","-5,000",
="06530 ","寶來KF          ","20,000","25,000","-5,000",
="06572 ","永昌K6          ","43,000","48,000","-5,000",
="06598 ","富邦B9          ","807,000","812,000","-5,000",
="06662 ","富邦C2          ","49,000","54,000","-5,000",
="06785P","A50正2中信8C售01","0","5,000","-5,000",
="06847P","臺股指凱基89售10","8,000","13,000","-5,000",
="06853 ","日盛IT          ","0","5,000","-5,000",
="06888 ","寶來MB          ","0","5,000","-5,000",
="06956P","百和元富89售01  ","0","5,000","-5,000",
="06989 ","永豐LP          ","0","5,000","-5,000",
"1109  ","信大            ","0","5,000","-5,000",
"2391  ","合勤            ","2,000","7,000","-5,000",
"2443  ","新利虹          ","0","5,000","-5,000",
"2884  ","玉山金          ","19,000","24,000","-5,000",
"3010  ","華立            ","0","5,000","-5,000",
"3062  ","建漢            ","0","5,000","-5,000",
"3519  ","綠能            ","50,000","55,000","-5,000",
"8163  ","達方            ","0","5,000","-5,000",
="05667P","旺宏台新96售01  ","207,000","211,000","-4,000",
="06149 ","凱基LJ          ","55,000","59,000","-4,000",
="06174 ","富邦GD          ","881,000","885,000","-4,000",
="06351 ","第一11          ","34,000","38,000","-4,000",
