"098年02月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06153 ","亞東EP          ","294,000","907,000","-613,000",
"1310  ","台苯            ","0","606,000","-606,000",
"3231  ","緯創            ","148,000","728,000","-580,000",
"2303  ","聯電            ","88,000","652,000","-564,000",
="05416P","喬山永豐95售04  ","444,000","1,001,000","-557,000",
="06046 ","寶來19          ","323,000","870,000","-547,000",
="08069P","大立光統一8C售03","1,559,000","2,056,000","-497,000",
"1402  ","遠東新          ","50,000","546,000","-496,000",
="05668 ","康和AQ          ","859,000","1,334,000","-475,000",
"3062  ","建漢            ","10,000","485,000","-475,000",
="06148 ","凱基LI          ","900,000","1,364,000","-464,000",
="05952 ","大華BB          ","366,000","827,000","-461,000",
"1301  ","台塑            ","63,000","506,000","-443,000",
"2883  ","開發金          ","131,000","570,000","-439,000",
"8008  ","建興電          ","102,000","532,000","-430,000",
="05995 ","凱基LD          ","0","429,000","-429,000",
"2409  ","友達            ","776,000","1,195,000","-419,000",
="05670 ","寶來MJ          ","418,000","828,000","-410,000",
="06530 ","寶來KF          ","335,000","734,000","-399,000",
="06708 ","國票AP          ","154,000","542,000","-388,000",
"2892  ","第一金          ","174,000","560,000","-386,000",
"2610  ","華航            ","8,000","388,000","-380,000",
="06595P","大立光永豐89售01","1,638,000","2,004,000","-366,000",
="08063P","台光電國票8C售01","47,000","409,000","-362,000",
="06047 ","寶來20          ","1,260,000","1,614,000","-354,000",
="06804P","華新科元大89售18","50,000","403,000","-353,000",
="06290 ","元大G1          ","651,000","1,000,000","-349,000",
="06338 ","元大09          ","0","347,000","-347,000",
="06308 ","永昌HX          ","8,000","350,000","-342,000",
"2382  ","廣達            ","17,000","348,000","-331,000",
="06719 ","工銀HR          ","5,000","333,000","-328,000",
"1303  ","南亞            ","66,000","371,000","-305,000",
"2347  ","聯強            ","345,000","649,000","-304,000",
"3005  ","神基            ","3,000","303,000","-300,000",
"2458  ","義隆            ","16,696","312,000","-295,304",
"2890  ","永豐金          ","94,000","386,000","-292,000",
"6116  ","彩晶            ","135,000","427,000","-292,000",
"2474  ","可成            ","95,000","371,000","-276,000",
="06101 ","工銀GY          ","781,000","1,045,000","-264,000",
"2504  ","國產            ","38,000","298,000","-260,000",
"2367  ","燿華            ","0","258,000","-258,000",
="06042 ","永豐GP          ","23,000","261,000","-238,000",
"2353  ","宏碁            ","87,000","322,000","-235,000",
="06232 ","工銀HC          ","484,000","718,000","-234,000",
="05791 ","日盛FK          ","1,219,000","1,448,000","-229,000",
"8078  ","華寶            ","3,000","226,000","-223,000",
="06126 ","寶來HZ          ","1,941,000","2,162,000","-221,000",
"2886  ","兆豐金          ","281,000","499,000","-218,000",
="06137 ","富邦97          ","112,000","326,000","-214,000",
"2417  ","圓剛            ","0","212,000","-212,000",
="06451 ","元大1L          ","20,000","228,000","-208,000",
"2103  ","台橡            ","6,000","212,000","-206,000",
="06499P","上銀國票89售02  ","48,000","253,000","-205,000",
"2880  ","華南金          ","51,000","255,000","-204,000",
="01003T","兆豐新光R1      ","0","200,000","-200,000",
="06077 ","大華BJ          ","19,000","218,000","-199,000",
"5854  ","合庫            ","54,000","253,000","-199,000",
="08065 ","國泰C9          ","199,000","388,000","-189,000",
"1722  ","台肥            ","133,000","319,000","-186,000",
"2881  ","富邦金          ","510,000","691,000","-181,000",
="05905 ","統一41          ","884,000","1,058,000","-174,000",
="05864 ","元大C1          ","997,000","1,170,000","-173,000",
"9904  ","寶成            ","13,000","185,000","-172,000",
="08068P","大立光統一8B售13","1,022,000","1,190,000","-168,000",
="05796 ","日盛FQ          ","1,203,000","1,368,000","-165,000",
"5607  ","遠雄港          ","0","163,000","-163,000",
="06553 ","凱基MP          ","998,000","1,160,000","-162,000",
"1101  ","台泥            ","154,000","315,000","-161,000",
="06342 ","統一96          ","558,000","718,000","-160,000",
="06361 ","寶來JU          ","766,000","926,000","-160,000",
"2888  ","新光金          ","53,000","212,399","-159,399",
"2408  ","南亞科          ","24,000","183,000","-159,000",
="06214 ","群益IT          ","1,007,000","1,164,000","-157,000",
="06550 ","寶來LA          ","127,000","282,000","-155,000",
="06365 ","寶來JY          ","66,000","219,000","-153,000",
="06318 ","群益11          ","76,000","228,000","-152,000",
="06017 ","元大E4          ","0","151,000","-151,000",
="0055  ","元大MSCI金融    ","196,000","346,000","-150,000",
="06494 ","永昌JG          ","273,000","423,000","-150,000",
="06490 ","永昌JC          ","616,000","756,000","-140,000",
"3376  ","新日興          ","37,000","177,000","-140,000",
="05965 ","凱基KX          ","638,000","776,000","-138,000",
="06488 ","永昌JA          ","91,000","229,000","-138,000",
="05901 ","群益HL          ","261,000","395,000","-134,000",
="06654 ","元大64          ","58,000","192,000","-134,000",
"1326  ","台化            ","138,000","272,000","-134,000",
="06229 ","凱基55          ","302,000","435,000","-133,000",
"1210  ","大成            ","28,000","160,677","-132,677",
="06438 ","凱基MI          ","543,000","675,000","-132,000",
"2412  ","中華電          ","233,000","364,000","-131,000",
="06147 ","凱基LH          ","107,000","237,000","-130,000",
="06723 ","國泰DP          ","0","129,000","-129,000",
="06211 ","群益IQ          ","13,000","140,000","-127,000",
="05910 ","統一46          ","16,000","142,000","-126,000",
="06025 ","兆豐04          ","37,000","162,000","-125,000",
="06194 ","富邦99          ","77,000","201,000","-124,000",
="06415 ","元大22          ","12,000","133,000","-121,000",
="06370 ","工銀HH          ","35,000","155,000","-120,000",
="06302 ","第一09          ","319,000","438,000","-119,000",
="06303 ","永昌HS          ","383,000","502,000","-119,000",
="06173 ","凱基50          ","108,000","224,000","-116,000",
="06628 ","兆豐CM          ","247,000","363,000","-116,000",
="06121 ","國泰B5          ","323,000","434,000","-111,000",
="06039 ","永豐GL          ","1,521,000","1,631,000","-110,000",
="06512 ","大華CQ          ","536,000","646,000","-110,000",
="06306 ","永昌HV          ","325,000","433,000","-108,000",
="06538 ","寶來KN          ","915,000","1,023,000","-108,000",
="06198 ","富邦A4          ","602,000","708,000","-106,000",
="06578 ","凱基MS          ","521,000","627,000","-106,000",
="05906 ","寶來06          ","227,000","332,000","-105,000",
="06324 ","永昌J3          ","38,000","143,000","-105,000",
="06175 ","永豐GY          ","973,000","1,077,000","-104,000",
="06102 ","工銀GZ          ","870,000","971,000","-101,000",
"2105  ","正新            ","51,000","152,000","-101,000",
="05994 ","凱基LC          ","0","99,000","-99,000",
="06204 ","元富CN          ","24,000","123,000","-99,000",
"3014  ","聯陽            ","0","98,000","-98,000",
="06355 ","永豐JF          ","811,000","908,000","-97,000",
"2603  ","長榮            ","7,000","104,000","-97,000",
"3034  ","聯詠            ","192,000","289,000","-97,000",
"2368  ","金像電          ","6,000","102,000","-96,000",
="05972 ","統一56          ","1,211,000","1,306,000","-95,000",
="06492 ","永昌JE          ","383,000","478,000","-95,000",
="06213 ","群益IS          ","189,000","283,000","-94,000",
="06281 ","永豐HL          ","421,000","515,000","-94,000",
="06422 ","第一15          ","209,000","303,000","-94,000",
="06151 ","亞東EM          ","16,000","107,000","-91,000",
="01002T","土銀國泰R1      ","0","90,000","-90,000",
="06209 ","元富CT          ","463,000","552,000","-89,000",
="04973P","台積電凱基94售41","19,000","106,000","-87,000",
="06252 ","凱基LV          ","838,000","923,000","-85,000",
"1708  ","東鹼            ","24,000","108,000","-84,000",
="06762 ","元大2M          ","15,000","98,000","-83,000",
"3045  ","台灣大          ","16,000","99,000","-83,000",
="06359 ","大華CF          ","638,000","720,000","-82,000",
="05927 ","永昌HR          ","0","80,000","-80,000",
="06778 ","日盛IB          ","0","80,000","-80,000",
"4904  ","遠傳            ","10,000","84,000","-74,000",
="06068 ","富邦87          ","858,000","931,000","-73,000",
="06460 ","永豐JG          ","166,000","239,000","-73,000",
="06644P","臺股指中信8A售06","37,000","110,000","-73,000",
="05744P","台表科元大96售04","0","70,000","-70,000",
="05997 ","元大C6          ","0","70,000","-70,000",
="06011 ","工銀GS          ","122,000","192,000","-70,000",
="06534 ","寶來KJ          ","634,000","704,000","-70,000",
="06846 ","大華DC          ","15,000","85,000","-70,000",
"2812  ","台中銀          ","0","70,000","-70,000",
="06356 ","大華CC          ","1,054,000","1,122,000","-68,000",
="06580 ","凱基MU          ","794,000","862,000","-68,000",
="06341 ","永豐FF          ","593,000","660,000","-67,000",
="06171 ","兆豐09          ","886,000","952,000","-66,000",
="06439 ","凱基MJ          ","804,000","869,000","-65,000",
="06511 ","大華CP          ","677,000","739,000","-62,000",
="06665 ","富邦C5          ","848,000","910,000","-62,000",
="06075 ","台証A5          ","12,000","73,000","-61,000",
="05558 ","寶來GK          ","446,000","506,000","-60,000",
="05924 ","永昌HN          ","1,000","61,000","-60,000",
="06260 ","富邦A8          ","963,000","1,023,000","-60,000",
"6271  ","同欣電          ","0","60,000","-60,000",
="06288 ","元大F8          ","1,318,000","1,377,000","-59,000",
"1504  ","東元            ","60,000","119,000","-59,000",
"2441  ","超豐            ","288,000","347,000","-59,000",
="05963 ","凱基LA          ","602,000","660,000","-58,000",
="06054 ","統一60          ","186,000","244,000","-58,000",
="06423P","臺股指中信89售06","176,000","234,000","-58,000",
="06702 ","日盛HQ          ","10,000","68,000","-58,000",
="06679 ","寶來LJ          ","0","57,000","-57,000",
"6505  ","台塑化          ","55,000","112,000","-57,000",
="06287 ","元大F7          ","1,123,000","1,178,000","-55,000",
="06043 ","永豐GQ          ","1,103,000","1,156,000","-53,000",
="06230 ","統一80          ","48,000","101,000","-53,000",
="06638 ","台証C9          ","786,000","839,000","-53,000",
="06667 ","統一C4          ","10,000","63,000","-53,000",
="06727 ","元富DN          ","25,000","78,000","-53,000",
="06448 ","元大1H          ","248,000","300,000","-52,000",
"2501  ","國建            ","0","52,000","-52,000",
="06080 ","大華BM          ","229,000","280,000","-51,000",
="06005 ","元大D5          ","550,000","600,000","-50,000",
="06007 ","凱基18          ","1,133,000","1,183,000","-50,000",
="06076 ","台証A6          ","8,000","58,000","-50,000",
="06193 ","元大F6          ","1,000","51,000","-50,000",
="06217 ","大華BP          ","308,000","358,000","-50,000",
="06224 ","台証A9          ","281,000","331,000","-50,000",
="06231 ","工銀HB          ","29,000","79,000","-50,000",
="06405 ","元大1C          ","309,000","359,000","-50,000",
="06726 ","統一D1          ","5,000","55,000","-50,000",
="06811 ","富邦C8          ","0","50,000","-50,000",
="06300 ","第一07          ","287,000","336,000","-49,000",
="06351 ","第一11          ","9,000","58,000","-49,000",
="06671 ","寶來LB          ","0","49,000","-49,000",
="05981 ","寶來HQ          ","0","48,000","-48,000",
="06045 ","日盛FW          ","939,000","987,000","-48,000",
"2354  ","鴻準            ","11,000","59,000","-48,000",
="06032 ","群益IB          ","136,000","183,000","-47,000",
="06456 ","元大1R          ","216,000","263,000","-47,000",
="06073 ","富邦92          ","83,000","129,000","-46,000",
="06152 ","亞東EN          ","8,000","53,000","-45,000",
="06210 ","群益IP          ","66,000","111,000","-45,000",
="06590 ","群益JU          ","933,000","978,000","-45,000",
="06742P","大立光群益89售08","15,000","60,000","-45,000",
"6176  ","瑞儀            ","35,000","80,000","-45,000",
="06337 ","統一91          ","28,000","72,000","-44,000",
="06379 ","台証B6          ","4,000","48,000","-44,000",
="06384 ","群益JH          ","324,000","367,000","-43,000",
="06506 ","元富DD          ","777,000","820,000","-43,000",
="06599 ","富邦C1          ","764,000","807,000","-43,000",
="06807 ","寶來LY          ","14,000","57,000","-43,000",
"8081  ","致新            ","0","43,000","-43,000",
"9914  ","美利達          ","0","43,000","-43,000",
="06440 ","凱基MK          ","1,407,000","1,449,000","-42,000",
"2201  ","裕隆            ","0","42,000","-42,000",
="05915 ","元富BU          ","0","41,000","-41,000",
"2344  ","華邦電          ","0","41,000","-41,000",
="05916 ","元富BV          ","1,000","41,000","-40,000",
="06020 ","兆豐NY          ","1,000","41,000","-40,000",
="06437 ","永豐GF          ","70,000","110,000","-40,000",
="06705 ","國票AL          ","0","40,000","-40,000",
="06729 ","元富DQ          ","0","40,000","-40,000",
="05929 ","永豐GF          ","813,000","852,000","-39,000",
="06129 ","寶來JC          ","968,000","1,007,000","-39,000",
"3514  ","昱晶            ","22,000","61,000","-39,000",
="05936 ","日盛FS          ","753,000","791,000","-38,000",
="06347 ","國泰C8          ","395,000","433,000","-38,000",
="06114 ","統一67          ","25,000","62,000","-37,000",
="06246 ","凱基LP          ","857,000","894,000","-37,000",
="06408 ","元大1F          ","657,000","694,000","-37,000",
="08066 ","統一HA          ","1,280,000","1,317,000","-37,000",
"2704  ","國賓            ","3,000","40,000","-37,000",
="06049 ","日盛GA          ","306,000","342,000","-36,000",
="06613 ","日盛HD          ","852,000","888,000","-36,000",
"2327  ","國巨            ","6,000","42,000","-36,000",
="05951 ","群益HW          ","271,000","306,000","-35,000",
="06174 ","富邦GD          ","834,000","869,000","-35,000",
="06227 ","統一79          ","586,000","621,000","-35,000",
="06521P","台積電元大89售01","373,000","408,000","-35,000",
="06602 ","亞東FG          ","762,000","797,000","-35,000",
="06626 ","兆豐CK          ","848,000","883,000","-35,000",
="06754 ","永豐KS          ","0","35,000","-35,000",
="06819 ","日盛ID          ","0","35,000","-35,000",
"4906  ","正文            ","44,000","78,000","-34,000",
="06664 ","富邦C4          ","711,000","744,000","-33,000",
="06256 ","亞東EX          ","109,000","141,000","-32,000",
="06533 ","寶來KI          ","807,000","839,000","-32,000",
="06630 ","兆豐CP          ","180,000","212,000","-32,000",
="08050P","健策元大8B售03  ","354,000","386,000","-32,000",
="05413 ","台証71          ","466,000","497,000","-31,000",
="06792 ","元大2V          ","0","31,000","-31,000",
="05867P","嘉聯益永豐87售02","766,000","796,000","-30,000",
="06241 ","亞東N3          ","256,000","286,000","-30,000",
="06334 ","永豐JB          ","729,000","759,000","-30,000",
="06577 ","凱基MR          ","815,000","845,000","-30,000",
="06608 ","元大1Z          ","144,000","174,000","-30,000",
="06812 ","富邦C9          ","0","30,000","-30,000",
"1712  ","興農            ","0","30,000","-30,000",
"1907  ","永豐餘          ","0","30,000","-30,000",
"6282  ","康舒            ","0","30,000","-30,000",
="06009 ","元大D9          ","888,000","917,000","-29,000",
="06631 ","統一C3          ","321,000","350,000","-29,000",
="06450 ","群益15          ","0","28,000","-28,000",
="06744 ","統一D4          ","3,000","31,000","-28,000",
="08057 ","寶來28          ","977,000","1,005,000","-28,000",
"2618  ","長榮航          ","0","28,000","-28,000",
"3008  ","大立光          ","120,000","148,000","-28,000",
="05752P","台積電中信96售06","4,000","30,000","-26,000",
="06155 ","亞東ER          ","94,000","120,000","-26,000",
="06274 ","群益IW          ","690,000","716,000","-26,000",
="06285 ","永豐HQ          ","656,000","682,000","-26,000",
="06618 ","日盛HI          ","352,000","378,000","-26,000",
="06627 ","統一B8          ","258,000","284,000","-26,000",
="06833 ","群益KJ          ","200,000","226,000","-26,000",
"1605  ","華新            ","14,000","40,000","-26,000",
"2707  ","晶華            ","0","26,000","-26,000",
="06135 ","富邦95          ","1,058,000","1,083,000","-25,000",
="06149 ","凱基LJ          ","17,000","42,000","-25,000",
="06222 ","永豐ET          ","419,000","444,000","-25,000",
="06417 ","元大J1          ","26,000","51,000","-25,000",
="06539 ","寶來KP          ","2,000","27,000","-25,000",
="06549 ","寶來KZ          ","129,000","154,000","-25,000",
="06733 ","元富DU          ","13,000","38,000","-25,000",
="06747 ","統一D7          ","0","25,000","-25,000",
="06757 ","國泰DQ          ","0","25,000","-25,000",
="06809 ","富邦C6          ","0","25,000","-25,000",
="05869P","滬深2X元大87售08","68,000","92,000","-24,000",
="06055 ","國泰B1          ","503,000","527,000","-24,000",
="06711 ","第一20          ","11,000","35,000","-24,000",
"2448  ","晶電            ","287,000","311,000","-24,000",
="06844 ","統一E2          ","0","23,000","-23,000",
="06033 ","群益IC          ","24,000","46,000","-22,000",
="06344 ","永豐FI          ","830,000","852,000","-22,000",
="06514 ","群益JK          ","272,000","294,000","-22,000",
="06645 ","兆豐32          ","39,000","61,000","-22,000",
"2605  ","新興            ","28,000","50,000","-22,000",
"2847  ","大眾銀          ","0","22,000","-22,000",
="05870 ","寶來NV          ","546,000","567,000","-21,000",
="06280 ","永豐HK          ","532,000","553,000","-21,000",
="06515 ","群益JL          ","1,052,000","1,073,000","-21,000",
="06764 ","元大2P          ","21,000","42,000","-21,000",
="05713 ","永豐EW          ","1,103,000","1,123,000","-20,000",
="06041 ","永豐GN          ","288,000","308,000","-20,000",
="06048 ","日盛FZ          ","871,000","891,000","-20,000",
="06215 ","群益IU          ","831,000","851,000","-20,000",
="06244 ","大華BT          ","210,000","230,000","-20,000",
="06248 ","凱基LR          ","859,000","879,000","-20,000",
="06293 ","國泰CZ          ","723,000","743,000","-20,000",
="06346 ","兆豐21          ","224,000","244,000","-20,000",
="06418 ","元大25          ","177,000","197,000","-20,000",
="06435 ","元大33          ","141,000","161,000","-20,000",
="06454 ","元大1P          ","91,000","111,000","-20,000",
="06621 ","國泰DJ          ","235,000","255,000","-20,000",
="06632 ","台証C3          ","486,000","506,000","-20,000",
="06642 ","大華CU          ","7,000","27,000","-20,000",
="06694 ","永豐KK          ","15,000","35,000","-20,000",
"6285  ","啟碁            ","0","20,000","-20,000",
="05873P","智邦元大87售05  ","104,000","123,000","-19,000",
="05909 ","統一45          ","12,000","31,000","-19,000",
="06535 ","寶來KK          ","780,000","799,000","-19,000",
="06547 ","寶來KX          ","956,000","975,000","-19,000",
"2362  ","藍天            ","2,000","21,000","-19,000",
"2820  ","華票            ","0","19,000","-19,000",
="06250 ","凱基LT          ","208,000","226,000","-18,000",
="06489 ","永昌JB          ","517,000","535,000","-18,000",
="06732 ","元富DT          ","10,000","28,000","-18,000",
="06743 ","統一D3          ","2,000","20,000","-18,000",
"2352  ","佳世達          ","32,000","50,000","-18,000",
"2915  ","潤泰全          ","111,000","129,000","-18,000",
="05761P","嘉聯益元大8A售01","682,000","699,000","-17,000",
="05841P","上銀國票89售01  ","0","17,000","-17,000",
="06520 ","永豐KB          ","8,000","25,000","-17,000",
="06563 ","第一16          ","363,000","380,000","-17,000",
="06607 ","永昌K9          ","3,000","20,000","-17,000",
="06617 ","日盛HH          ","511,000","528,000","-17,000",
="06185 ","永豐HJ          ","874,000","890,000","-16,000",
="06655 ","元大2F          ","48,000","64,000","-16,000",
="06707 ","國票AN          ","6,000","22,000","-16,000",
="06815 ","兆豐37          ","0","16,000","-16,000",
"1436  ","華友聯          ","11,000","27,000","-16,000",
"2014  ","中鴻            ","40,000","56,000","-16,000",
"2912  ","統一超          ","12,000","28,000","-16,000",
="05814 ","統一39          ","115,000","130,000","-15,000",
="05900 ","群益HK          ","322,000","337,000","-15,000",
="06014 ","元大E1          ","87,000","102,000","-15,000",
="06110 ","日盛GI          ","728,000","743,000","-15,000",
="06197 ","群益04          ","208,000","223,000","-15,000",
="06283 ","永豐HN          ","300,000","315,000","-15,000",
="06524 ","康和AZ          ","437,000","452,000","-15,000",
="06537 ","寶來KM          ","520,000","535,000","-15,000",
="06661 ","群益JZ          ","980,000","995,000","-15,000",
="06693 ","永豐KJ          ","0","15,000","-15,000",
="06782 ","群益KF          ","0","15,000","-15,000",
"1434  ","福懋            ","0","14,000","-14,000",
"1802  ","台玻            ","0","14,000","-14,000",
="05825P","敦泰元富87售02  ","90,000","103,000","-13,000",
="06181 ","永豐HF          ","42,000","55,000","-13,000",
="06254 ","亞東EV          ","56,000","69,000","-13,000",
="06264 ","統一81          ","1,329,000","1,342,000","-13,000",
="06620 ","國泰DH          ","582,000","595,000","-13,000",
="06720 ","工銀HS          ","0","13,000","-13,000",
="06842 ","統一D9          ","0","13,000","-13,000",
"3545  ","敦泰            ","0","13,000","-13,000",
="06323 ","凱基MB          ","199,000","211,000","-12,000",
="06728 ","元富DP          ","0","12,000","-12,000",
="06745 ","統一D5          ","0","12,000","-12,000",
="06749 ","永豐KM          ","200,000","212,000","-12,000",
="06799 ","寶來LQ          ","15,000","27,000","-12,000",
="06818 ","兆豐40          ","0","12,000","-12,000",
"1904  ","正隆            ","0","12,000","-12,000",
"2208  ","台船            ","0","12,000","-12,000",
="05895 ","台証A1          ","0","11,000","-11,000",
="05921 ","永昌HK          ","1,493,000","1,504,000","-11,000",
="06201 ","元富CK          ","28,000","39,000","-11,000",
="06567 ","工銀HK          ","751,000","762,000","-11,000",
="06773 ","日盛HW          ","17,000","28,000","-11,000",
="05557 ","台証84          ","1,204,000","1,214,000","-10,000",
="05866 ","元大C3          ","925,000","935,000","-10,000",
="05868 ","寶來NT          ","183,000","193,000","-10,000",
="05953 ","大華BC          ","222,000","232,000","-10,000",
="05956 ","凱基KR          ","1,077,000","1,087,000","-10,000",
="05968 ","亞東M3          ","236,000","246,000","-10,000",
="06216 ","群益IV          ","444,000","454,000","-10,000",
="06296 ","寶來57          ","922,000","932,000","-10,000",
="06330 ","永豐HX          ","1,156,000","1,166,000","-10,000",
="06336 ","凱基MF          ","8,000","18,000","-10,000",
="06348 ","元富KM          ","96,000","106,000","-10,000",
="06458 ","兆豐BE          ","219,000","229,000","-10,000",
="06465 ","永豐JL          ","43,000","53,000","-10,000",
="06487 ","統一A9          ","1,215,000","1,225,000","-10,000",
="06589 ","群益JT          ","1,074,000","1,084,000","-10,000",
="06625 ","統一B6          ","262,000","272,000","-10,000",
="06639 ","統一HP          ","782,000","792,000","-10,000",
="06651 ","康和G2          ","321,000","331,000","-10,000",
="06662 ","富邦C2          ","241,000","251,000","-10,000",
="06740 ","康和BB          ","5,000","15,000","-10,000",
="06787P","滬深2X凱基89售11","3,000","13,000","-10,000",
="06802 ","寶來LT          ","0","10,000","-10,000",
="06825 ","日盛IJ          ","0","10,000","-10,000",
="06835 ","群益KL          ","0","10,000","-10,000",
="06856 ","日盛IW          ","0","10,000","-10,000",
"1710  ","東聯            ","0","10,000","-10,000",
"2034  ","允強            ","0","10,000","-10,000",
"2331  ","精英            ","0","10,000","-10,000",
"2446  ","全懋            ","0","10,000","-10,000",
="06004 ","元大D4          ","268,000","277,000","-9,000",
="06268 ","寶來55          ","268,000","277,000","-9,000",
="06282 ","永豐HM          ","501,000","510,000","-9,000",
="06432 ","台証B8          ","12,000","21,000","-9,000",
="06468 ","永豐JP          ","193,000","202,000","-9,000",
="06704 ","日盛HS          ","1,000","10,000","-9,000",
="06775 ","日盛HY          ","0","9,000","-9,000",
"1304  ","台聚            ","0","9,000","-9,000",
"2206  ","三陽工業        ","0","9,000","-9,000",
"2385  ","群光            ","5,000","14,000","-9,000",
="05928 ","永豐GE          ","92,000","100,000","-8,000",
="06090 ","群益IJ          ","571,000","579,000","-8,000",
="06190 ","元大F3          ","21,000","29,000","-8,000",
="06240 ","凱基57          ","544,000","552,000","-8,000",
="06824 ","日盛II          ","0","8,000","-8,000",
"2374  ","佳能            ","4,000","12,000","-8,000",
="06066 ","元富CF          ","282,000","289,000","-7,000",
="06529 ","寶來KE          ","186,000","193,000","-7,000",
="06554 ","亞東AC          ","229,000","236,000","-7,000",
"3049  ","和鑫            ","1,000","8,000","-7,000",
="06383 ","群益JG          ","985,000","991,000","-6,000",
="06474 ","永豐JV          ","140,000","146,000","-6,000",
="06753 ","永豐KR          ","0","6,000","-6,000",
="06785P","A50正2中信8C售01","0","6,000","-6,000",
"1604  ","聲寶            ","0","6,000","-6,000",
"2312  ","金寶            ","0","6,000","-6,000",
="05829P","聯發科凱基88售01","2,000","7,000","-5,000",
="05835P","光磊群益87售01  ","2,000","7,000","-5,000",
="06012 ","工銀GT          ","577,000","582,000","-5,000",
="06023 ","兆豐02          ","206,000","211,000","-5,000",
="06112 ","統一65          ","36,000","41,000","-5,000",
="06124 ","寶來HX          ","691,000","696,000","-5,000",
="06191 ","永豐ER          ","522,000","527,000","-5,000",
="06339 ","康和F2          ","577,000","582,000","-5,000",
="06392 ","日盛GT          ","1,003,000","1,008,000","-5,000",
="06587 ","群益JR          ","817,000","822,000","-5,000",
="06604 ","元大1V          ","237,000","242,000","-5,000",
="06741P","亞德客群益89售01","0","5,000","-5,000",
="06772 ","日盛HV          ","0","5,000","-5,000",
"1102  ","亞泥            ","222,000","227,000","-5,000",
"1217  ","愛之味          ","0","5,000","-5,000",
"1723  ","中碳            ","0","5,000","-5,000",
"2008  ","高興昌          ","0","5,000","-5,000",
"2314  ","台揚            ","0","5,000","-5,000",
"2511  ","太子            ","0","5,000","-5,000",
"2536  ","宏普            ","0","5,000","-5,000",
"3532  ","台勝科          ","0","5,000","-5,000",
"9921  ","巨大            ","3,000","8,000","-5,000",
="05598P","國巨元富96售03  ","23,000","27,000","-4,000",
="06093 ","元大E6          ","417,000","421,000","-4,000",
="06097 ","元大F1          ","454,000","458,000","-4,000",
="06340 ","統一94          ","681,000","685,000","-4,000",
="06552 ","凱基MN          ","8,000","12,000","-4,000",
="06680 ","寶來LK          ","11,000","15,000","-4,000",
="06781 ","群益KE          ","2,000","6,000","-4,000",
="06843 ","統一E1          ","10,000","14,000","-4,000",
"1108  ","幸福            ","0","4,000","-4,000",
"1806  ","冠軍            ","0","4,000","-4,000",
"2017  ","官田鋼          ","1,000","5,000","-4,000",
"2101  ","南港            ","0","4,000","-4,000",
"2375  ","凱美            ","0","4,000","-4,000",
"2457  ","飛宏            ","0","4,000","-4,000",
"2514  ","龍邦            ","2,000","6,000","-4,000",
="05893 ","康和AX          ","2,000","5,000","-3,000",
="05896 ","台証A2          ","0","3,000","-3,000",
="05922 ","永昌HL          ","0","3,000","-3,000",
="05935 ","國票F9          ","0","3,000","-3,000",
="05961 ","凱基KY          ","849,000","852,000","-3,000",
="06078 ","大華BK          ","60,000","63,000","-3,000",
="06226 ","永豐EX          ","1,000","4,000","-3,000",
="06360 ","大華CG          ","333,000","336,000","-3,000",
="06382 ","群益JF          ","88,000","91,000","-3,000",
="06395 ","日盛GW          ","24,000","27,000","-3,000",
="06420 ","第一13          ","406,000","409,000","-3,000",
="06476P","英業達元富88售01","236,000","239,000","-3,000",
="06486 ","永昌K2          ","66,000","69,000","-3,000",
="06540 ","寶來KQ          ","610,000","613,000","-3,000",
="06557 ","兆豐26          ","533,000","536,000","-3,000",
="06668 ","統一C5          ","0","3,000","-3,000",
="06746 ","統一D6          ","0","3,000","-3,000",
="06770 ","日盛HT          ","0","3,000","-3,000",
="06774 ","日盛HX          ","0","3,000","-3,000",
"1309  ","台達化          ","0","3,000","-3,000",
"1517  ","利奇            ","0","3,000","-3,000",
"2012  ","春雨            ","0","3,000","-3,000",
"2363  ","矽統            ","1,000","4,000","-3,000",
"2388  ","威盛            ","0","3,000","-3,000",
"2477  ","美隆電          ","0","3,000","-3,000",
"2701  ","萬企            ","0","3,000","-3,000",
"2838  ","聯邦銀          ","12,000","15,000","-3,000",
"2906  ","高林            ","0","3,000","-3,000",
"9905  ","大華            ","0","3,000","-3,000",
="05343 ","台証63          ","1,087,000","1,089,000","-2,000",
="05891 ","康和AV          ","1,000","3,000","-2,000",
="06026 ","大華KN          ","548,000","550,000","-2,000",
="06044 ","永豐GR          ","1,232,000","1,234,000","-2,000",
="06079 ","大華BL          ","0","2,000","-2,000",
="06220 ","富邦GG          ","763,000","765,000","-2,000",
="06243 ","大華BS          ","912,000","914,000","-2,000",
="06461 ","永豐JH          ","201,000","203,000","-2,000",
="06591 ","群益JV          ","839,000","841,000","-2,000",
="06715 ","群益KA          ","0","2,000","-2,000",
="06722 ","國泰DN          ","2,000","4,000","-2,000",
="06760 ","元大2K          ","8,000","10,000","-2,000",
="06767 ","大華CZ          ","0","2,000","-2,000",
="06771 ","日盛HU          ","0","2,000","-2,000",
="06817 ","兆豐39          ","0","2,000","-2,000",
="06839 ","群益KR          ","0","2,000","-2,000",
"1315  ","達新            ","0","2,000","-2,000",
"1435  ","中福            ","0","2,000","-2,000",
"1442  ","名軒            ","0","2,000","-2,000",
"1454  ","台富            ","0","2,000","-2,000",
