"098年02月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08074 ","元富LH          ","3,000","0","3,000",
"1309  ","台達化          ","3,000","0","3,000",
"1440  ","南紡            ","3,000","0","3,000",
"1457  ","宜進            ","3,000","0","3,000",
"1515  ","力山            ","3,000","0","3,000",
"2501  ","國建            ","4,000","1,000","3,000",
"2534  ","宏盛            ","5,000","2,000","3,000",
"2701  ","萬企            ","3,000","0","3,000",
"2707  ","晶華            ","4,000","1,000","3,000",
"2833  ","台壽保          ","6,000","3,000","3,000",
"4532  ","瑞智            ","3,000","0","3,000",
"5305  ","敦南            ","3,000","0","3,000",
"9921  ","巨大            ","3,000","0","3,000",
"9934  ","成霖            ","3,000","0","3,000",
"9938  ","百和            ","3,000","0","3,000",
="05590 ","大華AH          ","2,000","0","2,000",
="05816P","台積電統一88售09","2,000","0","2,000",
="05859 ","兆豐NW          ","207,000","205,000","2,000",
="06057 ","統一63          ","132,000","130,000","2,000",
="06100 ","工銀GX          ","612,000","610,000","2,000",
="06250 ","凱基LT          ","272,000","270,000","2,000",
="06273 ","統一90          ","547,000","545,000","2,000",
="06322 ","凱基MA          ","4,000","2,000","2,000",
="06395 ","日盛GW          ","24,000","22,000","2,000",
="06555 ","亞東AD          ","210,000","208,000","2,000",
="06655 ","元大2F          ","15,000","13,000","2,000",
="06657 ","元大2H          ","394,000","392,000","2,000",
="06680 ","寶來LK          ","12,000","10,000","2,000",
="06702 ","日盛HQ          ","7,000","5,000","2,000",
="06766 ","大華CY          ","2,000","0","2,000",
="06837 ","群益KP          ","2,000","0","2,000",
="06868 ","元富EL          ","7,000","5,000","2,000",
"1419  ","新紡            ","2,000","0","2,000",
"1446  ","宏和            ","2,000","0","2,000",
"1454  ","台富            ","2,000","0","2,000",
"1524  ","耿鼎            ","2,000","0","2,000",
"1613  ","台一            ","2,000","0","2,000",
"1736  ","喬山            ","2,000","0","2,000",
"1810  ","和成            ","2,000","0","2,000",
"2009  ","第一銅          ","4,000","2,000","2,000",
"2305  ","全友            ","2,000","0","2,000",
"2331  ","精英            ","2,000","0","2,000",
"2387  ","精元            ","2,000","0","2,000",
"2450  ","神腦            ","2,000","0","2,000",
"2484  ","希華            ","2,000","0","2,000",
"2832  ","台產            ","2,000","0","2,000",
"3028  ","增你強          ","2,000","0","2,000",
"6141  ","柏承            ","2,000","0","2,000",
"6196  ","帆宣            ","2,000","0","2,000",
"6225  ","天瀚            ","2,000","0","2,000",
"9919  ","康那香          ","2,000","0","2,000",
="05556 ","台証83          ","1,000","0","1,000",
="05592 ","大華AJ          ","1,000","0","1,000",
="05672 ","元大NH          ","5,000","4,000","1,000",
="05682P","大立光元大98售03","1,000","0","1,000",
="05832 ","康和AU          ","2,000","1,000","1,000",
="05874 ","寶來HB          ","3,000","2,000","1,000",
="06022 ","兆豐01          ","264,000","263,000","1,000",
="06072 ","富邦91          ","250,000","249,000","1,000",
="06095 ","元大E8          ","479,000","478,000","1,000",
="06105 ","日盛GD          ","325,000","324,000","1,000",
="06167 ","永豐EI          ","536,000","535,000","1,000",
="06282 ","永豐HM          ","496,000","495,000","1,000",
="06291 ","元大G2          ","678,000","677,000","1,000",
="06321 ","凱基LZ          ","1,000","0","1,000",
="06353 ","永豐JD          ","273,000","272,000","1,000",
="06372 ","日盛GN          ","7,000","6,000","1,000",
="06418 ","元大25          ","121,000","120,000","1,000",
="06480 ","亞東AA          ","157,000","156,000","1,000",
="06566 ","第一19          ","434,000","433,000","1,000",
="06658 ","群益JW          ","1,060,000","1,059,000","1,000",
="06664 ","富邦C4          ","781,000","780,000","1,000",
="06708 ","國票AP          ","100,000","99,000","1,000",
="06710 ","國票AR          ","1,000","0","1,000",
="06726 ","統一D1          ","1,000","0","1,000",
="06783 ","群益KG          ","1,000","0","1,000",
="06799 ","寶來LQ          ","1,000","0","1,000",
="06852 ","日盛IS          ","1,000","0","1,000",
="08064 ","新壽N1          ","755,000","754,000","1,000",
"1220  ","台榮            ","2,000","1,000","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1463  ","強盛            ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1512  ","瑞利            ","2,000","1,000","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1726  ","永記            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2329  ","華泰            ","3,000","2,000","1,000",
"2363  ","矽統            ","3,000","2,000","1,000",
"2373  ","震旦行          ","1,000","0","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2489  ","瑞軒            ","1,000","0","1,000",
"2526  ","大陸            ","1,000","0","1,000",
"2611  ","志信            ","1,000","0","1,000",
"2816  ","旺旺保          ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3010  ","華立            ","1,000","0","1,000",
"3026  ","禾伸堂          ","1,000","0","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3090  ","日電貿          ","1,000","0","1,000",
"3209  ","全科            ","1,000","0","1,000",
"3308  ","聯德            ","1,000","0","1,000",
"3532  ","台勝科          ","1,000","0","1,000",
"3536  ","誠創            ","1,000","0","1,000",
"3561  ","昇陽光電        ","1,000","0","1,000",
"5522  ","遠雄            ","3,000","2,000","1,000",
"6197  ","佳必琪          ","1,000","0","1,000",
"6202  ","盛群            ","3,000","2,000","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"6215  ","和椿            ","1,000","0","1,000",
"6226  ","光鼎            ","1,000","0","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9955  ","佳龍            ","1,000","0","1,000",
"2610  ","華航            ","735,000","2,634,000","-1,899,000",
="05411 ","台証69          ","615,000","1,994,000","-1,379,000",
"3035  ","智原            ","295,000","1,664,000","-1,369,000",
"2337  ","旺宏            ","275,000","1,611,000","-1,336,000",
="08069P","大立光統一8C售03","2,409,000","3,510,000","-1,101,000",
="06137 ","富邦97          ","50,000","1,055,000","-1,005,000",
"6116  ","彩晶            ","564,000","1,566,000","-1,002,000",
="08063P","台光電國票8C售01","47,000","995,000","-948,000",
"2446  ","全懋            ","9,000","920,000","-911,000",
"2890  ","永豐金          ","1,012,000","1,884,000","-872,000",
="05416P","喬山永豐95售04  ","866,000","1,700,000","-834,000",
"3481  ","群創            ","321,000","934,000","-613,000",
"2393  ","億光            ","20,000","629,000","-609,000",
="06807 ","寶來LY          ","0","607,000","-607,000",
="06256 ","亞東EX          ","67,000","667,000","-600,000",
"2379  ","瑞昱            ","156,000","708,000","-552,000",
="06548P","美律國票89售03  ","767,000","1,309,000","-542,000",
="06347 ","國泰C8          ","1,884,000","2,412,000","-528,000",
"3702  ","大聯大          ","544,000","1,072,000","-528,000",
="06698 ","日盛HL          ","0","514,000","-514,000",
"5608  ","四維航          ","6,000","500,000","-494,000",
"1310  ","台苯            ","0","488,000","-488,000",
="06047 ","寶來20          ","1,038,000","1,493,000","-455,000",
="06553 ","凱基MP          ","179,000","607,000","-428,000",
"3006  ","晶豪科          ","0","398,000","-398,000",
"2401  ","凌陽            ","0","391,000","-391,000",
="08068P","大立光統一8B售13","191,000","581,000","-390,000",
="06595P","大立光永豐89售01","1,778,000","2,142,000","-364,000",
="06752 ","永豐KQ          ","1,000","342,000","-341,000",
="06450 ","群益15          ","234,000","573,000","-339,000",
"8163  ","達方            ","11,000","347,000","-336,000",
="06316 ","群益09          ","79,000","406,000","-327,000",
="05987 ","富邦83          ","835,000","1,160,000","-325,000",
="06310 ","永昌HZ          ","12,000","323,000","-311,000",
="06601P","上銀兆豐8A售01  ","3,034,000","3,343,000","-309,000",
="06580 ","凱基MU          ","639,000","931,000","-292,000",
="06243 ","大華BS          ","520,000","809,000","-289,000",
="06607 ","永昌K9          ","0","289,000","-289,000",
="08067 ","統一HE          ","412,000","699,000","-287,000",
="06278 ","群益JA          ","12,000","294,000","-282,000",
="05955 ","大華BE          ","142,000","423,000","-281,000",
"2104  ","國際中橡        ","234,000","512,000","-278,000",
="06811 ","富邦C8          ","0","275,000","-275,000",
="06414 ","元大H7          ","92,000","356,000","-264,000",
="06666 ","凱基MY          ","1,551,000","1,809,000","-258,000",
"2367  ","燿華            ","0","257,000","-257,000",
="06753 ","永豐KR          ","285,000","535,000","-250,000",
="06077 ","大華BJ          ","70,000","304,000","-234,000",
="06505 ","元富DC          ","727,000","956,000","-229,000",
="06451 ","元大1L          ","0","225,000","-225,000",
"2412  ","中華電          ","343,000","562,000","-219,000",
"2353  ","宏碁            ","149,000","365,000","-216,000",
="05904 ","第一04          ","960,000","1,174,000","-214,000",
="06336 ","凱基MF          ","6,000","218,000","-212,000",
="06086 ","永豐GX          ","556,000","765,000","-209,000",
="05991 ","群益HX          ","46,000","249,000","-203,000",
"3062  ","建漢            ","1,000","203,000","-202,000",
="05791 ","日盛FK          ","699,000","900,000","-201,000",
="06074 ","台証A4          ","1,389,000","1,590,000","-201,000",
="05413 ","台証71          ","502,000","700,000","-198,000",
"2313  ","華通            ","16,000","214,000","-198,000",
="06573 ","元富KV          ","85,000","278,000","-193,000",
="08050P","健策元大8B售03  ","333,000","520,000","-187,000",
="06218 ","大華BQ          ","326,000","511,000","-185,000",
="08057 ","寶來28          ","937,000","1,122,000","-185,000",
"3474  ","華亞科          ","352,000","533,000","-181,000",
="06777 ","日盛IA          ","25,000","201,000","-176,000",
="06220 ","富邦GG          ","602,000","773,000","-171,000",
="06434 ","台証C1          ","67,000","233,000","-166,000",
="06173 ","凱基50          ","590,000","752,000","-162,000",
="05910 ","統一46          ","3,000","161,000","-158,000",
="06228 ","凱基54          ","591,000","749,000","-158,000",
="06066 ","元富CF          ","308,000","462,000","-154,000",
="06029 ","國票N2          ","0","153,000","-153,000",
="06470P","鴻海永昌88售02  ","95,000","248,000","-153,000",
="06733 ","元富DU          ","79,000","231,000","-152,000",
="06286 ","永豐HR          ","796,000","947,000","-151,000",
="06186 ","日盛GK          ","506,000","656,000","-150,000",
="06782 ","群益KF          ","0","149,000","-149,000",
="06232 ","工銀HC          ","303,000","451,000","-148,000",
="05814 ","統一39          ","42,000","189,000","-147,000",
="06290 ","元大G1          ","529,000","675,000","-146,000",
="06764 ","元大2P          ","11,000","156,000","-145,000",
="06121 ","國泰B5          ","562,000","703,000","-141,000",
="06060 ","元富BZ          ","524,000","660,000","-136,000",
="06385 ","統一98          ","735,000","871,000","-136,000",
="06834 ","群益KK          ","0","136,000","-136,000",
="06511 ","大華CP          ","848,000","982,000","-134,000",
="06005 ","元大D5          ","567,000","700,000","-133,000",
"2325  ","矽品            ","484,000","615,000","-131,000",
="06182 ","永豐HG          ","1,032,000","1,162,000","-130,000",
="06312 ","大華BY          ","966,000","1,096,000","-130,000",
="06494 ","永昌JG          ","392,000","520,000","-128,000",
="06159 ","第一05          ","822,000","948,000","-126,000",
="0055  ","元大MSCI金融    ","232,000","354,000","-122,000",
="06679 ","寶來LJ          ","12,000","134,000","-122,000",
"9907  ","統一實          ","11,000","133,000","-122,000",
="06183 ","永豐HH          ","888,000","1,008,000","-120,000",
="06804P","華新科元大89售18","122,000","242,000","-120,000",
="06423P","臺股指中信89售06","139,000","258,000","-119,000",
="06568 ","工銀HL          ","1,051,000","1,168,000","-117,000",
="06846 ","大華DC          ","33,000","150,000","-117,000",
="05722P","玉晶光國票97售03","45,000","160,000","-115,000",
="05744P","台表科元大96售04","30,000","145,000","-115,000",
="06711 ","第一20          ","4,000","118,000","-114,000",
="06475 ","永豐JW          ","1,232,000","1,344,000","-112,000",
="05788 ","元富BP          ","146,000","256,000","-110,000",
="06530 ","寶來KF          ","458,000","568,000","-110,000",
="06544 ","寶來KU          ","705,000","814,000","-109,000",
"8105  ","凌巨            ","1,000","110,000","-109,000",
="06584 ","國票AJ          ","40,000","148,000","-108,000",
"6286  ","立錡            ","187,000","294,000","-107,000",
="06575 ","統一B5          ","542,000","647,000","-105,000",
="06774 ","日盛HX          ","10,000","115,000","-105,000",
="06820 ","日盛IE          ","0","105,000","-105,000",
="06323 ","凱基MB          ","77,000","180,000","-103,000",
="06743 ","統一D3          ","152,000","255,000","-103,000",
"2882  ","國泰金          ","1,274,000","1,377,000","-103,000",
="06175 ","永豐GY          ","1,257,000","1,359,000","-102,000",
="06339 ","康和F2          ","552,000","654,000","-102,000",
="06486 ","永昌K2          ","25,000","127,000","-102,000",
="06373 ","日盛GP          ","5,000","105,000","-100,000",
"9933  ","中鼎            ","1,000","101,000","-100,000",
="05906 ","寶來06          ","193,000","292,000","-99,000",
="06338 ","元大09          ","4,000","103,000","-99,000",
="06496 ","永昌JJ          ","5,000","104,000","-99,000",
="06069 ","富邦88          ","616,000","714,000","-98,000",
="06671 ","寶來LB          ","15,000","112,000","-97,000",
"1513  ","中興電          ","100,000","197,000","-97,000",
="05952 ","大華BB          ","598,000","694,000","-96,000",
="06630 ","兆豐CP          ","376,000","472,000","-96,000",
="06725 ","統一C9          ","13,000","109,000","-96,000",
="06734 ","元富DV          ","10,000","106,000","-96,000",
="06239 ","寶來JM          ","24,000","118,000","-94,000",
"2328  ","廣宇            ","62,000","155,000","-93,000",
="05491 ","國泰BX          ","715,000","807,000","-92,000",
="05950 ","群益HV          ","500,000","592,000","-92,000",
="06214 ","群益IT          ","1,172,000","1,263,000","-91,000",
="06538 ","寶來KN          ","946,000","1,037,000","-91,000",
="06662 ","富邦C2          ","10,000","101,000","-91,000",
="05557 ","台証84          ","737,000","827,000","-90,000",
="05865P","元油2X國票87售09","1,054,000","1,143,000","-89,000",
="05764 ","元大A3          ","244,000","328,000","-84,000",
="06158 ","亞東EU          ","349,000","433,000","-84,000",
"9945  ","潤泰新          ","150,000","232,000","-82,000",
="06425 ","大華CK          ","86,000","167,000","-81,000",
="06543 ","寶來KT          ","484,000","565,000","-81,000",
="05919 ","永昌HH          ","1,299,000","1,378,000","-79,000",
="06157 ","亞東ET          ","521,000","600,000","-79,000",
="06223 ","國泰CX          ","377,000","456,000","-79,000",
="06397 ","元大J4          ","32,000","110,000","-78,000",
="06735 ","元富DW          ","40,000","118,000","-78,000",
="06028 ","國票N1          ","663,000","738,000","-75,000",
="06283 ","永豐HN          ","377,000","452,000","-75,000",
"3443  ","創意            ","4,000","76,000","-72,000",
="06822 ","日盛IG          ","0","70,000","-70,000",
="06358 ","大華CE          ","718,000","787,000","-69,000",
="06073 ","富邦92          ","185,000","253,000","-68,000",
="06781 ","群益KE          ","12,000","80,000","-68,000",
="05796 ","日盛FQ          ","1,270,000","1,337,000","-67,000",
="06720 ","工銀HS          ","60,000","126,000","-66,000",
="06399 ","元大J6          ","0","65,000","-65,000",
="06424 ","大華CJ          ","7,000","72,000","-65,000",
="06045 ","日盛FW          ","814,000","878,000","-64,000",
="06813 ","富邦D1          ","10,000","74,000","-64,000",
="06258 ","富邦A6          ","641,000","704,000","-63,000",
="06352 ","永豐JC          ","153,000","216,000","-63,000",
="06454 ","元大1P          ","0","63,000","-63,000",
="06755 ","永豐KT          ","8,000","71,000","-63,000",
="06693 ","永豐KJ          ","47,000","109,000","-62,000",
="06145 ","國票N8          ","69,000","130,000","-61,000",
="06091 ","群益IK          ","240,000","300,000","-60,000",
="06193 ","元大F6          ","2,000","62,000","-60,000",
="06279 ","群益JC          ","553,000","613,000","-60,000",
="06383 ","群益JG          ","820,000","880,000","-60,000",
="06402 ","元大J9          ","818,000","878,000","-60,000",
="06307 ","永昌HW          ","534,000","593,000","-59,000",
="06061 ","元富CA          ","1,071,000","1,129,000","-58,000",
="06394 ","日盛GV          ","206,000","264,000","-58,000",
="06426 ","大華CL          ","421,000","479,000","-58,000",
="06508 ","元富DF          ","182,000","240,000","-58,000",
="06707 ","國票AN          ","90,000","146,000","-56,000",
="06032 ","群益IB          ","154,000","209,000","-55,000",
="06561 ","兆豐30          ","658,000","713,000","-55,000",
="06665 ","富邦C5          ","783,000","838,000","-55,000",
="06492 ","永昌JE          ","463,000","517,000","-54,000",
="06108 ","寶來35          ","296,000","348,000","-52,000",
="06732 ","元富DT          ","2,000","53,000","-51,000",
="06905 ","元大3W          ","0","51,000","-51,000",
="06241 ","亞東N3          ","228,000","278,000","-50,000",
="06244 ","大華BT          ","345,000","395,000","-50,000",
="06337 ","統一91          ","179,000","229,000","-50,000",
="06749 ","永豐KM          ","20,000","70,000","-50,000",
="06760 ","元大2K          ","0","50,000","-50,000",
="06908 ","凱基NB          ","0","50,000","-50,000",
"2823  ","中壽            ","35,000","85,000","-50,000",
"9914  ","美利達          ","0","50,000","-50,000",
="06152 ","亞東EN          ","155,000","204,000","-49,000",
="01002T","土銀國泰R1      ","0","48,000","-48,000",
="06491 ","永昌JD          ","295,000","343,000","-48,000",
"3189  ","景碩            ","127,000","175,000","-48,000",
"3311  ","閎暉            ","10,000","58,000","-48,000",
="06017 ","元大E4          ","3,000","50,000","-47,000",
="06231 ","工銀HB          ","132,000","179,000","-47,000",
="06692 ","永豐KI          ","31,000","78,000","-47,000",
"2439  ","美律            ","3,000","50,000","-47,000",
"3519  ","綠能            ","1,000","48,000","-47,000",
="06476P","英業達元富88售01","324,000","369,000","-45,000",
="06490 ","永昌JC          ","237,000","282,000","-45,000",
="06596 ","富邦B7          ","80,000","125,000","-45,000",
="06637P","南亞科元大89售04","438,000","483,000","-45,000",
="06013 ","工銀GU          ","603,000","647,000","-44,000",
="06878 ","永豐LD          ","0","44,000","-44,000",
"1314  ","中石化          ","21,000","65,000","-44,000",
="05096 ","凱基7W          ","29,000","72,000","-43,000",
="06463 ","永豐JJ          ","100,000","143,000","-43,000",
="06628 ","兆豐CM          ","394,000","437,000","-43,000",
="05620 ","元富AY          ","945,000","987,000","-42,000",
"2059  ","川湖            ","0","42,000","-42,000",
="06800 ","寶來LR          ","1,000","42,000","-41,000",
="06828P","臺股指兆豐89售03","0","41,000","-41,000",
="05961 ","凱基KY          ","819,000","859,000","-40,000",
="06517 ","大華MF          ","434,000","474,000","-40,000",
="06613 ","日盛HD          ","578,000","618,000","-40,000",
="06667 ","統一C4          ","1,149,000","1,189,000","-40,000",
"2031  ","新光鋼          ","0","40,000","-40,000",
="05871 ","寶來GY          ","162,000","201,000","-39,000",
="06903 ","元大3U          ","0","39,000","-39,000",
"2384  ","勝華            ","51,000","90,000","-39,000",
"2451  ","創見            ","47,000","86,000","-39,000",
"3518  ","柏騰            ","21,000","60,000","-39,000",
="06625 ","統一B6          ","323,000","361,000","-38,000",
="06673 ","寶來LD          ","0","38,000","-38,000",
="05867P","嘉聯益永豐87售02","855,000","892,000","-37,000",
="05873P","智邦元大87售05  ","116,000","152,000","-36,000",
="05903 ","群益HN          ","302,000","338,000","-36,000",
="06071 ","富邦90          ","94,000","130,000","-36,000",
="06778 ","日盛IB          ","0","36,000","-36,000",
="06853 ","日盛IT          ","1,000","37,000","-36,000",
="05829P","聯發科凱基88售01","14,000","49,000","-35,000",
="05868 ","寶來NT          ","179,000","214,000","-35,000",
="06328 ","永豐HV          ","718,000","753,000","-35,000",
="06386 ","統一99          ","221,000","256,000","-35,000",
="06390 ","國票AF          ","491,000","526,000","-35,000",
="06504 ","富邦HE          ","850,000","885,000","-35,000",
="06554 ","亞東AC          ","258,000","293,000","-35,000",
"5484  ","慧友            ","1,000","36,000","-35,000",
="06521P","台積電元大89售01","396,000","430,000","-34,000",
="06661 ","群益JZ          ","994,000","1,028,000","-34,000",
="06796 ","國泰DS          ","0","34,000","-34,000",
"3059  ","華晶科          ","10,000","44,000","-34,000",
="06044 ","永豐GR          ","1,475,000","1,508,000","-33,000",
="06093 ","元大E6          ","379,000","412,000","-33,000",
="06268 ","寶來55          ","293,000","325,000","-32,000",
="06622 ","國泰DK          ","610,000","642,000","-32,000",
="05869P","滬深2X元大87售08","75,000","106,000","-31,000",
="06098 ","工銀GV          ","244,000","275,000","-31,000",
="06522 ","永豐KD          ","168,000","199,000","-31,000",
"4108  ","懷特            ","0","31,000","-31,000",
="05841P","上銀國票89售01  ","0","30,000","-30,000",
="06161 ","統一72          ","184,000","214,000","-30,000",
="06194 ","富邦99          ","30,000","60,000","-30,000",
="06293 ","國泰CZ          ","814,000","844,000","-30,000",
="06335 ","凱基ME          ","211,000","241,000","-30,000",
="06340 ","統一94          ","738,000","768,000","-30,000",
="06380 ","大華CH          ","793,000","823,000","-30,000",
="06401 ","元大J8          ","790,000","820,000","-30,000",
="06586 ","群益JQ          ","0","30,000","-30,000",
"3380  ","明泰            ","0","30,000","-30,000",
"9105  ","泰金寶-DR       ","0","30,000","-30,000",
="05956 ","凱基KR          ","1,016,000","1,045,000","-29,000",
"8078  ","華寶            ","42,000","71,000","-29,000",
="06416 ","元大H9          ","13,000","41,000","-28,000",
="06262 ","富邦B1          ","1,078,000","1,104,000","-26,000",
="06288 ","元大F8          ","1,447,000","1,473,000","-26,000",
="06149 ","凱基LJ          ","14,000","39,000","-25,000",
="06369 ","工銀HG          ","183,000","208,000","-25,000",
="06663P","國巨凱基8A售03  ","12,000","37,000","-25,000",
="06675 ","寶來LF          ","0","25,000","-25,000",
="06036 ","大華BH          ","32,000","56,000","-24,000",
="06255 ","亞東EW          ","276,000","300,000","-24,000",
="06305 ","永昌HU          ","495,000","519,000","-24,000",
="06769 ","大華DB          ","0","24,000","-24,000",
="05902 ","群益HM          ","442,000","465,000","-23,000",
="06151 ","亞東EM          ","5,000","28,000","-23,000",
="06371 ","工銀HJ          ","8,000","31,000","-23,000",
="06510 ","大華CN          ","728,000","751,000","-23,000",
="06627 ","統一B8          ","475,000","498,000","-23,000",
="06136 ","富邦96          ","227,000","249,000","-22,000",
="06221 ","凱基LN          ","693,000","715,000","-22,000",
="06534 ","寶來KJ          ","1,327,000","1,349,000","-22,000",
="06602 ","亞東FG          ","1,265,000","1,287,000","-22,000",
="06392 ","日盛GT          ","2,079,000","2,100,000","-21,000",
="06688 ","元富DM          ","0","21,000","-21,000",
"2838  ","聯邦銀          ","0","21,000","-21,000",
="05847 ","永豐GA          ","0","20,000","-20,000",
="06021 ","兆豐NZ          ","0","20,000","-20,000",
="06037 ","大華BI          ","452,000","472,000","-20,000",
="06144 ","國票N7          ","156,000","176,000","-20,000",
="06188 ","日盛GM          ","92,000","112,000","-20,000",
="06213 ","群益IS          ","309,000","329,000","-20,000",
="06364 ","寶來JX          ","537,000","557,000","-20,000",
="06448 ","元大1H          ","170,000","190,000","-20,000",
="06640 ","凱基MW          ","374,000","394,000","-20,000",
="06729 ","元富DQ          ","0","20,000","-20,000",
="06798 ","寶來LP          ","80,000","100,000","-20,000",
="06823 ","日盛IH          ","0","20,000","-20,000",
="06844 ","統一E2          ","0","20,000","-20,000",
="06856 ","日盛IW          ","0","20,000","-20,000",
="06865 ","大華NG          ","0","20,000","-20,000",
="06872 ","永豐KX          ","0","20,000","-20,000",
"1229  ","聯華            ","0","20,000","-20,000",
="06156 ","亞東ES          ","360,000","379,000","-19,000",
="06319 ","凱基LX          ","155,000","174,000","-19,000",
="06458 ","兆豐BE          ","224,000","243,000","-19,000",
="06531 ","寶來KG          ","304,000","323,000","-19,000",
="06547 ","寶來KX          ","931,000","950,000","-19,000",
"2006  ","東和鋼鐵        ","194,000","213,000","-19,000",
="06437 ","永豐GF          ","72,000","90,000","-18,000",
="06513 ","群益JJ          ","871,000","889,000","-18,000",
="06541 ","寶來KR          ","1,064,000","1,082,000","-18,000",
="06588 ","群益JS          ","746,000","764,000","-18,000",
="06829 ","國票AT          ","232,000","250,000","-18,000",
"6176  ","瑞儀            ","7,000","25,000","-18,000",
="01003T","兆豐新光R1      ","0","17,000","-17,000",
="06087 ","群益IG          ","563,000","580,000","-17,000",
="06311 ","大華BW          ","7,000","24,000","-17,000",
="06562 ","兆豐31          ","63,000","80,000","-17,000",
="06579 ","凱基MT          ","265,000","282,000","-17,000",
="06654 ","元大64          ","32,000","49,000","-17,000",
="06722 ","國泰DN          ","8,000","25,000","-17,000",
="06758 ","群益42          ","30,000","47,000","-17,000",
="05752P","台積電中信96售06","0","16,000","-16,000",
="06018 ","凱基LF          ","20,000","36,000","-16,000",
="06412 ","大華MA          ","597,000","613,000","-16,000",
="06621 ","國泰DJ          ","372,000","388,000","-16,000",
="06761 ","元大2L          ","0","16,000","-16,000",
="06559 ","兆豐28          ","182,000","197,000","-15,000",
="06718 ","工銀HQ          ","0","15,000","-15,000",
"2204  ","中華            ","0","15,000","-15,000",
"2354  ","鴻準            ","200,000","215,000","-15,000",
"2612  ","中航            ","6,000","21,000","-15,000",
="06054 ","統一60          ","155,000","169,000","-14,000",
="06222 ","永豐ET          ","423,000","437,000","-14,000",
="06357 ","大華CD          ","40,000","54,000","-14,000",
="06462 ","永豐JI          ","51,000","65,000","-14,000",
="06842 ","統一D9          ","0","14,000","-14,000",
="06050 ","日盛GB          ","298,000","311,000","-13,000",
="06535 ","寶來KK          ","1,269,000","1,282,000","-13,000",
="06703 ","日盛HR          ","0","13,000","-13,000",
"2324  ","仁寶            ","533,000","546,000","-13,000",
="05920 ","永昌HJ          ","391,000","403,000","-12,000",
="05929 ","永豐GF          ","139,000","151,000","-12,000",
="06160 ","第一06          ","392,000","404,000","-12,000",
="06276 ","群益IY          ","110,000","122,000","-12,000",
="06523 ","永豐KE          ","312,000","324,000","-12,000",
="06645 ","兆豐32          ","13,000","25,000","-12,000",
"2388  ","威盛            ","2,000","14,000","-12,000",
="06855 ","日盛IV          ","0","11,000","-11,000",
="05953 ","大華BC          ","338,000","348,000","-10,000",
="05968 ","亞東M3          ","349,000","359,000","-10,000",
="06118 ","國泰CS          ","10,000","20,000","-10,000",
="06133 ","富邦93          ","348,000","358,000","-10,000",
="06135 ","富邦95          ","1,026,000","1,036,000","-10,000",
="06176 ","永豐GZ          ","623,000","633,000","-10,000",
="06192 ","永豐ES          ","596,000","606,000","-10,000",
="06206 ","元富CQ          ","1,000","11,000","-10,000",
="06344 ","永豐FI          ","671,000","681,000","-10,000",
="06389 ","國票AE          ","109,000","119,000","-10,000",
="06430 ","國泰DD          ","429,000","439,000","-10,000",
="06571 ","統一B1          ","20,000","30,000","-10,000",
="06636P","亞德客元大89售02","456,000","466,000","-10,000",
="06647 ","兆豐34          ","239,000","249,000","-10,000",
="06694 ","永豐KK          ","0","10,000","-10,000",
="06748 ","統一D8          ","20,000","30,000","-10,000",
="06763 ","元大2N          ","0","10,000","-10,000",
="06790 ","元大2T          ","0","10,000","-10,000",
="06791 ","兆豐DA          ","0","10,000","-10,000",
="06817 ","兆豐39          ","0","10,000","-10,000",
="06825 ","日盛IJ          ","0","10,000","-10,000",
="06861 ","大華NC          ","0","10,000","-10,000",
="06870 ","永豐KV          ","0","10,000","-10,000",
="06883 ","元大3E          ","0","10,000","-10,000",
="06884 ","國泰DT          ","0","10,000","-10,000",
="05881 ","國泰CP          ","51,000","60,000","-9,000",
="06101 ","工銀GY          ","476,000","485,000","-9,000",
="06266 ","寶來53          ","767,000","776,000","-9,000",
="06308 ","永昌HX          ","4,000","13,000","-9,000",
="06355 ","永豐JF          ","852,000","861,000","-9,000",
="06379 ","台証B6          ","14,000","23,000","-9,000",
="06506 ","元富DD          ","763,000","772,000","-9,000",
="05800 ","永昌HC          ","911,000","919,000","-8,000",
="06115 ","統一68          ","1,000","9,000","-8,000",
="06116 ","統一69          ","75,000","83,000","-8,000",
="06267 ","統一84          ","185,000","193,000","-8,000",
