"098年02月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1220  ","台榮            ","1,000","0","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1507  ","永大            ","1,000","0","1,000",
"1541  ","錩泰            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1717  ","長興            ","1,000","0","1,000",
"2227  ","裕日車          ","1,000","0","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2365  ","昆盈            ","1,000","0","1,000",
"2393  ","億光            ","93,000","92,000","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2419  ","仲琦            ","2,000","1,000","1,000",
"2425  ","承啟            ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2852  ","第一保          ","3,000","2,000","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3030  ","德律            ","1,000","0","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3296  ","勝德            ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"3501  ","維熹            ","1,000","0","1,000",
"3545  ","敦泰            ","1,000","0","1,000",
"5305  ","敦南            ","1,000","0","1,000",
"5522  ","遠雄            ","1,000","0","1,000",
"5533  ","皇鼎            ","1,000","0","1,000",
"6108  ","競國            ","1,000","0","1,000",
"6119  ","大傳            ","2,000","1,000","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6257  ","矽格            ","2,000","1,000","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"6283  ","淳安            ","1,000","0","1,000",
"6289  ","華上            ","2,000","1,000","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"8070  ","長華            ","1,000","0","1,000",
"8078  ","華寶            ","8,000","7,000","1,000",
"8201  ","無敵            ","1,000","0","1,000",
"9931  ","欣高            ","1,000","0","1,000",
"3009  ","奇美電          ","1,004,000","5,466,881","-4,462,881",
"2311  ","日月光          ","0","3,548,913","-3,548,913",
"2330  ","台積電          ","808,000","3,698,341","-2,890,341",
"6116  ","彩晶            ","45,000","2,722,841","-2,677,841",
"2303  ","聯電            ","236,000","2,805,000","-2,569,000",
"2409  ","友達            ","942,593","3,230,440","-2,287,847",
"2337  ","旺宏            ","271,000","2,470,197","-2,199,197",
="06601P","上銀兆豐8A售01  ","363,000","2,407,000","-2,044,000",
"2317  ","鴻海            ","471,000","2,439,000","-1,968,000",
="0055  ","元大MSCI金融    ","169,000","1,840,000","-1,671,000",
"2325  ","矽品            ","127,000","1,388,287","-1,261,287",
"1301  ","台塑            ","50,000","1,256,000","-1,206,000",
"2014  ","中鴻            ","130,000","1,198,000","-1,068,000",
"6202  ","盛群            ","2,000","1,024,000","-1,022,000",
"8105  ","凌巨            ","308,000","1,291,000","-983,000",
"2885  ","元大金          ","242,000","1,164,000","-922,000",
"2485  ","兆赫            ","173,000","1,089,777","-916,777",
"3035  ","智原            ","339,000","1,241,878","-902,878",
"3481  ","群創            ","425,732","1,316,000","-890,268",
"2883  ","開發金          ","77,000","878,000","-801,000",
="06126 ","寶來HZ          ","1,714,000","2,497,000","-783,000",
"1216  ","統一            ","102,000","885,000","-783,000",
"1722  ","台肥            ","96,000","822,000","-726,000",
"2888  ","新光金          ","35,000","737,000","-702,000",
="08063P","台光電國票8C售01","31,000","721,000","-690,000",
"2002  ","中鋼            ","657,000","1,333,000","-676,000",
"2379  ","瑞昱            ","64,000","721,529","-657,529",
="06502P","台積電統一89售08","127,000","770,000","-643,000",
="06153 ","亞東EP          ","304,000","898,000","-594,000",
="06752 ","永豐KQ          ","0","566,000","-566,000",
"1402  ","遠東新          ","39,237","592,000","-552,763",
="06035 ","大華BG          ","436,000","983,000","-547,000",
"1303  ","南亞            ","12,000","559,000","-547,000",
"2353  ","宏碁            ","53,000","597,623","-544,623",
"2504  ","國產            ","13,000","552,000","-539,000",
"3042  ","晶技            ","126,000","664,000","-538,000",
"2408  ","南亞科          ","10,000","539,311","-529,311",
="05996 ","凱基LE          ","698,000","1,218,000","-520,000",
="06328 ","永豐HV          ","849,000","1,368,000","-519,000",
="06607 ","永昌K9          ","87,000","604,000","-517,000",
"2890  ","永豐金          ","54,000","551,000","-497,000",
="06875 ","永豐LA          ","50,000","539,000","-489,000",
"2886  ","兆豐金          ","278,000","765,000","-487,000",
="05558 ","寶來GK          ","924,000","1,406,000","-482,000",
"1326  ","台化            ","30,000","505,000","-475,000",
"2347  ","聯強            ","428,000","888,891","-460,891",
"3311  ","閎暉            ","6,000","466,000","-460,000",
"1310  ","台苯            ","0","457,000","-457,000",
"2105  ","正新            ","12,000","466,000","-454,000",
"2448  ","晶電            ","82,000","522,000","-440,000",
"3006  ","晶豪科          ","3,000","424,000","-421,000",
"3474  ","華亞科          ","600,000","1,017,000","-417,000",
="06127 ","凱基37          ","10,000","426,000","-416,000",
="06063 ","元富CC          ","1,293,000","1,699,000","-406,000",
="06317 ","群益JD          ","19,000","420,000","-401,000",
"2441  ","超豐            ","157,000","554,000","-397,000",
"1102  ","亞泥            ","6,000","391,000","-385,000",
"2614  ","東森            ","0","377,000","-377,000",
="06073 ","富邦92          ","85,000","457,000","-372,000",
="06047 ","寶來20          ","1,100,000","1,459,000","-359,000",
="06182 ","永豐HG          ","799,000","1,158,000","-359,000",
="06137 ","富邦97          ","65,000","415,000","-350,000",
="06807 ","寶來LY          ","0","346,000","-346,000",
"3059  ","華晶科          ","29,000","375,000","-346,000",
="06313 ","大華BZ          ","1,660,000","1,998,000","-338,000",
="06252 ","凱基LV          ","1,059,000","1,396,000","-337,000",
="06595P","大立光永豐89售01","1,378,000","1,715,000","-337,000",
="05491 ","國泰BX          ","1,590,000","1,914,000","-324,000",
="06561 ","兆豐30          ","780,000","1,103,000","-323,000",
="06621 ","國泰DJ          ","599,000","922,000","-323,000",
"2376  ","技嘉            ","92,000","412,000","-320,000",
="06434 ","台証C1          ","15,000","334,000","-319,000",
"2891  ","中信金          ","740,000","1,057,000","-317,000",
"9904  ","寶成            ","1,164","316,000","-314,836",
="06512 ","大華CQ          ","1,011,000","1,314,000","-303,000",
"2354  ","鴻準            ","323,000","625,767","-302,767",
="06007 ","凱基18          ","773,000","1,075,000","-302,000",
"2880  ","華南金          ","94,000","395,000","-301,000",
"5854  ","合庫            ","42,000","337,000","-295,000",
"2606  ","裕民            ","16,000","307,000","-291,000",
"5607  ","遠雄港          ","5,000","289,000","-284,000",
="06341 ","永豐FF          ","369,000","651,000","-282,000",
="08050P","健策元大8B售03  ","325,000","600,000","-275,000",
"3231  ","緯創            ","313,051","585,000","-271,949",
"2892  ","第一金          ","235,000","502,000","-267,000",
="06264 ","統一81          ","653,000","916,000","-263,000",
"3062  ","建漢            ","14,000","274,000","-260,000",
="06146 ","國票N9          ","388,000","647,000","-259,000",
="06214 ","群益IT          ","1,173,000","1,432,000","-259,000",
="06499P","上銀國票89售02  ","10,000","268,000","-258,000",
="06104 ","日盛GC          ","356,000","612,000","-256,000",
="05744P","台表科元大96售04","35,000","290,000","-255,000",
"2439  ","美律            ","0","253,000","-253,000",
="05924 ","永昌HN          ","128,000","380,000","-252,000",
="06753 ","永豐KR          ","95,000","347,000","-252,000",
="05560 ","寶來GM          ","720,000","970,000","-250,000",
"2801  ","彰銀            ","99,000","348,000","-249,000",
="06548P","美律國票89售03  ","680,000","927,000","-247,000",
"5471  ","松翰            ","144,000","383,000","-239,000",
"9945  ","潤泰新          ","24,000","262,000","-238,000",
"2367  ","燿華            ","3,000","240,000","-237,000",
"6505  ","台塑化          ","19,637","256,000","-236,363",
="06497 ","元大39          ","68,000","303,000","-235,000",
="06325 ","永豐HS          ","25,000","255,000","-230,000",
"1101  ","台泥            ","133,000","363,000","-230,000",
="05951 ","群益HW          ","379,000","605,000","-226,000",
"6213  ","聯茂            ","3,000","229,000","-226,000",
"2887  ","台新金          ","416,000","640,000","-224,000",
"2328  ","廣宇            ","4,000","227,000","-223,000",
="06582P","高鐵中信89售01  ","11,000","229,000","-218,000",
="06326 ","永豐HT          ","720,000","936,000","-216,000",
="05957 ","凱基KS          ","1,889,000","2,104,000","-215,000",
="06249 ","凱基LS          ","782,000","989,000","-207,000",
"4906  ","正文            ","25,000","230,836","-205,836",
"2823  ","中壽            ","77,000","277,000","-200,000",
="06550 ","寶來LA          ","106,000","304,000","-198,000",
="06347 ","國泰C8          ","2,164,000","2,361,000","-197,000",
="06245 ","統一GQ          ","720,000","916,000","-196,000",
"3443  ","創意            ","55,000","249,000","-194,000",
="05995 ","凱基LD          ","119,000","312,000","-193,000",
="06405 ","元大1C          ","119,000","312,000","-193,000",
="05557 ","台証84          ","1,108,000","1,298,000","-190,000",
="06015 ","元大E2          ","43,000","225,000","-182,000",
="06873 ","永豐KY          ","322,000","501,000","-179,000",
"1504  ","東元            ","4,000","183,000","-179,000",
="06305 ","永昌HU          ","534,000","712,000","-178,000",
="06439 ","凱基MJ          ","862,000","1,038,000","-176,000",
"2603  ","長榮            ","5,000","180,000","-175,000",
="05867P","嘉聯益永豐87售02","783,000","954,000","-171,000",
="06520 ","永豐KB          ","18,000","189,000","-171,000",
="06706 ","國票AM          ","0","171,000","-171,000",
="06287 ","元大F7          ","1,172,000","1,340,000","-168,000",
"2332  ","友訊            ","134,000","302,000","-168,000",
"1708  ","東鹼            ","72,000","239,000","-167,000",
"3045  ","台灣大          ","0","166,007","-166,007",
="06191 ","永豐ER          ","434,000","600,000","-166,000",
="05954 ","大華BD          ","430,000","595,000","-165,000",
"3702  ","大聯大          ","242,000","404,527","-162,527",
="05438 ","康和AM          ","8,000","168,000","-160,000",
="05789 ","日盛FI          ","322,000","481,000","-159,000",
="06362 ","寶來JV          ","256,000","415,000","-159,000",
"2454  ","聯發科          ","67,000","223,626","-156,626",
="06472 ","永豐JT          ","52,000","207,000","-155,000",
"2382  ","廣達            ","0","154,000","-154,000",
="06174 ","富邦GD          ","753,000","905,000","-152,000",
"1319  ","東陽            ","0","150,000","-150,000",
"2501  ","國建            ","1,000","151,000","-150,000",
"2609  ","陽明            ","15,000","165,000","-150,000",
="06422 ","第一15          ","29,000","175,000","-146,000",
="06365 ","寶來JY          ","46,000","191,000","-145,000",
"2915  ","潤泰全          ","73,000","218,000","-145,000",
"2498  ","宏達電          ","85,000","228,515","-143,515",
="08069P","大立光統一8C售03","2,491,000","2,634,000","-143,000",
"9907  ","統一實          ","7,000","149,000","-142,000",
"2412  ","中華電          ","463,000","604,000","-141,000",
"4904  ","遠傳            ","687","140,444","-139,757",
="06530 ","寶來KF          ","856,000","994,000","-138,000",
"2324  ","仁寶            ","211,000","347,859","-136,859",
="05936 ","日盛FS          ","768,000","901,000","-133,000",
="06066 ","元富CF          ","475,000","608,000","-133,000",
="06017 ","元大E4          ","0","131,000","-131,000",
="06222 ","永豐ET          ","470,000","601,000","-131,000",
="05416P","喬山永豐95售04  ","776,000","906,000","-130,000",
="06630 ","兆豐CP          ","248,000","378,000","-130,000",
="08068P","大立光統一8B售13","1,369,000","1,498,000","-129,000",
="06407 ","永豐GA          ","58,000","186,000","-128,000",
="06138 ","群益IL          ","1,110,000","1,232,000","-122,000",
"2314  ","台揚            ","0","122,000","-122,000",
="06028 ","國票N1          ","666,000","787,000","-121,000",
="06386 ","統一99          ","310,000","430,000","-120,000",
="06312 ","大華BY          ","425,000","544,000","-119,000",
="06260 ","富邦A8          ","751,000","868,000","-117,000",
"2377  ","微星            ","76,000","192,466","-116,466",
="06106 ","寶來33          ","401,000","517,000","-116,000",
="06511 ","大華CP          ","595,000","711,000","-116,000",
="06433 ","台証B9          ","18,000","133,000","-115,000",
="06615P","華新科統一89售05","908,000","1,021,000","-113,000",
="06476P","英業達元富88售01","361,000","471,000","-110,000",
="06095 ","元大E8          ","502,000","611,000","-109,000",
="06120 ","永昌H8          ","44,000","153,000","-109,000",
"2308  ","台達電          ","120,000","229,000","-109,000",
="06097 ","元大F1          ","633,000","740,000","-107,000",
="06379 ","台証B6          ","29,000","135,000","-106,000",
="06593 ","富邦B4          ","330,000","436,000","-106,000",
"2371  ","大同            ","21,000","127,000","-106,000",
="05342 ","台証62          ","703,000","808,000","-105,000",
="05896 ","台証A2          ","0","105,000","-105,000",
="06306 ","永昌HV          ","127,000","232,000","-105,000",
="06665 ","富邦C5          ","682,000","786,000","-104,000",
"2015  ","豐興            ","8,000","112,000","-104,000",
="06355 ","永豐JF          ","873,000","976,000","-103,000",
="06727 ","元富DN          ","3,000","106,000","-103,000",
="06637P","南亞科元大89售04","423,000","525,000","-102,000",
="05752P","台積電中信96售06","0","101,000","-101,000",
="06183 ","永豐HH          ","468,000","569,000","-101,000",
="06235 ","群益06          ","164,000","265,000","-101,000",
="06696 ","日盛HJ          ","7,000","108,000","-101,000",
"2495  ","普安            ","33,000","133,000","-100,000",
="06516 ","群益JM          ","517,000","616,000","-99,000",
="06653 ","元大2D          ","7,000","106,000","-99,000",
="06399 ","元大J6          ","10,000","108,000","-98,000",
="06344 ","永豐FI          ","1,006,000","1,103,000","-97,000",
="06599 ","富邦C1          ","588,000","684,000","-96,000",
"3037  ","欣興            ","47,000","141,000","-94,000",
="06448 ","元大1H          ","130,000","223,000","-93,000",
="06586 ","群益JQ          ","0","93,000","-93,000",
="01003T","兆豐新光R1      ","0","91,000","-91,000",
="06033 ","群益IC          ","23,000","113,000","-90,000",
="06613 ","日盛HD          ","634,000","724,000","-90,000",
"1210  ","大成            ","2,000","92,000","-90,000",
"3044  ","健鼎            ","2,000","92,000","-90,000",
="06148 ","凱基LI          ","262,000","351,000","-89,000",
"8046  ","南電            ","20,956","109,000","-88,044",
="06074 ","台証A4          ","483,000","570,000","-87,000",
="06271 ","統一88          ","293,000","380,000","-87,000",
="06080 ","大華BM          ","106,000","192,000","-86,000",
="06596 ","富邦B7          ","15,000","101,000","-86,000",
="06866 ","元富EJ          ","0","86,000","-86,000",
="06489 ","永昌JB          ","786,000","871,000","-85,000",
="06211 ","群益IQ          ","292,000","376,000","-84,000",
="06219 ","凱基LL          ","1,310,000","1,394,000","-84,000",
="06646 ","兆豐33          ","1,932,000","2,016,000","-84,000",
="06279 ","群益JC          ","836,000","919,000","-83,000",
="06438 ","凱基MI          ","323,000","405,000","-82,000",
"3534  ","雷凌            ","63,000","145,000","-82,000",
="0057  ","富邦摩台        ","18,000","99,000","-81,000",
="06528 ","寶來KD          ","901,000","981,000","-80,000",
"2384  ","勝華            ","35,000","115,000","-80,000",
"8163  ","達方            ","33,000","113,000","-80,000",
="06581 ","國票AG          ","53,000","132,000","-79,000",
="06628 ","兆豐CM          ","393,000","472,000","-79,000",
="08071 ","統一HW          ","45,000","123,000","-78,000",
="06663P","國巨凱基8A售03  ","322,000","399,000","-77,000",
="06270 ","台証FT          ","670,000","746,000","-76,000",
="06857 ","日盛IX          ","0","76,000","-76,000",
="05835P","光磊群益87售01  ","45,000","120,000","-75,000",
="06673 ","寶來LD          ","5,000","80,000","-75,000",
="06844 ","統一E2          ","10,000","85,000","-75,000",
"1305  ","華夏            ","0","75,000","-75,000",
"6168  ","宏齊            ","2,000","77,000","-75,000",
"3008  ","大立光          ","67,000","141,000","-74,000",
="06255 ","亞東EW          ","208,000","281,000","-73,000",
="06280 ","永豐HK          ","590,000","663,000","-73,000",
="05948 ","群益HT          ","265,000","337,000","-72,000",
="06285 ","永豐HQ          ","871,000","943,000","-72,000",
"2392  ","正崴            ","615,000","686,000","-71,000",
="06079 ","大華BL          ","5,000","75,000","-70,000",
="06559 ","兆豐28          ","237,000","307,000","-70,000",
="06879 ","永豐LE          ","0","70,000","-70,000",
"3514  ","昱晶            ","6,000","76,000","-70,000",
="06042 ","永豐GP          ","19,000","87,000","-68,000",
="06568 ","工銀HL          ","1,275,000","1,343,000","-68,000",
="06217 ","大華BP          ","327,000","393,000","-66,000",
"2206  ","三陽工業        ","9,000","75,000","-66,000",
="06180 ","永豐HE          ","331,000","396,000","-65,000",
="06668 ","統一C5          ","0","65,000","-65,000",
="06735 ","元富DW          ","2,000","67,000","-65,000",
="05707 ","大華AV          ","366,000","430,000","-64,000",
="06005 ","元大D5          ","456,000","520,000","-64,000",
="05620 ","元富AY          ","1,118,000","1,180,000","-62,000",
="05788 ","元富BP          ","251,000","313,000","-62,000",
="06557 ","兆豐26          ","960,000","1,021,000","-61,000",
="06475 ","永豐JW          ","738,000","798,000","-60,000",
="06140 ","群益IN          ","1,326,000","1,385,000","-59,000",
"2201  ","裕隆            ","45,000","104,000","-59,000",
="0051  ","元大中型100     ","40,000","98,000","-58,000",
="06162 ","大華LA          ","3,011,000","3,069,000","-58,000",
="06256 ","亞東EX          ","45,000","103,000","-58,000",
"1907  ","永豐餘          ","3,000","60,000","-57,000",
="06188 ","日盛GM          ","172,000","228,000","-56,000",
"2601  ","益航            ","0","56,000","-56,000",
="05914 ","元富BT          ","0","55,000","-55,000",
="05946 ","群益HR          ","709,000","764,000","-55,000",
="06395 ","日盛GW          ","28,000","83,000","-55,000",
="06569 ","工銀HM          ","25,000","80,000","-55,000",
="06608 ","元大1Z          ","74,000","129,000","-55,000",
="06743 ","統一D3          ","17,000","72,000","-55,000",
"9914  ","美利達          ","0","55,000","-55,000",
="06209 ","元富CT          ","504,000","558,000","-54,000",
="06223 ","國泰CX          ","85,000","139,000","-54,000",
="06661 ","群益JZ          ","1,064,000","1,118,000","-54,000",
="06491 ","永昌JD          ","320,000","373,000","-53,000",
="06626 ","兆豐CK          ","795,000","848,000","-53,000",
="06129 ","寶來JC          ","846,000","898,000","-52,000",
="06231 ","工銀HB          ","121,000","172,000","-51,000",
="06411 ","元大H4          ","60,000","111,000","-51,000",
="08055 ","國票G7          ","620,000","671,000","-51,000",
"2340  ","光磊            ","25,000","76,000","-51,000",
="01002T","土銀國泰R1      ","0","50,000","-50,000",
="05838 ","永豐FT          ","0","50,000","-50,000",
="05872 ","寶來NX          ","30,000","80,000","-50,000",
="05917 ","元富BW          ","734,000","784,000","-50,000",
="05979 ","寶來HN          ","517,000","567,000","-50,000",
="06515 ","群益JL          ","813,000","863,000","-50,000",
="06532 ","寶來KH          ","95,000","145,000","-50,000",
="06644P","臺股指中信8A售06","8,000","58,000","-50,000",
"1227  ","佳格            ","0","50,000","-50,000",
="06048 ","日盛FZ          ","576,000","625,000","-49,000",
="06639 ","統一HP          ","574,000","623,000","-49,000",
"4306  ","炎洲            ","0","49,000","-49,000",
"6176  ","瑞儀            ","59,000","108,000","-49,000",
="06366 ","寶來JZ          ","182,000","230,000","-48,000",
="06413 ","大華MB          ","288,000","336,000","-48,000",
="06031 ","群益IA          ","12,000","58,000","-46,000",
="06037 ","大華BI          ","695,000","741,000","-46,000",
="06277 ","群益IZ          ","3,000","48,000","-45,000",
="06354 ","永豐JE          ","680,000","725,000","-45,000",
="06384 ","群益JH          ","606,000","651,000","-45,000",
="06538 ","寶來KN          ","974,000","1,019,000","-45,000",
="05906 ","寶來06          ","166,000","210,000","-44,000",
="06363 ","寶來JW          ","723,000","767,000","-44,000",
="06519 ","永豐KA          ","17,000","61,000","-44,000",
="06600P","美律康和89售01  ","421,000","465,000","-44,000",
="06682 ","寶來LM          ","20,000","64,000","-44,000",
"2912  ","統一超          ","0","44,000","-44,000",
"3014  ","聯陽            ","2,000","46,000","-44,000",
="05921 ","永昌HK          ","1,255,000","1,298,000","-43,000",
="05814 ","統一39          ","168,000","210,000","-42,000",
="06289 ","元大F9          ","495,000","537,000","-42,000",
="06361 ","寶來JU          ","677,000","719,000","-42,000",
="06358 ","大華CE          ","653,000","694,000","-41,000",
="05873P","智邦元大87售05  ","129,000","169,000","-40,000",
="05899 ","國票M8          ","687,000","727,000","-40,000",
="05975 ","康和E1          ","0","40,000","-40,000",
="06139 ","群益IM          ","878,000","918,000","-40,000",
="06166 ","統一77          ","169,000","209,000","-40,000",
="06193 ","元大F6          ","1,000","41,000","-40,000",
="06236 ","寶來JJ          ","30,000","70,000","-40,000",
="06346 ","兆豐21          ","346,000","386,000","-40,000",
="06505 ","元富DC          ","826,000","866,000","-40,000",
="06589 ","群益JT          ","639,000","679,000","-40,000",
="06691 ","永豐KH          ","0","40,000","-40,000",
"3034  ","聯詠            ","49,000","88,433","-39,433",
="05880 ","寶來HH          ","579,000","618,000","-39,000",
="06238 ","寶來JL          ","629,000","668,000","-39,000",
="06721P","亞德客元大89售04","60,000","99,000","-39,000",
="06431 ","台証B7          ","1,182,000","1,220,000","-38,000",
"2385  ","群光            ","15,000","52,818","-37,818",
="06216 ","群益IV          ","421,000","458,000","-37,000",
="06419 ","第一12          ","59,000","96,000","-37,000",
="06592 ","富邦B3          ","705,000","742,000","-37,000",
"2548  ","華固            ","0","37,000","-37,000",
"2903  ","遠百            ","106,000","143,000","-37,000",
="06118 ","國泰CS          ","35,000","71,000","-36,000",
="06213 ","群益IS          ","294,000","330,000","-36,000",
="06273 ","統一90          ","500,000","536,000","-36,000",
"2515  ","中工            ","0","36,000","-36,000",
="06134 ","富邦94          ","174,000","209,000","-35,000",
="06389 ","國票AE          ","354,000","389,000","-35,000",
="06410 ","元大H3          ","220,000","255,000","-35,000",
="06758 ","群益42          ","10,000","45,000","-35,000",
"2342  ","茂矽            ","19,000","54,000","-35,000",
="06061 ","元富CA          ","901,000","935,000","-34,000",
="06787P","滬深2X凱基89售11","0","34,000","-34,000",
="05949 ","群益HU          ","228,000","261,000","-33,000",
="06406 ","元大1D          ","158,000","191,000","-33,000",
="06659 ","群益JX          ","388,000","421,000","-33,000",
="06715 ","群益KA          ","0","33,000","-33,000",
"9943  ","好樂迪          ","1,000","34,000","-33,000",
="05495P","大立光統一95售07","192,000","224,000","-32,000",
="06452 ","元大1M          ","15,000","47,000","-32,000",
="06843 ","統一E1          ","3,000","35,000","-32,000",
="06190 ","元大F3          ","109,000","140,000","-31,000",
="06537 ","寶來KM          ","502,000","533,000","-31,000",
="06799 ","寶來LQ          ","0","31,000","-31,000",
="06867 ","凱基B8          ","0","31,000","-31,000",
"2704  ","國賓            ","1,000","32,000","-31,000",
="05841P","上銀國票89售01  ","0","30,000","-30,000",
="06145 ","國票N8          ","19,000","49,000","-30,000",
="06293 ","國泰CZ          ","801,000","831,000","-30,000",
="06331 ","永豐HY          ","769,000","799,000","-30,000",
="06388 ","國票AD          ","33,000","63,000","-30,000",
="06408 ","元大1F          ","698,000","728,000","-30,000",
="06437 ","永豐GF          ","57,000","87,000","-30,000",
="06445P","鎧勝群益88售02  ","326,000","356,000","-30,000",
="06625 ","統一B6          ","285,000","315,000","-30,000",
="06690 ","永豐KG          ","0","30,000","-30,000",
="06000 ","元大C9          ","1,018,000","1,047,000","-29,000",
="06058 ","統一64          ","720,000","749,000","-29,000",
="06204 ","元富CN          ","40,000","69,000","-29,000",
="08067 ","統一HE          ","1,075,000","1,104,000","-29,000",
="06261 ","富邦A9          ","1,112,000","1,140,000","-28,000",
="06371 ","工銀HJ          ","9,000","37,000","-28,000",
="06477 ","永豐JY          ","715,000","743,000","-28,000",
"2536  ","宏普            ","0","28,000","-28,000",
="06055 ","國泰B1          ","582,000","609,000","-27,000",
="06208 ","元富CS          ","43,000","70,000","-27,000",
="06225 ","台証B1          ","399,000","426,000","-27,000",
="06508 ","元富DF          ","242,000","269,000","-27,000",
="06521P","台積電元大89售01","300,000","327,000","-27,000",
="06392 ","日盛GT          ","2,045,000","2,071,000","-26,000",
="06490 ","永昌JC          ","489,000","515,000","-26,000",
="06739P","瑞昱統一89售01  ","43,000","69,000","-26,000",
="05905 ","統一41          ","1,187,000","1,212,000","-25,000",
="06319 ","凱基LX          ","129,000","154,000","-25,000",
="06517 ","大華MF          ","570,000","595,000","-25,000",
="06525 ","康和BA          ","683,000","708,000","-25,000",
="06545 ","寶來KV          ","1,019,000","1,044,000","-25,000",
="06754 ","永豐KS          ","25,000","50,000","-25,000",
="06784 ","群益KH          ","0","25,000","-25,000",
="06834 ","群益KK          ","0","25,000","-25,000",
="06881 ","元大3C          ","0","25,000","-25,000",
"2618  ","長榮航          ","31,000","56,000","-25,000",
="06253 ","永豐FB          ","71,000","95,000","-24,000",
="06239 ","寶來JM          ","264,000","287,000","-23,000",
="06387 ","國票AC          ","123,000","146,000","-23,000",
"1608  ","華榮            ","0","23,000","-23,000",
"2101  ","南港            ","1,000","24,000","-23,000",
"9908  ","大台北          ","0","23,000","-23,000",
="06100 ","工銀GX          ","726,000","748,000","-22,000",
="06240 ","凱基57          ","651,000","673,000","-22,000",
="06420 ","第一13          ","416,000","438,000","-22,000",
="06547 ","寶來KX          ","943,000","965,000","-22,000",
="06645 ","兆豐32          ","14,000","36,000","-22,000",
="06733 ","元富DU          ","63,000","85,000","-22,000",
"1802  ","台玻            ","6,000","28,000","-22,000",
="05860 ","富邦FK          ","714,000","735,000","-21,000",
="06136 ","富邦96          ","172,000","193,000","-21,000",
="06189 ","元大F2          ","6,000","27,000","-21,000",
="06201 ","元富CK          ","44,000","65,000","-21,000",
="06612 ","凱基MV          ","14,000","35,000","-21,000",
="06710 ","國票AR          ","10,000","31,000","-21,000",
"2028  ","威致            ","0","21,000","-21,000",
"8016  ","矽創            ","0","21,000","-21,000",
="05671 ","元大NG          ","978,000","998,000","-20,000",
="06082 ","永豐GT          ","28,000","48,000","-20,000",
="06091 ","群益IK          ","247,000","267,000","-20,000",
="06109 ","日盛GH          ","145,000","165,000","-20,000",
="06186 ","日盛GK          ","488,000","508,000","-20,000",
="06244 ","大華BT          ","407,000","427,000","-20,000",
="06251 ","凱基LU          ","244,000","264,000","-20,000",
="06257 ","亞東EY          ","541,000","561,000","-20,000",
="06282 ","永豐HM          ","446,000","466,000","-20,000",
="06334 ","永豐JB          ","522,000","542,000","-20,000",
="06348 ","元富KM          ","61,000","81,000","-20,000",
="06579 ","凱基MT          ","399,000","419,000","-20,000",
="06657 ","元大2H          ","387,000","407,000","-20,000",
="06719 ","工銀HR          ","48,000","68,000","-20,000",
="06723 ","國泰DP          ","0","20,000","-20,000",
="06778 ","日盛IB          ","0","20,000","-20,000",
="06782 ","群益KF          ","0","20,000","-20,000",
="06811 ","富邦C8          ","0","20,000","-20,000",
="08057 ","寶來28          ","901,000","921,000","-20,000",
"2034  ","允強            ","10,000","30,000","-20,000",
="06364 ","寶來JX          ","471,000","490,000","-19,000",
="08070P","群創元富93售02  ","174,000","193,000","-19,000",
="05874 ","寶來HB          ","0","18,000","-18,000",
="06281 ","永豐HL          ","948,000","966,000","-18,000",
="06461 ","永豐JH          ","586,000","604,000","-18,000",
="05667P","旺宏台新96售01  ","374,000","391,000","-17,000",
="06108 ","寶來35          ","351,000","368,000","-17,000",
="06604 ","元大1V          ","218,000","235,000","-17,000",
="06757 ","國泰DQ          ","45,000","62,000","-17,000",
"1434  ","福懋            ","13,000","30,000","-17,000",
"1517  ","利奇            ","3,000","20,000","-17,000",
"2349  ","錸德            ","5,000","22,000","-17,000",
"9921  ","巨大            ","0","17,000","-17,000",
="05829P","聯發科凱基88售01","31,000","47,000","-16,000",
="06099 ","工銀GW          ","249,000","265,000","-16,000",
="06194 ","富邦99          ","83,000","99,000","-16,000",
="06288 ","元大F8          ","1,667,000","1,683,000","-16,000",
="06383 ","群益JG          ","856,000","872,000","-16,000",
="06617 ","日盛HH          ","500,000","516,000","-16,000",
"2023  ","燁輝            ","0","15,212","-15,212",
="06094 ","大華KV          ","504,000","519,000","-15,000",
="06156 ","亞東ES          ","381,000","396,000","-15,000",
