"094年08月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2882  ","國泰金          ","299,000","438,000","-139,000",
="03193 ","凱基AS          ","1,036,000","1,174,000","-138,000",
="03184 ","兆豐1F          ","198,000","333,000","-135,000",
="03199 ","統一BL          ","1,348,000","1,482,000","-134,000",
"2301  ","光寶科          ","132,000","266,000","-134,000",
"1529  ","樂士            ","0","130,000","-130,000",
"3380  ","明泰            ","0","130,000","-130,000",
="03135 ","凱基87          ","217,000","345,000","-128,000",
="03196 ","群益NU          ","412,000","540,000","-128,000",
="03186 ","兆豐1H          ","642,000","769,000","-127,000",
="03236 ","元富KC          ","510,000","637,000","-127,000",
"2382  ","廣達            ","439,000","566,000","-127,000",
="0765  ","群益67          ","0","123,000","-123,000",
="03118 ","亞東GL          ","2,157,000","2,278,000","-121,000",
="03151 ","工銀JA          ","710,000","831,000","-121,000",
="03162 ","統一BD          ","412,000","532,000","-120,000",
="0742  ","亞東15          ","21,000","141,000","-120,000",
="03097 ","凱基85          ","476,000","595,000","-119,000",
"3038  ","全台            ","1,000","120,000","-119,000",
="03105 ","元大9Q          ","347,000","465,000","-118,000",
"2705  ","六福            ","3,000","121,000","-118,000",
"2006  ","東和鋼鐵        ","36,000","152,000","-116,000",
"2402  ","毅嘉            ","16,000","132,000","-116,000",
="03191 ","兆豐1N          ","132,000","247,000","-115,000",
="03028 ","富邦M5          ","5,000","118,000","-113,000",
="03123 ","亞東GR          ","0","108,000","-108,000",
"3042  ","晶技            ","301,000","409,000","-108,000",
="03087 ","元富JN          ","125,000","230,000","-105,000",
"8016  ","矽創            ","33,000","137,616","-104,616",
"2002  ","中鋼            ","511,000","614,000","-103,000",
="03163 ","統一BE          ","1,277,000","1,378,000","-101,000",
="0710  ","寶來66          ","0","100,000","-100,000",
"1449  ","佳和            ","0","100,000","-100,000",
="03107 ","元大9S          ","516,000","614,000","-98,000",
"2328  ","廣宇            ","320,000","416,000","-96,000",
="03145 ","統一AX          ","255,000","349,000","-94,000",
="03094 ","元富14          ","505,000","598,000","-93,000",
="03137 ","凱基89          ","20,000","110,000","-90,000",
="03129 ","永豐1F          ","1,385,000","1,473,000","-88,000",
"2890  ","永豐金          ","153,000","241,000","-88,000",
="03052 ","凱基71          ","18,000","103,000","-85,000",
="0728  ","建華74          ","683,000","767,000","-84,000",
="03067 ","統一AJ          ","0","81,000","-81,000",
="03233 ","元富JZ          ","2,695,000","2,775,000","-80,000",
"3060  ","銘異            ","20,000","100,000","-80,000",
"8249  ","菱光            ","50,000","130,000","-80,000",
="0338  ","統一58          ","96,000","174,000","-78,000",
"2020  ","美亞            ","2,000","79,000","-77,000",
="03096 ","凱基84          ","597,000","673,000","-76,000",
="03154 ","群益NQ          ","1,075,000","1,150,000","-75,000",
="03044 ","寶來55          ","502,000","574,000","-72,000",
"2820  ","華票            ","0","72,000","-72,000",
="03066 ","統一AI          ","122,000","189,000","-67,000",
"2354  ","鴻準            ","85,000","152,000","-67,000",
"2107  ","厚生            ","119,000","178,000","-59,000",
="03134 ","凱基86          ","0","58,000","-58,000",
"2881  ","富邦金          ","243,000","301,000","-58,000",
"2891  ","中信金          ","268,000","326,000","-58,000",
"2312  ","金寶            ","44,000","101,000","-57,000",
"3026  ","禾伸堂          ","16,000","71,000","-55,000",
"3043  ","科風            ","0","55,000","-55,000",
="03132 ","群益NL          ","705,000","757,000","-52,000",
="03124 ","永豐1A          ","0","50,000","-50,000",
="0747  ","富邦59          ","5,000","55,000","-50,000",
="0794  ","富邦61          ","5,000","55,000","-50,000",
"2106  ","建大            ","0","50,000","-50,000",
"3020  ","奇普仕          ","0","50,000","-50,000",
"4532  ","瑞智            ","0","50,000","-50,000",
"6115  ","鎰勝            ","0","50,000","-50,000",
="0796  ","寶來75          ","0","49,000","-49,000",
"3033  ","威健            ","0","49,000","-49,000",
="03143 ","統一AV          ","524,000","572,000","-48,000",
"2201  ","裕隆            ","55,000","101,000","-46,000",
="0305  ","富邦62          ","5,000","50,000","-45,000",
="03182P","國巨中信91售02  ","488,000","531,000","-43,000",
"5854  ","合庫            ","53,000","96,000","-43,000",
="03045 ","寶來56          ","35,000","76,000","-41,000",
="03111 ","日盛MF          ","212,000","253,000","-41,000",
="0673  ","富邦53          ","161,000","201,000","-40,000",
="03225 ","富邦N6          ","864,000","903,000","-39,000",
"5484  ","慧友            ","1,000","40,000","-39,000",
"2535  ","達欣工          ","3,000","41,000","-38,000",
"2889  ","國票金          ","86,000","124,000","-38,000",
="03178 ","元大9Y          ","697,000","734,000","-37,000",
"2849  ","安泰銀          ","0","37,000","-37,000",
="03127 ","永豐1D          ","11,000","46,000","-35,000",
="0778  ","富邦60          ","0","35,000","-35,000",
="03201 ","統一BN          ","666,000","700,000","-34,000",
"2227  ","裕日車          ","47,000","80,000","-33,000",
"2812  ","台中銀          ","1,000","34,000","-33,000",
"6142  ","友勁            ","237,000","270,000","-33,000",
="03188 ","兆豐1K          ","0","30,000","-30,000",
="0667  ","富邦52          ","155,000","185,000","-30,000",
"2397  ","友通            ","0","30,000","-30,000",
"2837  ","萬泰銀          ","7,000","37,000","-30,000",
"2838  ","聯邦銀          ","9,000","39,000","-30,000",
"2885  ","元大金          ","87,000","117,000","-30,000",
"2615  ","萬海            ","47,000","76,000","-29,000",
"2884  ","玉山金          ","108,000","137,000","-29,000",
="0326  ","富邦63          ","3,000","30,000","-27,000",
="0715  ","統一55          ","11,000","35,000","-24,000",
="0720  ","復華13          ","136,000","160,000","-24,000",
"2473  ","思源            ","1,000","25,000","-24,000",
"6235  ","華孚            ","66,000","90,000","-24,000",
="03114 ","日盛MI          ","531,000","554,000","-23,000",
"6139  ","亞翔            ","97,000","120,000","-23,000",
"3048  ","益登            ","27,000","49,000","-22,000",
"6004  ","元京證          ","50,000","72,000","-22,000",
"9904  ","寶成            ","74,000","96,000","-22,000",
"3031  ","佰鴻            ","0","21,000","-21,000",
="03039 ","寶來50          ","0","20,000","-20,000",
"1736  ","喬山            ","0","20,000","-20,000",
"2417  ","圓剛            ","0","20,000","-20,000",
="03061 ","大華GI          ","334,000","353,000","-19,000",
"2478  ","大毅            ","1,000","20,000","-19,000",
"2883  ","開發金          ","365,000","384,000","-19,000",
"1225  ","福懋油          ","0","18,000","-18,000",
="03065 ","大華GM          ","205,000","221,000","-16,000",
="03221 ","富邦N2          ","230,000","246,000","-16,000",
="03209 ","元大07          ","1,094,000","1,109,000","-15,000",
"5469  ","瀚宇博          ","30,000","45,000","-15,000",
"6189  ","豐藝            ","0","15,000","-15,000",
="03062 ","大華GJ          ","49,000","63,000","-14,000",
"2105  ","正新            ","43,000","56,000","-13,000",
"2401  ","凌陽            ","1,000","14,000","-13,000",
="03234 ","元富KA          ","891,000","903,000","-12,000",
"2355  ","敬鵬            ","3,000","15,000","-12,000",
="0768  ","群益68          ","0","11,000","-11,000",
"6277  ","宏正            ","89,000","100,000","-11,000",
="03035 ","寶來EP          ","80,000","90,000","-10,000",
"1718  ","中纖            ","10,000","20,000","-10,000",
"3015  ","全漢            ","0","10,000","-10,000",
"1710  ","東聯            ","17,000","26,000","-9,000",
="0795  ","寶來74          ","0","8,000","-8,000",
"2607  ","榮運            ","10,000","18,000","-8,000",
"9910  ","豐泰            ","0","8,000","-8,000",
"1802  ","台玻            ","46,000","52,000","-6,000",
"2015  ","豐興            ","4,000","10,000","-6,000",
"2408  ","南亞科          ","1,176,000","1,182,000","-6,000",
="03012 ","元富JC          ","5,000","10,000","-5,000",
"2411  ","飛瑞            ","9,000","14,000","-5,000",
"3044  ","健鼎            ","19,000","24,000","-5,000",
"1605  ","華新            ","154,000","158,000","-4,000",
"1723  ","中碳            ","2,000","6,000","-4,000",
"2395  ","研華            ","8,000","12,000","-4,000",
="0678  ","復華12          ","2,000","5,000","-3,000",
"1319  ","東陽            ","3,000","6,000","-3,000",
"2207  ","和泰車          ","5,000","8,000","-3,000",
"2391  ","合勤            ","9,000","12,000","-3,000",
"2809  ","京城銀          ","0","3,000","-3,000",
="0729  ","建華75          ","0","2,000","-2,000",
"1451  ","年興            ","14,000","16,000","-2,000",
"9921  ","巨大            ","2,000","4,000","-2,000",
="0718  ","建華70          ","0","1,000","-1,000",
"2356  ","英業達          ","55,000","56,000","-1,000",
"6605  ","帝寶            ","1,000","2,000","-1,000",
"9915  ","億豐            ","11,000","12,000","-1,000",
="03014 ","元富JE          ","1,000","1,000","0",
="03015 ","大華GB          ","41,000","41,000","0",
="03016 ","大華GC          ","1,000","1,000","0",
="0315  ","統一56          ","23,000","23,000","0",
="03189 ","兆豐1L          ","768,000","768,000","0",
="0343  ","倍利46          ","1,000","1,000","0",
="0597  ","建華59          ","1,000","1,000","0",
"2439  ","美律            ","15,000","15,000","0",
"9917  ","中保科          ","12,000","12,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

