"094年08月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03234 ","元富KA          ","1,007,000","1,027,000","-20,000",
="03246 ","日盛MV          ","145,000","165,000","-20,000",
"1229  ","聯華            ","0","20,000","-20,000",
"1528  ","恩德            ","0","20,000","-20,000",
"2105  ","正新            ","8,000","28,000","-20,000",
"2389  ","世昕            ","4,000","24,000","-20,000",
"2511  ","太子            ","1,000","21,000","-20,000",
"2527  ","宏璟            ","0","20,000","-20,000",
="03106 ","永豐10          ","1,031,000","1,049,000","-18,000",
"1423  ","利華            ","0","17,000","-17,000",
"1520  ","復盛            ","0","17,000","-17,000",
"1604  ","聲寶            ","0","17,000","-17,000",
"1711  ","永光            ","0","17,000","-17,000",
"2375  ","凱美            ","0","17,000","-17,000",
"2404  ","漢唐            ","0","17,000","-17,000",
"2606  ","裕民            ","52,000","69,000","-17,000",
="03248 ","日盛MX          ","2,388,000","2,404,000","-16,000",
"1810  ","和成            ","0","16,000","-16,000",
="03096 ","凱基84          ","270,000","285,000","-15,000",
"1416  ","廣豐            ","0","15,000","-15,000",
"1459  ","聯發            ","1,000","16,000","-15,000",
"1468  ","昶和            ","0","15,000","-15,000",
"2302  ","麗正            ","3,000","18,000","-15,000",
"2343  ","精業            ","0","15,000","-15,000",
"3037  ","欣興            ","0","15,000","-15,000",
="03113 ","日盛MH          ","13,000","27,000","-14,000",
"1451  ","年興            ","0","14,000","-14,000",
"2206  ","三陽工業        ","0","14,000","-14,000",
"2301  ","光寶科          ","45,000","59,000","-14,000",
"2432  ","倚天            ","1,000","15,000","-14,000",
"5305  ","敦南            ","0","14,000","-14,000",
"9945  ","潤泰新          ","0","14,000","-14,000",
="03149 ","工銀IY          ","313,000","326,000","-13,000",
="03263 ","寶來65          ","1,779,000","1,792,000","-13,000",
"1606  ","歌林            ","0","13,000","-13,000",
"1909  ","榮成            ","0","13,000","-13,000",
"2207  ","和泰車          ","0","13,000","-13,000",
"2406  ","國碩            ","0","13,000","-13,000",
"2523  ","德寶            ","2,000","15,000","-13,000",
"2526  ","大陸            ","0","13,000","-13,000",
"2533  ","昱成            ","0","13,000","-13,000",
"9925  ","新保            ","0","13,000","-13,000",
"1104  ","環泥            ","0","12,000","-12,000",
"1108  ","幸福            ","0","12,000","-12,000",
"1608  ","華榮            ","1,000","13,000","-12,000",
"2008  ","高興昌          ","0","12,000","-12,000",
"2227  ","裕日車          ","3,000","15,000","-12,000",
"2396  ","精碟            ","4,000","16,000","-12,000",
"2464  ","盟立            ","0","12,000","-12,000",
"2906  ","高林            ","0","12,000","-12,000",
"3055  ","蔚華科          ","0","12,000","-12,000",
"1444  ","力麗            ","0","11,000","-11,000",
"1717  ","長興            ","0","11,000","-11,000",
"2007  ","燁興            ","1,000","12,000","-11,000",
"2331  ","精英            ","0","11,000","-11,000",
"2333  ","碧悠            ","1,000","12,000","-11,000",
"2347  ","聯強            ","2,000","13,000","-11,000",
"2443  ","新利虹          ","0","11,000","-11,000",
"2451  ","創見            ","5,000","16,000","-11,000",
"2516  ","新建            ","0","11,000","-11,000",
"5471  ","松翰            ","15,000","26,000","-11,000",
"9933  ","中鼎            ","0","11,000","-11,000",
="03043 ","寶來54          ","85,000","95,000","-10,000",
="03244 ","統一BV          ","263,000","273,000","-10,000",
="0778  ","富邦60          ","1,000","11,000","-10,000",
"1312  ","國喬            ","0","10,000","-10,000",
"1455  ","集盛            ","0","10,000","-10,000",
"1612  ","宏泰            ","0","10,000","-10,000",
"1701  ","中化            ","0","10,000","-10,000",
"2010  ","春源            ","0","10,000","-10,000",
"2350  ","環電            ","0","10,000","-10,000",
"2368  ","金像電          ","1,000","11,000","-10,000",
"2376  ","技嘉            ","1,000","11,000","-10,000",
"2381  ","華宇            ","1,000","11,000","-10,000",
"2492  ","華新科          ","0","10,000","-10,000",
"6004  ","元京證          ","0","10,000","-10,000",
"6202  ","盛群            ","100,000","110,000","-10,000",
"6206  ","飛捷            ","0","10,000","-10,000",
"9911  ","櫻花            ","0","10,000","-10,000",
"9917  ","中保科          ","0","10,000","-10,000",
"1217  ","愛之味          ","0","9,000","-9,000",
"1309  ","台達化          ","0","9,000","-9,000",
"1319  ","東陽            ","0","9,000","-9,000",
"1457  ","宜進            ","0","9,000","-9,000",
"1603  ","華電            ","0","9,000","-9,000",
"2017  ","官田鋼          ","1,000","10,000","-9,000",
"2022  ","聚亨            ","0","9,000","-9,000",
"2338  ","光罩            ","0","9,000","-9,000",
"2427  ","三商電          ","0","9,000","-9,000",
"2520  ","冠德            ","0","9,000","-9,000",
"2530  ","華建            ","7,000","16,000","-9,000",
"2608  ","嘉里大榮        ","0","9,000","-9,000",
"2905  ","三商            ","0","9,000","-9,000",
"9915  ","億豐            ","0","9,000","-9,000",
"1201  ","味全            ","0","8,000","-8,000",
"1215  ","卜蜂            ","0","8,000","-8,000",
"1219  ","福壽            ","0","8,000","-8,000",
"1447  ","力鵬            ","0","8,000","-8,000",
"1618  ","合機            ","0","8,000","-8,000",
"1714  ","和桐            ","0","8,000","-8,000",
"1715  ","萬洲            ","0","8,000","-8,000",
"1806  ","冠軍            ","5,000","13,000","-8,000",
"2321  ","東訊            ","1,000","9,000","-8,000",
"2913  ","農林            ","0","8,000","-8,000",
"3701  ","大眾控          ","0","8,000","-8,000",
"1103  ","嘉泥            ","2,000","9,000","-7,000",
"1227  ","佳格            ","0","7,000","-7,000",
"1305  ","華夏            ","0","7,000","-7,000",
"1325  ","恆大            ","0","7,000","-7,000",
"1463  ","強盛            ","0","7,000","-7,000",
"1519  ","華城            ","0","7,000","-7,000",
"1536  ","和大            ","0","7,000","-7,000",
"1609  ","大亞            ","0","7,000","-7,000",
"1737  ","臺鹽            ","0","7,000","-7,000",
"2012  ","春雨            ","2,000","9,000","-7,000",
"2025  ","千興            ","0","7,000","-7,000",
"2362  ","藍天            ","0","7,000","-7,000",
"2411  ","飛瑞            ","0","7,000","-7,000",
"2420  ","新巨            ","0","7,000","-7,000",
"2437  ","旺詮            ","0","7,000","-7,000",
"2458  ","義隆            ","0","7,000","-7,000",
"2542  ","興富發          ","0","7,000","-7,000",
="03129 ","永豐1F          ","1,910,000","1,916,000","-6,000",
="0678  ","復華12          ","15,000","21,000","-6,000",
"1417  ","嘉裕            ","0","6,000","-6,000",
"1446  ","宏和            ","0","6,000","-6,000",
"1460  ","宏遠            ","0","6,000","-6,000",
"1539  ","巨庭            ","0","6,000","-6,000",
"1708  ","東鹼            ","0","6,000","-6,000",
"1807  ","羅馬            ","0","6,000","-6,000",
"2009  ","第一銅          ","0","6,000","-6,000",
"2028  ","威致            ","0","6,000","-6,000",
"2104  ","國際中橡        ","0","6,000","-6,000",
"2316  ","楠梓電          ","0","6,000","-6,000",
"2345  ","智邦            ","1,000","7,000","-6,000",
"2364  ","倫飛            ","4,000","10,000","-6,000",
"2403  ","友尚            ","0","6,000","-6,000",
"2413  ","環科            ","2,000","8,000","-6,000",
"2419  ","仲琦            ","0","6,000","-6,000",
"2425  ","承啟            ","0","6,000","-6,000",
"2466  ","冠西電          ","0","6,000","-6,000",
"2480  ","敦陽科          ","1,000","7,000","-6,000",
"2505  ","國揚            ","0","6,000","-6,000",
"2538  ","基泰            ","0","6,000","-6,000",
"2617  ","台航            ","0","6,000","-6,000",
"3052  ","夆典            ","1,000","7,000","-6,000",
"8926  ","台汽電          ","0","6,000","-6,000",
"9921  ","巨大            ","0","6,000","-6,000",
"9927  ","泰銘            ","0","6,000","-6,000",
"9937  ","全國            ","0","6,000","-6,000",
"9939  ","宏全            ","0","6,000","-6,000",
="03076 ","第一34          ","347,000","352,000","-5,000",
"1218  ","泰山            ","0","5,000","-5,000",
"1311  ","福聚            ","1,000","6,000","-5,000",
"1702  ","南僑            ","0","5,000","-5,000",
"1716  ","永信            ","0","5,000","-5,000",
"1720  ","生達            ","0","5,000","-5,000",
"2013  ","中鋼構          ","0","5,000","-5,000",
"2024  ","志聯            ","0","5,000","-5,000",
"2102  ","泰豐            ","0","5,000","-5,000",
"2106  ","建大            ","0","5,000","-5,000",
"2108  ","南帝            ","0","5,000","-5,000",
"2314  ","台揚            ","0","5,000","-5,000",
"2336  ","致伸            ","0","5,000","-5,000",
"2341  ","英群            ","0","5,000","-5,000",
"2361  ","鴻友            ","0","5,000","-5,000",
"2434  ","統懋            ","0","5,000","-5,000",
"2470  ","品佳            ","1,000","6,000","-5,000",
"2524  ","京城            ","0","5,000","-5,000",
"2535  ","達欣工          ","0","5,000","-5,000",
"2536  ","宏普            ","0","5,000","-5,000",
"2908  ","特力            ","0","5,000","-5,000",
"3050  ","鈺德            ","1,000","6,000","-5,000",
"9941  ","裕融            ","0","5,000","-5,000",
"1308  ","亞聚            ","0","4,000","-4,000",
"1315  ","達新            ","0","4,000","-4,000",
"1437  ","勤益控          ","0","4,000","-4,000",
"1512  ","瑞利            ","0","4,000","-4,000",
"1522  ","堤維西          ","0","4,000","-4,000",
"1611  ","中電            ","2,000","6,000","-4,000",
"1616  ","億泰            ","1,000","5,000","-4,000",
"1713  ","國化            ","0","4,000","-4,000",
"2031  ","新光鋼          ","0","4,000","-4,000",
"2305  ","全友            ","0","4,000","-4,000",
"2351  ","順德            ","0","4,000","-4,000",
"2355  ","敬鵬            ","1,000","5,000","-4,000",
"2387  ","精元            ","0","4,000","-4,000",
"2390  ","云辰            ","0","4,000","-4,000",
"2405  ","浩鑫            ","1,000","5,000","-4,000",
"2414  ","精技            ","0","4,000","-4,000",
"2421  ","建準            ","0","4,000","-4,000",
"2457  ","飛宏            ","0","4,000","-4,000",
"2477  ","美隆電          ","0","4,000","-4,000",
"2489  ","瑞軒            ","0","4,000","-4,000",
"2543  ","皇昌            ","0","4,000","-4,000",
"2547  ","日勝生          ","0","4,000","-4,000",
"2601  ","益航            ","0","4,000","-4,000",
"2612  ","中航            ","0","4,000","-4,000",
"2901  ","欣欣            ","0","4,000","-4,000",
"3013  ","晟銘電          ","0","4,000","-4,000",
"3035  ","智原            ","0","4,000","-4,000",
"3142  ","遠茂            ","1,000","5,000","-4,000",
"5469  ","瀚宇博          ","0","4,000","-4,000",
"5525  ","順天            ","0","4,000","-4,000",
"6112  ","聚碩            ","0","4,000","-4,000",
"6282  ","康舒            ","0","4,000","-4,000",
"8101  ","華冠            ","0","4,000","-4,000",
"9935  ","慶豐富          ","0","4,000","-4,000",
"1436  ","華友聯          ","0","3,000","-3,000",
"1464  ","得力            ","0","3,000","-3,000",
"1474  ","弘裕            ","0","3,000","-3,000",
"1477  ","聚陽            ","0","3,000","-3,000",
"1521  ","大億            ","0","3,000","-3,000",
"1525  ","江申            ","0","3,000","-3,000",
"1527  ","鑽全            ","0","3,000","-3,000",
"1535  ","中宇            ","0","3,000","-3,000",
"1601  ","台光            ","0","3,000","-3,000",
"2034  ","允強            ","0","3,000","-3,000",
"2369  ","菱生            ","0","3,000","-3,000",
"2374  ","佳能            ","1,000","4,000","-3,000",
"2378  ","鴻運電          ","0","3,000","-3,000",
"2430  ","燦坤            ","0","3,000","-3,000",
"2436  ","偉詮電          ","0","3,000","-3,000",
"2469  ","力信            ","0","3,000","-3,000",
"2485  ","兆赫            ","0","3,000","-3,000",
"2486  ","一詮            ","0","3,000","-3,000",
"2488  ","漢平            ","0","3,000","-3,000",
"2545  ","皇翔            ","0","3,000","-3,000",
"2701  ","萬企            ","0","3,000","-3,000",
"2706  ","第一店          ","0","3,000","-3,000",
"3028  ","增你強          ","0","3,000","-3,000",
"3031  ","佰鴻            ","0","3,000","-3,000",
"6131  ","悠克            ","0","3,000","-3,000",
"6136  ","富爾特          ","0","3,000","-3,000",
"6165  ","捷泰            ","0","3,000","-3,000",
"6225  ","天瀚            ","0","3,000","-3,000",
"6257  ","矽格            ","3,000","6,000","-3,000",
"6605  ","帝寶            ","0","3,000","-3,000",
"9930  ","中聯資源        ","0","3,000","-3,000",
"9942  ","茂順            ","0","3,000","-3,000",
"9943  ","好樂迪          ","0","3,000","-3,000",
"9944  ","新麗            ","0","3,000","-3,000",
"2428  ","興勤            ","1,000","3,213","-2,213",
="0729  ","建華75          ","0","2,000","-2,000",
"1235  ","興泰            ","0","2,000","-2,000",
"1473  ","台南            ","0","2,000","-2,000",
"1533  ","車王電          ","0","2,000","-2,000",
"1538  ","正峰新          ","0","2,000","-2,000",
"1560  ","中砂            ","0","2,000","-2,000",
"1734  ","杏輝            ","0","2,000","-2,000",
"2402  ","毅嘉            ","0","2,000","-2,000",
"2410  ","鼎大            ","0","2,000","-2,000",
"2417  ","圓剛            ","0","2,000","-2,000",
"2423  ","固緯            ","2,000","4,000","-2,000",
"2447  ","鼎新            ","2,000","4,000","-2,000",
"2452  ","乾坤            ","0","2,000","-2,000",
"2453  ","凌群            ","0","2,000","-2,000",
"2460  ","建通            ","0","2,000","-2,000",
"2461  ","光群雷          ","0","2,000","-2,000",
"2462  ","良得電          ","0","2,000","-2,000",
"2473  ","思源            ","0","2,000","-2,000",
"2476  ","鉅祥            ","0","2,000","-2,000",
"2546  ","根基            ","0","2,000","-2,000",
"2702  ","華園            ","0","2,000","-2,000",
"3002  ","歐格            ","0","2,000","-2,000",
"3003  ","健和興          ","0","2,000","-2,000",
"3005  ","神基            ","0","2,000","-2,000",
"3017  ","奇鋐            ","0","2,000","-2,000",
"3025  ","星通            ","0","2,000","-2,000",
"3032  ","偉訓            ","0","2,000","-2,000",
"3033  ","威健            ","0","2,000","-2,000",
"3038  ","全台            ","0","2,000","-2,000",
"3040  ","遠見            ","0","2,000","-2,000",
"3061  ","璨圓            ","0","2,000","-2,000",
"4526  ","東台            ","0","2,000","-2,000",
"5515  ","建國            ","0","2,000","-2,000",
"5534  ","長虹            ","0","2,000","-2,000",
"5608  ","四維航          ","1,000","3,000","-2,000",
"6115  ","鎰勝            ","0","2,000","-2,000",
"6133  ","金橋            ","0","2,000","-2,000",
"6139  ","亞翔            ","0","2,000","-2,000",
"6172  ","互億            ","0","2,000","-2,000",
"6184  ","大豐電          ","0","2,000","-2,000",
"6196  ","帆宣            ","0","2,000","-2,000",
"6197  ","佳必琪          ","0","2,000","-2,000",
"6201  ","亞弘電          ","0","2,000","-2,000",
"6289  ","華上            ","1,000","3,000","-2,000",
"9938  ","百和            ","0","2,000","-2,000",
="0718  ","建華70          ","0","1,000","-1,000",
"1203  ","味王            ","4,000","5,000","-1,000",
"1471  ","首利            ","0","1,000","-1,000",
"1707  ","葡萄王          ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"2465  ","麗臺            ","2,000","3,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"3023  ","信邦            ","0","1,000","-1,000",
"3027  ","盛達            ","0","1,000","-1,000",
"3043  ","科風            ","0","1,000","-1,000",
"3356  ","奇偶            ","0","1,000","-1,000",
"5484  ","慧友            ","1,000","2,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6168  ","宏齊            ","0","1,000","-1,000",
"9919  ","康那香          ","0","1,000","-1,000",
"2370  ","匯僑工          ","63","1,000","-937",
="03011 ","元富JB          ","115,000","115,000","0",
="03014 ","元富JE          ","21,000","21,000","0",
="03015 ","大華GB          ","10,000","10,000","0",
="03023 ","日盛MD          ","2,000","2,000","0",
="03051 ","亞東CK          ","29,000","29,000","0",
="03082 ","元富JH          ","99,000","99,000","0",
="03089 ","元富JQ          ","142,000","142,000","0",
="03189 ","兆豐1L          ","868,000","868,000","0",
="0326  ","富邦63          ","10,000","10,000","0",
="0338  ","統一58          ","51,000","51,000","0",
="0341  ","亞東18          ","55,000","55,000","0",
="0347  ","大華60          ","2,000","2,000","0",
="0625  ","富邦51          ","50,000","50,000","0",
="0720  ","復華13          ","26,000","26,000","0",
="0742  ","亞東15          ","2,000","2,000","0",
"1476  ","儒鴻            ","1,000","1,000","0",
"2481  ","強茂            ","3,000","3,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

