"094年08月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9910  ","豐泰            ","0","6,000","-6,000",
"9917  ","中保科          ","0","6,000","-6,000",
="03096 ","凱基84          ","322,000","327,000","-5,000",
="03159 ","國票BH          ","5,000","10,000","-5,000",
="03221 ","富邦N2          ","101,000","106,000","-5,000",
"3006  ","晶豪科          ","0","5,000","-5,000",
="03059 ","凱基78          ","1,285,000","1,289,000","-4,000",
"2470  ","品佳            ","0","4,000","-4,000",
"2833  ","台壽保          ","0","4,000","-4,000",
"9915  ","億豐            ","0","4,000","-4,000",
"9921  ","巨大            ","0","4,000","-4,000",
="03245 ","日盛MU          ","908,000","911,000","-3,000",
="03285 ","永昌KR          ","1,287,000","1,290,000","-3,000",
="0796  ","寶來75          ","0","3,000","-3,000",
"2403  ","友尚            ","0","3,000","-3,000",
"2376  ","技嘉            ","8,000","10,000","-2,000",
"3044  ","健鼎            ","0","2,000","-2,000",
"6605  ","帝寶            ","0","2,000","-2,000",
"9908  ","大台北          ","0","2,000","-2,000",
="03088 ","元富JP          ","0","1,000","-1,000",
="0729  ","建華75          ","0","1,000","-1,000",
"2227  ","裕日車          ","7,000","8,000","-1,000",
"3311  ","閎暉            ","10,000","11,000","-1,000",
="03013 ","元富JD          ","1,000","1,000","0",
="03016 ","大華GC          ","1,000","1,000","0",
="03043 ","寶來54          ","35,000","35,000","0",
="03123 ","亞東GR          ","25,000","25,000","0",
="03126 ","永豐1C          ","872,000","872,000","0",
="03127 ","永豐1D          ","1,000","1,000","0",
="03194 ","群益NS          ","614,000","614,000","0",
="03263 ","寶來65          ","257,000","257,000","0",
="0341  ","亞東18          ","10,000","10,000","0",
="0625  ","富邦51          ","1,000","1,000","0",
="0667  ","富邦52          ","1,000","1,000","0",
="0678  ","復華12          ","13,000","13,000","0",
="0742  ","亞東15          ","1,000","1,000","0",
="0778  ","富邦60          ","1,000","1,000","0",
="0795  ","寶來74          ","3,000","3,000","0",
"2366  ","亞旭            ","50,000","50,000","0",
"6277  ","宏正            ","20,000","20,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

