"094年08月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03182P","國巨中信91售02  ","794,000","1,164,000","-370,000",
="03044 ","寶來55          ","31,000","400,000","-369,000",
="03213 ","元大11          ","508,000","870,000","-362,000",
"3005  ","神基            ","2,000","347,000","-345,000",
="0742  ","亞東15          ","14,000","350,000","-336,000",
="03109 ","元大9U          ","1,508,000","1,838,000","-330,000",
"3008  ","大立光          ","17,000","345,000","-328,000",
="03086 ","元富JM          ","277,000","596,000","-319,000",
="03072 ","統一AP          ","0","315,000","-315,000",
="03135 ","凱基87          ","588,000","901,000","-313,000",
="03069 ","統一AL          ","446,000","756,000","-310,000",
="03013 ","元富JD          ","0","306,000","-306,000",
="03149 ","工銀IY          ","841,000","1,145,000","-304,000",
"6197  ","佳必琪          ","1,000","298,000","-297,000",
="03078 ","第一36          ","257,000","545,000","-288,000",
"3055  ","蔚華科          ","0","287,000","-287,000",
="03047 ","寶來58          ","0","285,000","-285,000",
"2474  ","可成            ","294,000","577,000","-283,000",
"1301  ","台塑            ","153,000","433,000","-280,000",
"3045  ","台灣大          ","80,000","355,000","-275,000",
="03121 ","亞東GP          ","4,539,000","4,804,000","-265,000",
="03118 ","亞東GL          ","1,822,000","2,084,000","-262,000",
"6282  ","康舒            ","4,000","259,000","-255,000",
="0759  ","玉山02          ","109,000","361,000","-252,000",
="03049 ","寶來60          ","132,000","380,000","-248,000",
="0710  ","寶來66          ","0","248,000","-248,000",
="0332  ","亞東17          ","202,000","443,000","-241,000",
"1710  ","東聯            ","821,000","1,060,000","-239,000",
="03186 ","兆豐1H          ","1,935,000","2,165,000","-230,000",
"2883  ","開發金          ","429,000","655,000","-226,000",
="03076 ","第一34          ","1,212,000","1,435,000","-223,000",
="03192 ","兆豐1P          ","836,000","1,051,000","-215,000",
="03145 ","統一AX          ","181,000","393,000","-212,000",
="03066 ","統一AI          ","252,000","460,000","-208,000",
"3311  ","閎暉            ","232,000","439,000","-207,000",
="03161 ","統一KJ          ","1,008,000","1,210,000","-202,000",
="03034 ","寶來45          ","410,000","610,000","-200,000",
="03199 ","統一BL          ","370,000","570,000","-200,000",
"1471  ","首利            ","1,000","193,000","-192,000",
="03067 ","統一AJ          ","15,000","203,000","-188,000",
"2465  ","麗臺            ","21,000","200,000","-179,000",
="03105 ","元大9Q          ","452,000","620,000","-168,000",
="0315  ","統一56          ","67,000","233,000","-166,000",
="0728  ","建華74          ","2,423,000","2,589,000","-166,000",
"2610  ","華航            ","1,557,000","1,719,000","-162,000",
"6115  ","鎰勝            ","0","157,000","-157,000",
"2489  ","瑞軒            ","4,000","160,000","-156,000",
"1457  ","宜進            ","142,000","295,000","-153,000",
"1101A ","台泥特          ","0","150,000","-150,000",
"6168  ","宏齊            ","2,000","150,000","-148,000",
"2367  ","燿華            ","53,000","200,000","-147,000",
"2469  ","力信            ","54,000","200,000","-146,000",
"3189  ","景碩            ","249,000","395,000","-146,000",
"1310  ","台苯            ","5,000","150,000","-145,000",
="03035 ","寶來EP          ","97,000","241,000","-144,000",
="03104 ","元大9P          ","326,000","470,000","-144,000",
"3044  ","健鼎            ","143,000","287,000","-144,000",
"2449  ","京元電子        ","328,000","470,000","-142,000",
="03133 ","元富23          ","16,000","156,000","-140,000",
="0338  ","統一58          ","180,000","318,000","-138,000",
"9907  ","統一實          ","14,000","150,000","-136,000",
="03043 ","寶來54          ","13,000","142,000","-129,000",
="03083 ","元富JJ          ","0","125,000","-125,000",
="03179 ","元大9Z          ","747,000","872,000","-125,000",
"2331  ","精英            ","26,000","150,000","-124,000",
"9924  ","福興            ","1,000","125,000","-124,000",
"2495  ","普安            ","16,000","138,000","-122,000",
"2889  ","國票金          ","43,000","165,000","-122,000",
="03122 ","亞東GQ          ","2,175,000","2,296,000","-121,000",
="0331  ","富邦64          ","86,000","200,000","-114,000",
="03062 ","大華GJ          ","100,000","213,000","-113,000",
="03181 ","元大02          ","1,184,000","1,295,000","-111,000",
="03184 ","兆豐1F          ","306,000","415,000","-109,000",
"2332  ","友訊            ","25,000","130,000","-105,000",
="03112 ","日盛MG          ","898,000","1,001,000","-103,000",
="03167 ","日盛MK          ","464,000","565,000","-101,000",
="03166 ","統一BH          ","618,000","718,000","-100,000",
="03033 ","大華DD          ","838,000","936,000","-98,000",
="03126 ","永豐1C          ","3,000","100,000","-97,000",
"2908  ","特力            ","3,000","100,000","-97,000",
"1712  ","興農            ","4,000","100,000","-96,000",
"2006  ","東和鋼鐵        ","10,000","104,000","-94,000",
"3043  ","科風            ","1,000","95,000","-94,000",
="03153 ","群益NP          ","540,000","633,000","-93,000",
="03147 ","統一AZ          ","772,000","863,000","-91,000",
"2457  ","飛宏            ","9,000","100,000","-91,000",
="03209 ","元大07          ","850,000","940,000","-90,000",
="03194 ","群益NS          ","539,000","626,000","-87,000",
="03039 ","寶來50          ","0","83,000","-83,000",
"2201  ","裕隆            ","37,000","120,000","-83,000",
="03129 ","永豐1F          ","2,199,000","2,281,000","-82,000",
="0337  ","統一57          ","18,000","99,000","-81,000",
="0305  ","富邦62          ","0","80,000","-80,000",
"2360  ","致茂            ","1,000","80,000","-79,000",
"1717  ","長興            ","9,000","87,000","-78,000",
"6286  ","立錡            ","208,000","284,000","-76,000",
"1905  ","華紙            ","25,000","100,000","-75,000",
="03056 ","凱基75          ","276,000","346,000","-70,000",
="03163 ","統一BE          ","1,313,000","1,383,000","-70,000",
="0326  ","富邦63          ","5,000","75,000","-70,000",
"6004  ","元京證          ","0","70,000","-70,000",
"9908  ","大台北          ","0","70,000","-70,000",
"2476  ","鉅祥            ","1,000","70,000","-69,000",
="03025 ","富邦M2          ","3,656,000","3,722,000","-66,000",
="03116 ","亞東GJ          ","488,000","551,000","-63,000",
="03216 ","國泰EY          ","305,000","365,000","-60,000",
"8016  ","矽創            ","3,000","62,000","-59,000",
="03079 ","第一37          ","348,000","400,000","-52,000",
"3271  ","其樂達          ","1,000","53,000","-52,000",
"6280  ","崇貿            ","1,000","53,000","-52,000",
"3059  ","華晶科          ","133,000","184,000","-51,000",
="0778  ","富邦60          ","0","50,000","-50,000",
="0796  ","寶來75          ","0","50,000","-50,000",
"2464  ","盟立            ","0","50,000","-50,000",
="03023 ","日盛MD          ","0","46,000","-46,000",
="03063 ","大華GK          ","0","44,000","-44,000",
="03045 ","寶來56          ","60,000","103,000","-43,000",
="03061 ","大華GI          ","213,000","256,000","-43,000",
="03205 ","凱基97          ","978,000","1,021,000","-43,000",
="0712  ","統一54          ","64,000","107,000","-43,000",
"6139  ","亞翔            ","107,000","150,000","-43,000",
"9945  ","潤泰新          ","14,000","57,000","-43,000",
="03178 ","元大9Y          ","423,000","464,000","-41,000",
"2535  ","達欣工          ","0","40,000","-40,000",
"2402  ","毅嘉            ","32,000","70,000","-38,000",
"3060  ","銘異            ","0","38,000","-38,000",
"1532  ","勤美            ","2,000","38,000","-36,000",
="03198 ","統一BK          ","372,000","407,000","-35,000",
="03114 ","日盛MI          ","603,000","636,000","-33,000",
"1704  ","榮化            ","4,000","37,000","-33,000",
"9925  ","新保            ","3,000","34,000","-31,000",
="03173 ","日盛MR          ","400,000","430,000","-30,000",
="0794  ","富邦61          ","0","30,000","-30,000",
="03144 ","統一AW          ","152,000","181,000","-29,000",
"2459  ","敦吉            ","56,000","84,000","-28,000",
="03054 ","凱基73          ","0","27,000","-27,000",
"2534  ","宏盛            ","142,000","168,000","-26,000",
"2504  ","國產            ","6,000","30,000","-24,000",
="0339  ","統一59          ","38,000","60,000","-22,000",
"6202  ","盛群            ","2,000","24,000","-22,000",
="03077 ","第一35          ","213,000","233,000","-20,000",
="03172 ","日盛MQ          ","339,000","359,000","-20,000",
"6206  ","飛捷            ","11,000","30,000","-19,000",
="0679  ","亞東12          ","0","18,000","-18,000",
="03032 ","寶來43          ","200,000","217,000","-17,000",
="03106 ","永豐10          ","258,000","272,000","-14,000",
="0320  ","金鼎24          ","6,000","20,000","-14,000",
="03124 ","永豐1A          ","0","13,000","-13,000",
="03151 ","工銀JA          ","1,807,000","1,819,000","-12,000",
="03084 ","元富JK          ","332,000","343,000","-11,000",
="03221 ","富邦N2          ","488,000","499,000","-11,000",
="0642  ","亞東09          ","0","11,000","-11,000",
="03155 ","群益NR          ","702,000","712,000","-10,000",
"5484  ","慧友            ","1,000","11,000","-10,000",
="03053 ","凱基72          ","2,408,000","2,417,000","-9,000",
="03141 ","統一AT          ","1,527,000","1,535,000","-8,000",
="03222 ","富邦LU          ","255,000","263,000","-8,000",
"6235  ","華孚            ","4,000","10,000","-6,000",
"9904  ","寶成            ","38,000","43,000","-5,000",
="03111 ","日盛MF          ","260,000","264,000","-4,000",
"5434  ","崇越            ","0","3,000","-3,000",
="03185 ","兆豐1G          ","3,475,000","3,477,000","-2,000",
="0718  ","建華70          ","0","1,000","-1,000",
="0720  ","復華13          ","143,000","144,000","-1,000",
"6289  ","華上            ","0","1,000","-1,000",
="03015 ","大華GB          ","51,000","51,000","0",
="03016 ","大華GC          ","1,000","1,000","0",
="03152 ","群益NN          ","10,000","10,000","0",
="0597  ","建華59          ","1,000","1,000","0",
="0625  ","富邦51          ","102,000","102,000","0",
="0628  ","建華64          ","1,000","1,000","0",
="0655  ","建華68          ","1,000","1,000","0",
="0667  ","富邦52          ","225,000","225,000","0",
="0673  ","富邦53          ","326,000","326,000","0",
="0678  ","復華12          ","50,000","50,000","0",
="0680  ","富邦54          ","135,000","135,000","0",
="0723  ","亞東14          ","69,000","69,000","0",
="0784  ","大華59          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

