"094年08月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03035 ","寶來EP          ","30,000","50,000","-20,000",
="0778  ","富邦60          ","0","20,000","-20,000",
"2414  ","精技            ","0","20,000","-20,000",
"9925  ","新保            ","0","20,000","-20,000",
"2492  ","華新科          ","0","16,000","-16,000",
"9942  ","茂順            ","0","16,000","-16,000",
="03081 ","元富JG          ","510,000","523,000","-13,000",
="03245 ","日盛MU          ","870,000","882,000","-12,000",
"2847  ","大眾銀          ","20,000","32,000","-12,000",
"2365  ","昆盈            ","0","10,910","-10,910",
="0305  ","富邦62          ","0","10,000","-10,000",
="03128 ","永豐1E          ","507,000","517,000","-10,000",
"2383  ","台光電          ","0","10,000","-10,000",
="03236 ","元富KC          ","375,000","384,000","-9,000",
"2808  ","北商銀          ","24,000","33,000","-9,000",
="03048 ","寶來59          ","374,000","382,000","-8,000",
="03111 ","日盛MF          ","258,000","266,000","-8,000",
="03298 ","大華GZ          ","1,429,000","1,437,000","-8,000",
"2034  ","允強            ","0","8,000","-8,000",
="03007 ","元富HX          ","360,000","365,000","-5,000",
="03297 ","大華GY          ","471,000","475,000","-4,000",
="03038 ","寶來49          ","0","3,000","-3,000",
="0789  ","寶來72          ","0","3,000","-3,000",
="0729  ","建華75          ","0","2,000","-2,000",
"1326  ","台化            ","118,000","119,100","-1,100",
="03016 ","大華GC          ","0","1,000","-1,000",
="03248 ","日盛MX          ","2,570,000","2,571,000","-1,000",
="03266 ","寶來68          ","482,000","483,000","-1,000",
="0762  ","元大M6          ","10,000","11,000","-1,000",
"3271  ","其樂達          ","0","1,000","-1,000",
="03015 ","大華GB          ","1,000","1,000","0",
="03061 ","大華GI          ","326,000","326,000","0",
="03088 ","元富JP          ","10,000","10,000","0",
="03127 ","永豐1D          ","1,000","1,000","0",
="03186 ","兆豐1H          ","468,000","468,000","0",
="03263 ","寶來65          ","235,000","235,000","0",
="0332  ","亞東17          ","45,000","45,000","0",
="0338  ","統一58          ","6,000","6,000","0",
="0341  ","亞東18          ","40,000","40,000","0",
="0597  ","建華59          ","1,000","1,000","0",
="0625  ","富邦51          ","1,000","1,000","0",
="0667  ","富邦52          ","1,000","1,000","0",
="0678  ","復華12          ","50,000","50,000","0",
="0704  ","亞東13          ","1,000","1,000","0",
="0728  ","建華74          ","2,000","2,000","0",
"2416  ","世平            ","200,000","200,000","0",
"2465  ","麗臺            ","24,000","24,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

