"094年08月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03271 ","寶來73          ","1,780,000","1,969,000","-189,000",
="03257 ","永豐1K          ","1,127,000","1,314,000","-187,000",
="03165 ","統一BG          ","1,112,000","1,296,000","-184,000",
="03149 ","工銀IY          ","493,000","675,000","-182,000",
"1736  ","喬山            ","1,000","182,000","-181,000",
"8249  ","菱光            ","0","180,000","-180,000",
="03193 ","凱基AS          ","1,070,000","1,247,000","-177,000",
="03082 ","元富JH          ","65,000","241,000","-176,000",
"2394  ","普立爾          ","93,000","267,000","-174,000",
="03245 ","日盛MU          ","829,000","1,002,000","-173,000",
="03238 ","大華GN          ","1,223,000","1,395,000","-172,000",
"2402  ","毅嘉            ","17,000","187,000","-170,000",
"2501  ","國建            ","21,000","190,000","-169,000",
"1216  ","統一            ","113,000","280,000","-167,000",
="03068 ","統一AK          ","2,000","167,000","-165,000",
"8078  ","華寶            ","39,000","204,000","-165,000",
="03028 ","富邦M5          ","0","162,000","-162,000",
"1710  ","東聯            ","10,000","168,000","-158,000",
="03132 ","群益NL          ","1,184,000","1,341,000","-157,000",
="03233 ","元富JZ          ","2,031,000","2,187,000","-156,000",
="03203 ","兆豐FQ          ","1,547,000","1,700,000","-153,000",
="03157 ","國票BF          ","183,000","335,000","-152,000",
="03274P","可成兆豐92售03  ","849,000","1,001,000","-152,000",
"2603  ","長榮            ","90,000","240,000","-150,000",
="03169 ","群益G9          ","341,000","487,000","-146,000",
="03269 ","寶來71          ","847,000","992,000","-145,000",
="0339  ","統一59          ","92,000","237,000","-145,000",
="03058 ","凱基77          ","1,103,000","1,245,000","-142,000",
="03207 ","兆豐FU          ","1,060,000","1,202,000","-142,000",
="0330  ","金鼎26          ","622,000","764,000","-142,000",
="03242 ","統一BT          ","634,000","774,000","-140,000",
="03272 ","寶來74          ","3,013,000","3,153,000","-140,000",
"2618  ","長榮航          ","41,000","180,000","-139,000",
="03218 ","亞東DJ          ","987,000","1,122,000","-135,000",
="03241 ","統一BS          ","1,265,000","1,400,000","-135,000",
="03275 ","寶來77          ","794,000","929,000","-135,000",
="03094 ","元富14          ","892,000","1,019,000","-127,000",
="03171 ","日盛MP          ","1,969,000","2,096,000","-127,000",
"1605  ","華新            ","53,000","180,000","-127,000",
="03136 ","凱基88          ","80,000","206,000","-126,000",
="03235 ","元富KB          ","1,084,000","1,210,000","-126,000",
="03259 ","永豐1M          ","1,178,000","1,302,000","-124,000",
="03229 ","元富JV          ","578,000","699,000","-121,000",
="03234 ","元富KA          ","813,000","933,000","-120,000",
="03181 ","元大02          ","1,563,000","1,680,000","-117,000",
="03007 ","元富HX          ","2,213,000","2,327,000","-114,000",
="03053 ","凱基72          ","1,090,000","1,204,000","-114,000",
"2330  ","台積電          ","1,660,000","1,774,000","-114,000",
"2476  ","鉅祥            ","0","112,000","-112,000",
="03055 ","凱基74          ","0","110,000","-110,000",
="03246 ","日盛MV          ","285,000","395,000","-110,000",
"2331  ","精英            ","0","110,000","-110,000",
="0344  ","中信67          ","10,000","119,000","-109,000",
"1723  ","中碳            ","93,000","200,000","-107,000",
="03147 ","統一AZ          ","869,000","974,000","-105,000",
="03172 ","日盛MQ          ","348,000","449,000","-101,000",
="03162 ","統一BD          ","48,000","146,000","-98,000",
"3008  ","大立光          ","79,000","177,000","-98,000",
="03278 ","寶來80          ","2,221,000","2,315,000","-94,000",
"9924  ","福興            ","1,000","95,000","-94,000",
="03219 ","富邦M9          ","744,000","837,000","-93,000",
"3214  ","元砷            ","1,246,000","1,339,000","-93,000",
"1905  ","華紙            ","9,000","100,000","-91,000",
"6239  ","力成            ","48,000","139,000","-91,000",
="03266 ","寶來68          ","218,000","306,000","-88,000",
"8016  ","矽創            ","0","88,000","-88,000",
"2903  ","遠百            ","243,000","330,000","-87,000",
"3044  ","健鼎            ","2,000","88,000","-86,000",
="03152 ","群益NN          ","50,000","134,000","-84,000",
="03054 ","凱基73          ","1,170,000","1,252,000","-82,000",
="03135 ","凱基87          ","74,000","155,000","-81,000",
="03065 ","大華GM          ","131,000","210,000","-79,000",
"3042  ","晶技            ","1,000","80,000","-79,000",
="03118 ","亞東GL          ","2,019,000","2,097,000","-78,000",
="03213 ","元大11          ","1,638,000","1,716,000","-78,000",
"2343  ","精業            ","3,000","80,000","-77,000",
="03052 ","凱基71          ","25,000","100,000","-75,000",
="03113 ","日盛MH          ","9,000","80,000","-71,000",
"6142  ","友勁            ","0","71,000","-71,000",
="03155 ","群益NR          ","194,000","264,000","-70,000",
="03164 ","統一BF          ","1,592,000","1,660,000","-68,000",
="03237 ","元富KD          ","470,000","537,000","-67,000",
"3006  ","晶豪科          ","10,000","77,000","-67,000",
"2702  ","華園            ","0","66,000","-66,000",
"5854  ","合庫            ","56,000","122,000","-66,000",
"1314  ","中石化          ","437,000","500,000","-63,000",
"3012  ","廣輝            ","149,000","211,000","-62,000",
"2340  ","光磊            ","41,000","102,000","-61,000",
="03261 ","寶來63          ","609,000","667,000","-58,000",
"3311  ","閎暉            ","20,000","78,000","-58,000",
="03026 ","富邦M3          ","530,000","587,000","-57,000",
="03262 ","信證K7          ","196,000","253,000","-57,000",
"2454  ","聯發科          ","583,000","640,000","-57,000",
="03273 ","寶來75          ","896,000","951,000","-55,000",
="03264 ","日盛M6          ","1,026,000","1,078,000","-52,000",
="03252 ","凱基1D          ","1,268,000","1,318,000","-50,000",
="0712  ","統一54          ","6,000","56,000","-50,000",
="0747  ","富邦59          ","21,000","71,000","-50,000",
"2493  ","揚博            ","0","50,000","-50,000",
"2911  ","麗嬰房          ","50,000","100,000","-50,000",
="03046 ","寶來57          ","172,000","220,000","-48,000",
="0643  ","建華67          ","2,000","50,000","-48,000",
"1231  ","聯華食          ","5,000","50,000","-45,000",
="03223 ","富邦N4          ","782,000","825,000","-43,000",
="03105 ","元大9Q          ","144,000","186,000","-42,000",
"2385  ","群光            ","1,000","43,000","-42,000",
"2606  ","裕民            ","14,000","55,000","-41,000",
="03142 ","統一AU          ","70,000","110,000","-40,000",
="03148 ","亞東CW          ","60,000","100,000","-40,000",
="03184 ","兆豐1F          ","843,000","883,000","-40,000",
"2504  ","國產            ","0","40,000","-40,000",
"2353  ","宏碁            ","185,000","221,000","-36,000",
="03032 ","寶來43          ","94,000","129,000","-35,000",
"2227  ","裕日車          ","24,000","58,000","-34,000",
="03161 ","統一KJ          ","346,000","379,000","-33,000",
"1904  ","正隆            ","15,000","45,000","-30,000",
"3026  ","禾伸堂          ","0","30,000","-30,000",
"3007  ","綠點            ","97,000","126,490","-29,490",
="03083 ","元富JJ          ","21,000","50,000","-29,000",
"3024  ","憶聲            ","1,000","30,000","-29,000",
="03201 ","統一BN          ","101,000","129,000","-28,000",
="03092 ","凱基80          ","3,000","28,000","-25,000",
="03277 ","永豐23          ","2,078,000","2,103,000","-25,000",
="03044 ","寶來55          ","464,000","488,000","-24,000",
="03151 ","工銀JA          ","492,000","516,000","-24,000",
="03222 ","富邦LU          ","0","24,000","-24,000",
"3033  ","威健            ","1,000","25,000","-24,000",
="03081 ","元富JG          ","310,000","333,000","-23,000",
="03109 ","元大9U          ","954,000","977,000","-23,000",
="03048 ","寶來59          ","175,000","195,000","-20,000",
="0305  ","富邦62          ","1,000","21,000","-20,000",
="0768  ","群益68          ","0","20,000","-20,000",
"1523  ","開億            ","0","20,000","-20,000",
"5203  ","訊連            ","0","20,000","-20,000",
="03225 ","富邦N6          ","1,161,000","1,180,000","-19,000",
"2379  ","瑞昱            ","143,000","162,000","-19,000",
="03084 ","元富JK          ","95,000","113,000","-18,000",
="03133 ","元富23          ","353,000","370,000","-17,000",
="03173 ","日盛MR          ","206,000","223,000","-17,000",
="03188 ","兆豐1K          ","0","16,000","-16,000",
"2417  ","圓剛            ","2,000","17,000","-15,000",
"2451  ","創見            ","37,000","51,000","-14,000",
"2478  ","大毅            ","1,000","15,000","-14,000",
="03051 ","亞東CK          ","19,000","32,000","-13,000",
="03049 ","寶來60          ","28,000","40,000","-12,000",
="03244 ","統一BV          ","489,000","501,000","-12,000",
"1301  ","台塑            ","247,000","259,000","-12,000",
="03034 ","寶來45          ","0","10,000","-10,000",
="0326  ","富邦63          ","1,000","11,000","-10,000",
"2382  ","廣達            ","203,000","213,000","-10,000",
"3271  ","其樂達          ","0","10,000","-10,000",
"5305  ","敦南            ","0","10,000","-10,000",
="03247 ","日盛MW          ","236,000","245,000","-9,000",
="03011 ","元富JB          ","127,000","134,000","-7,000",
="0332  ","亞東17          ","233,000","240,000","-7,000",
"2439  ","美律            ","0","7,000","-7,000",
"6209  ","今國光          ","0","7,000","-7,000",
"2472  ","立隆電          ","0","6,000","-6,000",
"2498  ","宏達電          ","601,000","607,000","-6,000",
"2820  ","華票            ","14,000","20,000","-6,000",
="03102 ","元大9M          ","0","5,000","-5,000",
"2389  ","世昕            ","0","5,000","-5,000",
"2396  ","精碟            ","1,000","6,000","-5,000",
"9908  ","大台北          ","0","5,000","-5,000",
="0715  ","統一55          ","1,000","5,000","-4,000",
"1234  ","黑松            ","0","4,000","-4,000",
"2392  ","正崴            ","31,000","35,000","-4,000",
"2536  ","宏普            ","5,000","9,000","-4,000",
"2849  ","安泰銀          ","0","4,000","-4,000",
="03104 ","元大9P          ","182,000","185,000","-3,000",
"2827  ","中聯            ","0","3,000","-3,000",
"2838  ","聯邦銀          ","13,000","16,000","-3,000",
="0729  ","建華75          ","0","2,000","-2,000",
"2837  ","萬泰銀          ","3,000","5,000","-2,000",
"2889  ","國票金          ","11,000","13,000","-2,000",
="03006 ","元富HW          ","0","1,000","-1,000",
="03088 ","元富JP          ","49,000","50,000","-1,000",
="03111 ","日盛MF          ","268,000","269,000","-1,000",
="0331  ","富邦64          ","60,000","61,000","-1,000",
"2359  ","所羅門          ","0","1,000","-1,000",
"2375  ","凱美            ","4,000","5,000","-1,000",
"2393  ","億光            ","12,000","13,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2473  ","思源            ","0","1,000","-1,000",
"2492  ","華新科          ","0","1,000","-1,000",
"3018  ","同開            ","0","1,000","-1,000",
"3030  ","德律            ","1,000","2,000","-1,000",
"3046  ","建碁            ","0","1,000","-1,000",
"3380  ","明泰            ","0","1,000","-1,000",
"6168  ","宏齊            ","0","1,000","-1,000",
="03014 ","元富JE          ","1,000","1,000","0",
="03015 ","大華GB          ","53,000","53,000","0",
="03016 ","大華GC          ","1,000","1,000","0",
="03043 ","寶來54          ","30,000","30,000","0",
="03077 ","第一35          ","392,000","392,000","0",
="03127 ","永豐1D          ","1,000","1,000","0",
="03139 ","凱基91          ","10,000","10,000","0",
="0338  ","統一58          ","72,000","72,000","0",
="0341  ","亞東18          ","111,000","111,000","0",
="0347  ","大華60          ","1,000","1,000","0",
="0597  ","建華59          ","1,000","1,000","0",
="0656  ","建華69          ","2,000","2,000","0",
="0673  ","富邦53          ","130,000","130,000","0",
="0678  ","復華12          ","21,000","21,000","0",
="0718  ","建華70          ","1,000","1,000","0",
="0720  ","復華13          ","20,000","20,000","0",
="0736  ","富邦57          ","381,000","381,000","0",
="0759  ","玉山02          ","215,000","215,000","0",
"2405  ","浩鑫            ","1,000","1,000","0",
"2413  ","環科            ","1,000","1,000","0",
"2434  ","統懋            ","1,000","1,000","0",
"2481  ","強茂            ","1,000","1,000","0",
"2486  ","一詮            ","1,000","1,000","0",
"2833  ","台壽保          ","2,000","2,000","0",
"2850  ","新產            ","1,000","1,000","0",
"4906  ","正文            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

