"094年08月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2006  ","東和鋼鐵        ","20,000","100,000","-80,000",
="0321  ","金鼎25          ","1,047,000","1,125,000","-78,000",
"2476  ","鉅祥            ","2,000","78,000","-76,000",
="0337  ","統一57          ","24,000","99,000","-75,000",
="03163 ","統一BE          ","1,241,000","1,314,000","-73,000",
"9907  ","統一實          ","0","73,000","-73,000",
="03092 ","凱基80          ","2,153,000","2,225,000","-72,000",
="03059 ","凱基78          ","507,000","578,000","-71,000",
="0768  ","群益68          ","0","71,000","-71,000",
="03077 ","第一35          ","256,000","326,000","-70,000",
="0794  ","富邦61          ","5,000","75,000","-70,000",
"3031  ","佰鴻            ","1,000","70,000","-69,000",
="03221 ","富邦N2          ","278,000","344,000","-66,000",
="03112 ","日盛MG          ","423,000","488,000","-65,000",
="0778  ","富邦60          ","5,000","70,000","-65,000",
="03076 ","第一34          ","521,000","585,000","-64,000",
="03216 ","國泰EY          ","401,000","463,000","-62,000",
="03188 ","兆豐1K          ","0","60,000","-60,000",
"2365  ","昆盈            ","0","60,000","-60,000",
="03135 ","凱基87          ","475,000","534,000","-59,000",
"6139  ","亞翔            ","1,000","59,000","-58,000",
="03207 ","兆豐FU          ","1,145,000","1,202,000","-57,000",
"3037  ","欣興            ","108,000","164,000","-56,000",
="0344  ","中信67          ","0","55,000","-55,000",
"1611  ","中電            ","0","50,000","-50,000",
"3022  ","威強電          ","0","50,000","-50,000",
="03162 ","統一BD          ","257,000","304,000","-47,000",
="03225 ","富邦N6          ","593,000","640,000","-47,000",
="03107 ","元大9S          ","735,000","780,000","-45,000",
"3043  ","科風            ","7,000","50,000","-43,000",
"9908  ","大台北          ","0","40,000","-40,000",
="03212 ","元大10          ","4,391,000","4,430,000","-39,000",
="0709  ","富邦56          ","375,000","413,000","-38,000",
="03064 ","大華GL          ","1,510,000","1,543,000","-33,000",
="03161 ","統一KJ          ","906,000","938,000","-32,000",
="03042 ","寶來53          ","0","30,000","-30,000",
="03148 ","亞東CW          ","45,000","75,000","-30,000",
="0326  ","富邦63          ","5,000","35,000","-30,000",
"6277  ","宏正            ","0","30,000","-30,000",
"9930  ","中聯資源        ","0","30,000","-30,000",
"3214  ","元砷            ","2,000","30,000","-28,000",
"6286  ","立錡            ","181,000","208,000","-27,000",
"9924  ","福興            ","0","25,000","-25,000",
="03111 ","日盛MF          ","263,000","286,000","-23,000",
"3023  ","信邦            ","0","21,000","-21,000",
="03039 ","寶來50          ","0","20,000","-20,000",
="0670  ","信證17          ","30,000","50,000","-20,000",
"2524  ","京城            ","0","20,000","-20,000",
="03011 ","元富JB          ","143,000","162,000","-19,000",
="0795  ","寶來74          ","0","19,000","-19,000",
="0331  ","富邦64          ","190,000","207,000","-17,000",
="03054 ","凱基73          ","959,000","974,000","-15,000",
="0759  ","玉山02          ","218,000","233,000","-15,000",
"1521  ","大億            ","0","14,000","-14,000",
"3271  ","其樂達          ","0","13,000","-13,000",
"1736  ","喬山            ","10,000","22,000","-12,000",
="03106 ","永豐10          ","953,000","963,000","-10,000",
"2227  ","裕日車          ","0","10,000","-10,000",
"2347  ","聯強            ","38,000","48,000","-10,000",
"2312  ","金寶            ","141,000","150,000","-9,000",
"2392  ","正崴            ","75,000","84,000","-9,000",
"1225  ","福懋油          ","0","8,000","-8,000",
"2807  ","竹商銀          ","0","8,000","-8,000",
="03073 ","統一AQ          ","1,021,000","1,028,000","-7,000",
"2707  ","晶華            ","0","6,000","-6,000",
="03012 ","元富JC          ","5,000","10,000","-5,000",
="03018 ","大華GE          ","10,000","15,000","-5,000",
"3380  ","明泰            ","0","4,000","-4,000",
"2837  ","萬泰銀          ","0","3,000","-3,000",
"5854  ","合庫            ","36,000","39,000","-3,000",
="0678  ","復華12          ","5,000","7,000","-2,000",
"2820  ","華票            ","1,000","3,000","-2,000",
"2838  ","聯邦銀          ","1,000","3,000","-2,000",
="0718  ","建華70          ","0","1,000","-1,000",
"2809  ","京城銀          ","0","1,000","-1,000",
"2823  ","中壽            ","0","1,000","-1,000",
"2833  ","台壽保          ","0","1,000","-1,000",
"2836  ","高雄銀          ","0","1,000","-1,000",
="03014 ","元富JE          ","1,000","1,000","0",
="03015 ","大華GB          ","28,000","28,000","0",
="03016 ","大華GC          ","1,000","1,000","0",
="03023 ","日盛MD          ","2,000","2,000","0",
="03119 ","亞東GM          ","61,000","61,000","0",
="03184 ","兆豐1F          ","363,000","363,000","0",
="0341  ","亞東18          ","40,000","40,000","0",
="0597  ","建華59          ","1,000","1,000","0",
="0680  ","富邦54          ","136,000","136,000","0",
"2438  ","翔耀            ","15,000","15,000","0",
"2535  ","達欣工          ","8,000","8,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

