"094年08月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2017  ","官田鋼          ","0","4,000","-4,000",
"2020  ","美亞            ","0","4,000","-4,000",
"2314  ","台揚            ","0","4,000","-4,000",
"2316  ","楠梓電          ","0","4,000","-4,000",
"2338  ","光罩            ","0","4,000","-4,000",
"2340  ","光磊            ","0","4,000","-4,000",
"2351  ","順德            ","0","4,000","-4,000",
"2361  ","鴻友            ","0","4,000","-4,000",
"2437  ","旺詮            ","0","4,000","-4,000",
"2443  ","新利虹          ","0","4,000","-4,000",
"2511  ","太子            ","0","4,000","-4,000",
"3020  ","奇普仕          ","0","4,000","-4,000",
"3028  ","增你強          ","0","4,000","-4,000",
"8101  ","華冠            ","0","4,000","-4,000",
="03034 ","寶來45          ","187,000","190,000","-3,000",
"1227  ","佳格            ","0","3,000","-3,000",
"1423  ","利華            ","0","3,000","-3,000",
"1612  ","宏泰            ","0","3,000","-3,000",
"1707  ","葡萄王          ","0","3,000","-3,000",
"1714  ","和桐            ","0","3,000","-3,000",
"2007  ","燁興            ","0","3,000","-3,000",
"2022  ","聚亨            ","0","3,000","-3,000",
"2350  ","環電            ","0","3,000","-3,000",
"2378  ","鴻運電          ","0","3,000","-3,000",
"2389  ","世昕            ","0","3,000","-3,000",
"2420  ","新巨            ","0","3,000","-3,000",
"2427  ","三商電          ","0","3,000","-3,000",
"2436  ","偉詮電          ","0","3,000","-3,000",
"2470  ","品佳            ","0","3,000","-3,000",
"2515  ","中工            ","0","3,000","-3,000",
"2809  ","京城銀          ","0","3,000","-3,000",
"3044  ","健鼎            ","0","3,000","-3,000",
"3046  ","建碁            ","0","3,000","-3,000",
"3061  ","璨圓            ","0","3,000","-3,000",
"6257  ","矽格            ","18,000","21,000","-3,000",
"6282  ","康舒            ","0","3,000","-3,000",
"6289  ","華上            ","0","3,000","-3,000",
="03147 ","統一AZ          ","1,124,000","1,126,000","-2,000",
="0718  ","建華70          ","0","2,000","-2,000",
"1104  ","環泥            ","0","2,000","-2,000",
"2009  ","第一銅          ","0","2,000","-2,000",
"2341  ","英群            ","0","2,000","-2,000",
"2360  ","致茂            ","0","2,000","-2,000",
"2374  ","佳能            ","0","2,000","-2,000",
"2387  ","精元            ","0","2,000","-2,000",
"2426  ","鼎元            ","0","2,000","-2,000",
"2430  ","燦坤            ","0","2,000","-2,000",
"2458  ","義隆            ","0","2,000","-2,000",
"2460  ","建通            ","0","2,000","-2,000",
"2469  ","力信            ","0","2,000","-2,000",
"2482  ","連宇            ","0","2,000","-2,000",
"2483  ","百容            ","0","2,000","-2,000",
"2486  ","一詮            ","0","2,000","-2,000",
"2488  ","漢平            ","0","2,000","-2,000",
"2514  ","龍邦            ","0","2,000","-2,000",
"2702  ","華園            ","0","2,000","-2,000",
"2827  ","中聯            ","0","2,000","-2,000",
"2831  ","中華銀          ","0","2,000","-2,000",
"3013  ","晟銘電          ","0","2,000","-2,000",
"3018  ","同開            ","0","2,000","-2,000",
"3031  ","佰鴻            ","0","2,000","-2,000",
"3040  ","遠見            ","0","2,000","-2,000",
"3050  ","鈺德            ","0","2,000","-2,000",
"3380  ","明泰            ","0","2,000","-2,000",
"6112  ","聚碩            ","0","2,000","-2,000",
"6115  ","鎰勝            ","0","2,000","-2,000",
"6168  ","宏齊            ","0","2,000","-2,000",
"9933  ","中鼎            ","0","2,000","-2,000",
"9941  ","裕融            ","0","2,000","-2,000",
="03203 ","兆豐FQ          ","1,294,000","1,295,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1419  ","新紡            ","0","1,000","-1,000",
"1437  ","勤益控          ","0","1,000","-1,000",
"1444  ","力麗            ","0","1,000","-1,000",
"1447  ","力鵬            ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1519  ","華城            ","0","1,000","-1,000",
"1603  ","華電            ","0","1,000","-1,000",
"1606  ","歌林            ","0","1,000","-1,000",
"1618  ","合機            ","0","1,000","-1,000",
"1716  ","永信            ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"2104  ","國際中橡        ","0","1,000","-1,000",
"2362  ","藍天            ","0","1,000","-1,000",
"2403  ","友尚            ","0","1,000","-1,000",
"2410  ","鼎大            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2425  ","承啟            ","0","1,000","-1,000",
"2432  ","倚天            ","0","1,000","-1,000",
"2461  ","光群雷          ","0","1,000","-1,000",
"2473  ","思源            ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2485  ","兆赫            ","0","1,000","-1,000",
"2533  ","昱成            ","0","1,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2547  ","日勝生          ","0","1,000","-1,000",
"2701  ","萬企            ","0","1,000","-1,000",
"2705  ","六福            ","0","1,000","-1,000",
"2811  ","東企            ","0","1,000","-1,000",
"2847  ","大眾銀          ","0","1,000","-1,000",
"2852  ","第一保          ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"2906  ","高林            ","0","1,000","-1,000",
"3002  ","歐格            ","0","1,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
"3142  ","遠茂            ","0","1,000","-1,000",
"4532  ","瑞智            ","0","1,000","-1,000",
"5203  ","訊連            ","0","1,000","-1,000",
"6139  ","亞翔            ","0","1,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
"6209  ","今國光          ","0","1,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"9938  ","百和            ","0","1,000","-1,000",
"3032  ","偉訓            ","0","600","-600",
="03012 ","元富JC          ","5,000","5,000","0",
="03014 ","元富JE          ","1,000","1,000","0",
="03016 ","大華GC          ","1,000","1,000","0",
="03023 ","日盛MD          ","2,000","2,000","0",
="03035 ","寶來EP          ","30,000","30,000","0",
="03138 ","永豐18          ","313,000","313,000","0",
="03161 ","統一KJ          ","484,000","484,000","0",
="03164 ","統一BF          ","850,000","850,000","0",
="03209 ","元大07          ","1,818,000","1,818,000","0",
="0347  ","大華60          ","1,000","1,000","0",
="0597  ","建華59          ","1,000","1,000","0",
="0625  ","富邦51          ","10,000","10,000","0",
="0643  ","建華67          ","1,000","1,000","0",
="0678  ","復華12          ","20,000","20,000","0",
="0680  ","富邦54          ","10,000","10,000","0",
="0720  ","復華13          ","48,000","48,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

