"094年08月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03021 ","日盛MB          ","0","10,000","-10,000",
="0678  ","復華12          ","20,000","30,000","-10,000",
"1210  ","大成            ","0","10,000","-10,000",
"1218  ","泰山            ","0","10,000","-10,000",
"1309  ","台達化          ","0","10,000","-10,000",
"1423  ","利華            ","0","10,000","-10,000",
"1447  ","力鵬            ","0","10,000","-10,000",
"1464  ","得力            ","0","10,000","-10,000",
"1701  ","中化            ","0","10,000","-10,000",
"1702  ","南僑            ","0","10,000","-10,000",
"1715  ","萬洲            ","0","10,000","-10,000",
"1810  ","和成            ","0","10,000","-10,000",
"2014  ","中鴻            ","50,000","60,000","-10,000",
"2106  ","建大            ","0","10,000","-10,000",
"2516  ","新建            ","0","10,000","-10,000",
"2538  ","基泰            ","0","10,000","-10,000",
"2617  ","台航            ","0","10,000","-10,000",
"3019  ","亞光            ","7,000","17,000","-10,000",
"1227  ","佳格            ","0","9,000","-9,000",
"1305  ","華夏            ","0","9,000","-9,000",
"1463  ","強盛            ","0","9,000","-9,000",
"1611  ","中電            ","0","9,000","-9,000",
"1714  ","和桐            ","0","9,000","-9,000",
"1737  ","臺鹽            ","0","9,000","-9,000",
"1806  ","冠軍            ","0","9,000","-9,000",
"2007  ","燁興            ","0","9,000","-9,000",
"2009  ","第一銅          ","0","9,000","-9,000",
"2029  ","盛餘            ","0","9,000","-9,000",
"2104  ","國際中橡        ","0","9,000","-9,000",
"2707  ","晶華            ","0","9,000","-9,000",
"3380  ","明泰            ","0","9,000","-9,000",
"8926  ","台汽電          ","0","9,000","-9,000",
"1219  ","福壽            ","0","8,000","-8,000",
"1609  ","大亞            ","0","8,000","-8,000",
"2027  ","大成鋼          ","0","8,000","-8,000",
"9921  ","巨大            ","0","8,000","-8,000",
="03192 ","兆豐1P          ","805,000","812,000","-7,000",
"1215  ","卜蜂            ","0","7,000","-7,000",
"1311  ","福聚            ","0","7,000","-7,000",
"1417  ","嘉裕            ","0","7,000","-7,000",
"1436  ","華友聯          ","0","7,000","-7,000",
"1445  ","大宇            ","0","7,000","-7,000",
"1618  ","合機            ","0","7,000","-7,000",
"2012  ","春雨            ","0","7,000","-7,000",
"2102  ","泰豐            ","0","7,000","-7,000",
"2535  ","達欣工          ","0","7,000","-7,000",
"2536  ","宏普            ","0","7,000","-7,000",
"2820  ","華票            ","0","7,000","-7,000",
"2849  ","安泰銀          ","0","7,000","-7,000",
"3701  ","大眾控          ","0","7,000","-7,000",
"9941  ","裕融            ","0","7,000","-7,000",
"1203  ","味王            ","0","6,000","-6,000",
"1315  ","達新            ","0","6,000","-6,000",
"1517  ","利奇            ","0","6,000","-6,000",
"1519  ","華城            ","0","6,000","-6,000",
"1713  ","國化            ","0","6,000","-6,000",
"1716  ","永信            ","0","6,000","-6,000",
"1723  ","中碳            ","0","6,000","-6,000",
"1903  ","士紙            ","0","6,000","-6,000",
"2108  ","南帝            ","0","6,000","-6,000",
"2524  ","京城            ","0","6,000","-6,000",
"2705  ","六福            ","0","6,000","-6,000",
"4532  ","瑞智            ","0","6,000","-6,000",
"9911  ","櫻花            ","0","6,000","-6,000",
"9937  ","全國            ","0","6,000","-6,000",
"9938  ","百和            ","0","6,000","-6,000",
"1231  ","聯華食          ","0","5,000","-5,000",
"1532  ","勤美            ","0","5,000","-5,000",
"1539  ","巨庭            ","0","5,000","-5,000",
"1707  ","葡萄王          ","0","5,000","-5,000",
"1708  ","東鹼            ","0","5,000","-5,000",
"2013  ","中鋼構          ","0","5,000","-5,000",
"2030  ","彰源            ","0","5,000","-5,000",
"2034  ","允強            ","0","5,000","-5,000",
"2401  ","凌陽            ","0","5,000","-5,000",
"2530  ","華建            ","0","5,000","-5,000",
"2545  ","皇翔            ","0","5,000","-5,000",
"2611  ","志信            ","0","5,000","-5,000",
"2812  ","台中銀          ","0","5,000","-5,000",
"9930  ","中聯資源        ","0","5,000","-5,000",
"1308  ","亞聚            ","0","4,000","-4,000",
"1477  ","聚陽            ","0","4,000","-4,000",
"1522  ","堤維西          ","0","4,000","-4,000",
"1616  ","億泰            ","0","4,000","-4,000",
"1724  ","台硝            ","0","4,000","-4,000",
"2028  ","威致            ","0","4,000","-4,000",
"2458  ","義隆            ","0","4,000","-4,000",
"2533  ","昱成            ","0","4,000","-4,000",
"2547  ","日勝生          ","0","4,000","-4,000",
"2548  ","華固            ","0","4,000","-4,000",
"2612  ","中航            ","0","4,000","-4,000",
"2827  ","中聯            ","0","4,000","-4,000",
"5525  ","順天            ","0","4,000","-4,000",
"6605  ","帝寶            ","0","4,000","-4,000",
"9924  ","福興            ","0","4,000","-4,000",
"9927  ","泰銘            ","0","4,000","-4,000",
"9939  ","宏全            ","0","4,000","-4,000",
="03209 ","元大07          ","1,030,000","1,033,000","-3,000",
"1235  ","興泰            ","0","3,000","-3,000",
"1419  ","新紡            ","0","3,000","-3,000",
"1525  ","江申            ","0","3,000","-3,000",
"1527  ","鑽全            ","0","3,000","-3,000",
"1538  ","正峰新          ","0","3,000","-3,000",
"1604  ","聲寶            ","0","3,000","-3,000",
"1735  ","日勝化          ","0","3,000","-3,000",
"1807  ","羅馬            ","0","3,000","-3,000",
"2375  ","凱美            ","0","3,000","-3,000",
"2378  ","鴻運電          ","0","3,000","-3,000",
"2443  ","新利虹          ","0","3,000","-3,000",
"2505  ","國揚            ","0","3,000","-3,000",
"2520  ","冠德            ","0","3,000","-3,000",
"2701  ","萬企            ","0","3,000","-3,000",
"2706  ","第一店          ","0","3,000","-3,000",
"2811  ","東企            ","0","3,000","-3,000",
"2832  ","台產            ","0","3,000","-3,000",
"2850  ","新產            ","0","3,000","-3,000",
"6165  ","捷泰            ","0","3,000","-3,000",
"9943  ","好樂迪          ","0","3,000","-3,000",
"1473  ","台南            ","0","2,000","-2,000",
"1476  ","儒鴻            ","0","2,000","-2,000",
"1530  ","亞崴            ","0","2,000","-2,000",
"1531  ","高林股          ","0","2,000","-2,000",
"1533  ","車王電          ","0","2,000","-2,000",
"1733  ","五鼎            ","0","2,000","-2,000",
"1736  ","喬山            ","0","2,000","-2,000",
"2338  ","光罩            ","0","2,000","-2,000",
"2366  ","亞旭            ","0","2,000","-2,000",
"2423  ","固緯            ","0","2,000","-2,000",
"2428  ","興勤            ","0","2,000","-2,000",
"2466  ","冠西電          ","0","2,000","-2,000",
"2479  ","和立            ","0","2,000","-2,000",
"2480  ","敦陽科          ","0","2,000","-2,000",
"2543  ","皇昌            ","0","2,000","-2,000",
"2833  ","台壽保          ","0","2,000","-2,000",
"2852  ","第一保          ","0","2,000","-2,000",
"3013  ","晟銘電          ","0","2,000","-2,000",
"3052  ","夆典            ","0","2,000","-2,000",
"4526  ","東台            ","0","2,000","-2,000",
"5484  ","慧友            ","0","2,000","-2,000",
"5531  ","鄉林            ","0","2,000","-2,000",
"6184  ","大豐電          ","0","2,000","-2,000",
="03038 ","寶來49          ","27,000","28,000","-1,000",
="0718  ","建華70          ","0","1,000","-1,000",
="0720  ","復華13          ","131,000","132,000","-1,000",
"1109  ","信大            ","0","1,000","-1,000",
"1413  ","宏洲            ","0","1,000","-1,000",
"1437  ","勤益控          ","0","1,000","-1,000",
"1560  ","中砂            ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"2109  ","華豐            ","0","1,000","-1,000",
"2302  ","麗正            ","0","1,000","-1,000",
"2314  ","台揚            ","0","1,000","-1,000",
"2321  ","東訊            ","0","1,000","-1,000",
"2351  ","順德            ","0","1,000","-1,000",
"2362  ","藍天            ","0","1,000","-1,000",
"2364  ","倫飛            ","0","1,000","-1,000",
"2381  ","華宇            ","0","1,000","-1,000",
"2389  ","世昕            ","0","1,000","-1,000",
"2396  ","精碟            ","0","1,000","-1,000",
"2403  ","友尚            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2422  ","國聯            ","0","1,000","-1,000",
"2426  ","鼎元            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2438  ","翔耀            ","0","1,000","-1,000",
"2450  ","神腦            ","0","1,000","-1,000",
"2453  ","凌群            ","0","1,000","-1,000",
"2456  ","奇力新          ","0","1,000","-1,000",
"2461  ","光群雷          ","0","1,000","-1,000",
"2465  ","麗臺            ","0","1,000","-1,000",
"2470  ","品佳            ","0","1,000","-1,000",
"2473  ","思源            ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2489  ","瑞軒            ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2809  ","京城銀          ","0","1,000","-1,000",
"2836  ","高雄銀          ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"3061  ","璨圓            ","0","1,000","-1,000",
"5305  ","敦南            ","0","1,000","-1,000",
"6119  ","大傳            ","0","1,000","-1,000",
"6168  ","宏齊            ","0","1,000","-1,000",
"6192  ","巨路            ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"6206  ","飛捷            ","0","1,000","-1,000",
"6225  ","天瀚            ","0","1,000","-1,000",
"6282  ","康舒            ","0","1,000","-1,000",
"6289  ","華上            ","0","1,000","-1,000",
"3017  ","奇鋐            ","0","180","-180",
="03012 ","元富JC          ","5,000","5,000","0",
="03014 ","元富JE          ","1,000","1,000","0",
="03015 ","大華GB          ","32,000","32,000","0",
="03016 ","大華GC          ","1,000","1,000","0",
="03045 ","寶來56          ","19,000","19,000","0",
="03067 ","統一AJ          ","20,000","20,000","0",
="03104 ","元大9P          ","61,000","61,000","0",
="03194 ","群益NS          ","816,000","816,000","0",
="0341  ","亞東18          ","45,000","45,000","0",
="0597  ","建華59          ","1,000","1,000","0",
="0625  ","富邦51          ","109,000","109,000","0",
="0643  ","建華67          ","1,000","1,000","0",
="0728  ","建華74          ","139,000","139,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

