"094年08月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2498  ","宏達電          ","616,000","857,000","-241,000",
="0332  ","亞東17          ","193,000","433,000","-240,000",
="0709  ","富邦56          ","597,000","835,000","-238,000",
"3044  ","健鼎            ","1,407,000","1,638,000","-231,000",
="03153 ","群益NP          ","1,638,000","1,865,000","-227,000",
="03191 ","兆豐1N          ","692,000","919,000","-227,000",
="03241 ","統一BS          ","1,097,000","1,323,000","-226,000",
="03245 ","日盛MU          ","1,124,000","1,349,000","-225,000",
"2610  ","華航            ","119,000","339,000","-220,000",
="03139 ","凱基91          ","20,000","234,000","-214,000",
="03137 ","凱基89          ","554,000","762,000","-208,000",
"2548  ","華固            ","21,000","229,000","-208,000",
"2526  ","大陸            ","0","205,000","-205,000",
="03029 ","富邦M6          ","0","200,000","-200,000",
="0633  ","統一52          ","0","200,000","-200,000",
"1720  ","生達            ","0","200,000","-200,000",
="03099 ","元大9G          ","0","199,000","-199,000",
"3019  ","亞光            ","26,000","224,000","-198,000",
"6286  ","立錡            ","6,000","203,000","-197,000",
="0728  ","建華74          ","146,000","341,000","-195,000",
"2615  ","萬海            ","21,000","209,000","-188,000",
"3034  ","聯詠            ","72,000","255,000","-183,000",
="03179 ","元大9Z          ","900,000","1,079,000","-179,000",
="03105 ","元大9Q          ","478,000","654,000","-176,000",
="03118 ","亞東GL          ","1,705,000","1,881,000","-176,000",
"3022  ","威強電          ","6,000","177,000","-171,000",
="03101 ","元大9J          ","221,000","391,000","-170,000",
="03223 ","富邦N4          ","1,219,000","1,388,000","-169,000",
"3010  ","華立            ","46,000","211,000","-165,000",
="03037 ","寶來ER          ","2,401,000","2,565,000","-164,000",
="03147 ","統一AZ          ","1,185,000","1,349,000","-164,000",
"2535  ","達欣工          ","1,000","164,000","-163,000",
="03182P","國巨中信91售02  ","321,000","476,000","-155,000",
"1304  ","台聚            ","0","155,000","-155,000",
="03233 ","元富JZ          ","2,677,000","2,830,000","-153,000",
="03195 ","群益NT          ","825,000","975,000","-150,000",
="0747  ","富邦59          ","155,000","305,000","-150,000",
"2822  ","農銀            ","1,777,000","1,927,000","-150,000",
"2377  ","微星            ","40,000","189,000","-149,000",
"2397  ","友通            ","1,000","150,000","-149,000",
="03162 ","統一BD          ","248,000","394,000","-146,000",
"1723  ","中碳            ","1,000","147,000","-146,000",
="03065 ","大華GM          ","177,000","317,000","-140,000",
="03119 ","亞東GM          ","246,000","382,000","-136,000",
="03132 ","群益NL          ","2,526,000","2,657,000","-131,000",
="03131 ","群益NK          ","609,000","739,000","-130,000",
="0736  ","富邦57          ","34,000","163,000","-129,000",
="03142 ","統一AU          ","103,000","230,000","-127,000",
"2448  ","晶電            ","4,000","128,000","-124,000",
"3026  ","禾伸堂          ","57,000","181,000","-124,000",
"2301  ","光寶科          ","191,000","314,000","-123,000",
="03159 ","國票BH          ","87,000","208,000","-121,000",
"6280  ","崇貿            ","2,000","120,000","-118,000",
"2327  ","國巨            ","134,000","250,000","-116,000",
="03097 ","凱基85          ","574,000","688,000","-114,000",
"6168  ","宏齊            ","4,000","113,000","-109,000",
="03188 ","兆豐1K          ","0","107,000","-107,000",
"1536  ","和大            ","41,000","147,000","-106,000",
"1710  ","東聯            ","59,000","164,000","-105,000",
="03239 ","大華GP          ","2,226,000","2,329,000","-103,000",
="03185 ","兆豐1G          ","2,489,000","2,591,000","-102,000",
"1229  ","聯華            ","2,000","103,000","-101,000",
="03024 ","日盛ME          ","10,000","110,000","-100,000",
="03083 ","元富JJ          ","0","100,000","-100,000",
="03106 ","永豐10          ","948,000","1,048,000","-100,000",
="0794  ","富邦61          ","5,000","105,000","-100,000",
="0797  ","寶來76          ","0","100,000","-100,000",
"2308  ","台達電          ","404,000","504,000","-100,000",
="03043 ","寶來54          ","24,000","119,000","-95,000",
"1102  ","亞泥            ","37,000","132,000","-95,000",
="03121 ","亞東GP          ","3,223,000","3,317,000","-94,000",
="03221 ","富邦N2          ","229,000","323,000","-94,000",
"3020  ","奇普仕          ","8,000","102,000","-94,000",
="03093 ","凱基81          ","80,000","173,000","-93,000",
="03066 ","統一AI          ","211,000","303,000","-92,000",
="0778  ","富邦60          ","5,000","95,000","-90,000",
="03209 ","元大07          ","1,424,000","1,513,000","-89,000",
="0667  ","富邦52          ","190,000","278,000","-88,000",
"3008  ","大立光          ","3,000","90,000","-87,000",
="03192 ","兆豐1P          ","827,000","913,000","-86,000",
"1216  ","統一            ","108,000","192,000","-84,000",
="03078 ","第一36          ","254,000","333,000","-79,000",
"6277  ","宏正            ","2,000","81,000","-79,000",
"3011  ","今皓            ","3,000","80,000","-77,000",
"3006  ","晶豪科          ","4,000","75,000","-71,000",
"1718  ","中纖            ","140,000","206,000","-66,000",
"2408  ","南亞科          ","1,258,000","1,320,000","-62,000",
="03202 ","統一BP          ","1,262,000","1,321,000","-59,000",
"2227  ","裕日車          ","33,000","92,000","-59,000",
"6196  ","帆宣            ","2,000","60,000","-58,000",
"2027  ","大成鋼          ","0","56,000","-56,000",
="0729  ","建華75          ","0","52,000","-52,000",
="03035 ","寶來EP          ","50,000","100,000","-50,000",
="0331  ","富邦64          ","80,000","130,000","-50,000",
"6141  ","柏承            ","0","50,000","-50,000",
="03211 ","元大09          ","807,000","856,000","-49,000",
"2484  ","希華            ","2,000","50,000","-48,000",
"2469  ","力信            ","8,000","55,000","-47,000",
="03077 ","第一35          ","455,000","501,000","-46,000",
"1201  ","味全            ","60,000","105,000","-45,000",
="03079 ","第一37          ","1,188,000","1,231,000","-43,000",
="03194 ","群益NS          ","670,000","713,000","-43,000",
"5515  ","建國            ","0","43,000","-43,000",
="03039 ","寶來50          ","0","40,000","-40,000",
="03148 ","亞東CW          ","0","39,000","-39,000",
"5534  ","長虹            ","0","39,000","-39,000",
="0796  ","寶來75          ","0","38,000","-38,000",
="03114 ","日盛MI          ","561,000","597,000","-36,000",
="03046 ","寶來57          ","0","35,000","-35,000",
"1736  ","喬山            ","0","35,000","-35,000",
="03052 ","凱基71          ","15,000","49,000","-34,000",
="03248 ","日盛MX          ","3,562,000","3,595,000","-33,000",
="03084 ","元富JK          ","68,000","100,000","-32,000",
="03152 ","群益NN          ","5,000","37,000","-32,000",
="03225 ","富邦N6          ","1,034,000","1,065,000","-31,000",
"1904  ","正隆            ","4,000","34,000","-30,000",
="0338  ","統一58          ","103,000","131,000","-28,000",
"6202  ","盛群            ","7,000","35,000","-28,000",
="03124 ","永豐1A          ","0","26,000","-26,000",
"3380  ","明泰            ","6,000","32,000","-26,000",
"1460  ","宏遠            ","9,000","34,000","-25,000",
"2464  ","盟立            ","3,000","28,000","-25,000",
"2912  ","統一超          ","21,000","46,000","-25,000",
="03034 ","寶來45          ","91,000","114,000","-23,000",
="03113 ","日盛MH          ","13,000","33,000","-20,000",
"1444  ","力麗            ","0","20,000","-20,000",
"9908  ","大台北          ","0","20,000","-20,000",
"1310  ","台苯            ","12,000","30,000","-18,000",
"2105  ","正新            ","53,000","71,000","-18,000",
="03041 ","寶來52          ","100,000","117,000","-17,000",
="03051 ","亞東CK          ","0","17,000","-17,000",
"6235  ","華孚            ","3,000","20,000","-17,000",
"8249  ","菱光            ","4,000","20,000","-16,000",
"2438  ","翔耀            ","110,000","125,000","-15,000",
="0344  ","中信67          ","410,000","424,000","-14,000",
"2303  ","聯電            ","2,390,000","2,404,000","-14,000",
="03197 ","統一BI          ","395,000","408,000","-13,000",
"1436  ","華友聯          ","0","13,000","-13,000",
"1724  ","台硝            ","0","13,000","-13,000",
"1810  ","和成            ","0","13,000","-13,000",
"3271  ","其樂達          ","7,000","20,000","-13,000",
"2385  ","群光            ","23,000","35,000","-12,000",
"2495  ","普安            ","6,000","18,000","-12,000",
"2392  ","正崴            ","9,000","20,000","-11,000",
="0795  ","寶來74          ","0","10,000","-10,000",
"2515  ","中工            ","0","8,000","-8,000",
"3701  ","大眾控          ","0","8,000","-8,000",
"8926  ","台汽電          ","0","8,000","-8,000",
"1215  ","卜蜂            ","0","7,000","-7,000",
"1455  ","集盛            ","0","7,000","-7,000",
"1423  ","利華            ","0","6,000","-6,000",
"1468  ","昶和            ","0","6,000","-6,000",
="03012 ","元富JC          ","5,000","10,000","-5,000",
"1104  ","環泥            ","0","5,000","-5,000",
"1217  ","愛之味          ","1,000","6,000","-5,000",
"1219  ","福壽            ","0","5,000","-5,000",
"1708  ","東鹼            ","0","5,000","-5,000",
"2104  ","國際中橡        ","0","5,000","-5,000",
"2467  ","志聖            ","2,000","7,000","-5,000",
"5531  ","鄉林            ","0","5,000","-5,000",
="03094 ","元富14          ","510,000","514,000","-4,000",
"1203  ","味王            ","0","4,000","-4,000",
"1210  ","大成            ","0","4,000","-4,000",
"1227  ","佳格            ","0","4,000","-4,000",
"1440  ","南紡            ","4,000","8,000","-4,000",
"1476  ","儒鴻            ","0","4,000","-4,000",
"1715  ","萬洲            ","0","4,000","-4,000",
"1909  ","榮成            ","1,000","5,000","-4,000",
"2206  ","三陽工業        ","1,000","5,000","-4,000",
"2705  ","六福            ","0","4,000","-4,000",
"4526  ","東台            ","0","4,000","-4,000",
"9945  ","潤泰新          ","0","4,000","-4,000",
"1713  ","國化            ","0","3,000","-3,000",
"1807  ","羅馬            ","0","3,000","-3,000",
"2207  ","和泰車          ","0","3,000","-3,000",
"2516  ","新建            ","0","3,000","-3,000",
"2543  ","皇昌            ","0","3,000","-3,000",
"2607  ","榮運            ","3,000","6,000","-3,000",
"2608  ","嘉里大榮        ","1,000","4,000","-3,000",
"9911  ","櫻花            ","0","3,000","-3,000",
"9933  ","中鼎            ","0","3,000","-3,000",
="03129 ","永豐1F          ","831,000","833,000","-2,000",
="03234 ","元富KA          ","791,000","793,000","-2,000",
"1218  ","泰山            ","1,000","3,000","-2,000",
"1312  ","國喬            ","2,000","4,000","-2,000",
"1315  ","達新            ","0","2,000","-2,000",
"1515  ","力山            ","0","2,000","-2,000",
"1611  ","中電            ","0","2,000","-2,000",
"1903  ","士紙            ","0","2,000","-2,000",
"2102  ","泰豐            ","0","2,000","-2,000",
"2611  ","志信            ","0","2,000","-2,000",
"2617  ","台航            ","0","2,000","-2,000",
"2701  ","萬企            ","0","2,000","-2,000",
"2706  ","第一店          ","0","2,000","-2,000",
"2905  ","三商            ","1,000","3,000","-2,000",
"9919  ","康那香          ","0","2,000","-2,000",
"9921  ","巨大            ","0","2,000","-2,000",
"9930  ","中聯資源        ","0","2,000","-2,000",
"9941  ","裕融            ","0","2,000","-2,000",
="03045 ","寶來56          ","32,000","33,000","-1,000",
="03135 ","凱基87          ","287,000","288,000","-1,000",
="0718  ","建華70          ","0","1,000","-1,000",
"1103  ","嘉泥            ","0","1,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1319  ","東陽            ","0","1,000","-1,000",
"1409  ","新纖            ","7,000","8,000","-1,000",
"1416  ","廣豐            ","3,000","4,000","-1,000",
"1519  ","華城            ","0","1,000","-1,000",
"1527  ","鑽全            ","0","1,000","-1,000",
"1532  ","勤美            ","0","1,000","-1,000",
"1716  ","永信            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"2022  ","聚亨            ","3,000","4,000","-1,000",
"2108  ","南帝            ","0","1,000","-1,000",
"2393  ","億光            ","124,000","125,000","-1,000",
"2439  ","美律            ","14,000","15,000","-1,000",
"2533  ","昱成            ","1,000","2,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"4532  ","瑞智            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"8016  ","矽創            ","2,000","3,000","-1,000",
"8101  ","華冠            ","9,000","10,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9938  ","百和            ","0","1,000","-1,000",
="03014 ","元富JE          ","1,000","1,000","0",
="03015 ","大華GB          ","80,000","80,000","0",
="03048 ","寶來59          ","238,000","238,000","0",
="03127 ","永豐1D          ","1,000","1,000","0",
="0341  ","亞東18          ","50,000","50,000","0",
="0347  ","大華60          ","1,000","1,000","0",
="0597  ","建華59          ","1,000","1,000","0",
="0678  ","復華12          ","18,000","18,000","0",
="0720  ","復華13          ","184,000","184,000","0",
"1311  ","福聚            ","2,000","2,000","0",
"1477  ","聚陽            ","1,000","1,000","0",
"1603  ","華電            ","2,000","2,000","0",
"1608  ","華榮            ","3,000","3,000","0",
"1612  ","宏泰            ","2,000","2,000","0",
"1618  ","合機            ","2,000","2,000","0",
"1701  ","中化            ","2,000","2,000","0",
"1707  ","葡萄王          ","2,000","2,000","0",
"1733  ","五鼎            ","1,000","1,000","0",
"2010  ","春源            ","3,000","3,000","0",
"2013  ","中鋼構          ","1,000","1,000","0",
"2030  ","彰源            ","1,000","1,000","0",
"2031  ","新光鋼          ","2,000","2,000","0",
"2420  ","新巨            ","2,000","2,000","0",
"2428  ","興勤            ","1,000","1,000","0",
"2483  ","百容            ","2,000","2,000","0",
"2511  ","太子            ","6,000","6,000","0",
"2524  ","京城            ","1,000","1,000","0",
"2545  ","皇翔            ","1,000","1,000","0",
"2603  ","長榮            ","157,000","157,000","0",
"2707  ","晶華            ","15,000","15,000","0",
"6189  ","豐藝            ","2,000","2,000","0",
"6605  ","帝寶            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

