"094年08月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0795  ","寶來74          ","0","10,000","-10,000",
"2890  ","永豐金          ","3,000","13,000","-10,000",
="03162 ","統一BD          ","156,000","165,000","-9,000",
="03274P","可成兆豐92售03  ","789,000","797,000","-8,000",
"2327  ","國巨            ","0","8,000","-8,000",
"2808  ","北商銀          ","0","8,000","-8,000",
"2329  ","華泰            ","1,000","8,000","-7,000",
"1457  ","宜進            ","32,000","38,000","-6,000",
="03082 ","元富JH          ","55,000","60,000","-5,000",
="03222 ","富邦LU          ","0","5,000","-5,000",
"1468  ","昶和            ","1,000","6,000","-5,000",
"1531  ","高林股          ","0","5,000","-5,000",
"1604  ","聲寶            ","1,000","6,000","-5,000",
"2302  ","麗正            ","1,000","6,000","-5,000",
"2381  ","華宇            ","0","5,000","-5,000",
"2389  ","世昕            ","1,000","6,000","-5,000",
"2393  ","億光            ","176,000","181,000","-5,000",
"2443  ","新利虹          ","0","5,000","-5,000",
"8078  ","華寶            ","160,000","165,000","-5,000",
="03251 ","凱基1C          ","7,035,000","7,039,000","-4,000",
"1466  ","聚隆            ","0","4,000","-4,000",
"1712  ","興農            ","1,000","5,000","-4,000",
"2313  ","華通            ","0","4,000","-4,000",
"2333  ","碧悠            ","0","4,000","-4,000",
"2364  ","倫飛            ","0","4,000","-4,000",
"2375  ","凱美            ","0","4,000","-4,000",
"2396  ","精碟            ","0","4,000","-4,000",
"2479  ","和立            ","0","4,000","-4,000",
"2816  ","旺旺保          ","0","4,000","-4,000",
"1231  ","聯華食          ","0","3,000","-3,000",
"1423  ","利華            ","0","3,000","-3,000",
"1459  ","聯發            ","3,000","6,000","-3,000",
"1715  ","萬洲            ","1,000","4,000","-3,000",
"1902  ","台紙            ","1,000","4,000","-3,000",
"2305  ","全友            ","0","3,000","-3,000",
"2316  ","楠梓電          ","0","3,000","-3,000",
"2321  ","東訊            ","0","3,000","-3,000",
"2338  ","光罩            ","0","3,000","-3,000",
"2345  ","智邦            ","0","3,000","-3,000",
"2347  ","聯強            ","0","3,000","-3,000",
"2361  ","鴻友            ","0","3,000","-3,000",
"2401  ","凌陽            ","0","3,000","-3,000",
"2428  ","興勤            ","0","3,000","-3,000",
"2437  ","旺詮            ","0","3,000","-3,000",
"2470  ","品佳            ","0","3,000","-3,000",
"2480  ","敦陽科          ","0","3,000","-3,000",
"2492  ","華新科          ","0","3,000","-3,000",
"2533  ","昱成            ","0","3,000","-3,000",
"2831  ","中華銀          ","1,000","4,000","-3,000",
"3701  ","大眾控          ","0","3,000","-3,000",
="03062 ","大華GJ          ","339,000","341,000","-2,000",
="0729  ","建華75          ","0","2,000","-2,000",
"1539  ","巨庭            ","1,000","3,000","-2,000",
"1711  ","永光            ","2,000","4,000","-2,000",
"1806  ","冠軍            ","1,000","3,000","-2,000",
"2314  ","台揚            ","0","2,000","-2,000",
"2331  ","精英            ","0","2,000","-2,000",
"2336  ","致伸            ","0","2,000","-2,000",
"2351  ","順德            ","0","2,000","-2,000",
"2355  ","敬鵬            ","0","2,000","-2,000",
"2359  ","所羅門          ","0","2,000","-2,000",
"2360  ","致茂            ","0","2,000","-2,000",
"2362  ","藍天            ","0","2,000","-2,000",
"2367  ","燿華            ","0","2,000","-2,000",
"2378  ","鴻運電          ","0","2,000","-2,000",
"2383  ","台光電          ","0","2,000","-2,000",
"2403  ","友尚            ","0","2,000","-2,000",
"2413  ","環科            ","0","2,000","-2,000",
"2414  ","精技            ","0","2,000","-2,000",
"2419  ","仲琦            ","0","2,000","-2,000",
"2421  ","建準            ","0","2,000","-2,000",
"2422  ","國聯            ","0","2,000","-2,000",
"2427  ","三商電          ","0","2,000","-2,000",
"2457  ","飛宏            ","0","2,000","-2,000",
"2458  ","義隆            ","0","2,000","-2,000",
"2466  ","冠西電          ","1,000","3,000","-2,000",
"2478  ","大毅            ","0","2,000","-2,000",
"2483  ","百容            ","0","2,000","-2,000",
"2489  ","瑞軒            ","0","2,000","-2,000",
"2516  ","新建            ","0","2,000","-2,000",
"2523  ","德寶            ","1,000","3,000","-2,000",
"2530  ","華建            ","2,000","4,000","-2,000",
"2832  ","台產            ","0","2,000","-2,000",
"2833  ","台壽保          ","0","2,000","-2,000",
"2852  ","第一保          ","0","2,000","-2,000",
"3020  ","奇普仕          ","0","2,000","-2,000",
"3024  ","憶聲            ","0","2,000","-2,000",
"3027  ","盛達            ","0","2,000","-2,000",
"3050  ","鈺德            ","0","2,000","-2,000",
"3052  ","夆典            ","0","2,000","-2,000",
"3057  ","喬鼎            ","0","2,000","-2,000",
"3380  ","明泰            ","29,000","31,000","-2,000",
"6119  ","大傳            ","0","2,000","-2,000",
"6282  ","康舒            ","0","2,000","-2,000",
"3026  ","禾伸堂          ","1,000","2,339","-1,339",
="0768  ","群益68          ","0","1,000","-1,000",
"1101  ","台泥            ","104,000","105,000","-1,000",
"1104  ","環泥            ","1,000","2,000","-1,000",
"1110  ","東泥            ","2,000","3,000","-1,000",
"1203  ","味王            ","1,000","2,000","-1,000",
"1215  ","卜蜂            ","1,000","2,000","-1,000",
"1218  ","泰山            ","1,000","2,000","-1,000",
"1219  ","福壽            ","1,000","2,000","-1,000",
"1234  ","黑松            ","0","1,000","-1,000",
"1235  ","興泰            ","1,000","2,000","-1,000",
"1309  ","台達化          ","1,000","2,000","-1,000",
"1416  ","廣豐            ","2,000","3,000","-1,000",
"1437  ","勤益控          ","0","1,000","-1,000",
"1455  ","集盛            ","2,000","3,000","-1,000",
"1464  ","得力            ","0","1,000","-1,000",
"1471  ","首利            ","0","1,000","-1,000",
"1519  ","華城            ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1609  ","大亞            ","0","1,000","-1,000",
"1612  ","宏泰            ","1,000","2,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1618  ","合機            ","0","1,000","-1,000",
"1713  ","國化            ","1,000","2,000","-1,000",
"1810  ","和成            ","2,000","3,000","-1,000",
"1909  ","榮成            ","2,000","3,000","-1,000",
"2007  ","燁興            ","0","1,000","-1,000",
"2013  ","中鋼構          ","1,000","2,000","-1,000",
"2374  ","佳能            ","0","1,000","-1,000",
"2385  ","群光            ","0","1,000","-1,000",
"2387  ","精元            ","0","1,000","-1,000",
"2390  ","云辰            ","0","1,000","-1,000",
"2404  ","漢唐            ","1,000","2,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2410  ","鼎大            ","0","1,000","-1,000",
"2411  ","飛瑞            ","0","1,000","-1,000",
"2420  ","新巨            ","0","1,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2425  ","承啟            ","1,000","2,000","-1,000",
"2426  ","鼎元            ","0","1,000","-1,000",
"2432  ","倚天            ","1,000","2,000","-1,000",
"2436  ","偉詮電          ","0","1,000","-1,000",
"2460  ","建通            ","0","1,000","-1,000",
"2461  ","光群雷          ","0","1,000","-1,000",
"2465  ","麗臺            ","1,000","2,000","-1,000",
"2469  ","力信            ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2481  ","強茂            ","0","1,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2485  ","兆赫            ","0","1,000","-1,000",
"2488  ","漢平            ","1,000","2,000","-1,000",
"2499  ","東貝            ","0","1,000","-1,000",
"2538  ","基泰            ","1,000","2,000","-1,000",
"2601  ","益航            ","0","1,000","-1,000",
"2809  ","京城銀          ","0","1,000","-1,000",
"2811  ","東企            ","0","1,000","-1,000",
"2825  ","中央保          ","0","1,000","-1,000",
"2836  ","高雄銀          ","0","1,000","-1,000",
"2906  ","高林            ","1,000","2,000","-1,000",
"3002  ","歐格            ","0","1,000","-1,000",
"3005  ","神基            ","0","1,000","-1,000",
"3011  ","今皓            ","0","1,000","-1,000",
"3013  ","晟銘電          ","0","1,000","-1,000",
"3015  ","全漢            ","0","1,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3031  ","佰鴻            ","0","1,000","-1,000",
"3036  ","文曄            ","0","1,000","-1,000",
"3038  ","全台            ","0","1,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"3042  ","晶技            ","1,000","2,000","-1,000",
"3044  ","健鼎            ","0","1,000","-1,000",
"3060  ","銘異            ","0","1,000","-1,000",
"3142  ","遠茂            ","0","1,000","-1,000",
"5305  ","敦南            ","0","1,000","-1,000",
"5469  ","瀚宇博          ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"6112  ","聚碩            ","0","1,000","-1,000",
"6131  ","悠克            ","0","1,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"6139  ","亞翔            ","0","1,000","-1,000",
"6192  ","巨路            ","0","1,000","-1,000",
"6225  ","天瀚            ","0","1,000","-1,000",
"6277  ","宏正            ","0","1,000","-1,000",
"6289  ","華上            ","0","1,000","-1,000",
"8101  ","華冠            ","1,000","2,000","-1,000",
"8249  ","菱光            ","0","1,000","-1,000",
"9911  ","櫻花            ","1,000","2,000","-1,000",
"9925  ","新保            ","1,000","2,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"8016  ","矽創            ","0","651","-651",
="03007 ","元富HX          ","1,136,000","1,136,000","0",
="03011 ","元富JB          ","130,000","130,000","0",
="03014 ","元富JE          ","1,000","1,000","0",
="03016 ","大華GC          ","71,000","71,000","0",
="03043 ","寶來54          ","28,000","28,000","0",
="0341  ","亞東18          ","61,000","61,000","0",
="0625  ","富邦51          ","1,000","1,000","0",
="0678  ","復華12          ","38,000","38,000","0",
="0720  ","復華13          ","5,000","5,000","0",
="0723  ","亞東14          ","95,000","95,000","0",
="0747  ","富邦59          ","90,000","90,000","0",
="0778  ","富邦60          ","1,000","1,000","0",
="0789  ","寶來72          ","15,000","15,000","0",
"1108  ","幸福            ","1,000","1,000","0",
"1311  ","福聚            ","1,000","1,000","0",
"1321  ","大洋            ","1,000","1,000","0",
"1409  ","新纖            ","4,000","4,000","0",
"1436  ","華友聯          ","1,000","1,000","0",
"1463  ","強盛            ","1,000","1,000","0",
"1603  ","華電            ","2,000","2,000","0",
"1608  ","華榮            ","2,000","2,000","0",
"1701  ","中化            ","1,000","1,000","0",
"1807  ","羅馬            ","1,000","1,000","0",
"1905  ","華紙            ","1,000","1,000","0",
"2008  ","高興昌          ","1,000","1,000","0",
"2012  ","春雨            ","1,000","1,000","0",
"2017  ","官田鋼          ","1,000","1,000","0",
"2515  ","中工            ","4,000","4,000","0",
"2524  ","京城            ","1,000","1,000","0",
"2608  ","嘉里大榮        ","2,000","2,000","0",
"2617  ","台航            ","1,000","1,000","0",
"2850  ","新產            ","1,000","1,000","0",
"5515  ","建國            ","1,000","1,000","0",
"6269  ","台郡            ","1,000","1,000","0",
"9915  ","億豐            ","1,000","1,000","0",
"9921  ","巨大            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

