"094年08月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0728  ","建華74          ","2,216,000","2,265,000","-49,000",
="03163 ","統一BE          ","1,340,000","1,388,000","-48,000",
"8101  ","華冠            ","1,000","46,000","-45,000",
="03106 ","永豐10          ","996,000","1,035,000","-39,000",
"1504  ","東元            ","5,000","44,000","-39,000",
"2412  ","中華電          ","395,000","431,000","-36,000",
="03114 ","日盛MI          ","486,000","519,000","-33,000",
"6189  ","豐藝            ","0","32,000","-32,000",
"2354  ","鴻準            ","107,000","138,000","-31,000",
"2356  ","英業達          ","4,000","35,000","-31,000",
"5484  ","慧友            ","0","31,000","-31,000",
="03066 ","統一AI          ","450,000","480,000","-30,000",
="03135 ","凱基87          ","214,000","244,000","-30,000",
="0326  ","富邦63          ","0","30,000","-30,000",
="0724  ","建華72          ","0","30,000","-30,000",
="0778  ","富邦60          ","0","30,000","-30,000",
"1102  ","亞泥            ","302,000","332,000","-30,000",
"5434  ","崇越            ","0","30,000","-30,000",
"5471  ","松翰            ","0","30,000","-30,000",
"6141  ","柏承            ","1,000","31,000","-30,000",
"6280  ","崇貿            ","1,000","31,000","-30,000",
="03076 ","第一34          ","256,000","283,000","-27,000",
="0720  ","復華13          ","237,000","263,000","-26,000",
="03059 ","凱基78          ","432,000","457,000","-25,000",
"1723  ","中碳            ","1,000","26,000","-25,000",
"2345  ","智邦            ","1,000","26,000","-25,000",
"2617  ","台航            ","1,000","26,000","-25,000",
"1520  ","復盛            ","0","23,000","-23,000",
"1802  ","台玻            ","2,000","25,000","-23,000",
"2332  ","友訊            ","2,000","25,000","-23,000",
"2912  ","統一超          ","0","23,000","-23,000",
"6139  ","亞翔            ","1,000","24,000","-23,000",
"2836  ","高雄銀          ","17,000","39,000","-22,000",
"1434  ","福懋            ","2,000","23,000","-21,000",
"2105  ","正新            ","51,000","72,000","-21,000",
"2501  ","國建            ","1,000","22,000","-21,000",
"1402  ","遠東新          ","150,000","170,000","-20,000",
"6209  ","今國光          ","0","20,000","-20,000",
="03188 ","兆豐1K          ","313,000","332,000","-19,000",
="0337  ","統一57          ","11,000","30,000","-19,000",
="03171 ","日盛MP          ","1,528,000","1,545,000","-17,000",
"2395  ","研華            ","0","17,000","-17,000",
"3044  ","健鼎            ","3,000","20,000","-17,000",
="03119 ","亞東GM          ","86,000","102,000","-16,000",
="03084 ","元富JK          ","238,000","253,000","-15,000",
="0765  ","群益67          ","0","15,000","-15,000",
"6115  ","鎰勝            ","2,000","16,000","-14,000",
"3008  ","大立光          ","108,000","120,000","-12,000",
"5203  ","訊連            ","0","12,000","-12,000",
"2850  ","新產            ","10,000","21,000","-11,000",
="03153 ","群益NP          ","624,000","634,000","-10,000",
"1225  ","福懋油          ","0","10,000","-10,000",
"2333  ","碧悠            ","0","10,000","-10,000",
"3030  ","德律            ","0","10,000","-10,000",
="03111 ","日盛MF          ","259,000","268,000","-9,000",
"2474  ","可成            ","290,000","299,000","-9,000",
"1215  ","卜蜂            ","0","8,000","-8,000",
="03173 ","日盛MR          ","82,000","89,000","-7,000",
"2361  ","鴻友            ","0","6,000","-6,000",
"2381  ","華宇            ","0","6,000","-6,000",
="0666  ","亞東11          ","0","5,000","-5,000",
"1604  ","聲寶            ","2,000","7,000","-5,000",
"2329  ","華泰            ","7,000","12,000","-5,000",
"2406  ","國碩            ","0","5,000","-5,000",
"9908  ","大台北          ","0","5,000","-5,000",
"1416  ","廣豐            ","0","4,000","-4,000",
"1521  ","大億            ","0","4,000","-4,000",
"1532  ","勤美            ","2,000","6,000","-4,000",
"1612  ","宏泰            ","1,000","5,000","-4,000",
"1702  ","南僑            ","0","4,000","-4,000",
"2327  ","國巨            ","952,000","956,000","-4,000",
"2359  ","所羅門          ","2,000","6,000","-4,000",
"2374  ","佳能            ","0","4,000","-4,000",
"2396  ","精碟            ","0","4,000","-4,000",
"2458  ","義隆            ","2,000","6,000","-4,000",
"3701  ","大眾控          ","7,000","11,000","-4,000",
"2338  ","光罩            ","2,000","5,000","-3,000",
"2364  ","倫飛            ","0","3,000","-3,000",
"2369  ","菱生            ","0","3,000","-3,000",
"2370  ","匯僑工          ","3,000","6,000","-3,000",
"2437  ","旺詮            ","0","3,000","-3,000",
"2467  ","志聖            ","0","3,000","-3,000",
"2489  ","瑞軒            ","4,000","7,000","-3,000",
"2890  ","永豐金          ","262,000","265,000","-3,000",
"6165  ","捷泰            ","4,000","7,000","-3,000",
"6282  ","康舒            ","0","3,000","-3,000",
"9917  ","中保科          ","2,000","5,000","-3,000",
="03129 ","永豐1F          ","1,462,000","1,464,000","-2,000",
"1104  ","環泥            ","0","2,000","-2,000",
"1218  ","泰山            ","0","2,000","-2,000",
"1735  ","日勝化          ","0","2,000","-2,000",
"1902  ","台紙            ","0","2,000","-2,000",
"2314  ","台揚            ","2,000","4,000","-2,000",
"2316  ","楠梓電          ","3,000","5,000","-2,000",
"2321  ","東訊            ","3,000","5,000","-2,000",
"2360  ","致茂            ","0","2,000","-2,000",
"2366  ","亞旭            ","0","2,000","-2,000",
"2385  ","群光            ","1,000","3,000","-2,000",
"2390  ","云辰            ","4,000","6,000","-2,000",
"2404  ","漢唐            ","3,000","5,000","-2,000",
"2411  ","飛瑞            ","3,000","5,000","-2,000",
"2413  ","環科            ","0","2,000","-2,000",
"2477  ","美隆電          ","1,000","3,000","-2,000",
"2533  ","昱成            ","6,000","8,000","-2,000",
"3028  ","增你強          ","0","2,000","-2,000",
"3036  ","文曄            ","2,000","4,000","-2,000",
"6119  ","大傳            ","0","2,000","-2,000",
"6216  ","居易            ","3,000","5,000","-2,000",
="0597  ","建華59          ","0","1,000","-1,000",
="0718  ","建華70          ","0","1,000","-1,000",
"1229  ","聯華            ","0","1,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1423  ","利華            ","0","1,000","-1,000",
"1437  ","勤益控          ","0","1,000","-1,000",
"1444  ","力麗            ","0","1,000","-1,000",
"1609  ","大亞            ","1,000","2,000","-1,000",
"1715  ","萬洲            ","1,000","2,000","-1,000",
"1807  ","羅馬            ","0","1,000","-1,000",
"1904  ","正隆            ","2,000","3,000","-1,000",
"1909  ","榮成            ","0","1,000","-1,000",
"2022  ","聚亨            ","0","1,000","-1,000",
"2351  ","順德            ","2,000","3,000","-1,000",
"2355  ","敬鵬            ","2,000","3,000","-1,000",
"2375  ","凱美            ","5,000","6,000","-1,000",
"2383  ","台光電          ","2,000","3,000","-1,000",
"2416  ","世平            ","0","1,000","-1,000",
"2420  ","新巨            ","0","1,000","-1,000",
"2422  ","國聯            ","1,000","2,000","-1,000",
"2427  ","三商電          ","3,000","4,000","-1,000",
"2428  ","興勤            ","3,000","4,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2432  ","倚天            ","1,000","2,000","-1,000",
"2442  ","新美齊          ","2,000","3,000","-1,000",
"2443  ","新利虹          ","3,000","4,000","-1,000",
"2456  ","奇力新          ","0","1,000","-1,000",
"2464  ","盟立            ","1,000","2,000","-1,000",
"2476  ","鉅祥            ","0","1,000","-1,000",
"2478  ","大毅            ","2,000","3,000","-1,000",
"2485  ","兆赫            ","2,000","3,000","-1,000",
"2526  ","大陸            ","1,000","2,000","-1,000",
"2530  ","華建            ","0","1,000","-1,000",
"3027  ","盛達            ","0","1,000","-1,000",
"3031  ","佰鴻            ","2,000","3,000","-1,000",
"3050  ","鈺德            ","2,000","3,000","-1,000",
"3061  ","璨圓            ","1,000","2,000","-1,000",
"3356  ","奇偶            ","2,000","3,000","-1,000",
"3380  ","明泰            ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"6112  ","聚碩            ","1,000","2,000","-1,000",
"6131  ","悠克            ","2,000","3,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6184  ","大豐電          ","1,000","2,000","-1,000",
"6257  ","矽格            ","0","1,000","-1,000",
"6269  ","台郡            ","1,000","2,000","-1,000",
"9911  ","櫻花            ","2,000","3,000","-1,000",
"9919  ","康那香          ","1,000","2,000","-1,000",
"9930  ","中聯資源        ","1,000","2,000","-1,000",
="03015 ","大華GB          ","27,000","27,000","0",
="03016 ","大華GC          ","1,000","1,000","0",
="03054 ","凱基73          ","977,000","977,000","0",
="0341  ","亞東18          ","30,000","30,000","0",
="0625  ","富邦51          ","132,000","132,000","0",
="0667  ","富邦52          ","133,000","133,000","0",
="0680  ","富邦54          ","75,000","75,000","0",
="0723  ","亞東14          ","4,000","4,000","0",
"1103  ","嘉泥            ","2,000","2,000","0",
"1108  ","幸福            ","1,000","1,000","0",
"1217  ","愛之味          ","1,000","1,000","0",
"1219  ","福壽            ","1,000","1,000","0",
"1311  ","福聚            ","1,000","1,000","0",
"1460  ","宏遠            ","3,000","3,000","0",
"1468  ","昶和            ","2,000","2,000","0",
"1519  ","華城            ","1,000","1,000","0",
"1701  ","中化            ","1,000","1,000","0",
"1708  ","東鹼            ","1,000","1,000","0",
"1716  ","永信            ","1,000","1,000","0",
"2020  ","美亞            ","1,000","1,000","0",
"2029  ","盛餘            ","2,000","2,000","0",
"2030  ","彰源            ","1,000","1,000","0",
"2405  ","浩鑫            ","2,000","2,000","0",
"2421  ","建準            ","1,000","1,000","0",
"2461  ","光群雷          ","1,000","1,000","0",
"2481  ","強茂            ","1,000","1,000","0",
"2488  ","漢平            ","1,000","1,000","0",
"2906  ","高林            ","1,000","1,000","0",
"2908  ","特力            ","1,000","1,000","0",
"3003  ","健和興          ","1,000","1,000","0",
"3013  ","晟銘電          ","1,000","1,000","0",
"3026  ","禾伸堂          ","1,000","1,000","0",
"6136  ","富爾特          ","1,000","1,000","0",
"6235  ","華孚            ","1,000","1,000","0",
"9927  ","泰銘            ","2,000","2,000","0",
"9933  ","中鼎            ","2,000","2,000","0",
"9941  ","裕融            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

