"094年08月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3049  ","和鑫            ","2,000","290,000","-288,000",
="03109 ","元大9U          ","1,140,000","1,425,000","-285,000",
"2704  ","國賓            ","56,000","328,000","-272,000",
="03105 ","元大9Q          ","199,000","466,000","-267,000",
"2603  ","長榮            ","287,000","553,000","-266,000",
="03208 ","凱基1A          ","3,694,000","3,959,000","-265,000",
="03029 ","富邦M6          ","70,000","330,000","-260,000",
="03078 ","第一36          ","758,000","1,013,000","-255,000",
"2617  ","台航            ","6,000","252,000","-246,000",
"1305  ","華夏            ","7,000","251,000","-244,000",
="03149 ","工銀IY          ","826,000","1,068,000","-242,000",
"6286  ","立錡            ","10,000","250,000","-240,000",
="03084 ","元富JK          ","265,000","500,000","-235,000",
="03156 ","凱基92          ","1,141,000","1,375,000","-234,000",
"3037  ","欣興            ","330,000","562,000","-232,000",
"6115  ","鎰勝            ","1,000","233,000","-232,000",
="03136 ","凱基88          ","18,000","246,000","-228,000",
="03112 ","日盛MG          ","774,000","1,001,000","-227,000",
"1312  ","國喬            ","10,000","236,000","-226,000",
="03175 ","日盛MT          ","719,000","932,000","-213,000",
"2393  ","億光            ","133,000","343,000","-210,000",
="0321  ","金鼎25          ","1,238,000","1,447,000","-209,000",
"1101A ","台泥特          ","0","200,000","-200,000",
"2469  ","力信            ","0","200,000","-200,000",
"2002  ","中鋼            ","372,000","563,000","-191,000",
="03006 ","元富HW          ","1,841,000","2,030,000","-189,000",
"2891  ","中信金          ","1,000","190,000","-189,000",
"1722  ","台肥            ","277,000","465,000","-188,000",
"2614  ","東森            ","12,000","200,000","-188,000",
="0332  ","亞東17          ","251,000","438,000","-187,000",
="03075 ","第一33          ","405,000","588,000","-183,000",
="03179 ","元大9Z          ","384,000","564,000","-180,000",
="03023 ","日盛MD          ","0","178,000","-178,000",
="0331  ","富邦64          ","0","174,000","-174,000",
="0796  ","寶來75          ","0","170,000","-170,000",
"1712  ","興農            ","13,000","182,000","-169,000",
"2887  ","台新金          ","101,000","270,000","-169,000",
="03015 ","大華GB          ","92,000","258,000","-166,000",
="03122 ","亞東GQ          ","954,000","1,119,000","-165,000",
="03121 ","亞東GP          ","1,150,000","1,314,000","-164,000",
="03182P","國巨中信91售02  ","560,000","724,000","-164,000",
="03125 ","永豐1B          ","386,000","548,000","-162,000",
="0797  ","寶來76          ","0","162,000","-162,000",
"2311  ","日月光          ","962,000","1,122,000","-160,000",
"2890  ","永豐金          ","10,000","169,000","-159,000",
="03192 ","兆豐1P          ","669,000","827,000","-158,000",
="03068 ","統一AK          ","321,000","476,000","-155,000",
"2618  ","長榮航          ","92,000","246,000","-154,000",
"1301  ","台塑            ","92,000","242,000","-150,000",
"2439  ","美律            ","0","150,000","-150,000",
="03056 ","凱基75          ","391,000","536,000","-145,000",
="03201 ","統一BN          ","4,092,000","4,237,000","-145,000",
="0736  ","富邦57          ","55,000","200,000","-145,000",
="03014 ","元富JE          ","0","144,000","-144,000",
="03181 ","元大02          ","773,000","916,000","-143,000",
="03094 ","元富14          ","291,000","432,000","-141,000",
"2332  ","友訊            ","0","140,000","-140,000",
"2880  ","華南金          ","1,000","138,000","-137,000",
="0729  ","建華75          ","396,000","532,000","-136,000",
="03053 ","凱基72          ","1,187,000","1,322,000","-135,000",
="03211 ","元大09          ","813,000","947,000","-134,000",
"2823  ","中壽            ","0","134,000","-134,000",
="03067 ","統一AJ          ","0","131,000","-131,000",
"6257  ","矽格            ","1,000","131,000","-130,000",
="03103 ","元大9N          ","4,844,000","4,972,000","-128,000",
="03118 ","亞東GL          ","1,212,000","1,336,000","-124,000",
="0338  ","統一58          ","34,000","154,000","-120,000",
"3031  ","佰鴻            ","2,000","118,000","-116,000",
="03034 ","寶來45          ","172,000","285,000","-113,000",
"2474  ","可成            ","402,000","514,000","-112,000",
="03132 ","群益NL          ","1,259,000","1,370,000","-111,000",
"2392  ","正崴            ","8,000","119,000","-111,000",
="03065 ","大華GM          ","260,000","369,000","-109,000",
="03062 ","大華GJ          ","135,000","243,000","-108,000",
="03197 ","統一BI          ","2,281,000","2,389,000","-108,000",
="0768  ","群益68          ","51,000","158,000","-107,000",
="03168P","南亞科凱基91售16","378,000","484,000","-106,000",
"2301  ","光寶科          ","21,000","127,000","-106,000",
"3035  ","智原            ","0","101,000","-101,000",
"2317  ","鴻海            ","1,000","101,000","-100,000",
"2324  ","仁寶            ","51,000","151,000","-100,000",
"2883  ","開發金          ","203,000","303,000","-100,000",
"3189  ","景碩            ","0","100,000","-100,000",
"6136  ","富爾特          ","0","100,000","-100,000",
="03027 ","富邦M4          ","0","99,000","-99,000",
"2409  ","友達            ","2,086,000","2,183,000","-97,000",
="03059 ","凱基78          ","684,000","780,000","-96,000",
="03209 ","元大07          ","1,925,000","2,017,000","-92,000",
"2884  ","玉山金          ","3,000","95,000","-92,000",
"2881  ","富邦金          ","2,000","90,000","-88,000",
"2412  ","中華電          ","5,000","89,000","-84,000",
"6206  ","飛捷            ","0","84,000","-84,000",
="03191 ","兆豐1N          ","1,183,000","1,264,000","-81,000",
"2610  ","華航            ","48,000","129,000","-81,000",
="03177 ","元大9X          ","307,000","387,000","-80,000",
="0695  ","富邦55          ","594,000","674,000","-80,000",
"1524  ","耿鼎            ","2,000","82,000","-80,000",
="03045 ","寶來56          ","131,000","210,000","-79,000",
="03079 ","第一37          ","230,000","309,000","-79,000",
="0720  ","復華13          ","132,000","211,000","-79,000",
="0719  ","建華71          ","404,000","482,000","-78,000",
"6197  ","佳必琪          ","1,000","79,000","-78,000",
"1904  ","正隆            ","17,000","92,000","-75,000",
="03096 ","凱基84          ","518,000","590,000","-72,000",
="03164 ","統一BF          ","1,140,000","1,211,000","-71,000",
"2384  ","勝華            ","2,219,000","2,290,000","-71,000",
"2882  ","國泰金          ","11,000","82,000","-71,000",
="03159 ","國票BH          ","811,000","881,000","-70,000",
="03171 ","日盛MP          ","902,000","972,000","-70,000",
="03186 ","兆豐1H          ","1,589,000","1,658,000","-69,000",
"2449  ","京元電子        ","304,000","372,000","-68,000",
"2382  ","廣達            ","20,000","87,000","-67,000",
"3045  ","台灣大          ","2,000","67,829","-65,829",
"1102  ","亞泥            ","36,000","100,000","-64,000",
="0765  ","群益67          ","5,000","66,000","-61,000",
"6131  ","悠克            ","0","60,000","-60,000",
"2006  ","東和鋼鐵        ","13,000","72,000","-59,000",
="0728  ","建華74          ","1,508,000","1,566,000","-58,000",
="03111 ","日盛MF          ","238,000","294,000","-56,000",
"2360  ","致茂            ","10,000","65,000","-55,000",
"3006  ","晶豪科          ","30,000","83,000","-53,000",
"3380  ","明泰            ","0","52,000","-52,000",
"6004  ","元京證          ","0","52,000","-52,000",
="03174 ","日盛MS          ","672,000","723,000","-51,000",
="0305  ","富邦62          ","0","50,000","-50,000",
="0795  ","寶來74          ","0","50,000","-50,000",
"2464  ","盟立            ","0","50,000","-50,000",
"2889  ","國票金          ","0","50,000","-50,000",
"4906  ","正文            ","0","50,000","-50,000",
"2327  ","國巨            ","1,000","50,000","-49,000",
"2495  ","普安            ","0","49,000","-49,000",
"2437  ","旺詮            ","2,000","50,000","-48,000",
"2476  ","鉅祥            ","2,000","50,000","-48,000",
="03133 ","元富23          ","144,000","189,000","-45,000",
="03035 ","寶來EP          ","306,000","350,000","-44,000",
="03007 ","元富HX          ","3,066,000","3,109,000","-43,000",
="03141 ","統一AT          ","1,424,000","1,465,000","-41,000",
"1529  ","樂士            ","1,000","38,000","-37,000",
"2448  ","晶電            ","10,000","47,000","-37,000",
="03142 ","統一AU          ","421,000","457,000","-36,000",
"2472  ","立隆電          ","0","36,000","-36,000",
"2535  ","達欣工          ","4,000","40,000","-36,000",
="03028 ","富邦M5          ","0","35,000","-35,000",
="0326  ","富邦63          ","0","35,000","-35,000",
"1303  ","南亞            ","127,000","162,000","-35,000",
="0712  ","統一54          ","118,000","150,000","-32,000",
="0794  ","富邦61          ","5,000","35,000","-30,000",
="03158 ","國票BG          ","1,891,000","1,920,000","-29,000",
="03134 ","凱基86          ","46,000","73,000","-27,000",
"1460  ","宏遠            ","13,000","40,000","-27,000",
"2227  ","裕日車          ","25,000","52,000","-27,000",
"2328  ","廣宇            ","128,000","155,000","-27,000",
"2357  ","華碩            ","21,000","46,602","-25,602",
="03162 ","統一BD          ","680,000","705,000","-25,000",
="03057 ","凱基76          ","1,583,000","1,607,000","-24,000",
="03166 ","統一BH          ","513,000","536,000","-23,000",
"1521  ","大億            ","1,000","24,000","-23,000",
"8016  ","矽創            ","6,000","27,392","-21,392",
"9904  ","寶成            ","33,000","54,000","-21,000",
="03012 ","元富JC          ","0","20,000","-20,000",
="03077 ","第一35          ","146,000","166,000","-20,000",
="0315  ","統一56          ","141,000","161,000","-20,000",
="03172 ","日盛MQ          ","393,000","413,000","-20,000",
="0342  ","倍利45          ","0","20,000","-20,000",
"2385  ","群光            ","0","20,000","-20,000",
"2394  ","普立爾          ","5,000","25,000","-20,000",
"2807  ","竹商銀          ","10,000","30,000","-20,000",
"3051  ","力特            ","200,000","220,000","-20,000",
="03194 ","群益NS          ","450,000","469,000","-19,000",
="0709  ","富邦56          ","447,000","466,000","-19,000",
"2615  ","萬海            ","26,000","44,000","-18,000",
"3271  ","其樂達          ","25,000","40,000","-15,000",
="03151 ","工銀JA          ","1,267,000","1,281,000","-14,000",
"2201  ","裕隆            ","24,000","38,000","-14,000",
"2391  ","合勤            ","20,000","33,000","-13,000",
="03185 ","兆豐1G          ","3,423,000","3,434,000","-11,000",
="0831  ","元富44          ","466,000","477,000","-11,000",
="03021 ","日盛MB          ","0","10,000","-10,000",
="03154 ","群益NQ          ","1,821,000","1,831,000","-10,000",
="03178 ","元大9Y          ","952,000","962,000","-10,000",
="0724  ","建華72          ","0","10,000","-10,000",
="0778  ","富邦60          ","5,000","15,000","-10,000",
"2489  ","瑞軒            ","30,000","40,000","-10,000",
"62061 ","飛捷一          ","0","10,000","-10,000",
"1471  ","首利            ","0","9,000","-9,000",
"1736  ","喬山            ","1,000","10,000","-9,000",
"3044  ","健鼎            ","6,000","15,000","-9,000",
="03104 ","元大9P          ","216,000","222,000","-6,000",
="0747  ","富邦59          ","32,000","38,000","-6,000",
"2885  ","元大金          ","12,000","18,000","-6,000",
"3356  ","奇偶            ","5,000","10,000","-5,000",
="03003 ","群益NI          ","0","4,000","-4,000",
"1515  ","力山            ","4,000","8,000","-4,000",
"9924  ","福興            ","3,000","7,000","-4,000",
"3005  ","神基            ","0","3,004","-3,004",
"3701  ","大眾控          ","0","3,000","-3,000",
"6289  ","華上            ","1,000","4,000","-3,000",
"1234  ","黑松            ","0","2,000","-2,000",
"1476  ","儒鴻            ","2,000","4,000","-2,000",
"2024  ","志聯            ","3,000","5,000","-2,000",
"2381  ","華宇            ","0","2,000","-2,000",
"2406  ","國碩            ","1,000","3,000","-2,000",
"2527  ","宏璟            ","0","2,000","-2,000",
"3019  ","亞光            ","105,000","107,000","-2,000",
"5534  ","長虹            ","2,000","4,000","-2,000",
="0718  ","建華70          ","0","1,000","-1,000",
"1466  ","聚隆            ","1,000","2,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
"2313  ","華通            ","0","1,000","-1,000",
"2321  ","東訊            ","0","1,000","-1,000",
"2331  ","精英            ","0","1,000","-1,000",
"2355  ","敬鵬            ","0","1,000","-1,000",
"2362  ","藍天            ","0","1,000","-1,000",
"2411  ","飛瑞            ","0","1,000","-1,000",
"2422  ","國聯            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2499  ","東貝            ","0","1,000","-1,000",
"2808  ","北商銀          ","0","1,000","-1,000",
"2816  ","旺旺保          ","0","1,000","-1,000",
"3002  ","歐格            ","0","1,000","-1,000",
"6112  ","聚碩            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
="03016 ","大華GC          ","1,000","1,000","0",
="03024 ","日盛ME          ","20,000","20,000","0",
="03161 ","統一KJ          ","1,018,000","1,018,000","0",
="03167 ","日盛MK          ","653,000","653,000","0",
="0341  ","亞東18          ","75,000","75,000","0",
="0343  ","倍利46          ","128,000","128,000","0",
="0597  ","建華59          ","1,000","1,000","0",
="0625  ","富邦51          ","202,000","202,000","0",
="0655  ","建華68          ","5,000","5,000","0",
="0667  ","富邦52          ","153,000","153,000","0",
="0673  ","富邦53          ","184,000","184,000","0",
="0678  ","復華12          ","36,000","36,000","0",
="0680  ","富邦54          ","60,000","60,000","0",
="0784  ","大華59          ","1,000","1,000","0",
"1437  ","勤益控          ","1,000","1,000","0",
"1474  ","弘裕            ","3,000","3,000","0",
"1713  ","國化            ","2,000","2,000","0",
"1734  ","杏輝            ","1,000","1,000","0",
"2356  ","英業達          ","1,000","1,000","0",
"2383  ","台光電          ","1,000","1,000","0",
"2478  ","大毅            ","1,000","1,000","0",
"2488  ","漢平            ","1,000","1,000","0",
"3050  ","鈺德            ","1,000","1,000","0",
"3061  ","璨圓            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

