"094年08月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03302 ","元大14          ","1,630,000","1,730,000","-100,000",
="03237 ","元富KD          ","229,000","321,000","-92,000",
"2882  ","國泰金          ","45,000","136,000","-91,000",
="03132 ","群益NL          ","337,000","427,000","-90,000",
="03234 ","元富KA          ","570,000","659,000","-89,000",
"2451  ","創見            ","0","85,000","-85,000",
"5305  ","敦南            ","0","82,000","-82,000",
="03142 ","統一AU          ","59,000","138,000","-79,000",
"3045  ","台灣大          ","25,000","104,000","-79,000",
="03177 ","元大9X          ","87,000","163,000","-76,000",
="03213 ","元大11          ","1,192,000","1,268,000","-76,000",
"2881  ","富邦金          ","91,000","166,000","-75,000",
"9904  ","寶成            ","35,000","109,000","-74,000",
"1326  ","台化            ","302,000","375,000","-73,000",
"2332  ","友訊            ","21,000","92,000","-71,000",
="03128 ","永豐1E          ","631,000","701,000","-70,000",
"3028  ","增你強          ","20,000","90,000","-70,000",
="03156 ","凱基92          ","394,000","461,000","-67,000",
"2880  ","華南金          ","33,000","99,000","-66,000",
="03056 ","凱基75          ","106,000","170,000","-64,000",
="0332  ","亞東17          ","5,000","69,000","-64,000",
="03164 ","統一BF          ","1,007,000","1,070,000","-63,000",
"6172  ","互億            ","0","63,000","-63,000",
="03227 ","元富JT          ","1,824,000","1,886,000","-62,000",
="03258 ","永豐1L          ","828,000","888,000","-60,000",
"2534  ","宏盛            ","1,906,000","1,965,000","-59,000",
"1904  ","正隆            ","9,000","67,000","-58,000",
"2495  ","普安            ","0","57,000","-57,000",
"2603  ","長榮            ","261,000","318,000","-57,000",
"3051  ","力特            ","49,000","106,000","-57,000",
"3189  ","景碩            ","24,000","80,000","-56,000",
="03084 ","元富JK          ","165,000","220,000","-55,000",
"2393  ","億光            ","324,000","379,000","-55,000",
="03238 ","大華GN          ","396,000","450,000","-54,000",
="03205 ","凱基97          ","0","52,000","-52,000",
="03271 ","寶來73          ","3,208,000","3,260,000","-52,000",
"2464  ","盟立            ","0","52,000","-52,000",
="0778  ","富邦60          ","1,000","51,000","-50,000",
"1102  ","亞泥            ","14,000","63,000","-49,000",
"2013  ","中鋼構          ","2,000","51,000","-49,000",
"6505  ","台塑化          ","385,000","434,000","-49,000",
="03151 ","工銀JA          ","570,000","617,000","-47,000",
"2886  ","兆豐金          ","61,000","108,000","-47,000",
="03078 ","第一36          ","86,000","131,000","-45,000",
"2396  ","精碟            ","2,000","47,000","-45,000",
="03216 ","國泰EY          ","336,000","380,000","-44,000",
"6139  ","亞翔            ","0","44,000","-44,000",
"9925  ","新保            ","2,000","44,000","-42,000",
="0709  ","富邦56          ","185,000","226,000","-41,000",
"2707  ","晶華            ","5,000","46,000","-41,000",
="03083 ","元富JJ          ","0","40,000","-40,000",
="03138 ","永豐18          ","105,000","145,000","-40,000",
"2890  ","永豐金          ","1,000","40,000","-39,000",
"1310  ","台苯            ","2,000","40,000","-38,000",
"2457  ","飛宏            ","69,000","107,000","-38,000",
="03324 ","國泰FE          ","2,679,000","2,716,000","-37,000",
="03277 ","永豐23          ","1,579,000","1,614,000","-35,000",
="03062 ","大華GJ          ","185,000","218,000","-33,000",
"2331  ","精英            ","0","32,000","-32,000",
"2808  ","北商銀          ","2,000","34,000","-32,000",
"2379  ","瑞昱            ","44,000","75,000","-31,000",
"2845  ","遠東銀          ","1,000","32,000","-31,000",
"4904  ","遠傳            ","37,000","68,000","-31,000",
="03124 ","永豐1A          ","5,000","35,000","-30,000",
="03193 ","凱基AS          ","926,000","956,000","-30,000",
="03246 ","日盛MV          ","155,000","185,000","-30,000",
="03255 ","永豐1H          ","1,262,000","1,292,000","-30,000",
="03274P","可成兆豐92售03  ","1,049,000","1,079,000","-30,000",
="03048 ","寶來59          ","358,000","387,000","-29,000",
"9914  ","美利達          ","22,000","50,000","-28,000",
="03293 ","大華GU          ","665,000","692,000","-27,000",
"2105  ","正新            ","25,000","52,000","-27,000",
"2406  ","國碩            ","1,000","28,000","-27,000",
"1531  ","高林股          ","0","26,000","-26,000",
"2337  ","旺宏            ","2,000","28,000","-26,000",
="03028 ","富邦M5          ","0","25,000","-25,000",
="03043 ","寶來54          ","61,000","86,000","-25,000",
="03145 ","統一AX          ","737,000","762,000","-25,000",
="03159 ","國票BH          ","20,000","45,000","-25,000",
="03161 ","統一KJ          ","225,000","250,000","-25,000",
="03297 ","大華GY          ","657,000","682,000","-25,000",
"1416  ","廣豐            ","0","25,000","-25,000",
"2823  ","中壽            ","1,000","26,000","-25,000",
="03086 ","元富JM          ","428,000","452,000","-24,000",
="03087 ","元富JN          ","227,000","250,000","-23,000",
="03301 ","大華HC          ","2,028,000","2,050,000","-22,000",
"1720  ","生達            ","0","22,000","-22,000",
"2015  ","豐興            ","25,000","47,000","-22,000",
"3214  ","元砷            ","1,000","22,000","-21,000",
="0695  ","富邦55          ","478,000","497,000","-19,000",
"2355  ","敬鵬            ","3,000","22,000","-19,000",
"2371  ","大同            ","1,000","20,000","-19,000",
"2374  ","佳能            ","0","19,000","-19,000",
="03182P","國巨中信91售02  ","130,000","148,000","-18,000",
"1460  ","宏遠            ","3,000","20,000","-17,000",
"2362  ","藍天            ","2,000","19,000","-17,000",
="03094 ","元富14          ","445,000","461,000","-16,000",
="03111 ","日盛MF          ","199,000","215,000","-16,000",
"1611  ","中電            ","2,000","18,000","-16,000",
"1710  ","東聯            ","5,000","21,000","-16,000",
"2543  ","皇昌            ","0","16,000","-16,000",
="03179 ","元大9Z          ","523,000","538,000","-15,000",
="03225 ","富邦N6          ","2,197,000","2,212,000","-15,000",
"2377  ","微星            ","95,000","110,000","-15,000",
"2394  ","普立爾          ","146,000","161,000","-15,000",
"2401  ","凌陽            ","50,000","65,000","-15,000",
"2884  ","玉山金          ","23,000","38,000","-15,000",
"1539  ","巨庭            ","1,000","14,000","-13,000",
"2305  ","全友            ","0","13,000","-13,000",
="03133 ","元富23          ","0","12,000","-12,000",
="03312 ","兆豐1T          ","1,249,000","1,260,000","-11,000",
"1303  ","南亞            ","74,000","85,000","-11,000",
"2329  ","華泰            ","2,000","13,000","-11,000",
"2838  ","聯邦銀          ","1,000","12,000","-11,000",
"3060  ","銘異            ","0","11,000","-11,000",
="03051 ","亞東CK          ","71,000","81,000","-10,000",
="03221 ","富邦N2          ","69,000","79,000","-10,000",
="0762  ","元大M6          ","0","10,000","-10,000",
"2440  ","太空梭          ","0","10,000","-10,000",
"2499  ","東貝            ","0","10,000","-10,000",
"2915  ","潤泰全          ","6,000","16,000","-10,000",
"3311  ","閎暉            ","5,000","15,000","-10,000",
"8008  ","建興電          ","6,000","16,000","-10,000",
"2612  ","中航            ","0","9,000","-9,000",
"1713  ","國化            ","3,000","10,000","-7,000",
"2359  ","所羅門          ","0","7,000","-7,000",
"2443  ","新利虹          ","2,000","9,000","-7,000",
"3048  ","益登            ","0","7,000","-7,000",
"2365  ","昆盈            ","0","6,665","-6,665",
"2364  ","倫飛            ","1,000","7,000","-6,000",
"2820  ","華票            ","0","6,000","-6,000",
"3006  ","晶豪科          ","4,000","10,000","-6,000",
"1409  ","新纖            ","7,000","12,000","-5,000",
"1604  ","聲寶            ","1,000","6,000","-5,000",
"2347  ","聯強            ","0","5,000","-5,000",
"2354  ","鴻準            ","36,000","41,000","-5,000",
"2530  ","華建            ","1,000","6,000","-5,000",
"3052  ","夆典            ","0","5,000","-5,000",
"1104  ","環泥            ","3,000","7,000","-4,000",
"1447  ","力鵬            ","0","4,000","-4,000",
"1463  ","強盛            ","1,000","5,000","-4,000",
"2414  ","精技            ","0","4,000","-4,000",
"9924  ","福興            ","1,000","5,000","-4,000",
="03322 ","國泰FC          ","46,000","49,000","-3,000",
"1203  ","味王            ","2,000","5,000","-3,000",
"1701  ","中化            ","3,000","6,000","-3,000",
"2302  ","麗正            ","0","3,000","-3,000",
"2316  ","楠梓電          ","0","3,000","-3,000",
"2338  ","光罩            ","0","3,000","-3,000",
"2340  ","光磊            ","0","3,000","-3,000",
"2341  ","英群            ","0","3,000","-3,000",
"2351  ","順德            ","0","3,000","-3,000",
"2431  ","聯昌            ","0","3,000","-3,000",
"2437  ","旺詮            ","0","3,000","-3,000",
"2812  ","台中銀          ","0","3,000","-3,000",
"2825  ","中央保          ","0","3,000","-3,000",
"2837  ","萬泰銀          ","0","3,000","-3,000",
"6235  ","華孚            ","0","3,000","-3,000",
="03194 ","群益NS          ","206,000","208,000","-2,000",
="0729  ","建華75          ","0","2,000","-2,000",
"1215  ","卜蜂            ","1,000","3,000","-2,000",
"1468  ","昶和            ","2,000","4,000","-2,000",
"1519  ","華城            ","2,000","4,000","-2,000",
"1612  ","宏泰            ","2,000","4,000","-2,000",
"2321  ","東訊            ","0","2,000","-2,000",
"2336  ","致伸            ","0","2,000","-2,000",
"2361  ","鴻友            ","0","2,000","-2,000",
"2368  ","金像電          ","2,000","4,000","-2,000",
"2369  ","菱生            ","0","2,000","-2,000",
"2376  ","技嘉            ","0","2,000","-2,000",
"2391  ","合勤            ","0","2,000","-2,000",
"2395  ","研華            ","0","2,000","-2,000",
"2397  ","友通            ","0","2,000","-2,000",
"2421  ","建準            ","0","2,000","-2,000",
"2423  ","固緯            ","2,000","4,000","-2,000",
"2426  ","鼎元            ","0","2,000","-2,000",
"2434  ","統懋            ","0","2,000","-2,000",
"2463  ","研揚            ","0","2,000","-2,000",
"2470  ","品佳            ","0","2,000","-2,000",
"2472  ","立隆電          ","0","2,000","-2,000",
"2481  ","強茂            ","0","2,000","-2,000",
"2484  ","希華            ","0","2,000","-2,000",
"2485  ","兆赫            ","0","2,000","-2,000",
"3005  ","神基            ","0","2,000","-2,000",
"3038  ","全台            ","0","2,000","-2,000",
"6225  ","天瀚            ","0","2,000","-2,000",
"9945  ","潤泰新          ","0","2,000","-2,000",
"1437  ","勤益控          ","0","1,000","-1,000",
"1807  ","羅馬            ","1,000","2,000","-1,000",
"2345  ","智邦            ","0","1,000","-1,000",
"2373  ","震旦行          ","0","1,000","-1,000",
"2380  ","虹光            ","0","1,000","-1,000",
"2385  ","群光            ","0","1,000","-1,000",
"2387  ","精元            ","0","1,000","-1,000",
"2390  ","云辰            ","0","1,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2410  ","鼎大            ","0","1,000","-1,000",
"2411  ","飛瑞            ","0","1,000","-1,000",
"2416  ","世平            ","200,000","201,000","-1,000",
"2417  ","圓剛            ","0","1,000","-1,000",
"2419  ","仲琦            ","0","1,000","-1,000",
"2422  ","國聯            ","0","1,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2436  ","偉詮電          ","0","1,000","-1,000",
"2444  ","兆勁            ","0","1,000","-1,000",
"2452  ","乾坤            ","0","1,000","-1,000",
"2458  ","義隆            ","0","1,000","-1,000",
"2462  ","良得電          ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2497  ","怡利電          ","0","1,000","-1,000",
"2601  ","益航            ","3,000","4,000","-1,000",
"3002  ","歐格            ","0","1,000","-1,000",
"3011  ","今皓            ","0","1,000","-1,000",
"3015  ","全漢            ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3050  ","鈺德            ","0","1,000","-1,000",
"5484  ","慧友            ","0","1,000","-1,000",
"6112  ","聚碩            ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6141  ","柏承            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6209  ","今國光          ","0","1,000","-1,000",
"6257  ","矽格            ","0","1,000","-1,000",
"6289  ","華上            ","0","1,000","-1,000",
"9908  ","大台北          ","0","1,000","-1,000",
"2617  ","台航            ","0","260","-260",
="03015 ","大華GB          ","25,000","25,000","0",
="03016 ","大華GC          ","1,000","1,000","0",
="03079 ","第一37          ","681,000","681,000","0",
="03091 ","元富JS          ","207,000","207,000","0",
="03096 ","凱基84          ","642,000","642,000","0",
="03127 ","永豐1D          ","1,000","1,000","0",
="03259 ","永豐1M          ","420,000","420,000","0",
="0326  ","富邦63          ","1,000","1,000","0",
="03318 ","兆豐1Z          ","406,000","406,000","0",
="03321 ","國泰FB          ","995,000","995,000","0",
="0656  ","建華69          ","2,000","2,000","0",
="0667  ","富邦52          ","1,000","1,000","0",
="0678  ","復華12          ","36,000","36,000","0",
="0728  ","建華74          ","2,000","2,000","0",
="0742  ","亞東15          ","1,000","1,000","0",
="0794  ","富邦61          ","1,000","1,000","0",
"1231  ","聯華食          ","2,000","2,000","0",
"1309  ","台達化          ","3,000","3,000","0",
"1321  ","大洋            ","1,000","1,000","0",
"1434  ","福懋            ","12,000","12,000","0",
"1724  ","台硝            ","2,000","2,000","0",
"1909  ","榮成            ","3,000","3,000","0",
"2008  ","高興昌          ","4,000","4,000","0",
"2017  ","官田鋼          ","5,000","5,000","0",
"2030  ","彰源            ","1,000","1,000","0",
"2381  ","華宇            ","2,000","2,000","0",
"2383  ","台光電          ","2,000","2,000","0",
"2432  ","倚天            ","1,000","1,000","0",
"2492  ","華新科          ","1,000","1,000","0",
"2523  ","德寶            ","4,000","4,000","0",
"2538  ","基泰            ","1,000","1,000","0",
"2701  ","萬企            ","1,000","1,000","0",
"2706  ","第一店          ","1,000","1,000","0",
"2831  ","中華銀          ","3,000","3,000","0",
"2836  ","高雄銀          ","1,000","1,000","0",
"2906  ","高林            ","2,000","2,000","0",
"6282  ","康舒            ","1,000","1,000","0",
"9915  ","億豐            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

