"094年08月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03093 ","凱基81          ","28,000","46,000","-18,000",
="03152 ","群益NN          ","84,000","101,000","-17,000",
"1520  ","復盛            ","0","17,000","-17,000",
"2351  ","順德            ","1,000","18,000","-17,000",
"2847  ","大眾銀          ","0","17,000","-17,000",
="03228 ","元富JU          ","3,478,000","3,494,000","-16,000",
"2332  ","友訊            ","0","16,000","-16,000",
"2204  ","中華            ","0","15,000","-15,000",
"2542  ","興富發          ","0","15,000","-15,000",
"1312  ","國喬            ","0","13,000","-13,000",
"1907  ","永豐餘          ","0","13,000","-13,000",
"2356  ","英業達          ","0","13,000","-13,000",
="03045 ","寶來56          ","37,000","49,000","-12,000",
"1802  ","台玻            ","0","12,000","-12,000",
"2515  ","中工            ","0","12,000","-12,000",
"5534  ","長虹            ","0","12,000","-12,000",
"1104  ","環泥            ","0","11,000","-11,000",
"1309  ","台達化          ","0","11,000","-11,000",
"2345  ","智邦            ","0","11,000","-11,000",
"3023  ","信邦            ","0","11,000","-11,000",
="03021 ","日盛MB          ","0","10,000","-10,000",
="03184 ","兆豐1F          ","455,000","465,000","-10,000",
="03193 ","凱基AS          ","1,337,000","1,347,000","-10,000",
="0667  ","富邦52          ","144,000","154,000","-10,000",
"2359  ","所羅門          ","0","10,000","-10,000",
"2390  ","云辰            ","0","10,000","-10,000",
"2524  ","京城            ","0","10,000","-10,000",
"2837  ","萬泰銀          ","0","10,000","-10,000",
="03116 ","亞東GJ          ","305,000","314,000","-9,000",
"1434  ","福懋            ","2,000","11,000","-9,000",
"2812  ","台中銀          ","0","9,000","-9,000",
"2831  ","中華銀          ","1,000","10,000","-9,000",
"2912  ","統一超          ","2,000","11,000","-9,000",
"1103  ","嘉泥            ","0","8,000","-8,000",
"1304  ","台聚            ","0","8,000","-8,000",
"1467  ","南緯            ","0","8,000","-8,000",
"2010  ","春源            ","0","8,000","-8,000",
"2024  ","志聯            ","0","8,000","-8,000",
"3005  ","神基            ","0","8,000","-8,000",
"8926  ","台汽電          ","0","8,000","-8,000",
="03111 ","日盛MF          ","247,000","254,000","-7,000",
="03145 ","統一AX          ","369,000","376,000","-7,000",
"1308  ","亞聚            ","0","7,000","-7,000",
"1445  ","大宇            ","0","7,000","-7,000",
"1603  ","華電            ","0","7,000","-7,000",
"2032  ","新鋼            ","0","7,000","-7,000",
"2514  ","龍邦            ","0","7,000","-7,000",
"2833  ","台壽保          ","0","7,000","-7,000",
"9942  ","茂順            ","0","7,000","-7,000",
"1410  ","南染            ","0","6,000","-6,000",
"1609  ","大亞            ","0","6,000","-6,000",
"1736  ","喬山            ","14,000","20,000","-6,000",
"2022  ","聚亨            ","0","6,000","-6,000",
="03012 ","元富JC          ","0","5,000","-5,000",
="0720  ","復華13          ","88,000","93,000","-5,000",
"1108  ","幸福            ","0","5,000","-5,000",
"1465  ","偉全            ","0","5,000","-5,000",
"1704  ","榮化            ","0","5,000","-5,000",
"1806  ","冠軍            ","0","5,000","-5,000",
"1904  ","正隆            ","0","5,000","-5,000",
"2104  ","國際中橡        ","0","5,000","-5,000",
"2302  ","麗正            ","0","5,000","-5,000",
"2516  ","新建            ","0","5,000","-5,000",
"2827  ","中聯            ","0","5,000","-5,000",
"2849  ","安泰銀          ","4,000","9,000","-5,000",
"1110  ","東泥            ","0","4,000","-4,000",
"1616  ","億泰            ","0","4,000","-4,000",
"2031  ","新光鋼          ","0","4,000","-4,000",
"2437  ","旺詮            ","0","4,000","-4,000",
"2457  ","飛宏            ","0","4,000","-4,000",
"2482  ","連宇            ","0","4,000","-4,000",
"2511  ","太子            ","0","4,000","-4,000",
"2836  ","高雄銀          ","0","4,000","-4,000",
"9917  ","中保科          ","0","4,000","-4,000",
"9930  ","中聯資源        ","0","4,000","-4,000",
"2029  ","盛餘            ","0","3,000","-3,000",
"2030  ","彰源            ","0","3,000","-3,000",
"2034  ","允強            ","0","3,000","-3,000",
"2331  ","精英            ","10,000","13,000","-3,000",
"2421  ","建準            ","0","3,000","-3,000",
"2442  ","新美齊          ","0","3,000","-3,000",
"2460  ","建通            ","0","3,000","-3,000",
"2470  ","品佳            ","0","3,000","-3,000",
"2478  ","大毅            ","0","3,000","-3,000",
"2488  ","漢平            ","0","3,000","-3,000",
"2905  ","三商            ","0","3,000","-3,000",
="03106 ","永豐10          ","911,000","913,000","-2,000",
"1203  ","味王            ","0","2,000","-2,000",
"1235  ","興泰            ","0","2,000","-2,000",
"1476  ","儒鴻            ","0","2,000","-2,000",
"1525  ","江申            ","0","2,000","-2,000",
"1717  ","長興            ","0","2,000","-2,000",
"1718  ","中纖            ","0","2,000","-2,000",
"2012  ","春雨            ","0","2,000","-2,000",
"2383  ","台光電          ","0","2,000","-2,000",
"2385  ","群光            ","0","2,000","-2,000",
"2427  ","三商電          ","0","2,000","-2,000",
"2458  ","義隆            ","0","2,000","-2,000",
"2467  ","志聖            ","0","2,000","-2,000",
"2487  ","友立資          ","0","2,000","-2,000",
"2546  ","根基            ","0","2,000","-2,000",
"3003  ","健和興          ","0","2,000","-2,000",
"3036  ","文曄            ","0","2,000","-2,000",
"6136  ","富爾特          ","0","2,000","-2,000",
"6216  ","居易            ","0","2,000","-2,000",
="0718  ","建華70          ","0","1,000","-1,000",
"1305  ","華夏            ","0","1,000","-1,000",
"1444  ","力麗            ","0","1,000","-1,000",
"1604  ","聲寶            ","0","1,000","-1,000",
"1708  ","東鹼            ","0","1,000","-1,000",
"1712  ","興農            ","0","1,000","-1,000",
"1807  ","羅馬            ","0","1,000","-1,000",
"2007  ","燁興            ","0","1,000","-1,000",
"2017  ","官田鋼          ","0","1,000","-1,000",
"2102  ","泰豐            ","0","1,000","-1,000",
"2369  ","菱生            ","0","1,000","-1,000",
"2370  ","匯僑工          ","0","1,000","-1,000",
"2416  ","世平            ","0","1,000","-1,000",
"2417  ","圓剛            ","0","1,000","-1,000",
"2456  ","奇力新          ","0","1,000","-1,000",
"2461  ","光群雷          ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2538  ","基泰            ","0","1,000","-1,000",
"2809  ","京城銀          ","2,000","3,000","-1,000",
"3027  ","盛達            ","0","1,000","-1,000",
"3033  ","威健            ","0","1,000","-1,000",
"3043  ","科風            ","0","1,000","-1,000",
"5305  ","敦南            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"6119  ","大傳            ","0","1,000","-1,000",
"6168  ","宏齊            ","0","1,000","-1,000",
"6282  ","康舒            ","0","1,000","-1,000",
"9907  ","統一實          ","1,000","2,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"9945  ","潤泰新          ","0","1,000","-1,000",
"2464  ","盟立            ","0","901","-901",
"6115  ","鎰勝            ","0","562","-562",
="03014 ","元富JE          ","1,000","1,000","0",
="03148 ","亞東CW          ","138,000","138,000","0",
="03163 ","統一BE          ","759,000","759,000","0",
="0341  ","亞東18          ","60,000","60,000","0",
="0597  ","建華59          ","1,000","1,000","0",
="0625  ","富邦51          ","118,000","118,000","0",
="0643  ","建華67          ","1,000","1,000","0",
="0678  ","復華12          ","20,000","20,000","0",
"2707  ","晶華            ","6,000","6,000","0",
"6172  ","互億            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

