"094年08月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03264 ","日盛M6          ","841,000","846,000","-5,000",
"1907  ","永豐餘          ","0","4,330","-4,330",
="0789  ","寶來72          ","6,000","10,000","-4,000",
"6285  ","啟碁            ","0","4,000","-4,000",
="03111 ","日盛MF          ","205,000","207,000","-2,000",
="03184 ","兆豐1F          ","853,000","855,000","-2,000",
="03262 ","信證K7          ","169,000","171,000","-2,000",
="03322 ","國泰FC          ","86,000","88,000","-2,000",
="0729  ","建華75          ","0","2,000","-2,000",
"1319  ","東陽            ","0","2,000","-2,000",
"1451  ","年興            ","0","2,000","-2,000",
"1541  ","錩泰            ","0","2,000","-2,000",
"2337  ","旺宏            ","0","2,000","-2,000",
"2365  ","昆盈            ","0","2,000","-2,000",
"2411  ","飛瑞            ","0","2,000","-2,000",
"2451  ","創見            ","0","2,000","-2,000",
"2607  ","榮運            ","0","2,000","-2,000",
"2812  ","台中銀          ","0","2,000","-2,000",
"2820  ","華票            ","0","2,000","-2,000",
"2837  ","萬泰銀          ","0","2,000","-2,000",
="03088 ","元富JP          ","0","1,000","-1,000",
="0768  ","群益68          ","0","1,000","-1,000",
"2808  ","北商銀          ","20,000","21,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"9908  ","大台北          ","0","1,000","-1,000",
"9910  ","豐泰            ","0","1,000","-1,000",
"9917  ","中保科          ","0","1,000","-1,000",
"9921  ","巨大            ","0","1,000","-1,000",
="03016 ","大華GC          ","1,000","1,000","0",
="03043 ","寶來54          ","41,000","41,000","0",
="03127 ","永豐1D          ","1,000","1,000","0",
="0326  ","富邦63          ","32,000","32,000","0",
="0625  ","富邦51          ","1,000","1,000","0",
="0667  ","富邦52          ","1,000","1,000","0",
="0678  ","復華12          ","38,000","38,000","0",
="0742  ","亞東15          ","1,000","1,000","0",
="0794  ","富邦61          ","1,000","1,000","0",
"1102  ","亞泥            ","20,000","20,000","0",
"2207  ","和泰車          ","5,000","5,000","0",
"2416  ","世平            ","50,000","50,000","0",
"3024  ","憶聲            ","50,000","50,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

